Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-11-09,진흥기업,002780,-,-,766366,1502
2017-11-09,참엔지니어링,009310,6818,44,609439,1612
2017-11-09,천일고속,000650,-,-,2672,255
2017-11-09,청호컴넷,012600,-,-,25624,76
2017-11-09,체시스,033250,-,-,317649,338
2017-11-09,카카오,035720,115572,150880,7088670,1081022
2017-11-09,카프로,006380,34948,13114,2683857,20424
2017-11-09,컨버즈,109070,-,-,462611,1406
2017-11-09,케이씨,029460,-,-,370617,8895
2017-11-09,케이탑리츠,145270,-,-,170862,178
2017-11-09,케이티스,058860,-,-,528562,1639
2017-11-09,케이피케미칼,064420,-,-,-,-
2017-11-09,코리아02호,090980,-,-,-,-
2017-11-09,코리아써키트,007810,2400,2928,708094,11684
2017-11-09,코리아오토글라스,152330,456,3000,192296,3606
2017-11-09,코리안리,003690,2730,38962,1519068,16938
2017-11-09,코스맥스,192820,46414,60837,3696857,508318
2017-11-09,코스맥스비티아이,044820,202,5922,667544,26702
2017-11-09,코스모신소재,005070,6000,20127,387519,4921
2017-11-09,코스모화학,005420,20000,-,1065062,14059
2017-11-09,코아스,071950,-,-,247094,277
2017-11-09,코오롱,002020,1718,8171,679393,46674
2017-11-09,코오롱글로벌,003070,72326,-,1024352,10244
2017-11-09,코오롱머티리얼,144620,-,-,308702,869
2017-11-09,코오롱아이넷,022520,-,-,-,-
2017-11-09,코오롱우,002025,-,-,800,27
2017-11-09,코오롱인더,120110,20970,14577,2028161,151504
2017-11-09,코오롱인더우,120115,-,-,88369,2872
2017-11-09,코오롱플라스틱,138490,5172,-,436039,3248
2017-11-09,코웨이,021240,24423,4086,1835668,187238
2017-11-09,콤텍시스템,031820,-,-,683910,1101
2017-11-09,쿠쿠홀딩스,192400,34010,5025,354171,53303
2017-11-09,큐로,015590,-,-,3720439,2169
2017-11-09,크라운제과,264900,-,-,260515,4494
2017-11-09,크라운해태홀딩스,005740,573,69411,412012,7663
2017-11-09,키다리스튜디오,020120,-,837,16963,48
2017-11-09,키움증권,039490,536,2283,378515,28199
2017-11-09,키위미디어그룹,012170,96394,1000,5913459,4465
2017-11-09,태경산업,015890,-,-,205149,1073
2017-11-09,태경화학,006890,58,9390,156713,769
2017-11-09,태광산업,003240,50,12,16314,20229
2017-11-09,태림페이퍼,019300,-,-,-,-
2017-11-09,태림포장,011280,-,-,458319,1127
2017-11-09,태양금속,004100,-,-,386994,786
2017-11-09,태양금속우,004105,-,-,12055,46
2017-11-09,태영건설,009410,20926,13095,499980,4245
2017-11-09,태영건설우,009415,-,-,19037,94
2017-11-09,태원물산,001420,-,-,110694,385
2017-11-09,태평양물산,007980,-,-,1238858,4441
2017-11-09,텔코웨어,078000,136,136,71673,867
2017-11-09,토니모리,214420,2402,3850,542900,11021
2017-11-09,티에이치엔,019180,35640,35640,202208,383
2017-11-09,티웨이홀딩스,004870,11600,19719,1343941,4811
2017-11-09,티이씨앤코,008900,-,-,-,-
2017-11-09,파미셀,005690,60000,-,2894479,13300
2017-11-09,파워 200,152870,1160000,-,1161389,39853
2017-11-09,팜스코,036580,1158,125,416272,4974
2017-11-09,팬오션,028670,716282,75525,28386890,141793
2017-11-09,퍼스텍,010820,-,-,1934775,6907
2017-11-09,퍼시스,016800,264,-,5240,177
2017-11-09,페이퍼코리아,001020,19600,-,2024972,3604
2017-11-09,평화산업,090080,-,-,17882,28
2017-11-09,평화홀딩스,010770,-,-,13494,46
2017-11-09,포스코강판,058430,-,-,89754,2486
2017-11-09,포스코대우,047050,36482,53451,2900102,59017
2017-11-09,포스코플랜텍,051310,-,-,-,-
2017-11-09,폴루스바이오팜,007630,8000,-,275478,592
2017-11-09,풀무원,017810,84,-,27530,3249
2017-11-09,풍산,103140,7084,13080,1846292,89268
2017-11-09,풍산홀딩스,005810,180,-,66729,3577
2017-11-09,필룩스,033180,-,-,1096383,3130
2017-11-09,하나금융지주,086790,187866,110951,19410908,896784
2017-11-09,하나투어,039130,901,1673,954812,97868
2017-11-09,하이골드3호,153360,-,-,5000,9
2017-11-09,하이스틸,071090,-,-,6161,135
2017-11-09,하이트론,019490,-,-,23964,103
2017-11-09,하이트맥주,103150,-,-,-,-
2017-11-09,하이트진로,000080,33062,8700,2135309,54984
2017-11-09,하이트진로홀딩스,000140,-,-,320830,3417
2017-11-09,하이트진로홀딩스우,000145,-,-,20000,199
2017-11-09,한국ANKOR유전,152550,-,-,18554,35
2017-11-09,한국가스공사,036460,20824,912,616358,26318
2017-11-09,한국공항,005430,-,-,17699,887
2017-11-09,한국금융지주,071050,23894,9079,1663070,106436
2017-11-09,한국금융지주우,071055,-,-,17805,631
2017-11-09,한국내화,010040,-,7758,347185,1120
2017-11-09,한국단자,025540,821,302,149725,10945
2017-11-09,한국석유,004090,-,-,2170,220
2017-11-09,한국쉘석유,002960,42,5,13304,5262
2017-11-09,한국유리,002000,-,-,10916,342
2017-11-09,한국유리우,002005,-,-,-,-
2017-11-09,한국자산신탁,123890,2124,16707,795834,7163
2017-11-09,한국전력,015760,20371,26656,4224616,161592
2017-11-09,한국전자홀딩스,006200,-,-,778632,695
2017-11-09,한국제지,002300,-,-,30080,790
2017-11-09,한국종합기술,023350,-,-,79974,506
2017-11-09,한국주강,025890,-,-,22387,50
2017-11-09,한국주철관,000970,7600,2000,326864,3301
2017-11-09,한국철강,104700,210,16619,185203,6732
2017-11-09,한국카본,017960,6491,34910,2343944,14087
2017-11-09,한국콜마,161890,1735,40189,3055809,259744
2017-11-09,한국콜마홀딩스,024720,626,7919,472668,22121
2017-11-09,한국타이어,161390,55410,814,2874824,161565
2017-11-09,한국타이어월드와이드,000240,24599,2108,2172764,43564
2017-11-09,한국토지신탁,034830,11460,5730,5932320,20526
2017-11-09,한국특수형강,007280,-,-,250132,553
2017-11-09,한국패러랠,168490,-,-,218836,531
2017-11-09,한국프랜지,010100,-,-,78442,828
2017-11-09,한국항공우주,047810,274114,354705,11922554,649779
2017-11-09,한국화장품,123690,1000,10530,515724,9051
2017-11-09,한국화장품제조,003350,1594,-,62367,2732
2017-11-09,한농화성,011500,-,-,59852,239
2017-11-09,한독,002390,6500,-,144973,4161
2017-11-09,한라,014790,-,-,408817,1725
2017-11-09,한라홀딩스,060980,3166,5390,449132,30810
2017-11-09,한미글로벌,053690,-,327,142704,1427
2017-11-09,한미반도체,042700,5712,16076,1566028,14940
2017-11-09,한미사이언스,008930,83382,146177,2700013,256771
2017-11-09,한미약품,128940,112625,88084,1035307,521795
2017-11-09,한샘,009240,25385,39292,775767,129165
2017-11-09,한섬,020000,864,147,345981,11452
2017-11-09,한성기업,003680,-,-,17441,118
2017-11-09,한세실업,105630,3624,13687,3655178,95583
2017-11-09,한세엠케이,069640,-,-,169381,2100
2017-11-09,한세예스24홀딩스,016450,3074,-,399237,3837
2017-11-09,한솔PNS,010420,-,-,846722,1325
2017-11-09,한솔로지스틱스,009180,-,-,268754,610
2017-11-09,한솔아트원제지,007190,-,-,-,-
2017-11-09,한솔제지,213500,540,-,283790,4597
2017-11-09,한솔케미칼,014680,13206,60368,625073,44943
2017-11-09,한솔테크닉스,004710,2886,7863,859797,15175
2017-11-09,한솔홀딩스,004150,344,-,910326,5526
2017-11-09,한솔홈데코,025750,-,-,3497021,5228
2017-11-09,한신공영,004960,-,-,229956,3909
2017-11-09,한신기계,011700,2000,-,883421,3512
2017-11-09,한양증권,001750,-,-,146419,1179
2017-11-09,한온시스템,018880,457677,618343,13835361,181935
2017-11-09,한올바이오파마,009420,4006,57565,4037150,53694
2017-11-09,한익스프레스,014130,-,-,10857,543
2017-11-09,한일철강,002220,-,-,9670,245
2017-11-09,한일현대시멘트,006390,378,-,74222,1362
2017-11-09,한일홀딩스,003300,489,458,106953,14866
2017-11-09,한전KPS,051600,53687,47135,1304861,52129
2017-11-09,한전기술,052690,1552,83008,2397377,43872
2017-11-09,한전산업,130660,-,-,532419,2252
2017-11-09,한진,002320,53267,537,487423,15013
2017-11-09,한진중공업,097230,9608,24509,11585709,45358
2017-11-09,한진중공업홀딩스,003480,-,-,702028,3198
2017-11-09,한진칼,180640,306694,16979,3209702,63713
2017-11-09,한진칼우,18064K,-,694,1388,31
2017-11-09,한진해운,117930,-,-,-,-
2017-11-09,한창,005110,-,-,873241,1327
2017-11-09,한창제지,009460,-,-,267422,263
2017-11-09,한화,000880,11528,421,4297916,189538
2017-11-09,한화3우B,00088K,-,-,121361,2257
2017-11-09,한화갤러리아타임월드,027390,-,-,118098,3909
2017-11-09,한화생명,088350,450499,1698626,33392528,250444
2017-11-09,한화손해보험,000370,210823,1461524,7016964,55855
2017-11-09,한화에어로스페이스,012450,172867,293326,9820196,393790
2017-11-09,한화케미칼,009830,46309,1147,8942118,278547
2017-11-09,한화케미칼우,009835,-,-,21020,358
2017-11-09,한화투자증권,003530,29780,-,6434944,18018
2017-11-09,한화투자증권우,003535,-,-,52000,146
2017-11-09,한화화인케미칼,025850,-,-,-,-
2017-11-09,해성디에스,195870,-,-,362995,6371
2017-11-09,해태제과식품,101530,762,3252,800952,13536
2017-11-09,핸즈코퍼레이션,143210,-,-,24992,207
2017-11-09,현대건설,000720,22822,461162,4186888,167894
2017-11-09,현대건설기계,267270,1046,45952,312914,110302
2017-11-09,현대그린푸드,005440,70727,11639,1849384,29683
2017-11-09,현대글로비스,086280,588,2832,799010,119052
2017-11-09,현대로템,064350,7571,62919,1743554,34697
2017-11-09,현대리바트,079430,640,100,729171,19214
2017-11-09,현대모비스,012330,64877,55541,2838447,762123
2017-11-09,현대미포조선,010620,4220,121307,1258188,139659
2017-11-09,현대백화점,069960,20483,19625,838822,77172
2017-11-09,현대비앤지스틸,004560,-,-,231044,2796
2017-11-09,현대상사,011760,776,2555,108990,2376
2017-11-09,현대상선,011200,1088588,178238,39710845,258915
2017-11-09,현대약품,004310,9884,9942,999205,3812
2017-11-09,현대에이치씨엔,126560,2562,13594,136318,490
2017-11-09,현대엘리베이,017800,11824,2192,1062399,58432
2017-11-09,현대위아,011210,63413,43722,6334659,410486
2017-11-09,현대일렉트릭,267260,-,-,412989,91890
2017-11-09,현대제철,004020,34989,78007,2815428,162732
2017-11-09,현대중공업,009540,132386,151651,2438919,393885
2017-11-09,현대중공업지주,267250,10332,2230,488031,200825
2017-11-09,현대증권,003450,-,-,-,-
2017-11-09,현대증권2우B,003457,-,-,-,-
2017-11-09,현대차,005380,78731,22360,6819473,1060428
2017-11-09,현대차2우B,005387,80710,45521,1801057,194514
2017-11-09,현대차3우B,005389,-,-,12015,1113
2017-11-09,현대차우,005385,260,133587,361516,36007
2017-11-09,현대차증권,001500,-,-,393860,4470
2017-11-09,현대코퍼레이션홀딩스,227840,-,-,253516,3841
2017-11-09,현대페인트,011720,-,-,-,-
2017-11-09,현대하이스코,010520,-,-,-,-
2017-11-09,현대해상,001450,1348,867,3963981,177983
2017-11-09,현대홈쇼핑,057050,432,78,51636,6609
2017-11-09,형지엘리트,093240,-,-,309044,1460
2017-11-09,혜인,003010,-,-,268695,1016
2017-11-09,호전실업,111110,-,-,7760,117
2017-11-09,호텔신라,008770,281523,146450,5163502,429087
2017-11-09,호텔신라우,008775,-,-,14708,853
2017-11-09,화성산업,002460,-,5298,265434,4260
2017-11-09,화승알앤에이,013520,-,-,1271837,3180
2017-11-09,화승엔터프라이즈,241590,94896,-,408380,8351
2017-11-09,화승인더,006060,48394,62169,3332417,39156
2017-11-09,화신,010690,-,-,657250,3306
2017-11-09,화인베스틸,133820,-,-,193301,412
2017-11-09,화천기계,010660,-,-,8260,183
2017-11-09,화천기공,000850,-,-,19095,1035
2017-11-09,환인제약,016580,400,-,401641,9117
2017-11-09,황금에스티,032560,-,-,405021,4151
2017-11-09,효성,004800,446,21490,1855989,249631
2017-11-09,효성ITX,094280,-,-,60895,786
2017-11-09,후성,093370,220902,58817,8520212,79664
2017-11-09,휠라코리아,081660,942,146038,1474584,108382
2017-11-09,휴니드,005870,2000,849,272912,3138
2017-11-09,휴비스,079980,-,-,268434,2083
2017-11-09,휴스틸,005010,-,-,254357,3752
2017-11-09,휴켐스,069260,1609,390,834043,19141
2017-11-09,흥국화재,000540,-,-,192301,1148
2017-11-09,흥국화재우,000545,-,-,2000,15
2017-11-09,흥아해운,003280,-,955,14551547,17389
2017-11-09,AJ네트웍스,095570,-,-,256394,1892
2017-11-09,AJ렌터카,068400,-,33820,1068594,16189
2017-11-09,AK홀딩스,006840,2694,1426,347063,22420
2017-11-09,ARIRANG 고배당주,161510,-,-,10000,139
2017-11-09,ARIRANG 국채선물10년,289670,-,-,-,-
2017-11-09,ARIRANG 단기유동성,190160,-,-,70000,7509
2017-11-09,ARIRANG 코스피50,122090,-,-,25000,576
2017-11-09,ARIRANG 200,152100,-,-,55995,1902
2017-11-09,BGF,027410,-,-,1051070,83140
2017-11-09,BNK금융지주,138930,32986,80857,11402575,105816
2017-11-09,BYC,001460,-,-,4377,1414
2017-11-09,CJ,001040,15872,7119,663577,130393
2017-11-09,CJ대한통운,000120,93960,91848,1848515,284671
2017-11-09,CJ씨푸드,011150,-,-,927817,2830
2017-11-09,CJ우,001045,-,-,24743,2083
2017-11-09,CJ제일제당,097950,7386,5302,705110,282044
2017-11-09,CJ제일제당,097959,-,-,-,-
2017-11-09,CJ제일제당 우,097955,-,410,22565,3836
2017-11-09,CJ헬로,037560,1758,-,83909,570
2017-11-09,CJ CGV,079160,21265,47502,3114435,209913
2017-11-09,CS홀딩스,000590,-,-,43,4
2017-11-09,DB,012030,-,-,3188632,2567
2017-11-09,DB금융투자,016610,-,-,148790,518
2017-11-09,DB손해보험,005830,19733,25746,3218279,221096
2017-11-09,DB하이텍,000990,11050,12970,4190489,61600
2017-11-09,DGB금융지주,139130,100310,28797,4525581,42359
2017-11-09,DRB동일,004840,-,-,298576,2481
2017-11-09,DSR,155660,-,-,176557,1008
2017-11-09,DSR제강,069730,-,-,443238,2225
2017-11-09,E1,017940,5956,-,94221,5380
2017-11-09,F&F,007700,543,-,160918,6541
2017-11-09,GKL,114090,49804,3258,2590067,76925
2017-11-09,GS,078930,1184,34233,2451934,166241
2017-11-09,GS건설,006360,213826,123703,13392899,371653
2017-11-09,GS글로벌,001250,-,-,876845,2880
2017-11-09,GS리테일,007070,239637,25611,3812238,135716
2017-11-09,GS우,078935,-,-,10484,451
2017-11-09,HDC,012630,50264,71822,3239743,128294
2017-11-09,HDC아이콘트롤스,039570,2416,3208,166247,5170
2017-11-09,HDC현대EP,089470,3086,20000,660354,4708
2017-11-09,HSD엔진,082740,28584,1100,2098201,9610
2017-11-09,IHQ,003560,-,-,2054704,4520
2017-11-09,JB금융지주,175330,3528,-,1409135,8258
2017-11-09,JW생명과학,234080,-,-,86245,3269
2017-11-09,JW중외제약,001060,9992,24116,1122666,53720
2017-11-09,JW홀딩스,096760,1980,265,3795156,33663
2017-11-09,KB금융,105560,14191,96503,16977025,979574
2017-11-09,KB손해보험,002550,-,-,-,-
2017-11-09,KB캐피탈,021960,-,-,-,-
2017-11-09,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2017-11-09,KBSTAR 단기국공채액티브,272560,-,-,10000,1002
2017-11-09,KBSTAR 단기통안채,196230,-,-,50000,5199
2017-11-09,KBSTAR 코스닥150,270810,-,-,4000,49
2017-11-09,KBSTAR 헬스케어,253280,-,-,13409,147
2017-11-09,KBSTAR 200,148020,-,-,13406,455
2017-11-09,KBSTAR V&S셀렉트밸류,234310,-,-,23094,274
2017-11-09,KC그린홀딩스,009440,-,-,744969,3926
2017-11-09,KC코트렐,119650,-,-,387874,1693
2017-11-09,KCC,002380,2926,23436,351068,143060
2017-11-09,KCTC,009070,-,-,181322,453
2017-11-09,KEC,092220,96746,1316,6326836,8636
2017-11-09,KG케미칼,001390,22380,-,401425,7085
2017-11-09,KINDEX 200,105190,-,-,109030,3694
2017-11-09,KISCO홀딩스,001940,-,-,20452,1626
2017-11-09,KODEX 건설,117700,-,-,32000,92
2017-11-09,KODEX 기계장비,102960,-,-,1000,6
2017-11-09,KODEX 반도체,091160,-,-,14482,399
2017-11-09,KODEX 삼성그룹,102780,-,-,142170,1042
2017-11-09,KODEX 에너지화학,117460,-,-,210000,2876
2017-11-09,KODEX 은행,091170,-,-,113424,979
2017-11-09,KODEX 증권,102970,-,-,810976,5661
2017-11-09,KODEX 코스닥 150,229200,-,-,2368611,29288
2017-11-09,KODEX 200,069500,278406,13293,10005806,337346
2017-11-09,KOSEF 단기자금,130730,-,-,8000,814
2017-11-09,KOSEF 미국달러선물,138230,-,-,100000,1145
2017-11-09,KOSEF 200,069660,172,-,45904,1563
2017-11-09,KPX케미칼,025000,-,910,36601,2708
2017-11-09,KPX홀딩스,092230,-,-,1562,112
2017-11-09,KR모터스,000040,4000,4000,4745202,1960
2017-11-09,KSS해운,044450,-,-,221030,2109
2017-11-09,KT,030200,73597,2508,1393653,40764
2017-11-09,KT&G,033780,119934,45242,5004902,585574
2017-11-09,KTB투자증권,030210,11680,-,1823301,6172
2017-11-09,KTcs,058850,-,-,707575,1691
2017-11-09,LF,093050,1090,9758,1155854,30630
2017-11-09,LG,003550,42038,112299,5937171,520690
2017-11-09,LG디스플레이,034220,801398,1590465,49551585,1481592
2017-11-09,LG상사,001120,26424,107670,1421052,44053
2017-11-09,LG생명과학,068870,-,-,-,-
2017-11-09,LG생활건강,051900,19805,17224,886075,1107594
2017-11-09,LG생활건강우,051905,20,40,23341,15919
2017-11-09,LG우,003555,-,-,33977,1746
2017-11-09,LG유플러스,032640,6064,10469,6253618,77545
2017-11-09,LG이노텍,011070,62720,50841,759971,129195
2017-11-09,LG전자,066570,265197,310982,8282467,795117
2017-11-09,LG전자우,066575,-,-,191101,8485
2017-11-09,LG하우시스,108670,2586,2228,143230,13621
2017-11-09,LG하우시스우,108675,-,-,2674,148
2017-11-09,LG화학,051910,7772,12104,2119899,877638
2017-11-09,LG화학우,051915,80,512,158114,40793
2017-11-09,LIG넥스원,079550,31022,27864,685075,49668
2017-11-09,LS,006260,8378,12320,1346759,103566
2017-11-09,LS네트웍스,000680,-,-,380195,1110
2017-11-09,LS산전,010120,46048,20255,683905,41855
2017-11-09,LS전선아시아,229640,-,-,69194,444
2017-11-09,MH에탄올,023150,-,-,128855,814
2017-11-09,NAVER,035420,10790,10565,1309041,1079959
2017-11-09,NH농협증권,016420,-,-,-,-
2017-11-09,NH투자증권,005940,7488,431918,6571769,91348
2017-11-09,NH투자증권우,005945,-,-,278249,2593
2017-11-09,NHN엔터테인먼트,181710,8218,4872,1108105,74797
2017-11-09,NI스틸,008260,-,-,611227,2048
2017-11-09,NICE,034310,10449,10400,132963,2127
2017-11-09,NPC,004250,-,-,283014,1695
2017-11-09,OCI,010060,182407,161204,3925020,482777
2017-11-09,POSCO,005490,20728,11258,2513191,801708
2017-11-09,S&T모티브,064960,12175,890,234901,10794
2017-11-09,S&T중공업,003570,-,-,229080,1954
2017-11-09,S&T홀딩스,036530,-,-,48971,796
2017-11-09,S&TC,100840,-,-,68459,1082
2017-11-09,S-Oil,010950,1816,81479,2277230,290347
2017-11-09,S-Oil우,010955,-,-,117213,12542
2017-11-09,SBS,034120,886,131,70918,1805
2017-11-09,SBS미디어홀딩스,101060,3174,-,613537,1893
2017-11-09,SG세계물산,004060,10000,10000,5655836,5497
2017-11-09,SG충방,001380,-,-,237004,1123
2017-11-09,SH에너지화학,002360,-,1000,3072304,4593
2017-11-09,SIMPAC,009160,-,-,184592,790
2017-11-09,SJM,123700,-,-,455822,2384
2017-11-09,SJM홀딩스,025530,-,-,120995,570
2017-11-09,SK,034730,811,1579,1500715,429204
2017-11-09,SK,003600,-,-,-,-
2017-11-09,SK가스,018670,1146,-,175365,17133
2017-11-09,SK네트웍스,001740,93386,103650,5763901,37523
2017-11-09,SK디스커버리,006120,3958,44240,897649,69568
2017-11-09,SK디스커버리우,006125,-,-,49114,1665
2017-11-09,SK디앤디,210980,366,-,131142,3928
2017-11-09,SK우,03473K,-,-,1416,237
2017-11-09,SK우,003605,-,-,-,-
2017-11-09,SK이노베이션,096770,27338,6087,3143296,683667
2017-11-09,SK이노베이션우,096775,-,-,72293,10699
2017-11-09,SK증권,001510,253626,-,32080320,38978
2017-11-09,SK증권우,001515,-,-,9042,38
2017-11-09,SK텔레콤,017670,1148,30366,235093,59596
2017-11-09,SK하이닉스,000660,147452,366490,37518477,3091523
2017-11-09,SKC,011790,7691,1751,662911,26616
2017-11-09,SPC삼립,005610,1268,1273,182066,26218
2017-11-09,STX,011810,-,-,1407096,3356
2017-11-09,STX엔진,077970,-,-,249788,2331
2017-11-09,STX조선해양,067250,-,-,-,-
2017-11-09,STX중공업,071970,4000,6853,897976,4607
2017-11-09,TBH글로벌,084870,-,-,312197,2669
2017-11-09,TCC동양,002710,-,-,514902,1122
2017-11-09,TIGER 경기방어,139280,-,-,6000,83
2017-11-09,TIGER 단기통안채,157450,-,-,4000,404
2017-11-09,TIGER 중국소비테마,150460,-,36000,-,-
2017-11-09,TIGER 증권,157500,-,-,559752,2418
2017-11-09,TIGER 코스닥150,232080,-,-,342310,4234
2017-11-09,TIGER 헬스케어,143860,-,-,79008,2557
2017-11-09,TIGER 200,102110,26000,-,897234,30300
2017-11-09,TIGER 200동일가중,252000,-,-,30540,340
2017-11-09,TIGER 200 IT,139260,-,-,102924,2508
2017-11-09,WISCOM,024070,-,-,294259,1298
2017-11-09,YG PLUS,037270,-,-,783155,1672
