Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-10-31,진흥기업,002780,-,-,767366,1527
2017-10-31,참엔지니어링,009310,-,5,603111,1592
2017-10-31,천일고속,000650,-,-,2672,253
2017-10-31,청호컴넷,012600,-,-,25624,73
2017-10-31,체시스,033250,-,-,317649,357
2017-10-31,카카오,035720,102826,113683,7516102,1082319
2017-10-31,카프로,006380,24000,69208,2612410,21552
2017-10-31,컨버즈,109070,-,-,464611,1415
2017-10-31,케이씨,029460,-,8489,370617,8895
2017-10-31,케이탑리츠,145270,-,-,170862,179
2017-10-31,케이티스,058860,-,-,528562,1617
2017-10-31,케이피케미칼,064420,-,-,-,-
2017-10-31,코리아02호,090980,-,-,-,-
2017-10-31,코리아써키트,007810,7000,4592,748223,12458
2017-10-31,코리아오토글라스,152330,-,-,194140,3679
2017-10-31,코리안리,003690,92524,-,1566553,17545
2017-10-31,코스맥스,192820,4405,57976,3958139,550181
2017-10-31,코스맥스비티아이,044820,6000,6606,716928,26562
2017-10-31,코스모신소재,005070,-,2022,309574,3761
2017-10-31,코스모화학,005420,20000,-,982960,11992
2017-10-31,코아스,071950,-,-,247094,289
2017-10-31,코오롱,002020,6810,700,602161,46306
2017-10-31,코오롱글로벌,003070,-,-,799478,7835
2017-10-31,코오롱머티리얼,144620,-,-,271706,712
2017-10-31,코오롱아이넷,022520,-,-,-,-
2017-10-31,코오롱우,002025,-,-,800,26
2017-10-31,코오롱인더,120110,11558,996,2106733,159480
2017-10-31,코오롱인더우,120115,-,-,88369,2881
2017-10-31,코오롱플라스틱,138490,-,-,459939,3440
2017-10-31,코웨이,021240,123969,1505,1995648,194177
2017-10-31,콤텍시스템,031820,-,-,683910,1063
2017-10-31,쿠쿠홀딩스,192400,15720,5342,300218,45183
2017-10-31,큐로,015590,8000,-,3741000,2076
2017-10-31,크라운제과,264900,-,12210,352553,5993
2017-10-31,크라운해태홀딩스,005740,2900,48936,1721465,30728
2017-10-31,키다리스튜디오,020120,-,-,26086,77
2017-10-31,키움증권,039490,14006,6977,470821,33758
2017-10-31,키위미디어그룹,012170,6000,-,5762265,4564
2017-10-31,태경산업,015890,-,-,205149,1063
2017-10-31,태경화학,006890,-,-,158904,777
2017-10-31,태광산업,003240,1363,-,17098,19509
2017-10-31,태림페이퍼,019300,-,-,-,-
2017-10-31,태림포장,011280,-,-,479939,1104
2017-10-31,태양금속,004100,-,-,386994,799
2017-10-31,태양금속우,004105,-,-,13355,52
2017-10-31,태영건설,009410,48728,14364,602881,5173
2017-10-31,태영건설우,009415,-,-,19037,95
2017-10-31,태원물산,001420,-,-,110694,391
2017-10-31,태평양물산,007980,-,-,1248858,4433
2017-10-31,텔코웨어,078000,-,-,71673,874
2017-10-31,토니모리,214420,10300,170,545130,11584
2017-10-31,티에이치엔,019180,-,-,202208,362
2017-10-31,티웨이홀딩스,004870,4340,55119,1579414,5891
2017-10-31,티이씨앤코,008900,-,-,-,-
2017-10-31,파미셀,005690,25000,25000,2822479,11854
2017-10-31,파워 200,152870,-,-,1389,47
2017-10-31,팜스코,036580,7283,3,472032,5688
2017-10-31,팬오션,028670,400864,54212,28127060,147948
2017-10-31,퍼스텍,010820,-,15240,2007067,6944
2017-10-31,퍼시스,016800,-,-,4976,168
2017-10-31,페이퍼코리아,001020,-,-,1778660,3593
2017-10-31,평화산업,090080,-,-,17882,28
2017-10-31,평화홀딩스,010770,-,-,13494,46
2017-10-31,포스코강판,058430,-,-,89754,2513
2017-10-31,포스코대우,047050,18260,139716,3178615,61665
2017-10-31,포스코플랜텍,051310,17520,17520,-,-
2017-10-31,폴루스바이오팜,007630,-,500,267478,605
2017-10-31,풀무원,017810,-,-,27446,3252
2017-10-31,풍산,103140,25137,38469,2042356,100178
2017-10-31,풍산홀딩스,005810,-,-,67542,3668
2017-10-31,필룩스,033180,-,-,1096383,3174
2017-10-31,하나금융지주,086790,66044,16000,19375368,929049
2017-10-31,하나투어,039130,102034,4426,848351,84665
2017-10-31,하이골드3호,153360,-,-,5000,9
2017-10-31,하이스틸,071090,-,-,6161,130
2017-10-31,하이트론,019490,-,-,23964,108
2017-10-31,하이트맥주,103150,-,-,-,-
2017-10-31,하이트진로,000080,141321,4895,2322111,61768
2017-10-31,하이트진로홀딩스,000140,-,-,320830,3481
2017-10-31,하이트진로홀딩스우,000145,-,-,20000,198
2017-10-31,한국ANKOR유전,152550,-,-,18554,35
2017-10-31,한국가스공사,036460,5600,-,613035,25042
2017-10-31,한국공항,005430,-,64,18603,881
2017-10-31,한국금융지주,071050,11918,-,1690063,106981
2017-10-31,한국금융지주우,071055,-,-,17708,620
2017-10-31,한국내화,010040,14000,6000,356943,1167
2017-10-31,한국단자,025540,1170,-,153601,10752
2017-10-31,한국석유,004090,-,-,2170,224
2017-10-31,한국쉘석유,002960,198,-,12648,5009
2017-10-31,한국유리,002000,-,-,10916,339
2017-10-31,한국유리우,002005,-,-,-,-
2017-10-31,한국자산신탁,123890,-,-,1220052,10297
2017-10-31,한국전력,015760,51914,-,4177956,163776
2017-10-31,한국전자홀딩스,006200,-,-,778632,680
2017-10-31,한국제지,002300,-,-,30080,796
2017-10-31,한국종합기술,023350,-,-,93974,585
2017-10-31,한국주강,025890,-,-,22387,52
2017-10-31,한국주철관,000970,-,-,319714,3213
2017-10-31,한국철강,104700,147200,100,252618,9562
2017-10-31,한국카본,017960,-,3168,2338535,13704
2017-10-31,한국콜마,161890,16272,42732,3426664,283728
2017-10-31,한국콜마홀딩스,024720,20032,38060,617306,27841
2017-10-31,한국타이어,161390,16405,7000,2876299,155320
2017-10-31,한국타이어월드와이드,000240,23113,5213,2364494,47526
2017-10-31,한국토지신탁,034830,-,21845,5783942,19203
2017-10-31,한국특수형강,007280,5000,-,250132,548
2017-10-31,한국패러랠,168490,-,-,218836,514
2017-10-31,한국프랜지,010100,-,-,78442,835
2017-10-31,한국항공우주,047810,17388,462084,12473917,708518
2017-10-31,한국화장품,123690,12638,6881,539634,9605
2017-10-31,한국화장품제조,003350,-,-,51758,2052
2017-10-31,한농화성,011500,-,-,59852,241
2017-10-31,한독,002390,-,-,142473,3491
2017-10-31,한라,014790,-,-,408817,1688
2017-10-31,한라홀딩스,060980,1290,-,496000,33579
2017-10-31,한미글로벌,053690,-,319,153254,1470
2017-10-31,한미반도체,042700,28881,13640,1628617,16368
2017-10-31,한미사이언스,008930,68652,132792,2977701,273353
2017-10-31,한미약품,128940,13864,35797,1045890,484770
2017-10-31,한샘,009240,3312,5652,723951,123434
2017-10-31,한섬,020000,9138,2852,359776,10793
2017-10-31,한성기업,003680,-,-,17441,122
2017-10-31,한세실업,105630,9868,66747,4260089,110975
2017-10-31,한세엠케이,069640,-,-,169881,2217
2017-10-31,한세예스24홀딩스,016450,-,21172,430234,4345
2017-10-31,한솔PNS,010420,-,-,793889,1278
2017-10-31,한솔로지스틱스,009180,-,-,268754,615
2017-10-31,한솔아트원제지,007190,-,-,-,-
2017-10-31,한솔제지,213500,160660,1,348644,5735
2017-10-31,한솔케미칼,014680,1510,3210,628301,46369
2017-10-31,한솔테크닉스,004710,3481,700,1036903,18301
2017-10-31,한솔홀딩스,004150,200,-,916484,5673
2017-10-31,한솔홈데코,025750,-,-,3497021,5141
2017-10-31,한신공영,004960,-,-,231356,3713
2017-10-31,한신기계,011700,-,2023,883976,3377
2017-10-31,한양증권,001750,-,-,146419,1186
2017-10-31,한온시스템,018880,44122,365871,13934331,181146
2017-10-31,한올바이오파마,009420,5410,9150,4167303,48757
2017-10-31,한익스프레스,014130,-,-,10857,513
2017-10-31,한일철강,002220,-,-,9670,243
2017-10-31,한일현대시멘트,006390,-,-,73844,1300
2017-10-31,한일홀딩스,003300,736,-,107801,14445
2017-10-31,한전KPS,051600,5642,2761,1233264,50934
2017-10-31,한전기술,052690,8305,3316,2780197,49766
2017-10-31,한전산업,130660,-,-,532419,2247
2017-10-31,한진,002320,16000,5056,526168,15101
2017-10-31,한진중공업,097230,46010,38361,13086602,49991
2017-10-31,한진중공업홀딩스,003480,-,-,702028,3331
2017-10-31,한진칼,180640,21200,171469,2753454,59475
2017-10-31,한진칼우,18064K,-,-,2082,25
2017-10-31,한진해운,117930,-,-,-,-
2017-10-31,한창,005110,2000,-,869241,1247
2017-10-31,한창제지,009460,-,-,267422,266
2017-10-31,한화,000880,6340,5182,4600249,205401
2017-10-31,한화3우B,00088K,-,-,124294,2349
2017-10-31,한화갤러리아타임월드,027390,-,-,112098,4036
2017-10-31,한화생명,088350,338982,409445,37723338,298769
2017-10-31,한화손해보험,000370,224084,4542,7777626,63465
2017-10-31,한화에어로스페이스,012450,67044,69631,9543304,366463
2017-10-31,한화케미칼,009830,54396,1972,8878211,270342
2017-10-31,한화케미칼우,009835,-,-,21020,346
2017-10-31,한화투자증권,003530,-,6918,6409430,18523
2017-10-31,한화투자증권우,003535,-,-,52000,150
2017-10-31,한화화인케미칼,025850,-,-,-,-
2017-10-31,해성디에스,195870,268,-,373069,6641
2017-10-31,해태제과식품,101530,6006,-,805866,13377
2017-10-31,핸즈코퍼레이션,143210,-,28,24992,205
2017-10-31,현대건설,000720,14828,70247,4772863,180653
2017-10-31,현대건설기계,267270,800,58448,355070,132796
2017-10-31,현대그린푸드,005440,30143,14366,1892448,30279
2017-10-31,현대글로비스,086280,3190,9221,745618,112588
2017-10-31,현대로템,064350,30512,13650,2710302,53122
2017-10-31,현대리바트,079430,1140,-,738392,17648
2017-10-31,현대모비스,012330,28310,9940,2848792,759203
2017-10-31,현대미포조선,010620,2290,10258,1442451,156506
2017-10-31,현대백화점,069960,39782,26397,955682,87445
2017-10-31,현대비앤지스틸,004560,-,8000,229244,2854
2017-10-31,현대상사,011760,-,4,105057,2322
2017-10-31,현대상선,011200,131000,470196,33193759,245634
2017-10-31,현대약품,004310,-,-,989255,3334
2017-10-31,현대에이치씨엔,126560,-,-,140640,513
2017-10-31,현대엘리베이,017800,32919,13135,1097022,60117
2017-10-31,현대위아,011210,96572,193863,6302929,406539
2017-10-31,현대일렉트릭,267260,10954,12032,429561,101376
2017-10-31,현대제철,004020,51239,29134,2766695,159085
2017-10-31,현대중공업,009540,62465,10266,2608407,408216
2017-10-31,현대중공업지주,267250,2405,5170,497214,224492
2017-10-31,현대증권,003450,-,-,-,-
2017-10-31,현대증권2우B,003457,-,-,-,-
2017-10-31,현대차,005380,95390,176406,6809316,1096300
2017-10-31,현대차2우B,005387,140452,10900,1457874,164740
2017-10-31,현대차3우B,005389,-,-,12015,1152
2017-10-31,현대차우,005385,-,63628,356256,36694
2017-10-31,현대차증권,001500,-,-,395823,4611
2017-10-31,현대코퍼레이션홀딩스,227840,-,1338,298452,4342
2017-10-31,현대페인트,011720,-,-,-,-
2017-10-31,현대하이스코,010520,-,-,-,-
2017-10-31,현대해상,001450,366519,137445,3871596,175577
2017-10-31,현대홈쇼핑,057050,1296,-,56692,6916
2017-10-31,형지엘리트,093240,740,430,306731,1360
2017-10-31,혜인,003010,-,-,265495,994
2017-10-31,호전실업,111110,-,-,7760,114
2017-10-31,호텔신라,008770,317656,45298,6507564,509542
2017-10-31,호텔신라우,008775,3000,-,14708,853
2017-10-31,화성산업,002460,-,-,268792,4072
2017-10-31,화승알앤에이,013520,-,-,1119577,2637
2017-10-31,화승엔터프라이즈,241590,-,-,309848,5577
2017-10-31,화승인더,006060,404,109195,4061833,43462
2017-10-31,화신,010690,-,-,662186,3308
2017-10-31,화인베스틸,133820,-,-,193301,407
2017-10-31,화천기계,010660,-,-,8260,170
2017-10-31,화천기공,000850,-,-,39133,2031
2017-10-31,환인제약,016580,-,-,405694,8438
2017-10-31,황금에스티,032560,-,-,405021,3856
2017-10-31,효성,004800,3916,1536,1883432,253322
2017-10-31,효성ITX,094280,-,-,60895,783
2017-10-31,후성,093370,101390,265924,10054470,89786
2017-10-31,휠라코리아,081660,746,24861,1492892,101069
2017-10-31,휴니드,005870,-,-,266768,3108
2017-10-31,휴비스,079980,-,-,264718,2065
2017-10-31,휴스틸,005010,-,-,229057,3344
2017-10-31,휴켐스,069260,15818,8517,884326,20826
2017-10-31,흥국화재,000540,1000,22546,195559,1209
2017-10-31,흥국화재우,000545,-,-,2000,15
2017-10-31,흥아해운,003280,-,245574,15440720,19378
2017-10-31,AJ네트웍스,095570,-,-,302330,2216
2017-10-31,AJ렌터카,068400,-,4114,1013759,13128
2017-10-31,AK홀딩스,006840,4713,705,354172,23836
2017-10-31,ARIRANG 고배당주,161510,-,-,10000,139
2017-10-31,ARIRANG 국채선물10년,289670,-,-,-,-
2017-10-31,ARIRANG 단기유동성,190160,40000,-,70000,7506
2017-10-31,ARIRANG 200,152100,-,-,55995,1883
2017-10-31,BGF,027410,71743,71105,1051070,83140
2017-10-31,BNK금융지주,138930,287212,11436,10184157,101231
2017-10-31,BYC,001460,-,-,4377,1401
2017-10-31,CJ,001040,8080,1847,666088,124225
2017-10-31,CJ대한통운,000120,10655,4473,1753341,275275
2017-10-31,CJ씨푸드,011150,-,-,927817,2695
2017-10-31,CJ우,001045,-,-,24704,2031
2017-10-31,CJ제일제당,097950,4879,-,720107,263559
2017-10-31,CJ제일제당,097959,-,-,-,-
2017-10-31,CJ제일제당 우,097955,350,-,23023,3741
2017-10-31,CJ헬로,037560,16840,-,66191,484
2017-10-31,CJ CGV,079160,2130,63020,3231623,224921
2017-10-31,CS홀딩스,000590,-,-,43,3
2017-10-31,DB,012030,-,-,3084632,2421
2017-10-31,DB금융투자,016610,-,-,148790,520
2017-10-31,DB손해보험,005830,7860,-,3186106,224620
2017-10-31,DB하이텍,000990,57043,-,4692283,67100
2017-10-31,DGB금융지주,139130,10484,10670,4130895,43168
2017-10-31,DRB동일,004840,-,-,305308,2589
2017-10-31,DSR,155660,-,-,176557,975
2017-10-31,DSR제강,069730,-,-,445238,2171
2017-10-31,E1,017940,-,-,88292,5077
2017-10-31,F&F,007700,11000,-,181891,7185
2017-10-31,GKL,114090,185236,1760,2742314,76785
2017-10-31,GS,078930,8479,6700,2632643,174281
2017-10-31,GS건설,006360,913559,3400,13651787,354946
2017-10-31,GS글로벌,001250,-,-,876845,2736
2017-10-31,GS리테일,007070,42774,149467,3394312,113370
2017-10-31,GS우,078935,-,-,10484,441
2017-10-31,HDC,012630,33755,36030,3799973,152379
2017-10-31,HDC아이콘트롤스,039570,-,-,144339,4179
2017-10-31,HDC현대EP,089470,-,-,677268,4910
2017-10-31,HSD엔진,082740,1200,-,2266493,9565
2017-10-31,IHQ,003560,-,-,2432643,4622
2017-10-31,JB금융지주,175330,-,-,1412566,8320
2017-10-31,JW생명과학,234080,-,-,86245,3148
2017-10-31,JW중외제약,001060,2810,7830,1236247,51490
2017-10-31,JW홀딩스,096760,7130,81059,4513801,36336
2017-10-31,KB금융,105560,90934,226346,18384130,1073633
2017-10-31,KB손해보험,002550,-,-,-,-
2017-10-31,KB캐피탈,021960,-,-,-,-
2017-10-31,KB 코스피200선물플러스 ETN,580001,-,-,3560,99
2017-10-31,KBSTAR 단기통안채,196230,-,-,50000,5196
2017-10-31,KBSTAR 코스닥150,270810,-,-,4000,48
2017-10-31,KBSTAR 헬스케어,253280,-,-,13409,142
2017-10-31,KBSTAR 200,148020,-,-,343406,11549
2017-10-31,KBSTAR V&S셀렉트밸류,234310,-,-,23094,269
2017-10-31,KC그린홀딩스,009440,-,-,744969,3904
2017-10-31,KC코트렐,119650,25500,4519,382570,1687
2017-10-31,KCC,002380,2378,6692,397508,155028
2017-10-31,KCTC,009070,-,-,181322,457
2017-10-31,KEC,092220,37146,35300,6073378,8047
2017-10-31,KG케미칼,001390,50,-,405787,6614
2017-10-31,KINDEX 200,105190,-,200,109230,3668
2017-10-31,KISCO홀딩스,001940,-,-,20452,1634
2017-10-31,KODEX 건설,117700,-,-,32000,89
2017-10-31,KODEX 기계장비,102960,-,-,1000,6
2017-10-31,KODEX 반도체,091160,-,-,14482,402
2017-10-31,KODEX 삼성그룹,102780,-,-,142170,1027
2017-10-31,KODEX 에너지화학,117460,-,-,210000,2814
2017-10-31,KODEX 은행,091170,1248,-,117444,1052
2017-10-31,KODEX 증권,102970,-,-,810976,5689
2017-10-31,KODEX 코스닥 150,229200,-,-,2349295,28274
2017-10-31,KODEX 200,069500,-,209168,8843060,295137
2017-10-31,KOSEF 단기자금,130730,-,-,8000,813
2017-10-31,KOSEF 미국달러선물,138230,-,-,100000,1150
2017-10-31,KOSEF 200,069660,-,-,45732,1541
2017-10-31,KPX케미칼,025000,-,-,37157,2798
2017-10-31,KPX홀딩스,092230,-,-,1562,112
2017-10-31,KR모터스,000040,-,-,5721494,2311
2017-10-31,KSS해운,044450,-,-,230958,2247
2017-10-31,KT,030200,35814,-,1449224,42535
2017-10-31,KT&G,033780,124631,20676,4276431,453302
2017-10-31,KTB투자증권,030210,-,-,1845801,6386
2017-10-31,KTcs,058850,-,-,709865,1707
2017-10-31,LF,093050,6820,4950,1226145,31635
2017-10-31,LG,003550,25753,19000,5901214,507504
2017-10-31,LG디스플레이,034220,275230,402623,50926108,1492135
2017-10-31,LG상사,001120,12622,27708,1517135,44073
2017-10-31,LG생명과학,068870,-,-,-,-
2017-10-31,LG생활건강,051900,16342,7884,970319,1142065
2017-10-31,LG생활건강우,051905,-,-,25693,16829
2017-10-31,LG우,003555,-,-,33920,1743
2017-10-31,LG유플러스,032640,112596,12265,6274583,80628
2017-10-31,LG이노텍,011070,43431,47798,828601,142519
2017-10-31,LG전자,066570,106629,98504,8689689,790762
2017-10-31,LG전자우,066575,-,-,162215,7283
2017-10-31,LG하우시스,108670,2997,3583,151853,13803
2017-10-31,LG하우시스우,108675,-,-,2674,143
2017-10-31,LG화학,051910,42102,36261,2191796,884390
2017-10-31,LG화학우,051915,-,-,151289,39259
2017-10-31,LIG넥스원,079550,72840,6413,857757,61673
2017-10-31,LS,006260,24374,36700,1619729,127959
2017-10-31,LS네트웍스,000680,-,-,380195,1116
2017-10-31,LS산전,010120,12137,-,678561,40646
2017-10-31,LS전선아시아,229640,3846,-,59082,391
2017-10-31,MH에탄올,023150,-,-,128855,818
2017-10-31,NAVER,035420,6238,25491,1299463,1161720
2017-10-31,NH농협증권,016420,-,-,-,-
2017-10-31,NH투자증권,005940,27260,1192,6790074,95401
2017-10-31,NH투자증권우,005945,-,-,277922,2551
2017-10-31,NHN엔터테인먼트,181710,3470,9155,1206747,82783
2017-10-31,NI스틸,008260,-,-,611227,2130
2017-10-31,NICE,034310,2760,-,116782,1857
2017-10-31,NPC,004250,-,-,283014,1707
2017-10-31,OCI,010060,35130,70020,4224516,477370
2017-10-31,POSCO,005490,14718,15162,2588418,842530
2017-10-31,S&T모티브,064960,3870,1038,248523,11333
2017-10-31,S&T중공업,003570,-,-,250489,2097
2017-10-31,S&T홀딩스,036530,-,-,48571,804
2017-10-31,S&TC,100840,-,-,68459,1051
2017-10-31,S-Oil,010950,16775,17604,2720308,349560
2017-10-31,S-Oil우,010955,-,-,136991,14795
2017-10-31,SBS,034120,1900,-,77225,1946
2017-10-31,SBS미디어홀딩스,101060,-,-,610363,1852
2017-10-31,SG세계물산,004060,-,-,5721246,5664
2017-10-31,SG충방,001380,-,10,237304,1134
2017-10-31,SH에너지화학,002360,-,-,3077610,4601
2017-10-31,SIMPAC,009160,-,-,184592,803
2017-10-31,SJM,123700,-,-,351012,1836
2017-10-31,SJM홀딩스,025530,-,-,120995,569
2017-10-31,SK,034730,7710,-,1527726,442277
2017-10-31,SK,003600,-,-,-,-
2017-10-31,SK가스,018670,3918,-,193189,18082
2017-10-31,SK네트웍스,001740,63080,15433,5674657,37736
2017-10-31,SK디스커버리,006120,3190,44136,1078589,79708
2017-10-31,SK디스커버리우,006125,-,-,49114,1523
2017-10-31,SK디앤디,210980,-,-,128285,3861
2017-10-31,SK우,03473K,-,-,1416,236
2017-10-31,SK우,003605,-,-,-,-
2017-10-31,SK이노베이션,096770,10276,1591,3320977,680800
2017-10-31,SK이노베이션우,096775,-,-,72271,10226
2017-10-31,SK증권,001510,120000,440863,32201632,40091
2017-10-31,SK증권우,001515,-,-,9942,36
2017-10-31,SK텔레콤,017670,8412,29200,301409,79572
2017-10-31,SK하이닉스,000660,542330,169818,39380148,3237048
2017-10-31,SKC,011790,3350,13100,714508,28402
2017-10-31,SPC삼립,005610,1088,3898,194762,26780
2017-10-31,STX,011810,-,-,1407096,3356
2017-10-31,STX엔진,077970,-,-,249788,2460
2017-10-31,STX조선해양,067250,-,-,-,-
2017-10-31,STX중공업,071970,9632,-,842666,4500
2017-10-31,TBH글로벌,084870,2000,2000,336358,2953
2017-10-31,TCC동양,002710,-,-,514902,1112
2017-10-31,TIGER 경기방어,139280,-,-,6000,80
2017-10-31,TIGER 단기통안채,157450,-,-,4000,404
2017-10-31,TIGER 증권,157500,-,-,559752,2432
2017-10-31,TIGER 코스닥150,232080,-,-,342310,4121
2017-10-31,TIGER 헬스케어,143860,-,-,86008,2684
2017-10-31,TIGER 200,102110,-,-,944234,31566
2017-10-31,TIGER 200동일가중,252000,-,-,30540,333
2017-10-31,TIGER 200 IT,139260,-,-,52924,1279
2017-10-31,WISCOM,024070,-,-,294259,1249
2017-10-31,YG PLUS,037270,-,-,783155,1786
