Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-10-10,천일고속,000650,-,-,2672,250
2017-10-10,청호컴넷,012600,-,-,25624,84
2017-10-10,체시스,033250,-,-,317649,315
2017-10-10,카카오,035720,66833,76406,7501930,1117788
2017-10-10,카프로,006380,-,12588,2911650,19071
2017-10-10,컨버즈,109070,-,-,464434,1382
2017-10-10,케이씨,029460,1228,26434,1163914,28865
2017-10-10,케이탑리츠,145270,-,-,162862,162
2017-10-10,케이티스,058860,-,-,495313,1471
2017-10-10,케이피케미칼,064420,-,-,-,-
2017-10-10,코리아02호,090980,-,-,-,-
2017-10-10,코리아써키트,007810,38300,43711,608730,11444
2017-10-10,코리아오토글라스,152330,-,-,174249,3093
2017-10-10,코리안리,003690,78815,78,1783079,20595
2017-10-10,코스맥스,192820,1158,48155,4695406,598664
2017-10-10,코스맥스비티아이,044820,-,10910,399054,11632
2017-10-10,코스모신소재,005070,-,15680,453763,6829
2017-10-10,코스모화학,005420,20000,19748,806586,12784
2017-10-10,코아스,071950,-,-,250594,281
2017-10-10,코오롱,002020,5958,1980,677209,44289
2017-10-10,코오롱글로벌,003070,-,-,808565,7835
2017-10-10,코오롱머티리얼,144620,8000,-,241833,600
2017-10-10,코오롱아이넷,022520,-,-,-,-
2017-10-10,코오롱우,002025,-,-,800,22
2017-10-10,코오롱인더,120110,81526,15209,2163576,154696
2017-10-10,코오롱인더우,120115,-,-,89272,2741
2017-10-10,코오롱플라스틱,138490,1000,1000,434111,2974
2017-10-10,코웨이,021240,27651,55405,1482815,140571
2017-10-10,콤텍시스템,031820,-,-,694166,1149
2017-10-10,쿠쿠홀딩스,192400,5080,112,264972,34049
2017-10-10,큐로,015590,-,-,3676000,1978
2017-10-10,크라운제과,264900,31400,96343,494869,8611
2017-10-10,크라운해태홀딩스,005740,51500,15097,1857713,31395
2017-10-10,키다리스튜디오,020120,-,14,14086,39
2017-10-10,키움증권,039490,761,9501,636813,46296
2017-10-10,키위미디어그룹,012170,20000,-,5271967,4534
2017-10-10,태경산업,015890,-,-,205149,1052
2017-10-10,태경화학,006890,-,-,162222,749
2017-10-10,태광산업,003240,76,28,14459,15833
2017-10-10,태림페이퍼,019300,-,-,-,-
2017-10-10,태림포장,011280,-,-,479939,1118
2017-10-10,태양금속,004100,-,-,419874,882
2017-10-10,태양금속우,004105,-,-,13355,50
2017-10-10,태영건설,009410,25818,17519,548724,4516
2017-10-10,태영건설우,009415,-,-,19037,93
2017-10-10,태원물산,001420,-,-,110694,373
2017-10-10,태평양물산,007980,-,-,1354023,4604
2017-10-10,텔코웨어,078000,-,-,79041,937
2017-10-10,토니모리,214420,11564,6400,551870,8637
2017-10-10,티에이치엔,019180,-,-,118208,200
2017-10-10,티웨이홀딩스,004870,-,123096,1522958,5178
2017-10-10,티이씨앤코,008900,-,-,-,-
2017-10-10,파미셀,005690,-,-,2871752,11631
2017-10-10,파워 200,152870,-,-,1389,46
2017-10-10,팜스코,036580,4859,11688,534618,6121
2017-10-10,팬오션,028670,592391,172402,23436246,127962
2017-10-10,퍼스텍,010820,3000,3588,2084361,7118
2017-10-10,퍼시스,016800,-,-,4848,169
2017-10-10,페이퍼코리아,001020,-,-,1589400,3592
2017-10-10,평화산업,090080,-,-,17882,30
2017-10-10,평화홀딩스,010770,-,-,13494,46
2017-10-10,포스코강판,058430,-,-,91625,2813
2017-10-10,포스코대우,047050,74247,17180,4200611,80652
2017-10-10,포스코플랜텍,051310,-,-,-,-
2017-10-10,폴루스바이오팜,007630,-,1500,238276,485
2017-10-10,풀무원,017810,-,-,22499,2554
2017-10-10,풍산,103140,33846,5275,3085277,169999
2017-10-10,풍산홀딩스,005810,-,-,69281,3998
2017-10-10,필룩스,033180,-,1824,1148898,3366
2017-10-10,하나금융지주,086790,60887,63648,20658741,1022608
2017-10-10,하나투어,039130,75,10064,671326,55250
2017-10-10,하이골드3호,153360,-,-,5000,9
2017-10-10,하이스틸,071090,-,-,6161,127
2017-10-10,하이트론,019490,-,-,23964,110
2017-10-10,하이트맥주,103150,-,-,-,-
2017-10-10,하이트진로,000080,87692,48016,2148491,57365
2017-10-10,하이트진로홀딩스,000140,-,-,323958,3515
2017-10-10,하이트진로홀딩스우,000145,-,-,20000,203
2017-10-10,한국ANKOR유전,152550,-,-,13000,25
2017-10-10,한국가스공사,036460,4594,1756,605693,25167
2017-10-10,한국공항,005430,-,-,18825,885
2017-10-10,한국금융지주,071050,29552,10812,1748924,108608
2017-10-10,한국금융지주우,071055,-,-,17643,582
2017-10-10,한국내화,010040,-,-,361333,1156
2017-10-10,한국단자,025540,922,364,145501,10767
2017-10-10,한국석유,004090,-,-,2170,235
2017-10-10,한국쉘석유,002960,90,418,11075,4297
2017-10-10,한국유리,002000,-,-,10916,346
2017-10-10,한국유리우,002005,-,-,-,-
2017-10-10,한국자산신탁,123890,-,-,1158311,9765
2017-10-10,한국전력,015760,200969,78160,3879213,147798
2017-10-10,한국전자홀딩스,006200,-,-,786632,689
2017-10-10,한국제지,002300,-,-,30080,811
2017-10-10,한국종합기술,023350,-,78,77767,475
2017-10-10,한국주강,025890,-,-,21187,54
2017-10-10,한국주철관,000970,1604,802,316883,2880
2017-10-10,한국철강,104700,-,-,110180,4242
2017-10-10,한국카본,017960,-,-,2248444,13131
2017-10-10,한국콜마,161890,26400,20547,3681907,282402
2017-10-10,한국콜마홀딩스,024720,-,-,759697,29324
2017-10-10,한국타이어,161390,100433,30957,2250434,133226
2017-10-10,한국타이어월드와이드,000240,172744,1238,2362876,50802
2017-10-10,한국토지신탁,034830,-,-,7697060,25169
2017-10-10,한국특수형강,007280,-,-,253833,523
2017-10-10,한국패러랠,168490,-,-,150868,350
2017-10-10,한국프랜지,010100,-,-,76442,768
2017-10-10,한국항공우주,047810,215244,75507,14599571,696400
2017-10-10,한국화장품,123690,14200,-,582018,7479
2017-10-10,한국화장품제조,003350,-,-,41255,924
2017-10-10,한농화성,011500,-,-,59852,247
2017-10-10,한독,002390,-,-,253706,6140
2017-10-10,한라,014790,-,-,408417,1617
2017-10-10,한라홀딩스,060980,1473,4812,514298,31886
2017-10-10,한미글로벌,053690,-,-,137942,1407
2017-10-10,한미반도체,042700,2500,2500,1442983,12915
2017-10-10,한미사이언스,008930,27443,44634,3492910,330779
2017-10-10,한미약품,128940,13970,69018,1371238,653395
2017-10-10,한샘,009240,43173,32526,740304,115487
2017-10-10,한섬,020000,2016,710,333358,10351
2017-10-10,한성기업,003680,-,-,17596,117
2017-10-10,한세실업,105630,49957,76351,4931802,118117
2017-10-10,한세엠케이,069640,-,-,169881,2124
2017-10-10,한세예스24홀딩스,016450,-,-,398947,3658
2017-10-10,한솔PNS,010420,-,1000,793889,1111
2017-10-10,한솔로지스틱스,009180,-,-,268754,598
2017-10-10,한솔아트원제지,007190,-,-,-,-
2017-10-10,한솔제지,213500,-,-,99739,1641
2017-10-10,한솔케미칼,014680,1318,501,600982,44112
2017-10-10,한솔테크닉스,004710,11777,4554,799002,14102
2017-10-10,한솔홀딩스,004150,-,-,959414,5728
2017-10-10,한솔홈데코,025750,-,-,3769201,5315
2017-10-10,한신공영,004960,-,-,236696,3704
2017-10-10,한신기계,011700,-,266,873802,3587
2017-10-10,한양증권,001750,-,-,146419,1208
2017-10-10,한온시스템,018880,200544,224828,12548801,165017
2017-10-10,한올바이오파마,009420,36084,74720,4365794,48897
2017-10-10,한익스프레스,014130,-,-,10857,514
2017-10-10,한일철강,002220,-,-,9670,237
2017-10-10,한일현대시멘트,006390,-,-,67346,1573
2017-10-10,한일홀딩스,003300,514,168,111622,13004
2017-10-10,한전KPS,051600,10755,9337,1199613,49904
2017-10-10,한전기술,052690,64944,98172,2912606,53592
2017-10-10,한전산업,130660,-,-,526145,2173
2017-10-10,한진,002320,4480,-,592169,17913
2017-10-10,한진중공업,097230,1449232,313253,14823525,56478
2017-10-10,한진중공업홀딩스,003480,-,-,702028,3436
2017-10-10,한진칼,180640,43612,31728,2188194,44749
2017-10-10,한진칼우,18064K,-,-,2082,23
2017-10-10,한진해운,117930,-,-,-,-
2017-10-10,한창,005110,-,-,834241,1160
2017-10-10,한창제지,009460,-,-,267422,267
2017-10-10,한화,000880,31689,8860,4344727,200292
2017-10-10,한화3우B,00088K,-,-,126990,2451
2017-10-10,한화갤러리아타임월드,027390,-,-,116108,2897
2017-10-10,한화생명,088350,229164,347363,24400113,167385
2017-10-10,한화손해보험,000370,3700,3819,7360365,60281
2017-10-10,한화에어로스페이스,012450,14045,20680,8525266,291138
2017-10-10,한화케미칼,009830,121356,38398,9537640,314742
2017-10-10,한화케미칼우,009835,-,-,25020,430
2017-10-10,한화투자증권,003530,20000,-,7670579,21631
2017-10-10,한화투자증권우,003535,-,-,52000,140
2017-10-10,한화화인케미칼,025850,-,-,-,-
2017-10-10,해성디에스,195870,9200,1694,233124,4301
2017-10-10,해태제과식품,101530,-,-,675862,10070
2017-10-10,핸즈코퍼레이션,143210,-,-,25020,199
2017-10-10,현대건설,000720,95711,83420,5110738,192419
2017-10-10,현대건설기계,267270,31091,-,402908,151695
2017-10-10,현대그린푸드,005440,31463,86806,1934167,29303
2017-10-10,현대글로비스,086280,7075,4833,781221,113668
2017-10-10,현대로템,064350,40794,88233,2963683,50679
2017-10-10,현대리바트,079430,1639,3994,622243,14187
2017-10-10,현대모비스,012330,113101,25154,3455221,834436
2017-10-10,현대미포조선,010620,113224,26053,1587894,147992
2017-10-10,현대백화점,069960,42801,19368,1024013,88475
2017-10-10,현대비앤지스틸,004560,-,-,265200,3050
2017-10-10,현대상사,011760,-,206,123908,2571
2017-10-10,현대상선,011200,981193,1316896,28323173,232533
2017-10-10,현대약품,004310,-,-,991976,3616
2017-10-10,현대에이치씨엔,126560,-,-,143035,508
2017-10-10,현대엘리베이,017800,14955,14316,1016231,51421
2017-10-10,현대위아,011210,195059,92923,6296688,399210
2017-10-10,현대일렉트릭,267260,-,2523,394402,94459
2017-10-10,현대제철,004020,38808,8151,3476528,187733
2017-10-10,현대중공업,009540,42915,5652,3053714,447369
2017-10-10,현대중공업지주,267250,6985,9044,503062,218580
2017-10-10,현대증권,003450,-,-,-,-
2017-10-10,현대증권2우B,003457,-,-,-,-
2017-10-10,현대차,005380,68562,144210,6902621,1042296
2017-10-10,현대차2우B,005387,49005,17697,782537,80210
2017-10-10,현대차3우B,005389,-,-,12015,1083
2017-10-10,현대차우,005385,9016,-,357380,33129
2017-10-10,현대차증권,001500,-,-,295028,3172
2017-10-10,현대코퍼레이션홀딩스,227840,-,-,312523,4407
2017-10-10,현대페인트,011720,-,-,-,-
2017-10-10,현대하이스코,010520,-,-,-,-
2017-10-10,현대해상,001450,114503,77567,4760431,224692
2017-10-10,현대홈쇼핑,057050,992,364,48872,5889
2017-10-10,형지엘리트,093240,-,-,307643,1008
2017-10-10,혜인,003010,-,-,265495,969
2017-10-10,호전실업,111110,-,-,7760,108
2017-10-10,호텔신라,008770,26664,349697,7117798,406426
2017-10-10,호텔신라우,008775,-,-,14108,638
2017-10-10,화성산업,002460,-,-,251305,3644
2017-10-10,화승알앤에이,013520,-,-,1297049,2951
2017-10-10,화승엔터프라이즈,241590,-,-,308204,4900
2017-10-10,화승인더,006060,196,9766,4425708,42088
2017-10-10,화신,010690,13400,-,659994,3204
2017-10-10,화인베스틸,133820,-,-,208943,441
2017-10-10,화천기계,010660,-,-,10456,227
2017-10-10,화천기공,000850,-,-,49933,2567
2017-10-10,환인제약,016580,6510,6000,411483,9032
2017-10-10,황금에스티,032560,-,-,404196,4204
2017-10-10,효성,004800,13025,21697,2040642,292832
2017-10-10,효성ITX,094280,-,-,60895,804
2017-10-10,후성,093370,27834,126950,11592745,119405
2017-10-10,휠라코리아,081660,136,11706,1608402,109371
2017-10-10,휴니드,005870,-,-,268153,2842
2017-10-10,휴비스,079980,-,-,300170,2353
2017-10-10,휴스틸,005010,357,119,249009,3648
2017-10-10,휴켐스,069260,3191,15708,999493,23388
2017-10-10,흥국화재,000540,-,-,151393,964
2017-10-10,흥국화재우,000545,-,-,2000,12
2017-10-10,흥아해운,003280,422500,1681550,16282072,20027
2017-10-10,AJ네트웍스,095570,11000,11000,271190,2007
2017-10-10,AJ렌터카,068400,177602,-,1004611,13512
2017-10-10,AK홀딩스,006840,653,226,351082,22750
2017-10-10,ARIRANG 고배당주,161510,-,-,10000,139
2017-10-10,ARIRANG 국채선물10년,289670,-,-,-,-
2017-10-10,ARIRANG 단기유동성,190160,-,-,30000,3217
2017-10-10,ARIRANG 200,152100,-,-,57991,1881
2017-10-10,BGF,027410,79640,22556,1669902,141775
2017-10-10,BNK금융지주,138930,54152,22636,10206201,103083
2017-10-10,BYC,001460,-,-,4377,1429
2017-10-10,CJ,001040,54452,10290,678599,113326
2017-10-10,CJ대한통운,000120,38542,35743,1900822,316487
2017-10-10,CJ씨푸드,011150,60000,60000,927817,2663
2017-10-10,CJ우,001045,-,-,24694,1795
2017-10-10,CJ제일제당,097959,-,-,-,-
2017-10-10,CJ제일제당,097950,11762,5809,737614,264435
2017-10-10,CJ제일제당 우,097955,-,-,22680,3515
2017-10-10,CJ헬로,037560,-,-,64470,460
2017-10-10,CJ CGV,079160,113634,54043,3352352,218238
2017-10-10,CS홀딩스,000590,-,-,43,3
2017-10-10,DB,012030,-,-,3085900,2746
2017-10-10,DB금융투자,016610,-,-,148790,515
2017-10-10,DB손해보험,005830,119122,7931,3350556,250287
2017-10-10,DB하이텍,000990,65970,115372,4608656,69360
2017-10-10,DGB금융지주,139130,58554,598,4193436,44660
2017-10-10,DRB동일,004840,-,-,305308,2351
2017-10-10,DSR,155660,-,-,172557,896
2017-10-10,DSR제강,069730,4000,-,441638,1987
2017-10-10,E1,017940,40,-,92270,5121
2017-10-10,F&F,007700,-,13240,227744,9440
2017-10-10,GKL,114090,5374,43821,2853482,66771
2017-10-10,GS,078930,28164,12746,2582926,175381
2017-10-10,GS건설,006360,226998,246248,13285130,342092
2017-10-10,GS글로벌,001250,-,-,945735,2861
2017-10-10,GS리테일,007070,142699,39314,3412710,122516
2017-10-10,GS우,078935,-,-,10944,457
2017-10-10,HDC,012630,44439,38156,4593870,161934
2017-10-10,HDC아이콘트롤스,039570,-,-,147125,3906
2017-10-10,HDC현대EP,089470,-,-,647483,4163
2017-10-10,HSD엔진,082740,10000,158000,2219313,8722
2017-10-10,IHQ,003560,-,12000,4683791,9180
2017-10-10,JB금융지주,175330,27606,-,1360036,8201
2017-10-10,JW생명과학,234080,-,-,74444,2691
2017-10-10,JW중외제약,001060,3134,26006,1229146,49289
2017-10-10,JW홀딩스,096760,3028,92991,4669542,36703
2017-10-10,KB금융,105560,66495,83748,19346952,1120189
2017-10-10,KB손해보험,002550,-,-,-,-
2017-10-10,KB캐피탈,021960,-,-,-,-
2017-10-10,KB 코스피200선물플러스 ETN,580001,-,-,3560,96
2017-10-10,KBSTAR 단기통안채,196230,-,-,25000,2597
2017-10-10,KBSTAR 헬스케어,253280,-,-,13441,137
2017-10-10,KBSTAR 200,148020,2423,-,113406,3685
2017-10-10,KBSTAR V&S셀렉트밸류,234310,-,-,23094,262
2017-10-10,KC그린홀딩스,009440,-,-,744969,3844
2017-10-10,KC코트렐,119650,-,-,367327,1552
2017-10-10,KCC,002380,12405,3100,385990,146290
2017-10-10,KCTC,009070,-,-,179322,464
2017-10-10,KEC,092220,14516,15144,5180400,7123
2017-10-10,KG케미칼,001390,-,57184,428537,7799
2017-10-10,KINDEX 200,105190,-,-,109430,3545
2017-10-10,KISCO홀딩스,001940,-,-,20452,1608
2017-10-10,KODEX 건설,117700,-,-,32000,85
2017-10-10,KODEX 기계장비,102960,-,-,1000,6
2017-10-10,KODEX 반도체,091160,-,-,14482,402
2017-10-10,KODEX 삼성그룹,102780,-,-,142170,965
2017-10-10,KODEX 에너지화학,117460,-,-,210000,2800
2017-10-10,KODEX 은행,091170,-,-,261724,2391
2017-10-10,KODEX 증권,102970,-,-,844866,5859
2017-10-10,KODEX 코스닥 150,229200,-,20256,1728200,18863
2017-10-10,KODEX 200,069500,40000,75001,11182552,360917
2017-10-10,KOSEF 단기자금,130730,-,-,8000,813
2017-10-10,KOSEF 미국달러선물,138230,-,-,100000,1166
2017-10-10,KOSEF 200,069660,-,-,57556,1872
2017-10-10,KPX케미칼,025000,-,-,39028,2830
2017-10-10,KPX홀딩스,092230,-,-,1562,107
2017-10-10,KR모터스,000040,32484,142484,4463003,2232
2017-10-10,KSS해운,044450,-,-,245043,2254
2017-10-10,KT,030200,28614,11182,1078528,31169
2017-10-10,KT&G,033780,206024,94626,4437575,459289
2017-10-10,KTB투자증권,030210,-,-,1857399,6343
2017-10-10,KTcs,058850,-,-,642504,1478
2017-10-10,LF,093050,23452,33020,1307346,34056
2017-10-10,LG,003550,297124,4605,6128744,501331
2017-10-10,LG디스플레이,034220,1461671,352320,48257444,1442898
2017-10-10,LG상사,001120,34306,9311,1559451,42651
2017-10-10,LG생명과학,068870,-,-,-,-
2017-10-10,LG생활건강,051900,11603,10677,882763,850101
2017-10-10,LG생활건강우,051905,250,2458,35240,22554
2017-10-10,LG우,003555,-,-,33888,1644
2017-10-10,LG유플러스,032640,37888,254489,7696679,100057
2017-10-10,LG이노텍,011070,92881,148665,1569793,243318
2017-10-10,LG전자,066570,433162,148040,12367291,999277
2017-10-10,LG전자우,066575,-,3364,201266,8111
2017-10-10,LG하우시스,108670,2444,1691,197100,17443
2017-10-10,LG하우시스우,108675,-,-,2674,139
2017-10-10,LG화학,051910,61894,83363,2180532,856949
2017-10-10,LG화학우,051915,2000,132,151827,39247
2017-10-10,LIG넥스원,079550,2644,52804,829152,59533
2017-10-10,LS,006260,17321,19856,1752929,136378
2017-10-10,LS네트웍스,000680,-,-,372505,1132
2017-10-10,LS산전,010120,24048,816,632042,34004
2017-10-10,LS전선아시아,229640,-,-,45236,297
2017-10-10,MH에탄올,023150,-,-,128855,849
2017-10-10,NAVER,035420,34243,5813,1435931,1085564
2017-10-10,NH농협증권,016420,-,-,-,-
2017-10-10,NH투자증권,005940,19353,24238,7139662,100312
2017-10-10,NH투자증권우,005945,-,-,277438,2566
2017-10-10,NHN엔터테인먼트,181710,37278,71966,1087253,75347
2017-10-10,NI스틸,008260,-,-,592227,1880
2017-10-10,NICE,034310,-,-,105472,1772
2017-10-10,NPC,004250,-,-,283014,1732
2017-10-10,OCI,010060,274814,415582,4703462,456706
2017-10-10,POSCO,005490,53101,9452,2442732,787781
2017-10-10,S&T모티브,064960,4006,448,307919,14118
2017-10-10,S&T중공업,003570,-,17,232236,1869
2017-10-10,S&T홀딩스,036530,-,-,48535,769
2017-10-10,S&TC,100840,-,-,68459,1023
2017-10-10,S-Oil,010950,107930,9289,2919227,376580
2017-10-10,S-Oil우,010955,-,-,119127,12508
2017-10-10,SBS,034120,1476,600,64083,1560
2017-10-10,SBS미디어홀딩스,101060,7241,7241,596517,1706
2017-10-10,SG세계물산,004060,-,-,6290570,5882
2017-10-10,SG충방,001380,-,-,234614,1143
2017-10-10,SH에너지화학,002360,-,-,2942679,4237
2017-10-10,SIMPAC,009160,-,-,184592,815
2017-10-10,SJM,123700,-,-,372612,1859
2017-10-10,SJM홀딩스,025530,-,-,120995,580
2017-10-10,SK,034730,14689,11265,1760070,528901
2017-10-10,SK,003600,-,-,-,-
2017-10-10,SK가스,018670,54,12164,172179,16667
2017-10-10,SK네트웍스,001740,22306,415868,11375858,82361
2017-10-10,SK디스커버리,006120,6064,29078,1288294,86960
2017-10-10,SK디스커버리우,006125,-,-,47114,1300
2017-10-10,SK디앤디,210980,-,-,147705,4180
2017-10-10,SK우,03473K,-,-,1416,240
2017-10-10,SK우,003605,-,-,-,-
2017-10-10,SK이노베이션,096770,61759,46754,3219714,658432
2017-10-10,SK이노베이션우,096775,-,-,67819,9664
2017-10-10,SK증권,001510,50000,706575,35401948,41243
2017-10-10,SK증권우,001515,-,-,6500,20
2017-10-10,SK텔레콤,017670,23683,104726,341314,91301
2017-10-10,SK하이닉스,000660,118465,203086,41380837,3670480
2017-10-10,SKC,011790,48713,27301,695554,28309
2017-10-10,SPC삼립,005610,2012,8347,245716,30715
2017-10-10,STX,011810,-,-,1407096,3356
2017-10-10,STX엔진,077970,-,-,246694,2615
2017-10-10,STX조선해양,067250,-,-,-,-
2017-10-10,STX중공업,071970,-,-,718883,5837
2017-10-10,TBH글로벌,084870,4200,4200,338486,2925
2017-10-10,TCC동양,002710,-,-,514902,1146
2017-10-10,TIGER 경기방어,139280,-,-,6000,76
2017-10-10,TIGER 단기통안채,157450,-,-,4000,404
2017-10-10,TIGER 증권,157500,-,-,559752,2413
2017-10-10,TIGER 코스닥150,232080,35000,100000,338310,3686
2017-10-10,TIGER 헬스케어,143860,-,-,109496,3115
2017-10-10,TIGER 200,102110,-,-,934234,30176
2017-10-10,TIGER 200동일가중,252000,-,-,30540,319
2017-10-10,WISCOM,024070,-,-,294259,1279
2017-10-10,YG PLUS,037270,3575,3575,711615,1302
