Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-06-14,체시스,033250,-,-,453726,606
2017-06-14,카카오,035720,88911,154904,5946661,632725
2017-06-14,카프로,006380,19952,26128,3242872,19944
2017-06-14,컨버즈,109070,-,-,2564488,1077
2017-06-14,케이씨,029460,638,314,833799,19428
2017-06-14,케이탑리츠,145270,-,14936,107804,154
2017-06-14,케이티스,058860,35000,35000,899292,3246
2017-06-14,케이피케미칼,064420,-,-,-,-
2017-06-14,코리아02호,090980,-,-,-,-
2017-06-14,코리아써키트,007810,23126,-,1068873,16674
2017-06-14,코리아오토글라스,152330,102,78,359635,7588
2017-06-14,코리안리,003690,5119,4718,956842,11578
2017-06-14,코스맥스,192820,44880,29833,4553401,544131
2017-06-14,코스맥스비티아이,044820,-,279,410948,12965
2017-06-14,코스모신소재,005070,-,-,329667,2087
2017-06-14,코스모화학,005420,-,-,973969,6779
2017-06-14,코아스,071950,-,-,238304,375
2017-06-14,코오롱,002020,21373,19720,537746,43773
2017-06-14,코오롱글로벌,003070,-,-,807787,11955
2017-06-14,코오롱머티리얼,144620,44000,-,104583,225
2017-06-14,코오롱아이넷,022520,-,-,-,-
2017-06-14,코오롱우,002025,-,-,800,27
2017-06-14,코오롱인더,120110,7367,3259,2201850,151707
2017-06-14,코오롱인더우,120115,-,286,86295,2753
2017-06-14,코오롱플라스틱,138490,39700,5000,423450,2888
2017-06-14,코웨이,021240,34081,59279,1948462,205563
2017-06-14,콤텍시스템,031820,-,-,353537,571
2017-06-14,쿠쿠홀딩스,192400,1258,1645,211702,33766
2017-06-14,큐로,015590,-,-,1645924,1256
2017-06-14,크라운제과,264900,16,331,223880,4243
2017-06-14,크라운해태홀딩스,005740,861,32315,853873,23652
2017-06-14,키다리스튜디오,020120,-,-,17036,42
2017-06-14,키움증권,039490,4,775,168433,15580
2017-06-14,키위미디어그룹,012170,60000,60000,4184188,4205
2017-06-14,태경산업,015890,-,-,262312,1325
2017-06-14,태경화학,006890,-,-,152628,817
2017-06-14,태광산업,003240,103,80,11827,13294
2017-06-14,태림페이퍼,019300,-,-,-,-
2017-06-14,태림포장,011280,-,-,492898,1412
2017-06-14,태양금속,004100,-,-,371783,918
2017-06-14,태양금속우,004105,-,-,3355,16
2017-06-14,태영건설,009410,252,-,883102,7303
2017-06-14,태원물산,001420,-,-,104118,456
2017-06-14,태평양물산,007980,499054,-,3505562,14688
2017-06-14,텔코웨어,078000,-,-,71527,851
2017-06-14,토니모리,214420,59200,6902,446665,9179
2017-06-14,티에이치엔,019180,-,-,105271,244
2017-06-14,티웨이홀딩스,004870,30,30,2008466,8415
2017-06-14,티이씨앤코,008900,-,-,-,-
2017-06-14,파미셀,005690,22952,36398,4865079,21163
2017-06-14,팜스코,036580,10514,15120,1093392,15198
2017-06-14,팬오션,028670,1913462,2213084,41081061,222249
2017-06-14,퍼스텍,010820,4000,4000,2176308,8531
2017-06-14,퍼시스,016800,-,-,5124,166
2017-06-14,페이퍼코리아,001020,-,-,15599155,7862
2017-06-14,평화산업,090080,-,-,16838,28
2017-06-14,평화홀딩스,010770,-,-,13544,51
2017-06-14,포스코강판,058430,-,-,62841,2379
2017-06-14,포스코대우,047050,19022,22998,3803844,89200
2017-06-14,포스코플랜텍,051310,-,-,-,-
2017-06-14,폴루스바이오팜,007630,-,236,260416,766
2017-06-14,풀무원,017810,8,8,66552,9251
2017-06-14,풍산,103140,4977,61883,3177610,132665
2017-06-14,풍산홀딩스,005810,12,2000,71355,3875
2017-06-14,필룩스,033180,32000,20000,1188568,4665
2017-06-14,하나금융지주,086790,67909,61160,30005760,1291748
2017-06-14,하나투어,039130,-,533,700539,66691
2017-06-14,하이골드3호,153360,-,-,15000,27
2017-06-14,하이스틸,071090,-,-,6199,163
2017-06-14,하이트론,019490,-,-,24086,119
2017-06-14,하이트맥주,103150,-,-,-,-
2017-06-14,하이트진로,000080,113976,52283,1799922,42838
2017-06-14,하이트진로홀딩스,000140,82,24692,550431,6605
2017-06-14,한국ANKOR유전,152550,-,-,5000,9
2017-06-14,한국가스공사,036460,6937,3255,859230,42532
2017-06-14,한국공항,005430,-,-,19104,849
2017-06-14,한국금융지주,071050,8550,2324,1389443,92954
2017-06-14,한국금융지주우,071055,194,782,16918,581
2017-06-14,한국내화,010040,-,-,296835,928
2017-06-14,한국단자,025540,1038,3443,145216,10267
2017-06-14,한국석유,004090,-,-,2174,239
2017-06-14,한국쉘석유,002960,41,707,18604,7749
2017-06-14,한국유리,002000,-,-,5292,174
2017-06-14,한국유리우,002005,-,-,-,-
2017-06-14,한국자산신탁,123890,20894,25624,739218,6993
2017-06-14,한국전력,015760,305506,7088,4166559,178537
2017-06-14,한국전자홀딩스,006200,-,-,831922,711
2017-06-14,한국제지,002300,-,400,30170,908
2017-06-14,한국종합기술,023350,-,622,35913,351
2017-06-14,한국주강,025890,-,-,9462,29
2017-06-14,한국주철관,000970,120,-,359109,3717
2017-06-14,한국철강,104700,1930,3198,216072,8989
2017-06-14,한국카본,017960,344,206,2157538,14304
2017-06-14,한국콜마,161890,87877,70059,2000996,153076
2017-06-14,한국콜마홀딩스,024720,49,37044,1491527,50115
2017-06-14,한국타이어,161390,44071,42552,8190076,522527
2017-06-14,한국타이어월드와이드,000240,8139,33988,2192983,47807
2017-06-14,한국토지신탁,034830,1832,443300,13768471,49291
2017-06-14,한국특수형강,007280,-,-,182182,363
2017-06-14,한국패러랠,168490,-,-,4000,10
2017-06-14,한국프랜지,010100,-,-,104987,1428
2017-06-14,한국항공우주,047810,81320,52392,6024460,378336
2017-06-14,한국화장품,123690,15000,10000,488302,9497
2017-06-14,한국화장품제조,003350,-,330,55379,1648
2017-06-14,한농화성,011500,-,-,47364,261
2017-06-14,한독,002390,6156,5166,181337,5241
2017-06-14,한라,014790,-,-,669505,3361
2017-06-14,한라홀딩스,060980,2032,4064,479968,32638
2017-06-14,한미글로벌,053690,1440,-,154583,1785
2017-06-14,한미반도체,042700,32756,31776,1712314,14315
2017-06-14,한미사이언스,008930,396952,36454,3665232,358460
2017-06-14,한미약품,128940,27407,11928,1851359,789605
2017-06-14,한샘,009240,13381,15266,632234,126447
2017-06-14,한섬,020000,2408,6948,695779,22856
2017-06-14,한성기업,003680,-,-,20486,161
2017-06-14,한세실업,105630,190259,92473,6100928,167776
2017-06-14,한세엠케이,069640,-,-,273747,3655
2017-06-14,한세예스24홀딩스,016450,3925,5595,687923,7292
2017-06-14,한솔PNS,010420,3489,3489,743446,1606
2017-06-14,한솔로지스틱스,009180,-,-,175881,467
2017-06-14,한솔아트원제지,007190,-,-,-,-
2017-06-14,한솔제지,213500,180,92,138656,2801
2017-06-14,한솔케미칼,014680,11516,16185,414704,29237
2017-06-14,한솔테크닉스,004710,1286,35121,1604500,26394
2017-06-14,한솔홀딩스,004150,2374,2310,1054069,7484
2017-06-14,한솔홈데코,025750,-,20000,3795105,6167
2017-06-14,한신공영,004960,-,-,438591,9167
2017-06-14,한신기계,011700,-,-,923218,3582
2017-06-14,한양증권,001750,-,-,146059,1205
2017-06-14,한온시스템,018880,85092,65887,10867613,119000
2017-06-14,한올바이오파마,009420,50046,60350,4116643,62161
2017-06-14,한익스프레스,014130,-,-,5483,387
2017-06-14,한일철강,002220,-,-,9915,304
2017-06-14,한일현대시멘트,006390,2000,-,41332,781
2017-06-14,한일홀딩스,003300,596,2132,131928,17283
2017-06-14,한전KPS,051600,4977,8879,1510578,78701
2017-06-14,한전기술,052690,26085,2038,2713377,64443
2017-06-14,한전산업,130660,-,-,735691,3403
2017-06-14,한진,002320,4922,17652,645404,23299
2017-06-14,한진중공업,097230,689640,171663,10057514,50891
2017-06-14,한진중공업홀딩스,003480,-,-,860116,5496
2017-06-14,한진칼,180640,392,16333,3029521,78313
2017-06-14,한진칼우,18064K,-,-,2082,27
2017-06-14,한진해운,117930,-,-,-,-
2017-06-14,한창,005110,1768,8168,609124,1142
2017-06-14,한창제지,009460,-,-,279981,337
2017-06-14,한화,000880,40535,53522,4861276,231397
2017-06-14,한화3우B,00088K,-,-,55946,1113
2017-06-14,한화갤러리아타임월드,027390,-,-,106239,3851
2017-06-14,한화생명,088350,772124,22502,16320702,113102
2017-06-14,한화손해보험,000370,312,735,839976,6611
2017-06-14,한화에어로스페이스,012450,122483,61239,5313722,245228
2017-06-14,한화케미칼,009830,106002,62366,8296647,239358
2017-06-14,한화케미칼우,009835,-,-,17100,262
2017-06-14,한화투자증권,003530,25044,7456,4399689,16037
2017-06-14,한화투자증권우,003535,-,-,8000,30
2017-06-14,한화화인케미칼,025850,-,-,-,-
2017-06-14,해성디에스,195870,-,18,149124,2908
2017-06-14,해태제과식품,101530,-,19826,1140316,24004
2017-06-14,핸즈코퍼레이션,143210,-,-,-,-
2017-06-14,현대건설,000720,42392,29947,4676689,216297
2017-06-14,현대건설기계,267270,380,5030,94819,33566
2017-06-14,현대그린푸드,005440,72731,29787,2075311,37667
2017-06-14,현대글로비스,086280,7543,5825,756754,119567
2017-06-14,현대로템,064350,9572,22015,1754251,38769
2017-06-14,현대리바트,079430,15574,21693,1239786,32730
2017-06-14,현대모비스,012330,24847,12225,3462374,920991
2017-06-14,현대미포조선,010620,14607,65669,1623150,194778
2017-06-14,현대백화점,069960,2223,14983,1103879,124738
2017-06-14,현대비앤지스틸,004560,857,857,260424,3399
2017-06-14,현대상사,011760,174,1386,331398,6893
2017-06-14,현대상선,011200,45914,340882,29744712,270974
2017-06-14,현대약품,004310,-,2000,735735,3708
2017-06-14,현대에이치씨엔,126560,5784,5997,152142,653
2017-06-14,현대엘리베이,017800,11811,4892,1402998,88529
2017-06-14,현대위아,011210,87959,30992,4528955,326085
2017-06-14,현대일렉트릭,267260,3780,915,115400,37332
2017-06-14,현대제철,004020,40329,9062,4017193,242237
2017-06-14,현대중공업,009540,187757,8841,3086018,575542
2017-06-14,현대중공업지주,267250,251007,2999,975366,413068
2017-06-14,현대증권,003450,-,-,-,-
2017-06-14,현대증권2우B,003457,-,-,-,-
2017-06-14,현대차,005380,40838,81975,6841332,1156185
2017-06-14,현대차2우B,005387,3453,1423,407908,49357
2017-06-14,현대차3우B,005389,-,-,11161,1189
2017-06-14,현대차우,005385,-,1014,239665,27681
2017-06-14,현대차증권,001500,-,3116,403751,5128
2017-06-14,현대코퍼레이션홀딩스,227840,-,3,332347,5218
2017-06-14,현대페인트,011720,-,-,-,-
2017-06-14,현대하이스코,010520,-,-,-,-
2017-06-14,현대해상,001450,17805,17885,3779887,149684
2017-06-14,현대홈쇼핑,057050,16599,3852,110865,15133
2017-06-14,형지엘리트,093240,-,-,300695,1392
2017-06-14,혜인,003010,6000,6000,280256,1303
2017-06-14,호전실업,111110,-,-,274,6
2017-06-14,호텔신라,008770,419279,155648,8554668,482483
2017-06-14,호텔신라우,008775,-,-,21622,1004
2017-06-14,화성산업,002460,-,-,200164,3163
2017-06-14,화승알앤에이,013520,-,2336,1166061,4221
2017-06-14,화승엔터프라이즈,241590,-,-,9669,186
2017-06-14,화승인더,006060,40356,7758,2445360,24454
2017-06-14,화신,010690,-,-,767815,4914
2017-06-14,화인베스틸,133820,-,-,170708,425
2017-06-14,화천기계,010660,-,-,10512,243
2017-06-14,화천기공,000850,-,-,49009,2651
2017-06-14,환인제약,016580,-,483,282436,5395
2017-06-14,황금에스티,032560,-,-,146646,1312
2017-06-14,효성,004800,6103,2335,2849255,500044
2017-06-14,효성ITX,094280,-,2000,125750,2326
2017-06-14,후성,093370,157062,74445,10180390,99768
2017-06-14,휠라코리아,081660,7239,25061,1927768,155764
2017-06-14,휴니드,005870,-,10002,224769,2574
2017-06-14,휴비스,079980,-,-,561949,4456
2017-06-14,휴스틸,005010,-,-,276412,4367
2017-06-14,휴켐스,069260,31718,24202,652821,17039
2017-06-14,흥국화재,000540,184,-,100609,495
2017-06-14,흥국화재우,000545,-,-,2000,14
2017-06-14,흥아해운,003280,695500,3000,16759093,29580
2017-06-14,AJ네트웍스,095570,292,-,701898,5131
2017-06-14,AJ렌터카,068400,12594,1302,1395031,17856
2017-06-14,AK홀딩스,006840,5821,21147,343378,24723
2017-06-14,ARIRANG 고배당주,161510,-,-,10000,135
2017-06-14,ARIRANG 국채선물10년,289670,-,-,-,-
2017-06-14,ARIRANG 단기유동성,190160,-,-,30000,3205
2017-06-14,ARIRANG 중형주저변동50,266550,-,-,3600,40
2017-06-14,ARIRANG 200,152100,-,-,44364,1375
2017-06-14,BGF,027410,4023,46727,2446315,280103
2017-06-14,BNK금융지주,138930,53119,77858,7857675,85256
2017-06-14,BYC,001460,-,-,5153,1994
2017-06-14,CJ,001040,9174,10046,539803,111469
2017-06-14,CJ대한통운,000120,19118,6679,3717003,721099
2017-06-14,CJ씨푸드,011150,-,-,1135790,3947
2017-06-14,CJ우,001045,2104,364,33724,3194
2017-06-14,CJ제일제당,097950,5410,844,548340,210837
2017-06-14,CJ제일제당,097959,-,-,-,-
2017-06-14,CJ제일제당 우,097955,-,98,17119,3107
2017-06-14,CJ헬로,037560,4392,3779,126551,1148
2017-06-14,CJ CGV,079160,54065,102607,3424891,265087
2017-06-14,CS홀딩스,000590,-,-,66,6
2017-06-14,DB,012030,-,-,5141339,3815
2017-06-14,DB금융투자,016610,2538,1000,379103,1619
2017-06-14,DB손해보험,005830,25995,136344,2293375,164206
2017-06-14,DB하이텍,000990,46150,49344,3783990,81356
2017-06-14,DGB금융지주,139130,79,81718,3649317,43244
2017-06-14,DRB동일,004840,60,1,324612,3327
2017-06-14,DSR,155660,-,-,194897,1337
2017-06-14,DSR제강,069730,-,-,429310,2748
2017-06-14,E1,017940,44,120,34010,2231
2017-06-14,F&F,007700,3888,4318,145952,4306
2017-06-14,GKL,114090,73185,59527,1584556,35019
2017-06-14,GS,078930,63982,17134,1478175,101698
2017-06-14,GS건설,006360,325258,167317,14015087,431665
2017-06-14,GS글로벌,001250,-,490,1381385,4552
2017-06-14,GS리테일,007070,7439,74688,2170895,117228
2017-06-14,GS우,078935,-,-,1546,67
2017-06-14,HDC,012630,38532,363990,5464959,265870
2017-06-14,HDC아이콘트롤스,039570,600,600,168220,5652
2017-06-14,HDC현대EP,089470,997,3264,580206,4781
2017-06-14,HSD엔진,082740,33494,63164,2790688,12865
2017-06-14,IHQ,003560,2656,-,2291190,4262
2017-06-14,JB금융지주,175330,267,46567,1841233,11765
2017-06-14,JW생명과학,234080,9400,-,80704,2659
2017-06-14,JW중외제약,001060,6949,8449,1349801,71000
2017-06-14,JW홀딩스,096760,246338,224593,6043377,65268
2017-06-14,KB금융,105560,79882,145899,22023746,1226723
2017-06-14,KB손해보험,002550,2807,2490,418482,13203
2017-06-14,KB캐피탈,021960,-,1800,2433,71
2017-06-14,KB 코스피200선물플러스 ETN,580001,-,-,3560,91
2017-06-14,KBSTAR 단기통안채,196230,-,15000,30000,3105
2017-06-14,KBSTAR 헬스케어,253280,-,-,23602,236
2017-06-14,KBSTAR 200,148020,-,80000,199282,6188
2017-06-14,KBSTAR V&S셀렉트밸류,234310,-,-,23094,266
2017-06-14,KC그린홀딩스,009440,-,-,1066686,7531
2017-06-14,KC코트렐,119650,-,-,426612,2560
2017-06-14,KCC,002380,1294,6241,390380,156738
2017-06-14,KCTC,009070,-,-,174275,549
2017-06-14,KEC,092220,-,33026,1515852,1675
2017-06-14,KG케미칼,001390,-,40000,328616,4732
2017-06-14,KINDEX 200,105190,-,700000,309430,9568
2017-06-14,KISCO홀딩스,001940,-,-,20481,1511
2017-06-14,KODEX 건설,117700,-,-,16000,49
2017-06-14,KODEX 기계장비,102960,-,-,1000,7
2017-06-14,KODEX 단기채권,153130,-,-,-,-
2017-06-14,KODEX 삼성그룹,102780,-,-,33506,210
2017-06-14,KODEX 에너지화학,117460,-,-,210000,2426
2017-06-14,KODEX 증권,102970,-,-,358222,2731
2017-06-14,KODEX 코스닥 150,229200,164000,120452,2099011,21494
2017-06-14,KODEX 200,069500,-,113570,12128706,374716
2017-06-14,KOSEF 단기자금,130730,-,-,8000,810
2017-06-14,KOSEF 미국달러선물,138230,-,-,100000,1149
2017-06-14,KOSEF 200,069660,-,-,16000,496
2017-06-14,KPX케미칼,025000,-,-,53619,3335
2017-06-14,KPX홀딩스,092230,-,-,1348,89
2017-06-14,KR모터스,000040,-,-,3932934,3610
2017-06-14,KSS해운,044450,-,-,300516,2684
2017-06-14,KT,030200,41197,947,1379535,43662
2017-06-14,KT&G,033780,39744,12522,5733205,676518
2017-06-14,KTB투자증권,030210,3510,-,1969723,7386
2017-06-14,KTcs,058850,-,-,451237,1133
2017-06-14,LF,093050,7008,16915,567987,17721
2017-06-14,LG,003550,74935,65153,3377933,274964
2017-06-14,LG디스플레이,034220,1205100,665372,36137927,1346138
2017-06-14,LG상사,001120,5512,16122,1461521,47061
2017-06-14,LG생명과학,068870,-,-,-,-
2017-06-14,LG생활건강,051900,9980,3655,1263945,1238666
2017-06-14,LG생활건강우,051905,480,464,35755,22633
2017-06-14,LG우,003555,1863,3804,31677,1600
2017-06-14,LG유플러스,032640,252773,61588,9440197,151043
2017-06-14,LG이노텍,011070,34378,52553,674866,103929
2017-06-14,LG전자,066570,73110,106527,8620920,740537
2017-06-14,LG전자우,066575,-,1202,131146,5541
2017-06-14,LG하우시스,108670,1705,3149,157480,17402
2017-06-14,LG하우시스우,108675,-,-,2674,169
2017-06-14,LG화학,051910,38590,24244,2256086,633960
2017-06-14,LG화학우,051915,415,1362,148706,29221
2017-06-14,LIG넥스원,079550,23901,26511,1840223,132680
2017-06-14,LS,006260,11030,14479,1677847,124832
2017-06-14,LS네트웍스,000680,-,-,399779,1275
2017-06-14,LS산전,010120,5364,8812,676112,37051
2017-06-14,LS전선아시아,229640,-,-,54236,344
2017-06-14,MH에탄올,023150,-,-,131559,1088
2017-06-14,NAVER,035420,17332,14781,1807169,1595730
2017-06-14,NH농협증권,016420,-,-,-,-
2017-06-14,NH투자증권,005940,36702,77682,5387819,78123
2017-06-14,NH투자증권우,005945,-,1234,42187,388
2017-06-14,NHN엔터테인먼트,181710,515,816,580287,42419
2017-06-14,NI스틸,008260,-,-,797760,3446
2017-06-14,NICE,034310,187,648,114558,1976
2017-06-14,NPC,004250,-,-,283628,1869
2017-06-14,OCI,010060,125509,127363,6252373,574593
2017-06-14,POSCO,005490,69499,21619,2635850,736720
2017-06-14,S&T모티브,064960,5655,5231,460776,21610
2017-06-14,S&T중공업,003570,6930,117651,948878,9384
2017-06-14,S&T홀딩스,036530,11,11,113463,2037
2017-06-14,S&TC,100840,-,-,71554,1270
2017-06-14,S-Oil,010950,104137,54967,3355871,321492
2017-06-14,S-Oil우,010955,104,408,160312,12568
2017-06-14,SBS,034120,1689,5763,79466,2281
2017-06-14,SBS미디어홀딩스,101060,6324,6120,1134943,3564
2017-06-14,SG세계물산,004060,74800,94000,7360918,9017
2017-06-14,SG충방,001380,-,-,137323,536
2017-06-14,SH에너지화학,002360,240000,-,4423172,6613
2017-06-14,SIMPAC,009160,-,-,135082,644
2017-06-14,SJM,123700,-,-,323969,2038
2017-06-14,SJM홀딩스,025530,-,-,85436,454
2017-06-14,SK,034730,52241,1999,1565345,431253
2017-06-14,SK,003600,-,-,-,-
2017-06-14,SK가스,018670,11553,-,316882,40719
2017-06-14,SK네트웍스,001740,152152,170613,10517397,75936
2017-06-14,SK디스커버리,006120,2696,32560,1565606,117577
2017-06-14,SK디스커버리우,006125,-,-,73199,2269
2017-06-14,SK디앤디,210980,68,-,169716,5338
2017-06-14,SK우,03473K,-,-,1416,239
2017-06-14,SK우,003605,-,-,-,-
2017-06-14,SK이노베이션,096770,34565,60669,3669618,587139
2017-06-14,SK이노베이션우,096775,543,149,60408,6615
2017-06-14,SK증권,001510,2003663,305263,42413068,74647
2017-06-14,SK증권우,001515,-,-,2600,24
2017-06-14,SK텔레콤,017670,40462,34165,447886,109060
2017-06-14,SK하이닉스,000660,754976,701962,47549036,2819658
2017-06-14,SKC,011790,9392,11820,848451,29187
2017-06-14,SPC삼립,005610,11261,11633,244468,49138
2017-06-14,STX,011810,-,-,1389318,3314
2017-06-14,STX엔진,077970,200,-,348477,5297
2017-06-14,STX조선해양,067250,-,-,-,-
2017-06-14,STX중공업,071970,12000,-,403654,4158
2017-06-14,TBH글로벌,084870,5000,-,758391,7584
2017-06-14,TCC동양,002710,-,-,516673,1325
2017-06-14,TIGER 경기방어,139280,-,-,49046,674
2017-06-14,TIGER 단기통안채,157450,-,-,2004000,201622
2017-06-14,TIGER 코스닥150,232080,-,-,680000,6994
2017-06-14,TIGER 헬스케어,143860,-,-,13139,355
2017-06-14,TIGER 200,102110,-,-,950919,29355
2017-06-14,TIGER 200동일가중,252000,-,-,30540,341
2017-06-14,TIGER 200 IT,139260,-,-,25000,521
2017-06-14,WISCOM,024070,-,-,278524,1309
2017-06-14,YG PLUS,037270,20000,20000,789141,1748
