Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-02-20,지투알,035000,-,-,95157,837
2018-02-20,진도,088790,-,-,108515,598
2018-02-20,진양산업,003780,-,-,325740,1015
2018-02-20,진양폴리,010640,-,-,202177,387
2018-02-20,진양홀딩스,100250,-,-,793435,2234
2018-02-20,진양화학,051630,-,-,113010,298
2018-02-20,진에어,272450,-,132,17017,545
2018-02-20,진원생명과학,011000,3000,-,967590,6676
2018-02-20,진흥기업,002780,-,-,548509,1135
2018-02-20,참엔지니어링,009310,90000,-,1286598,3171
2018-02-20,천일고속,000650,-,-,3479,305
2018-02-20,청호컴넷,012600,-,-,22506,72
2018-02-20,체시스,033250,-,-,146408,140
2018-02-20,카카오,035720,217825,886253,7008554,862052
2018-02-20,카프로,006380,10000,138,2193517,19807
2018-02-20,컨버즈,109070,-,-,439918,1777
2018-02-20,케이씨,029460,638,-,368082,8263
2018-02-20,케이씨텍,281820,12,77,78789,1489
2018-02-20,케이탑리츠,145270,-,-,206702,198
2018-02-20,케이티스,058860,-,-,431231,1373
2018-02-20,케이피케미칼,064420,-,-,-,-
2018-02-20,코리아02호,090980,-,-,-,-
2018-02-20,코리아써키트,007810,-,10356,601974,7284
2018-02-20,코리아오토글라스,152330,-,-,239798,4101
2018-02-20,코리안리,003690,47,3870,804289,9491
2018-02-20,코스맥스,192820,11596,117649,3547747,452338
2018-02-20,코스맥스비티아이,044820,-,-,231539,7884
2018-02-20,코스모신소재,005070,21976,29476,958622,11456
2018-02-20,코스모화학,005420,-,20638,1214446,34004
2018-02-20,코아스,071950,-,-,197076,248
2018-02-20,코오롱,002020,8,14198,483552,27176
2018-02-20,코오롱글로벌,003070,-,1751,946296,9700
2018-02-20,코오롱글로벌우,003075,-,-,1650,29
2018-02-20,코오롱머티리얼,144620,8516,-,264994,1139
2018-02-20,코오롱아이넷,022520,-,-,-,-
2018-02-20,코오롱우,002025,-,-,800,20
2018-02-20,코오롱인더,120110,4605,3429,1515720,111405
2018-02-20,코오롱인더우,120115,-,1,3215,99
2018-02-20,코오롱플라스틱,138490,18324,266,483447,3988
2018-02-20,코웨이,021240,3935,32712,2005382,172864
2018-02-20,콤텍시스템,031820,4800,-,538756,660
2018-02-20,쿠쿠홀딩스,192400,48,46,156140,14833
2018-02-20,쿠쿠홈시스,284740,2,1,41393,7616
2018-02-20,큐로,015590,3000,-,3248092,3654
2018-02-20,크라운제과,264900,-,-,236894,3423
2018-02-20,크라운해태홀딩스,005740,-,-,242324,3659
2018-02-20,키다리스튜디오,020120,-,-,16301,49
2018-02-20,키움증권,039490,145336,53760,2026396,211758
2018-02-20,키위미디어그룹,012170,-,-,7869365,5587
2018-02-20,태경산업,015890,-,-,139586,726
2018-02-20,태경화학,006890,-,-,133222,612
2018-02-20,태광산업,003240,16,15,18282,23108
2018-02-20,태림페이퍼,019300,-,-,-,-
2018-02-20,태림포장,011280,-,-,421187,1329
2018-02-20,태양금속,004100,-,-,381931,695
2018-02-20,태양금속우,004105,-,-,19055,66
2018-02-20,태영건설,009410,42,7618,737935,7970
2018-02-20,태영건설우,009415,-,-,14303,74
2018-02-20,태원물산,001420,1200,-,78104,334
2018-02-20,태평양물산,007980,-,-,1338922,4479
2018-02-20,테이팩스,055490,-,-,15708,402
2018-02-20,텔코웨어,078000,-,-,56768,817
2018-02-20,토니모리,214420,-,-,553440,10266
2018-02-20,티에이치엔,019180,-,-,201839,440
2018-02-20,티웨이홀딩스,004870,125673,3780,1677206,8721
2018-02-20,티이씨앤코,008900,-,-,-,-
2018-02-20,파미셀,005690,21599,8729,4966759,29304
2018-02-20,파워 200,152870,-,-,1389,45
2018-02-20,팜스코,036580,638,669,506547,6180
2018-02-20,팬오션,028670,170572,247325,38312986,226813
2018-02-20,퍼스텍,010820,11000,66312,849194,3248
2018-02-20,퍼시스,016800,-,-,6397,228
2018-02-20,페이퍼코리아,001020,30000,-,3103094,5570
2018-02-20,평화산업,090080,-,-,119940,321
2018-02-20,평화홀딩스,010770,400,-,61187,493
2018-02-20,포스코강판,058430,-,-,73788,2062
2018-02-20,포스코대우,047050,6242,30587,3341323,69834
2018-02-20,포스코플랜텍,051310,-,-,-,-
2018-02-20,폴루스바이오팜,007630,6000,1700,297257,4310
2018-02-20,풀무원,017810,-,-,42030,6136
2018-02-20,풍산,103140,836,8234,1133902,50459
2018-02-20,풍산홀딩스,005810,-,-,37125,1916
2018-02-20,필룩스,033180,70000,-,1199885,4380
2018-02-20,하나금융지주,086790,78911,109910,17332927,870113
2018-02-20,하나투어,039130,5764,11390,287865,31377
2018-02-20,하이골드3호,153360,-,-,5000,8
2018-02-20,하이스틸,071090,-,-,14984,327
2018-02-20,하이트론,019490,-,-,19276,86
2018-02-20,하이트맥주,103150,-,-,-,-
2018-02-20,하이트진로,000080,1422,2089,2142531,46493
2018-02-20,하이트진로홀딩스,000140,34,-,224587,2158
2018-02-20,하이트진로홀딩스우,000145,-,-,20000,188
2018-02-20,한국ANKOR유전,152550,-,-,18554,35
2018-02-20,한국가스공사,036460,1321,1260,645122,30450
2018-02-20,한국공항,005430,-,-,11539,575
2018-02-20,한국금융지주,071050,1577,72233,1352606,107262
2018-02-20,한국금융지주우,071055,-,157,21052,852
2018-02-20,한국내화,010040,-,-,164330,517
2018-02-20,한국단자,025540,272,434,159823,10580
2018-02-20,한국석유,004090,-,-,299,31
2018-02-20,한국쉘석유,002960,85,318,16599,6084
2018-02-20,한국유리,002000,-,-,10458,373
2018-02-20,한국유리우,002005,-,-,-,-
2018-02-20,한국자산신탁,123890,52,-,697504,4834
2018-02-20,한국전력,015760,12157,16708,5448379,184155
2018-02-20,한국전자홀딩스,006200,-,-,793666,640
2018-02-20,한국제지,002300,-,-,25103,572
2018-02-20,한국종합기술,023350,-,-,78213,472
2018-02-20,한국주강,025890,-,-,94597,220
2018-02-20,한국주철관,000970,-,-,250839,2461
2018-02-20,한국철강,104700,23,-,76270,2677
2018-02-20,한국카본,017960,6000,1641,2649912,18284
2018-02-20,한국콜마,161890,1960,4518,3184610,247126
2018-02-20,한국콜마홀딩스,024720,10,451,314308,14490
2018-02-20,한국타이어,161390,117062,19082,1688497,91179
2018-02-20,한국타이어월드와이드,000240,1045,788,2179117,42493
2018-02-20,한국토지신탁,034830,162,-,4417500,13385
2018-02-20,한국특수형강,007280,-,-,260832,639
2018-02-20,한국패러랠,168490,-,-,118836,288
2018-02-20,한국프랜지,010100,-,-,76450,724
2018-02-20,한국항공우주,047810,22495,10021,14022632,685006
2018-02-20,한국화장품,123690,-,-,479809,7029
2018-02-20,한국화장품제조,003350,-,-,53243,2215
2018-02-20,한농화성,011500,-,-,17244,76
2018-02-20,한독,002390,654,2265,471257,17154
2018-02-20,한라,014790,-,-,451306,1760
2018-02-20,한라홀딩스,060980,45706,494,456714,23658
2018-02-20,한미글로벌,053690,-,1,108245,1082
2018-02-20,한미반도체,042700,1784,-,1571285,17834
2018-02-20,한미사이언스,008930,84670,121621,1394239,121020
2018-02-20,한미약품,128940,74913,136680,817776,407252
2018-02-20,한샘,009240,36444,46151,1968180,295227
2018-02-20,한섬,020000,5020,3007,1384752,40158
2018-02-20,한성기업,003680,-,-,27778,184
2018-02-20,한세실업,105630,50235,10091,1714050,38566
2018-02-20,한세엠케이,069640,-,600,195271,2050
2018-02-20,한세예스24홀딩스,016450,-,-,296632,2940
2018-02-20,한솔PNS,010420,2000,-,741388,1260
2018-02-20,한솔로지스틱스,009180,-,-,96471,201
2018-02-20,한솔아트원제지,007190,-,-,-,-
2018-02-20,한솔제지,213500,198,-,171063,2677
2018-02-20,한솔케미칼,014680,5613,453,595123,43980
2018-02-20,한솔테크닉스,004710,2133,722,1033195,14878
2018-02-20,한솔홀딩스,004150,-,10855,694547,3466
2018-02-20,한솔홈데코,025750,-,-,2920279,4278
2018-02-20,한신공영,004960,-,-,121528,2710
2018-02-20,한신기계,011700,-,-,663043,2573
2018-02-20,한양증권,001750,-,-,-,-
2018-02-20,한온시스템,018880,143566,40855,9030158,107910
2018-02-20,한올바이오파마,009420,125132,118032,3888592,135517
2018-02-20,한익스프레스,014130,-,-,4824,282
2018-02-20,한일철강,002220,-,-,9956,241
2018-02-20,한일현대시멘트,006390,-,-,57156,854
2018-02-20,한일홀딩스,003300,135,216,148107,18661
2018-02-20,한전KPS,051600,9432,31671,1579767,63270
2018-02-20,한전기술,052690,516,5546,1356217,32549
2018-02-20,한전산업,130660,-,-,425974,1687
2018-02-20,한진,002320,688,-,580316,14798
2018-02-20,한진중공업,097230,2541,2803,8688672,30237
2018-02-20,한진중공업홀딩스,003480,34060,34060,643842,2562
2018-02-20,한진칼,180640,27023,53889,886043,19139
2018-02-20,한진칼우,18064K,-,-,1888,23
2018-02-20,한진해운,117930,-,-,-,-
2018-02-20,한창,005110,-,-,1004849,1929
2018-02-20,한창제지,009460,-,-,285580,303
2018-02-20,한화,000880,11531,39424,3445721,146443
2018-02-20,한화3우B,00088K,2200,789,110574,1946
2018-02-20,한화갤러리아타임월드,027390,-,158,99352,3994
2018-02-20,한화생명,088350,771019,1491162,29162857,193058
2018-02-20,한화손해보험,000370,56,-,946087,7947
2018-02-20,한화에어로스페이스,012450,117782,82831,9648714,273541
2018-02-20,한화케미칼,009830,4045,73591,8001628,267654
2018-02-20,한화케미칼우,009835,-,-,21126,340
2018-02-20,한화투자증권,003530,-,143117,7778183,24735
2018-02-20,한화투자증권우,003535,-,-,52000,142
2018-02-20,한화화인케미칼,025850,-,-,-,-
2018-02-20,해성디에스,195870,849,43,279927,4885
2018-02-20,해태제과식품,101530,10,4996,-,-
2018-02-20,핸즈코퍼레이션,143210,-,-,17077,188
2018-02-20,현대건설,000720,66863,14849,4009711,165000
2018-02-20,현대건설기계,267270,10,902,43165,7532
2018-02-20,현대그린푸드,005440,1990,29217,1416838,21040
2018-02-20,현대글로비스,086280,9507,2578,1002115,131277
2018-02-20,현대로템,064350,1793,57966,1677709,25250
2018-02-20,현대리바트,079430,12932,1583,474990,12255
2018-02-20,현대모비스,012330,13490,56055,3300722,736061
2018-02-20,현대미포조선,010620,446,397,1093212,112054
2018-02-20,현대백화점,069960,566,712,707908,64844
2018-02-20,현대비앤지스틸,004560,-,-,260317,3293
2018-02-20,현대상사,011760,1000,3143,193507,3628
2018-02-20,현대상선,011200,262,2608,27617267,120549
2018-02-20,현대약품,004310,21000,-,1296042,9591
2018-02-20,현대에이치씨엔,126560,-,-,146662,634
2018-02-20,현대엘리베이,017800,5303,14117,917780,53139
2018-02-20,현대위아,011210,12575,135699,6640786,368564
2018-02-20,현대일렉트릭,267260,29505,13585,137397,13176
2018-02-20,현대제철,004020,19581,21012,2683846,140902
2018-02-20,현대중공업,009540,183699,115648,6568369,847320
2018-02-20,현대중공업지주,267250,155,93064,255001,103530
2018-02-20,현대증권,003450,-,-,-,-
2018-02-20,현대증권2우B,003457,-,-,-,-
2018-02-20,현대차,005380,107900,130184,4713186,723474
2018-02-20,현대차2우B,005387,-,5335,1441576,140265
2018-02-20,현대차3우B,005389,-,-,12015,1003
2018-02-20,현대차우,005385,-,35701,425228,37420
2018-02-20,현대차증권,001500,-,7894,257574,2911
2018-02-20,현대코퍼레이션홀딩스,227840,4000,-,177355,2581
2018-02-20,현대페인트,011720,-,-,-,-
2018-02-20,현대하이스코,010520,-,-,-,-
2018-02-20,현대해상,001450,27527,26896,3092990,127122
2018-02-20,현대홈쇼핑,057050,316,439,61578,6681
2018-02-20,형지엘리트,093240,-,-,328867,1740
2018-02-20,혜인,003010,-,-,282569,1023
2018-02-20,호전실업,111110,-,-,23212,334
2018-02-20,호텔신라,008770,3195,5610,1424900,115844
2018-02-20,호텔신라우,008775,-,-,13184,608
2018-02-20,화성산업,002460,-,1278,299336,4789
2018-02-20,화승알앤에이,013520,-,188,1229281,3202
2018-02-20,화승엔터프라이즈,241590,10,30017,365419,8587
2018-02-20,화승인더,006060,40,-,1585639,14160
2018-02-20,화신,010690,-,67,500244,2156
2018-02-20,화인베스틸,133820,-,-,118116,282
2018-02-20,화천기계,010660,-,-,8250,181
2018-02-20,화천기공,000850,-,-,22834,1354
2018-02-20,환인제약,016580,-,717,414549,10488
2018-02-20,황금에스티,032560,-,-,149499,1772
2018-02-20,효성,004800,1691,6167,1116353,137311
2018-02-20,효성ITX,094280,17700,-,76400,1012
2018-02-20,후성,093370,129348,3123,10467528,100488
2018-02-20,휠라코리아,081660,33320,32000,1163803,101833
2018-02-20,휴니드,005870,-,12,187179,2265
2018-02-20,휴비스,079980,-,1698,303760,3311
2018-02-20,휴스틸,005010,-,-,315213,4476
2018-02-20,휴켐스,069260,1017,1515,978257,25239
2018-02-20,흥국화재,000540,-,-,188943,1241
2018-02-20,흥국화재우,000545,-,-,2000,11
2018-02-20,흥아해운,003280,10000,38434,7826676,5925
2018-02-20,AJ네트웍스,095570,-,547,188966,1461
2018-02-20,AJ렌터카,068400,-,1252,863089,9580
2018-02-20,AK홀딩스,006840,51,162,355756,29421
2018-02-20,ARIRANG 고배당주,161510,-,-,10000,139
2018-02-20,ARIRANG 국채선물10년,289670,-,-,10060,504
2018-02-20,ARIRANG 단기유동성,190160,-,-,70000,7544
2018-02-20,ARIRANG 200,152100,-,-,53207,1692
2018-02-20,BGF,027410,83995,175197,5581823,75076
2018-02-20,BGF리테일,282330,7623,45975,837796,155830
2018-02-20,BNK금융지주,138930,10507,694238,9690274,104170
2018-02-20,BYC,001460,-,3,4569,1334
2018-02-20,CJ,001040,5024,241,710942,115528
2018-02-20,CJ대한통운,000120,11042,3154,2178358,283187
2018-02-20,CJ씨푸드,011150,-,-,895762,2531
2018-02-20,CJ씨푸드1우,011155,-,-,1740,50
2018-02-20,CJ우,001045,-,134,7614,550
2018-02-20,CJ제일제당,097959,-,-,-,-
2018-02-20,CJ제일제당,097950,14007,18900,665933,216428
2018-02-20,CJ제일제당 우,097955,-,80,20357,2728
2018-02-20,CJ헬로,037560,19,-,98523,862
2018-02-20,CJ CGV,079160,11671,6800,2040490,150792
2018-02-20,CS홀딩스,000590,-,-,35,3
2018-02-20,DB,012030,-,306128,3011781,2126
2018-02-20,DB금융투자,016610,35400,18874,254896,1116
2018-02-20,DB손해보험,005830,12641,2122,2334189,157091
2018-02-20,DB하이텍,000990,22392,90963,3729250,57430
2018-02-20,DGB금융지주,139130,78,-,4437257,53691
2018-02-20,DRB동일,004840,-,-,192624,1452
2018-02-20,DSR,155660,4000,-,180420,1027
2018-02-20,DSR제강,069730,-,-,388429,2098
2018-02-20,E1,017940,273,-,77027,4652
2018-02-20,F&F,007700,-,1627,189845,6863
2018-02-20,GKL,114090,5904,13118,2637705,65415
2018-02-20,GS,078930,1876,73801,1518207,96558
2018-02-20,GS건설,006360,2135,72669,13288750,413945
2018-02-20,GS글로벌,001250,4051,31002,1449049,5506
2018-02-20,GS리테일,007070,67517,8834,4420136,159346
2018-02-20,GS우,078935,-,1,15105,627
2018-02-20,HDC,012630,1053,26435,3637745,145874
2018-02-20,HDC아이콘트롤스,039570,-,-,137654,1955
2018-02-20,HDC현대EP,089470,2277,1722,524570,3719
2018-02-20,HSD엔진,082740,4000,-,3017170,12385
2018-02-20,IHQ,003560,-,23186,3017856,7801
2018-02-20,JB금융지주,175330,70,87498,1389313,9031
2018-02-20,JW생명과학,234080,554,183,113352,6087
2018-02-20,JW중외제약,001060,5429,7060,878512,39621
2018-02-20,JW홀딩스,096760,341,1420,2420254,21201
2018-02-20,KB금융,105560,202622,95144,13154473,877403
2018-02-20,KB손해보험,002550,-,-,-,-
2018-02-20,KB캐피탈,021960,-,-,-,-
2018-02-20,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-02-20,KBSTAR 단기국공채액티브,272560,-,-,5000,502
2018-02-20,KBSTAR 단기통안채,196230,-,-,55000,5672
2018-02-20,KBSTAR 코스닥150,270810,-,-,66000,1013
2018-02-20,KBSTAR 헬스케어,253280,-,712,2632,37
2018-02-20,KBSTAR 200,148020,-,-,19421,617
2018-02-20,KBSTAR V&S셀렉트밸류,234310,-,-,12832,150
2018-02-20,KC그린홀딩스,009440,-,-,635107,3569
2018-02-20,KC코트렐,119650,-,-,333070,1712
2018-02-20,KCC,002380,78,1291,182832,66459
2018-02-20,KCTC,009070,-,-,140390,358
2018-02-20,KEC,092220,-,-,3851818,5007
2018-02-20,KG케미칼,001390,-,-,445290,10709
2018-02-20,KINDEX 200,105190,-,-,99030,3146
2018-02-20,KISCO홀딩스,001940,-,-,17280,1108
2018-02-20,KODEX 건설,117700,-,-,32000,95
2018-02-20,KODEX 기계장비,102960,-,-,1000,6
2018-02-20,KODEX 바이오,244580,-,-,958,12
2018-02-20,KODEX 삼성그룹,102780,-,-,90170,617
2018-02-20,KODEX 에너지화학,117460,-,-,210000,2939
2018-02-20,KODEX 은행,091170,-,-,252250,2430
2018-02-20,KODEX 증권,102970,-,-,806524,6488
2018-02-20,KODEX 코스닥 150,229200,314850,172502,6758368,104653
2018-02-20,KODEX 200,069500,780000,409508,12692834,401728
2018-02-20,KOSEF 단기자금,130730,-,-,8000,807
2018-02-20,KOSEF 미국달러선물,138230,-,-,100000,1097
2018-02-20,KOSEF 200,069660,-,-,57904,1849
2018-02-20,KPX케미칼,025000,-,287,33139,2260
2018-02-20,KPX홀딩스,092230,-,-,1524,101
2018-02-20,KR모터스,000040,56000,-,3886048,2165
2018-02-20,KSS해운,044450,78,1702,279849,2636
2018-02-20,KT,030200,2695,21802,2782633,78053
2018-02-20,KT&G,033780,7213,247174,3119159,311604
2018-02-20,KTB투자증권,030210,11234,-,1015569,5870
2018-02-20,KTcs,058850,-,5159,416934,957
2018-02-20,LF,093050,5616,55590,848841,24362
2018-02-20,LG,003550,64848,74104,5353117,450197
2018-02-20,LG디스플레이,034220,101671,311414,34479366,1051621
2018-02-20,LG상사,001120,2369,44726,1738075,48232
2018-02-20,LG생명과학,068870,-,-,-,-
2018-02-20,LG생활건강,051900,4758,3043,631092,685997
2018-02-20,LG생활건강우,051905,1358,48,31967,20523
2018-02-20,LG우,003555,-,132,6244,282
2018-02-20,LG유플러스,032640,19427,264104,5140900,66832
2018-02-20,LG이노텍,011070,6914,34058,2354595,295502
2018-02-20,LG전자,066570,156922,415471,6265347,651596
2018-02-20,LG전자우,066575,960,489,158732,6929
2018-02-20,LG하우시스,108670,4400,1040,371050,31873
2018-02-20,LG하우시스우,108675,-,-,2674,129
2018-02-20,LG화학,051910,3815,6889,1847168,695459
2018-02-20,LG화학우,051915,-,113,138529,31030
2018-02-20,LIG넥스원,079550,122,12664,2493146,124408
2018-02-20,LS,006260,444,90124,1295350,101037
2018-02-20,LS네트웍스,000680,-,-,367334,1157
2018-02-20,LS산전,010120,1071,17489,541543,31193
2018-02-20,LS전선아시아,229640,9276,21936,189986,1311
2018-02-20,MH에탄올,023150,-,-,105723,660
2018-02-20,NAVER,035420,41789,17620,990088,799001
2018-02-20,NH농협증권,016420,-,-,-,-
2018-02-20,NH투자증권,005940,94800,63024,6668782,97031
2018-02-20,NH투자증권우,005945,-,536,8814,79
2018-02-20,NHN엔터테인먼트,181710,6,16292,1013263,77616
2018-02-20,NI스틸,008260,-,-,437139,1342
2018-02-20,NICE,034310,3010,9000,92583,1417
2018-02-20,NPC,004250,-,-,141897,796
2018-02-20,OCI,010060,37962,295797,2874226,452691
2018-02-20,POSCO,005490,20290,22022,3115847,1135726
2018-02-20,S&T모티브,064960,2428,584,428041,18941
2018-02-20,S&T중공업,003570,-,124,224242,1769
2018-02-20,S&T홀딩스,036530,-,50,37475,551
2018-02-20,S&TC,100840,-,-,46936,676
2018-02-20,S-Oil,010950,1622,5628,1435871,171587
2018-02-20,S-Oil우,010955,-,225,126877,12561
2018-02-20,SBS,034120,122,80,93019,2316
2018-02-20,SBS미디어홀딩스,101060,-,-,580325,1773
2018-02-20,SG세계물산,004060,-,-,3952709,3779
2018-02-20,SG충방,001380,46000,-,261013,983
2018-02-20,SH에너지화학,002360,-,4757,2264928,3160
2018-02-20,SIMPAC,009160,-,-,179771,782
2018-02-20,SJM,123700,-,-,295002,1388
2018-02-20,SJM홀딩스,025530,-,-,106910,494
2018-02-20,SK,003600,-,-,-,-
2018-02-20,SK,034730,1373,8981,869725,253960
2018-02-20,SK가스,018670,4,-,171146,15917
2018-02-20,SK네트웍스,001740,85787,25198,8249137,48835
2018-02-20,SK디스커버리,006120,280,327,413643,20227
2018-02-20,SK디스커버리우,006125,-,-,41383,830
2018-02-20,SK디앤디,210980,-,638,178423,5192
2018-02-20,SK우,03473K,-,-,1416,224
2018-02-20,SK우,003605,-,-,-,-
2018-02-20,SK이노베이션,096770,9051,36200,2552861,496531
2018-02-20,SK이노베이션우,096775,-,155,17925,2420
2018-02-20,SK증권,001510,20000,10000,22889997,28155
2018-02-20,SK증권우,001515,-,-,11192,41
2018-02-20,SK케미칼,285130,101,2254,257258,28170
2018-02-20,SK케미칼우,28513K,-,-,12832,457
2018-02-20,SK텔레콤,017670,591,482,589434,144411
2018-02-20,SK하이닉스,000660,26592,931480,30547208,2306314
2018-02-20,SKC,011790,87720,19882,1430662,54007
2018-02-20,SPC삼립,005610,645,1017,313594,42649
2018-02-20,STX,011810,-,-,811143,19346
2018-02-20,STX엔진,077970,-,-,232510,1925
2018-02-20,STX조선해양,067250,-,-,-,-
2018-02-20,STX중공업,071970,104,33207,769838,4588
2018-02-20,TBH글로벌,084870,-,-,312093,2163
2018-02-20,TCC동양,002710,-,-,585996,1204
2018-02-20,TIGER 경기방어,139280,-,-,11500,153
2018-02-20,TIGER 단기통안채,157450,-,-,47000,4712
2018-02-20,TIGER 증권,157500,-,-,1040000,5028
2018-02-20,TIGER 코스닥150,232080,-,-,322580,4998
2018-02-20,TIGER 헬스케어,143860,-,-,82026,3624
2018-02-20,TIGER 200,102110,-,-,830444,26275
2018-02-20,TIGER 200동일가중,252000,-,-,30540,342
2018-02-20,TIGER 200 에너지화학,139250,-,-,34557,551
2018-02-20,TIGER 200 IT,139260,16000,-,43625,972
2018-02-20,WISCOM,024070,-,-,248340,983
2018-02-20,YG PLUS,037270,-,-,422641,902
