Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-12-13,진양산업,003780,-,76000,100401,304
2017-12-13,진양폴리,010640,-,-,108223,187
2017-12-13,진양홀딩스,100250,-,160045,762117,2328
2017-12-13,진양화학,051630,-,-,82651,202
2017-12-13,진에어,272450,3312,-,4336,118
2017-12-13,진원생명과학,011000,1020,18,827888,5232
2017-12-13,진흥기업,002780,-,116,752038,1418
2017-12-13,참엔지니어링,009310,-,39,627372,1684
2017-12-13,천일고속,000650,-,1,2362,229
2017-12-13,청호컴넷,012600,-,-,25631,80
2017-12-13,체시스,033250,-,-,330123,347
2017-12-13,카카오,035720,124480,167689,6669254,940365
2017-12-13,카프로,006380,22582,94132,2387448,18956
2017-12-13,컨버즈,109070,-,-,452967,1812
2017-12-13,케이씨,029460,67490,2012,544248,12246
2017-12-13,케이씨텍,281820,-,2240,134322,2922
2017-12-13,케이탑리츠,145270,-,-,187902,212
2017-12-13,케이티스,058860,-,28,526757,1633
2017-12-13,케이피케미칼,064420,-,-,-,-
2017-12-13,코리아02호,090980,-,-,-,-
2017-12-13,코리아써키트,007810,21416,6019,737890,9814
2017-12-13,코리아오토글라스,152330,804,16,201336,3574
2017-12-13,코리안리,003690,86532,92214,1661032,17856
2017-12-13,코스맥스,192820,11237,20553,3703386,455516
2017-12-13,코스맥스비티아이,044820,-,36801,321634,11450
2017-12-13,코스모신소재,005070,7000,12,580626,8564
2017-12-13,코스모화학,005420,2000,84,1417366,29623
2017-12-13,코아스,071950,-,-,254119,285
2017-12-13,코오롱,002020,12654,5783,655767,43412
2017-12-13,코오롱글로벌,003070,-,20,1081930,11360
2017-12-13,코오롱글로벌우,003075,-,-,1650,34
2017-12-13,코오롱머티리얼,144620,-,954,343660,1046
2017-12-13,코오롱아이넷,022520,-,-,-,-
2017-12-13,코오롱우,002025,-,-,800,24
2017-12-13,코오롱인더,120110,9875,33782,1486950,119253
2017-12-13,코오롱인더우,120115,-,-,70313,2341
2017-12-13,코오롱플라스틱,138490,-,30,423623,3325
2017-12-13,코웨이,021240,54574,15068,1589039,172411
2017-12-13,콤텍시스템,031820,25294,124000,495634,788
2017-12-13,쿠쿠홀딩스,192400,-,-,325710,53742
2017-12-13,큐로,015590,-,199618,4247735,2765
2017-12-13,크라운제과,264900,2520,42010,262131,3866
2017-12-13,크라운해태홀딩스,005740,-,2108,286953,4591
2017-12-13,키다리스튜디오,020120,-,-,14099,38
2017-12-13,키움증권,039490,17252,18,521191,45135
2017-12-13,키위미디어그룹,012170,-,117,6524278,5063
2017-12-13,태경산업,015890,-,23,182298,1003
2017-12-13,태경화학,006890,-,38000,126723,607
2017-12-13,태광산업,003240,674,216,16719,19946
2017-12-13,태림페이퍼,019300,-,-,-,-
2017-12-13,태림포장,011280,-,57,451173,1157
2017-12-13,태양금속,004100,-,3521,454419,813
2017-12-13,태양금속우,004105,-,-,12055,42
2017-12-13,태영건설,009410,20327,6009,606201,4844
2017-12-13,태영건설우,009415,-,-,19037,84
2017-12-13,태원물산,001420,-,-,112703,398
2017-12-13,태평양물산,007980,-,38,1419572,5231
2017-12-13,테이팩스,055490,-,-,4,-
2017-12-13,텔코웨어,078000,-,8,65971,838
2017-12-13,토니모리,214420,-,4014,528233,11146
2017-12-13,티에이치엔,019180,-,-,202224,369
2017-12-13,티웨이홀딩스,004870,-,55,707392,2476
2017-12-13,티이씨앤코,008900,-,-,-,-
2017-12-13,파미셀,005690,144000,47,4145692,25911
2017-12-13,파워 고배당저변동성,192720,-,-,2461,79
2017-12-13,파워 코스피100,140950,-,-,2070000,52009
2017-12-13,파워 200,152870,-,-,4682183,155425
2017-12-13,팜스코,036580,448,2479,382235,4721
2017-12-13,팬오션,028670,976935,57940,37755865,218606
2017-12-13,퍼스텍,010820,-,49037,1385769,4753
2017-12-13,퍼시스,016800,-,9,5582,182
2017-12-13,페이퍼코리아,001020,34000,-,2071640,3118
2017-12-13,평화산업,090080,-,-,24912,37
2017-12-13,평화홀딩스,010770,-,-,13507,46
2017-12-13,포스코강판,058430,42,89,54690,1586
2017-12-13,포스코대우,047050,314735,30608,3610338,67152
2017-12-13,포스코플랜텍,051310,-,-,-,-
2017-12-13,폴루스바이오팜,007630,7200,400,262605,2476
2017-12-13,풀무원,017810,-,6,32241,4756
2017-12-13,풍산,103140,559,84558,1420768,61235
2017-12-13,풍산홀딩스,005810,207,6,41877,2161
2017-12-13,필룩스,033180,-,25,758766,2136
2017-12-13,하나금융지주,086790,41277,112002,20627579,990124
2017-12-13,하나투어,039130,76652,9,430764,45661
2017-12-13,하이골드3호,153360,-,-,5000,9
2017-12-13,하이스틸,071090,-,-,6163,145
2017-12-13,하이트론,019490,-,-,23969,96
2017-12-13,하이트맥주,103150,-,-,-,-
2017-12-13,하이트진로,000080,46440,17256,1993624,46551
2017-12-13,하이트진로홀딩스,000140,-,24019,295671,2924
2017-12-13,하이트진로홀딩스우,000145,-,-,20000,197
2017-12-13,한국ANKOR유전,152550,-,-,18554,35
2017-12-13,한국가스공사,036460,6408,25647,610007,26139
2017-12-13,한국공항,005430,-,4003,13277,742
2017-12-13,한국금융지주,071050,14,10210,1613219,111312
2017-12-13,한국금융지주우,071055,-,-,19002,702
2017-12-13,한국내화,010040,-,86018,164139,497
2017-12-13,한국단자,025540,1122,1818,126420,8837
2017-12-13,한국석유,004090,-,1,2168,216
2017-12-13,한국쉘석유,002960,234,310,12589,5036
2017-12-13,한국유리,002000,-,8,10902,395
2017-12-13,한국유리우,002005,-,-,-,-
2017-12-13,한국자산신탁,123890,820,1470,648297,5037
2017-12-13,한국전력,015760,115571,143718,4029728,154943
2017-12-13,한국전자홀딩스,006200,-,-,778675,677
2017-12-13,한국제지,002300,-,4,30056,691
2017-12-13,한국종합기술,023350,-,9,70114,401
2017-12-13,한국주강,025890,-,-,22397,51
2017-12-13,한국주철관,000970,-,20018,262731,2480
2017-12-13,한국철강,104700,722,527,91248,3531
2017-12-13,한국카본,017960,3494,35,2435466,13078
2017-12-13,한국콜마,161890,35620,50285,3115115,261358
2017-12-13,한국콜마홀딩스,024720,3000,7953,289917,12220
2017-12-13,한국타이어,161390,19253,102891,2365883,127758
2017-12-13,한국타이어월드와이드,000240,3926,9420,2119781,39534
2017-12-13,한국토지신탁,034830,287377,285857,5293490,16727
2017-12-13,한국특수형강,007280,2822,-,263954,562
2017-12-13,한국패러랠,168490,-,-,218836,526
2017-12-13,한국프랜지,010100,-,5,75731,753
2017-12-13,한국항공우주,047810,224378,85262,13539773,637046
2017-12-13,한국화장품,123690,5200,19013,607747,11304
2017-12-13,한국화장품제조,003350,-,4,46220,2445
2017-12-13,한농화성,011500,-,13,59827,268
2017-12-13,한독,002390,646,1043,55023,1398
2017-12-13,한라,014790,-,29,409181,1643
2017-12-13,한라홀딩스,060980,246,11765,307262,19173
2017-12-13,한미글로벌,053690,-,9,129905,1215
2017-12-13,한미반도체,042700,888437,12051,1824002,21067
2017-12-13,한미사이언스,008930,8268,59223,1753205,193729
2017-12-13,한미약품,128940,6785,20317,633891,363220
2017-12-13,한샘,009240,26400,26675,834216,152662
2017-12-13,한섬,020000,12080,11846,621443,20042
2017-12-13,한성기업,003680,-,-,27846,192
2017-12-13,한세실업,105630,8297,53993,2864186,83348
2017-12-13,한세엠케이,069640,-,10,159362,1920
2017-12-13,한세예스24홀딩스,016450,4474,18032,292813,3455
2017-12-13,한솔PNS,010420,-,118000,669399,1034
2017-12-13,한솔로지스틱스,009180,-,-,158172,329
2017-12-13,한솔아트원제지,007190,-,-,-,-
2017-12-13,한솔제지,213500,2725,4604,222246,3200
2017-12-13,한솔케미칼,014680,6907,12624,648395,48630
2017-12-13,한솔테크닉스,004710,2683,7469,1122063,19187
2017-12-13,한솔홀딩스,004150,-,107413,900506,4147
2017-12-13,한솔홈데코,025750,-,200065,3288220,4768
2017-12-13,한신공영,004960,106,9,219555,4018
2017-12-13,한신기계,011700,-,26,876263,3672
2017-12-13,한양증권,001750,-,10,138779,1078
2017-12-13,한온시스템,018880,445026,128604,11003341,150746
2017-12-13,한올바이오파마,009420,35244,54683,2359379,33031
2017-12-13,한익스프레스,014130,-,-,8472,392
2017-12-13,한일철강,002220,-,-,9672,266
2017-12-13,한일현대시멘트,006390,-,13,87119,1420
2017-12-13,한일홀딩스,003300,507,2038,109386,16025
2017-12-13,한전KPS,051600,19140,25805,1403350,57397
2017-12-13,한전기술,052690,11712,26346,2210621,54492
2017-12-13,한전산업,130660,-,60026,472371,2036
2017-12-13,한진,002320,1420,2992,584458,15488
2017-12-13,한진중공업,097230,4000,25034,10369616,33805
2017-12-13,한진중공업홀딩스,003480,-,40024,662154,2725
2017-12-13,한진칼,180640,83600,231222,4166866,76879
2017-12-13,한진칼우,18064K,-,-,1388,18
2017-12-13,한진해운,117930,-,-,-,-
2017-12-13,한창,005110,2470,-,945824,1665
2017-12-13,한창제지,009460,-,-,273494,280
2017-12-13,한화,000880,32464,37480,3791649,157353
2017-12-13,한화3우B,00088K,-,-,83965,1537
2017-12-13,한화갤러리아타임월드,027390,228,2732,106659,4757
2017-12-13,한화생명,088350,593585,195707,31842121,230855
2017-12-13,한화손해보험,000370,-,2135,1102187,9512
2017-12-13,한화에어로스페이스,012450,283658,59354,8881255,319281
2017-12-13,한화케미칼,009830,23152,177242,9386194,283463
2017-12-13,한화케미칼우,009835,-,-,21232,342
2017-12-13,한화투자증권,003530,102000,111138,7593011,21906
2017-12-13,한화투자증권우,003535,-,-,52000,138
2017-12-13,한화화인케미칼,025850,-,-,-,-
2017-12-13,해성디에스,195870,12812,1678,366018,6332
2017-12-13,해태제과식품,101530,-,8123,557570,8893
2017-12-13,핸즈코퍼레이션,143210,-,18,24958,219
2017-12-13,현대건설,000720,113022,98642,4305729,157374
2017-12-13,현대건설기계,267270,-,2440,144847,25203
2017-12-13,현대그린푸드,005440,16462,26518,1525943,22660
2017-12-13,현대글로비스,086280,26096,23674,834069,118855
2017-12-13,현대로템,064350,29856,15766,1428605,28072
2017-12-13,현대리바트,079430,3131,3093,521551,16429
2017-12-13,현대모비스,012330,115752,44602,3053490,792381
2017-12-13,현대미포조선,010620,1674,21170,1407864,131354
2017-12-13,현대백화점,069960,38610,45942,671137,69127
2017-12-13,현대비앤지스틸,004560,-,12,236076,2668
2017-12-13,현대상사,011760,351,11,139895,2798
2017-12-13,현대상선,011200,144404,220,46256955,238223
2017-12-13,현대약품,004310,716,26024,1048491,3974
2017-12-13,현대에이치씨엔,126560,-,90,140260,542
2017-12-13,현대엘리베이,017800,2544,25222,971611,50718
2017-12-13,현대위아,011210,46479,84742,5687117,356014
2017-12-13,현대일렉트릭,267260,-,62653,417186,47351
2017-12-13,현대제철,004020,125970,48975,2590752,153113
2017-12-13,현대중공업,009540,1022,63547,2437235,326589
2017-12-13,현대중공업지주,267250,11735,13532,401331,159930
2017-12-13,현대증권,003450,-,-,-,-
2017-12-13,현대증권2우B,003457,-,-,-,-
2017-12-13,현대차,005380,84244,137325,5014037,759627
2017-12-13,현대차2우B,005387,12670,20910,1654053,171194
2017-12-13,현대차3우B,005389,-,-,12015,1054
2017-12-13,현대차우,005385,-,37896,510632,47948
2017-12-13,현대차증권,001500,285,40023,291746,3340
2017-12-13,현대코퍼레이션홀딩스,227840,-,7,163470,2509
2017-12-13,현대페인트,011720,-,-,-,-
2017-12-13,현대하이스코,010520,-,-,-,-
2017-12-13,현대해상,001450,67377,52673,3558491,164402
2017-12-13,현대홈쇼핑,057050,3,2853,44753,5482
2017-12-13,형지엘리트,093240,266,15,297088,1670
2017-12-13,혜인,003010,-,-,270801,926
2017-12-13,호전실업,111110,-,6,12749,170
2017-12-13,호텔신라,008770,51380,85345,2964436,243084
2017-12-13,호텔신라우,008775,-,-,13908,723
2017-12-13,화성산업,002460,3884,10,277139,4254
2017-12-13,화승알앤에이,013520,4446,7540,1163986,2858
2017-12-13,화승엔터프라이즈,241590,-,22,419799,9383
2017-12-13,화승인더,006060,1600,1002,2588605,26921
2017-12-13,화신,010690,-,42028,613618,2718
2017-12-13,화인베스틸,133820,5194,5220,169136,371
2017-12-13,화천기계,010660,-,-,8262,185
2017-12-13,화천기공,000850,-,2,26774,1521
2017-12-13,환인제약,016580,-,3499,387153,8517
2017-12-13,황금에스티,032560,-,11,405001,3471
2017-12-13,효성,004800,10593,29759,1463657,194666
2017-12-13,효성ITX,094280,-,9,60879,758
2017-12-13,후성,093370,89059,86869,8784356,92236
2017-12-13,휠라코리아,081660,-,18182,1289030,103509
2017-12-13,휴니드,005870,-,9011,251283,3191
2017-12-13,휴비스,079980,-,42028,193014,1930
2017-12-13,휴스틸,005010,12858,11722,265225,4191
2017-12-13,휴켐스,069260,186408,10668,854449,21062
2017-12-13,흥국화재,000540,-,2849,268900,1503
2017-12-13,흥국화재우,000545,-,-,2000,13
2017-12-13,흥아해운,003280,-,80076,11411247,9300
2017-12-13,AJ네트웍스,095570,-,18821,183868,1366
2017-12-13,AJ렌터카,068400,36200,35008,1132212,12398
2017-12-13,AK홀딩스,006840,1404,2936,353390,24278
2017-12-13,ARIRANG 고배당주,161510,-,-,10000,141
2017-12-13,ARIRANG 국채선물10년,289670,-,-,-,-
2017-12-13,ARIRANG 단기유동성,190160,-,-,70000,7519
2017-12-13,ARIRANG 200,152100,800000,339618,5019497,165066
2017-12-13,BGF,027410,618105,92163,1749369,26853
2017-12-13,BGF리테일,282330,16694,59501,509278,119680
2017-12-13,BNK금융지주,138930,821644,685496,11653094,109189
2017-12-13,BYC,001460,-,1,4375,1387
2017-12-13,CJ,001040,25732,25898,710868,135420
2017-12-13,CJ대한통운,000120,8491,9998,1958898,296773
2017-12-13,CJ씨푸드,011150,-,29,933289,2739
2017-12-13,CJ우,001045,-,-,21799,1746
2017-12-13,CJ제일제당,097950,10910,28197,717770,287826
2017-12-13,CJ제일제당,097959,-,-,-,-
2017-12-13,CJ제일제당 우,097955,-,-,22887,3788
2017-12-13,CJ헬로,037560,-,62,84823,596
2017-12-13,CJ CGV,079160,153,50564,2256973,167016
2017-12-13,CS홀딩스,000590,-,1,41,3
2017-12-13,DB,012030,-,146,3134692,2235
2017-12-13,DB금융투자,016610,8,34,102046,424
2017-12-13,DB손해보험,005830,34621,24007,2701172,189892
2017-12-13,DB하이텍,000990,5928,22204,4355035,53567
2017-12-13,DGB금융지주,139130,82729,202040,3887238,40622
2017-12-13,DRB동일,004840,-,30015,258392,2065
2017-12-13,DSR,155660,-,13,209154,1207
2017-12-13,DSR제강,069730,1400,3012,398318,2258
2017-12-13,E1,017940,-,4005,79762,4674
2017-12-13,F&F,007700,-,312,217952,9492
2017-12-13,GKL,114090,224367,46586,2433820,74962
2017-12-13,GS,078930,49222,51461,2110676,128540
2017-12-13,GS건설,006360,115049,107443,14413062,401404
2017-12-13,GS글로벌,001250,-,66,1071020,3106
2017-12-13,GS리테일,007070,167219,161166,4376155,181829
2017-12-13,GS우,078935,-,-,16687,682
2017-12-13,HDC,012630,59904,85008,3265133,129626
2017-12-13,HDC아이콘트롤스,039570,524,11414,130382,1878
2017-12-13,HDC현대EP,089470,-,26,579091,3961
2017-12-13,HSD엔진,082740,744,118800,2557680,10742
2017-12-13,IHQ,003560,400,200315,1955122,5015
2017-12-13,JB금융지주,175330,-,12681,1839158,10998
2017-12-13,JW생명과학,234080,418,578,81935,3417
2017-12-13,JW중외제약,001060,3606,14831,1001295,44407
2017-12-13,JW홀딩스,096760,425,6040,3870631,31352
2017-12-13,KB금융,105560,112292,276450,14953786,909190
2017-12-13,KB손해보험,002550,-,-,-,-
2017-12-13,KB캐피탈,021960,-,-,-,-
2017-12-13,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2017-12-13,KBSTAR 단기국공채액티브,272560,-,-,10000,1005
2017-12-13,KBSTAR 단기통안채,196230,-,-,50000,5205
2017-12-13,KBSTAR 코스닥150,270810,-,-,4000,53
2017-12-13,KBSTAR 헬스케어,253280,-,-,11444,136
2017-12-13,KBSTAR 200,148020,-,-,6659561,218900
2017-12-13,KBSTAR V&S셀렉트밸류,234310,-,-,9108,107
2017-12-13,KC그린홀딩스,009440,-,18,716462,3675
2017-12-13,KC코트렐,119650,1000,1000,376911,1696
2017-12-13,KCC,002380,9701,10712,174653,67940
2017-12-13,KCTC,009070,-,24,181286,456
2017-12-13,KEC,092220,-,269,6116667,7952
2017-12-13,KG케미칼,001390,7000,9,567063,12560
2017-12-13,KINDEX 200,105190,-,-,1029030,33711
2017-12-13,KISCO홀딩스,001940,-,2003,18448,1350
2017-12-13,KODEX 건설,117700,-,-,32000,89
2017-12-13,KODEX 기계장비,102960,-,-,1000,5
2017-12-13,KODEX 반도체,091160,-,-,14482,389
2017-12-13,KODEX 삼성그룹,102780,-,-,142170,973
2017-12-13,KODEX 에너지화학,117460,-,-,210000,2846
2017-12-13,KODEX 은행,091170,-,-,122498,1087
2017-12-13,KODEX 증권,102970,-,-,806524,5988
2017-12-13,KODEX 코스닥 150,229200,6360,22628,1878921,25196
2017-12-13,KODEX 200,069500,111580,757639,41907919,1369132
2017-12-13,KODEX 200가치저변동,223190,-,-,752500,7036
2017-12-13,KOSEF 단기자금,130730,-,-,8000,815
2017-12-13,KOSEF 미국달러선물,138230,-,-,100000,1121
2017-12-13,KOSEF 200,069660,-,-,1466124,48345
2017-12-13,KPX케미칼,025000,-,4,36361,2534
2017-12-13,KPX홀딩스,092230,-,3,1436,95
2017-12-13,KR모터스,000040,-,146,4980453,1738
2017-12-13,KSS해운,044450,52,19,272959,2416
2017-12-13,KT,030200,58991,67608,1175279,36316
2017-12-13,KT&G,033780,52980,176643,3824853,457070
2017-12-13,KTB투자증권,030210,58499,74792,1140871,4986
2017-12-13,KTcs,058850,-,34,692560,1641
2017-12-13,LF,093050,7965,20532,926383,30107
2017-12-13,LG,003550,2070,185582,5842327,508867
2017-12-13,LG디스플레이,034220,567721,996516,44289364,1322038
2017-12-13,LG상사,001120,4028,18825,1886017,52431
2017-12-13,LG생명과학,068870,-,-,-,-
2017-12-13,LG생활건강,051900,1320,8559,699897,827978
2017-12-13,LG생활건강우,051905,-,-,22448,15354
2017-12-13,LG우,003555,-,-,34770,1745
2017-12-13,LG유플러스,032640,76148,127133,4496834,65429
2017-12-13,LG이노텍,011070,6007,20432,1811845,270871
2017-12-13,LG전자,066570,276496,79141,8802348,861750
2017-12-13,LG전자우,066575,-,-,149476,6517
2017-12-13,LG하우시스,108670,1628,2338,151794,14238
2017-12-13,LG하우시스우,108675,-,-,2674,144
2017-12-13,LG화학,051910,29135,31101,1964760,772151
2017-12-13,LG화학우,051915,-,-,168022,40913
2017-12-13,LIG넥스원,079550,4696,32315,1536982,88684
2017-12-13,LS,006260,1202,10929,1472550,101311
2017-12-13,LS네트웍스,000680,-,63,379905,1121
2017-12-13,LS산전,010120,2007,29893,588770,36975
2017-12-13,LS전선아시아,229640,-,25,74363,477
2017-12-13,MH에탄올,023150,-,28000,98890,641
2017-12-13,NAVER,035420,6308,10286,927196,779772
2017-12-13,NH농협증권,016420,-,-,-,-
2017-12-13,NH투자증권,005940,110601,37059,6568737,91962
2017-12-13,NH투자증권우,005945,-,-,282226,2619
2017-12-13,NHN엔터테인먼트,181710,19829,5889,1239253,83650
2017-12-13,NI스틸,008260,-,23,477202,1441
2017-12-13,NICE,034310,-,30,132551,1942
2017-12-13,NPC,004250,-,42549,190437,1074
2017-12-13,OCI,010060,40072,50986,3335238,431913
2017-12-13,POSCO,005490,65042,20076,2782845,930862
2017-12-13,S&T모티브,064960,19468,8751,218122,10001
2017-12-13,S&T중공업,003570,-,26,235850,1925
2017-12-13,S&T홀딩스,036530,-,14013,34945,550
2017-12-13,S&TC,100840,-,16006,43001,673
2017-12-13,S-Oil,010950,55801,48747,1720885,210808
2017-12-13,S-Oil우,010955,-,439,124333,12744
2017-12-13,SBS,034120,125,2824,83454,2086
2017-12-13,SBS미디어홀딩스,101060,1556,1668,599144,1860
2017-12-13,SG세계물산,004060,-,162,4510657,4398
2017-12-13,SG충방,001380,-,759,170163,767
2017-12-13,SH에너지화학,002360,-,89,2536642,3653
2017-12-13,SIMPAC,009160,-,23,186455,774
2017-12-13,SJM,123700,-,12,311082,1571
2017-12-13,SJM홀딩스,025530,-,12,120977,593
2017-12-13,SK,003600,-,-,-,-
2017-12-13,SK,034730,76484,92192,906642,259300
2017-12-13,SK가스,018670,675,487,266723,25285
2017-12-13,SK네트웍스,001740,144376,320433,7065144,46983
2017-12-13,SK디스커버리,006120,-,-,884743,74495
2017-12-13,SK디스커버리우,006125,-,-,111952,4534
2017-12-13,SK디앤디,210980,500,263,237644,7735
2017-12-13,SK우,03473K,-,-,1416,229
2017-12-13,SK우,003605,-,-,-,-
2017-12-13,SK이노베이션,096770,38415,42274,3092475,630865
2017-12-13,SK이노베이션우,096775,-,-,71757,10297
2017-12-13,SK증권,001510,273288,282544,25874219,31308
2017-12-13,SK증권우,001515,-,-,11242,45
2017-12-13,SK텔레콤,017670,11215,53635,560037,154850
2017-12-13,SK하이닉스,000660,169541,193049,34118730,2620318
2017-12-13,SKC,011790,80192,16953,888402,38601
2017-12-13,SPC삼립,005610,42,23281,277080,41562
2017-12-13,STX,011810,-,-,1396976,3332
2017-12-13,STX엔진,077970,1400,18,257237,2169
2017-12-13,STX조선해양,067250,-,-,-,-
2017-12-13,STX중공업,071970,-,20,900121,4366
2017-12-13,TBH글로벌,084870,-,17,307339,2339
2017-12-13,TCC동양,002710,-,-,514920,1017
2017-12-13,TIGER 경기방어,139280,-,-,6000,84
2017-12-13,TIGER 단기통안채,157450,-,-,4000,405
2017-12-13,TIGER 증권,157500,-,-,559752,2547
2017-12-13,TIGER 코스닥150,232080,59620,59620,154620,2076
2017-12-13,TIGER 헬스케어,143860,-,-,65722,2339
2017-12-13,TIGER 200,102110,-,27000,857234,28019
2017-12-13,TIGER 200동일가중,252000,-,-,30540,337
2017-12-13,TIGER 200 금융,139270,-,-,20000,172
2017-12-13,TIGER 200 에너지화학,139250,-,-,80000,1231
2017-12-13,TIGER 200 IT,139260,100000,-,155656,3683
2017-12-13,WISCOM,024070,-,12,284241,1205
2017-12-13,YG PLUS,037270,-,47,688631,1394
