Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-08-04,카카오,035720,9086,139014,4484637,495552
2017-08-04,카프로,006380,-,32884,2793925,18719
2017-08-04,컨버즈,109070,-,-,2954677,1250
2017-08-04,케이씨,029460,756,2000,692188,15332
2017-08-04,케이탑리츠,145270,-,-,130560,151
2017-08-04,케이티스,058860,-,-,786059,2547
2017-08-04,케이피케미칼,064420,-,-,-,-
2017-08-04,코리아02호,090980,-,-,-,-
2017-08-04,코리아써키트,007810,16735,66682,1501701,19597
2017-08-04,코리아오토글라스,152330,-,-,184677,3758
2017-08-04,코리안리,003690,9000,40000,527078,6747
2017-08-04,코스맥스,192820,14026,1428,4689620,487720
2017-08-04,코스맥스비티아이,044820,-,1202,444103,10925
2017-08-04,코스모신소재,005070,1990,6136,424425,4923
2017-08-04,코스모화학,005420,12058,1156,739918,8694
2017-08-04,코아스,071950,-,-,215594,294
2017-08-04,코오롱,002020,2273,-,456205,28741
2017-08-04,코오롱글로벌,003070,-,-,823466,9593
2017-08-04,코오롱머티리얼,144620,-,148,139297,251
2017-08-04,코오롱아이넷,022520,-,-,-,-
2017-08-04,코오롱우,002025,-,-,800,22
2017-08-04,코오롱인더,120110,15071,7760,1866494,126922
2017-08-04,코오롱인더우,120115,-,-,85221,2680
2017-08-04,코오롱플라스틱,138490,6000,40456,477358,3236
2017-08-04,코웨이,021240,69712,31798,1753211,171113
2017-08-04,콤텍시스템,031820,-,-,606186,997
2017-08-04,쿠쿠홀딩스,192400,128,4273,187604,27015
2017-08-04,큐로,015590,-,1068,2654872,1572
2017-08-04,크라운제과,264900,-,-,207671,4475
2017-08-04,크라운해태홀딩스,005740,-,123,621115,14379
2017-08-04,키다리스튜디오,020120,840,800,12690,33
2017-08-04,키움증권,039490,17476,2850,432733,35527
2017-08-04,키위미디어그룹,012170,-,29000,4402613,4425
2017-08-04,태경산업,015890,-,-,204530,1031
2017-08-04,태경화학,006890,-,-,162441,820
2017-08-04,태광산업,003240,271,352,13592,17085
2017-08-04,태림페이퍼,019300,-,-,-,-
2017-08-04,태림포장,011280,-,4,453914,1157
2017-08-04,태양금속,004100,-,1035,388861,896
2017-08-04,태양금속우,004105,-,-,13355,59
2017-08-04,태영건설,009410,-,-,844787,7645
2017-08-04,태영건설우,009415,-,-,13233,68
2017-08-04,태원물산,001420,-,-,109209,466
2017-08-04,태평양물산,007980,-,-,1808866,7064
2017-08-04,텔코웨어,078000,-,-,70898,840
2017-08-04,토니모리,214420,3600,-,422803,7251
2017-08-04,티에이치엔,019180,-,-,118192,243
2017-08-04,티웨이홀딩스,004870,-,-,1984965,7483
2017-08-04,티이씨앤코,008900,-,-,-,-
2017-08-04,파미셀,005690,1000,13234,3703824,14167
2017-08-04,파워 200,152870,-,-,1426,45
2017-08-04,팜스코,036580,65,2255,598840,7186
2017-08-04,팬오션,028670,216043,277643,28328487,161756
2017-08-04,퍼스텍,010820,-,28,1924548,6784
2017-08-04,퍼시스,016800,-,-,4106,137
2017-08-04,페이퍼코리아,001020,-,28225,16668978,4951
2017-08-04,평화산업,090080,-,-,15850,23
2017-08-04,평화홀딩스,010770,-,-,13481,48
2017-08-04,포스코강판,058430,-,-,96359,3185
2017-08-04,포스코대우,047050,1221,7640,4080753,98142
2017-08-04,포스코플랜텍,051310,-,-,-,-
2017-08-04,폴루스바이오팜,007630,550,550,248447,696
2017-08-04,풀무원,017810,-,-,66110,8165
2017-08-04,풍산,103140,85127,9873,2425315,131695
2017-08-04,풍산홀딩스,005810,-,-,63112,3793
2017-08-04,필룩스,033180,-,5657,1328190,4224
2017-08-04,하나금융지주,086790,70950,85666,23287866,1180695
2017-08-04,하나투어,039130,204,4693,638615,54346
2017-08-04,하이골드3호,153360,-,-,5000,9
2017-08-04,하이스틸,071090,-,-,7159,168
2017-08-04,하이트론,019490,-,-,23957,126
2017-08-04,하이트맥주,103150,-,-,-,-
2017-08-04,하이트진로,000080,46848,71670,2088735,49921
2017-08-04,하이트진로홀딩스,000140,-,-,310447,3539
2017-08-04,한국ANKOR유전,152550,-,-,9000,17
2017-08-04,한국가스공사,036460,184,63953,748699,37660
2017-08-04,한국공항,005430,-,-,18742,900
2017-08-04,한국금융지주,071050,202,16495,1460366,101057
2017-08-04,한국금융지주우,071055,-,-,15032,540
2017-08-04,한국내화,010040,-,-,238269,739
2017-08-04,한국단자,025540,100,1080,162691,11567
2017-08-04,한국석유,004090,-,-,2161,247
2017-08-04,한국쉘석유,002960,2,66,12716,5188
2017-08-04,한국유리,002000,-,-,11572,349
2017-08-04,한국유리우,002005,-,-,-,-
2017-08-04,한국자산신탁,123890,35000,3650,922796,8591
2017-08-04,한국전력,015760,191012,103026,3841691,170763
2017-08-04,한국전자홀딩스,006200,-,-,572796,442
2017-08-04,한국제지,002300,-,-,30044,885
2017-08-04,한국종합기술,023350,4,-,62704,498
2017-08-04,한국주강,025890,-,-,15177,45
2017-08-04,한국주철관,000970,-,-,350697,3682
2017-08-04,한국철강,104700,-,6752,118185,5200
2017-08-04,한국카본,017960,528,-,2199151,13503
2017-08-04,한국콜마,161890,85550,39826,3194662,219793
2017-08-04,한국콜마홀딩스,024720,-,2049,1154402,33997
2017-08-04,한국타이어,161390,2490,16486,2494977,155687
2017-08-04,한국타이어월드와이드,000240,86,25878,2069789,43052
2017-08-04,한국토지신탁,034830,300000,269822,11332334,38473
2017-08-04,한국특수형강,007280,-,-,247416,547
2017-08-04,한국패러랠,168490,-,7132,110868,257
2017-08-04,한국프랜지,010100,-,-,136199,1777
2017-08-04,한국항공우주,047810,840295,470192,11664028,454897
2017-08-04,한국화장품,123690,-,266,488477,7547
2017-08-04,한국화장품제조,003350,-,-,58811,1376
2017-08-04,한농화성,011500,-,-,58940,286
2017-08-04,한독,002390,-,4,182511,4490
2017-08-04,한라,014790,-,7695,397292,1986
2017-08-04,한라홀딩스,060980,522,1953,496987,32901
2017-08-04,한미글로벌,053690,-,-,166240,1887
2017-08-04,한미반도체,042700,713,-,985590,7835
2017-08-04,한미사이언스,008930,36539,12249,4025940,309997
2017-08-04,한미약품,128940,18436,12850,1523376,524803
2017-08-04,한샘,009240,91580,17162,638468,109497
2017-08-04,한섬,020000,525,6328,610533,21552
2017-08-04,한성기업,003680,-,-,17593,130
2017-08-04,한세실업,105630,10143,10619,6017378,152541
2017-08-04,한세엠케이,069640,-,-,191245,2305
2017-08-04,한세예스24홀딩스,016450,-,3,424278,4183
2017-08-04,한솔PNS,010420,-,-,756864,1272
2017-08-04,한솔로지스틱스,009180,-,-,175740,423
2017-08-04,한솔아트원제지,007190,-,-,-,-
2017-08-04,한솔제지,213500,-,-,148717,2818
2017-08-04,한솔케미칼,014680,1809,2524,462220,34990
2017-08-04,한솔테크닉스,004710,2510,14494,1414558,21643
2017-08-04,한솔홀딩스,004150,-,-,1026218,6434
2017-08-04,한솔홈데코,025750,75000,10000,4079871,6120
2017-08-04,한신공영,004960,-,-,217691,4125
2017-08-04,한신기계,011700,2800,5000,912123,3726
2017-08-04,한양증권,001750,-,-,133952,1108
2017-08-04,한온시스템,018880,196284,698041,11015842,122827
2017-08-04,한올바이오파마,009420,5644,6803,4315903,51143
2017-08-04,한익스프레스,014130,-,-,5456,306
2017-08-04,한일철강,002220,-,-,9874,268
2017-08-04,한일현대시멘트,006390,-,-,41340,901
2017-08-04,한일홀딩스,003300,14,1448,120605,14654
2017-08-04,한전KPS,051600,16610,9631,1880536,90548
2017-08-04,한전기술,052690,39322,17958,3028119,54506
2017-08-04,한전산업,130660,-,-,712400,3195
2017-08-04,한진,002320,1000,9353,475923,15277
2017-08-04,한진중공업,097230,8932,78232,12856791,56956
2017-08-04,한진중공업홀딩스,003480,-,-,1020010,5641
2017-08-04,한진칼,180640,3000,5174,1343581,33052
2017-08-04,한진칼우,18064K,-,-,2082,26
2017-08-04,한진해운,117930,-,-,-,-
2017-08-04,한창,005110,-,-,614897,935
2017-08-04,한창제지,009460,-,-,280350,318
2017-08-04,한화,000880,18370,34544,4589318,224188
2017-08-04,한화3우B,00088K,-,-,53876,1075
2017-08-04,한화갤러리아타임월드,027390,-,-,113774,3208
2017-08-04,한화생명,088350,1446699,269934,22777971,172657
2017-08-04,한화손해보험,000370,11372,6052,815303,9009
2017-08-04,한화에어로스페이스,012450,82451,26779,6907976,260085
2017-08-04,한화케미칼,009830,521,25051,7290480,241315
2017-08-04,한화케미칼우,009835,-,-,25020,447
2017-08-04,한화투자증권,003530,600000,1000000,8460020,29991
2017-08-04,한화투자증권우,003535,-,-,52000,154
2017-08-04,한화화인케미칼,025850,-,-,-,-
2017-08-04,해성디에스,195870,339,361,153250,2628
2017-08-04,해태제과식품,101530,4000,2000,872434,15922
2017-08-04,핸즈코퍼레이션,143210,-,-,-,-
2017-08-04,현대건설,000720,106567,21792,5044223,213875
2017-08-04,현대건설기계,267270,3800,-,59364,25527
2017-08-04,현대그린푸드,005440,5265,11897,2428563,43593
2017-08-04,현대글로비스,086280,8936,3929,748493,121256
2017-08-04,현대로템,064350,16022,9286,7139664,131370
2017-08-04,현대리바트,079430,44,15434,1005252,23171
2017-08-04,현대모비스,012330,17130,17998,2715477,692447
2017-08-04,현대미포조선,010620,2450,16388,1632166,181987
2017-08-04,현대백화점,069960,46672,33682,928584,99358
2017-08-04,현대비앤지스틸,004560,-,-,274052,3659
2017-08-04,현대상사,011760,-,-,308654,6281
2017-08-04,현대상선,011200,103316,11321,29165688,233326
2017-08-04,현대약품,004310,-,-,660777,2838
2017-08-04,현대에이치씨엔,126560,-,-,139920,576
2017-08-04,현대엘리베이,017800,2391,8012,1018131,52434
2017-08-04,현대위아,011210,157641,24432,5340499,399469
2017-08-04,현대일렉트릭,267260,3000,-,68623,24087
2017-08-04,현대제철,004020,420,19308,3607973,224777
2017-08-04,현대중공업,009540,61147,163350,4161119,732357
2017-08-04,현대중공업지주,267250,10524,44711,2256442,1096631
2017-08-04,현대증권,003450,-,-,-,-
2017-08-04,현대증권2우B,003457,-,-,-,-
2017-08-04,현대차,005380,52048,154505,6443351,966503
2017-08-04,현대차2우B,005387,46000,676,555350,60255
2017-08-04,현대차3우B,005389,-,-,11445,1101
2017-08-04,현대차우,005385,35000,10274,261355,26528
2017-08-04,현대차증권,001500,-,-,577248,6783
2017-08-04,현대코퍼레이션홀딩스,227840,-,-,320732,4651
2017-08-04,현대페인트,011720,-,-,-,-
2017-08-04,현대하이스코,010520,-,-,-,-
2017-08-04,현대해상,001450,13204,47402,4374454,208880
2017-08-04,현대홈쇼핑,057050,43,1053,62188,8706
2017-08-04,형지엘리트,093240,-,-,300283,1230
2017-08-04,혜인,003010,-,-,279453,1142
2017-08-04,호전실업,111110,-,-,221,4
2017-08-04,호텔신라,008770,154424,152927,3789836,242550
2017-08-04,호텔신라우,008775,-,-,16122,790
2017-08-04,화성산업,002460,56,-,205482,3093
2017-08-04,화승알앤에이,013520,450,-,1296665,3786
2017-08-04,화승엔터프라이즈,241590,40,-,11663,169
2017-08-04,화승인더,006060,4760,12722,3411921,31697
2017-08-04,화신,010690,-,-,626451,3746
2017-08-04,화인베스틸,133820,-,-,177456,449
2017-08-04,화천기계,010660,-,-,10453,253
2017-08-04,화천기공,000850,-,-,48740,2944
2017-08-04,환인제약,016580,-,4,227297,4273
2017-08-04,황금에스티,032560,-,-,183181,1868
2017-08-04,효성,004800,209,41064,2036985,342213
2017-08-04,효성ITX,094280,-,-,81679,1188
2017-08-04,후성,093370,133881,38899,8318087,89835
2017-08-04,휠라코리아,081660,14315,1480,1623278,124668
2017-08-04,휴니드,005870,-,-,260235,2732
2017-08-04,휴비스,079980,-,-,537941,4304
2017-08-04,휴스틸,005010,-,-,256978,3855
2017-08-04,휴켐스,069260,140,8250,997726,24744
2017-08-04,흥국화재,000540,-,-,117309,856
2017-08-04,흥국화재우,000545,-,-,2000,15
2017-08-04,흥아해운,003280,-,-,18560812,25985
2017-08-04,AJ네트웍스,095570,12500,12500,686790,4945
2017-08-04,AJ렌터카,068400,-,12000,944574,10626
2017-08-04,AK홀딩스,006840,1016,1191,315893,23439
2017-08-04,ARIRANG 고배당주,161510,-,-,10000,143
2017-08-04,ARIRANG 국채선물10년,289670,-,-,-,-
2017-08-04,ARIRANG 단기유동성,190160,-,-,30000,3211
2017-08-04,ARIRANG 200,152100,-,-,44364,1402
2017-08-04,BGF,027410,17537,65239,2557025,230388
2017-08-04,BNK금융지주,138930,86420,126345,8941357,100143
2017-08-04,BYC,001460,-,-,4216,1505
2017-08-04,CJ,001040,535,2846,666155,124238
2017-08-04,CJ대한통운,000120,7045,3414,2514016,465093
2017-08-04,CJ씨푸드,011150,-,-,947541,3032
2017-08-04,CJ우,001045,-,-,33861,2848
2017-08-04,CJ제일제당,097950,5781,3370,825068,292074
2017-08-04,CJ제일제당,097959,-,-,-,-
2017-08-04,CJ제일제당 우,097955,-,-,23073,3761
2017-08-04,CJ헬로,037560,-,-,88871,775
2017-08-04,CJ CGV,079160,29502,55609,3349862,229801
2017-08-04,CS홀딩스,000590,-,-,34,3
2017-08-04,DB,012030,-,25600,3799737,2770
2017-08-04,DB금융투자,016610,-,-,155180,608
2017-08-04,DB손해보험,005830,150870,53021,3347978,274199
2017-08-04,DB하이텍,000990,1367,7307,5744430,103113
2017-08-04,DGB금융지주,139130,-,4132,2797147,32447
2017-08-04,DRB동일,004840,-,-,375103,3590
2017-08-04,DSR,155660,-,-,172814,1039
2017-08-04,DSR제강,069730,2000,-,450746,2650
2017-08-04,E1,017940,2290,290,168406,10273
2017-08-04,F&F,007700,606,12,206635,5713
2017-08-04,GKL,114090,220428,229138,2321340,55712
2017-08-04,GS,078930,39924,8504,2301182,172128
2017-08-04,GS건설,006360,252757,93897,15161070,465445
2017-08-04,GS글로벌,001250,-,-,871180,2644
2017-08-04,GS리테일,007070,653317,365899,4309664,180359
2017-08-04,GS우,078935,-,-,9746,439
2017-08-04,HDC,012630,167291,281577,4832345,189186
2017-08-04,HDC아이콘트롤스,039570,-,884,153589,4462
2017-08-04,HDC현대EP,089470,-,2250,571630,3973
2017-08-04,HSD엔진,082740,1062,-,2160639,9129
2017-08-04,IHQ,003560,20000,-,4851276,10042
2017-08-04,JB금융지주,175330,-,-,1069946,7308
2017-08-04,JW생명과학,234080,2246,-,69673,2620
2017-08-04,JW중외제약,001060,40,11262,1185097,53685
2017-08-04,JW홀딩스,096760,6748,11984,4946569,43926
2017-08-04,KB금융,105560,142213,82916,16195704,934492
2017-08-04,KB손해보험,002550,-,-,-,-
2017-08-04,KB캐피탈,021960,-,-,-,-
2017-08-04,KB 코스피200선물플러스 ETN,580001,-,-,3560,93
2017-08-04,KBSTAR 단기통안채,196230,-,-,30000,3111
2017-08-04,KBSTAR 헬스케어,253280,-,-,13441,122
2017-08-04,KBSTAR 200,148020,-,-,199282,6305
2017-08-04,KBSTAR V&S셀렉트밸류,234310,-,-,23094,270
2017-08-04,KC그린홀딩스,009440,-,-,1101414,6950
2017-08-04,KC코트렐,119650,-,-,361793,1856
2017-08-04,KCC,002380,5456,6389,383769,165404
2017-08-04,KCTC,009070,-,-,193463,603
2017-08-04,KEC,092220,-,10000,1489866,1436
2017-08-04,KG케미칼,001390,-,2528,453649,7326
2017-08-04,KINDEX 200,105190,-,-,99430,3136
2017-08-04,KISCO홀딩스,001940,-,-,20706,1563
2017-08-04,KODEX 건설,117700,-,-,32000,93
2017-08-04,KODEX 기계장비,102960,-,-,1000,6
2017-08-04,KODEX 단기채권,153130,-,-,-,-
2017-08-04,KODEX 반도체,091160,-,-,14482,354
2017-08-04,KODEX 삼성그룹,102780,-,-,102170,669
2017-08-04,KODEX 에너지화학,117460,-,-,210000,2712
2017-08-04,KODEX 은행,091170,-,-,231000,2210
2017-08-04,KODEX 증권,102970,-,-,840414,6345
2017-08-04,KODEX 코스닥 150,229200,-,-,322887,3182
2017-08-04,KODEX 200,069500,38390,17302,11116717,349343
2017-08-04,KOSEF 단기자금,130730,-,-,8000,812
2017-08-04,KOSEF 미국달러선물,138230,-,-,100000,1152
2017-08-04,KOSEF 200,069660,-,-,31764,1005
2017-08-04,KPX케미칼,025000,-,-,52140,3780
2017-08-04,KPX홀딩스,092230,-,-,1739,121
2017-08-04,KR모터스,000040,100000,-,5329350,4146
2017-08-04,KSS해운,044450,-,-,313687,3215
2017-08-04,KT,030200,13087,96434,1415751,49197
2017-08-04,KT&G,033780,567,17119,4051462,461867
2017-08-04,KTB투자증권,030210,21200,-,1549923,5308
2017-08-04,KTcs,058850,-,-,524022,1250
2017-08-04,LF,093050,1450,2474,944090,30683
2017-08-04,LG,003550,95476,34978,5062376,387778
2017-08-04,LG디스플레이,034220,741530,877550,36121033,1114334
2017-08-04,LG상사,001120,104,17751,1667643,48278
2017-08-04,LG생명과학,068870,-,-,-,-
2017-08-04,LG생활건강,051900,8675,8377,935621,907552
2017-08-04,LG생활건강우,051905,2900,53,29427,19039
2017-08-04,LG우,003555,-,-,30626,1442
2017-08-04,LG유플러스,032640,119070,136153,11222117,186848
2017-08-04,LG이노텍,011070,69,24771,1256680,203582
2017-08-04,LG전자,066570,708372,140272,10830530,777632
2017-08-04,LG전자우,066575,-,5902,135495,4939
2017-08-04,LG하우시스,108670,22,1051,167907,17798
2017-08-04,LG하우시스우,108675,-,-,2674,166
2017-08-04,LG화학,051910,7887,7350,1889806,647259
2017-08-04,LG화학우,051915,-,-,146148,35076
2017-08-04,LIG넥스원,079550,2040,11693,1564661,124860
2017-08-04,LS,006260,104,11933,1760541,153871
2017-08-04,LS네트웍스,000680,-,-,417974,1300
2017-08-04,LS산전,010120,16729,11626,418965,24803
2017-08-04,LS전선아시아,229640,-,-,47520,328
2017-08-04,MH에탄올,023150,-,-,131408,1050
2017-08-04,NAVER,035420,159,18440,1436056,1114379
2017-08-04,NH농협증권,016420,-,-,-,-
2017-08-04,NH투자증권,005940,100723,255273,8156206,110924
2017-08-04,NH투자증권우,005945,-,-,106315,949
2017-08-04,NHN엔터테인먼트,181710,22662,5782,440174,31693
2017-08-04,NI스틸,008260,-,-,799257,3357
2017-08-04,NICE,034310,-,1930,117721,1978
2017-08-04,NPC,004250,-,-,282755,1815
2017-08-04,OCI,010060,40201,24065,5807718,552895
2017-08-04,POSCO,005490,126922,13753,2507306,837440
2017-08-04,S&T모티브,064960,1297,1813,442511,24205
2017-08-04,S&T중공업,003570,-,14626,444966,4125
2017-08-04,S&T홀딩스,036530,-,-,90705,1510
2017-08-04,S&TC,100840,-,-,75005,1328
2017-08-04,S-Oil,010950,14210,37883,3350665,395378
2017-08-04,S-Oil우,010955,599,-,187689,17887
2017-08-04,SBS,034120,662,2501,67542,1928
2017-08-04,SBS미디어홀딩스,101060,-,98,599283,1777
2017-08-04,SG세계물산,004060,64000,56572,7316507,7755
2017-08-04,SG충방,001380,-,-,210618,992
2017-08-04,SH에너지화학,002360,-,23380,4817240,7105
2017-08-04,SIMPAC,009160,-,-,153614,707
2017-08-04,SJM,123700,-,-,225577,1275
2017-08-04,SJM홀딩스,025530,-,-,95101,479
2017-08-04,SK,034730,9942,7524,1613641,434069
2017-08-04,SK,003600,-,-,-,-
2017-08-04,SK가스,018670,1468,672,288172,33140
2017-08-04,SK네트웍스,001740,86116,63647,13190711,82574
2017-08-04,SK디스커버리,006120,57120,87329,1221876,83699
2017-08-04,SK디스커버리우,006125,-,-,47114,1352
2017-08-04,SK디앤디,210980,-,-,208896,6998
2017-08-04,SK우,003605,-,-,-,-
2017-08-04,SK우,03473K,-,-,1416,231
2017-08-04,SK이노베이션,096770,73248,13242,3286261,591527
2017-08-04,SK이노베이션우,096775,-,-,66219,8608
2017-08-04,SK증권,001510,326000,-,35939455,46901
2017-08-04,SK증권우,001515,-,-,6500,28
2017-08-04,SK텔레콤,017670,15173,10954,387903,107255
2017-08-04,SK하이닉스,000660,984492,189286,39398429,2521499
2017-08-04,SKC,011790,29617,16219,687545,25886
2017-08-04,SPC삼립,005610,65,3025,176333,28390
2017-08-04,STX,011810,-,-,1399096,3337
2017-08-04,STX엔진,077970,-,178,341297,5853
2017-08-04,STX조선해양,067250,-,-,-,-
2017-08-04,STX중공업,071970,9000,8817,625087,6163
2017-08-04,TBH글로벌,084870,2000,6818,510161,5408
2017-08-04,TCC동양,002710,-,-,494630,1185
2017-08-04,TIGER 경기방어,139280,-,-,9446,126
2017-08-04,TIGER 단기통안채,157450,-,-,4000,403
2017-08-04,TIGER 증권,157500,364904,-,364904,1682
2017-08-04,TIGER 코스닥150,232080,-,-,654620,6468
2017-08-04,TIGER 헬스케어,143860,-,-,70236,1768
2017-08-04,TIGER 200,102110,-,-,-,-
2017-08-04,TIGER 200동일가중,252000,-,-,30540,335
2017-08-04,WISCOM,024070,-,-,274145,1209
2017-08-04,YG PLUS,037270,-,-,792763,1562
