Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-10-16,제이준코스메틱,025620,52000,107353,2313265,32501
2018-10-16,제일기획,030000,227010,103534,4146971,91855
2018-10-16,제일모직,001300,-,-,-,-
2018-10-16,제일약품,271980,45081,40000,381420,17469
2018-10-16,제일연마,001560,-,-,45869,280
2018-10-16,제일파마홀딩스,002620,30000,-,147242,3703
2018-10-16,제주은행,006220,-,-,95702,476
2018-10-16,제주항공,089590,1108,1000,143812,4509
2018-10-16,조광페인트,004910,-,-,434818,3126
2018-10-16,조광피혁,004700,-,-,30723,1175
2018-10-16,조비,001550,-,-,66281,1627
2018-10-16,조선내화,000480,-,-,8644,716
2018-10-16,조선선재,120030,-,-,11249,915
2018-10-16,조일알미늄,018470,-,-,1139457,1135
2018-10-16,조흥,002600,3,-,117,22
2018-10-16,종근당,185750,682,2609,254427,24603
2018-10-16,종근당바이오,063160,-,-,132848,2803
2018-10-16,종근당홀딩스,001630,-,-,171977,10594
2018-10-16,주연테크,044380,10000,-,2037608,854
2018-10-16,중국원양자원,900050,-,-,-,-
2018-10-16,지비베트남1,094950,-,-,-,-
2018-10-16,지엠비코리아,013870,-,-,503211,3271
2018-10-16,지역난방공사,071320,36,1700,77918,4815
2018-10-16,지코,010580,-,-,366705,293
2018-10-16,지투알,035000,-,-,106681,760
2018-10-16,진도,088790,-,-,120618,627
2018-10-16,진양산업,003780,-,-,321833,1004
2018-10-16,진양폴리,010640,-,-,247976,554
2018-10-16,진양홀딩스,100250,-,-,846395,2179
2018-10-16,진양화학,051630,12000,462,186735,479
2018-10-16,진에어,272450,-,11000,150298,2788
2018-10-16,진원생명과학,011000,-,-,1169825,6528
2018-10-16,진흥기업,002780,-,-,512535,974
2018-10-16,참엔지니어링,009310,89396,-,1537221,2967
2018-10-16,천일고속,000650,-,-,4408,365
2018-10-16,청호컴넷,012600,-,-,53537,163
2018-10-16,체시스,033250,-,-,318910,310
2018-10-16,카카오,035720,74002,106689,6913228,694779
2018-10-16,카프로,006380,-,3100,2381867,11850
2018-10-16,컨버즈,109070,690,5517,811815,4838
2018-10-16,케이씨,029460,-,-,191263,3185
2018-10-16,케이씨텍,281820,-,-,164634,2041
2018-10-16,케이탑리츠,145270,-,-,260992,235
2018-10-16,케이티스,058860,-,-,497684,1237
2018-10-16,케이피케미칼,064420,-,-,-,-
2018-10-16,코리아02호,090980,-,-,-,-
2018-10-16,코리아써우,007815,-,-,10126,30
2018-10-16,코리아써키트,007810,-,20,982305,5137
2018-10-16,코리아오토글라스,152330,-,418,285558,3555
2018-10-16,코리안리,003690,3675,16831,1278071,12372
2018-10-16,코스맥스,192820,66543,30505,3477690,472966
2018-10-16,코스맥스비티아이,044820,-,-,257760,6135
2018-10-16,코스모신소재,005070,10484,315028,1419343,29664
2018-10-16,코스모화학,005420,-,15394,1493349,28000
2018-10-16,코아스,071950,-,198,438412,616
2018-10-16,코오롱,002020,4081,-,502978,17428
2018-10-16,코오롱글로벌,003070,-,570,866961,6259
2018-10-16,코오롱글로벌우,003075,-,-,1650,21
2018-10-16,코오롱머티리얼,144620,5000,-,416943,1132
2018-10-16,코오롱아이넷,022520,-,-,-,-
2018-10-16,코오롱우,002025,-,-,1150,23
2018-10-16,코오롱인더,120110,1805,74290,1722391,100071
2018-10-16,코오롱인더우,120115,-,-,3935,98
2018-10-16,코오롱플라스틱,138490,-,-,340275,2137
2018-10-16,코웨이,021240,398572,18903,2265350,181908
2018-10-16,콤텍시스템,031820,12000,21095,1534839,2072
2018-10-16,쿠쿠홀딩스,192400,2212,623,112140,15363
2018-10-16,쿠쿠홈시스,284740,18,11,17875,3486
2018-10-16,큐로,015590,-,19176,3606108,2189
2018-10-16,크라운제과,264900,-,-,311969,3151
2018-10-16,크라운제과우,26490K,-,-,3298,26
2018-10-16,크라운해태홀딩스,005740,-,-,270569,3139
2018-10-16,키다리스튜디오,020120,-,-,31290,85
2018-10-16,키움증권,039490,3222,112467,2073172,156110
2018-10-16,키위미디어그룹,012170,100000,85947,9474967,3619
2018-10-16,태경산업,015890,12,-,265644,1530
2018-10-16,태경화학,006890,-,1000,114192,490
2018-10-16,태광산업,003240,81,60,19381,29072
2018-10-16,태림페이퍼,019300,-,-,-,-
2018-10-16,태림포장,011280,-,-,479245,1471
2018-10-16,태양금속,004100,-,-,473247,563
2018-10-16,태양금속우,004105,-,-,11521,38
2018-10-16,태영건설,009410,514,5143,1112465,12070
2018-10-16,태영건설우,009415,-,-,19317,100
2018-10-16,태원물산,001420,-,-,165663,684
2018-10-16,태평양물산,007980,-,-,1504407,4716
2018-10-16,테이팩스,055490,-,-,36222,808
2018-10-16,텔코웨어,078000,-,-,128618,1775
2018-10-16,토니모리,214420,-,358,453578,4899
2018-10-16,티에이치엔,019180,-,-,166035,369
2018-10-16,티웨이항공,091810,-,-,358136,2815
2018-10-16,티웨이홀딩스,004870,-,13000,2924240,8188
2018-10-16,티이씨앤코,008900,-,-,-,-
2018-10-16,파미셀,005690,22363,24146,3584893,52160
2018-10-16,파워 200,152870,-,-,1389,39
2018-10-16,팜스코,036580,1448,1304,755275,6382
2018-10-16,팬오션,028670,2271117,2288472,31709504,159182
2018-10-16,퍼스텍,010820,57000,-,1874647,7292
2018-10-16,퍼시스,016800,-,-,7465,223
2018-10-16,페이퍼코리아,001020,52100,74933,3168733,2731
2018-10-16,평화산업,090080,4002,4112,658902,1558
2018-10-16,평화홀딩스,010770,-,-,91344,429
2018-10-16,포스코강판,058430,-,-,84476,1782
2018-10-16,포스코대우,047050,17796,18749,3339319,66452
2018-10-16,포스코플랜텍,051310,-,-,-,-
2018-10-16,폴루스바이오팜,007630,1000,7077,786130,9434
2018-10-16,풀무원,017810,-,-,62982,6865
2018-10-16,풍산,103140,1875,30823,1038703,30174
2018-10-16,풍산홀딩스,005810,-,-,30640,1198
2018-10-16,필룩스,033180,445546,158694,4124035,56293
2018-10-16,하나금융지주,086790,895478,45397,16959031,733478
2018-10-16,하나제약,293480,-,-,213,6
2018-10-16,하나투어,039130,79514,11066,2205084,138038
2018-10-16,하이골드3호,153360,-,-,10206,18
2018-10-16,하이스틸,071090,-,-,23413,708
2018-10-16,하이트론,019490,-,-,20123,79
2018-10-16,하이트맥주,103150,-,-,-,-
2018-10-16,하이트진로,000080,3158,81700,4007295,63716
2018-10-16,하이트진로2우B,000087,-,-,950,13
2018-10-16,하이트진로홀딩스,000140,-,-,222873,1665
2018-10-16,하이트진로홀딩스우,000145,-,-,22235,175
2018-10-16,한국ANKOR유전,152550,-,-,18554,34
2018-10-16,한국가스공사,036460,6571,2760,1821416,103821
2018-10-16,한국공항,005430,-,-,25942,973
2018-10-16,한국금융지주,071050,4367,33191,1660690,102132
2018-10-16,한국금융지주우,071055,-,-,24834,857
2018-10-16,한국내화,010040,-,-,297344,1383
2018-10-16,한국단자,025540,746,588,227357,8640
2018-10-16,한국석유,004090,-,-,6434,930
2018-10-16,한국쉘석유,002960,52,47,21003,7120
2018-10-16,한국유리,002000,-,-,1944,154
2018-10-16,한국유리우,002005,-,-,-,-
2018-10-16,한국자산신탁,123890,1896,35220,969000,4826
2018-10-16,한국전력,015760,32638,30036,4269048,106513
2018-10-16,한국전자홀딩스,006200,-,-,841766,695
2018-10-16,한국제지,002300,-,-,50618,921
2018-10-16,한국종합기술,023350,-,-,175105,781
2018-10-16,한국주강,025890,-,-,119314,238
2018-10-16,한국주철관,000970,-,-,353670,3222
2018-10-16,한국철강,104700,-,135,309707,1781
2018-10-16,한국카본,017960,700143,21220,3418192,23586
2018-10-16,한국콜마,161890,3753,26543,2003939,132260
2018-10-16,한국콜마홀딩스,024720,118,4464,341158,11412
2018-10-16,한국타이어,161390,13506,33372,2406577,109018
2018-10-16,한국타이어월드와이드,000240,2342,12904,2862601,49237
2018-10-16,한국토지신탁,034830,2009,-,4944210,12262
2018-10-16,한국특수형강,007280,-,-,238520,586
2018-10-16,한국패러랠,168490,-,-,138836,367
2018-10-16,한국프랜지,010100,-,-,852918,1800
2018-10-16,한국항공우주,047810,15332,127890,15187537,479926
2018-10-16,한국화장품,123690,9068,74255,550330,6301
2018-10-16,한국화장품제조,003350,-,-,121995,4227
2018-10-16,한농화성,011500,-,-,121675,503
2018-10-16,한독,002390,4179,179,112723,2694
2018-10-16,한라,014790,16000,-,967476,4252
2018-10-16,한라홀딩스,060980,807,3491,533781,21672
2018-10-16,한미글로벌,053690,-,-,513251,5261
2018-10-16,한미반도체,042700,16297,-,1109407,10617
2018-10-16,한미사이언스,008930,4088,20170,1628431,119364
2018-10-16,한미약품,128940,2545,30386,712714,302903
2018-10-16,한샘,009240,122454,37932,2935641,142085
2018-10-16,한섬,020000,21160,41162,1183407,43372
2018-10-16,한성기업,003680,-,-,47935,320
2018-10-16,한세실업,105630,9749,104324,1841983,37853
2018-10-16,한세엠케이,069640,-,-,190255,1589
2018-10-16,한세예스24홀딩스,016450,-,-,250662,2594
2018-10-16,한솔PNS,010420,-,-,802989,968
2018-10-16,한솔로지스틱스,009180,30000,-,288744,427
2018-10-16,한솔아트원제지,007190,-,-,-,-
2018-10-16,한솔제지,213500,-,9540,265149,5038
2018-10-16,한솔케미칼,014680,6175,10501,439199,34082
2018-10-16,한솔테크닉스,004710,-,-,788466,5945
2018-10-16,한솔홀딩스,004150,-,-,868967,3932
2018-10-16,한솔홈데코,025750,20000,174122,6215014,9602
2018-10-16,한신공영,004960,4000,-,189352,3247
2018-10-16,한신기계,011700,-,-,758228,1657
2018-10-16,한양증권,001750,-,-,85811,610
2018-10-16,한온시스템,018880,39609,221935,13688589,161525
2018-10-16,한올바이오파마,009420,18005,44212,3148364,87367
2018-10-16,한익스프레스,014130,-,-,105969,429
2018-10-16,한일시멘트,300720,27,-,133528,17759
2018-10-16,한일철강,002220,-,-,19847,382
2018-10-16,한일현대시멘트,006390,10174,4002,202854,9778
2018-10-16,한일홀딩스,003300,54468,1916,781456,42589
2018-10-16,한전KPS,051600,110362,15202,2061467,61122
2018-10-16,한전기술,052690,5003,74240,1046699,20201
2018-10-16,한전산업,130660,-,-,564506,2029
2018-10-16,한진,002320,-,-,267352,9090
2018-10-16,한진중공업,097230,5708,4934,4666191,9589
2018-10-16,한진중공업홀딩스,003480,-,-,618739,1940
2018-10-16,한진칼,180640,10678,379751,3460201,65744
2018-10-16,한진칼우,18064K,-,-,3176,37
2018-10-16,한진해운,117930,-,-,-,-
2018-10-16,한창,005110,-,-,918887,1383
2018-10-16,한창제지,009460,-,-,545835,533
2018-10-16,한화,000880,4021,3230,2507006,73205
2018-10-16,한화3우B,00088K,-,-,195965,2695
2018-10-16,한화갤러리아타임월드,027390,-,-,133898,4037
2018-10-16,한화생명,088350,34569,1552929,16070101,75047
2018-10-16,한화손해보험,000370,684,8020,1578755,10041
2018-10-16,한화에어로스페이스,012450,8239,134323,6445223,182722
2018-10-16,한화우,000885,-,-,2366,47
2018-10-16,한화케미칼,009830,19420,27644,7931704,131270
2018-10-16,한화케미칼우,009835,-,-,48904,558
2018-10-16,한화투자증권,003530,-,3878,5857128,12212
2018-10-16,한화투자증권우,003535,-,-,56346,113
2018-10-16,한화화인케미칼,025850,-,-,-,-
2018-10-16,해성디에스,195870,1000,1000,265826,4346
2018-10-16,해태제과식품,101530,-,-,47142,493
2018-10-16,핸즈코퍼레이션,143210,-,-,49235,347
2018-10-16,현대건설,000720,133590,280088,4303563,234975
2018-10-16,현대건설기계,267270,8131,3926,339266,40712
2018-10-16,현대그린푸드,005440,5367,13086,1703991,21726
2018-10-16,현대글로비스,086280,3283,4991,753543,84397
2018-10-16,현대로템,064350,150512,301720,11512485,311413
2018-10-16,현대리바트,079430,1028,1117,1578669,34573
2018-10-16,현대모비스,012330,8078,180523,3235749,619646
2018-10-16,현대미포조선,010620,105495,125537,1568279,154946
2018-10-16,현대백화점,069960,1489,8832,599295,54476
2018-10-16,현대비앤지스틸,004560,-,-,606733,6310
2018-10-16,현대상사,011760,4000,90330,843858,23206
2018-10-16,현대상선,011200,1166596,680000,43817244,198711
2018-10-16,현대약품,004310,-,-,1219533,6079
2018-10-16,현대에이치씨엔,126560,373,-,142391,585
2018-10-16,현대엘리베이,017800,154616,170323,3159623,306799
2018-10-16,현대위아,011210,32179,85458,4195418,153762
2018-10-16,현대일렉트릭,267260,81,4669,602720,42130
2018-10-16,현대제철,004020,9728,182913,2898581,143045
2018-10-16,현대중공업,009540,93338,200985,3390416,444144
2018-10-16,현대중공업지주,267250,33958,32736,267670,101313
2018-10-16,현대증권,003450,-,-,-,-
2018-10-16,현대증권2우B,003457,-,-,-,-
2018-10-16,현대차,005380,283880,340158,5099203,594057
2018-10-16,현대차2우B,005387,-,3808,1314168,97906
2018-10-16,현대차3우B,005389,-,-,13450,900
2018-10-16,현대차우,005385,-,10000,281410,19248
2018-10-16,현대차증권,001500,1151,-,238036,2109
2018-10-16,현대코퍼레이션홀딩스,227840,-,-,229961,6462
2018-10-16,현대페인트,011720,-,-,-,-
2018-10-16,현대하이스코,010520,-,-,-,-
2018-10-16,현대해상,001450,6253,26628,2481859,99523
2018-10-16,현대홈쇼핑,057050,2010,1352,92449,9134
2018-10-16,형지엘리트,093240,-,-,232967,803
2018-10-16,혜인,003010,7123,2154,279081,1635
2018-10-16,호전실업,111110,-,-,32984,425
2018-10-16,호텔신라,008770,18671,344975,4386759,369365
2018-10-16,호텔신라우,008775,-,-,13184,641
2018-10-16,화성산업,002460,-,-,324878,4548
2018-10-16,화승알앤에이,013520,1223,1223,1430634,2818
2018-10-16,화승엔터프라이즈,241590,243,63803,3501678,44296
2018-10-16,화승인더,006060,70686,5028,2100102,15058
2018-10-16,화신,010690,-,-,950291,2414
2018-10-16,화인베스틸,133820,-,-,135440,308
2018-10-16,화천기계,010660,-,-,9853,204
2018-10-16,화천기공,000850,-,-,11807,515
2018-10-16,환인제약,016580,-,560,315642,5697
2018-10-16,황금에스티,032560,8000,-,343407,3207
2018-10-16,효성,004800,2176,48408,5775729,265106
2018-10-16,효성ITX,094280,-,-,120462,1217
2018-10-16,효성중공업,298040,870,879,142158,7044
2018-10-16,효성첨단소재,298050,36,676,44764,4991
2018-10-16,효성티앤씨,298020,10906,11329,68168,11077
2018-10-16,효성화학,298000,6127,682,43810,5783
2018-10-16,후성,093370,39656,8495,7758040,77968
2018-10-16,휠라코리아,081660,769398,648500,575135,24443
2018-10-16,휴니드,005870,-,-,162735,1326
2018-10-16,휴비스,079980,1000,-,419064,3315
2018-10-16,휴스틸,005010,-,-,228691,2790
2018-10-16,휴켐스,069260,2296,17974,1180406,27622
2018-10-16,흥국화재,000540,-,-,267850,1393
2018-10-16,흥국화재2우B,000547,-,-,904,29
2018-10-16,흥국화재우,000545,-,-,3000,17
2018-10-16,흥아해운,003280,4000,-,9692083,4420
2018-10-16,AJ네트웍스,095570,-,-,262413,1375
2018-10-16,AJ렌터카,068400,-,10735,1024153,14185
2018-10-16,AK홀딩스,006840,470,439,314340,15843
2018-10-16,ARIRANG 고배당주,161510,-,-,11000,137
2018-10-16,ARIRANG 국채선물10년,289670,-,-,10060,532
2018-10-16,ARIRANG 단기유동성,190160,-,-,70000,7626
2018-10-16,ARIRANG 200,152100,-,100000,53271,1484
2018-10-16,BGF,027410,6850,12539,2155404,17911
2018-10-16,BGF리테일,282330,43040,23003,1124621,223237
2018-10-16,BNK금융지주,138930,28273,212533,9429954,75345
2018-10-16,BYC,001460,1,-,10155,2600
2018-10-16,BYC우,001465,-,-,7,1
2018-10-16,CJ,001040,1428,18837,1100232,126527
2018-10-16,CJ대한통운,000120,5897,6198,2214101,332115
2018-10-16,CJ씨푸드,011150,-,-,1128116,2775
2018-10-16,CJ씨푸드1우,011155,-,-,2140,58
2018-10-16,CJ우,001045,-,-,43178,2392
2018-10-16,CJ제일제당,097959,-,-,-,-
2018-10-16,CJ제일제당,097950,11750,2042,701766,232635
2018-10-16,CJ제일제당 우,097955,-,-,24558,2959
2018-10-16,CJ헬로,037560,477,-,173149,1600
2018-10-16,CJ CGV,079160,1367,56012,1656546,72391
2018-10-16,CS홀딩스,000590,-,-,592,40
2018-10-16,DB,012030,-,-,1388771,1126
2018-10-16,DB금융투자,016610,20,-,251057,964
2018-10-16,DB손해보험,005830,11028,47063,1905527,133577
2018-10-16,DB하이텍,000990,4018,8834,3125863,42981
2018-10-16,DGB금융지주,139130,1954,-,3867834,39452
2018-10-16,DRB동일,004840,-,-,297962,2020
2018-10-16,DSR,155660,-,-,199001,740
2018-10-16,DSR제강,069730,1000,-,331006,1367
2018-10-16,E1,017940,-,61,415171,26446
2018-10-16,F&F,007700,200607,156856,219477,16834
2018-10-16,GKL,114090,34391,29916,1401694,33220
2018-10-16,GS,078930,5242,16916,1914230,98200
2018-10-16,GS건설,006360,318005,317867,13226638,662655
2018-10-16,GS글로벌,001250,-,-,1757670,4939
2018-10-16,GS리테일,007070,75572,68749,4476696,177501
2018-10-16,GS우,078935,-,-,17381,643
2018-10-16,HANARO 200,293180,-,-,1400,39
2018-10-16,HDC,012630,65811,433606,2617558,46462
2018-10-16,HDC아이콘트롤스,039570,-,-,228322,2649
2018-10-16,HDC현대EP,089470,-,-,452986,2292
2018-10-16,HDC현대산업개발,294870,9825,105179,1519098,62283
2018-10-16,HSD엔진,082740,14000,-,899108,3943
2018-10-16,IHQ,003560,-,11088,2522621,4263
2018-10-16,JB금융지주,175330,19156,38406,6086559,34937
2018-10-16,JW생명과학,234080,-,20664,244295,5790
2018-10-16,JW중외제약,001060,3398,175260,949857,37092
2018-10-16,JW중외제약우,001065,-,-,442,11
2018-10-16,JW홀딩스,096760,6273,5540,2863011,19869
2018-10-16,KB금융,105560,62809,154644,15542456,806653
2018-10-16,KB손해보험,002550,-,-,-,-
2018-10-16,KB캐피탈,021960,-,-,-,-
2018-10-16,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-10-16,KBSTAR 단기통안채,196230,-,-,60000,6252
2018-10-16,KBSTAR 코스닥150,270810,-,-,74000,931
2018-10-16,KBSTAR 헬스케어,253280,-,-,7227,83
2018-10-16,KBSTAR 200,148020,-,200000,19100,532
2018-10-16,KBSTAR KRX300,292050,36000,-,160000,2057
2018-10-16,KC그린홀딩스,009440,-,-,711066,2962
2018-10-16,KC코트렐,119650,-,-,389275,1688
2018-10-16,KCC,002380,7700,1291,153260,43526
2018-10-16,KCTC,009070,-,-,395971,1012
2018-10-16,KEC,092220,-,-,4094128,4544
2018-10-16,KG케미칼,001390,-,-,581813,11927
2018-10-16,KINDEX 200,105190,-,-,99164,2764
2018-10-16,KISCO홀딩스,001940,3,-,72759,975
2018-10-16,KODEX 건설,117700,-,-,145384,461
2018-10-16,KODEX 기계장비,102960,-,-,2308,12
2018-10-16,KODEX 바이오,244580,-,-,-,-
2018-10-16,KODEX 삼성그룹,102780,-,-,74720,503
2018-10-16,KODEX 에너지화학,117460,-,-,210000,2444
2018-10-16,KODEX 은행,091170,-,-,143760,1162
2018-10-16,KODEX 증권,102970,-,-,502172,2923
2018-10-16,KODEX 코스닥 150,229200,80000,-,17592772,223516
2018-10-16,KODEX 200,069500,160000,380959,17269767,479409
2018-10-16,KODEX KRX300,292190,-,-,981041,12714
2018-10-16,KOSEF 단기자금,130730,-,-,8000,816
2018-10-16,KOSEF 미국달러선물,138230,-,-,100000,1166
2018-10-16,KOSEF 블루칩,104520,-,-,1800,14
2018-10-16,KOSEF 200,069660,-,-,57904,1620
2018-10-16,KPX케미칼,025000,-,-,23990,1379
2018-10-16,KPX홀딩스,092230,-,-,2629,163
2018-10-16,KR모터스,000040,-,-,4495138,2702
2018-10-16,KSS해운,044450,-,-,468250,3456
2018-10-16,KT,030200,22609,24273,1534290,44878
2018-10-16,KT&G,033780,12738,63575,3516470,346724
2018-10-16,KTB투자증권,030210,-,300,1461325,5217
2018-10-16,KTcs,058850,-,-,966120,2338
2018-10-16,LF,093050,3060,4400,628411,14171
2018-10-16,LG,003550,479352,152243,4396678,286663
2018-10-16,LG디스플레이,034220,435003,2479627,51504448,929655
2018-10-16,LG상사,001120,6962,20716,2364520,45399
2018-10-16,LG생명과학,068870,-,-,-,-
2018-10-16,LG생활건강,051900,7670,11722,670919,730631
2018-10-16,LG생활건강우,051905,1500,-,63185,44166
2018-10-16,LG우,003555,-,-,12232,508
2018-10-16,LG유플러스,032640,158118,23786,12634003,210988
2018-10-16,LG이노텍,011070,48775,158646,2754881,344360
2018-10-16,LG전자,066570,11260,397715,4737326,300820
2018-10-16,LG전자우,066575,-,-,137993,3657
2018-10-16,LG하우시스,108670,3249,2095,836614,49611
2018-10-16,LG하우시스우,108675,-,-,6674,220
2018-10-16,LG화학,051910,59371,17297,1995971,635717
2018-10-16,LG화학우,051915,-,-,208253,38319
2018-10-16,LIG넥스원,079550,11316,5111,2176359,74105
2018-10-16,LS,006260,1785,2531,1258166,76119
2018-10-16,LS네트웍스,000680,-,-,569544,1669
2018-10-16,LS산전,010120,113841,1278,777597,49844
2018-10-16,LS전선아시아,229640,-,-,373085,2194
2018-10-16,MH에탄올,023150,1,-,168590,946
2018-10-16,NAVER,035420,705158,37520,3863909,515832
2018-10-16,NH농협증권,016420,-,-,-,-
2018-10-16,NH투자증권,005940,159711,236209,7283043,89217
2018-10-16,NH투자증권우,005945,-,-,101018,873
2018-10-16,NHN엔터테인먼트,181710,9231,1552,427779,22501
2018-10-16,NI스틸,008260,-,-,485524,1214
2018-10-16,NICE,034310,225,-,221052,4311
2018-10-16,NPC,004250,-,-,240617,923
2018-10-16,NPC우,004255,-,-,356,1
2018-10-16,OCI,010060,42981,5135,2526480,250122
2018-10-16,POSCO,005490,159422,17952,2843647,756410
2018-10-16,S&T모티브,064960,990,8468,416901,10839
2018-10-16,S&T중공업,003570,-,-,238340,1585
2018-10-16,S&T홀딩스,036530,-,-,87292,1174
2018-10-16,S&TC,100840,-,-,58680,836
2018-10-16,S-Oil,010950,325621,24401,3328389,421041
2018-10-16,S-Oil우,010955,-,-,47701,4422
2018-10-16,SBS,034120,976,848,524236,11428
2018-10-16,SBS미디어홀딩스,101060,10470,9220,1022896,2660
2018-10-16,SG세계물산,004060,-,162899,6143206,4356
2018-10-16,SG충방,001380,-,-,547048,1001
2018-10-16,SH에너지화학,002360,-,-,3899120,4172
2018-10-16,SIMPAC,009160,-,394,361215,907
2018-10-16,SJM,123700,-,-,221637,724
2018-10-16,SJM홀딩스,025530,-,-,299491,1069
2018-10-16,SK,034730,3579,8444,891910,241708
2018-10-16,SK,003600,-,-,-,-
2018-10-16,SK가스,018670,3445,490,218581,17268
2018-10-16,SK네트웍스,001740,15265,274204,10909539,54984
2018-10-16,SK디스커버리,006120,956,2706,962665,29072
2018-10-16,SK디스커버리우,006125,-,-,64164,1020
2018-10-16,SK디앤디,210980,8000,13000,510191,17244
2018-10-16,SK우,03473K,-,-,1416,201
2018-10-16,SK우,003605,-,-,-,-
2018-10-16,SK이노베이션,096770,38978,12825,2639717,563580
2018-10-16,SK이노베이션우,096775,-,-,17673,2342
2018-10-16,SK증권,001510,13690000,63384,42607736,33362
2018-10-16,SK증권우,001515,-,-,23621,63
2018-10-16,SK케미칼,285130,1446,20020,799650,56455
2018-10-16,SK케미칼우,28513K,-,-,16678,453
2018-10-16,SK텔레콤,017670,7083,41356,501162,134311
2018-10-16,SK하이닉스,000660,1036998,611817,26604034,1854301
2018-10-16,SKC,011790,181813,2158,874686,33282
2018-10-16,SPC삼립,005610,183,10809,133777,16187
2018-10-16,STX,011810,-,-,893170,14291
2018-10-16,STX엔진,077970,-,-,287912,2188
2018-10-16,STX조선해양,067250,-,-,-,-
2018-10-16,STX중공업,071970,-,-,809262,2140
2018-10-16,TBH글로벌,084870,-,-,353222,1408
2018-10-16,TCC동양,002710,-,-,746278,1328
2018-10-16,TIGER 경기방어,139280,-,-,11500,132
2018-10-16,TIGER 단기통안채,157450,-,-,4000,405
2018-10-16,TIGER 중국소비테마,150460,-,-,24000,177
2018-10-16,TIGER 코스닥150,232080,-,200000,2542160,32362
2018-10-16,TIGER 헬스케어,143860,-,-,221802,8293
2018-10-16,TIGER 200,102110,-,513000,4457911,123863
2018-10-16,TIGER 200 에너지화학,139250,-,-,60000,800
2018-10-16,TIGER 200 중공업,139230,-,-,37648,124
2018-10-16,TIGER 200 IT,139260,-,-,33800,677
2018-10-16,TIGER KRX300,292160,-,-,200000,2585
2018-10-16,WISCOM,024070,-,-,237673,714
2018-10-16,YG PLUS,037270,36,-,735591,1718
