Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-01-22,진도,088790,-,-,105717,594
2018-01-22,진양산업,003780,-,-,262340,738
2018-01-22,진양폴리,010640,-,-,148177,246
2018-01-22,진양홀딩스,100250,-,-,937445,2634
2018-01-22,진양화학,051630,-,-,113010,260
2018-01-22,진에어,272450,-,4,8278,237
2018-01-22,진원생명과학,011000,-,-,938936,7014
2018-01-22,진흥기업,002780,-,-,660432,1360
2018-01-22,참엔지니어링,009310,-,-,960542,2718
2018-01-22,천일고속,000650,-,-,3479,314
2018-01-22,청호컴넷,012600,-,-,23006,73
2018-01-22,체시스,033250,-,-,544608,534
2018-01-22,카카오,035720,326747,355526,16770908,2272458
2018-01-22,카프로,006380,41040,5000,2077905,17808
2018-01-22,컨버즈,109070,410,1260,434673,1510
2018-01-22,케이씨,029460,867,-,406282,8451
2018-01-22,케이씨텍,281820,-,-,105419,2082
2018-01-22,케이탑리츠,145270,-,-,180702,168
2018-01-22,케이티스,058860,-,-,420717,1359
2018-01-22,케이피케미칼,064420,-,-,-,-
2018-01-22,코리아02호,090980,-,-,-,-
2018-01-22,코리아써키트,007810,109780,-,835586,9400
2018-01-22,코리아오토글라스,152330,8527,7170,231309,3886
2018-01-22,코리안리,003690,8057,42055,794315,9015
2018-01-22,코스맥스,192820,2846,5725,3383242,465196
2018-01-22,코스맥스비티아이,044820,5000,-,238009,8759
2018-01-22,코스모신소재,005070,38466,12932,675607,10472
2018-01-22,코스모화학,005420,8000,44000,1397734,42771
2018-01-22,코아스,071950,-,-,198000,246
2018-01-22,코오롱,002020,782,-,590754,35918
2018-01-22,코오롱글로벌,003070,-,-,956939,10239
2018-01-22,코오롱글로벌우,003075,-,-,1650,30
2018-01-22,코오롱머티리얼,144620,4000,-,329564,1206
2018-01-22,코오롱아이넷,022520,-,-,-,-
2018-01-22,코오롱우,002025,-,-,800,22
2018-01-22,코오롱인더,120110,54274,33164,1940999,151980
2018-01-22,코오롱인더우,120115,-,-,1216,40
2018-01-22,코오롱플라스틱,138490,-,-,406665,3546
2018-01-22,코웨이,021240,135775,655,1850959,179358
2018-01-22,콤텍시스템,031820,18000,-,320265,421
2018-01-22,쿠쿠홀딩스,192400,446,6787,163275,15952
2018-01-22,쿠쿠홈시스,284740,-,-,56235,10375
2018-01-22,큐로,015590,-,-,2880163,2759
2018-01-22,크라운제과,264900,-,-,303896,4452
2018-01-22,크라운해태홀딩스,005740,629,-,255187,3917
2018-01-22,키다리스튜디오,020120,-,-,18051,50
2018-01-22,키움증권,039490,11328,6444,1212128,124849
2018-01-22,키위미디어그룹,012170,-,-,8529414,6218
2018-01-22,태경산업,015890,-,-,139591,708
2018-01-22,태경화학,006890,555,-,131228,603
2018-01-22,태광산업,003240,171,99,17092,22425
2018-01-22,태림페이퍼,019300,-,-,-,-
2018-01-22,태림포장,011280,-,-,605199,1967
2018-01-22,태양금속,004100,-,-,466377,837
2018-01-22,태양금속우,004105,-,-,12055,41
2018-01-22,태영건설,009410,29401,20969,626024,7512
2018-01-22,태영건설우,009415,-,-,11173,59
2018-01-22,태원물산,001420,-,-,85704,319
2018-01-22,태평양물산,007980,-,-,1347863,4381
2018-01-22,테이팩스,055490,200,-,8708,258
2018-01-22,텔코웨어,078000,-,-,59838,742
2018-01-22,토니모리,214420,17639,-,564828,12313
2018-01-22,티에이치엔,019180,-,-,196839,342
2018-01-22,티웨이홀딩스,004870,-,3770,513761,1939
2018-01-22,티이씨앤코,008900,-,-,-,-
2018-01-22,파미셀,005690,-,114726,4111503,27300
2018-01-22,파워 200,152870,-,-,1389,47
2018-01-22,팜스코,036580,10516,108,512137,6914
2018-01-22,팬오션,028670,635227,114111,37114811,205987
2018-01-22,퍼스텍,010820,-,1400,1274360,4416
2018-01-22,퍼시스,016800,748,-,6901,236
2018-01-22,페이퍼코리아,001020,-,-,1766822,2288
2018-01-22,평화산업,090080,-,-,28484,51
2018-01-22,평화홀딩스,010770,-,-,14377,75
2018-01-22,포스코강판,058430,-,-,67254,1893
2018-01-22,포스코대우,047050,121148,107682,3639024,74600
2018-01-22,포스코플랜텍,051310,-,-,-,-
2018-01-22,폴루스바이오팜,007630,4000,-,226753,4819
2018-01-22,풀무원,017810,238,-,43482,7392
2018-01-22,풍산,103140,18673,21282,1017423,51075
2018-01-22,풍산홀딩스,005810,1510,-,29768,1581
2018-01-22,필룩스,033180,-,-,795434,2661
2018-01-22,하나금융지주,086790,5533,3626,18950506,1010062
2018-01-22,하나투어,039130,786,977,278427,33550
2018-01-22,하이골드3호,153360,-,-,5000,8
2018-01-22,하이스틸,071090,-,-,4784,105
2018-01-22,하이트론,019490,-,-,8476,35
2018-01-22,하이트맥주,103150,-,-,-,-
2018-01-22,하이트진로,000080,17092,7560,1893005,43350
2018-01-22,하이트진로홀딩스,000140,-,-,235103,2346
2018-01-22,하이트진로홀딩스우,000145,-,-,20000,193
2018-01-22,한국ANKOR유전,152550,-,-,18554,35
2018-01-22,한국가스공사,036460,347,292,465320,22777
2018-01-22,한국공항,005430,-,-,11539,592
2018-01-22,한국금융지주,071050,19592,19088,1343477,111240
2018-01-22,한국금융지주우,071055,-,-,20537,827
2018-01-22,한국내화,010040,-,-,225754,681
2018-01-22,한국단자,025540,741,56,157778,10618
2018-01-22,한국석유,004090,-,-,295,28
2018-01-22,한국쉘석유,002960,396,146,14859,5617
2018-01-22,한국유리,002000,-,-,10460,362
2018-01-22,한국유리우,002005,-,-,-,-
2018-01-22,한국자산신탁,123890,58613,13314,743117,5261
2018-01-22,한국전력,015760,320453,2876,5081604,176078
2018-01-22,한국전자홀딩스,006200,-,-,793666,649
2018-01-22,한국제지,002300,-,-,29172,678
2018-01-22,한국종합기술,023350,200,-,67477,462
2018-01-22,한국주강,025890,-,-,94597,216
2018-01-22,한국주철관,000970,-,-,274843,2702
2018-01-22,한국철강,104700,595,-,78056,2810
2018-01-22,한국카본,017960,148,-,2347479,15611
2018-01-22,한국콜마,161890,3969,49679,3134076,290529
2018-01-22,한국콜마홀딩스,024720,1089,15000,272646,13932
2018-01-22,한국타이어,161390,33851,3373,1814198,97422
2018-01-22,한국타이어월드와이드,000240,25712,24867,2074132,40549
2018-01-22,한국토지신탁,034830,24077,62000,4505979,14644
2018-01-22,한국특수형강,007280,-,-,250832,515
2018-01-22,한국패러랠,168490,-,-,118836,289
2018-01-22,한국프랜지,010100,-,-,73569,706
2018-01-22,한국항공우주,047810,28484,153016,14041072,749793
2018-01-22,한국화장품,123690,200,6100,476846,9394
2018-01-22,한국화장품제조,003350,300,100,45975,2432
2018-01-22,한농화성,011500,-,-,17246,75
2018-01-22,한독,002390,2000,6509,503724,18134
2018-01-22,한라,014790,-,-,360484,1395
2018-01-22,한라홀딩스,060980,7344,4513,298210,17922
2018-01-22,한미글로벌,053690,-,-,106248,1030
2018-01-22,한미반도체,042700,10685,-,1629085,19060
2018-01-22,한미사이언스,008930,42724,12062,1483777,152087
2018-01-22,한미약품,128940,26533,21776,700052,392029
2018-01-22,한샘,009240,8906,5350,1238388,215480
2018-01-22,한섬,020000,4956,3919,808598,26765
2018-01-22,한성기업,003680,-,-,27778,186
2018-01-22,한세실업,105630,13810,18586,1952495,54084
2018-01-22,한세엠케이,069640,1500,1500,138269,1632
2018-01-22,한세예스24홀딩스,016450,2567,-,253556,2751
2018-01-22,한솔PNS,010420,-,-,817972,1186
2018-01-22,한솔로지스틱스,009180,-,-,94413,190
2018-01-22,한솔아트원제지,007190,-,-,-,-
2018-01-22,한솔제지,213500,1530,-,223069,3101
2018-01-22,한솔케미칼,014680,1917,4208,603390,39220
2018-01-22,한솔테크닉스,004710,5043,25612,980602,15150
2018-01-22,한솔홀딩스,004150,-,-,573396,2638
2018-01-22,한솔홈데코,025750,-,-,3133799,4528
2018-01-22,한신공영,004960,-,-,148498,3460
2018-01-22,한신기계,011700,-,-,735472,3004
2018-01-22,한양증권,001750,-,-,-,-
2018-01-22,한온시스템,018880,10367,342599,7795561,96275
2018-01-22,한올바이오파마,009420,26461,92564,6331797,212748
2018-01-22,한익스프레스,014130,-,-,4724,218
2018-01-22,한일철강,002220,-,-,9956,270
2018-01-22,한일현대시멘트,006390,1071,-,64974,988
2018-01-22,한일홀딩스,003300,4261,277,120918,17956
2018-01-22,한전KPS,051600,12817,8786,1622153,66184
2018-01-22,한전기술,052690,23254,11529,1642909,38444
2018-01-22,한전산업,130660,-,-,425980,1706
2018-01-22,한진,002320,4553,-,516961,13415
2018-01-22,한진중공업,097230,10769,38451,9569911,33925
2018-01-22,한진중공업홀딩스,003480,-,-,644465,2578
2018-01-22,한진칼,180640,5426,42046,1661180,33971
2018-01-22,한진칼우,18064K,-,-,2388,30
2018-01-22,한진해운,117930,-,-,-,-
2018-01-22,한창,005110,3000,3317,921766,1627
2018-01-22,한창제지,009460,-,-,285580,282
2018-01-22,한화,000880,306,20639,3406749,160117
2018-01-22,한화3우B,00088K,-,-,73040,1388
2018-01-22,한화갤러리아타임월드,027390,-,-,91452,4070
2018-01-22,한화생명,088350,85728,40262,26028253,187924
2018-01-22,한화손해보험,000370,49014,40524,1000759,8727
2018-01-22,한화에어로스페이스,012450,45841,47358,9275093,306542
2018-01-22,한화케미칼,009830,5900,51672,8178466,283793
2018-01-22,한화케미칼우,009835,-,-,21126,358
2018-01-22,한화투자증권,003530,51084,33448,7611902,23445
2018-01-22,한화투자증권우,003535,-,-,52000,143
2018-01-22,한화화인케미칼,025850,-,-,-,-
2018-01-22,해성디에스,195870,-,2000,319017,5950
2018-01-22,해태제과식품,101530,11045,43175,7658,133
2018-01-22,핸즈코퍼레이션,143210,-,3814,21960,225
2018-01-22,현대건설,000720,1420,9507,3981292,159252
2018-01-22,현대건설기계,267270,-,-,28342,5583
2018-01-22,현대그린푸드,005440,13858,2984,1448439,22813
2018-01-22,현대글로비스,086280,77385,169,954987,132266
2018-01-22,현대로템,064350,122280,23452,2155684,36323
2018-01-22,현대리바트,079430,8961,1174,390863,12234
2018-01-22,현대모비스,012330,23753,76867,3234492,871696
2018-01-22,현대미포조선,010620,1417,2832,1193502,122334
2018-01-22,현대백화점,069960,169,10850,709508,78401
2018-01-22,현대비앤지스틸,004560,5002,608,234801,2994
2018-01-22,현대상사,011760,899,606,161027,3172
2018-01-22,현대상선,011200,17680,49698,21121424,97581
2018-01-22,현대약품,004310,-,150696,966969,5212
2018-01-22,현대에이치씨엔,126560,9019,268,143263,612
2018-01-22,현대엘리베이,017800,6273,2424,1111610,61806
2018-01-22,현대위아,011210,9131,20729,5412590,350736
2018-01-22,현대일렉트릭,267260,13110,4652,14944,1696
2018-01-22,현대제철,004020,61214,170212,2407043,144423
2018-01-22,현대중공업,009540,158453,289522,4918666,668939
2018-01-22,현대중공업지주,267250,5415,9246,393244,169881
2018-01-22,현대증권,003450,-,-,-,-
2018-01-22,현대증권2우B,003457,-,-,-,-
2018-01-22,현대차,005380,75175,240894,4493155,730138
2018-01-22,현대차2우B,005387,122,31028,1768646,189245
2018-01-22,현대차3우B,005389,-,-,12015,1059
2018-01-22,현대차우,005385,-,-,572404,54607
2018-01-22,현대차증권,001500,12910,12583,220285,2698
2018-01-22,현대코퍼레이션홀딩스,227840,-,-,156359,2244
2018-01-22,현대페인트,011720,-,-,-,-
2018-01-22,현대하이스코,010520,-,-,-,-
2018-01-22,현대해상,001450,10557,7288,2803776,130095
2018-01-22,현대홈쇼핑,057050,4101,72,62430,7398
2018-01-22,형지엘리트,093240,2000,-,321948,1787
2018-01-22,혜인,003010,-,-,280369,971
2018-01-22,호전실업,111110,-,-,17214,240
2018-01-22,호텔신라,008770,91038,21308,1870792,181467
2018-01-22,호텔신라우,008775,-,-,11184,633
2018-01-22,화성산업,002460,275,-,317933,4721
2018-01-22,화승알앤에이,013520,178,-,1336933,3630
2018-01-22,화승엔터프라이즈,241590,1734,5600,382046,9456
2018-01-22,화승인더,006060,11851,8100,2001904,20219
2018-01-22,화신,010690,-,-,424149,1767
2018-01-22,화인베스틸,133820,-,-,206526,449
2018-01-22,화천기계,010660,-,-,8250,179
2018-01-22,화천기공,000850,-,-,26534,1502
2018-01-22,환인제약,016580,-,1004,358785,8754
2018-01-22,황금에스티,032560,-,-,342801,3329
2018-01-22,효성,004800,9905,28701,1145726,147799
2018-01-22,효성ITX,094280,-,-,36060,516
2018-01-22,후성,093370,92228,327213,8721123,88519
2018-01-22,휠라코리아,081660,4811,7417,1226391,103262
2018-01-22,휴니드,005870,-,-,207853,2463
2018-01-22,휴비스,079980,4708,-,175279,1963
2018-01-22,휴스틸,005010,-,-,259215,3966
2018-01-22,휴켐스,069260,13200,4463,804748,19073
2018-01-22,흥국화재,000540,-,-,202370,1239
2018-01-22,흥국화재우,000545,-,-,2000,11
2018-01-22,흥아해운,003280,354800,308909,14077012,10769
2018-01-22,AJ네트웍스,095570,-,-,187539,1348
2018-01-22,AJ렌터카,068400,-,76,975255,10386
2018-01-22,AK홀딩스,006840,2868,886,348450,27493
2018-01-22,ARIRANG 고배당주,161510,-,-,10000,146
2018-01-22,ARIRANG 국채선물10년,289670,-,-,-,-
2018-01-22,ARIRANG 단기유동성,190160,40000,40000,70000,7535
2018-01-22,ARIRANG 200,152100,-,-,53207,1768
2018-01-22,BGF,027410,16275,2101,5332086,78382
2018-01-22,BGF리테일,282330,26994,947,388197,81133
2018-01-22,BNK금융지주,138930,222746,105578,10796736,110127
2018-01-22,BYC,001460,-,-,4572,1340
2018-01-22,CJ,001040,19295,5955,747230,140106
2018-01-22,CJ대한통운,000120,61050,3253,2288293,308920
2018-01-22,CJ씨푸드,011150,-,-,903742,2607
2018-01-22,CJ씨푸드1우,011155,-,-,1740,50
2018-01-22,CJ우,001045,-,-,8293,648
2018-01-22,CJ제일제당,097950,2586,4168,668025,242827
2018-01-22,CJ제일제당,097959,-,-,-,-
2018-01-22,CJ제일제당 우,097955,20,204,21131,3212
2018-01-22,CJ헬로,037560,4981,5520,210759,1840
2018-01-22,CJ CGV,079160,8045,5826,2239506,173338
2018-01-22,CS홀딩스,000590,-,-,35,3
2018-01-22,DB,012030,-,-,2964187,1971
2018-01-22,DB금융투자,016610,-,-,92355,447
2018-01-22,DB손해보험,005830,412,4744,2143596,152838
2018-01-22,DB하이텍,000990,16875,144476,3720094,47803
2018-01-22,DGB금융지주,139130,13754,31000,4820315,56157
2018-01-22,DRB동일,004840,-,-,264628,1987
2018-01-22,DSR,155660,-,-,190173,1035
2018-01-22,DSR제강,069730,-,-,400335,2238
2018-01-22,E1,017940,1642,1200,41997,2427
2018-01-22,F&F,007700,3000,7100,170844,8021
2018-01-22,GKL,114090,19211,7425,2776456,88847
2018-01-22,GS,078930,455,21987,1638939,107842
2018-01-22,GS건설,006360,27480,62244,13116570,403335
2018-01-22,GS글로벌,001250,-,-,1492427,4641
2018-01-22,GS리테일,007070,120717,31744,3877154,163616
2018-01-22,GS우,078935,-,-,15106,631
2018-01-22,HDC,012630,318,530,3455965,145151
2018-01-22,HDC아이콘트롤스,039570,-,-,156428,2221
2018-01-22,HDC현대EP,089470,102,-,531484,3566
2018-01-22,HSD엔진,082740,-,28302,3104639,12962
2018-01-22,IHQ,003560,30780,-,2170112,5805
2018-01-22,JB금융지주,175330,12578,707,1532165,9806
2018-01-22,JW생명과학,234080,-,-,84762,4365
2018-01-22,JW중외제약,001060,17010,230,971894,44950
2018-01-22,JW홀딩스,096760,72090,1876,3730825,33354
2018-01-22,KB금융,105560,337840,47184,12229330,803467
2018-01-22,KB손해보험,002550,-,-,-,-
2018-01-22,KB캐피탈,021960,-,-,-,-
2018-01-22,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-01-22,KBSTAR 단기국공채액티브,272560,-,-,10000,1002
2018-01-22,KBSTAR 단기통안채,196230,-,-,55000,5665
2018-01-22,KBSTAR 코스닥150,270810,-,-,4000,63
2018-01-22,KBSTAR 헬스케어,253280,-,-,3344,48
2018-01-22,KBSTAR 200,148020,-,-,19279,640
2018-01-22,KBSTAR V&S셀렉트밸류,234310,-,-,12832,156
2018-01-22,KC그린홀딩스,009440,-,-,675111,3943
2018-01-22,KC코트렐,119650,-,-,328388,1688
2018-01-22,KCC,002380,91,1285,179322,72715
2018-01-22,KCTC,009070,-,-,140396,328
2018-01-22,KEC,092220,-,66000,5048992,7245
2018-01-22,KG케미칼,001390,8000,122500,564854,15759
2018-01-22,KINDEX 200,105190,-,-,99030,3283
2018-01-22,KISCO홀딩스,001940,-,-,17280,1237
2018-01-22,KODEX 건설,117700,-,-,32000,99
2018-01-22,KODEX 기계장비,102960,-,-,1000,6
2018-01-22,KODEX 바이오,244580,-,-,958,13
2018-01-22,KODEX 삼성그룹,102780,-,-,92170,651
2018-01-22,KODEX 에너지화학,117460,-,-,210000,3006
2018-01-22,KODEX 은행,091170,-,-,253150,2488
2018-01-22,KODEX 증권,102970,-,-,806524,6650
2018-01-22,KODEX 코스닥 150,229200,6818,-,1626031,26025
2018-01-22,KODEX 200,069500,295876,4944,11288002,372278
2018-01-22,KOSEF 단기자금,130730,-,-,8000,806
2018-01-22,KOSEF 미국달러선물,138230,-,-,100000,1092
2018-01-22,KOSEF 200,069660,-,-,57904,1930
2018-01-22,KPX케미칼,025000,74,-,33896,2220
2018-01-22,KPX홀딩스,092230,-,-,1524,101
2018-01-22,KR모터스,000040,8000,9820,3586096,2044
2018-01-22,KSS해운,044450,-,-,280682,2484
2018-01-22,KT,030200,31822,36414,1380545,41416
2018-01-22,KT&G,033780,46574,41777,3647658,392123
2018-01-22,KTB투자증권,030210,-,8924,858337,4163
2018-01-22,KTcs,058850,1652,-,422100,956
2018-01-22,LF,093050,10083,851,825428,27528
2018-01-22,LG,003550,2489,931,5302090,497866
2018-01-22,LG디스플레이,034220,2585803,1032300,39854926,1225539
2018-01-22,LG상사,001120,2837,15696,1772975,52569
2018-01-22,LG생명과학,068870,-,-,-,-
2018-01-22,LG생활건강,051900,699,1194,578080,709882
2018-01-22,LG생활건강우,051905,-,-,30454,21775
2018-01-22,LG우,003555,-,-,5977,305
2018-01-22,LG유플러스,032640,38602,37554,3789198,57975
2018-01-22,LG이노텍,011070,201926,69828,2212528,285416
2018-01-22,LG전자,066570,71287,317500,6046317,659049
2018-01-22,LG전자우,066575,6684,6684,107585,4954
2018-01-22,LG하우시스,108670,4827,46,135567,12648
2018-01-22,LG하우시스우,108675,-,-,2674,144
2018-01-22,LG화학,051910,13034,39542,1766071,738218
2018-01-22,LG화학우,051915,53,-,149793,37373
2018-01-22,LIG넥스원,079550,22611,7691,2093330,113249
2018-01-22,LS,006260,93,4186,1460348,115075
2018-01-22,LS네트웍스,000680,-,-,367348,1104
2018-01-22,LS산전,010120,18327,149,598497,40399
2018-01-22,LS전선아시아,229640,-,-,196615,1268
2018-01-22,MH에탄올,023150,-,-,147723,926
2018-01-22,NAVER,035420,138,27011,806759,720436
2018-01-22,NH농협증권,016420,-,-,-,-
2018-01-22,NH투자증권,005940,15508,2748,5839217,92552
2018-01-22,NH투자증권우,005945,-,-,7096,68
2018-01-22,NHN엔터테인먼트,181710,34552,13524,1201331,92382
2018-01-22,NI스틸,008260,2000,-,438644,1386
2018-01-22,NICE,034310,2431,586,100056,1581
2018-01-22,NPC,004250,-,-,141903,788
2018-01-22,OCI,010060,55126,29408,2983373,505682
2018-01-22,POSCO,005490,61688,33619,2774062,1047208
2018-01-22,S&T모티브,064960,6729,8497,276530,12527
2018-01-22,S&T중공업,003570,118,-,185261,1434
2018-01-22,S&T홀딩스,036530,39,-,56330,800
2018-01-22,S&TC,100840,-,-,50938,795
2018-01-22,S-Oil,010950,41540,74109,1331470,157113
2018-01-22,S-Oil우,010955,-,-,122745,12066
2018-01-22,SBS,034120,1393,91,82908,2263
2018-01-22,SBS미디어홀딩스,101060,8993,-,597086,2003
2018-01-22,SG세계물산,004060,-,-,3949762,3697
2018-01-22,SG충방,001380,-,-,205350,870
2018-01-22,SH에너지화학,002360,3319,-,2675026,3785
2018-01-22,SIMPAC,009160,-,-,202144,839
2018-01-22,SJM,123700,-,-,295004,1384
2018-01-22,SJM홀딩스,025530,-,-,106912,484
2018-01-22,SK,034730,883,7278,825456,244335
2018-01-22,SK,003600,-,-,-,-
2018-01-22,SK가스,018670,2578,-,250988,24622
2018-01-22,SK네트웍스,001740,483908,243982,7941955,50114
2018-01-22,SK디스커버리,006120,3442,10796,432640,21091
2018-01-22,SK디스커버리우,006125,-,-,54704,1182
2018-01-22,SK디앤디,210980,1037,1800,158120,4894
2018-01-22,SK우,03473K,-,-,1416,230
2018-01-22,SK우,003605,-,-,-,-
2018-01-22,SK이노베이션,096770,26624,22183,2720446,530487
2018-01-22,SK이노베이션우,096775,-,-,15663,2060
2018-01-22,SK증권,001510,54587,98791,23926277,30506
2018-01-22,SK증권우,001515,-,-,11192,46
2018-01-22,SK케미칼,285130,315,15120,281308,30803
2018-01-22,SK케미칼우,28513K,-,-,43218,1750
2018-01-22,SK텔레콤,017670,5430,7983,578642,158548
2018-01-22,SK하이닉스,000660,377192,130100,28335615,2014662
2018-01-22,SKC,011790,26349,10034,1117652,48394
2018-01-22,SPC삼립,005610,2593,1622,302701,48281
2018-01-22,STX,011810,-,-,811143,19346
2018-01-22,STX엔진,077970,-,-,256540,2052
2018-01-22,STX조선해양,067250,-,-,-,-
2018-01-22,STX중공업,071970,6000,-,1038632,5079
2018-01-22,TBH글로벌,084870,5000,5000,260097,2042
2018-01-22,TCC동양,002710,-,-,515996,965
2018-01-22,TIGER 경기방어,139280,-,-,29400,420
2018-01-22,TIGER 단기통안채,157450,-,-,47000,4706
2018-01-22,TIGER 증권,157500,-,-,640000,3187
2018-01-22,TIGER 코스닥150,232080,-,-,331620,5319
2018-01-22,TIGER 헬스케어,143860,-,-,82026,3599
2018-01-22,TIGER 200,102110,-,-,850426,28090
2018-01-22,TIGER 200동일가중,252000,-,-,30540,356
2018-01-22,TIGER 200 에너지화학,139250,-,-,66118,1086
2018-01-22,TIGER 200 IT,139260,-,-,65000,1508
2018-01-22,WISCOM,024070,-,-,284176,1121
2018-01-22,YG PLUS,037270,-,-,548152,1074
