Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-07-18,조광페인트,004910,-,181,491096,3978
2018-07-18,조광피혁,004700,-,1,34216,1153
2018-07-18,조비,001550,-,5000,40395,778
2018-07-18,조선내화,000480,-,-,17078,1428
2018-07-18,조선선재,120030,-,-,10091,819
2018-07-18,조일알미늄,018470,-,4,958294,1059
2018-07-18,조흥,002600,-,-,124,28
2018-07-18,종근당,185750,171,221,512513,51200
2018-07-18,종근당바이오,063160,-,-,118580,2378
2018-07-18,종근당홀딩스,001630,-,381,184194,12212
2018-07-18,주연테크,044380,-,7,2055895,1067
2018-07-18,중국원양자원,900050,-,-,-,-
2018-07-18,지비베트남1,094950,-,-,-,-
2018-07-18,지엠비코리아,013870,1000,1,457163,3534
2018-07-18,지역난방공사,071320,-,4625,63617,4269
2018-07-18,지코,010580,-,-,343328,281
2018-07-18,지투알,035000,-,1,105446,868
2018-07-18,진도,088790,-,1,120535,712
2018-07-18,진양산업,003780,-,-,352731,1083
2018-07-18,진양폴리,010640,-,-,243077,483
2018-07-18,진양홀딩스,100250,-,3,842907,2124
2018-07-18,진양화학,051630,-,-,169418,357
2018-07-18,진에어,272450,-,5080,143525,3567
2018-07-18,진원생명과학,011000,-,2,1181777,7244
2018-07-18,진흥기업,002780,-,10,546213,1030
2018-07-18,참엔지니어링,009310,43752,42226,1194104,2102
2018-07-18,천일고속,000650,-,-,4992,428
2018-07-18,청호컴넷,012600,-,-,30846,89
2018-07-18,체시스,033250,-,-,446944,463
2018-07-18,카카오,035720,30327,41638,7771119,878136
2018-07-18,카프로,006380,17000,80856,2562052,15372
2018-07-18,컨버즈,109070,-,1412,716212,5801
2018-07-18,케이씨,029460,-,105,173652,2952
2018-07-18,케이씨텍,281820,-,1,290290,5269
2018-07-18,케이탑리츠,145270,-,-,253992,233
2018-07-18,케이티스,058860,-,3,486854,1322
2018-07-18,케이피케미칼,064420,-,-,-,-
2018-07-18,코리아02호,090980,-,-,-,-
2018-07-18,코리아써우,007815,-,-,126,-
2018-07-18,코리아써키트,007810,-,9301,936868,6998
2018-07-18,코리아오토글라스,152330,-,2,247650,3046
2018-07-18,코리안리,003690,207,214,706586,7666
2018-07-18,코스맥스,192820,12710,14074,3160600,439323
2018-07-18,코스맥스비티아이,044820,4,450,284379,8560
2018-07-18,코스모신소재,005070,42000,-,833727,21385
2018-07-18,코스모화학,005420,35573,1,1547725,35056
2018-07-18,코아스,071950,-,-,382171,548
2018-07-18,코오롱,002020,25600,19564,469894,19689
2018-07-18,코오롱글로벌,003070,-,6539,908339,7694
2018-07-18,코오롱글로벌우,003075,-,-,1650,25
2018-07-18,코오롱머티리얼,144620,6086,3,371636,1251
2018-07-18,코오롱아이넷,022520,-,-,-,-
2018-07-18,코오롱우,002025,-,-,800,19
2018-07-18,코오롱인더,120110,11119,1132,1816074,104606
2018-07-18,코오롱인더우,120115,-,-,3982,103
2018-07-18,코오롱플라스틱,138490,31888,90,315615,2235
2018-07-18,코웨이,021240,2007,2332,1417218,128117
2018-07-18,콤텍시스템,031820,2000,-,1415771,2081
2018-07-18,쿠쿠홀딩스,192400,34,560,136707,22693
2018-07-18,쿠쿠홈시스,284740,361,-,6168,1431
2018-07-18,큐로,015590,-,144325,3852712,3024
2018-07-18,크라운제과,264900,-,1,318227,3946
2018-07-18,크라운제과우,26490K,-,-,3298,29
2018-07-18,크라운해태홀딩스,005740,-,1,417881,5850
2018-07-18,키다리스튜디오,020120,-,-,27723,84
2018-07-18,키움증권,039490,2022,15101,3265300,315101
2018-07-18,키위미디어그룹,012170,-,2750,7129973,3722
2018-07-18,태경산업,015890,28600,2,387114,3329
2018-07-18,태경화학,006890,-,1,185894,924
2018-07-18,태광산업,003240,22,320,29964,44077
2018-07-18,태림페이퍼,019300,-,-,-,-
2018-07-18,태림포장,011280,-,5,443793,1480
2018-07-18,태양금속,004100,-,2,496146,707
2018-07-18,태양금속우,004105,-,-,8291,29
2018-07-18,태영건설,009410,2928,11251,965577,13470
2018-07-18,태영건설우,009415,-,-,17735,98
2018-07-18,태원물산,001420,-,-,134007,513
2018-07-18,태평양물산,007980,-,3,1402800,4012
2018-07-18,테이팩스,055490,-,-,24241,611
2018-07-18,텔코웨어,078000,-,1,141015,1868
2018-07-18,토니모리,214420,-,14171,542433,7974
2018-07-18,티에이치엔,019180,-,3966,175830,396
2018-07-18,티웨이홀딩스,004870,46330,48335,1665113,7593
2018-07-18,티이씨앤코,008900,-,-,-,-
2018-07-18,파미셀,005690,58680,11012,3977871,61856
2018-07-18,파워 200,152870,-,-,1389,42
2018-07-18,팜스코,036580,308,1460,688549,8194
2018-07-18,팬오션,028670,48879,893184,40995924,201700
2018-07-18,퍼스텍,010820,10000,32003,1193488,4553
2018-07-18,퍼시스,016800,-,1,7708,232
2018-07-18,페이퍼코리아,001020,-,3,2951358,3645
2018-07-18,평화산업,090080,2000,2,402827,1366
2018-07-18,평화홀딩스,010770,-,301,90703,529
2018-07-18,포스코강판,058430,-,1,122564,2825
2018-07-18,포스코대우,047050,133822,1898,3347390,68454
2018-07-18,포스코플랜텍,051310,-,-,-,-
2018-07-18,폴루스바이오팜,007630,12950,9016,704091,13167
2018-07-18,풀무원,017810,-,-,78712,10272
2018-07-18,풍산,103140,10367,4432,1211006,40690
2018-07-18,풍산홀딩스,005810,-,-,27396,1152
2018-07-18,필룩스,033180,2000,5,2328699,30622
2018-07-18,하나금융지주,086790,66169,397890,14709014,636165
2018-07-18,하나투어,039130,7400,18110,652860,52686
2018-07-18,하이골드3호,153360,-,-,10206,17
2018-07-18,하이스틸,071090,-,-,25260,738
2018-07-18,하이트론,019490,-,-,20096,87
2018-07-18,하이트맥주,103150,-,-,-,-
2018-07-18,하이트진로,000080,58825,21506,1826917,33615
2018-07-18,하이트진로홀딩스,000140,-,291,217429,1833
2018-07-18,하이트진로홀딩스우,000145,-,-,22235,189
2018-07-18,한국ANKOR유전,152550,-,-,18554,35
2018-07-18,한국가스공사,036460,44460,6606,2213264,128591
2018-07-18,한국공항,005430,-,-,27604,1146
2018-07-18,한국금융지주,071050,31100,2725,1748634,129749
2018-07-18,한국금융지주우,071055,-,-,26534,1044
2018-07-18,한국내화,010040,-,1,211371,673
2018-07-18,한국단자,025540,252,717,224522,9901
2018-07-18,한국석유,004090,-,-,3288,475
2018-07-18,한국쉘석유,002960,12,20,22148,7608
2018-07-18,한국유리,002000,-,1,36261,1398
2018-07-18,한국유리우,002005,-,-,-,-
2018-07-18,한국자산신탁,123890,68896,475,1168227,6168
2018-07-18,한국전력,015760,211066,10941,5376716,167485
2018-07-18,한국전자홀딩스,006200,-,-,839460,709
2018-07-18,한국제지,002300,-,9000,63754,1352
2018-07-18,한국종합기술,023350,-,1,156629,825
2018-07-18,한국주강,025890,-,-,117291,289
2018-07-18,한국주철관,000970,-,18204,389597,3752
2018-07-18,한국철강,104700,-,3,738976,5136
2018-07-18,한국카본,017960,-,3205,2833662,16265
2018-07-18,한국콜마,161890,502,38412,2200072,157085
2018-07-18,한국콜마홀딩스,024720,2424,384,254044,9463
2018-07-18,한국타이어,161390,19033,3246,2445796,108349
2018-07-18,한국타이어월드와이드,000240,1484,8865,2958736,52666
2018-07-18,한국토지신탁,034830,84302,3809,4673845,13017
2018-07-18,한국특수형강,007280,-,-,214770,708
2018-07-18,한국패러랠,168490,-,-,118836,308
2018-07-18,한국프랜지,010100,-,2,423542,728
2018-07-18,한국항공우주,047810,339306,837406,13445171,463186
2018-07-18,한국화장품,123690,370,6386,482993,6424
2018-07-18,한국화장품제조,003350,-,-,103968,3618
2018-07-18,한농화성,011500,-,1,121206,544
2018-07-18,한독,002390,-,5458,251665,6531
2018-07-18,한라,014790,-,2,860111,4098
2018-07-18,한라홀딩스,060980,154,1185,481804,21103
2018-07-18,한미글로벌,053690,-,1,260429,2813
2018-07-18,한미반도체,042700,-,29117,1204070,12101
2018-07-18,한미사이언스,008930,6300,9639,1964658,133007
2018-07-18,한미약품,128940,11142,13413,961505,424985
2018-07-18,한샘,009240,13841,2414,2770439,289511
2018-07-18,한섬,020000,32607,4932,1452641,54329
2018-07-18,한성기업,003680,-,-,25074,203
2018-07-18,한세실업,105630,46844,30728,2395656,39169
2018-07-18,한세엠케이,069640,-,1,185658,1508
2018-07-18,한세예스24홀딩스,016450,4000,291,581324,4313
2018-07-18,한솔PNS,010420,-,-,782989,971
2018-07-18,한솔로지스틱스,009180,2000,-,217044,461
2018-07-18,한솔아트원제지,007190,-,-,-,-
2018-07-18,한솔제지,213500,-,1,247529,4208
2018-07-18,한솔케미칼,014680,880,5068,439846,34000
2018-07-18,한솔테크닉스,004710,-,1,873937,8958
2018-07-18,한솔홀딩스,004150,-,30350,878182,4264
2018-07-18,한솔홈데코,025750,20000,284211,6018751,9389
2018-07-18,한신공영,004960,744,1,250187,4754
2018-07-18,한신기계,011700,-,2,758010,2020
2018-07-18,한양증권,001750,-,1,41523,309
2018-07-18,한온시스템,018880,17520,249224,15153337,163656
2018-07-18,한올바이오파마,009420,22218,5059,3103515,79605
2018-07-18,한익스프레스,014130,420,421,95418,493
2018-07-18,한일철강,002220,-,-,17820,443
2018-07-18,한일현대시멘트,006390,-,155,162378,7827
2018-07-18,한일홀딩스,003300,-,-,251471,36086
2018-07-18,한전KPS,051600,541,25526,1820344,60162
2018-07-18,한전기술,052690,10472,66329,1546268,34173
2018-07-18,한전산업,130660,-,2,571470,1963
2018-07-18,한진,002320,-,19163,232608,5176
2018-07-18,한진중공업,097230,561406,2313,6169153,17767
2018-07-18,한진중공업홀딩스,003480,-,2,575656,2136
2018-07-18,한진칼,180640,39294,17448,1265094,22013
2018-07-18,한진칼우,18064K,-,-,3176,42
2018-07-18,한진해운,117930,-,-,-,-
2018-07-18,한창,005110,8872,2038,732096,1424
2018-07-18,한창제지,009460,-,4,398817,391
2018-07-18,한화,000880,1128,1365,2684225,81466
2018-07-18,한화3우B,00088K,-,-,87228,1282
2018-07-18,한화갤러리아타임월드,027390,4326,1,205347,6592
2018-07-18,한화생명,088350,29381,11697,18832272,94350
2018-07-18,한화손해보험,000370,-,3931,1528896,9724
2018-07-18,한화에어로스페이스,012450,100498,187851,7489870,173016
2018-07-18,한화우,000885,-,-,2216,51
2018-07-18,한화케미칼,009830,63457,13951,8814230,180251
2018-07-18,한화케미칼우,009835,-,-,48904,624
2018-07-18,한화투자증권,003530,64956,11,6317121,15540
2018-07-18,한화투자증권우,003535,-,-,57794,142
2018-07-18,한화화인케미칼,025850,-,-,-,-
2018-07-18,해성디에스,195870,-,1,353523,7194
2018-07-18,해태제과식품,101530,-,2,45926,609
2018-07-18,핸즈코퍼레이션,143210,-,1,41686,354
2018-07-18,현대건설,000720,127358,2975,6737329,348320
2018-07-18,현대건설기계,267270,-,4001,362441,43674
2018-07-18,현대그린푸드,005440,1052,1826,1889602,25037
2018-07-18,현대글로비스,086280,727,7782,916374,115921
2018-07-18,현대로템,064350,197104,71411,8438096,202936
2018-07-18,현대리바트,079430,26874,1312,1664496,36452
2018-07-18,현대모비스,012330,123273,16566,3139898,693917
2018-07-18,현대미포조선,010620,25279,44862,1734474,140145
2018-07-18,현대백화점,069960,3596,3911,657807,64991
2018-07-18,현대비앤지스틸,004560,-,1,582212,6259
2018-07-18,현대상사,011760,13000,17,912764,26151
2018-07-18,현대상선,011200,893134,245896,50232882,228308
2018-07-18,현대약품,004310,-,2,1356584,6973
2018-07-18,현대에이치씨엔,126560,-,8,139057,584
2018-07-18,현대엘리베이,017800,132410,2256,3486083,267034
2018-07-18,현대위아,011210,32559,59369,4950034,211366
2018-07-18,현대일렉트릭,267260,3500,13882,736976,43187
2018-07-18,현대제철,004020,9952,3393,3054930,146637
2018-07-18,현대중공업,009540,22566,27912,3470860,330426
2018-07-18,현대중공업지주,267250,3236,14758,394887,134854
2018-07-18,현대증권,003450,-,-,-,-
2018-07-18,현대증권2우B,003457,-,-,-,-
2018-07-18,현대차,005380,48145,49216,4290606,532035
2018-07-18,현대차2우B,005387,-,1020,1222641,105636
2018-07-18,현대차3우B,005389,-,-,15734,1201
2018-07-18,현대차우,005385,-,-,235250,19032
2018-07-18,현대차증권,001500,-,22982,213490,2003
2018-07-18,현대코퍼레이션홀딩스,227840,19400,15328,333045,8659
2018-07-18,현대페인트,011720,-,-,-,-
2018-07-18,현대하이스코,010520,-,-,-,-
2018-07-18,현대해상,001450,1240,2106,2872304,97084
2018-07-18,현대홈쇼핑,057050,142,241,97343,10610
2018-07-18,형지엘리트,093240,-,1,327754,1268
2018-07-18,혜인,003010,-,-,200177,1089
2018-07-18,호전실업,111110,-,-,33760,466
2018-07-18,호텔신라,008770,26538,11437,1936692,196574
2018-07-18,호텔신라우,008775,-,-,13184,712
2018-07-18,화성산업,002460,-,7841,346796,4786
2018-07-18,화승알앤에이,013520,-,148470,1407451,2935
2018-07-18,화승엔터프라이즈,241590,451000,111657,1690629,18851
2018-07-18,화승인더,006060,-,90691,1109964,8658
2018-07-18,화신,010690,-,3,709392,2270
2018-07-18,화인베스틸,133820,-,2,129533,330
2018-07-18,화천기계,010660,-,-,9121,190
2018-07-18,화천기공,000850,-,-,18574,990
2018-07-18,환인제약,016580,-,1,379070,7942
2018-07-18,황금에스티,032560,24000,9001,524025,5528
2018-07-18,효성,004800,17076,59358,1150303,55445
2018-07-18,효성ITX,094280,-,1,116114,1312
2018-07-18,효성중공업,298040,27424,62093,310302,19115
2018-07-18,효성첨단소재,298050,46757,11963,189788,30841
2018-07-18,효성티앤씨,298020,17685,5424,151105,30674
2018-07-18,효성화학,298000,8143,12959,96867,14966
2018-07-18,후성,093370,33902,5321,6907748,74949
2018-07-18,휠라코리아,081660,53253,28677,1266762,41803
2018-07-18,휴니드,005870,-,1,202694,2037
2018-07-18,휴비스,079980,1200,3,372697,3228
2018-07-18,휴스틸,005010,-,14473,234147,3243
2018-07-18,휴켐스,069260,491,8593,2623247,77910
2018-07-18,흥국화재,000540,5054,10112,258952,1616
2018-07-18,흥국화재우,000545,-,-,3000,19
2018-07-18,흥아해운,003280,-,203011,11825832,7273
2018-07-18,AJ네트웍스,095570,-,3,296011,1601
2018-07-18,AJ렌터카,068400,-,1,806873,8109
2018-07-18,AK홀딩스,006840,94,578,321258,25155
2018-07-18,ARIRANG 고배당주,161510,-,-,55000,676
2018-07-18,ARIRANG 국채선물10년,289670,-,-,10060,522
2018-07-18,ARIRANG 단기유동성,190160,-,-,70000,7597
2018-07-18,ARIRANG 200,152100,-,-,53207,1585
2018-07-18,BGF,027410,10294,13861,2103366,19982
2018-07-18,BGF리테일,282330,108000,51532,1315977,214504
2018-07-18,BNK금융지주,138930,880144,197590,13644892,119666
2018-07-18,BYC,001460,-,-,10063,2596
2018-07-18,BYC우,001465,-,-,7,1
2018-07-18,CJ,001040,2762,4804,958296,138474
2018-07-18,CJ대한통운,000120,16978,11061,2088891,348845
2018-07-18,CJ씨푸드,011150,-,2,1091070,3033
2018-07-18,CJ씨푸드1우,011155,-,-,2140,60
2018-07-18,CJ우,001045,-,-,43178,2832
2018-07-18,CJ제일제당,097959,-,-,-,-
2018-07-18,CJ제일제당,097950,2178,2469,709458,234121
2018-07-18,CJ제일제당 우,097955,-,-,19648,2554
2018-07-18,CJ헬로,037560,11890,5,338861,3053
2018-07-18,CJ CGV,079160,496,9647,1505238,96335
2018-07-18,CS홀딩스,000590,-,-,464,35
2018-07-18,DB,012030,-,12,4258670,3769
2018-07-18,DB금융투자,016610,-,3,176510,695
2018-07-18,DB손해보험,005830,982,18228,2256190,136274
2018-07-18,DB하이텍,000990,2034,11261,3106978,57790
2018-07-18,DGB금융지주,139130,11658,1584,4852902,47170
2018-07-18,DRB동일,004840,-,48634,307357,2139
2018-07-18,DSR,155660,-,1,209425,968
2018-07-18,DSR제강,069730,-,1,359941,1699
2018-07-18,E1,017940,2500,1,692565,46887
2018-07-18,F&F,007700,-,9451,153198,11643
2018-07-18,GKL,114090,58994,1084,1392581,34049
2018-07-18,GS,078930,1179,2189,2183412,113537
2018-07-18,GS건설,006360,190657,364670,17652176,773165
2018-07-18,GS글로벌,001250,-,5,1446350,4780
2018-07-18,GS리테일,007070,84107,82304,4537250,148822
2018-07-18,GS우,078935,-,-,17700,662
2018-07-18,HDC,012630,168949,104664,3389071,76932
2018-07-18,HDC아이콘트롤스,039570,-,1,227764,2938
2018-07-18,HDC현대EP,089470,-,2,455480,2674
2018-07-18,HDC현대산업개발,294870,36214,29569,1641226,85180
2018-07-18,HSD엔진,082740,3878,90158,972159,3636
2018-07-18,IHQ,003560,51000,62197,2656642,5818
2018-07-18,JB금융지주,175330,792,550888,1610819,9762
2018-07-18,JW생명과학,234080,-,7604,387105,9987
2018-07-18,JW중외제약,001060,17356,21646,831032,29169
2018-07-18,JW중외제약우,001065,-,-,1900,56
2018-07-18,JW홀딩스,096760,146595,110016,3306173,25391
2018-07-18,KB금융,105560,1132,28130,14422511,796123
2018-07-18,KB손해보험,002550,-,-,-,-
2018-07-18,KB캐피탈,021960,-,-,-,-
2018-07-18,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-07-18,KBSTAR 단기통안채,196230,-,-,60000,6229
2018-07-18,KBSTAR 코스닥150,270810,-,-,74000,1006
2018-07-18,KBSTAR 헬스케어,253280,-,-,6574,84
2018-07-18,KBSTAR 200,148020,-,-,8256,247
2018-07-18,KC그린홀딩스,009440,-,1,845930,3625
2018-07-18,KC코트렐,119650,-,1,374073,1496
2018-07-18,KCC,002380,118,710,155053,49074
2018-07-18,KCTC,009070,-,2,406521,1055
2018-07-18,KEC,092220,14000,130247,4812728,6184
2018-07-18,KG케미칼,001390,-,1,625396,17323
2018-07-18,KINDEX 200,105190,-,-,99030,2956
2018-07-18,KISCO홀딩스,001940,-,1285,52944,622
2018-07-18,KODEX 건설,117700,-,-,91324,277
2018-07-18,KODEX 기계장비,102960,-,-,2308,11
2018-07-18,KODEX 삼성그룹,102780,-,4000,270170,1833
2018-07-18,KODEX 에너지화학,117460,-,-,210000,2541
2018-07-18,KODEX 은행,091170,-,-,142760,1197
2018-07-18,KODEX 증권,102970,-,-,455052,3031
2018-07-18,KODEX 코스닥 150,229200,90000,315000,8301466,113149
2018-07-18,KODEX 200,069500,23543,-,17958524,534266
2018-07-18,KODEX 200동일가중,252650,-,595494,74886,768
2018-07-18,KODEX KRX300,292190,-,-,1281041,17755
2018-07-18,KOSEF 단기자금,130730,-,-,8000,813
2018-07-18,KOSEF 미국달러선물,138230,-,-,100000,1165
2018-07-18,KOSEF 200,069660,-,-,57904,1733
2018-07-18,KPX케미칼,025000,-,-,42370,2852
2018-07-18,KPX홀딩스,092230,-,-,2293,150
2018-07-18,KR모터스,000040,40000,10007,4602983,2849
2018-07-18,KSS해운,044450,-,1,527743,3889
2018-07-18,KT,030200,4514,11967,2352341,65277
2018-07-18,KT&G,033780,2328,6527,3789265,407346
2018-07-18,KTB투자증권,030210,-,4,1316310,4726
2018-07-18,KTcs,058850,-,655,554687,1242
2018-07-18,LF,093050,1858,29468,776389,21661
2018-07-18,LG,003550,7406,74475,5512067,404035
2018-07-18,LG디스플레이,034220,184278,107990,44746864,908361
2018-07-18,LG상사,001120,13508,3757,2035536,45596
2018-07-18,LG생명과학,068870,-,-,-,-
2018-07-18,LG생활건강,051900,9015,9304,639618,853890
2018-07-18,LG생활건강우,051905,-,-,20862,15208
2018-07-18,LG우,003555,-,-,13268,574
2018-07-18,LG유플러스,032640,755169,9828,5754292,83150
2018-07-18,LG이노텍,011070,2744,215625,2264509,362321
2018-07-18,LG전자,066570,65115,174788,7346206,592839
2018-07-18,LG전자우,066575,-,-,133684,4458
2018-07-18,LG하우시스,108670,5223,3833,671317,45448
2018-07-18,LG하우시스우,108675,-,-,6674,250
2018-07-18,LG화학,051910,11706,21639,2077475,687644
2018-07-18,LG화학우,051915,-,-,148433,30280
2018-07-18,LIG넥스원,079550,13445,41597,2162439,76010
2018-07-18,LS,006260,617,5484,1382997,99437
2018-07-18,LS네트웍스,000680,-,5,396809,1272
2018-07-18,LS산전,010120,5352,937,705736,54483
2018-07-18,LS전선아시아,229640,-,2,420843,2862
2018-07-18,MH에탄올,023150,-,-,168519,905
2018-07-18,NAVER,035420,2777,19648,1164421,889618
2018-07-18,NH농협증권,016420,-,-,-,-
2018-07-18,NH투자증권,005940,2908,76278,6452025,86457
2018-07-18,NH투자증권우,005945,-,-,51259,459
2018-07-18,NHN엔터테인먼트,181710,7766,1391,544634,36599
2018-07-18,NI스틸,008260,-,2,636749,1878
2018-07-18,NICE,034310,-,2,218998,3624
2018-07-18,NPC,004250,-,2,148335,670
2018-07-18,NPC우,004255,-,-,356,1
2018-07-18,OCI,010060,31927,140688,3191092,305707
2018-07-18,POSCO,005490,31430,20805,2841421,906413
2018-07-18,S&T모티브,064960,190,9816,622893,19590
2018-07-18,S&T중공업,003570,-,45470,218083,1422
2018-07-18,S&T홀딩스,036530,-,1,60188,779
2018-07-18,S&TC,100840,-,-,49309,772
2018-07-18,S-Oil,010950,11437,3567,2164505,247836
2018-07-18,S-Oil우,010955,-,-,82138,7688
2018-07-18,SBS,034120,256,361,149276,2866
2018-07-18,SBS미디어홀딩스,101060,19432,182519,917526,2074
2018-07-18,SG세계물산,004060,-,14,5152370,4240
2018-07-18,SG충방,001380,-,3,393517,1029
2018-07-18,SH에너지화학,002360,212400,7915,5042993,6732
2018-07-18,SIMPAC,009160,60000,5140,505537,1754
2018-07-18,SJM,123700,-,1,310332,1193
2018-07-18,SJM홀딩스,025530,50828,1,239457,958
2018-07-18,SK,003600,-,-,-,-
2018-07-18,SK,034730,715,12073,769513,206999
2018-07-18,SK가스,018670,336,842,232026,20465
2018-07-18,SK네트웍스,001740,15084,1147905,13348700,61137
2018-07-18,SK디스커버리,006120,224,1282,843823,31686
2018-07-18,SK디스커버리우,006125,-,-,44662,777
2018-07-18,SK디앤디,210980,-,1,478300,15784
2018-07-18,SK우,003605,-,-,-,-
2018-07-18,SK우,03473K,-,-,1416,191
2018-07-18,SK이노베이션,096770,4856,105427,2656036,508631
2018-07-18,SK이노베이션우,096775,-,-,21601,2625
2018-07-18,SK증권,001510,342971,465709,16357947,18157
2018-07-18,SK증권우,001515,-,-,37192,129
2018-07-18,SK케미칼,285130,8166,1223,852479,80304
2018-07-18,SK케미칼우,28513K,-,-,16678,527
2018-07-18,SK텔레콤,017670,1227,5912,616234,146356
2018-07-18,SK하이닉스,000660,1162775,86952,34566916,3086826
2018-07-18,SKC,011790,1140,2301,946177,40071
2018-07-18,SPC삼립,005610,36,3047,216158,23885
2018-07-18,STX,011810,-,-,815266,15653
2018-07-18,STX엔진,077970,-,1,277268,2656
2018-07-18,STX조선해양,067250,-,-,-,-
2018-07-18,STX중공업,071970,-,2,869687,4083
2018-07-18,TBH글로벌,084870,-,2,302603,1549
2018-07-18,TCC동양,002710,-,-,740002,1580
2018-07-18,TIGER 경기방어,139280,-,-,11500,143
2018-07-18,TIGER 단기통안채,157450,-,3000,4000,403
2018-07-18,TIGER 증권,157500,-,-,5806,23
2018-07-18,TIGER 코스닥150,232080,-,-,1617644,22235
2018-07-18,TIGER 헬스케어,143860,19762,-,164408,6659
2018-07-18,TIGER 200,102110,-,-,1229088,36596
2018-07-18,TIGER 200동일가중,252000,-,122540,-,-
2018-07-18,TIGER 200 건설,139220,-,-,200000,538
2018-07-18,TIGER 200 에너지화학,139250,-,-,55300,764
2018-07-18,TIGER 200 중공업,139230,-,-,13648,37
2018-07-18,TIGER 200 IT,139260,-,-,5000,113
2018-07-18,WISCOM,024070,-,1,273994,881
2018-07-18,YG PLUS,037270,1000,10173,705870,1680
