Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-06-05,컨버즈,109070,-,-,2564488,1072
2017-06-05,케이씨,029460,-,61097,857212,17016
2017-06-05,케이탑리츠,145270,-,-,122740,177
2017-06-05,케이티스,058860,-,-,899292,3242
2017-06-05,케이피케미칼,064420,-,-,-,-
2017-06-05,코리아02호,090980,-,-,-,-
2017-06-05,코리아써키트,007810,-,-,850043,13048
2017-06-05,코리아오토글라스,152330,-,-,359237,7257
2017-06-05,코리안리,003690,1645,4730,977851,11636
2017-06-05,코스맥스,192820,38305,32854,4416271,538785
2017-06-05,코스맥스비티아이,044820,1510,50,410955,13500
2017-06-05,코스모신소재,005070,-,-,329669,1869
2017-06-05,코스모화학,005420,-,-,964167,5959
2017-06-05,코아스,071950,-,-,238304,390
2017-06-05,코오롱,002020,25358,-,602865,46601
2017-06-05,코오롱글로벌,003070,-,-,807787,12117
2017-06-05,코오롱머티리얼,144620,2000,-,43583,97
2017-06-05,코오롱아이넷,022520,-,-,-,-
2017-06-05,코오롱우,002025,-,-,800,28
2017-06-05,코오롱인더,120110,75392,4853,2259483,158616
2017-06-05,코오롱인더우,120115,100,-,87438,2833
2017-06-05,코오롱플라스틱,138490,-,-,388750,2562
2017-06-05,코웨이,021240,32393,19848,2321175,237920
2017-06-05,콤텍시스템,031820,-,-,353537,580
2017-06-05,쿠쿠홀딩스,192400,4056,37849,152150,23888
2017-06-05,큐로,015590,400000,-,1445924,1184
2017-06-05,크라운제과,264900,696,4936,217861,4237
2017-06-05,크라운해태홀딩스,005740,20564,7076,934524,26307
2017-06-05,키다리스튜디오,020120,-,-,17036,44
2017-06-05,키움증권,039490,3000,176,175319,15446
2017-06-05,키위미디어그룹,012170,10000,80000,4170788,4212
2017-06-05,태경산업,015890,-,-,263266,1301
2017-06-05,태경화학,006890,-,-,152628,823
2017-06-05,태광산업,003240,60,160,11031,12399
2017-06-05,태림페이퍼,019300,-,-,-,-
2017-06-05,태림포장,011280,-,-,512284,1491
2017-06-05,태양금속,004100,-,-,373783,962
2017-06-05,태양금속우,004105,-,-,3355,15
2017-06-05,태영건설,009410,2010,33716,917715,6883
2017-06-05,태원물산,001420,-,-,104118,459
2017-06-05,태평양물산,007980,113168,5650,2925440,12784
2017-06-05,텔코웨어,078000,-,-,67072,798
2017-06-05,토니모리,214420,10400,-,281200,5933
2017-06-05,티에이치엔,019180,-,-,105271,258
2017-06-05,티웨이홀딩스,004870,1720,860,2059898,7838
2017-06-05,티이씨앤코,008900,-,-,-,-
2017-06-05,파미셀,005690,1518,1518,4894325,21241
2017-06-05,팜스코,036580,940,2813,1093368,15198
2017-06-05,팬오션,028670,866363,572319,40501306,218707
2017-06-05,퍼스텍,010820,600,-,2174108,8218
2017-06-05,퍼시스,016800,-,-,5124,160
2017-06-05,페이퍼코리아,001020,-,230000,16052454,7898
2017-06-05,평화산업,090080,-,-,16838,29
2017-06-05,평화홀딩스,010770,-,-,13544,52
2017-06-05,포스코강판,058430,-,-,56231,2007
2017-06-05,포스코대우,047050,43440,420578,3768314,89121
2017-06-05,포스코플랜텍,051310,-,-,-,-
2017-06-05,폴루스바이오팜,007630,16000,500,260364,845
2017-06-05,풀무원,017810,-,-,66728,9208
2017-06-05,풍산,103140,1407,9412,3221805,129355
2017-06-05,풍산홀딩스,005810,-,-,73115,3868
2017-06-05,필룩스,033180,-,-,1135637,4446
2017-06-05,하나금융지주,086790,51498,81594,30863579,1317875
2017-06-05,하나투어,039130,2610,-,737573,70955
2017-06-05,하이골드3호,153360,-,-,15000,27
2017-06-05,하이스틸,071090,-,-,6199,164
2017-06-05,하이트론,019490,-,-,24108,120
2017-06-05,하이트맥주,103150,-,-,-,-
2017-06-05,하이트진로,000080,218681,57416,1885958,45546
2017-06-05,하이트진로홀딩스,000140,238,1540,634228,7452
2017-06-05,한국ANKOR유전,152550,-,-,5000,9
2017-06-05,한국가스공사,036460,25103,11299,908193,46136
2017-06-05,한국공항,005430,6000,-,19104,844
2017-06-05,한국금융지주,071050,3427,3744,1426966,89328
2017-06-05,한국금융지주우,071055,11900,-,16828,555
2017-06-05,한국내화,010040,-,-,296835,919
2017-06-05,한국단자,025540,1416,3246,147444,10336
2017-06-05,한국석유,004090,-,-,2174,249
2017-06-05,한국쉘석유,002960,32,248,20136,8377
2017-06-05,한국유리,002000,-,-,1338,46
2017-06-05,한국유리우,002005,-,-,-,-
2017-06-05,한국자산신탁,123890,86278,233,803799,7700
2017-06-05,한국전력,015760,1402513,108576,4782684,205655
2017-06-05,한국전자홀딩스,006200,-,-,831922,709
2017-06-05,한국제지,002300,-,-,30570,928
2017-06-05,한국종합기술,023350,2000,-,36610,358
2017-06-05,한국주강,025890,-,-,9462,29
2017-06-05,한국주철관,000970,468,-,367754,3861
2017-06-05,한국철강,104700,34291,2564,198269,7415
2017-06-05,한국카본,017960,-,19752,2185465,14206
2017-06-05,한국콜마,161890,72070,24250,1865704,154853
2017-06-05,한국콜마홀딩스,024720,19058,157,1641968,61820
2017-06-05,한국타이어,161390,1228,35372,8617324,539444
2017-06-05,한국타이어월드와이드,000240,18586,9956,2174912,48066
2017-06-05,한국토지신탁,034830,58000,249982,14975228,53611
2017-06-05,한국특수형강,007280,-,-,182386,350
2017-06-05,한국패러랠,168490,-,-,4000,10
2017-06-05,한국프랜지,010100,-,-,104987,1391
2017-06-05,한국항공우주,047810,31518,61057,5724410,369224
2017-06-05,한국화장품,123690,312,-,480302,10254
2017-06-05,한국화장품제조,003350,-,-,55709,1688
2017-06-05,한농화성,011500,-,-,47364,241
2017-06-05,한독,002390,213,213,180211,4722
2017-06-05,한라,014790,-,-,669513,3301
2017-06-05,한라홀딩스,060980,244,707,471266,29831
2017-06-05,한미글로벌,053690,31600,-,153981,1663
2017-06-05,한미반도체,042700,9620,12890,1442203,11408
2017-06-05,한미사이언스,008930,93604,8429,3018748,232745
2017-06-05,한미약품,128940,4385,4205,1804461,707349
2017-06-05,한샘,009240,13433,16233,638464,137589
2017-06-05,한섬,020000,646,7103,692493,24376
2017-06-05,한성기업,003680,-,-,20486,163
2017-06-05,한세실업,105630,23610,2801,5697029,157808
2017-06-05,한세엠케이,069640,-,-,273747,3545
2017-06-05,한세예스24홀딩스,016450,-,2522,445156,4407
2017-06-05,한솔PNS,010420,-,-,743446,1632
2017-06-05,한솔로지스틱스,009180,-,-,175881,455
2017-06-05,한솔아트원제지,007190,-,-,-,-
2017-06-05,한솔제지,213500,2000,-,138675,2760
2017-06-05,한솔케미칼,014680,3877,4343,339361,24468
2017-06-05,한솔테크닉스,004710,512,1561,1755970,27393
2017-06-05,한솔홀딩스,004150,47600,-,1109631,7623
2017-06-05,한솔홈데코,025750,2000,708270,3844593,6267
2017-06-05,한신공영,004960,-,620,925774,18099
2017-06-05,한신기계,011700,8400,-,919746,3389
2017-06-05,한양증권,001750,-,-,113871,879
2017-06-05,한온시스템,018880,138309,83083,11072389,116814
2017-06-05,한올바이오파마,009420,42204,3977,4191197,59725
2017-06-05,한익스프레스,014130,-,-,5483,388
2017-06-05,한일철강,002220,-,-,9915,295
2017-06-05,한일현대시멘트,006390,516,-,30440,627
2017-06-05,한일홀딩스,003300,949,447,137582,17335
2017-06-05,한전KPS,051600,10253,11393,1503862,80156
2017-06-05,한전기술,052690,29176,40684,2757082,65894
2017-06-05,한전산업,130660,-,-,556691,2603
2017-06-05,한진,002320,8400,1093,735729,24941
2017-06-05,한진중공업,097230,228136,185990,9572119,40155
2017-06-05,한진중공업홀딩스,003480,-,2000,864316,4754
2017-06-05,한진칼,180640,9550,16470,3309413,81577
2017-06-05,한진칼우,18064K,-,-,2082,27
2017-06-05,한진해운,117930,-,-,-,-
2017-06-05,한창,005110,4000,-,612524,1112
2017-06-05,한창제지,009460,15044,-,277207,334
2017-06-05,한화,000880,36413,30304,4859105,230807
2017-06-05,한화3우B,00088K,-,-,43939,868
2017-06-05,한화갤러리아타임월드,027390,-,-,104945,3972
2017-06-05,한화생명,088350,231688,187100,15567074,108970
2017-06-05,한화손해보험,000370,-,-,864524,6821
2017-06-05,한화에어로스페이스,012450,28895,4281,4997905,247646
2017-06-05,한화케미칼,009830,4090,48263,8654157,255298
2017-06-05,한화케미칼우,009835,7000,-,17100,268
2017-06-05,한화투자증권,003530,-,1728,4845524,14658
2017-06-05,한화투자증권우,003535,-,-,4000,10
2017-06-05,한화화인케미칼,025850,-,-,-,-
2017-06-05,해성디에스,195870,200,-,152531,2997
2017-06-05,해태제과식품,101530,-,23539,1307039,28036
2017-06-05,핸즈코퍼레이션,143210,-,-,-,-
2017-06-05,현대건설,000720,31223,20374,4681269,219317
2017-06-05,현대건설기계,267270,-,12074,115343,35007
2017-06-05,현대그린푸드,005440,15582,11234,2063311,38274
2017-06-05,현대글로비스,086280,240,13685,804011,124622
2017-06-05,현대로템,064350,16262,7429,1672297,37878
2017-06-05,현대리바트,079430,386,1906,1311141,36122
2017-06-05,현대모비스,012330,15688,17382,3752364,1033776
2017-06-05,현대미포조선,010620,2846,18898,1719766,175416
2017-06-05,현대백화점,069960,20623,32405,1155547,133466
2017-06-05,현대비앤지스틸,004560,-,-,260424,3294
2017-06-05,현대상사,011760,6932,20921,329109,7109
2017-06-05,현대상선,011200,14800,180000,30515013,276771
2017-06-05,현대약품,004310,-,-,747501,3887
2017-06-05,현대에이치씨엔,126560,-,-,153105,622
2017-06-05,현대엘리베이,017800,14987,26075,1405344,88818
2017-06-05,현대위아,011210,33922,23858,4241551,289274
2017-06-05,현대일렉트릭,267260,-,2000,195926,60443
2017-06-05,현대제철,004020,632,17873,4470124,260161
2017-06-05,현대중공업,009540,33126,48319,2748169,479555
2017-06-05,현대중공업지주,267250,18875,416,544643,216496
2017-06-05,현대증권,003450,-,-,-,-
2017-06-05,현대증권2우B,003457,-,-,-,-
2017-06-05,현대차,005380,38251,29741,7741291,1250218
2017-06-05,현대차2우B,005387,42209,15922,410630,46812
2017-06-05,현대차3우B,005389,-,-,11161,1127
2017-06-05,현대차우,005385,1816,8,290017,31177
2017-06-05,현대차증권,001500,-,-,352252,4209
2017-06-05,현대코퍼레이션홀딩스,227840,-,-,332364,5467
2017-06-05,현대페인트,011720,-,-,-,-
2017-06-05,현대하이스코,010520,-,-,-,-
2017-06-05,현대해상,001450,4677,16901,3688968,144054
2017-06-05,현대홈쇼핑,057050,500,2957,103500,14180
2017-06-05,형지엘리트,093240,400,-,300695,1452
2017-06-05,혜인,003010,-,-,280330,1305
2017-06-05,호전실업,111110,-,-,274,6
2017-06-05,호텔신라,008770,51945,76955,8527755,515076
2017-06-05,호텔신라우,008775,-,-,21780,1051
2017-06-05,화성산업,002460,-,-,200338,3155
2017-06-05,화승알앤에이,013520,42796,42912,1295987,4549
2017-06-05,화승엔터프라이즈,241590,-,-,7335,131
2017-06-05,화승인더,006060,22716,131928,2329860,23765
2017-06-05,화신,010690,-,-,767815,4776
2017-06-05,화인베스틸,133820,-,-,170825,426
2017-06-05,화천기계,010660,-,-,10512,240
2017-06-05,화천기공,000850,-,-,49009,2583
2017-06-05,환인제약,016580,369,369,296057,5625
2017-06-05,황금에스티,032560,-,-,146646,1314
2017-06-05,효성,004800,1222,12834,2873215,479827
2017-06-05,효성ITX,094280,160,-,127535,2283
2017-06-05,후성,093370,176111,11512,11234233,99872
2017-06-05,휠라코리아,081660,5105,1800,1875085,152819
2017-06-05,휴니드,005870,-,-,234771,2676
2017-06-05,휴비스,079980,-,-,723898,5806
2017-06-05,휴스틸,005010,-,-,276412,4381
2017-06-05,휴켐스,069260,30908,278281,609966,15676
2017-06-05,흥국화재,000540,-,-,97925,475
2017-06-05,흥국화재우,000545,-,-,2000,10
2017-06-05,흥아해운,003280,10000,-,16030154,24847
2017-06-05,AJ네트웍스,095570,-,-,701606,4876
2017-06-05,AJ렌터카,068400,40000,142,1412005,17932
2017-06-05,AK홀딩스,006840,3110,-,271715,19265
2017-06-05,ARIRANG 고배당주,161510,-,-,10000,132
2017-06-05,ARIRANG 국채선물10년,289670,-,-,-,-
2017-06-05,ARIRANG 단기유동성,190160,-,-,30000,3204
2017-06-05,ARIRANG 200,152100,-,-,44364,1372
2017-06-05,BGF,027410,128900,61507,2506376,334601
2017-06-05,BNK금융지주,138930,82929,51116,8302975,83445
2017-06-05,BYC,001460,-,-,5153,2090
2017-06-05,CJ,001040,9511,2259,538056,113261
2017-06-05,CJ대한통운,000120,32001,7357,3765793,747510
2017-06-05,CJ씨푸드,011150,28600,35355,1187778,4181
2017-06-05,CJ우,001045,2980,-,17430,1726
2017-06-05,CJ제일제당,097959,-,-,-,-
2017-06-05,CJ제일제당,097950,1889,29706,555551,214998
2017-06-05,CJ제일제당 우,097955,100,-,17127,3177
2017-06-05,CJ헬로,037560,105,210,125897,1188
2017-06-05,CJ CGV,079160,2874,4879,2976655,243490
2017-06-05,CS홀딩스,000590,-,-,66,6
2017-06-05,DB,012030,-,-,5081339,3714
2017-06-05,DB금융투자,016610,-,-,376565,1438
2017-06-05,DB손해보험,005830,1076,87343,2597667,184434
2017-06-05,DB하이텍,000990,43303,4508,3713363,74082
2017-06-05,DGB금융지주,139130,49541,10158,3709324,42472
2017-06-05,DRB동일,004840,600,2581,401713,4198
2017-06-05,DSR,155660,-,-,192899,1318
2017-06-05,DSR제강,069730,2000,-,423875,2696
2017-06-05,E1,017940,-,-,36898,2332
2017-06-05,F&F,007700,10406,31888,87885,2610
2017-06-05,GKL,114090,11585,36710,1663380,36345
2017-06-05,GS,078930,3148,12654,1803200,131994
2017-06-05,GS건설,006360,126407,712155,12548539,382730
2017-06-05,GS글로벌,001250,50000,-,1381906,4657
2017-06-05,GS리테일,007070,65030,36478,2029258,114856
2017-06-05,GS우,078935,-,-,1546,71
2017-06-05,HDC,012630,318014,62861,6684623,334900
2017-06-05,HDC아이콘트롤스,039570,-,-,168220,5509
2017-06-05,HDC현대EP,089470,-,9372,612352,4960
2017-06-05,HSD엔진,082740,38520,77256,3052825,13127
2017-06-05,IHQ,003560,-,-,2288534,4188
2017-06-05,JB금융지주,175330,29271,65592,1733066,10693
2017-06-05,JW생명과학,234080,7000,-,67304,2302
2017-06-05,JW중외제약,001060,747,9457,1378574,72237
2017-06-05,JW홀딩스,096760,912,29944,5591542,57593
2017-06-05,KB금융,105560,98241,97066,22029279,1211610
2017-06-05,KB손해보험,002550,-,21475,418967,13009
2017-06-05,KB캐피탈,021960,-,-,7054,200
2017-06-05,KB 코스피200선물플러스 ETN,580001,-,-,3560,91
2017-06-05,KBSTAR 단기통안채,196230,-,-,45000,4656
2017-06-05,KBSTAR 헬스케어,253280,-,-,23602,229
2017-06-05,KBSTAR 200,148020,-,5000,199282,6177
2017-06-05,KBSTAR V&S셀렉트밸류,234310,-,-,23094,263
2017-06-05,KC그린홀딩스,009440,30000,-,1115676,8178
2017-06-05,KC코트렐,119650,-,-,470352,3010
2017-06-05,KCC,002380,9716,857,386885,155334
2017-06-05,KCTC,009070,38200,-,174275,559
2017-06-05,KEC,092220,-,-,1548878,1688
2017-06-05,KG케미칼,001390,-,-,424630,6030
2017-06-05,KINDEX 200,105190,-,-,113930,3519
2017-06-05,KISCO홀딩스,001940,-,-,20481,1475
2017-06-05,KODEX 건설,117700,-,-,16000,50
2017-06-05,KODEX 기계장비,102960,-,-,1000,7
2017-06-05,KODEX 단기채권,153130,-,-,-,-
2017-06-05,KODEX 삼성그룹,102780,-,-,33506,213
2017-06-05,KODEX 에너지화학,117460,-,-,210000,2459
2017-06-05,KODEX 증권,102970,-,-,358222,2554
2017-06-05,KODEX 코스닥 150,229200,374962,31419,2378236,23961
2017-06-05,KODEX 200,069500,227918,338572,10622694,327498
2017-06-05,KOSEF 단기자금,130730,-,-,8000,810
2017-06-05,KOSEF 미국달러선물,138230,-,-,100000,1142
2017-06-05,KOSEF 200,069660,-,-,16000,495
2017-06-05,KPX케미칼,025000,-,-,50134,3194
2017-06-05,KPX홀딩스,092230,-,-,1348,90
2017-06-05,KR모터스,000040,-,126015,3846767,3570
2017-06-05,KSS해운,044450,-,7085,300516,2723
2017-06-05,KT,030200,14443,57975,1323559,42685
2017-06-05,KT&G,033780,18852,261960,5933271,670460
2017-06-05,KTB투자증권,030210,960,642,1987524,6787
2017-06-05,KTcs,058850,-,-,450024,1136
2017-06-05,LF,093050,1324,26813,594898,17698
2017-06-05,LG,003550,65195,13037,3986921,329718
2017-06-05,LG디스플레이,034220,560319,200526,35383612,1201274
2017-06-05,LG상사,001120,7250,21687,1487954,48359
2017-06-05,LG생명과학,068870,-,-,-,-
2017-06-05,LG생활건강,051900,1711,1890,1252876,1246612
2017-06-05,LG생활건강우,051905,-,1330,38368,24287
2017-06-05,LG우,003555,-,-,28764,1408
2017-06-05,LG유플러스,032640,145293,137526,8536778,139149
2017-06-05,LG이노텍,011070,29471,39738,808451,109141
2017-06-05,LG전자,066570,100652,119032,9428551,823113
2017-06-05,LG전자우,066575,-,-,131258,5296
2017-06-05,LG하우시스,108670,688,2832,156605,17227
2017-06-05,LG하우시스우,108675,2200,-,2674,162
2017-06-05,LG화학,051910,21800,11595,2293894,668670
2017-06-05,LG화학우,051915,5961,14,150786,29479
2017-06-05,LIG넥스원,079550,4788,592,1489148,120919
2017-06-05,LS,006260,15116,12819,1685807,124244
2017-06-05,LS네트웍스,000680,-,-,399779,1255
2017-06-05,LS산전,010120,19709,18505,693762,37324
2017-06-05,LS전선아시아,229640,-,-,54236,351
2017-06-05,MH에탄올,023150,-,-,131559,1088
2017-06-05,NAVER,035420,16542,11729,1775285,1555150
2017-06-05,NH농협증권,016420,-,-,-,-
2017-06-05,NH투자증권,005940,77121,70466,5790849,81072
2017-06-05,NH투자증권우,005945,-,-,88745,777
2017-06-05,NHN엔터테인먼트,181710,29400,9312,717387,52513
2017-06-05,NI스틸,008260,-,14000,813749,3275
2017-06-05,NICE,034310,16200,42262,113661,2000
2017-06-05,NPC,004250,-,-,283628,1866
2017-06-05,OCI,010060,10452,22495,6394676,558255
2017-06-05,POSCO,005490,31487,27052,2829508,778115
2017-06-05,S&T모티브,064960,926,24128,519897,24279
2017-06-05,S&T중공업,003570,8393,6891,1242233,11491
2017-06-05,S&T홀딩스,036530,-,-,117116,2120
2017-06-05,S&TC,100840,-,-,71554,1281
2017-06-05,S-Oil,010950,44687,32557,3348235,331810
2017-06-05,S-Oil우,010955,-,-,160208,12785
2017-06-05,SBS,034120,2319,8050,82861,2233
2017-06-05,SBS미디어홀딩스,101060,312200,102,1135682,3418
2017-06-05,SG세계물산,004060,1800,-,7602666,9161
2017-06-05,SG충방,001380,-,-,135923,537
2017-06-05,SH에너지화학,002360,80000,110000,4227816,6321
2017-06-05,SIMPAC,009160,-,-,135082,644
2017-06-05,SJM,123700,-,-,324205,2042
2017-06-05,SJM홀딩스,025530,-,-,85436,455
2017-06-05,SK,003600,-,-,-,-
2017-06-05,SK,034730,53954,74666,1417156,402472
2017-06-05,SK가스,018670,3026,1372,295094,35116
2017-06-05,SK네트웍스,001740,235377,84530,10305079,74403
2017-06-05,SK디스커버리,006120,29584,8361,1195419,85831
2017-06-05,SK디스커버리우,006125,-,-,73199,2211
2017-06-05,SK디앤디,210980,-,54,169502,5153
2017-06-05,SK우,03473K,-,-,1416,242
2017-06-05,SK우,003605,-,-,-,-
2017-06-05,SK이노베이션,096770,12661,29984,3812725,617661
2017-06-05,SK이노베이션우,096775,100,-,59412,6476
2017-06-05,SK증권,001510,407400,154010,35272175,49381
2017-06-05,SK증권우,001515,-,75,2600,13
2017-06-05,SK텔레콤,017670,3087,13248,451104,110972
2017-06-05,SK하이닉스,000660,386586,188787,50331017,2823570
2017-06-05,SKC,011790,5349,26817,893387,27740
2017-06-05,SPC삼립,005610,2771,31377,280627,60756
2017-06-05,STX,011810,-,-,1389318,3314
2017-06-05,STX엔진,077970,-,-,346477,5353
2017-06-05,STX조선해양,067250,-,-,-,-
2017-06-05,STX중공업,071970,12000,-,184454,1664
2017-06-05,TBH글로벌,084870,-,-,738655,6109
2017-06-05,TCC동양,002710,-,-,516673,1312
2017-06-05,TIGER 경기방어,139280,-,-,49046,681
2017-06-05,TIGER 단기통안채,157450,-,-,2075000,208704
2017-06-05,TIGER 코스닥150,232080,-,20000,680000,6905
2017-06-05,TIGER 헬스케어,143860,-,-,13139,346
2017-06-05,TIGER 200,102110,-,-,546919,16859
2017-06-05,TIGER 200동일가중,252000,-,-,30540,339
2017-06-05,TIGER 200 IT,139260,-,-,25000,513
2017-06-05,WISCOM,024070,-,-,278524,1294
2017-06-05,YG PLUS,037270,-,-,789141,1819
