Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-05-24,조선내화,000480,-,-,8139,693
2018-05-24,조선선재,120030,-,-,6355,709
2018-05-24,조일알미늄,018470,14964,2494,605367,784
2018-05-24,조흥,002600,-,-,113,24
2018-05-24,종근당,185750,600,1511,654756,72351
2018-05-24,종근당바이오,063160,-,-,123408,2696
2018-05-24,종근당홀딩스,001630,-,-,190570,13264
2018-05-24,주연테크,044380,78400,-,1802852,959
2018-05-24,중국원양자원,900050,-,-,-,-
2018-05-24,지비베트남1,094950,-,-,-,-
2018-05-24,지엠비코리아,013870,-,-,711091,5589
2018-05-24,지역난방공사,071320,1066,-,64978,4451
2018-05-24,지코,010580,-,-,340170,285
2018-05-24,지투알,035000,-,-,131415,1124
2018-05-24,진도,088790,-,-,119686,726
2018-05-24,진양산업,003780,-,-,352491,1084
2018-05-24,진양폴리,010640,-,-,251205,489
2018-05-24,진양홀딩스,100250,-,-,833817,2339
2018-05-24,진양화학,051630,-,-,121191,296
2018-05-24,진에어,272450,6248,-,34155,1067
2018-05-24,진원생명과학,011000,708,-,1119690,8745
2018-05-24,진흥기업,002780,558,558,561090,1369
2018-05-24,참엔지니어링,009310,4600,-,1499708,2954
2018-05-24,천일고속,000650,-,-,6077,555
2018-05-24,청호컴넷,012600,-,-,26690,91
2018-05-24,체시스,033250,-,-,533555,683
2018-05-24,카카오,035720,285746,242891,8306854,938675
2018-05-24,카프로,006380,6000,-,2901797,19442
2018-05-24,컨버즈,109070,-,-,597031,6030
2018-05-24,케이씨,029460,-,3426,316988,6752
2018-05-24,케이씨텍,281820,-,626,158968,3919
2018-05-24,케이탑리츠,145270,-,-,203568,195
2018-05-24,케이티스,058860,-,-,500522,1597
2018-05-24,케이피케미칼,064420,-,-,-,-
2018-05-24,코리아02호,090980,-,-,-,-
2018-05-24,코리아써우,007815,-,-,126,1
2018-05-24,코리아써키트,007810,-,30226,962845,8049
2018-05-24,코리아오토글라스,152330,65,1284,249043,4022
2018-05-24,코리안리,003690,6872,4576,942335,12109
2018-05-24,코스맥스,192820,8395,25410,3316673,550568
2018-05-24,코스맥스비티아이,044820,-,-,276930,10786
2018-05-24,코스모신소재,005070,24000,19680,638698,12518
2018-05-24,코스모화학,005420,4000,33755,1251344,28030
2018-05-24,코아스,071950,26200,28856,280412,572
2018-05-24,코오롱,002020,18,108,419567,20433
2018-05-24,코오롱글로벌,003070,-,2478,909239,10093
2018-05-24,코오롱글로벌우,003075,-,-,1650,33
2018-05-24,코오롱머티리얼,144620,3000,-,284797,863
2018-05-24,코오롱아이넷,022520,-,-,-,-
2018-05-24,코오롱우,002025,-,-,800,20
2018-05-24,코오롱인더,120110,3085,17394,1640877,105672
2018-05-24,코오롱인더우,120115,-,-,4043,114
2018-05-24,코오롱플라스틱,138490,-,-,370207,2906
2018-05-24,코웨이,021240,33896,16849,2178556,188663
2018-05-24,콤텍시스템,031820,-,55816,968825,1453
2018-05-24,쿠쿠홀딩스,192400,100,70,190581,29445
2018-05-24,쿠쿠홈시스,284740,-,384,24468,5395
2018-05-24,큐로,015590,8600,-,3145156,3192
2018-05-24,크라운제과,264900,-,-,314596,4577
2018-05-24,크라운제과우,26490K,-,-,3298,34
2018-05-24,크라운해태홀딩스,005740,20600,7300,272340,4657
2018-05-24,키다리스튜디오,020120,-,-,20028,66
2018-05-24,키움증권,039490,29895,9253,3528777,437568
2018-05-24,키위미디어그룹,012170,-,-,8577366,4760
2018-05-24,태경산업,015890,310,-,195281,1400
2018-05-24,태경화학,006890,-,-,210397,1052
2018-05-24,태광산업,003240,55,23,30811,39038
2018-05-24,태림페이퍼,019300,-,-,-,-
2018-05-24,태림포장,011280,-,-,426023,1559
2018-05-24,태양금속,004100,-,-,493024,860
2018-05-24,태양금속우,004105,-,1556,5061,24
2018-05-24,태영건설,009410,2340,400552,860120,12773
2018-05-24,태영건설우,009415,2000,-,25535,220
2018-05-24,태원물산,001420,-,-,104468,440
2018-05-24,태평양물산,007980,3000,116,1410486,4217
2018-05-24,테이팩스,055490,-,-,23870,653
2018-05-24,텔코웨어,078000,63000,-,141712,1998
2018-05-24,토니모리,214420,-,-,513739,9427
2018-05-24,티에이치엔,019180,-,-,205660,549
2018-05-24,티웨이홀딩스,004870,16700,-,1725169,10644
2018-05-24,티이씨앤코,008900,-,-,-,-
2018-05-24,파미셀,005690,74616,28330,4010182,79803
2018-05-24,파워 200,152870,-,-,1389,45
2018-05-24,팜스코,036580,1171,25321,750157,9302
2018-05-24,팬오션,028670,441955,1422149,44261982,229277
2018-05-24,퍼스텍,010820,49400,43096,969774,4505
2018-05-24,퍼시스,016800,-,-,7425,227
2018-05-24,페이퍼코리아,001020,-,-,2977638,4318
2018-05-24,평화산업,090080,-,-,284885,675
2018-05-24,평화홀딩스,010770,-,-,87132,569
2018-05-24,포스코강판,058430,-,-,82574,2073
2018-05-24,포스코대우,047050,110039,10331,3654241,88250
2018-05-24,포스코플랜텍,051310,-,-,-,-
2018-05-24,폴루스바이오팜,007630,10392,385,595881,9177
2018-05-24,풀무원,017810,-,-,44750,6265
2018-05-24,풍산,103140,12514,9533,1148684,43822
2018-05-24,풍산홀딩스,005810,-,-,39181,1877
2018-05-24,필룩스,033180,250,223566,2029148,29524
2018-05-24,하나금융지주,086790,116735,268931,20032776,881442
2018-05-24,하나투어,039130,57160,63926,962426,98167
2018-05-24,하이골드3호,153360,-,-,10206,17
2018-05-24,하이스틸,071090,-,-,23844,1034
2018-05-24,하이트론,019490,-,-,19988,92
2018-05-24,하이트맥주,103150,-,-,-,-
2018-05-24,하이트진로,000080,13188,26635,2092701,42168
2018-05-24,하이트진로홀딩스,000140,-,-,218102,2087
2018-05-24,하이트진로홀딩스우,000145,-,-,22235,214
2018-05-24,한국ANKOR유전,152550,-,-,18554,36
2018-05-24,한국가스공사,036460,90929,21124,1557878,96588
2018-05-24,한국공항,005430,-,-,29923,1281
2018-05-24,한국금융지주,071050,3552,14755,1931048,181712
2018-05-24,한국금융지주우,071055,-,-,24149,1181
2018-05-24,한국내화,010040,8390,11595,193454,878
2018-05-24,한국단자,025540,7067,1139,218844,10505
2018-05-24,한국석유,004090,-,3094,1585,241
2018-05-24,한국쉘석유,002960,50,13,23038,7683
2018-05-24,한국유리,002000,100,-,21289,948
2018-05-24,한국유리우,002005,-,-,-,-
2018-05-24,한국자산신탁,123890,64000,1833,908662,5325
2018-05-24,한국전력,015760,27592,115421,5944574,208655
2018-05-24,한국전자홀딩스,006200,-,-,808827,771
2018-05-24,한국제지,002300,-,-,34501,816
2018-05-24,한국종합기술,023350,-,66,147061,1074
2018-05-24,한국주강,025890,-,-,117075,330
2018-05-24,한국주철관,000970,800,-,296699,3738
2018-05-24,한국철강,104700,1857,-,442260,3719
2018-05-24,한국카본,017960,10000,11071,2949677,18701
2018-05-24,한국콜마,161890,79713,126144,2834061,221340
2018-05-24,한국콜마홀딩스,024720,10400,23543,243512,12224
2018-05-24,한국타이어,161390,10053,4754,2375444,111883
2018-05-24,한국타이어월드와이드,000240,39178,862,2677122,49527
2018-05-24,한국토지신탁,034830,-,6000,4153217,12252
2018-05-24,한국특수형강,007280,-,-,227970,740
2018-05-24,한국패러랠,168490,-,-,118836,310
2018-05-24,한국프랜지,010100,-,384,275842,570
2018-05-24,한국항공우주,047810,46030,123980,14059317,616501
2018-05-24,한국화장품,123690,-,-,559461,9091
2018-05-24,한국화장품제조,003350,-,30,92847,4118
2018-05-24,한농화성,011500,2700,6368,125382,677
2018-05-24,한독,002390,-,-,438496,13615
2018-05-24,한라,014790,-,-,990722,8332
2018-05-24,한라홀딩스,060980,2629,340,470250,22690
2018-05-24,한미글로벌,053690,-,-,148695,1554
2018-05-24,한미반도체,042700,47000,17000,2019542,20195
2018-05-24,한미사이언스,008930,47812,21280,2399491,177562
2018-05-24,한미약품,128940,8591,4859,932444,455499
2018-05-24,한샘,009240,34073,71128,2813313,315091
2018-05-24,한섬,020000,21307,125246,924139,36365
2018-05-24,한성기업,003680,-,-,29969,226
2018-05-24,한세실업,105630,31538,4865,1916894,31725
2018-05-24,한세엠케이,069640,2,-,173404,1457
2018-05-24,한세예스24홀딩스,016450,-,-,344785,3124
2018-05-24,한솔PNS,010420,-,-,782989,1171
2018-05-24,한솔로지스틱스,009180,-,-,210340,561
2018-05-24,한솔아트원제지,007190,-,-,-,-
2018-05-24,한솔제지,213500,4000,7864,284507,5093
2018-05-24,한솔케미칼,014680,7853,5249,590970,44205
2018-05-24,한솔테크닉스,004710,-,-,843855,9873
2018-05-24,한솔홀딩스,004150,1772,-,831449,4141
2018-05-24,한솔홈데코,025750,60000,62000,5924046,12322
2018-05-24,한신공영,004960,-,-,192437,4638
2018-05-24,한신기계,011700,-,-,688050,2274
2018-05-24,한양증권,001750,-,-,41415,326
2018-05-24,한온시스템,018880,246401,41386,10507461,110328
2018-05-24,한올바이오파마,009420,24073,8876,3841248,111204
2018-05-24,한익스프레스,014130,1600,-,68694,398
2018-05-24,한일철강,002220,-,-,12725,355
2018-05-24,한일현대시멘트,006390,6526,4592,92576,5416
2018-05-24,한일홀딩스,003300,2736,15309,378655,61342
2018-05-24,한전KPS,051600,41936,766,2053886,87085
2018-05-24,한전기술,052690,130193,38545,2293288,76481
2018-05-24,한전산업,130660,-,-,480217,1959
2018-05-24,한진,002320,-,15040,478116,12049
2018-05-24,한진중공업,097230,105110,60840,6784234,22558
2018-05-24,한진중공업홀딩스,003480,-,-,576022,2563
2018-05-24,한진칼,180640,200,38384,784049,16504
2018-05-24,한진칼우,18064K,-,-,1888,29
2018-05-24,한진해운,117930,-,-,-,-
2018-05-24,한창,005110,-,-,788751,2043
2018-05-24,한창제지,009460,-,-,322070,367
2018-05-24,한화,000880,128778,1583,4715289,172344
2018-05-24,한화3우B,00088K,-,-,83728,1398
2018-05-24,한화갤러리아타임월드,027390,2000,-,120972,6303
2018-05-24,한화생명,088350,319028,119052,32091898,187738
2018-05-24,한화손해보험,000370,3852,1174,1278013,8984
2018-05-24,한화에어로스페이스,012450,91617,252801,12143085,350935
2018-05-24,한화우,000885,-,-,2064,48
2018-05-24,한화케미칼,009830,15014,37770,8668610,235353
2018-05-24,한화케미칼우,009835,-,-,32326,511
2018-05-24,한화투자증권,003530,-,828,6531792,19987
2018-05-24,한화투자증권우,003535,-,-,57794,168
2018-05-24,한화화인케미칼,025850,-,-,-,-
2018-05-24,해성디에스,195870,4000,-,274714,4753
2018-05-24,해태제과식품,101530,-,130,-,-
2018-05-24,핸즈코퍼레이션,143210,-,-,63205,560
2018-05-24,현대건설,000720,142007,63442,8313742,561178
2018-05-24,현대건설기계,267270,8681,21129,250269,42421
2018-05-24,현대그린푸드,005440,4321,35011,1605976,24411
2018-05-24,현대글로비스,086280,156219,420114,1542131,220525
2018-05-24,현대로템,064350,156809,266052,9720354,336810
2018-05-24,현대리바트,079430,20254,1843,1324983,30806
2018-05-24,현대모비스,012330,45827,88497,2865785,684923
2018-05-24,현대미포조선,010620,9000,18177,1590467,156820
2018-05-24,현대백화점,069960,4057,5191,749907,79865
2018-05-24,현대비앤지스틸,004560,8846,-,432503,5623
2018-05-24,현대상사,011760,9400,42000,376676,14615
2018-05-24,현대상선,011200,2000,22150,51613832,302973
2018-05-24,현대약품,004310,4000,5000,1471256,8165
2018-05-24,현대에이치씨엔,126560,-,2316,120881,536
2018-05-24,현대엘리베이,017800,59237,173317,4286470,447936
2018-05-24,현대위아,011210,24984,135544,5904306,299348
2018-05-24,현대일렉트릭,267260,26830,20201,1085239,92896
2018-05-24,현대제철,004020,334786,96972,3711419,227139
2018-05-24,현대중공업,009540,144790,230533,3344259,421377
2018-05-24,현대중공업지주,267250,20141,10785,372125,152013
2018-05-24,현대증권,003450,-,-,-,-
2018-05-24,현대증권2우B,003457,-,-,-,-
2018-05-24,현대차,005380,159442,60897,5174792,724471
2018-05-24,현대차2우B,005387,-,20000,1572875,150210
2018-05-24,현대차3우B,005389,-,-,15588,1331
2018-05-24,현대차우,005385,-,2200,419269,37273
2018-05-24,현대차증권,001500,-,-,279054,3167
2018-05-24,현대코퍼레이션홀딩스,227840,-,-,200604,4193
2018-05-24,현대페인트,011720,-,-,-,-
2018-05-24,현대하이스코,010520,-,-,-,-
2018-05-24,현대해상,001450,10594,28399,3581780,127511
2018-05-24,현대홈쇼핑,057050,600,323,91065,10017
2018-05-24,형지엘리트,093240,-,-,314510,1582
2018-05-24,혜인,003010,7628,20000,193289,1707
2018-05-24,호전실업,111110,-,700,39853,642
2018-05-24,호텔신라,008770,83283,119707,1992099,253993
2018-05-24,호텔신라우,008775,-,-,13184,932
2018-05-24,화성산업,002460,-,-,331679,5622
2018-05-24,화승알앤에이,013520,178,-,1350163,3024
2018-05-24,화승엔터프라이즈,241590,2000,21545,496882,12323
2018-05-24,화승인더,006060,39000,8020,1659994,15538
2018-05-24,화신,010690,-,-,487164,1773
2018-05-24,화인베스틸,133820,-,-,134239,428
2018-05-24,화천기계,010660,-,-,8864,199
2018-05-24,화천기공,000850,-,-,25229,1393
2018-05-24,환인제약,016580,-,-,419550,8811
2018-05-24,황금에스티,032560,1725,-,314026,3800
2018-05-24,효성,004800,39517,4374,1437867,190517
2018-05-24,효성ITX,094280,-,-,80659,1065
2018-05-24,후성,093370,24517,28759,8291203,76942
2018-05-24,휠라코리아,081660,56745,185521,1873647,51432
2018-05-24,휴니드,005870,10000,3306,153702,2029
2018-05-24,휴비스,079980,-,-,390926,3909
2018-05-24,휴스틸,005010,2312,-,319368,5190
2018-05-24,휴켐스,069260,1814,1419,2506253,78571
2018-05-24,흥국화재,000540,-,-,256683,1579
2018-05-24,흥국화재우,000545,-,-,2400,16
2018-05-24,흥아해운,003280,100000,140000,14341137,10957
2018-05-24,AJ네트웍스,095570,-,-,239307,1421
2018-05-24,AJ렌터카,068400,8600,25300,819593,9835
2018-05-24,AK홀딩스,006840,1992,3295,379193,29539
2018-05-24,ARIRANG 고배당주,161510,-,-,55000,704
2018-05-24,ARIRANG 국채선물10년,289670,-,-,10060,512
2018-05-24,ARIRANG 단기유동성,190160,-,-,70000,7577
2018-05-24,ARIRANG 200,152100,-,-,53207,1693
2018-05-24,BGF,027410,87768,37481,3917833,47602
2018-05-24,BGF리테일,282330,9444,26117,1103980,206444
2018-05-24,BNK금융지주,138930,25704,95715,14438561,148717
2018-05-24,BYC,001460,-,-,6010,1632
2018-05-24,BYC우,001465,-,-,7,1
2018-05-24,CJ,001040,1200,18242,820380,131671
2018-05-24,CJ대한통운,000120,35845,43930,2155203,336212
2018-05-24,CJ씨푸드,011150,2800,-,936315,2903
2018-05-24,CJ씨푸드1우,011155,-,-,2140,64
2018-05-24,CJ우,001045,4000,-,15899,1191
2018-05-24,CJ제일제당,097950,23601,4235,688813,235918
2018-05-24,CJ제일제당,097959,-,-,-,-
2018-05-24,CJ제일제당 우,097955,-,-,20327,2836
2018-05-24,CJ헬로,037560,-,2246,278964,2639
2018-05-24,CJ CGV,079160,16617,26159,1667416,116886
2018-05-24,CS홀딩스,000590,-,-,231,19
2018-05-24,DB,012030,-,2880000,3353958,3941
2018-05-24,DB금융투자,016610,-,-,134960,633
2018-05-24,DB손해보험,005830,4107,17920,2581139,154868
2018-05-24,DB하이텍,000990,35417,10867,3742252,56695
2018-05-24,DGB금융지주,139130,3024,32045,4576663,48741
2018-05-24,DRB동일,004840,-,2,303029,2333
2018-05-24,DSR,155660,248,-,225069,1308
2018-05-24,DSR제강,069730,648,-,409630,2523
2018-05-24,E1,017940,185100,-,676783,48593
2018-05-24,F&F,007700,-,12858,139476,8159
2018-05-24,GKL,114090,4736,29341,2156271,60268
2018-05-24,GS,078930,28161,6593,2247533,135526
2018-05-24,GS건설,006360,82398,484328,22208361,1052676
2018-05-24,GS글로벌,001250,-,-,1359350,5458
2018-05-24,GS리테일,007070,5768,189931,5046578,193284
2018-05-24,GS우,078935,-,-,17740,720
2018-05-24,HDC,012630,-,-,2147806,99658
2018-05-24,HDC아이콘트롤스,039570,-,-,176465,2576
2018-05-24,HDC현대EP,089470,102,-,581513,3640
2018-05-24,HSD엔진,082740,20000,-,1939423,13440
2018-05-24,IHQ,003560,-,-,3145588,6354
2018-05-24,JB금융지주,175330,-,7693,1610466,9888
2018-05-24,JW생명과학,234080,-,6000,155127,3599
2018-05-24,JW중외제약,001060,3935,1698,1124979,46855
2018-05-24,JW홀딩스,096760,21182,37119,2402502,19532
2018-05-24,KB금융,105560,157793,716851,14592888,817202
2018-05-24,KB손해보험,002550,-,-,-,-
2018-05-24,KB캐피탈,021960,-,-,-,-
2018-05-24,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-05-24,KBSTAR 단기통안채,196230,-,-,60000,6214
2018-05-24,KBSTAR 코스닥150,270810,-,-,66000,958
2018-05-24,KBSTAR 헬스케어,253280,-,-,4374,57
2018-05-24,KBSTAR 200,148020,-,-,3256,104
2018-05-24,KC그린홀딩스,009440,-,-,734595,3482
2018-05-24,KC코트렐,119650,2000,-,304480,1442
2018-05-24,KCC,002380,5031,1836,205530,72552
2018-05-24,KCTC,009070,-,-,218014,648
2018-05-24,KEC,092220,-,-,3218354,4490
2018-05-24,KG케미칼,001390,-,8411,635626,16526
2018-05-24,KINDEX 200,105190,-,-,99030,3157
2018-05-24,KISCO홀딩스,001940,-,-,38829,536
2018-05-24,KODEX 건설,117700,-,-,34344,124
2018-05-24,KODEX 기계장비,102960,-,-,2308,14
2018-05-24,KODEX 반도체,091160,-,-,192,5
2018-05-24,KODEX 삼성그룹,102780,-,-,74170,524
2018-05-24,KODEX 에너지화학,117460,-,-,210000,2725
2018-05-24,KODEX 은행,091170,-,-,252250,2172
2018-05-24,KODEX 증권,102970,-,-,806524,6589
2018-05-24,KODEX 코스닥 150,229200,-,685930,3808481,56023
2018-05-24,KODEX 200,069500,43682,-,18025475,572489
2018-05-24,KODEX 200동일가중,252650,-,-,707380,7891
2018-05-24,KODEX KRX300,292190,-,-,982650,14499
2018-05-24,KOSEF 단기자금,130730,-,-,8000,811
2018-05-24,KOSEF 미국달러선물,138230,-,-,100000,1108
2018-05-24,KOSEF 200,069660,-,-,57904,1851
2018-05-24,KPX케미칼,025000,38,-,38132,2662
2018-05-24,KPX홀딩스,092230,-,-,2185,149
2018-05-24,KR모터스,000040,-,7014,4299758,3031
2018-05-24,KSS해운,044450,-,-,383297,3028
2018-05-24,KT,030200,20507,69041,2136354,58109
2018-05-24,KT&G,033780,24834,50929,3626171,361892
2018-05-24,KTB투자증권,030210,25000,11860,1898516,9853
2018-05-24,KTcs,058850,-,-,554757,1520
2018-05-24,LF,093050,1464,2450,912583,26784
2018-05-24,LG,003550,13724,47851,6130350,468972
2018-05-24,LG디스플레이,034220,531468,1078877,39022370,874101
2018-05-24,LG상사,001120,17978,156813,2488960,68820
2018-05-24,LG생명과학,068870,-,-,-,-
2018-05-24,LG생활건강,051900,4432,4802,686225,898955
2018-05-24,LG생활건강우,051905,1,2100,22900,16351
2018-05-24,LG우,003555,-,-,17252,760
2018-05-24,LG유플러스,032640,24585,42692,5043816,64561
2018-05-24,LG이노텍,011070,82151,26300,3627342,475182
2018-05-24,LG전자,066570,100964,46063,8173249,800978
2018-05-24,LG전자우,066575,-,-,113196,4539
2018-05-24,LG하우시스,108670,10787,234,653572,48299
2018-05-24,LG하우시스우,108675,-,-,2674,121
2018-05-24,LG화학,051910,24518,35453,2072166,714897
2018-05-24,LG화학우,051915,-,-,153350,31590
2018-05-24,LIG넥스원,079550,26721,2735,2213225,98378
2018-05-24,LS,006260,13233,28869,1238037,106595
2018-05-24,LS네트웍스,000680,-,-,387877,1387
2018-05-24,LS산전,010120,9437,6175,792856,61526
2018-05-24,LS전선아시아,229640,-,-,265588,1965
2018-05-24,MH에탄올,023150,1400,-,162860,1010
2018-05-24,NAVER,035420,8654,27313,1273941,866280
2018-05-24,NH농협증권,016420,-,-,-,-
2018-05-24,NH투자증권,005940,109371,95102,5613396,92902
2018-05-24,NH투자증권우,005945,-,-,49023,473
2018-05-24,NHN엔터테인먼트,181710,-,18898,606015,40906
2018-05-24,NI스틸,008260,4000,-,393511,1358
2018-05-24,NICE,034310,-,1657,272105,5320
2018-05-24,NPC,004250,-,-,147407,733
2018-05-24,NPC우,004255,-,-,356,1
2018-05-24,OCI,010060,20686,17546,2276248,333470
2018-05-24,POSCO,005490,6050,3262,3412770,1218359
2018-05-24,S&T모티브,064960,4813,13764,658155,22246
2018-05-24,S&T중공업,003570,6118,12000,192112,1303
2018-05-24,S&T홀딩스,036530,39,-,55952,722
2018-05-24,S&TC,100840,-,-,48690,743
2018-05-24,S-Oil,010950,3650,50889,2098503,229786
2018-05-24,S-Oil우,010955,-,-,85558,8111
2018-05-24,SBS,034120,909,2782,102672,2587
2018-05-24,SBS미디어홀딩스,101060,730,1491,900502,2638
2018-05-24,SG세계물산,004060,-,14580,4825300,4290
2018-05-24,SG충방,001380,-,-,333942,1020
2018-05-24,SH에너지화학,002360,100400,52044,3707818,6081
2018-05-24,SIMPAC,009160,-,-,45645,197
2018-05-24,SJM,123700,7000,-,299939,1365
2018-05-24,SJM홀딩스,025530,-,-,109984,514
2018-05-24,SK,034730,3002,27722,932907,280339
2018-05-24,SK,003600,-,-,-,-
2018-05-24,SK가스,018670,2334,60,247251,25590
2018-05-24,SK네트웍스,001740,724742,232511,29191442,148584
2018-05-24,SK디스커버리,006120,37927,13134,864030,34259
2018-05-24,SK디스커버리우,006125,-,-,44677,840
2018-05-24,SK디앤디,210980,-,-,199573,6027
2018-05-24,SK우,03473K,-,-,1416,218
2018-05-24,SK우,003605,-,-,-,-
2018-05-24,SK이노베이션,096770,35763,6816,2560765,522396
2018-05-24,SK이노베이션우,096775,-,-,22241,3036
2018-05-24,SK증권,001510,24000,500000,18813615,22764
2018-05-24,SK증권우,001515,-,-,37192,144
2018-05-24,SK케미칼,285130,77900,749,649487,57090
2018-05-24,SK케미칼우,28513K,-,-,14832,478
2018-05-24,SK텔레콤,017670,4450,18487,693305,155300
2018-05-24,SK하이닉스,000660,374894,755917,31906130,3018320
2018-05-24,SKC,011790,2535,35872,793517,30788
2018-05-24,SPC삼립,005610,1686,5017,242094,27599
2018-05-24,STX,011810,-,-,811143,19346
2018-05-24,STX엔진,077970,-,-,272258,2750
2018-05-24,STX조선해양,067250,-,-,-,-
2018-05-24,STX중공업,071970,-,-,873001,4540
2018-05-24,TBH글로벌,084870,-,3116,300402,2421
2018-05-24,TCC동양,002710,-,-,642011,1329
2018-05-24,TIGER 경기방어,139280,-,-,11500,145
2018-05-24,TIGER 단기통안채,157450,-,-,47000,4730
2018-05-24,TIGER 증권,157500,-,-,282700,1354
2018-05-24,TIGER 코스닥150,232080,-,85825,2011477,29740
2018-05-24,TIGER 헬스케어,143860,20000,-,255452,10562
2018-05-24,TIGER 200,102110,-,-,1427700,45401
2018-05-24,TIGER 200동일가중,252000,-,-,229540,2566
2018-05-24,TIGER 200 에너지화학,139250,-,20000,-,-
2018-05-24,TIGER 200 IT,139260,-,-,5000,115
2018-05-24,WISCOM,024070,-,-,273612,941
2018-05-24,YG PLUS,037270,-,-,703105,1635
