Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-05-14,중국원양자원,900050,-,-,-,-
2018-05-14,지비베트남1,094950,-,-,-,-
2018-05-14,지엠비코리아,013870,-,-,698245,5390
2018-05-14,지역난방공사,071320,-,-,54657,3744
2018-05-14,지코,010580,-,-,340170,284
2018-05-14,지투알,035000,-,-,96652,821
2018-05-14,진도,088790,3006,1503,119752,708
2018-05-14,진양산업,003780,-,-,352513,1093
2018-05-14,진양폴리,010640,2308,-,251346,489
2018-05-14,진양홀딩스,100250,-,-,838542,2377
2018-05-14,진양화학,051630,-,-,121219,307
2018-05-14,진에어,272450,-,-,21262,695
2018-05-14,진원생명과학,011000,12118,-,1098418,7557
2018-05-14,진흥기업,002780,-,104000,565975,1398
2018-05-14,참엔지니어링,009310,-,50000,1495311,3207
2018-05-14,천일고속,000650,-,-,6086,562
2018-05-14,청호컴넷,012600,-,-,26690,93
2018-05-14,체시스,033250,3000,1800,278570,400
2018-05-14,카카오,035720,163745,70697,6406663,723953
2018-05-14,카프로,006380,12044,65574,2890406,20753
2018-05-14,컨버즈,109070,12450,-,547431,5693
2018-05-14,케이씨,029460,11,900,328010,6675
2018-05-14,케이씨텍,281820,6016,-,140685,3053
2018-05-14,케이탑리츠,145270,-,-,203568,208
2018-05-14,케이티스,058860,-,-,500678,1520
2018-05-14,케이피케미칼,064420,-,-,-,-
2018-05-14,코리아02호,090980,-,-,-,-
2018-05-14,코리아써키트,007810,-,-,1027415,9052
2018-05-14,코리아오토글라스,152330,114,-,227164,4009
2018-05-14,코리안리,003690,131,4888,973076,11336
2018-05-14,코스맥스,192820,53249,14174,3570957,607063
2018-05-14,코스맥스비티아이,044820,-,114,280112,12003
2018-05-14,코스모신소재,005070,-,-,725849,14045
2018-05-14,코스모화학,005420,10044,8500,1391207,31024
2018-05-14,코아스,071950,-,-,321564,820
2018-05-14,코오롱,002020,9,895,434883,21788
2018-05-14,코오롱글로벌,003070,-,-,916780,11047
2018-05-14,코오롱글로벌우,003075,-,-,1650,35
2018-05-14,코오롱머티리얼,144620,-,-,316489,973
2018-05-14,코오롱아이넷,022520,-,-,-,-
2018-05-14,코오롱우,002025,-,-,800,20
2018-05-14,코오롱인더,120110,24386,5098,1634131,106545
2018-05-14,코오롱인더우,120115,-,-,4643,131
2018-05-14,코오롱플라스틱,138490,-,-,396540,3117
2018-05-14,코웨이,021240,8156,42467,1985277,179668
2018-05-14,콤텍시스템,031820,406000,15000,1001047,1527
2018-05-14,쿠쿠홀딩스,192400,269,342,211693,27308
2018-05-14,쿠쿠홈시스,284740,628,-,28490,5470
2018-05-14,큐로,015590,-,-,3298977,3926
2018-05-14,크라운제과,264900,-,-,314674,4547
2018-05-14,크라운제과우,26490K,-,1450,2886,31
2018-05-14,크라운해태홀딩스,005740,-,-,262371,4946
2018-05-14,키다리스튜디오,020120,-,-,35282,118
2018-05-14,키움증권,039490,16808,1496,3330736,426334
2018-05-14,키위미디어그룹,012170,-,177400,8467404,5114
2018-05-14,태경산업,015890,6136,-,200970,1423
2018-05-14,태경화학,006890,-,-,137639,713
2018-05-14,태광산업,003240,1,1576,29752,40998
2018-05-14,태림페이퍼,019300,-,-,-,-
2018-05-14,태림포장,011280,-,-,428343,1692
2018-05-14,태양금속,004100,-,-,493220,868
2018-05-14,태양금속우,004105,300,3050,10961,47
2018-05-14,태영건설,009410,20058,18128,3050455,38741
2018-05-14,태영건설우,009415,-,-,21535,191
2018-05-14,태원물산,001420,-,2000,104488,481
2018-05-14,태평양물산,007980,-,-,1407998,4604
2018-05-14,테이팩스,055490,-,-,24898,675
2018-05-14,텔코웨어,078000,6000,-,103375,1468
2018-05-14,토니모리,214420,-,-,490383,9121
2018-05-14,티에이치엔,019180,-,-,219906,534
2018-05-14,티웨이홀딩스,004870,3111,-,1592787,10688
2018-05-14,티이씨앤코,008900,-,-,-,-
2018-05-14,파미셀,005690,24,196891,3946370,72613
2018-05-14,파워 200,152870,-,-,1389,45
2018-05-14,팜스코,036580,34597,4568,737366,9549
2018-05-14,팬오션,028670,306300,959239,46714588,268142
2018-05-14,퍼스텍,010820,-,-,1072519,6381
2018-05-14,퍼시스,016800,-,-,5479,167
2018-05-14,페이퍼코리아,001020,-,-,3183111,5252
2018-05-14,평화산업,090080,-,-,255619,606
2018-05-14,평화홀딩스,010770,-,-,87405,511
2018-05-14,포스코강판,058430,258,-,82605,2156
2018-05-14,포스코대우,047050,68,18073,3416868,86276
2018-05-14,포스코플랜텍,051310,-,-,-,-
2018-05-14,폴루스바이오팜,007630,-,-,562836,7092
2018-05-14,풀무원,017810,-,-,42869,6023
2018-05-14,풍산,103140,3051,8128,1139720,47811
2018-05-14,풍산홀딩스,005810,234,-,39191,1983
2018-05-14,필룩스,033180,35100,2000,2433952,35536
2018-05-14,하나금융지주,086790,1464,111465,21270198,985874
2018-05-14,하나투어,039130,18690,48127,919560,94715
2018-05-14,하이골드3호,153360,232,-,10206,17
2018-05-14,하이스틸,071090,-,-,22533,1127
2018-05-14,하이트론,019490,-,-,19988,90
2018-05-14,하이트맥주,103150,-,-,-,-
2018-05-14,하이트진로,000080,5418,17061,2123474,45442
2018-05-14,하이트진로홀딩스,000140,-,-,229935,2175
2018-05-14,하이트진로홀딩스우,000145,-,-,22200,200
2018-05-14,한국ANKOR유전,152550,-,-,18554,35
2018-05-14,한국가스공사,036460,101051,10140,1101534,65872
2018-05-14,한국공항,005430,-,-,24939,1121
2018-05-14,한국금융지주,071050,402,45708,2100619,201659
2018-05-14,한국금융지주우,071055,-,-,24437,1136
2018-05-14,한국내화,010040,10032,21033,235662,1024
2018-05-14,한국단자,025540,4411,1619,207684,10488
2018-05-14,한국석유,004090,-,-,4566,831
2018-05-14,한국쉘석유,002960,410,163,21849,7298
2018-05-14,한국유리,002000,14,-,22507,1188
2018-05-14,한국유리우,002005,-,-,-,-
2018-05-14,한국자산신탁,123890,72,2702,885817,5572
2018-05-14,한국전력,015760,470,124603,6261883,233568
2018-05-14,한국전자홀딩스,006200,-,-,794905,747
2018-05-14,한국제지,002300,-,-,36297,978
2018-05-14,한국종합기술,023350,-,952,146187,1240
2018-05-14,한국주강,025890,5964,-,110097,379
2018-05-14,한국주철관,000970,-,-,297903,4752
2018-05-14,한국철강,104700,-,-,360125,3000
2018-05-14,한국카본,017960,47630,5000,3028966,20203
2018-05-14,한국콜마,161890,23137,14962,2623634,207792
2018-05-14,한국콜마홀딩스,024720,1613,-,281111,13690
2018-05-14,한국타이어,161390,107,34027,2338569,111901
2018-05-14,한국타이어월드와이드,000240,55335,5751,2559807,46972
2018-05-14,한국토지신탁,034830,226,5430,4227211,13168
2018-05-14,한국특수형강,007280,-,-,222332,1312
2018-05-14,한국패러랠,168490,-,-,118836,307
2018-05-14,한국프랜지,010100,-,-,309262,680
2018-05-14,한국항공우주,047810,147705,238031,14222608,613706
2018-05-14,한국화장품,123690,4000,-,553939,9445
2018-05-14,한국화장품제조,003350,7000,-,83525,3892
2018-05-14,한농화성,011500,5200,-,146374,867
2018-05-14,한독,002390,-,8,488133,15449
2018-05-14,한라,014790,-,5873,1235181,11240
2018-05-14,한라홀딩스,060980,11,2119,476876,24702
2018-05-14,한미글로벌,053690,-,9100,172060,1884
2018-05-14,한미반도체,042700,2168,1348,2096922,21493
2018-05-14,한미사이언스,008930,8938,12034,2221656,165958
2018-05-14,한미약품,128940,6444,14346,911010,419065
2018-05-14,한샘,009240,25470,15172,2854884,315465
2018-05-14,한섬,020000,20812,7684,1316141,45275
2018-05-14,한성기업,003680,-,-,29981,232
2018-05-14,한세실업,105630,97425,4862,1553174,32306
2018-05-14,한세엠케이,069640,-,-,173480,1669
2018-05-14,한세예스24홀딩스,016450,-,-,344103,3073
2018-05-14,한솔PNS,010420,-,-,783015,1175
2018-05-14,한솔로지스틱스,009180,-,-,247400,720
2018-05-14,한솔아트원제지,007190,-,-,-,-
2018-05-14,한솔제지,213500,-,-,221005,3934
2018-05-14,한솔케미칼,014680,4333,17756,584191,40777
2018-05-14,한솔테크닉스,004710,-,589,986787,12187
2018-05-14,한솔홀딩스,004150,2386,-,892524,4596
2018-05-14,한솔홈데코,025750,432384,213633,4851389,11158
2018-05-14,한신공영,004960,-,-,139288,3336
2018-05-14,한신기계,011700,-,-,760244,2767
2018-05-14,한양증권,001750,-,-,41493,332
2018-05-14,한온시스템,018880,399,119553,10909815,121099
2018-05-14,한올바이오파마,009420,20990,13838,4089799,117786
2018-05-14,한익스프레스,014130,-,-,53462,333
2018-05-14,한일철강,002220,-,-,12729,440
2018-05-14,한일현대시멘트,006390,3600,4600,84649,3255
2018-05-14,한일홀딩스,003300,69205,15584,331391,62964
2018-05-14,한전KPS,051600,27033,20552,2050772,90234
2018-05-14,한전기술,052690,20219,71487,1983081,76944
2018-05-14,한전산업,130660,10966,-,486611,2141
2018-05-14,한진,002320,-,25134,513807,13513
2018-05-14,한진중공업,097230,100000,17548,6693525,23695
2018-05-14,한진중공업홀딩스,003480,-,-,635659,2663
2018-05-14,한진칼,180640,63,18650,882933,20837
2018-05-14,한진칼우,18064K,-,-,1888,26
2018-05-14,한진해운,117930,-,-,-,-
2018-05-14,한창,005110,-,-,799605,2051
2018-05-14,한창제지,009460,4000,4000,325366,402
2018-05-14,한화,000880,10792,10294,4610693,193419
2018-05-14,한화3우B,00088K,-,-,93528,1627
2018-05-14,한화갤러리아타임월드,027390,6168,2684,115351,6575
2018-05-14,한화생명,088350,493,91512,31038373,191196
2018-05-14,한화손해보험,000370,40077,-,1275321,9029
2018-05-14,한화에어로스페이스,012450,169289,44148,14026504,402561
2018-05-14,한화케미칼,009830,212444,164115,8529143,252463
2018-05-14,한화케미칼우,009835,-,-,32326,506
2018-05-14,한화투자증권,003530,-,480,6630700,21417
2018-05-14,한화투자증권우,003535,-,-,57568,164
2018-05-14,한화화인케미칼,025850,-,-,-,-
2018-05-14,해성디에스,195870,-,-,280414,4851
2018-05-14,해태제과식품,101530,11,-,-,-
2018-05-14,핸즈코퍼레이션,143210,-,-,65987,587
2018-05-14,현대건설,000720,323803,46265,8127965,595780
2018-05-14,현대건설기계,267270,46750,11367,286962,54236
2018-05-14,현대그린푸드,005440,76,17648,1593353,24378
2018-05-14,현대글로비스,086280,219,15582,1707963,269004
2018-05-14,현대로템,064350,60572,77617,9539224,382046
2018-05-14,현대리바트,079430,12106,11048,1307903,30605
2018-05-14,현대모비스,012330,18659,41372,3374362,809847
2018-05-14,현대미포조선,010620,25817,34020,1690892,170780
2018-05-14,현대백화점,069960,21,12608,735010,80484
2018-05-14,현대비앤지스틸,004560,548,-,424257,6682
2018-05-14,현대상사,011760,18616,7990,416579,14289
2018-05-14,현대상선,011200,271160,52000,50677042,313184
2018-05-14,현대약품,004310,-,-,1350548,7766
2018-05-14,현대에이치씨엔,126560,-,-,134123,583
2018-05-14,현대엘리베이,017800,62774,195815,4482571,513254
2018-05-14,현대위아,011210,33226,9666,6541273,347996
2018-05-14,현대일렉트릭,267260,36390,16129,938594,96675
2018-05-14,현대제철,004020,80069,128451,3661105,251518
2018-05-14,현대중공업,009540,7404,160351,3392776,435972
2018-05-14,현대중공업지주,267250,18,13964,370125,163040
2018-05-14,현대증권,003450,-,-,-,-
2018-05-14,현대증권2우B,003457,-,-,-,-
2018-05-14,현대차,005380,18626,159237,5657806,854329
2018-05-14,현대차2우B,005387,9000,9470,1735442,176147
2018-05-14,현대차3우B,005389,-,-,15588,1351
2018-05-14,현대차우,005385,-,583,484185,45368
2018-05-14,현대차증권,001500,724,-,275751,3295
2018-05-14,현대코퍼레이션홀딩스,227840,-,-,156450,3027
2018-05-14,현대페인트,011720,-,-,-,-
2018-05-14,현대하이스코,010520,-,-,-,-
2018-05-14,현대해상,001450,26904,27240,3678047,140134
2018-05-14,현대홈쇼핑,057050,10,2404,90633,10015
2018-05-14,형지엘리트,093240,2372,15,308499,1601
2018-05-14,혜인,003010,4550,-,243184,2167
2018-05-14,호전실업,111110,-,-,39910,657
2018-05-14,호텔신라,008770,4042,17843,2004121,247509
2018-05-14,호텔신라우,008775,-,-,13184,941
2018-05-14,화성산업,002460,-,-,326221,5758
2018-05-14,화승알앤에이,013520,-,-,1437475,3220
2018-05-14,화승엔터프라이즈,241590,1014,2565,498766,11023
2018-05-14,화승인더,006060,55,-,1661903,14625
2018-05-14,화신,010690,-,-,487370,1835
2018-05-14,화인베스틸,133820,2000,13000,137931,496
2018-05-14,화천기계,010660,28,-,8868,196
2018-05-14,화천기공,000850,-,-,28006,1521
2018-05-14,환인제약,016580,-,-,429110,8754
2018-05-14,황금에스티,032560,3000,-,294061,3999
2018-05-14,효성,004800,2350,12013,1414484,193784
2018-05-14,효성ITX,094280,-,-,80711,1061
2018-05-14,후성,093370,70,44634,8773269,83522
2018-05-14,휠라코리아,081660,105916,41450,1453648,37213
2018-05-14,휴니드,005870,-,31800,127197,1495
2018-05-14,휴비스,079980,8461,-,362806,4027
2018-05-14,휴스틸,005010,15000,-,299605,4719
2018-05-14,휴켐스,069260,56741,10030,2500449,75764
2018-05-14,흥국화재,000540,3600,-,280637,1667
2018-05-14,흥국화재우,000545,-,-,2000,14
2018-05-14,흥아해운,003280,70000,80000,14987346,12529
2018-05-14,AJ네트웍스,095570,-,-,221562,1374
2018-05-14,AJ렌터카,068400,600,4300,879010,11911
2018-05-14,AK홀딩스,006840,7,1076,387199,30240
2018-05-14,ARIRANG 고배당주,161510,-,-,130000,1708
2018-05-14,ARIRANG 국채선물10년,289670,-,-,10060,508
2018-05-14,ARIRANG 단기유동성,190160,-,-,70000,7573
2018-05-14,ARIRANG 200,152100,-,-,53207,1695
2018-05-14,BGF,027410,64070,45023,4167804,53140
2018-05-14,BGF리테일,282330,27353,3549,1098820,210424
2018-05-14,BNK금융지주,138930,404,173126,15685393,159207
2018-05-14,BYC,001460,-,-,6012,1665
2018-05-14,CJ,001040,4550,5261,875551,148406
2018-05-14,CJ대한통운,000120,75677,103907,2326076,407063
2018-05-14,CJ씨푸드,011150,-,-,908729,2749
2018-05-14,CJ씨푸드1우,011155,-,-,1740,54
2018-05-14,CJ우,001045,-,-,12016,904
2018-05-14,CJ제일제당,097950,2653,9195,653320,234869
2018-05-14,CJ제일제당,097959,-,-,-,-
2018-05-14,CJ제일제당 우,097955,-,-,20407,2928
2018-05-14,CJ헬로,037560,53,4074,403019,3873
2018-05-14,CJ CGV,079160,29619,3266,1692592,130499
2018-05-14,CS홀딩스,000590,-,-,238,23
2018-05-14,DB,012030,-,-,6047359,7317
2018-05-14,DB금융투자,016610,-,-,140538,670
2018-05-14,DB손해보험,005830,16397,13433,2410841,148267
2018-05-14,DB하이텍,000990,25855,9723,4196239,62524
2018-05-14,DGB금융지주,139130,56958,-,4603740,52022
2018-05-14,DRB동일,004840,-,-,301916,2621
2018-05-14,DSR,155660,-,-,213066,1417
2018-05-14,DSR제강,069730,370,-,396294,2715
2018-05-14,E1,017940,184,-,98088,6238
2018-05-14,F&F,007700,-,-,219822,10354
2018-05-14,GKL,114090,45,22217,2070574,54146
2018-05-14,GS,078930,75,22651,2269381,142290
2018-05-14,GS건설,006360,608333,219138,22513400,1052501
2018-05-14,GS글로벌,001250,9580,-,1364127,6282
2018-05-14,GS리테일,007070,13726,138892,5771007,222761
2018-05-14,GS우,078935,-,-,17740,726
2018-05-14,HDC,012630,-,-,2147806,99658
2018-05-14,HDC아이콘트롤스,039570,-,-,187948,2800
2018-05-14,HDC현대EP,089470,-,-,581621,4118
2018-05-14,HSD엔진,082740,-,50000,1914237,13668
2018-05-14,IHQ,003560,-,-,2363441,4857
2018-05-14,JB금융지주,175330,197,10,1643517,10387
2018-05-14,JW생명과학,234080,-,-,137623,3330
2018-05-14,JW중외제약,001060,1617,23110,1116424,44992
2018-05-14,JW홀딩스,096760,7541,12881,2353504,19511
2018-05-14,KB금융,105560,14673,113666,16358839,952084
2018-05-14,KB손해보험,002550,-,-,-,-
2018-05-14,KB캐피탈,021960,-,-,-,-
2018-05-14,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-05-14,KBSTAR 단기통안채,196230,-,-,60000,6210
2018-05-14,KBSTAR 코스닥150,270810,-,-,66000,917
2018-05-14,KBSTAR 헬스케어,253280,-,-,3674,46
2018-05-14,KBSTAR 200,148020,-,-,21241,679
2018-05-14,KC그린홀딩스,009440,-,-,739797,4113
2018-05-14,KC코트렐,119650,-,-,298510,1791
2018-05-14,KCC,002380,1029,3271,215450,81871
2018-05-14,KCTC,009070,-,-,217548,773
2018-05-14,KEC,092220,-,-,3685384,4828
2018-05-14,KG케미칼,001390,-,-,683385,18998
2018-05-14,KINDEX 200,105190,-,-,99030,3161
2018-05-14,KISCO홀딩스,001940,-,-,38900,566
2018-05-14,KODEX 건설,117700,-,-,34344,129
2018-05-14,KODEX 기계장비,102960,-,-,2308,14
2018-05-14,KODEX 반도체,091160,-,-,192,5
2018-05-14,KODEX 삼성그룹,102780,-,-,74170,520
2018-05-14,KODEX 에너지화학,117460,-,-,210000,2788
2018-05-14,KODEX 은행,091170,-,-,252794,2233
2018-05-14,KODEX 증권,102970,-,-,806524,6791
2018-05-14,KODEX 코스닥 150,229200,-,-,4478888,62928
2018-05-14,KODEX 200,069500,39086,14336,17278741,549464
2018-05-14,KODEX 200동일가중,252650,-,-,707380,8114
2018-05-14,KODEX KRX300,292190,-,-,982650,14450
2018-05-14,KOSEF 단기자금,130730,-,-,8000,810
2018-05-14,KOSEF 미국달러선물,138230,-,-,100000,1096
2018-05-14,KOSEF 200,069660,-,-,57904,1853
2018-05-14,KPX케미칼,025000,-,-,37143,2277
2018-05-14,KPX홀딩스,092230,-,-,2206,148
2018-05-14,KR모터스,000040,-,-,4392750,3136
2018-05-14,KSS해운,044450,-,-,383423,3248
2018-05-14,KT,030200,324,57828,2219951,60605
2018-05-14,KT&G,033780,78917,139509,3948632,396838
2018-05-14,KTB투자증권,030210,-,-,1959639,10523
2018-05-14,KTcs,058850,-,96000,530407,1350
2018-05-14,LF,093050,26,77710,823515,23882
2018-05-14,LG,003550,171552,92637,6328808,506305
2018-05-14,LG디스플레이,034220,154219,231732,40816512,951025
2018-05-14,LG상사,001120,202931,8210,2183933,66173
2018-05-14,LG생명과학,068870,-,-,-,-
2018-05-14,LG생활건강,051900,680,6259,701423,904836
2018-05-14,LG생활건강우,051905,-,1780,27036,19871
2018-05-14,LG우,003555,-,-,17423,775
2018-05-14,LG유플러스,032640,8417,88023,5092294,64163
2018-05-14,LG이노텍,011070,88453,16855,3584831,474990
2018-05-14,LG전자,066570,44330,89631,8168935,796471
2018-05-14,LG전자우,066575,310,-,114075,4523
2018-05-14,LG하우시스,108670,10009,3023,652083,51384
2018-05-14,LG하우시스우,108675,-,-,2674,126
2018-05-14,LG화학,051910,69,159340,2137081,757595
2018-05-14,LG화학우,051915,-,-,154232,31463
2018-05-14,LIG넥스원,079550,29315,30114,2194038,94782
2018-05-14,LS,006260,10366,6625,1338028,114937
2018-05-14,LS네트웍스,000680,-,-,388304,1394
2018-05-14,LS산전,010120,81236,3333,769450,62018
2018-05-14,LS전선아시아,229640,-,-,265649,1860
2018-05-14,MH에탄올,023150,-,2,161524,1103
2018-05-14,NAVER,035420,4159,22764,1306359,936659
2018-05-14,NH농협증권,016420,-,-,-,-
2018-05-14,NH투자증권,005940,49228,61065,5436614,92422
2018-05-14,NH투자증권우,005945,-,-,42329,408
2018-05-14,NHN엔터테인먼트,181710,29041,23789,779095,51420
2018-05-14,NI스틸,008260,-,-,402370,1499
2018-05-14,NICE,034310,3571,10000,308293,6120
2018-05-14,NPC,004250,-,-,147583,754
2018-05-14,NPC우,004255,306,-,306,1
2018-05-14,OCI,010060,53132,12906,2327455,382866
2018-05-14,POSCO,005490,4417,42013,3461850,1284346
2018-05-14,S&T모티브,064960,81299,29204,711772,24556
2018-05-14,S&T중공업,003570,-,-,198170,1377
2018-05-14,S&T홀딩스,036530,-,-,56010,728
2018-05-14,S&TC,100840,-,-,48724,755
2018-05-14,S-Oil,010950,46030,21990,2206929,233934
2018-05-14,S-Oil우,010955,-,-,85738,8017
2018-05-14,SBS,034120,17,2748,107458,2848
2018-05-14,SBS미디어홀딩스,101060,-,-,881931,2663
2018-05-14,SG세계물산,004060,-,60520,5643110,5118
2018-05-14,SG충방,001380,-,30000,320225,988
2018-05-14,SH에너지화학,002360,25000,-,3866392,6689
2018-05-14,SIMPAC,009160,-,3600,45997,206
2018-05-14,SJM,123700,-,-,293021,1339
2018-05-14,SJM홀딩스,025530,-,-,110076,520
2018-05-14,SK,003600,-,-,-,-
2018-05-14,SK,034730,4596,8732,1007872,304881
2018-05-14,SK가스,018670,5,-,251730,23134
2018-05-14,SK네트웍스,001740,1290565,183929,23115043,123897
2018-05-14,SK디스커버리,006120,38692,7550,867407,36561
2018-05-14,SK디스커버리우,006125,-,-,43383,863
2018-05-14,SK디앤디,210980,-,-,187409,5931
2018-05-14,SK우,03473K,-,-,1416,220
2018-05-14,SK우,003605,-,-,-,-
2018-05-14,SK이노베이션,096770,10514,47398,2565201,525866
2018-05-14,SK이노베이션우,096775,-,-,23203,3109
2018-05-14,SK증권,001510,12000,-,19506833,24188
2018-05-14,SK증권우,001515,-,-,21192,81
2018-05-14,SK케미칼,285130,10013,3068,418578,41021
2018-05-14,SK케미칼우,28513K,-,-,14832,487
2018-05-14,SK텔레콤,017670,76,14799,720757,159287
2018-05-14,SK하이닉스,000660,65504,793986,34902313,2980658
2018-05-14,SKC,011790,52845,9520,873414,34893
2018-05-14,SPC삼립,005610,63,937,251734,30460
2018-05-14,STX,011810,-,-,811143,19346
2018-05-14,STX엔진,077970,-,-,272382,2901
2018-05-14,STX조선해양,067250,-,-,-,-
2018-05-14,STX중공업,071970,4000,5100,873087,4671
2018-05-14,TBH글로벌,084870,-,-,303620,2137
2018-05-14,TCC동양,002710,4788,-,643653,1455
2018-05-14,TIGER 경기방어,139280,-,-,11500,145
2018-05-14,TIGER 단기통안채,157450,-,-,47000,4728
2018-05-14,TIGER 중국소비테마,150460,-,10204,-,-
2018-05-14,TIGER 증권,157500,-,-,1031360,5090
2018-05-14,TIGER 코스닥150,232080,-,-,714617,10076
2018-05-14,TIGER 헬스케어,143860,-,-,195452,7720
2018-05-14,TIGER 화장품,228790,-,26706,-,-
2018-05-14,TIGER 200,102110,94000,-,1326700,42196
2018-05-14,TIGER 200동일가중,252000,-,9000,229540,2639
2018-05-14,TIGER 200 IT,139260,-,-,5000,111
2018-05-14,WISCOM,024070,-,-,273704,966
2018-05-14,YG PLUS,037270,10508,-,703455,1653
