Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-06-26,카카오,035720,39781,37754,5328013,533867
2017-06-26,카프로,006380,26737,36419,3108131,17406
2017-06-26,컨버즈,109070,6000,-,2646368,971
2017-06-26,케이씨,029460,497,5061,917191,22609
2017-06-26,케이탑리츠,145270,-,-,103440,144
2017-06-26,케이티스,058860,-,904,891098,3208
2017-06-26,케이피케미칼,064420,-,-,-,-
2017-06-26,코리아02호,090980,-,-,-,-
2017-06-26,코리아써키트,007810,6000,12841,1220562,21421
2017-06-26,코리아오토글라스,152330,138,1320,331145,6573
2017-06-26,코리안리,003690,108,217,1661291,20268
2017-06-26,코스맥스,192820,34553,4269,4707715,548449
2017-06-26,코스맥스비티아이,044820,-,-,450002,13095
2017-06-26,코스모신소재,005070,2000,2000,334786,2377
2017-06-26,코스모화학,005420,-,4609,952486,9001
2017-06-26,코아스,071950,-,-,237606,355
2017-06-26,코오롱,002020,25326,25031,668870,52373
2017-06-26,코오롱글로벌,003070,-,-,825471,11103
2017-06-26,코오롱머티리얼,144620,-,-,102788,192
2017-06-26,코오롱아이넷,022520,-,-,-,-
2017-06-26,코오롱우,002025,-,-,800,27
2017-06-26,코오롱인더,120110,8301,4710,2136168,152522
2017-06-26,코오롱인더우,120115,-,-,85221,2846
2017-06-26,코오롱플라스틱,138490,1600,2070,421381,3076
2017-06-26,코웨이,021240,10787,17418,1477449,152916
2017-06-26,콤텍시스템,031820,-,-,473650,758
2017-06-26,쿠쿠홀딩스,192400,214,3756,204708,29990
2017-06-26,큐로,015590,-,332,1643394,1196
2017-06-26,크라운제과,264900,-,-,224637,4133
2017-06-26,크라운해태홀딩스,005740,11408,31076,837854,21240
2017-06-26,키다리스튜디오,020120,-,-,9672,27
2017-06-26,키움증권,039490,1000,6518,189415,17256
2017-06-26,키위미디어그룹,012170,32500,500,4217090,4259
2017-06-26,태경산업,015890,-,-,260906,1351
2017-06-26,태경화학,006890,-,-,152351,803
2017-06-26,태광산업,003240,307,279,11536,12459
2017-06-26,태림페이퍼,019300,-,-,-,-
2017-06-26,태림포장,011280,-,-,482003,1359
2017-06-26,태양금속,004100,1000,12628,355305,929
2017-06-26,태양금속우,004105,-,-,3355,15
2017-06-26,태영건설,009410,10772,-,888768,7679
2017-06-26,태영건설우,009415,-,-,6000,30
2017-06-26,태원물산,001420,-,-,103945,444
2017-06-26,태평양물산,007980,2000,90000,3249319,12786
2017-06-26,텔코웨어,078000,-,-,70904,844
2017-06-26,토니모리,214420,8368,-,475992,9686
2017-06-26,티에이치엔,019180,-,-,104862,215
2017-06-26,티웨이홀딩스,004870,21264,927,1343963,5430
2017-06-26,티이씨앤코,008900,-,-,-,-
2017-06-26,파미셀,005690,555,44169,4319728,18337
2017-06-26,팜스코,036580,1815,1954,989790,12867
2017-06-26,팬오션,028670,1767700,686935,36344298,183902
2017-06-26,퍼스텍,010820,24462,25600,2169867,8311
2017-06-26,퍼시스,016800,-,-,4110,133
2017-06-26,페이퍼코리아,001020,61335,126315,15247326,7334
2017-06-26,평화산업,090080,-,-,15933,27
2017-06-26,평화홀딩스,010770,-,-,13512,52
2017-06-26,포스코강판,058430,-,-,59821,2297
2017-06-26,포스코대우,047050,3204,8502,3439065,76691
2017-06-26,포스코플랜텍,051310,500,500,-,-
2017-06-26,폴루스바이오팜,007630,500,500,297494,867
2017-06-26,풀무원,017810,-,30,66118,8893
2017-06-26,풍산,103140,78966,88008,2909628,116967
2017-06-26,풍산홀딩스,005810,-,106,70449,3727
2017-06-26,필룩스,033180,-,8973,1190501,4083
2017-06-26,하나금융지주,086790,24752,181183,28773807,1221448
2017-06-26,하나투어,039130,54088,10118,830321,75393
2017-06-26,하이골드3호,153360,-,-,5000,9
2017-06-26,하이스틸,071090,2004,2004,7159,178
2017-06-26,하이트론,019490,-,-,23969,119
2017-06-26,하이트맥주,103150,-,-,-,-
2017-06-26,하이트진로,000080,2263,40608,1800415,41590
2017-06-26,하이트진로홀딩스,000140,-,13866,512696,6024
2017-06-26,한국ANKOR유전,152550,-,-,5000,9
2017-06-26,한국가스공사,036460,2489,3305,880425,45782
2017-06-26,한국공항,005430,-,112,18764,821
2017-06-26,한국금융지주,071050,25447,18350,1433877,96643
2017-06-26,한국금융지주우,071055,-,-,15457,570
2017-06-26,한국내화,010040,-,-,296299,902
2017-06-26,한국단자,025540,509,494,144275,10330
2017-06-26,한국석유,004090,-,-,2161,238
2017-06-26,한국쉘석유,002960,201,73,20812,8439
2017-06-26,한국유리,002000,-,-,5037,152
2017-06-26,한국유리우,002005,-,-,-,-
2017-06-26,한국자산신탁,123890,-,748,777279,7190
2017-06-26,한국전력,015760,32142,41339,4044493,170475
2017-06-26,한국전자홀딩스,006200,-,280000,550823,461
2017-06-26,한국제지,002300,-,-,30050,911
2017-06-26,한국종합기술,023350,-,-,35363,337
2017-06-26,한국주강,025890,-,-,9188,28
2017-06-26,한국주철관,000970,-,-,361379,3758
2017-06-26,한국철강,104700,62,16,196998,8747
2017-06-26,한국카본,017960,2416,382108,2294851,14939
2017-06-26,한국콜마,161890,12486,46446,2010168,148551
2017-06-26,한국콜마홀딩스,024720,4001,1,1345155,44659
2017-06-26,한국타이어,161390,207239,1432920,7125597,460314
2017-06-26,한국타이어월드와이드,000240,1734,2695,2207178,48779
2017-06-26,한국토지신탁,034830,-,18129,13479903,44147
2017-06-26,한국특수형강,007280,-,296,257976,578
2017-06-26,한국패러랠,168490,-,-,4000,10
2017-06-26,한국프랜지,010100,-,-,110528,1536
2017-06-26,한국항공우주,047810,137139,36591,6960782,400941
2017-06-26,한국화장품,123690,-,32576,467343,8482
2017-06-26,한국화장품제조,003350,-,-,55287,1578
2017-06-26,한농화성,011500,-,-,46998,244
2017-06-26,한독,002390,68,-,180845,4937
2017-06-26,한라,014790,-,-,668653,3109
2017-06-26,한라홀딩스,060980,1906,897,484442,31101
2017-06-26,한미글로벌,053690,-,-,163024,1858
2017-06-26,한미반도체,042700,53591,7636,1557997,13274
2017-06-26,한미사이언스,008930,42107,21878,3903455,355214
2017-06-26,한미약품,128940,28565,38145,1933501,783068
2017-06-26,한샘,009240,3160,26540,623449,112221
2017-06-26,한섬,020000,1104,13384,687924,21979
2017-06-26,한성기업,003680,-,-,17608,135
2017-06-26,한세실업,105630,6161,9688,6077324,159530
2017-06-26,한세엠케이,069640,1937,1937,273466,3596
2017-06-26,한세예스24홀딩스,016450,287,65354,557667,5856
2017-06-26,한솔PNS,010420,-,-,742994,1505
2017-06-26,한솔로지스틱스,009180,-,-,172973,438
2017-06-26,한솔아트원제지,007190,-,-,-,-
2017-06-26,한솔제지,213500,25255,1113,173366,3337
2017-06-26,한솔케미칼,014680,18616,357,472004,34456
2017-06-26,한솔테크닉스,004710,2748,1302,1544445,26256
2017-06-26,한솔홀딩스,004150,-,-,1025728,6862
2017-06-26,한솔홈데코,025750,-,-,3796145,6150
2017-06-26,한신공영,004960,-,-,195844,3917
2017-06-26,한신기계,011700,31000,10946,930901,3584
2017-06-26,한양증권,001750,-,25801,337202,2708
2017-06-26,한온시스템,018880,192352,28026,11576212,124444
2017-06-26,한올바이오파마,009420,8453,20326,4145063,55751
2017-06-26,한익스프레스,014130,-,-,5457,357
2017-06-26,한일철강,002220,-,-,9876,285
2017-06-26,한일현대시멘트,006390,-,580,33742,611
2017-06-26,한일홀딩스,003300,975,373,128414,15345
2017-06-26,한전KPS,051600,6489,4761,1527621,72256
2017-06-26,한전기술,052690,4894,2397,2950707,60047
2017-06-26,한전산업,130660,-,474,737419,3425
2017-06-26,한진,002320,6165,17440,632553,23088
2017-06-26,한진중공업,097230,601897,46950,12016857,54436
2017-06-26,한진중공업홀딩스,003480,-,-,919264,5074
2017-06-26,한진칼,180640,1660,61584,2295089,60017
2017-06-26,한진칼우,18064K,-,-,2082,28
2017-06-26,한진해운,117930,-,-,-,-
2017-06-26,한창,005110,-,-,607592,1036
2017-06-26,한창제지,009460,-,-,278516,330
2017-06-26,한화,000880,223964,670244,4456438,201877
2017-06-26,한화3우B,00088K,-,-,55946,1094
2017-06-26,한화갤러리아타임월드,027390,-,1218,104593,3619
2017-06-26,한화생명,088350,830963,248721,16694545,112688
2017-06-26,한화손해보험,000370,600,600,785293,6133
2017-06-26,한화에어로스페이스,012450,123544,76881,5611256,251945
2017-06-26,한화케미칼,009830,6174,47608,8003724,238511
2017-06-26,한화케미칼우,009835,6000,2080,25020,444
2017-06-26,한화투자증권,003530,300700,109326,5808559,19952
2017-06-26,한화투자증권우,003535,-,-,8000,29
2017-06-26,한화화인케미칼,025850,-,-,-,-
2017-06-26,해성디에스,195870,-,-,149109,2781
2017-06-26,해태제과식품,101530,2276,3592,1019704,19731
2017-06-26,핸즈코퍼레이션,143210,-,-,-,-
2017-06-26,현대건설,000720,19095,12851,4954938,225697
2017-06-26,현대건설기계,267270,-,858,68303,22950
2017-06-26,현대그린푸드,005440,3876,192512,2376591,40402
2017-06-26,현대글로비스,086280,84626,3585,822871,123431
2017-06-26,현대로템,064350,131204,229960,7473406,153952
2017-06-26,현대리바트,079430,1389,765,1147533,27311
2017-06-26,현대모비스,012330,170703,205655,3745086,956869
2017-06-26,현대미포조선,010620,21658,6342,1625798,171522
2017-06-26,현대백화점,069960,37039,23219,1161355,125426
2017-06-26,현대비앤지스틸,004560,-,294,257859,3275
2017-06-26,현대상사,011760,1603,216,333192,6864
2017-06-26,현대상선,011200,8809,14897,29539027,256103
2017-06-26,현대약품,004310,-,760,664745,3078
2017-06-26,현대에이치씨엔,126560,-,4240,141604,588
2017-06-26,현대엘리베이,017800,26469,71980,1378514,83814
2017-06-26,현대위아,011210,65446,10268,4518867,331233
2017-06-26,현대일렉트릭,267260,66,243,94546,29309
2017-06-26,현대제철,004020,38229,23239,3970721,235464
2017-06-26,현대중공업,009540,70584,51014,3283175,569631
2017-06-26,현대중공업지주,267250,15301,16827,1804171,689193
2017-06-26,현대증권,003450,-,-,-,-
2017-06-26,현대증권2우B,003457,-,-,-,-
2017-06-26,현대차,005380,19027,38976,6570864,1077622
2017-06-26,현대차2우B,005387,7023,5882,307802,36013
2017-06-26,현대차3우B,005389,-,-,11161,1189
2017-06-26,현대차우,005385,-,7258,200709,22780
2017-06-26,현대차증권,001500,-,422,705413,9065
2017-06-26,현대코퍼레이션홀딩스,227840,-,1229,365183,5587
2017-06-26,현대페인트,011720,-,-,-,-
2017-06-26,현대하이스코,010520,-,-,-,-
2017-06-26,현대해상,001450,15858,2472,3979457,152811
2017-06-26,현대홈쇼핑,057050,513,273,94276,12162
2017-06-26,형지엘리트,093240,2000,-,301185,1425
2017-06-26,혜인,003010,178,-,305529,1430
2017-06-26,호전실업,111110,-,-,228,5
2017-06-26,호텔신라,008770,415514,198386,8403006,458804
2017-06-26,호텔신라우,008775,-,-,21622,956
2017-06-26,화성산업,002460,10594,-,210627,3223
2017-06-26,화승알앤에이,013520,9972,-,1184074,4073
2017-06-26,화승엔터프라이즈,241590,-,-,4895,87
2017-06-26,화승인더,006060,-,6592,2816009,27597
2017-06-26,화신,010690,751,2151,777759,4830
2017-06-26,화인베스틸,133820,-,-,175491,397
2017-06-26,화천기계,010660,-,-,10455,244
2017-06-26,화천기공,000850,-,216,48741,2729
2017-06-26,환인제약,016580,118,10,399634,7673
2017-06-26,황금에스티,032560,-,-,183197,1583
2017-06-26,효성,004800,1165,3855,2893953,486184
2017-06-26,효성ITX,094280,-,-,126293,2267
2017-06-26,후성,093370,4307,5532,10815624,117350
2017-06-26,휠라코리아,081660,1870,6855,1938468,159536
2017-06-26,휴니드,005870,-,-,224460,2435
2017-06-26,휴비스,079980,2144,3844,553506,4345
2017-06-26,휴스틸,005010,-,-,276257,4365
2017-06-26,휴켐스,069260,13038,8268,659134,17006
2017-06-26,흥국화재,000540,-,-,116531,581
2017-06-26,흥국화재우,000545,-,-,2000,14
2017-06-26,흥아해운,003280,21000,4890,18479503,29475
2017-06-26,AJ네트웍스,095570,-,-,637913,4695
2017-06-26,AJ렌터카,068400,28800,21113,1520577,18627
2017-06-26,AK홀딩스,006840,449,3007,298414,21695
2017-06-26,ARIRANG 고배당주,161510,-,-,10000,132
2017-06-26,ARIRANG 국채선물10년,289670,-,-,-,-
2017-06-26,ARIRANG 단기유동성,190160,-,-,30000,3206
2017-06-26,ARIRANG 200,152100,-,-,44364,1392
2017-06-26,BGF,027410,379767,56613,2368064,248647
2017-06-26,BNK금융지주,138930,48950,70917,8687884,92092
2017-06-26,BYC,001460,-,-,5140,1938
2017-06-26,CJ,001040,4509,4777,579717,113625
2017-06-26,CJ대한통운,000120,105183,14986,3590234,674964
2017-06-26,CJ씨푸드,011150,72800,-,1190177,3939
2017-06-26,CJ우,001045,-,-,39136,3593
2017-06-26,CJ제일제당,097959,-,-,-,-
2017-06-26,CJ제일제당,097950,16334,2186,627363,230556
2017-06-26,CJ제일제당 우,097955,-,-,16641,2879
2017-06-26,CJ헬로,037560,-,-,122317,1102
2017-06-26,CJ CGV,079160,35690,194234,3205153,233015
2017-06-26,CS홀딩스,000590,-,-,39,3
2017-06-26,DB,012030,-,-,5133887,3897
2017-06-26,DB금융투자,016610,23568,27257,294846,1210
2017-06-26,DB손해보험,005830,40142,6521,2367508,158860
2017-06-26,DB하이텍,000990,281851,9086,4516830,99144
2017-06-26,DGB금융지주,139130,5524,308521,3192328,36233
2017-06-26,DRB동일,004840,-,864,345439,3472
2017-06-26,DSR,155660,-,4,168560,1097
2017-06-26,DSR제강,069730,959,-,432719,2596
2017-06-26,E1,017940,466,800,33729,2216
2017-06-26,F&F,007700,-,5,152013,4431
2017-06-26,GKL,114090,18800,5685,1574352,35895
2017-06-26,GS,078930,30056,4494,2039594,134205
2017-06-26,GS건설,006360,57625,191833,13135219,388802
2017-06-26,GS글로벌,001250,-,7124,1366135,4249
2017-06-26,GS리테일,007070,62054,37756,2087961,106486
2017-06-26,GS우,078935,-,-,1546,65
2017-06-26,HDC,012630,28001,90833,5937417,274012
2017-06-26,HDC아이콘트롤스,039570,-,-,191461,6270
2017-06-26,HDC현대EP,089470,1034,3322,576669,4602
2017-06-26,HSD엔진,082740,-,14422,2154195,8961
2017-06-26,IHQ,003560,-,8994,3580486,6570
2017-06-26,JB금융지주,175330,-,-,1868671,11324
2017-06-26,JW생명과학,234080,-,404,77970,2526
2017-06-26,JW중외제약,001060,12563,14250,1437089,69699
2017-06-26,JW홀딩스,096760,3596,1304,5511532,53627
2017-06-26,KB금융,105560,27794,604865,17347022,952352
2017-06-26,KB손해보험,002550,1941,1941,418379,13074
2017-06-26,KB캐피탈,021960,-,-,5407,154
2017-06-26,KB 코스피200선물플러스 ETN,580001,-,-,3560,92
2017-06-26,KBSTAR 단기통안채,196230,-,-,30000,3107
2017-06-26,KBSTAR 헬스케어,253280,-,-,13576,134
2017-06-26,KBSTAR 200,148020,-,-,199282,6262
2017-06-26,KBSTAR V&S셀렉트밸류,234310,-,-,23094,264
2017-06-26,KC그린홀딩스,009440,-,868,1055935,7402
2017-06-26,KC코트렐,119650,-,-,420268,2442
2017-06-26,KCC,002380,30079,269,422810,179694
2017-06-26,KCTC,009070,-,-,173517,552
2017-06-26,KEC,092220,-,-,1495898,1496
2017-06-26,KG케미칼,001390,-,2488,325887,4595
2017-06-26,KINDEX 200,105190,-,-,99430,3112
2017-06-26,KISCO홀딩스,001940,-,-,20398,1479
2017-06-26,KODEX 건설,117700,-,-,16000,48
2017-06-26,KODEX 기계장비,102960,-,-,1000,7
2017-06-26,KODEX 단기채권,153130,-,-,-,-
2017-06-26,KODEX 반도체,091160,-,-,55674,1427
2017-06-26,KODEX 삼성그룹,102780,40000,-,73506,481
2017-06-26,KODEX 에너지화학,117460,-,-,210000,2414
2017-06-26,KODEX 증권,102970,-,-,358222,2746
2017-06-26,KODEX 코스닥 150,229200,-,195493,1711660,17630
2017-06-26,KODEX 200,069500,18472,85090,13471228,421582
2017-06-26,KOSEF 단기자금,130730,-,-,8000,810
2017-06-26,KOSEF 미국달러선물,138230,-,-,100000,1163
2017-06-26,KOSEF 200,069660,-,-,16000,502
2017-06-26,KPX케미칼,025000,-,-,52926,3266
2017-06-26,KPX홀딩스,092230,-,-,1746,117
2017-06-26,KR모터스,000040,397546,-,4297667,3997
2017-06-26,KSS해운,044450,-,-,289779,2651
2017-06-26,KT,030200,15636,22989,1412570,44920
2017-06-26,KT&G,033780,270987,1031383,4753347,563272
2017-06-26,KTB투자증권,030210,4729,5845,1689944,5906
2017-06-26,KTcs,058850,-,-,445166,1153
2017-06-26,LF,093050,69839,2251,802838,22881
2017-06-26,LG,003550,26937,6170,3495561,276848
2017-06-26,LG디스플레이,034220,1710099,887309,37261534,1367498
2017-06-26,LG상사,001120,2422,1652,1589962,48494
2017-06-26,LG생명과학,068870,-,-,-,-
2017-06-26,LG생활건강,051900,104087,200752,1194890,1165018
2017-06-26,LG생활건강우,051905,-,199,33832,21449
2017-06-26,LG우,003555,-,-,31225,1505
2017-06-26,LG유플러스,032640,1065337,35734,13666280,228910
2017-06-26,LG이노텍,011070,8104,18868,578009,101152
2017-06-26,LG전자,066570,345889,334557,9446734,803917
2017-06-26,LG전자우,066575,-,363,107297,4544
2017-06-26,LG하우시스,108670,1922,2214,155484,17025
2017-06-26,LG하우시스우,108675,-,-,2674,171
2017-06-26,LG화학,051910,63759,525038,1863524,526446
2017-06-26,LG화학우,051915,-,3094,141755,27500
2017-06-26,LIG넥스원,079550,5857,1093,1654736,122947
2017-06-26,LS,006260,1360,22192,1805611,128198
2017-06-26,LS네트웍스,000680,-,-,386011,1191
2017-06-26,LS산전,010120,1376,739,665630,37142
2017-06-26,LS전선아시아,229640,-,-,52392,331
2017-06-26,MH에탄올,023150,-,-,131403,1068
2017-06-26,NAVER,035420,6920,2917,1854458,1646759
2017-06-26,NH농협증권,016420,-,-,-,-
2017-06-26,NH투자증권,005940,28208,9537,5608050,80756
2017-06-26,NH투자증권우,005945,-,-,37362,347
2017-06-26,NHN엔터테인먼트,181710,1000,413,494413,41036
2017-06-26,NI스틸,008260,-,-,796122,3463
2017-06-26,NICE,034310,205,1232,132241,2380
2017-06-26,NPC,004250,25000,25000,282789,1816
2017-06-26,OCI,010060,43299,27677,6479224,594793
2017-06-26,POSCO,005490,52182,45634,1780969,485314
2017-06-26,S&T모티브,064960,14499,21382,491215,25052
2017-06-26,S&T중공업,003570,1656,13620,529028,5216
2017-06-26,S&T홀딩스,036530,-,-,112666,2005
2017-06-26,S&TC,100840,-,-,71012,1207
2017-06-26,S-Oil,010950,184345,110683,3562331,336284
2017-06-26,S-Oil우,010955,-,-,160229,12418
2017-06-26,SBS,034120,984,607,69694,1910
2017-06-26,SBS미디어홀딩스,101060,-,-,1136050,3368
2017-06-26,SG세계물산,004060,-,-,7330084,8356
2017-06-26,SG충방,001380,-,-,136255,571
2017-06-26,SH에너지화학,002360,1000,1000,5021441,8085
2017-06-26,SIMPAC,009160,-,-,148901,700
2017-06-26,SJM,123700,-,-,320462,1948
2017-06-26,SJM홀딩스,025530,-,-,85108,450
2017-06-26,SK,003600,-,-,-,-
2017-06-26,SK,034730,7213,25104,1301075,363000
2017-06-26,SK가스,018670,2000,2083,333979,42582
2017-06-26,SK네트웍스,001740,853152,242850,11376399,72126
2017-06-26,SK디스커버리,006120,73655,38893,1844043,140147
2017-06-26,SK디스커버리우,006125,-,-,73199,2416
2017-06-26,SK디앤디,210980,1524,200,233941,8176
2017-06-26,SK우,03473K,-,-,1416,239
2017-06-26,SK우,003605,-,-,-,-
2017-06-26,SK이노베이션,096770,92198,615188,2987761,469078
2017-06-26,SK이노베이션우,096775,-,-,71168,8006
2017-06-26,SK증권,001510,210000,13000,47084313,88519
2017-06-26,SK증권우,001515,1100,-,3700,35
2017-06-26,SK텔레콤,017670,8631,14742,211306,54517
2017-06-26,SK하이닉스,000660,121420,1089075,43880677,2961946
2017-06-26,SKC,011790,121087,6956,1097248,35990
2017-06-26,SPC삼립,005610,1411,189,203959,38140
2017-06-26,STX,011810,24000,24000,1389096,3313
2017-06-26,STX엔진,077970,400,-,327745,5703
2017-06-26,STX조선해양,067250,-,-,-,-
2017-06-26,STX중공업,071970,4000,-,413606,4260
2017-06-26,TBH글로벌,084870,7819,7819,854127,8883
2017-06-26,TCC동양,002710,-,-,497495,1216
2017-06-26,TIGER 경기방어,139280,-,-,66539,904
2017-06-26,TIGER 단기통안채,157450,-,68000,1171000,117855
2017-06-26,TIGER 코스닥150,232080,-,-,690000,7152
2017-06-26,TIGER 헬스케어,143860,-,-,11018,298
2017-06-26,TIGER 200,102110,-,-,-,-
2017-06-26,TIGER 200동일가중,252000,-,-,30540,335
2017-06-26,TIGER 200 IT,139260,-,-,25000,553
2017-06-26,WISCOM,024070,-,-,272160,1279
2017-06-26,YG PLUS,037270,-,3244,784571,1616
