Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-06-29,조광피혁,004700,-,-,34177,1165
2018-06-29,조비,001550,-,-,35256,867
2018-06-29,조선내화,000480,-,100,7954,687
2018-06-29,조선선재,120030,-,-,8659,748
2018-06-29,조일알미늄,018470,-,-,726464,817
2018-06-29,조흥,002600,-,-,122,26
2018-06-29,종근당,185750,3776,1539,564530,56735
2018-06-29,종근당바이오,063160,7500,7500,118548,2341
2018-06-29,종근당홀딩스,001630,-,-,184233,11938
2018-06-29,주연테크,044380,-,-,2002242,1019
2018-06-29,중국원양자원,900050,-,-,-,-
2018-06-29,지비베트남1,094950,-,-,-,-
2018-06-29,지엠비코리아,013870,15000,-,481329,3923
2018-06-29,지역난방공사,071320,-,8044,67472,4494
2018-06-29,지코,010580,-,-,343094,291
2018-06-29,지투알,035000,-,56,124471,1064
2018-06-29,진도,088790,-,-,120458,696
2018-06-29,진양산업,003780,-,-,352671,1040
2018-06-29,진양폴리,010640,-,-,255149,498
2018-06-29,진양홀딩스,100250,-,-,842562,2304
2018-06-29,진양화학,051630,-,-,169362,379
2018-06-29,진에어,272450,36520,-,174104,4405
2018-06-29,진원생명과학,011000,-,-,1178848,7250
2018-06-29,진흥기업,002780,-,-,545317,1055
2018-06-29,참엔지니어링,009310,-,-,1453790,2522
2018-06-29,천일고속,000650,-,-,4984,431
2018-06-29,청호컴넷,012600,-,-,30820,81
2018-06-29,체시스,033250,-,20340,464610,544
2018-06-29,카카오,035720,87391,103922,7094200,812286
2018-06-29,카프로,006380,-,-,2793367,18157
2018-06-29,컨버즈,109070,-,-,652034,5503
2018-06-29,케이씨,029460,-,121,155669,2958
2018-06-29,케이씨텍,281820,-,176,270227,6215
2018-06-29,케이탑리츠,145270,-,-,253992,233
2018-06-29,케이티스,058860,-,-,485971,1414
2018-06-29,케이피케미칼,064420,-,-,-,-
2018-06-29,코리아02호,090980,-,-,-,-
2018-06-29,코리아써우,007815,-,-,126,-
2018-06-29,코리아써키트,007810,-,-,991178,6938
2018-06-29,코리아오토글라스,152330,-,2834,247321,3215
2018-06-29,코리안리,003690,9910,18292,677279,8026
2018-06-29,코스맥스,192820,29097,104047,3200113,520018
2018-06-29,코스맥스비티아이,044820,-,-,288802,9097
2018-06-29,코스모신소재,005070,62736,16600,901264,19197
2018-06-29,코스모화학,005420,2000,-,1369627,27735
2018-06-29,코아스,071950,-,-,380286,622
2018-06-29,코오롱,002020,-,1102,463896,19530
2018-06-29,코오롱글로벌,003070,-,-,913345,8951
2018-06-29,코오롱글로벌우,003075,-,-,1650,26
2018-06-29,코오롱머티리얼,144620,-,-,342743,1188
2018-06-29,코오롱아이넷,022520,-,-,-,-
2018-06-29,코오롱우,002025,-,-,800,18
2018-06-29,코오롱인더,120110,11373,12985,1832308,123864
2018-06-29,코오롱인더우,120115,-,-,4013,110
2018-06-29,코오롱플라스틱,138490,-,-,301871,2047
2018-06-29,코웨이,021240,53059,278919,1590184,137710
2018-06-29,콤텍시스템,031820,111000,-,1256454,2117
2018-06-29,쿠쿠홀딩스,192400,924,42,154689,27457
2018-06-29,쿠쿠홈시스,284740,-,26,6651,1477
2018-06-29,큐로,015590,11548,-,4236276,3830
2018-06-29,크라운제과,264900,-,35,318242,3930
2018-06-29,크라운제과우,26490K,-,-,3298,31
2018-06-29,크라운해태홀딩스,005740,4082,-,399046,6305
2018-06-29,키다리스튜디오,020120,-,-,26649,78
2018-06-29,키움증권,039490,-,73943,3418755,370935
2018-06-29,키위미디어그룹,012170,-,-,7743069,4174
2018-06-29,태경산업,015890,-,-,384551,2642
2018-06-29,태경화학,006890,-,-,211517,1077
2018-06-29,태광산업,003240,52,21,28792,39992
2018-06-29,태림페이퍼,019300,-,-,-,-
2018-06-29,태림포장,011280,-,-,441356,1443
2018-06-29,태양금속,004100,-,-,489418,739
2018-06-29,태양금속우,004105,-,-,5061,19
2018-06-29,태영건설,009410,601,638,728742,10093
2018-06-29,태영건설우,009415,-,-,17735,104
2018-06-29,태원물산,001420,-,-,130971,525
2018-06-29,태평양물산,007980,-,-,1561751,4498
2018-06-29,테이팩스,055490,-,-,24208,628
2018-06-29,텔코웨어,078000,-,-,135197,1812
2018-06-29,토니모리,214420,4056,-,581279,9184
2018-06-29,티에이치엔,019180,-,-,155712,439
2018-06-29,티웨이홀딩스,004870,16600,31433,1905265,8764
2018-06-29,티이씨앤코,008900,-,-,-,-
2018-06-29,파미셀,005690,104541,930000,3886828,61606
2018-06-29,파워 200,152870,-,-,1389,43
2018-06-29,팜스코,036580,1448,7826,740475,9330
2018-06-29,팬오션,028670,239421,157066,43312524,211582
2018-06-29,퍼스텍,010820,-,5316,1262283,5882
2018-06-29,퍼시스,016800,-,-,7637,237
2018-06-29,페이퍼코리아,001020,10000,-,3094050,4161
2018-06-29,평화산업,090080,80744,5812,357015,1155
2018-06-29,평화홀딩스,010770,400,100,90960,622
2018-06-29,포스코강판,058430,-,-,96427,2025
2018-06-29,포스코대우,047050,8531,2320,3382638,72388
2018-06-29,포스코플랜텍,051310,-,-,-,-
2018-06-29,폴루스바이오팜,007630,8000,8000,675623,10168
2018-06-29,풀무원,017810,-,-,48211,6533
2018-06-29,풍산,103140,5714,615,1133070,38581
2018-06-29,풍산홀딩스,005810,-,-,25294,1067
2018-06-29,필룩스,033180,-,87227,1935430,23709
2018-06-29,하나금융지주,086790,485276,1704698,14127731,605373
2018-06-29,하나투어,039130,15357,26446,858847,75063
2018-06-29,하이골드3호,153360,-,-,10206,17
2018-06-29,하이스틸,071090,-,-,25259,880
2018-06-29,하이트론,019490,-,-,20078,92
2018-06-29,하이트맥주,103150,-,-,-,-
2018-06-29,하이트진로,000080,41802,34089,2305436,45302
2018-06-29,하이트진로홀딩스,000140,-,-,217576,1889
2018-06-29,하이트진로홀딩스우,000145,-,-,22235,195
2018-06-29,한국ANKOR유전,152550,-,-,18554,35
2018-06-29,한국가스공사,036460,67056,63930,2466782,158367
2018-06-29,한국공항,005430,-,-,25586,1008
2018-06-29,한국금융지주,071050,69721,29713,1599143,134488
2018-06-29,한국금융지주우,071055,-,-,46630,1961
2018-06-29,한국내화,010040,-,-,211228,760
2018-06-29,한국단자,025540,786,246,225337,9892
2018-06-29,한국석유,004090,-,-,3289,551
2018-06-29,한국쉘석유,002960,52,10,21203,7495
2018-06-29,한국유리,002000,-,-,24686,913
2018-06-29,한국유리우,002005,-,-,-,-
2018-06-29,한국자산신탁,123890,-,795,973759,4844
2018-06-29,한국전력,015760,37484,102503,5212042,166785
2018-06-29,한국전자홀딩스,006200,-,-,825416,710
2018-06-29,한국제지,002300,-,2866,71734,1711
2018-06-29,한국종합기술,023350,2192,118,159444,909
2018-06-29,한국주강,025890,-,-,117237,282
2018-06-29,한국주철관,000970,2302,-,352562,3631
2018-06-29,한국철강,104700,-,-,444049,3233
2018-06-29,한국카본,017960,-,116934,2860676,17994
2018-06-29,한국콜마,161890,2456,92591,2471939,208879
2018-06-29,한국콜마홀딩스,024720,-,1034,224011,10047
2018-06-29,한국타이어,161390,11396,59983,2505453,105480
2018-06-29,한국타이어월드와이드,000240,2036,5071,2882116,50437
2018-06-29,한국토지신탁,034830,1446,2478,4464366,12121
2018-06-29,한국특수형강,007280,1000,1000,214770,625
2018-06-29,한국패러랠,168490,-,-,118836,310
2018-06-29,한국프랜지,010100,-,-,423337,811
2018-06-29,한국항공우주,047810,126206,162247,13342761,549722
2018-06-29,한국화장품,123690,-,-,479201,6900
2018-06-29,한국화장품제조,003350,2600,-,104596,4079
2018-06-29,한농화성,011500,-,-,121111,531
2018-06-29,한독,002390,-,2200,143895,3957
2018-06-29,한라,014790,-,-,763427,4352
2018-06-29,한라홀딩스,060980,4254,2617,456124,20092
2018-06-29,한미글로벌,053690,-,-,207966,2340
2018-06-29,한미반도체,042700,40000,407,755193,6374
2018-06-29,한미사이언스,008930,6648,2321,1988864,128481
2018-06-29,한미약품,128940,9134,8575,974346,410200
2018-06-29,한샘,009240,13228,34354,2849222,299168
2018-06-29,한섬,020000,74404,37136,980298,40829
2018-06-29,한성기업,003680,-,-,25048,177
2018-06-29,한세실업,105630,42044,16362,2175575,35571
2018-06-29,한세엠케이,069640,-,-,196498,1511
2018-06-29,한세예스24홀딩스,016450,5538,-,242303,1842
2018-06-29,한솔PNS,010420,-,-,782989,1034
2018-06-29,한솔로지스틱스,009180,-,2000,196966,422
2018-06-29,한솔아트원제지,007190,-,-,-,-
2018-06-29,한솔제지,213500,11229,18546,234008,3920
2018-06-29,한솔케미칼,014680,7821,1198,461644,36147
2018-06-29,한솔테크닉스,004710,-,-,891791,8517
2018-06-29,한솔홀딩스,004150,-,-,907927,4063
2018-06-29,한솔홈데코,025750,16000,51000,6560054,13284
2018-06-29,한신공영,004960,3368,-,172645,3436
2018-06-29,한신기계,011700,11200,-,757812,2152
2018-06-29,한양증권,001750,-,-,41484,304
2018-06-29,한온시스템,018880,1247692,2371737,14300865,151589
2018-06-29,한올바이오파마,009420,37218,1073,3131791,78138
2018-06-29,한익스프레스,014130,-,1,95339,478
2018-06-29,한일철강,002220,-,-,13460,341
2018-06-29,한일현대시멘트,006390,8188,5490,155147,9635
2018-06-29,한일홀딩스,003300,-,15695,251471,36086
2018-06-29,한전KPS,051600,71605,35315,2067487,73706
2018-06-29,한전기술,052690,1292,38374,1463027,38770
2018-06-29,한전산업,130660,-,4172,560431,1967
2018-06-29,한진,002320,-,-,222312,4735
2018-06-29,한진중공업,097230,205708,181153,6108414,18203
2018-06-29,한진중공업홀딩스,003480,-,-,575382,2440
2018-06-29,한진칼,180640,65916,682,945024,15971
2018-06-29,한진칼우,18064K,-,-,3176,38
2018-06-29,한진해운,117930,-,-,-,-
2018-06-29,한창,005110,36000,-,712479,1436
2018-06-29,한창제지,009460,-,-,398449,410
2018-06-29,한화,000880,11517,39411,2770426,87407
2018-06-29,한화3우B,00088K,-,-,87228,1335
2018-06-29,한화갤러리아타임월드,027390,606,1852,210865,7929
2018-06-29,한화생명,088350,556296,1079179,30887140,163702
2018-06-29,한화손해보험,000370,28000,836,1403963,9168
2018-06-29,한화에어로스페이스,012450,238085,177657,7388170,173253
2018-06-29,한화우,000885,-,-,2216,59
2018-06-29,한화케미칼,009830,418347,293241,8813267,192570
2018-06-29,한화케미칼우,009835,-,-,48276,659
2018-06-29,한화투자증권,003530,13564,-,6166104,16032
2018-06-29,한화투자증권우,003535,-,-,57794,137
2018-06-29,한화화인케미칼,025850,-,-,-,-
2018-06-29,해성디에스,195870,-,1446,275040,5391
2018-06-29,해태제과식품,101530,185,121,4680,59
2018-06-29,핸즈코퍼레이션,143210,-,-,43703,379
2018-06-29,현대건설,000720,116790,156691,8630188,496236
2018-06-29,현대건설기계,267270,1000,4628,404481,57032
2018-06-29,현대그린푸드,005440,27052,1730,1912121,27248
2018-06-29,현대글로비스,086280,3592,32289,1108336,128013
2018-06-29,현대로템,064350,187590,63012,8184261,229569
2018-06-29,현대리바트,079430,60446,45485,1517665,34603
2018-06-29,현대모비스,012330,51617,46585,2674471,566988
2018-06-29,현대미포조선,010620,22938,14167,1582415,135771
2018-06-29,현대백화점,069960,3728,9808,609404,70386
2018-06-29,현대비앤지스틸,004560,5600,49200,520207,5904
2018-06-29,현대상사,011760,63004,26942,670284,24298
2018-06-29,현대상선,011200,288500,152882,50555382,254294
2018-06-29,현대약품,004310,-,-,1403250,6736
2018-06-29,현대에이치씨엔,126560,-,-,120332,538
2018-06-29,현대엘리베이,017800,55860,78703,3407452,305308
2018-06-29,현대위아,011210,24998,48669,4896957,199551
2018-06-29,현대일렉트릭,267260,14016,14461,935840,65509
2018-06-29,현대제철,004020,218407,453235,3303978,173789
2018-06-29,현대중공업,009540,130705,8752,3377237,344478
2018-06-29,현대중공업지주,267250,75927,4362,544140,192353
2018-06-29,현대증권,003450,-,-,-,-
2018-06-29,현대증권2우B,003457,-,-,-,-
2018-06-29,현대차,005380,112564,149931,3516850,441365
2018-06-29,현대차2우B,005387,19000,13949,1323358,120161
2018-06-29,현대차3우B,005389,-,-,15588,1252
2018-06-29,현대차우,005385,-,19281,205151,16884
2018-06-29,현대차증권,001500,-,-,245341,2439
2018-06-29,현대코퍼레이션홀딩스,227840,-,-,306515,7586
2018-06-29,현대페인트,011720,-,-,-,-
2018-06-29,현대하이스코,010520,-,-,-,-
2018-06-29,현대해상,001450,34206,55696,3109957,104806
2018-06-29,현대홈쇼핑,057050,754,1886,91534,10298
2018-06-29,형지엘리트,093240,-,-,324389,1259
2018-06-29,혜인,003010,6000,16,201987,1218
2018-06-29,호전실업,111110,-,-,33708,517
2018-06-29,호텔신라,008770,69940,44465,1937812,239320
2018-06-29,호텔신라우,008775,-,-,13184,788
2018-06-29,화성산업,002460,-,5000,349588,5017
2018-06-29,화승알앤에이,013520,-,-,1556036,3299
2018-06-29,화승엔터프라이즈,241590,267,351,652937,7378
2018-06-29,화승인더,006060,5400,594,1045423,8353
2018-06-29,화신,010690,-,-,643199,2023
2018-06-29,화인베스틸,133820,-,-,127835,341
2018-06-29,화천기계,010660,-,-,8911,198
2018-06-29,화천기공,000850,-,-,11660,633
2018-06-29,환인제약,016580,7200,2000,377373,7887
2018-06-29,황금에스티,032560,-,-,476127,5356
2018-06-29,효성,004800,880,-,1010598,135420
2018-06-29,효성ITX,094280,-,-,116761,1378
2018-06-29,후성,093370,5272,121021,7035002,72461
2018-06-29,휠라코리아,081660,-,1919,1161297,39078
2018-06-29,휴니드,005870,2080,-,136587,1530
2018-06-29,휴비스,079980,7464,-,355916,3164
2018-06-29,휴스틸,005010,-,-,280796,4394
2018-06-29,휴켐스,069260,12424,10572,2735408,80011
2018-06-29,흥국화재,000540,-,-,235494,1533
2018-06-29,흥국화재우,000545,-,-,3000,19
2018-06-29,흥아해운,003280,160000,99600,13030742,8587
2018-06-29,AJ네트웍스,095570,-,-,214717,1312
2018-06-29,AJ렌터카,068400,-,7500,802388,8385
2018-06-29,AK홀딩스,006840,2014,1142,326304,24603
2018-06-29,ARIRANG 고배당주,161510,-,-,55000,682
2018-06-29,ARIRANG 국채선물10년,289670,-,-,10060,519
2018-06-29,ARIRANG 단기유동성,190160,-,-,70000,7590
2018-06-29,ARIRANG 200,152100,-,-,53207,1602
2018-06-29,BGF,027410,10072,129648,2374815,25648
2018-06-29,BGF리테일,282330,2516,36291,1070815,208809
2018-06-29,BNK금융지주,138930,102631,84287,11777600,110121
2018-06-29,BYC,001460,-,-,6061,1503
2018-06-29,BYC우,001465,-,-,7,1
2018-06-29,CJ,001040,15576,6376,988443,140359
2018-06-29,CJ대한통운,000120,2810,48466,2250934,378157
2018-06-29,CJ씨푸드,011150,174,-,1113348,3245
2018-06-29,CJ씨푸드1우,011155,-,-,2140,60
2018-06-29,CJ우,001045,-,-,34278,2321
2018-06-29,CJ제일제당,097950,4304,3263,651944,229810
2018-06-29,CJ제일제당,097959,-,-,-,-
2018-06-29,CJ제일제당 우,097955,-,-,19705,2660
2018-06-29,CJ헬로,037560,-,583,335563,3624
2018-06-29,CJ CGV,079160,6618,20652,1607604,108031
2018-06-29,CS홀딩스,000590,-,-,456,36
2018-06-29,DB,012030,-,-,3798029,3631
2018-06-29,DB금융투자,016610,-,1214,178018,736
2018-06-29,DB손해보험,005830,254601,9400,2286357,134895
2018-06-29,DB하이텍,000990,49172,122239,3654038,71619
2018-06-29,DGB금융지주,139130,3362,12178,4501048,46136
2018-06-29,DRB동일,004840,-,-,356167,2386
2018-06-29,DSR,155660,-,-,213538,1000
2018-06-29,DSR제강,069730,5278,-,362098,1769
2018-06-29,E1,017940,-,-,702758,47998
2018-06-29,F&F,007700,12007,1041,187141,15271
2018-06-29,GKL,114090,102988,104903,1779669,46360
2018-06-29,GS,078930,8681,8178,2160678,117541
2018-06-29,GS건설,006360,391698,574651,20870812,960057
2018-06-29,GS글로벌,001250,-,-,1520853,5186
2018-06-29,GS리테일,007070,2412,65276,3451831,151708
2018-06-29,GS우,078935,-,-,17720,680
2018-06-29,HDC,012630,170909,19455,1676563,47950
2018-06-29,HDC아이콘트롤스,039570,-,-,204861,2807
2018-06-29,HDC현대EP,089470,-,-,438413,2701
2018-06-29,HDC현대산업개발,294870,24069,28385,1725773,93019
2018-06-29,HSD엔진,082740,38178,-,951765,3959
2018-06-29,IHQ,003560,67788,446317,2484340,5242
2018-06-29,JB금융지주,175330,2987,2159,1114282,6207
2018-06-29,JW생명과학,234080,2086,1427,407491,10391
2018-06-29,JW중외제약,001060,10504,7251,832012,28829
2018-06-29,JW중외제약우,001065,-,-,1800,51
2018-06-29,JW홀딩스,096760,21045,7678,3088872,24433
2018-06-29,KB금융,105560,620125,719099,15813588,834957
2018-06-29,KB손해보험,002550,-,-,-,-
2018-06-29,KB캐피탈,021960,-,-,-,-
2018-06-29,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-06-29,KBSTAR 단기통안채,196230,-,-,60000,6224
2018-06-29,KBSTAR 코스닥150,270810,-,-,74000,1021
2018-06-29,KBSTAR 헬스케어,253280,-,-,6074,78
2018-06-29,KBSTAR 200,148020,-,-,3256,98
2018-06-29,KC그린홀딩스,009440,-,-,695505,3032
2018-06-29,KC코트렐,119650,-,-,367994,1511
2018-06-29,KCC,002380,24604,11150,161286,52902
2018-06-29,KCTC,009070,-,-,389367,1071
2018-06-29,KEC,092220,-,-,4447712,5604
2018-06-29,KG케미칼,001390,5408,4432,598965,16951
2018-06-29,KINDEX 200,105190,-,-,99030,2995
2018-06-29,KISCO홀딩스,001940,-,-,52966,675
2018-06-29,KODEX 건설,117700,-,-,91324,297
2018-06-29,KODEX 기계장비,102960,-,-,2308,12
2018-06-29,KODEX 삼성그룹,102780,-,-,74170,506
2018-06-29,KODEX 에너지화학,117460,-,-,210000,2633
2018-06-29,KODEX 은행,091170,-,107490,142760,1179
2018-06-29,KODEX 증권,102970,-,-,806524,5847
2018-06-29,KODEX 코스닥 150,229200,50550,-,5494627,76430
2018-06-29,KODEX 200,069500,2650000,525715,22037965,662131
2018-06-29,KODEX 200동일가중,252650,-,-,670380,7140
2018-06-29,KODEX KRX300,292190,-,-,981041,13784
2018-06-29,KOSEF 단기자금,130730,-,-,8000,812
2018-06-29,KOSEF 미국달러선물,138230,-,-,100000,1147
2018-06-29,KOSEF 200,069660,-,-,57904,1755
2018-06-29,KPX케미칼,025000,-,-,23912,1707
2018-06-29,KPX홀딩스,092230,-,-,2267,147
2018-06-29,KR모터스,000040,-,-,4545172,2741
2018-06-29,KSS해운,044450,2672,-,471616,3542
2018-06-29,KT,030200,49926,18028,2162135,59242
2018-06-29,KT&G,033780,23302,69677,4269618,456849
2018-06-29,KTB투자증권,030210,-,34251,1244567,5047
2018-06-29,KTcs,058850,-,-,544490,1209
2018-06-29,LF,093050,4162,13848,785920,22084
2018-06-29,LG,003550,15947,79567,6312732,455148
2018-06-29,LG디스플레이,034220,503536,837704,45075417,824880
2018-06-29,LG상사,001120,12738,5746,2027369,48961
2018-06-29,LG생명과학,068870,-,-,-,-
2018-06-29,LG생활건강,051900,12838,8241,637049,889320
2018-06-29,LG생활건강우,051905,-,40,21692,15835
2018-06-29,LG우,003555,-,-,13321,543
2018-06-29,LG유플러스,032640,40363,638305,6194889,86728
2018-06-29,LG이노텍,011070,36250,2881,2714221,392205
2018-06-29,LG전자,066570,99768,36887,7851469,651672
2018-06-29,LG전자우,066575,1632,1088,113977,3898
2018-06-29,LG하우시스,108670,7276,15331,676368,46940
2018-06-29,LG하우시스우,108675,-,-,6674,270
2018-06-29,LG화학,051910,81407,94055,2129771,710279
2018-06-29,LG화학우,051915,-,160,140455,28302
2018-06-29,LIG넥스원,079550,20610,34330,2105780,84336
2018-06-29,LS,006260,8911,18811,1438017,107851
2018-06-29,LS네트웍스,000680,-,-,395370,1226
2018-06-29,LS산전,010120,1436,1527,672990,47446
2018-06-29,LS전선아시아,229640,15404,4000,346840,2313
2018-06-29,MH에탄올,023150,-,-,168485,954
2018-06-29,NAVER,035420,10192,71273,1208098,921779
2018-06-29,NH농협증권,016420,-,-,-,-
2018-06-29,NH투자증권,005940,103699,143447,6178139,92363
2018-06-29,NH투자증권우,005945,-,-,51581,462
2018-06-29,NHN엔터테인먼트,181710,28,15629,518821,33671
2018-06-29,NI스틸,008260,-,-,581575,1815
2018-06-29,NICE,034310,-,971,248565,4139
2018-06-29,NPC,004250,-,-,148109,686
2018-06-29,NPC우,004255,-,-,356,1
2018-06-29,OCI,010060,52244,59019,3201897,329795
2018-06-29,POSCO,005490,55710,61219,2469956,812616
2018-06-29,S&T모티브,064960,4264,2984,608228,20072
2018-06-29,S&T중공업,003570,-,2400,263696,1825
2018-06-29,S&T홀딩스,036530,-,-,61406,798
2018-06-29,S&TC,100840,-,-,49263,773
2018-06-29,S-Oil,010950,51174,43444,1952210,213767
2018-06-29,S-Oil우,010955,-,-,79388,7478
2018-06-29,SBS,034120,956,375,125538,2617
2018-06-29,SBS미디어홀딩스,101060,-,2000,901102,2127
2018-06-29,SG세계물산,004060,8600,-,4814359,3842
2018-06-29,SG충방,001380,-,-,363982,957
2018-06-29,SH에너지화학,002360,-,-,3165007,4241
2018-06-29,SIMPAC,009160,-,26000,1946208,7123
2018-06-29,SJM,123700,-,-,310237,1230
2018-06-29,SJM홀딩스,025530,-,-,108536,472
2018-06-29,SK,034730,25420,87572,599194,155191
2018-06-29,SK,003600,-,-,-,-
2018-06-29,SK가스,018670,-,322,230865,21678
2018-06-29,SK네트웍스,001740,55291,147109,16486614,74190
2018-06-29,SK디스커버리,006120,4287,12057,753346,27761
2018-06-29,SK디스커버리우,006125,-,-,44662,782
2018-06-29,SK디앤디,210980,5526,5497,216980,6726
2018-06-29,SK우,003605,-,-,-,-
2018-06-29,SK우,03473K,-,-,1416,202
2018-06-29,SK이노베이션,096770,120675,67960,1986226,401218
2018-06-29,SK이노베이션우,096775,-,-,21622,2757
2018-06-29,SK증권,001510,302282,253942,17362705,18231
2018-06-29,SK증권우,001515,-,-,37192,123
2018-06-29,SK케미칼,285130,20728,6206,735563,68334
2018-06-29,SK케미칼우,28513K,-,-,16678,516
2018-06-29,SK텔레콤,017670,9933,76760,661240,154069
2018-06-29,SK하이닉스,000660,922063,1626616,35616286,3052316
2018-06-29,SKC,011790,15077,11295,963070,41556
2018-06-29,SPC삼립,005610,21364,7602,250972,33003
2018-06-29,STX,011810,100,100,811143,19346
2018-06-29,STX엔진,077970,-,-,270323,2865
2018-06-29,STX조선해양,067250,-,-,-,-
2018-06-29,STX중공업,071970,-,-,859535,4001
2018-06-29,TBH글로벌,084870,-,516,306543,2069
2018-06-29,TCC동양,002710,-,-,681105,1519
2018-06-29,TIGER 경기방어,139280,-,-,11500,149
2018-06-29,TIGER 단기통안채,157450,-,-,7000,706
2018-06-29,TIGER 증권,157500,-,89566,29854,126
2018-06-29,TIGER 코스닥150,232080,-,49000,1617644,22728
2018-06-29,TIGER 헬스케어,143860,-,-,135252,5590
2018-06-29,TIGER 200,102110,-,-,1334088,40109
2018-06-29,TIGER 200동일가중,252000,-,-,122540,1307
2018-06-29,TIGER 200 에너지화학,139250,-,-,45300,644
2018-06-29,TIGER 200 중공업,139230,-,-,13648,41
2018-06-29,TIGER 200 IT,139260,9100,-,14100,312
2018-06-29,WISCOM,024070,-,-,273901,904
2018-06-29,YG PLUS,037270,20600,-,713281,1698
