Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-07-21,체시스,033250,-,396000,197931,249
2017-07-21,카카오,035720,139722,143548,5038099,544115
2017-07-21,카프로,006380,3966,23368,2954180,18020
2017-07-21,컨버즈,109070,-,-,2857055,1403
2017-07-21,케이씨,029460,1205,1814,678558,17269
2017-07-21,케이탑리츠,145270,-,-,122560,154
2017-07-21,케이티스,058860,-,-,786059,2641
2017-07-21,케이피케미칼,064420,-,-,-,-
2017-07-21,코리아02호,090980,-,-,-,-
2017-07-21,코리아써키트,007810,21200,9779,1652514,26275
2017-07-21,코리아오토글라스,152330,-,3214,287127,6346
2017-07-21,코리안리,003690,2151,2303,530907,6663
2017-07-21,코스맥스,192820,8670,19814,4679933,491393
2017-07-21,코스맥스비티아이,044820,14600,-,461610,12279
2017-07-21,코스모신소재,005070,26854,2000,398059,4637
2017-07-21,코스모화학,005420,4092,16000,1111063,13555
2017-07-21,코아스,071950,-,-,205594,314
2017-07-21,코오롱,002020,1067,65600,530675,33963
2017-07-21,코오롱글로벌,003070,-,-,823454,10705
2017-07-21,코오롱머티리얼,144620,-,-,137507,255
2017-07-21,코오롱아이넷,022520,-,-,-,-
2017-07-21,코오롱우,002025,-,-,800,22
2017-07-21,코오롱인더,120110,5240,16800,2001048,133270
2017-07-21,코오롱인더우,120115,9800,9800,85221,2710
2017-07-21,코오롱플라스틱,138490,4000,20192,435770,3116
2017-07-21,코웨이,021240,19164,21515,1654389,166266
2017-07-21,콤텍시스템,031820,-,-,606186,927
2017-07-21,쿠쿠홀딩스,192400,176,5059,220376,31624
2017-07-21,큐로,015590,-,442,2398866,1447
2017-07-21,크라운제과,264900,-,-,210609,4697
2017-07-21,크라운해태홀딩스,005740,3400,8841,736916,17612
2017-07-21,키다리스튜디오,020120,-,-,12650,35
2017-07-21,키움증권,039490,5154,5146,392757,35780
2017-07-21,키위미디어그룹,012170,23200,10000,4182075,4538
2017-07-21,태경산업,015890,-,-,204529,1008
2017-07-21,태경화학,006890,-,-,150441,785
2017-07-21,태광산업,003240,500,92,13443,16253
2017-07-21,태림페이퍼,019300,-,-,-,-
2017-07-21,태림포장,011280,-,-,454422,1184
2017-07-21,태양금속,004100,-,-,371756,898
2017-07-21,태양금속우,004105,-,-,3355,14
2017-07-21,태영건설,009410,44000,-,841639,8012
2017-07-21,태영건설우,009415,-,-,12835,67
2017-07-21,태원물산,001420,-,-,107485,489
2017-07-21,태평양물산,007980,-,-,1818866,7266
2017-07-21,텔코웨어,078000,64,64,70898,861
2017-07-21,토니모리,214420,-,-,420203,7858
2017-07-21,티에이치엔,019180,-,-,118192,257
2017-07-21,티웨이홀딩스,004870,11834,194,940152,3714
2017-07-21,티이씨앤코,008900,-,-,-,-
2017-07-21,파미셀,005690,40248,26434,3992268,16528
2017-07-21,파워 200,152870,-,-,1500,49
2017-07-21,팜스코,036580,220,964,643449,7850
2017-07-21,팬오션,028670,1084921,231972,31791007,189474
2017-07-21,퍼스텍,010820,-,29494,1994699,7211
2017-07-21,퍼시스,016800,-,-,4106,137
2017-07-21,페이퍼코리아,001020,67926,27926,17324999,5249
2017-07-21,평화산업,090080,-,-,15850,25
2017-07-21,평화홀딩스,010770,-,-,13481,49
2017-07-21,포스코강판,058430,7500,-,101531,3386
2017-07-21,포스코대우,047050,198540,232338,4166503,97080
2017-07-21,포스코플랜텍,051310,-,-,-,-
2017-07-21,폴루스바이오팜,007630,600,600,238709,830
2017-07-21,풀무원,017810,-,-,66110,8627
2017-07-21,풍산,103140,5605,102909,2385396,110682
2017-07-21,풍산홀딩스,005810,-,-,65884,3722
2017-07-21,필룩스,033180,9000,3000,1283647,4262
2017-07-21,하나금융지주,086790,320537,78270,21358832,1072213
2017-07-21,하나투어,039130,13771,7224,685329,56403
2017-07-21,하이골드3호,153360,-,-,5000,9
2017-07-21,하이스틸,071090,-,-,7159,171
2017-07-21,하이트론,019490,-,-,23957,117
2017-07-21,하이트맥주,103150,-,-,-,-
2017-07-21,하이트진로,000080,61840,102201,2728623,60985
2017-07-21,하이트진로홀딩스,000140,-,-,319733,3581
2017-07-21,한국ANKOR유전,152550,-,-,9000,17
2017-07-21,한국가스공사,036460,29356,1460,824779,41074
2017-07-21,한국공항,005430,-,-,18742,812
2017-07-21,한국금융지주,071050,2045,10716,1390350,102330
2017-07-21,한국금융지주우,071055,-,-,15876,641
2017-07-21,한국내화,010040,-,-,238269,742
2017-07-21,한국단자,025540,830,1219,162970,10870
2017-07-21,한국석유,004090,-,-,2161,231
2017-07-21,한국쉘석유,002960,30,2942,16093,6550
2017-07-21,한국유리,002000,-,-,11572,377
2017-07-21,한국유리우,002005,-,-,-,-
2017-07-21,한국자산신탁,123890,3690,9172,781195,7968
2017-07-21,한국전력,015760,75907,163848,3691358,167957
2017-07-21,한국전자홀딩스,006200,-,-,560796,458
2017-07-21,한국제지,002300,-,-,30044,897
2017-07-21,한국종합기술,023350,-,-,62700,603
2017-07-21,한국주강,025890,-,-,9177,27
2017-07-21,한국주철관,000970,4500,4500,350697,3665
2017-07-21,한국철강,104700,9282,31315,114399,5257
2017-07-21,한국카본,017960,-,10830,2205303,13408
2017-07-21,한국콜마,161890,61195,71090,2728550,192090
2017-07-21,한국콜마홀딩스,024720,-,13736,1219059,37913
2017-07-21,한국타이어,161390,2664,16999,2497456,161585
2017-07-21,한국타이어월드와이드,000240,14779,20668,2200567,48963
2017-07-21,한국토지신탁,034830,77310,60083,12556182,46458
2017-07-21,한국특수형강,007280,-,-,243816,566
2017-07-21,한국패러랠,168490,-,-,118000,276
2017-07-21,한국프랜지,010100,-,-,116751,1588
2017-07-21,한국항공우주,047810,156916,127659,9013030,454257
2017-07-21,한국화장품,123690,-,6797,558291,8988
2017-07-21,한국화장품제조,003350,-,-,57610,1475
2017-07-21,한농화성,011500,-,-,51540,261
2017-07-21,한독,002390,-,-,182514,4654
2017-07-21,한라,014790,-,-,389242,1977
2017-07-21,한라홀딩스,060980,1510,9169,499038,31639
2017-07-21,한미글로벌,053690,909,9622,170889,1974
2017-07-21,한미반도체,042700,-,19522,971517,8656
2017-07-21,한미사이언스,008930,9042,29429,4075026,354935
2017-07-21,한미약품,128940,5485,34937,1889975,713466
2017-07-21,한샘,009240,24480,20773,608114,103379
2017-07-21,한섬,020000,-,2232,600850,20849
2017-07-21,한성기업,003680,-,-,17593,129
2017-07-21,한세실업,105630,66021,12629,6081764,162383
2017-07-21,한세엠케이,069640,-,-,191245,2467
2017-07-21,한세예스24홀딩스,016450,-,-,419315,4256
2017-07-21,한솔PNS,010420,-,-,756864,1377
2017-07-21,한솔로지스틱스,009180,-,-,173040,436
2017-07-21,한솔아트원제지,007190,-,-,-,-
2017-07-21,한솔제지,213500,14000,5965,129124,2499
2017-07-21,한솔케미칼,014680,2734,10559,410773,29699
2017-07-21,한솔테크닉스,004710,1920,809,1400216,22613
2017-07-21,한솔홀딩스,004150,-,-,1022929,6526
2017-07-21,한솔홈데코,025750,-,-,3984097,6375
2017-07-21,한신공영,004960,-,-,189491,3742
2017-07-21,한신기계,011700,-,16000,920377,3953
2017-07-21,한양증권,001750,-,-,133952,1110
2017-07-21,한온시스템,018880,443436,251044,11842834,120205
2017-07-21,한올바이오파마,009420,6809,8679,4300625,53328
2017-07-21,한익스프레스,014130,-,-,5456,336
2017-07-21,한일철강,002220,-,-,9874,275
2017-07-21,한일현대시멘트,006390,8932,66,40524,1155
2017-07-21,한일홀딩스,003300,282,567,124565,14886
2017-07-21,한전KPS,051600,64545,4751,2131367,93567
2017-07-21,한전기술,052690,9280,25617,2931143,56425
2017-07-21,한전산업,130660,-,-,712400,3288
2017-07-21,한진,002320,-,8591,651511,21076
2017-07-21,한진중공업,097230,14104,70290,12854975,57590
2017-07-21,한진중공업홀딩스,003480,12841,12841,980010,5586
2017-07-21,한진칼,180640,11396,11733,1558942,38740
2017-07-21,한진칼우,18064K,-,-,2082,26
2017-07-21,한진해운,117930,-,-,-,-
2017-07-21,한창,005110,3133,3133,614897,984
2017-07-21,한창제지,009460,-,-,280350,324
2017-07-21,한화,000880,1462,2703,4703836,229547
2017-07-21,한화3우B,00088K,-,-,65876,1321
2017-07-21,한화갤러리아타임월드,027390,400,1698,112774,3248
2017-07-21,한화생명,088350,476209,248713,20262251,155006
2017-07-21,한화손해보험,000370,-,-,807918,7869
2017-07-21,한화에어로스페이스,012450,105049,23342,6145285,243661
2017-07-21,한화케미칼,009830,160958,119729,7711419,257947
2017-07-21,한화케미칼우,009835,-,-,25020,459
2017-07-21,한화투자증권,003530,63486,6724,8576475,33748
2017-07-21,한화투자증권우,003535,-,-,42000,140
2017-07-21,한화화인케미칼,025850,-,-,-,-
2017-07-21,해성디에스,195870,-,-,139811,2573
2017-07-21,해태제과식품,101530,-,17255,910039,17245
2017-07-21,핸즈코퍼레이션,143210,-,-,-,-
2017-07-21,현대건설,000720,25234,77339,4724060,230062
2017-07-21,현대건설기계,267270,2,2,44011,15932
2017-07-21,현대그린푸드,005440,-,30214,2303329,40999
2017-07-21,현대글로비스,086280,18269,2020,767717,116309
2017-07-21,현대로템,064350,6000,148572,7765417,153755
2017-07-21,현대리바트,079430,3294,3901,1018001,25348
2017-07-21,현대모비스,012330,2403,23291,2746103,668676
2017-07-21,현대미포조선,010620,18840,21004,1611099,178832
2017-07-21,현대백화점,069960,3752,29784,1024326,109603
2017-07-21,현대비앤지스틸,004560,19593,-,274052,3645
2017-07-21,현대상사,011760,-,2000,316696,6445
2017-07-21,현대상선,011200,-,743280,28500208,249377
2017-07-21,현대약품,004310,-,-,664106,3008
2017-07-21,현대에이치씨엔,126560,-,-,139094,581
2017-07-21,현대엘리베이,017800,9681,9289,1350723,79152
2017-07-21,현대위아,011210,36429,22303,4956962,332116
2017-07-21,현대일렉트릭,267260,9847,7931,71388,23237
2017-07-21,현대제철,004020,85905,72920,3661200,231388
2017-07-21,현대중공업,009540,64481,101471,3646555,647264
2017-07-21,현대중공업지주,267250,171838,131632,2027831,853717
2017-07-21,현대증권,003450,-,-,-,-
2017-07-21,현대증권2우B,003457,-,-,-,-
2017-07-21,현대차,005380,122167,156066,6419511,946878
2017-07-21,현대차2우B,005387,36004,470,402921,43515
2017-07-21,현대차3우B,005389,-,-,11697,1121
2017-07-21,현대차우,005385,-,42,234830,24305
2017-07-21,현대차증권,001500,4228,-,569451,7204
2017-07-21,현대코퍼레이션홀딩스,227840,1,1,358662,5416
2017-07-21,현대페인트,011720,-,-,-,-
2017-07-21,현대하이스코,010520,-,-,-,-
2017-07-21,현대해상,001450,27991,40113,4189261,192706
2017-07-21,현대홈쇼핑,057050,-,286,65593,8658
2017-07-21,형지엘리트,093240,710,-,296472,1284
2017-07-21,혜인,003010,6000,-,299175,1363
2017-07-21,호전실업,111110,-,-,220,5
2017-07-21,호텔신라,008770,24845,234341,7295505,435542
2017-07-21,호텔신라우,008775,-,-,18322,848
2017-07-21,화성산업,002460,-,-,203560,3145
2017-07-21,화승알앤에이,013520,-,-,1196215,3804
2017-07-21,화승엔터프라이즈,241590,-,-,4873,78
2017-07-21,화승인더,006060,89058,-,3267758,33331
2017-07-21,화신,010690,-,-,626451,3602
2017-07-21,화인베스틸,133820,-,-,177456,416
2017-07-21,화천기계,010660,-,-,10453,253
2017-07-21,화천기공,000850,-,-,48740,2788
2017-07-21,환인제약,016580,-,5607,240471,4629
2017-07-21,황금에스티,032560,-,-,183181,1625
2017-07-21,효성,004800,8509,1063,2219343,350656
2017-07-21,효성ITX,094280,94,94,110479,1900
2017-07-21,후성,093370,36840,315837,9354986,106179
2017-07-21,휠라코리아,081660,112,3642,1901891,144163
2017-07-21,휴니드,005870,-,-,244529,2543
2017-07-21,휴비스,079980,584,-,548623,4307
2017-07-21,휴스틸,005010,-,-,256978,4176
2017-07-21,휴켐스,069260,21346,70674,993687,25587
2017-07-21,흥국화재,000540,4000,6445,139406,878
2017-07-21,흥국화재우,000545,-,-,2000,16
2017-07-21,흥아해운,003280,57000,57000,18281829,27606
2017-07-21,AJ네트웍스,095570,-,14120,662463,4816
2017-07-21,AJ렌터카,068400,82892,193583,1230593,13783
2017-07-21,AK홀딩스,006840,3734,205,302544,21511
2017-07-21,ARIRANG 고배당주,161510,-,-,10000,139
2017-07-21,ARIRANG 국채선물10년,289670,-,-,-,-
2017-07-21,ARIRANG 단기유동성,190160,-,-,30000,3209
2017-07-21,ARIRANG 200,152100,-,-,44364,1439
2017-07-21,BGF,027410,7465,11056,1885601,178378
2017-07-21,BNK금융지주,138930,11967,41676,8408408,92913
2017-07-21,BYC,001460,-,-,4216,1535
2017-07-21,CJ,001040,12802,2408,673087,129906
2017-07-21,CJ대한통운,000120,2826,63364,2692547,473888
2017-07-21,CJ씨푸드,011150,-,-,947541,3127
2017-07-21,CJ우,001045,-,-,36860,3199
2017-07-21,CJ제일제당,097950,5808,1313,773620,274635
2017-07-21,CJ제일제당,097959,-,-,-,-
2017-07-21,CJ제일제당 우,097955,-,-,20242,3269
2017-07-21,CJ헬로,037560,-,-,93801,809
2017-07-21,CJ CGV,079160,72927,48320,3420329,242501
2017-07-21,CS홀딩스,000590,-,-,34,3
2017-07-21,DB,012030,-,-,4165337,3216
2017-07-21,DB금융투자,016610,-,-,180750,772
2017-07-21,DB손해보험,005830,1897,108526,3362940,270717
2017-07-21,DB하이텍,000990,51853,84477,5401744,115327
2017-07-21,DGB금융지주,139130,1000,999,2570272,31357
2017-07-21,DRB동일,004840,-,-,335618,3373
2017-07-21,DSR,155660,12200,8068,173814,1152
2017-07-21,DSR제강,069730,-,-,439948,2912
2017-07-21,E1,017940,8000,26,118419,7449
2017-07-21,F&F,007700,1576,2000,223287,6754
2017-07-21,GKL,114090,120082,47945,2018445,45011
2017-07-21,GS,078930,541,3264,2344666,171395
2017-07-21,GS건설,006360,601510,239616,14303190,488454
2017-07-21,GS글로벌,001250,-,423000,901986,2904
2017-07-21,GS리테일,007070,5081,15655,2353254,112486
2017-07-21,GS우,078935,-,-,9746,438
2017-07-21,HDC,012630,112988,39449,4689485,219937
2017-07-21,HDC아이콘트롤스,039570,-,1688,154497,4681
2017-07-21,HDC현대EP,089470,-,-,569355,4060
2017-07-21,HSD엔진,082740,30000,8361,2048572,8246
2017-07-21,IHQ,003560,12429,50573,4819901,9977
2017-07-21,JB금융지주,175330,4287,242403,1066261,7304
2017-07-21,JW생명과학,234080,-,1373,67426,2670
2017-07-21,JW중외제약,001060,1498,16850,1317613,61928
2017-07-21,JW홀딩스,096760,22267,50556,5025442,45933
2017-07-21,KB금융,105560,288847,3059023,15563793,930715
2017-07-21,KB손해보험,002550,-,262171,-,-
2017-07-21,KB캐피탈,021960,-,22112,-,-
2017-07-21,KB 코스피200선물플러스 ETN,580001,-,-,3560,95
2017-07-21,KBSTAR 단기통안채,196230,-,-,30000,3110
2017-07-21,KBSTAR 헬스케어,253280,-,-,13441,131
2017-07-21,KBSTAR 200,148020,15610,15610,199282,6473
2017-07-21,KBSTAR V&S셀렉트밸류,234310,-,-,23094,270
2017-07-21,KC그린홀딩스,009440,28386,-,1099368,6596
2017-07-21,KC코트렐,119650,-,-,368669,2042
2017-07-21,KCC,002380,736,1692,418746,180270
2017-07-21,KCTC,009070,-,-,193463,602
2017-07-21,KEC,092220,-,-,1499866,1507
2017-07-21,KG케미칼,001390,13000,-,456177,7276
2017-07-21,KINDEX 200,105190,-,-,99430,3217
2017-07-21,KISCO홀딩스,001940,-,-,20706,1563
2017-07-21,KODEX 건설,117700,-,-,16000,50
2017-07-21,KODEX 기계장비,102960,-,-,1000,7
2017-07-21,KODEX 단기채권,153130,-,-,-,-
2017-07-21,KODEX 반도체,091160,-,-,14482,393
2017-07-21,KODEX 삼성그룹,102780,-,-,109208,741
2017-07-21,KODEX 에너지화학,117460,-,-,210000,2596
2017-07-21,KODEX 은행,091170,-,-,150000,1432
2017-07-21,KODEX 증권,102970,-,-,592078,4811
2017-07-21,KODEX 코스닥 150,229200,243206,58707,949371,9864
2017-07-21,KODEX 200,069500,364,333118,11869750,383690
2017-07-21,KOSEF 단기자금,130730,-,-,8000,811
2017-07-21,KOSEF 미국달러선물,138230,-,-,100000,1146
2017-07-21,KOSEF 200,069660,-,-,31764,1030
2017-07-21,KPX케미칼,025000,-,758,62661,4085
2017-07-21,KPX홀딩스,092230,-,-,1739,114
2017-07-21,KR모터스,000040,20000,20000,5096750,4225
2017-07-21,KSS해운,044450,-,-,317369,3044
2017-07-21,KT,030200,1806,10838,1347070,45800
2017-07-21,KT&G,033780,298380,72854,4368244,497980
2017-07-21,KTB투자증권,030210,1750,-,1501274,5900
2017-07-21,KTcs,058850,-,-,543530,1332
2017-07-21,LF,093050,68619,2419,936129,29114
2017-07-21,LG,003550,133,33848,5080486,385101
2017-07-21,LG디스플레이,034220,1464579,159732,32880008,1124496
2017-07-21,LG상사,001120,5772,2692,1609933,49183
2017-07-21,LG생명과학,068870,-,-,-,-
2017-07-21,LG생활건강,051900,15455,12964,950486,888704
2017-07-21,LG생활건강우,051905,549,303,32082,19634
2017-07-21,LG우,003555,-,-,31283,1452
2017-07-21,LG유플러스,032640,56595,205424,11988266,189415
2017-07-21,LG이노텍,011070,39869,5550,1021649,164485
2017-07-21,LG전자,066570,208384,558547,9456093,644906
2017-07-21,LG전자우,066575,732,-,181001,6190
2017-07-21,LG하우시스,108670,911,568,156507,17451
2017-07-21,LG하우시스우,108675,-,-,2674,170
2017-07-21,LG화학,051910,50382,21477,1941200,638655
2017-07-21,LG화학우,051915,-,-,139523,32090
2017-07-21,LIG넥스원,079550,31275,39569,1535713,111339
2017-07-21,LS,006260,-,1025,1846506,151044
2017-07-21,LS네트웍스,000680,-,-,417974,1327
2017-07-21,LS산전,010120,123,742,521414,28000
2017-07-21,LS전선아시아,229640,-,-,67520,441
2017-07-21,MH에탄올,023150,-,-,131408,1072
2017-07-21,NAVER,035420,2216,7388,1412672,1185232
2017-07-21,NH농협증권,016420,-,-,-,-
2017-07-21,NH투자증권,005940,87239,118954,8009120,118935
2017-07-21,NH투자증권우,005945,-,-,36464,351
2017-07-21,NHN엔터테인먼트,181710,60000,10039,498445,40673
2017-07-21,NI스틸,008260,-,-,796601,3497
2017-07-21,NICE,034310,-,-,124691,2157
2017-07-21,NPC,004250,-,-,282755,1824
2017-07-21,OCI,010060,51722,85991,6306201,551793
2017-07-21,POSCO,005490,39253,2803,2168092,710050
2017-07-21,S&T모티브,064960,4028,8478,509287,27400
2017-07-21,S&T중공업,003570,-,-,460001,4287
2017-07-21,S&T홀딩스,036530,1300,500,90705,1510
2017-07-21,S&TC,100840,-,-,75005,1260
2017-07-21,S-Oil,010950,44539,33918,3636830,392778
2017-07-21,S-Oil우,010955,-,601,174529,15201
2017-07-21,SBS,034120,-,410,72461,2134
2017-07-21,SBS미디어홀딩스,101060,-,-,604155,1812
2017-07-21,SG세계물산,004060,-,-,7153319,7833
2017-07-21,SG충방,001380,-,-,136118,696
2017-07-21,SH에너지화학,002360,10000,-,4723373,7156
2017-07-21,SIMPAC,009160,-,-,153614,717
2017-07-21,SJM,123700,-,-,346177,2025
2017-07-21,SJM홀딩스,025530,-,-,95101,493
2017-07-21,SK,003600,-,-,-,-
2017-07-21,SK,034730,25039,16757,1621837,456547
2017-07-21,SK가스,018670,-,10912,315331,35475
2017-07-21,SK네트웍스,001740,72841,57660,13138498,85137
2017-07-21,SK디스커버리,006120,37144,18324,1417935,99681
2017-07-21,SK디스커버리우,006125,-,-,47114,1430
2017-07-21,SK디앤디,210980,-,-,212950,7411
2017-07-21,SK우,03473K,-,-,1416,239
2017-07-21,SK우,003605,-,-,-,-
2017-07-21,SK이노베이션,096770,26269,16390,3243721,556298
2017-07-21,SK이노베이션우,096775,6000,-,66197,8341
2017-07-21,SK증권,001510,242894,245959,36499618,55844
2017-07-21,SK증권우,001515,-,-,2500,15
2017-07-21,SK텔레콤,017670,45,2418,396494,107252
2017-07-21,SK하이닉스,000660,860585,299619,37762221,2688670
2017-07-21,SKC,011790,95732,10854,740612,26736
2017-07-21,SPC삼립,005610,2206,7775,169137,28584
2017-07-21,STX,011810,2000,2000,1389096,3313
2017-07-21,STX엔진,077970,2363,1163,340893,6034
2017-07-21,STX조선해양,067250,-,-,-,-
2017-07-21,STX중공업,071970,-,-,590220,6847
2017-07-21,TBH글로벌,084870,4000,128648,524351,5873
2017-07-21,TCC동양,002710,-,-,497480,1221
2017-07-21,TIGER 경기방어,139280,-,-,22446,301
2017-07-21,TIGER 단기통안채,157450,4000,318000,367600,37032
2017-07-21,TIGER 코스닥150,232080,-,-,670000,7002
2017-07-21,TIGER 헬스케어,143860,-,-,70236,1876
2017-07-21,TIGER 200,102110,-,-,-,-
2017-07-21,TIGER 200동일가중,252000,-,-,30540,337
2017-07-21,TIGER 200 IT,139260,-,20000,-,-
2017-07-21,WISCOM,024070,-,-,274145,1283
2017-07-21,YG PLUS,037270,6792,6792,770663,1541
