Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-02-07,코리아써키트,007810,15000,42394,974929,12528
2017-02-07,코리아오토글라스,152330,-,-,258185,4221
2017-02-07,코리안리,003690,3576,4598,1988375,22071
2017-02-07,코스맥스,192820,18316,54761,3633232,452337
2017-02-07,코스맥스비티아이,044820,-,-,388859,12716
2017-02-07,코스모신소재,005070,-,-,516622,2560
2017-02-07,코스모화학,005420,-,-,720025,2884
2017-02-07,코아스,071950,-,-,238789,378
2017-02-07,코오롱,002020,-,-,477466,25401
2017-02-07,코오롱글로벌,003070,-,-,767285,9438
2017-02-07,코오롱머티리얼,144620,-,-,5700,62
2017-02-07,코오롱아이넷,022520,-,-,-,-
2017-02-07,코오롱우,002025,-,-,800,19
2017-02-07,코오롱인더,120110,32389,49328,2520632,177957
2017-02-07,코오롱인더우,120115,-,-,28045,834
2017-02-07,코오롱플라스틱,138490,36400,44825,362808,2257
2017-02-07,코웨이,021240,56240,21254,3149930,269634
2017-02-07,콤텍시스템,031820,-,-,405436,628
2017-02-07,쿠쿠홀딩스,192400,398,2141,185618,24502
2017-02-07,큐로,015590,1254000,-,3728199,3217
2017-02-07,크라운해태홀딩스,005740,2130,2560,526560,17824
2017-02-07,키다리스튜디오,020120,-,-,16578,51
2017-02-07,키움증권,039490,-,10224,254387,18519
2017-02-07,키위미디어그룹,012170,-,-,4055199,4562
2017-02-07,태경산업,015890,-,-,338295,1595
2017-02-07,태경화학,006890,-,-,145982,749
2017-02-07,태광산업,003240,14,6,9879,9760
2017-02-07,태림페이퍼,019300,-,-,-,-
2017-02-07,태림포장,011280,-,-,444939,1373
2017-02-07,태양금속,004100,-,-,277769,529
2017-02-07,태영건설,009410,50000,66014,1437796,7333
2017-02-07,태원물산,001420,-,-,68947,343
2017-02-07,태평양물산,007980,-,-,3469150,12766
2017-02-07,텔코웨어,078000,-,-,58654,645
2017-02-07,토니모리,214420,-,-,279219,5808
2017-02-07,티에이치엔,019180,-,-,89937,176
2017-02-07,티웨이홀딩스,004870,-,-,105608,896
2017-02-07,티이씨앤코,008900,-,-,-,-
2017-02-07,파미셀,005690,-,-,6118785,30961
2017-02-07,팜스코,036580,22474,3480,1190139,13806
2017-02-07,팬오션,028670,13737,51800,10106055,39818
2017-02-07,퍼스텍,010820,-,-,2249256,8311
2017-02-07,퍼시스,016800,-,-,3085,99
2017-02-07,페이퍼코리아,001020,20000,-,13821861,7878
2017-02-07,평화산업,090080,-,-,12512,21
2017-02-07,평화홀딩스,010770,-,-,130,-
2017-02-07,포스코강판,058430,-,-,49288,1424
2017-02-07,포스코대우,047050,3582,11941,3951986,98602
2017-02-07,포스코플랜텍,051310,-,-,-,-
2017-02-07,폴루스바이오팜,007630,-,-,377520,987
2017-02-07,풀무원,017810,-,-,76761,11054
2017-02-07,풍산,103140,3526,20727,3907480,157471
2017-02-07,풍산홀딩스,005810,-,-,71742,3304
2017-02-07,필룩스,033180,-,-,729939,2745
2017-02-07,하나금융지주,086790,23029,41190,13889456,504187
2017-02-07,하나투어,039130,17695,30286,2130665,165766
2017-02-07,하이골드3호,153360,-,-,15000,29
2017-02-07,하이스틸,071090,-,-,6166,140
2017-02-07,하이트론,019490,-,-,23958,143
2017-02-07,하이트맥주,103150,-,-,-,-
2017-02-07,하이트진로,000080,20748,6793,2208868,45392
2017-02-07,하이트진로홀딩스,000140,168,-,430296,4905
2017-02-07,한국ANKOR유전,152550,-,-,5000,10
2017-02-07,한국가스공사,036460,3153,-,776853,36163
2017-02-07,한국공항,005430,-,-,10873,462
2017-02-07,한국금융지주,071050,12392,14828,1696675,80847
2017-02-07,한국금융지주우,071055,-,-,11524,278
2017-02-07,한국내화,010040,6000,-,275232,889
2017-02-07,한국단자,025540,299,-,210591,14805
2017-02-07,한국석유,004090,-,-,1718,184
2017-02-07,한국쉘석유,002960,23,12,22797,9620
2017-02-07,한국유리,002000,-,-,21040,551
2017-02-07,한국유리우,002005,-,-,2400,51
2017-02-07,한국자산신탁,123890,6000,-,433138,3452
2017-02-07,한국전력,015760,26355,28936,3429625,141644
2017-02-07,한국전자홀딩스,006200,-,-,830944,728
2017-02-07,한국제지,002300,-,-,30085,937
2017-02-07,한국종합기술,023350,-,-,19996,114
2017-02-07,한국주강,025890,-,-,9287,32
2017-02-07,한국주철관,000970,-,-,364604,3489
2017-02-07,한국철강,104700,140,-,152410,5586
2017-02-07,한국카본,017960,-,1548,2403684,15504
2017-02-07,한국콜마,161890,693,28508,1834871,120184
2017-02-07,한국콜마홀딩스,024720,37600,6820,638458,15483
2017-02-07,한국타이어,161390,32580,12038,5156187,293903
2017-02-07,한국타이어월드와이드,000240,963,-,2081820,41740
2017-02-07,한국토지신탁,034830,10891,-,12048134,34156
2017-02-07,한국특수형강,007280,-,-,11866,23
2017-02-07,한국프랜지,010100,-,-,94512,1285
2017-02-07,한국항공우주,047810,363468,83288,7724573,453432
2017-02-07,한국화장품,123690,-,-,312542,4766
2017-02-07,한국화장품제조,003350,-,-,59092,1690
2017-02-07,한농화성,011500,-,-,32490,212
2017-02-07,한독,002390,-,-,170073,3878
2017-02-07,한라,014790,-,-,701466,2918
2017-02-07,한라홀딩스,060980,20617,-,524244,30721
2017-02-07,한미글로벌,053690,-,47702,678335,7055
2017-02-07,한미반도체,042700,1342,5100,510660,7558
2017-02-07,한미사이언스,008930,59862,42720,4087663,255479
2017-02-07,한미약품,128940,22709,18962,1821105,553616
2017-02-07,한샘,009240,21032,16503,1454827,314970
2017-02-07,한섬,020000,8328,35122,924004,29938
2017-02-07,한성기업,003680,-,-,20357,163
2017-02-07,한세실업,105630,68908,37563,4480006,106624
2017-02-07,한세엠케이,069640,-,-,329995,4191
2017-02-07,한세예스24홀딩스,016450,-,-,753290,7345
2017-02-07,한솔PNS,010420,-,-,764934,1870
2017-02-07,한솔로지스틱스,009180,-,-,286383,753
2017-02-07,한솔아트원제지,007190,-,-,9136,17
2017-02-07,한솔제지,213500,-,68248,755937,15421
2017-02-07,한솔케미칼,014680,20924,11810,410892,30488
2017-02-07,한솔테크닉스,004710,87684,14167,1965219,29282
2017-02-07,한솔홀딩스,004150,23660,-,1314097,8055
2017-02-07,한솔홈데코,025750,145000,-,4565367,7305
2017-02-07,한신공영,004960,-,-,617038,8793
2017-02-07,한신기계,011700,-,-,559836,1523
2017-02-07,한양증권,001750,-,-,91894,670
2017-02-07,한온시스템,018880,37304,252010,13915646,126772
2017-02-07,한올바이오파마,009420,56256,60994,5339349,68077
2017-02-07,한익스프레스,014130,-,-,5970,390
2017-02-07,한일철강,002220,-,-,9871,248
2017-02-07,한일현대시멘트,006390,-,-,7660,227
2017-02-07,한일홀딩스,003300,399,6076,137396,10346
2017-02-07,한전KPS,051600,1515,9399,1995209,107941
2017-02-07,한전기술,052690,12546,11156,2167563,51263
2017-02-07,한전산업,130660,-,-,694103,3182
2017-02-07,한진,002320,5000,20699,1478603,42066
2017-02-07,한진중공업,097230,22414,-,3894700,11295
2017-02-07,한진중공업홀딩스,003480,-,-,914791,3934
2017-02-07,한진칼,180640,-,74179,4304104,68220
2017-02-07,한진칼우,18064K,-,-,2082,20
2017-02-07,한진해운,117930,-,-,18400986,14353
2017-02-07,한창,005110,3300,14802,669112,1221
2017-02-07,한창제지,009460,-,-,220899,226
2017-02-07,한화,000880,23890,222210,2796421,99553
2017-02-07,한화3우B,00088K,-,-,34050,564
2017-02-07,한화갤러리아타임월드,027390,-,-,92484,3158
2017-02-07,한화생명,088350,341093,36421,14526343,94276
2017-02-07,한화손해보험,000370,12000,175217,954214,6536
2017-02-07,한화에어로스페이스,012450,44875,185603,6703668,287587
2017-02-07,한화케미칼,009830,74446,124308,8855951,225827
2017-02-07,한화케미칼우,009835,-,-,10100,131
2017-02-07,한화투자증권,003530,-,100000,4843698,11455
2017-02-07,한화투자증권우,003535,-,-,4000,9
2017-02-07,한화화인케미칼,025850,-,-,-,-
2017-02-07,해성디에스,195870,-,-,60265,765
2017-02-07,해태제과식품,101530,3260,4133,1018577,20066
2017-02-07,핸즈코퍼레이션,143210,-,-,-,-
2017-02-07,현대건설,000720,5023,100863,3225031,146416
2017-02-07,현대그린푸드,005440,7504,62764,3829767,65681
2017-02-07,현대글로비스,086280,782,-,686316,102947
2017-02-07,현대로템,064350,13441,32540,3406675,71711
2017-02-07,현대리바트,079430,434,3150,1298378,29863
2017-02-07,현대모비스,012330,5596,7460,2076753,505689
2017-02-07,현대미포조선,010620,506,6844,2566061,154220
2017-02-07,현대백화점,069960,877,2242,1061109,103989
2017-02-07,현대비앤지스틸,004560,-,-,264923,3470
2017-02-07,현대상사,011760,-,-,573521,11958
2017-02-07,현대상선,011200,-,2152,24957019,199407
2017-02-07,현대약품,004310,-,3831,757815,3403
2017-02-07,현대에이치씨엔,126560,-,-,228235,906
2017-02-07,현대엘리베이,017800,9713,2395,2015988,115718
2017-02-07,현대위아,011210,98045,3726,2130028,130997
2017-02-07,현대제철,004020,24761,50625,2402957,144898
2017-02-07,현대중공업,009540,2059,16125,3613172,518490
2017-02-07,현대증권,003450,-,-,-,-
2017-02-07,현대증권2우B,003457,-,-,-,-
2017-02-07,현대차,005380,93060,19250,4767888,662736
2017-02-07,현대차2우B,005387,4000,-,197379,18869
2017-02-07,현대차3우B,005389,-,-,10661,922
2017-02-07,현대차우,005385,4000,426,172991,15984
2017-02-07,현대차증권,001500,9000,-,565897,5687
2017-02-07,현대코퍼레이션홀딩스,227840,-,-,373518,5565
2017-02-07,현대페인트,011720,-,-,-,-
2017-02-07,현대하이스코,010520,-,-,-,-
2017-02-07,현대해상,001450,78291,32689,4523956,151553
2017-02-07,현대홈쇼핑,057050,3359,-,53653,6036
2017-02-07,형지엘리트,093240,-,-,285740,1469
2017-02-07,혜인,003010,-,2000,255601,996
2017-02-07,호텔신라,008770,49525,176233,9335642,409368
2017-02-07,호텔신라우,008775,-,-,17930,695
2017-02-07,화성산업,002460,-,-,160014,2088
2017-02-07,화승알앤에이,013520,-,-,134795,4421
2017-02-07,화승엔터프라이즈,241590,10000,-,12008,188
2017-02-07,화승인더,006060,-,83383,1420069,15266
2017-02-07,화신,010690,-,-,682028,4692
2017-02-07,화인베스틸,133820,-,-,158679,475
2017-02-07,화천기계,010660,-,-,3768,86
2017-02-07,화천기공,000850,-,-,52794,2735
2017-02-07,환인제약,016580,-,4210,347786,4921
2017-02-07,황금에스티,032560,-,-,138913,1246
2017-02-07,효성,004800,2542,12784,999721,127964
2017-02-07,효성ITX,094280,-,-,141860,1582
2017-02-07,후성,093370,162280,186,8141465,56258
2017-02-07,휠라코리아,081660,1800,8906,1662294,111374
2017-02-07,휴니드,005870,200,-,138705,1886
2017-02-07,휴비스,079980,-,3566,859904,6896
2017-02-07,휴스틸,005010,-,-,73686,1135
2017-02-07,휴켐스,069260,1012,71548,954893,19337
2017-02-07,흥국화재,000540,-,-,80450,288
2017-02-07,흥아해운,003280,62000,15718,11975435,24131
2017-02-07,AJ네트웍스,095570,2800,-,519453,2680
2017-02-07,AJ렌터카,068400,1200,1200,1231484,10529
2017-02-07,AK홀딩스,006840,4000,-,385002,19943
2017-02-07,ARIRANG 고배당주,161510,-,-,10000,122
2017-02-07,ARIRANG 국채선물10년,289670,-,-,-,-
2017-02-07,ARIRANG 200,152100,-,-,30000,823
2017-02-07,BGF,027410,8025,64799,2834827,259387
2017-02-07,BNK금융지주,138930,130897,189000,6981314,59690
2017-02-07,BYC,001460,-,-,1807,681
2017-02-07,CJ,001040,4977,2380,456515,85368
2017-02-07,CJ대한통운,000120,6377,542,803004,126875
2017-02-07,CJ씨푸드,011150,-,-,1181843,4083
2017-02-07,CJ우,001045,-,-,8661,640
2017-02-07,CJ제일제당,097959,-,-,-,-
2017-02-07,CJ제일제당,097950,12667,961,433625,157840
2017-02-07,CJ제일제당 우,097955,-,-,24959,4118
2017-02-07,CJ헬로,037560,-,-,139253,1218
2017-02-07,CJ CGV,079160,11209,18282,2757859,215113
2017-02-07,CS홀딩스,000590,-,-,3394,270
2017-02-07,DB,012030,-,-,4959795,3621
2017-02-07,DB금융투자,016610,-,26000,362240,1311
2017-02-07,DB손해보험,005830,30927,41710,3165062,201931
2017-02-07,DB하이텍,000990,10118,12850,2527661,42717
2017-02-07,DGB금융지주,139130,-,3000,2387545,24472
2017-02-07,DRB동일,004840,-,1424,405953,4445
2017-02-07,DSR,155660,-,-,83387,859
2017-02-07,DSR제강,069730,3700,-,351132,4477
2017-02-07,E1,017940,-,-,53968,3136
2017-02-07,F&F,007700,-,-,105387,2208
2017-02-07,GKL,114090,109417,237615,2229518,43810
2017-02-07,GS,078930,15081,7033,1218959,62533
2017-02-07,GS건설,006360,50000,89768,11043238,314732
2017-02-07,GS글로벌,001250,-,-,840699,2703
2017-02-07,GS리테일,007070,48573,41988,2650606,137566
2017-02-07,GS우,078935,-,-,546,18
2017-02-07,HDC,012630,43255,24574,5836661,246891
2017-02-07,HDC아이콘트롤스,039570,-,-,175261,4872
2017-02-07,HDC현대EP,089470,-,-,1250879,10420
2017-02-07,HSD엔진,082740,71600,-,3225185,10063
2017-02-07,IHQ,003560,553200,69228,2156946,3958
2017-02-07,JB금융지주,175330,-,-,2464244,13701
2017-02-07,JW생명과학,234080,-,-,67171,1961
2017-02-07,JW중외제약,001060,3569,106,2411271,108628
2017-02-07,JW홀딩스,096760,35260,7765,4935187,38050
2017-02-07,KB금융,105560,26712,80200,12556893,602103
2017-02-07,KB손해보험,002550,10000,38126,2808704,72043
2017-02-07,KB캐피탈,021960,-,-,74201,1811
2017-02-07,KBSTAR 단기통안채,196230,-,-,60000,6181
2017-02-07,KBSTAR 헬스케어,253280,-,-,23602,191
2017-02-07,KBSTAR 200,148020,-,-,123784,3388
2017-02-07,KBSTAR V&S셀렉트밸류,234310,-,-,54326,546
2017-02-07,KC그린홀딩스,009440,-,-,1116076,8225
2017-02-07,KC코트렐,119650,-,-,408214,2408
2017-02-07,KCC,002380,8766,4104,274803,89998
2017-02-07,KCTC,009070,-,-,135260,455
2017-02-07,KEC,092220,-,-,1510539,1541
2017-02-07,KG케미칼,001390,-,-,470871,6545
2017-02-07,KINDEX 200,105190,-,-,198560,5425
2017-02-07,KISCO홀딩스,001940,-,-,19847,1177
2017-02-07,KODEX 건설,117700,-,-,16000,45
2017-02-07,KODEX 기계장비,102960,-,-,1000,6
2017-02-07,KODEX 단기채권,153130,-,-,18000,1804
2017-02-07,KODEX 삼성그룹,102780,-,-,25460,140
2017-02-07,KODEX 에너지화학,117460,-,-,210000,2264
2017-02-07,KODEX 증권,102970,-,-,350000,2184
2017-02-07,KODEX 코스닥 150,229200,-,9603,2506605,22860
2017-02-07,KODEX 200,069500,53254,1948,13571571,370165
2017-02-07,KOSEF 단기자금,130730,-,-,8000,806
2017-02-07,KOSEF 미국달러선물,138230,-,-,100000,1165
2017-02-07,KPX케미칼,025000,-,-,32940,2075
2017-02-07,KPX홀딩스,092230,-,-,1244,79
2017-02-07,KR모터스,000040,-,-,3914574,3327
2017-02-07,KSS해운,044450,-,-,741500,6473
2017-02-07,KT,030200,9157,20396,1370112,41446
2017-02-07,KT&G,033780,84143,20000,5942545,612082
2017-02-07,KTB투자증권,030210,-,-,3192116,9991
2017-02-07,KTcs,058850,5000,-,401867,1037
2017-02-07,LF,093050,2204,1407,930511,19913
2017-02-07,LG,003550,4271,145852,3122521,196719
2017-02-07,LG디스플레이,034220,109849,12803,13325824,385116
2017-02-07,LG상사,001120,1733,9755,1590297,55104
2017-02-07,LG생명과학,068870,-,-,-,-
2017-02-07,LG생활건강,051900,2423,2594,772239,674165
2017-02-07,LG생활건강우,051905,4800,765,70841,38750
2017-02-07,LG우,003555,-,-,28764,1113
2017-02-07,LG유플러스,032640,1230443,136407,9508875,117435
2017-02-07,LG이노텍,011070,1458,61392,762027,80775
2017-02-07,LG전자,066570,31247,401358,10038699,590276
2017-02-07,LG전자우,066575,-,-,180047,4978
2017-02-07,LG하우시스,108670,4256,5263,251438,26652
2017-02-07,LG하우시스우,108675,-,-,474,26
2017-02-07,LG화학,051910,26409,1924,2131930,582017
2017-02-07,LG화학우,051915,-,-,160696,28524
2017-02-07,LIG넥스원,079550,13000,19634,1057512,74766
2017-02-07,LS,006260,736,1212,1932796,121959
2017-02-07,LS네트웍스,000680,-,-,397970,1222
2017-02-07,LS산전,010120,5514,3297,726607,31208
2017-02-07,LS전선아시아,229640,-,-,14406,88
2017-02-07,MH에탄올,023150,-,-,194135,1475
2017-02-07,NAVER,035420,7400,44526,1258156,1006525
2017-02-07,NH농협증권,016420,-,-,-,-
2017-02-07,NH투자증권,005940,89833,8726,8403796,96644
2017-02-07,NH투자증권우,005945,-,-,327741,2275
2017-02-07,NHN엔터테인먼트,181710,12400,6292,1691247,94710
2017-02-07,NI스틸,008260,-,-,1269350,4906
2017-02-07,NICE,034310,-,-,242123,4068
2017-02-07,NPC,004250,-,-,282785,1807
2017-02-07,OCI,010060,284758,210915,7244510,615783
2017-02-07,POSCO,005490,42151,65159,3704929,992921
2017-02-07,S&T모티브,064960,1383,566,790615,35103
2017-02-07,S&T중공업,003570,3102,-,926010,8612
2017-02-07,S&T홀딩스,036530,2000,-,116357,1856
2017-02-07,S&TC,100840,-,1418,73937,1445
2017-02-07,S-Oil,010950,44986,157070,6459767,525825
2017-02-07,S-Oil우,010955,1000,-,41296,2300
2017-02-07,SBS,034120,523,-,127302,3374
2017-02-07,SBS미디어홀딩스,101060,-,-,1120802,3015
2017-02-07,SG세계물산,004060,-,-,7135691,8920
2017-02-07,SG충방,001380,7000,-,134792,714
2017-02-07,SH에너지화학,002360,-,-,3141384,4775
2017-02-07,SIMPAC,009160,-,-,137660,630
2017-02-07,SJM,123700,-,-,82239,491
2017-02-07,SJM홀딩스,025530,-,-,85107,447
2017-02-07,SK,003600,-,-,-,-
2017-02-07,SK,034730,8515,13524,575364,129457
2017-02-07,SK가스,018670,1592,1016,274861,27898
2017-02-07,SK네트웍스,001740,11031,26734,5447705,40367
2017-02-07,SK디스커버리,006120,716,20674,690771,41584
2017-02-07,SK디스커버리우,006125,-,-,64491,1670
2017-02-07,SK디앤디,210980,-,-,204014,8140
2017-02-07,SK우,003605,-,-,-,-
2017-02-07,SK우,03473K,-,-,1416,188
2017-02-07,SK이노베이션,096770,5228,4426,2866073,434210
2017-02-07,SK이노베이션우,096775,-,11000,24044,2138
2017-02-07,SK증권,001510,206100,483936,29639323,35567
2017-02-07,SK증권우,001515,3000,1500,6100,20
2017-02-07,SK텔레콤,017670,4849,2402,142983,32386
2017-02-07,SK하이닉스,000660,637717,275147,33024590,1760211
2017-02-07,SKC,011790,22986,44800,1348278,42471
2017-02-07,SPC삼립,005610,1042,5934,488279,91064
2017-02-07,STX,011810,10000,-,1379742,4043
2017-02-07,STX엔진,077970,-,-,300020,2175
2017-02-07,STX조선해양,067250,-,-,-,-
2017-02-07,STX중공업,071970,-,-,40386,112
2017-02-07,TBH글로벌,084870,-,-,950254,8514
2017-02-07,TCC동양,002710,-,-,328654,766
2017-02-07,TIGER 경기방어,139280,-,-,40755,508
2017-02-07,TIGER 단기통안채,157450,-,-,2075000,207853
2017-02-07,TIGER 코스닥150,232080,-,-,660000,6042
2017-02-07,TIGER 헬스케어,143860,-,-,10000,232
2017-02-07,TIGER 200,102110,-,-,-,-
2017-02-07,TIGER 200 IT,139260,-,-,20000,352
2017-02-07,WISCOM,024070,-,-,284995,1197
2017-02-07,YG PLUS,037270,-,-,673744,1607
