Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-01-20,두산우,000155,-,-,44622,2954
2017-01-20,두산인프라코어,042670,1716632,485082,23642848,211367
2017-01-20,두산중공업,034020,56696,112896,5898029,166324
2017-01-20,두올,016740,-,-,80113,382
2017-01-20,디씨엠,024090,-,-,249578,2995
2017-01-20,디아이,003160,20800,26800,1095197,5065
2017-01-20,디아이씨,092200,30000,-,1126407,10205
2017-01-20,디와이,013570,32000,-,370245,2766
2017-01-20,디와이파워,210540,-,908,409712,3769
2017-01-20,디티알오토모티브,007340,252,974,221807,5545
2017-01-20,디피씨,026890,-,-,1532975,5365
2017-01-20,락앤락,115390,3500,2818,1864827,26201
2017-01-20,로케트전기,000420,-,-,-,-
2017-01-20,롯데관광개발,032350,-,-,144943,1138
2017-01-20,롯데미도파,004010,-,-,-,-
2017-01-20,롯데손해보험,000400,-,-,3388015,8165
2017-01-20,롯데쇼핑,023530,17584,40801,940130,213880
2017-01-20,롯데정밀화학,004000,4740,10498,1737888,54570
2017-01-20,롯데지주,004990,18999,1216,396228,77264
2017-01-20,롯데칠성,005300,505,46,107065,156743
2017-01-20,롯데칠성우,005305,-,-,60,42
2017-01-20,롯데케미칼,011170,7282,58988,568866,214178
2017-01-20,롯데푸드,002270,250,304,56341,36227
2017-01-20,롯데하이마트,071840,21,-,659474,27731
2017-01-20,마니커,027740,-,759,1271543,1029
2017-01-20,만도,204320,9476,9993,973217,264228
2017-01-20,만호제강,001080,-,-,114,2
2017-01-20,맥쿼리인프라,088980,30000,16054,2763591,22413
2017-01-20,맵스리얼티1,094800,-,-,160582,623
2017-01-20,메디플란트,015540,-,-,102203,1676
2017-01-20,메리츠금융지주,138040,22060,-,596141,6587
2017-01-20,메리츠종금증권,008560,17114,68610,9840445,35229
2017-01-20,메리츠화재,000060,4499,30808,826448,12603
2017-01-20,메타랩스,090370,-,-,910850,915
2017-01-20,명문제약,017180,2000,-,1078138,5455
2017-01-20,모나리자,012690,1769,52308,649861,5790
2017-01-20,모나미,005360,-,-,869746,4162
2017-01-20,모두투어리츠,204210,-,-,13979,61
2017-01-20,모토닉,009680,-,-,245413,2270
2017-01-20,무림P&P,009580,494,-,1373214,5438
2017-01-20,무림페이퍼,009200,33800,-,564741,1550
2017-01-20,무학,033920,11000,1484,618142,14372
2017-01-20,문배철강,008420,5400,-,51607,148
2017-01-20,미래산업,025560,2000,12207,25938415,7496
2017-01-20,미래아이앤지,007120,-,521,1105779,1482
2017-01-20,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,19
2017-01-20,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,14
2017-01-20,미래에셋대우,006800,4565885,27604148,22452269,195110
2017-01-20,미래에셋대우우,006805,-,-,2012,12
2017-01-20,미래에셋생명,085620,405,10935,1305004,7478
2017-01-20,미래에셋증권,037620,-,1407001,-,-
2017-01-20,미원상사,002840,-,-,16,4
2017-01-20,미원홀딩스,107590,-,-,2187,1073
2017-01-20,미원화학,134380,-,-,2366,162
2017-01-20,미창석유,003650,-,-,5798,523
2017-01-20,방림,003610,-,-,47637,1072
2017-01-20,배명금속,011800,-,-,-,-
2017-01-20,백광산업,001340,6600,-,578622,1247
2017-01-20,백광소재,014580,2000,-,130004,365
2017-01-20,백산,035150,1034,-,931600,8841
2017-01-20,범양건영,002410,-,-,16813,217
2017-01-20,벽산,007210,1183,3680,2644955,10672
2017-01-20,벽산건설,002530,-,-,-,-
2017-01-20,보락,002760,-,170,36820,198
2017-01-20,보령제약,003850,209,687,180678,9739
2017-01-20,보루네오,004740,-,-,706873,1142
2017-01-20,보해양조,000890,-,553011,5045324,6332
2017-01-20,봉신,005350,-,-,-,-
2017-01-20,부광약품,003000,18175,25792,2710070,63687
2017-01-20,부국증권,001270,-,-,1083,21
2017-01-20,부국증권우,001275,-,-,4000,74
2017-01-20,부국철강,026940,-,-,76601,241
2017-01-20,부산가스,015350,-,-,384,13
2017-01-20,부산산업,011390,-,-,1464,65
2017-01-20,부산주공,005030,4000,-,274219,721
2017-01-20,비상교육,100220,-,-,140040,2304
2017-01-20,빙그레,005180,898,2153,388529,25216
2017-01-20,사조대림,003960,-,-,12250,221
2017-01-20,사조동아원,008040,-,212,1049065,1647
2017-01-20,사조산업,007160,-,15,96120,6219
2017-01-20,사조씨푸드,014710,-,164,196139,1420
2017-01-20,사조오양,006090,-,-,128078,1902
2017-01-20,사조해표,079660,-,-,116655,1552
2017-01-20,삼광글라스,005090,9430,3642,444166,29759
2017-01-20,삼부토건,001470,10,10,18769,105
2017-01-20,삼성SDI,006400,79256,77951,3796293,408101
2017-01-20,삼성SDI우,006405,1000,2000,75054,3978
2017-01-20,삼성공조,006660,-,-,77429,933
2017-01-20,삼성물산,000830,-,-,-,-
2017-01-20,삼성물산,028260,85097,333534,2752973,335863
2017-01-20,삼성물산우,000835,-,-,-,-
2017-01-20,삼성물산우B,02826K,-,-,5223,443
2017-01-20,삼성바이오로직스,207940,21000,99004,1804736,279734
2017-01-20,삼성생명,032830,21297,215388,2661109,304697
2017-01-20,삼성에스디에스,018260,4524,410730,1837203,245267
2017-01-20,삼성엔지니어링,028050,749064,186539,30069677,323249
2017-01-20,삼성이미징,108070,-,-,-,-
2017-01-20,삼성전기,009150,40560,184442,6220822,329081
2017-01-20,삼성전기우,009155,-,-,7183,190
2017-01-20,삼성전자,005930,120228,40001,3640910,6772093
2017-01-20,삼성전자우,005935,3500,2320,178451,262501
2017-01-20,삼성제약,001360,-,700,2114995,8566
2017-01-20,삼성중공업,010140,1400762,305657,26913093,277205
2017-01-20,삼성증권,016360,197969,284893,6404908,208480
2017-01-20,삼성출판사,068290,-,-,81697,972
2017-01-20,삼성카드,029780,70479,6521,1113165,43636
2017-01-20,삼성화재,000810,360,3014,866598,235715
2017-01-20,삼성화재우,000815,-,-,11152,1979
2017-01-20,삼아알미늄,006110,-,-,891,4
2017-01-20,삼양사,145990,73,957,130611,12852
2017-01-20,삼양식품,003230,-,-,121171,4768
2017-01-20,삼양제넥스,003940,-,-,-,-
2017-01-20,삼양통상,002170,1000,-,60734,3134
2017-01-20,삼양홀딩스,000070,121,455,145781,15744
2017-01-20,삼영무역,002810,-,-,286229,4952
2017-01-20,삼영전자,005680,-,19,213430,2636
2017-01-20,삼영화학,003720,-,-,1638102,2670
2017-01-20,삼원강재,023000,-,-,245917,872
2017-01-20,삼익THK,004380,-,1346,248491,2510
2017-01-20,삼익악기,002450,17000,21000,3508434,8648
2017-01-20,삼일제약,000520,-,-,16184,132
2017-01-20,삼정펄프,009770,-,-,69,3
2017-01-20,삼진제약,005500,154,-,442829,14237
2017-01-20,삼천리,004690,11,-,30098,2913
2017-01-20,삼호,001880,-,-,109003,1597
2017-01-20,삼호개발,010960,-,-,525083,1812
2017-01-20,삼화왕관,004450,-,-,2343,107
2017-01-20,삼화전기,009470,-,-,25139,135
2017-01-20,삼화전자,011230,-,-,188706,433
2017-01-20,삼화콘덴서,001820,9148,-,1129175,11574
2017-01-20,삼화페인트,000390,4070,8000,791516,7195
2017-01-20,삼환기업,000360,-,-,-,-
2017-01-20,상신브레이크,041650,-,-,347544,2228
2017-01-20,새론오토모티브,075180,-,-,63702,505
2017-01-20,샘표,007540,3500,-,55382,2082
2017-01-20,샘표식품,248170,-,16,37704,1148
2017-01-20,서연,007860,15000,15000,2071553,24134
2017-01-20,서연이화,200880,-,-,350650,5891
2017-01-20,서울가스,017390,-,-,13502,1084
2017-01-20,서울식품,004410,-,-,224489,867
2017-01-20,서원,021050,2000,2989,1412405,2578
2017-01-20,서흥,008490,613,518,380478,13697
2017-01-20,선도전기,007610,-,-,451232,1724
2017-01-20,선진,136490,-,-,37883,1140
2017-01-20,선창산업,002820,-,-,268455,2765
2017-01-20,성문전자,014910,2954,-,427591,3421
2017-01-20,성보화학,003080,-,64,181214,1035
2017-01-20,성신양회,004980,-,1030,643473,4459
2017-01-20,성안,011300,-,-,275180,247
2017-01-20,성지건설,005980,-,-,684145,1420
2017-01-20,성창기업지주,000180,37600,-,3499915,10745
2017-01-20,세기상사,002420,-,-,2,-
2017-01-20,세방,004360,16000,1284,156153,2280
2017-01-20,세방우,004365,-,-,6260,49
2017-01-20,세방전지,004490,234,1743,228114,8429
2017-01-20,세아베스틸,001430,398,2596,641477,16422
2017-01-20,세아제강지주,003030,404,270,79246,8479
2017-01-20,세아특수강,019440,-,-,31982,699
2017-01-20,세아홀딩스,058650,3,-,6580,832
2017-01-20,세우글로벌,013000,-,-,479522,1081
2017-01-20,세원셀론텍,091090,-,6514,2362946,6841
2017-01-20,세원정공,021820,-,-,8196,145
2017-01-20,세이브존I&C,067830,-,-,666128,3357
2017-01-20,세종공업,033530,30000,20025,1631657,17132
2017-01-20,세진중공업,075580,-,-,40421,121
2017-01-20,세하,027970,-,-,116453,266
2017-01-20,세화아이엠씨,145210,-,-,34028,200
2017-01-20,셀트리온,068270,321845,342305,24427949,2455009
2017-01-20,송원산업,004430,-,18000,710213,11221
2017-01-20,수산중공업,017550,-,-,1095285,2108
2017-01-20,수출포장,002200,-,-,49793,919
2017-01-20,스카이라이프,053210,1620,-,177983,2972
2017-01-20,시디즈,134790,-,-,6183,141
2017-01-20,신대양제지,016590,-,-,30263,723
2017-01-20,신도리코,029530,161,1668,207153,11186
2017-01-20,신라교역,004970,-,-,90100,1365
2017-01-20,신성에프에이,104120,-,-,-,-
2017-01-20,신성이엔지,104110,-,-,-,-
2017-01-20,신성이엔지,011930,-,1096,3809707,8419
2017-01-20,신성통상,005390,20000,10000,2792226,3588
2017-01-20,신세계,004170,16070,19340,397887,70426
2017-01-20,신세계 I&C,035510,4000,-,58276,4272
2017-01-20,신세계건설,034300,3635,3635,38435,1595
2017-01-20,신세계인터내셔날,031430,-,-,226878,13908
2017-01-20,신세계푸드,031440,-,13,130101,18149
2017-01-20,신송홀딩스,006880,-,-,143503,918
2017-01-20,신영와코루,005800,-,-,16,3
2017-01-20,신영증권,001720,-,-,132690,6688
2017-01-20,신영증권우,001725,-,-,9180,435
2017-01-20,신원,009270,-,-,1316629,2159
2017-01-20,신일산업,002700,-,500,1649814,3118
2017-01-20,신풍제약,019170,-,-,1965771,10674
2017-01-20,신풍제지,002870,-,-,4993,50
2017-01-20,신한,005450,-,-,131542,709
2017-01-20,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1742
2017-01-20,신한지주,055550,25401,58144,11445139,529910
2017-01-20,신화실업,001770,-,-,32,1
2017-01-20,신흥,004080,-,-,278,3
2017-01-20,쌍방울,102280,5000,5000,8148328,15645
2017-01-20,쌍용양회,003410,1773,83027,522233,7860
2017-01-20,쌍용차,003620,22613,8575,1408783,10834
2017-01-20,써니전자,004770,2600,-,1071038,4488
2017-01-20,씨아이테크,004920,-,-,737816,664
2017-01-20,씨에스윈드,112610,-,50,295310,5094
2017-01-20,아남전자,008700,-,202,3438070,3833
2017-01-20,아모레G,002790,46730,19346,1128949,155795
2017-01-20,아모레G우,002795,-,-,66060,3699
2017-01-20,아모레퍼시픽,090430,83677,54331,1880316,599821
2017-01-20,아모레퍼시픽우,090435,3031,-,113821,21057
2017-01-20,아세아,002030,-,14,11580,1149
2017-01-20,아세아시멘트,183190,-,-,51154,3724
2017-01-20,아세아제지,002310,-,-,111477,2085
2017-01-20,아시아10호,083570,-,-,15000,71
2017-01-20,아시아11호,083580,-,-,9000,42
2017-01-20,아시아13호,083600,-,-,4500,21
2017-01-20,아시아나항공,020560,-,-,2926271,12378
2017-01-20,아이마켓코리아,122900,7083,7000,1930501,21042
2017-01-20,아이에스동서,010780,18871,1874,1163433,46479
2017-01-20,아주캐피탈,033660,14000,-,115230,803
2017-01-20,아티스,101140,-,-,200588,421
2017-01-20,알루코,001780,6390,8260,2942772,15067
2017-01-20,알보젠코리아,002250,-,20,67276,1541
2017-01-20,알앤엘바이오,003190,17400,17400,-,-
2017-01-20,애경유화,161000,40057,-,1100652,13428
2017-01-20,에넥스,011090,-,-,2109164,4841
2017-01-20,에스엘,005850,10344,1206,601628,15071
2017-01-20,에스와이코퍼레이션,008080,-,-,-,-
2017-01-20,에스원,012750,614,9560,777067,68226
2017-01-20,에쓰씨엔지니어링,023960,-,-,74029,295
2017-01-20,에이블씨엔씨,078520,314,1162,989940,19205
2017-01-20,에이엔피,015260,47800,-,1720266,4524
2017-01-20,에이프로젠 KIC,007460,802,802,201433,552
2017-01-20,에이프로젠제약,003060,-,-,7072521,25885
2017-01-20,에프지엔개발리츠,119250,-,-,-,-
2017-01-20,엔씨소프트,036570,15294,201376,1535663,482198
2017-01-20,엔에스쇼핑,138250,-,6,171065,25916
2017-01-20,엔케이,085310,-,18556,1984347,5854
2017-01-20,엔케이물산,009810,-,-,1010769,1002
2017-01-20,엘브이엠씨홀딩스,900140,419,419,2970109,22306
2017-01-20,영보화학,014440,630,208,79436,440
2017-01-20,영원무역,111770,12179,14641,3451170,93699
2017-01-20,영원무역홀딩스,009970,10,-,66653,3739
2017-01-20,영진약품,003520,68213,40357,13377825,108628
2017-01-20,영풍,000670,5,46,12927,14220
2017-01-20,영풍제지,006740,-,-,64813,193
2017-01-20,영화금속,012280,-,1841,908948,1718
2017-01-20,영흥철강,012160,4000,-,1807923,2992
2017-01-20,예스코홀딩스,015360,13,-,51951,1917
2017-01-20,오뚜기,007310,768,1356,138809,92169
2017-01-20,오리엔트바이오,002630,40528,8777,5925765,9837
2017-01-20,오리온홀딩스,001800,857,8412,431761,275464
2017-01-20,온미디어,045710,-,-,-,-
2017-01-20,외환은행,004940,-,-,-,-
2017-01-20,용평리조트,070960,-,-,324765,2709
2017-01-20,우리금융,053000,-,-,-,-
2017-01-20,우리들제약,004720,12000,8000,1016703,18199
2017-01-20,우리들휴브레인,118000,5590,596,568878,6286
2017-01-20,우리은행,000030,29888,28122,14860261,193926
2017-01-20,우리종금,010050,34000,36324,19278977,13033
2017-01-20,우성사료,006980,-,-,1645790,5522
2017-01-20,우신시스템,017370,-,-,203098,860
2017-01-20,우진,105840,-,174,293617,1797
2017-01-20,우진플라임,049800,-,-,233031,1787
2017-01-20,웅진,016880,92000,-,1094904,2880
2017-01-20,웅진씽크빅,095720,20000,20000,1244817,11988
2017-01-20,웅진에너지,103130,1500,848,959291,4902
2017-01-20,원림,005820,-,-,73,2
2017-01-20,웰바이오텍,010600,-,-,139065,292
2017-01-20,윌비스,008600,-,-,3562300,12717
2017-01-20,유나이티드제약,033270,10000,26000,462556,7817
2017-01-20,유니드,014830,160,6790,228380,10323
2017-01-20,유니온,000910,-,-,155331,671
2017-01-20,유니온머티리얼,047400,-,-,829870,2593
2017-01-20,유니온스틸,003640,-,-,-,-
2017-01-20,유니켐,011330,-,-,245305,389
2017-01-20,유니퀘스트,077500,-,864,360155,2323
2017-01-20,유성기업,002920,-,-,263006,1165
2017-01-20,유수홀딩스,000700,10000,23935,1287442,8986
2017-01-20,유안타증권,003470,-,-,9521170,31753
2017-01-20,유양디앤유,011690,2000,4000,1012447,4622
2017-01-20,유엔젤,072130,-,-,140037,738
2017-01-20,유유제약,000220,-,-,42196,378
2017-01-20,유진투자증권,001200,-,-,1894303,5058
2017-01-20,유한양행,000100,17168,3810,455545,90881
2017-01-20,유화증권,003460,-,-,10659,160
2017-01-20,율촌화학,008730,-,-,393424,5233
2017-01-20,이건산업,008250,-,-,383667,4105
2017-01-20,이구산업,025820,200,3416,275839,800
2017-01-20,이노션,214320,6,-,332528,19553
2017-01-20,이마트,139480,198,11450,1200320,235863
2017-01-20,이수페타시스,007660,101635,101635,1553729,7038
2017-01-20,이수화학,005950,-,87,539185,8142
2017-01-20,이스타코,015020,5000,5000,1958968,3154
2017-01-20,이아이디,093230,-,3442,1822913,1289
2017-01-20,이연제약,102460,5584,5584,331202,9655
2017-01-20,이월드,084680,6000,-,418778,936
2017-01-20,이화산업,000760,-,-,2381,47
2017-01-20,인디에프,014990,6000,-,581427,1017
2017-01-20,인스코비,006490,15000,-,2378689,4317
2017-01-20,인지컨트롤스,023800,-,-,262941,1323
2017-01-20,인천도시가스,034590,-,-,10129,307
2017-01-20,인터지스,129260,-,-,349734,1263
2017-01-20,인팩,023810,-,-,248108,1737
2017-01-20,일동제약,249420,-,-,249449,4453
2017-01-20,일동홀딩스,000230,4123,628,635092,14956
2017-01-20,일성건설,013360,-,-,2869,26
2017-01-20,일성신약,003120,-,-,9875,1220
2017-01-20,일신방직,003200,31,117,48100,5844
2017-01-20,일신석재,007110,4000,1002,1040335,1456
2017-01-20,일양약품,007570,27328,10262,1960074,75561
2017-01-20,일정실업,008500,-,-,38,1
2017-01-20,일진다이아,081000,-,-,208808,1758
2017-01-20,일진디스플,020760,-,-,1747039,9836
2017-01-20,일진머티리얼즈,020150,12560,13869,2298536,28502
2017-01-20,일진전기,103590,-,-,707014,3295
2017-01-20,일진홀딩스,015860,41984,126060,1482227,8286
2017-01-20,잇츠한불,226320,-,-,341081,13558
2017-01-20,자화전자,033240,3529,3529,1373437,22799
2017-01-20,전기초자,009720,-,-,-,-
2017-01-20,전방,000950,-,-,251,7
2017-01-20,전북은행,006350,-,-,-,-
2017-01-20,제이에스코퍼레이션,194370,-,64,62213,927
2017-01-20,제이준코스메틱,025620,404,6182,788603,5678
2017-01-20,제일기획,030000,7769,19060,2195090,35999
2017-01-20,제일모직,001300,-,-,-,-
2017-01-20,제일연마,001560,-,-,385,2
2017-01-20,제일파마홀딩스,002620,155,12929,1115500,100060
2017-01-20,제주은행,006220,-,-,64028,467
2017-01-20,제주항공,089590,-,-,93558,2493
2017-01-20,조광페인트,004910,-,-,372621,3987
2017-01-20,조광피혁,004700,55,201,86902,3628
2017-01-20,조비,001550,-,-,2896,38
2017-01-20,조선내화,000480,-,-,47697,4045
2017-01-20,조선선재,120030,-,-,27074,2025
2017-01-20,조일알미늄,018470,44000,9500,899173,1430
2017-01-20,조흥,002600,-,-,18,3
2017-01-20,종근당,185750,17703,28245,604536,62872
2017-01-20,종근당바이오,063160,-,21,118098,2557
2017-01-20,종근당홀딩스,001630,8000,-,364271,22476
2017-01-20,주연테크,044380,-,-,523224,714
2017-01-20,중국원양자원,900050,42500,42500,6084811,7971
2017-01-20,지비베트남1,094950,-,-,-,-
2017-01-20,지엠비코리아,013870,-,-,73889,369
2017-01-20,지역난방공사,071320,4244,5386,188469,12533
2017-01-20,지코,010580,-,-,591560,745
2017-01-20,지투알,035000,-,-,197013,1588
2017-01-20,진도,088790,-,-,46034,238
2017-01-20,진양산업,003780,-,388,142746,645
2017-01-20,진양폴리,010640,-,-,88776,223
2017-01-20,진양홀딩스,100250,15067,15000,1198991,3873
2017-01-20,진양화학,051630,-,-,57589,197
2017-01-20,진원생명과학,011000,-,-,694915,7714
2017-01-20,진흥기업,002780,-,-,709281,1344
2017-01-20,참엔지니어링,009310,6000,-,678269,1811
2017-01-20,천일고속,000650,-,-,2478,253
2017-01-20,청호컴넷,012600,-,-,29237,138
2017-01-20,체시스,033250,6000,-,351707,587
2017-01-20,카카오,035720,350307,8124,9735161,782707
2017-01-20,카프로,006380,54440,24457,2520603,23013
2017-01-20,컨버즈,109070,40000,42070,1760322,1377
2017-01-20,케이씨,029460,4854,2350,1408433,20352
2017-01-20,케이탑리츠,145270,-,-,124517,274
2017-01-20,케이티스,058860,6400,-,1272100,4497
2017-01-20,케이피케미칼,064420,-,-,-,-
