Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-02-28,코리아04호,091000,-,-,10000,8
2017-02-28,코리아써키트,007810,-,47335,893637,11975
2017-02-28,코리아오토글라스,152330,-,-,254467,4390
2017-02-28,코리안리,003690,3180,-,1950321,21844
2017-02-28,코스맥스,192820,145325,57407,3493330,501293
2017-02-28,코스맥스비티아이,044820,129,445,414486,14383
2017-02-28,코스모신소재,005070,-,-,521122,2546
2017-02-28,코스모화학,005420,-,-,785884,4165
2017-02-28,코아스,071950,-,-,238771,356
2017-02-28,코오롱,002020,2026,1980,442780,24929
2017-02-28,코오롱글로벌,003070,-,-,795108,11807
2017-02-28,코오롱머티리얼,144620,-,-,13030,143
2017-02-28,코오롱아이넷,022520,-,-,-,-
2017-02-28,코오롱우,002025,-,-,800,20
2017-02-28,코오롱인더,120110,332,19056,2147976,152936
2017-02-28,코오롱인더우,120115,-,-,28045,851
2017-02-28,코오롱플라스틱,138490,-,-,351891,2182
2017-02-28,코웨이,021240,29536,53279,3190202,285523
2017-02-28,콤텍시스템,031820,-,-,405467,631
2017-02-28,쿠쿠홀딩스,192400,43,250,139788,19710
2017-02-28,큐로,015590,65000,-,4560926,3621
2017-02-28,크라운해태홀딩스,005740,-,16997,447919,14871
2017-02-28,키다리스튜디오,020120,-,-,16614,48
2017-02-28,키움증권,039490,1520,5758,194588,15003
2017-02-28,키위미디어그룹,012170,-,6000,3994305,4174
2017-02-28,태경산업,015890,-,79600,367712,1793
2017-02-28,태경화학,006890,-,-,149885,779
2017-02-28,태광산업,003240,806,25,8347,8030
2017-02-28,태림페이퍼,019300,-,-,-,-
2017-02-28,태림포장,011280,-,-,535151,1694
2017-02-28,태양금속,004100,-,-,277724,546
2017-02-28,태영건설,009410,142386,-,1381604,7696
2017-02-28,태원물산,001420,-,-,67443,373
2017-02-28,태평양물산,007980,-,-,3626117,13453
2017-02-28,텔코웨어,078000,-,-,62393,705
2017-02-28,토니모리,214420,-,1500,293642,6504
2017-02-28,티에이치엔,019180,-,-,89887,209
2017-02-28,티웨이홀딩스,004870,-,-,106983,987
2017-02-28,티이씨앤코,008900,-,-,-,-
2017-02-28,파미셀,005690,-,-,6159823,30430
2017-02-28,팜스코,036580,125,4652,1197092,15861
2017-02-28,팬오션,028670,20000,-,9605516,49661
2017-02-28,퍼스텍,010820,12500,500,2264493,8265
2017-02-28,퍼시스,016800,-,-,3074,97
2017-02-28,페이퍼코리아,001020,224000,-,15012282,8317
2017-02-28,평화산업,090080,-,-,15911,27
2017-02-28,평화홀딩스,010770,-,-,10497,37
2017-02-28,포스코강판,058430,2000,6000,53280,1529
2017-02-28,포스코대우,047050,85607,16110,4038033,99134
2017-02-28,포스코플랜텍,051310,-,-,-,-
2017-02-28,폴루스바이오팜,007630,2800,18274,417443,1689
2017-02-28,풀무원,017810,-,-,74818,10175
2017-02-28,풍산,103140,7135,14502,4185983,171416
2017-02-28,풍산홀딩스,005810,-,-,66220,3215
2017-02-28,필룩스,033180,-,-,742818,2652
2017-02-28,하나금융지주,086790,511207,717912,15843013,558466
2017-02-28,하나투어,039130,50164,64529,1448615,121684
2017-02-28,하이골드3호,153360,-,-,15000,29
2017-02-28,하이스틸,071090,-,-,6155,136
2017-02-28,하이트론,019490,-,-,23971,122
2017-02-28,하이트맥주,103150,-,-,-,-
2017-02-28,하이트진로,000080,20574,70185,2131396,44972
2017-02-28,하이트진로홀딩스,000140,-,315,438677,5133
2017-02-28,한국ANKOR유전,152550,-,-,5000,10
2017-02-28,한국가스공사,036460,18849,3669,834373,40843
2017-02-28,한국공항,005430,-,-,10879,450
2017-02-28,한국금융지주,071050,2870,249128,1309094,62051
2017-02-28,한국금융지주우,071055,-,-,11524,278
2017-02-28,한국내화,010040,-,-,278266,888
2017-02-28,한국단자,025540,104,2419,187191,13291
2017-02-28,한국석유,004090,-,-,1718,191
2017-02-28,한국쉘석유,002960,10,55,16192,6598
2017-02-28,한국유리,002000,-,20000,23953,665
2017-02-28,한국유리우,002005,-,-,2400,50
2017-02-28,한국자산신탁,123890,30000,-,883303,7914
2017-02-28,한국전력,015760,11052,51987,2753066,120034
2017-02-28,한국전자홀딩스,006200,-,-,830782,715
2017-02-28,한국제지,002300,-,-,40045,1319
2017-02-28,한국종합기술,023350,-,-,19981,111
2017-02-28,한국주강,025890,-,-,9172,29
2017-02-28,한국주철관,000970,-,59400,369130,3540
2017-02-28,한국철강,104700,35,400,156557,5894
2017-02-28,한국카본,017960,-,-,2286045,15042
2017-02-28,한국콜마,161890,47096,19591,1763200,135237
2017-02-28,한국콜마홀딩스,024720,310,-,748591,20961
2017-02-28,한국타이어,161390,46344,27123,5649541,337843
2017-02-28,한국타이어월드와이드,000240,8052,3035,2030987,41635
2017-02-28,한국토지신탁,034830,6494,271,14519482,45954
2017-02-28,한국특수형강,007280,6000,-,62624,114
2017-02-28,한국프랜지,010100,-,107,94399,1284
2017-02-28,한국항공우주,047810,42522,57312,7719253,450032
2017-02-28,한국화장품,123690,97504,2800,411801,7083
2017-02-28,한국화장품제조,003350,-,-,65585,1889
2017-02-28,한농화성,011500,-,-,39997,214
2017-02-28,한독,002390,-,-,170071,4167
2017-02-28,한라,014790,-,-,729426,3126
2017-02-28,한라홀딩스,060980,112,21030,501866,31718
2017-02-28,한미글로벌,053690,-,-,684985,7364
2017-02-28,한미반도체,042700,-,28152,676608,10690
2017-02-28,한미사이언스,008930,3599,45917,3459865,226967
2017-02-28,한미약품,128940,11935,41003,1587101,509459
2017-02-28,한샘,009240,5470,36877,1226967,272387
2017-02-28,한섬,020000,210,1320,603281,18219
2017-02-28,한성기업,003680,-,-,20332,163
2017-02-28,한세실업,105630,70154,5675,4494161,117073
2017-02-28,한세엠케이,069640,2209,2252,329826,4139
2017-02-28,한세예스24홀딩스,016450,-,-,692787,6928
2017-02-28,한솔PNS,010420,-,-,742971,1843
2017-02-28,한솔로지스틱스,009180,-,-,291127,773
2017-02-28,한솔아트원제지,007190,-,-,9184,17
2017-02-28,한솔제지,213500,100,16500,380733,7862
2017-02-28,한솔케미칼,014680,2443,5638,395305,30320
2017-02-28,한솔테크닉스,004710,235,2248,1868307,32041
2017-02-28,한솔홀딩스,004150,18000,-,1224208,8031
2017-02-28,한솔홈데코,025750,-,1977,4513362,7402
2017-02-28,한신공영,004960,-,52000,590533,9389
2017-02-28,한신기계,011700,-,144400,628156,1819
2017-02-28,한양증권,001750,-,-,107908,789
2017-02-28,한온시스템,018880,134150,128166,12923465,118379
2017-02-28,한올바이오파마,009420,514,432133,5015039,64694
2017-02-28,한익스프레스,014130,-,-,5454,374
2017-02-28,한일철강,002220,-,-,9870,239
2017-02-28,한일현대시멘트,006390,-,-,7673,190
2017-02-28,한일홀딩스,003300,677,1150,98715,9072
2017-02-28,한전KPS,051600,38602,79690,1807269,110063
2017-02-28,한전기술,052690,7793,11525,1973624,52893
2017-02-28,한전산업,130660,-,80000,727113,3377
2017-02-28,한진,002320,26,11564,1221712,32986
2017-02-28,한진중공업,097230,26985,8490,3958929,12530
2017-02-28,한진중공업홀딩스,003480,-,-,901798,4356
2017-02-28,한진칼,180640,-,44800,3498623,59127
2017-02-28,한진칼우,18064K,-,-,2082,22
2017-02-28,한진해운,117930,100000,429693,9777287,978
2017-02-28,한창,005110,-,-,596278,1234
2017-02-28,한창제지,009460,-,-,217326,236
2017-02-28,한화,000880,3966,28159,3674219,133742
2017-02-28,한화3우B,00088K,-,-,34050,569
2017-02-28,한화갤러리아타임월드,027390,-,350,96128,3446
2017-02-28,한화생명,088350,81877,143826,11386405,74125
2017-02-28,한화손해보험,000370,-,-,952306,6428
2017-02-28,한화에어로스페이스,012450,2777,132247,6286640,275983
2017-02-28,한화케미칼,009830,122435,82851,9070354,229933
2017-02-28,한화케미칼우,009835,-,-,10100,133
2017-02-28,한화투자증권,003530,-,-,4323531,9966
2017-02-28,한화투자증권우,003535,-,-,4000,9
2017-02-28,한화화인케미칼,025850,-,-,-,-
2017-02-28,해성디에스,195870,-,-,60541,769
2017-02-28,해태제과식품,101530,5000,6,1233548,23622
2017-02-28,핸즈코퍼레이션,143210,-,-,-,-
2017-02-28,현대건설,000720,201290,12622,3000487,143423
2017-02-28,현대그린푸드,005440,887,162601,3371892,56985
2017-02-28,현대글로비스,086280,79980,6032,690364,105971
2017-02-28,현대로템,064350,61406,95150,2763651,56931
2017-02-28,현대리바트,079430,16557,9788,1317656,37948
2017-02-28,현대모비스,012330,41980,15725,2051763,523200
2017-02-28,현대미포조선,010620,28725,46249,2438759,178029
2017-02-28,현대백화점,069960,109138,15966,1167209,116021
2017-02-28,현대비앤지스틸,004560,41684,-,304759,4114
2017-02-28,현대상사,011760,80,11030,581669,12157
2017-02-28,현대상선,011200,81707,120000,25053575,212955
2017-02-28,현대약품,004310,-,4573,715623,3192
2017-02-28,현대에이치씨엔,126560,75327,-,308717,1167
2017-02-28,현대엘리베이,017800,3492,48264,1873473,106226
2017-02-28,현대위아,011210,18896,12294,2129360,142454
2017-02-28,현대제철,004020,91894,22356,3141345,196334
2017-02-28,현대중공업,009540,31752,15943,3057208,502911
2017-02-28,현대증권,003450,-,-,-,-
2017-02-28,현대증권2우B,003457,-,-,-,-
2017-02-28,현대차,005380,136048,329167,4631036,692340
2017-02-28,현대차2우B,005387,1004,1481,198180,20214
2017-02-28,현대차3우B,005389,-,-,10661,955
2017-02-28,현대차우,005385,1103,2426,193433,18937
2017-02-28,현대차증권,001500,-,-,514915,5139
2017-02-28,현대코퍼레이션홀딩스,227840,-,20166,370419,5779
2017-02-28,현대페인트,011720,-,-,-,-
2017-02-28,현대하이스코,010520,-,-,-,-
2017-02-28,현대해상,001450,186694,222393,4289649,138985
2017-02-28,현대홈쇼핑,057050,122,2002,64020,7330
2017-02-28,형지엘리트,093240,-,-,292020,1441
2017-02-28,혜인,003010,-,-,256345,983
2017-02-28,호전실업,111110,-,-,3,-
2017-02-28,호텔신라,008770,93729,215764,9296914,475072
2017-02-28,호텔신라우,008775,-,2312,22742,1310
2017-02-28,화성산업,002460,-,-,164958,2227
2017-02-28,화승알앤에이,013520,-,-,129040,4394
2017-02-28,화승엔터프라이즈,241590,-,-,4524,75
2017-02-28,화승인더,006060,30331,-,1428898,15289
2017-02-28,화신,010690,-,-,729573,5122
2017-02-28,화인베스틸,133820,-,-,164726,510
2017-02-28,화천기계,010660,-,-,10448,231
2017-02-28,화천기공,000850,-,-,52789,2729
2017-02-28,환인제약,016580,-,-,324296,4783
2017-02-28,황금에스티,032560,-,36000,151523,1376
2017-02-28,효성,004800,91684,2641,1478298,194396
2017-02-28,효성ITX,094280,-,-,141631,1600
2017-02-28,후성,093370,88944,54787,8718756,58764
2017-02-28,휠라코리아,081660,-,2780,1633618,122358
2017-02-28,휴니드,005870,-,-,152643,2000
2017-02-28,휴비스,079980,-,-,866901,6805
2017-02-28,휴스틸,005010,-,241,270656,4385
2017-02-28,휴켐스,069260,433,2390,763792,17529
2017-02-28,흥국화재,000540,-,-,86507,320
2017-02-28,흥아해운,003280,63619,53763,12310580,23329
2017-02-28,AJ네트웍스,095570,800,-,577574,3107
2017-02-28,AJ렌터카,068400,-,-,1226404,11823
2017-02-28,AK홀딩스,006840,2576,41316,404462,22812
2017-02-28,ARIRANG 고배당주,161510,-,-,10000,124
2017-02-28,ARIRANG 국채선물10년,289670,-,-,-,-
2017-02-28,ARIRANG 단기유동성,190160,-,-,30000,3192
2017-02-28,ARIRANG 200,152100,50000,-,80000,2207
2017-02-28,BGF,027410,58194,29987,2561277,261250
2017-02-28,BNK금융지주,138930,5555,98571,7816040,67843
2017-02-28,BYC,001460,-,-,4139,1562
2017-02-28,CJ,001040,9477,4687,529838,91397
2017-02-28,CJ대한통운,000120,7142,15968,11102319,1915150
2017-02-28,CJ씨푸드,011150,-,144800,1132517,3839
2017-02-28,CJ우,001045,-,-,10745,765
2017-02-28,CJ제일제당,097950,811,1829,406858,148300
2017-02-28,CJ제일제당,097959,-,-,-,-
2017-02-28,CJ제일제당 우,097955,-,-,25192,3980
2017-02-28,CJ헬로,037560,310,-,59572,524
2017-02-28,CJ CGV,079160,349417,19672,2992255,223521
2017-02-28,CS홀딩스,000590,-,-,35,3
2017-02-28,DB,012030,-,9312,4990221,3588
2017-02-28,DB금융투자,016610,-,32,302576,1068
2017-02-28,DB손해보험,005830,121766,38806,3346845,204492
2017-02-28,DB하이텍,000990,517,3564,2283984,42939
2017-02-28,DGB금융지주,139130,880,5378,2534848,26362
2017-02-28,DRB동일,004840,-,-,391957,4331
2017-02-28,DSR,155660,5000,-,141603,1289
2017-02-28,DSR제강,069730,9,2824,387170,4917
2017-02-28,E1,017940,40,-,32958,1875
2017-02-28,F&F,007700,13776,20000,128891,3055
2017-02-28,GKL,114090,7633,69137,1258666,26873
2017-02-28,GS,078930,14306,17339,1293578,71794
2017-02-28,GS건설,006360,395280,152657,10937574,325940
2017-02-28,GS글로벌,001250,23724,-,1016884,3086
2017-02-28,GS리테일,007070,71150,164685,2115489,111275
2017-02-28,GS우,078935,-,-,546,19
2017-02-28,HDC,012630,98563,14425,7220437,316255
2017-02-28,HDC아이콘트롤스,039570,-,30000,153418,4265
2017-02-28,HDC현대EP,089470,10000,-,1225569,10368
2017-02-28,HSD엔진,082740,-,40980,3730942,11976
2017-02-28,IHQ,003560,-,232216,2166189,4018
2017-02-28,JB금융지주,175330,36444,1741,2529720,14369
2017-02-28,JW생명과학,234080,-,274,73905,2177
2017-02-28,JW중외제약,001060,7025,63903,2225959,103618
2017-02-28,JW홀딩스,096760,32000,138086,5352075,42763
2017-02-28,KB금융,105560,144734,212143,14288952,670152
2017-02-28,KB손해보험,002550,28910,65000,2280236,60084
2017-02-28,KB캐피탈,021960,-,119,74992,2010
2017-02-28,KBSTAR 단기통안채,196230,-,-,60000,6186
2017-02-28,KBSTAR 헬스케어,253280,-,-,23602,198
2017-02-28,KBSTAR 200,148020,-,-,123784,3414
2017-02-28,KBSTAR V&S셀렉트밸류,234310,-,-,49646,509
2017-02-28,KC그린홀딩스,009440,-,-,1063375,7965
2017-02-28,KC코트렐,119650,-,-,446424,2710
2017-02-28,KCC,002380,7136,696,297144,102960
2017-02-28,KCTC,009070,-,-,135255,459
2017-02-28,KEC,092220,-,-,1856292,1921
2017-02-28,KG케미칼,001390,11600,-,351122,4951
2017-02-28,KINDEX 200,105190,-,-,198560,5467
2017-02-28,KISCO홀딩스,001940,-,-,19842,1208
2017-02-28,KODEX 건설,117700,-,-,19424,56
2017-02-28,KODEX 기계장비,102960,-,-,1000,6
2017-02-28,KODEX 단기채권,153130,38000,-,82000,8224
2017-02-28,KODEX 삼성그룹,102780,-,-,25460,139
2017-02-28,KODEX 에너지화학,117460,-,-,210000,2313
2017-02-28,KODEX 증권,102970,-,-,350000,2182
2017-02-28,KODEX 코스닥 150,229200,-,-,3057760,28177
2017-02-28,KODEX 200,069500,381796,8415,14730462,403099
2017-02-28,KOSEF 단기자금,130730,-,-,8000,807
2017-02-28,KOSEF 미국달러선물,138230,-,-,100000,1153
2017-02-28,KPX케미칼,025000,-,-,34047,2220
2017-02-28,KPX홀딩스,092230,-,-,1242,79
2017-02-28,KR모터스,000040,100000,-,4260201,3353
2017-02-28,KSS해운,044450,-,-,721888,6461
2017-02-28,KT,030200,8455,21935,1502183,45741
2017-02-28,KT&G,033780,146600,14116,6706683,687435
2017-02-28,KTB투자증권,030210,-,147664,3598370,10903
2017-02-28,KTcs,058850,-,-,426867,1106
2017-02-28,LF,093050,3900,21327,772839,16307
2017-02-28,LG,003550,50048,109895,4266648,267945
2017-02-28,LG디스플레이,034220,238892,173483,13750483,376763
2017-02-28,LG상사,001120,3627,2986,1509063,49195
2017-02-28,LG생명과학,068870,-,-,-,-
2017-02-28,LG생활건강,051900,7756,4738,1105417,970556
2017-02-28,LG생활건강우,051905,2900,58,71048,40355
2017-02-28,LG우,003555,-,-,28764,1110
2017-02-28,LG유플러스,032640,199604,618612,11062825,141604
2017-02-28,LG이노텍,011070,63435,178861,1256462,150775
2017-02-28,LG전자,066570,269648,147923,9340396,558556
2017-02-28,LG전자우,066575,-,-,180047,4825
2017-02-28,LG하우시스,108670,111,7560,197200,20706
2017-02-28,LG하우시스우,108675,-,-,474,26
2017-02-28,LG화학,051910,18279,52004,2316584,655593
2017-02-28,LG화학우,051915,867,500,166706,29590
2017-02-28,LIG넥스원,079550,57016,4308,1142215,84867
2017-02-28,LS,006260,37514,8413,2147009,145567
2017-02-28,LS네트웍스,000680,-,-,397949,1200
2017-02-28,LS산전,010120,2888,4460,664435,28770
2017-02-28,LS전선아시아,229640,-,-,23684,166
2017-02-28,MH에탄올,023150,4000,-,202116,1544
2017-02-28,NAVER,035420,8839,6244,1150433,892736
2017-02-28,NH농협증권,016420,-,-,-,-
2017-02-28,NH투자증권,005940,14646,1694442,8605916,99829
2017-02-28,NH투자증권우,005945,-,-,327741,2261
2017-02-28,NHN엔터테인먼트,181710,34,12138,1800466,105327
2017-02-28,NI스틸,008260,-,90000,1266375,5224
2017-02-28,NICE,034310,-,172,147959,2656
2017-02-28,NPC,004250,880,880,282775,1923
2017-02-28,OCI,010060,172644,120945,6720514,598798
2017-02-28,POSCO,005490,70111,318087,3432279,973051
2017-02-28,S&T모티브,064960,1821,5668,743620,35694
2017-02-28,S&T중공업,003570,300,1835,876812,8400
2017-02-28,S&T홀딩스,036530,-,-,114359,1967
2017-02-28,S&TC,100840,-,18,70601,1387
2017-02-28,S-Oil,010950,1356,18421,6587496,569160
2017-02-28,S-Oil우,010955,-,-,48296,2854
2017-02-28,SBS,034120,239,1235,135566,3403
2017-02-28,SBS미디어홀딩스,101060,-,-,836663,2242
2017-02-28,SG세계물산,004060,755,5000,7244510,8766
2017-02-28,SG충방,001380,-,-,103232,535
2017-02-28,SH에너지화학,002360,-,-,3273157,5024
2017-02-28,SIMPAC,009160,-,-,137636,643
2017-02-28,SJM,123700,-,-,125303,764
2017-02-28,SJM홀딩스,025530,-,-,85090,448
2017-02-28,SK,003600,-,-,-,-
2017-02-28,SK,034730,6781,4994,779905,170019
2017-02-28,SK가스,018670,524,-,250961,26476
2017-02-28,SK네트웍스,001740,51772,14580,6681052,49507
2017-02-28,SK디스커버리,006120,1032,1675,761861,49292
2017-02-28,SK디스커버리우,006125,-,-,112706,3026
2017-02-28,SK디앤디,210980,-,15000,196065,7794
2017-02-28,SK우,003605,-,-,-,-
2017-02-28,SK우,03473K,-,-,1416,182
2017-02-28,SK이노베이션,096770,41982,26379,3034295,468799
2017-02-28,SK이노베이션우,096775,-,-,24044,2200
2017-02-28,SK증권,001510,-,-,31078215,37449
2017-02-28,SK증권우,001515,-,-,6100,17
2017-02-28,SK텔레콤,017670,1484,5600,224729,52025
2017-02-28,SK하이닉스,000660,596925,592890,47358260,2211631
2017-02-28,SKC,011790,2221,101597,897595,28229
2017-02-28,SPC삼립,005610,232,15808,448119,96346
2017-02-28,STX,011810,-,-,1341605,3200
2017-02-28,STX엔진,077970,-,-,303596,2231
2017-02-28,STX조선해양,067250,-,-,-,-
2017-02-28,STX중공업,071970,-,-,40386,112
2017-02-28,TBH글로벌,084870,13708,133425,661778,5850
2017-02-28,TCC동양,002710,-,-,516150,1254
2017-02-28,TIGER 경기방어,139280,-,-,36600,471
2017-02-28,TIGER 단기통안채,157450,-,-,2075000,208008
2017-02-28,TIGER 코스닥150,232080,-,-,680000,6280
2017-02-28,TIGER 헬스케어,143860,-,-,10000,235
2017-02-28,TIGER 200,102110,-,-,-,-
2017-02-28,TIGER 200 IT,139260,-,-,20000,337
2017-02-28,WISCOM,024070,-,-,311075,1263
2017-02-28,YG PLUS,037270,-,110,714103,1464
