Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-03-29,중국원양자원,900050,-,-,-,-
2018-03-29,지비베트남1,094950,-,-,-,-
2018-03-29,지엠비코리아,013870,162,-,688780,6853
2018-03-29,지역난방공사,071320,99,178,53489,4445
2018-03-29,지코,010580,-,-,338331,287
2018-03-29,지투알,035000,189,-,96136,833
2018-03-29,진도,088790,99,-,112229,616
2018-03-29,진양산업,003780,36,-,341756,989
2018-03-29,진양폴리,010640,54,-,241447,416
2018-03-29,진양홀딩스,100250,306,-,847806,2323
2018-03-29,진양화학,051630,270,-,119723,290
2018-03-29,진에어,272450,225,-,14192,430
2018-03-29,진원생명과학,011000,171,5046,1000894,6506
2018-03-29,진흥기업,002780,2000,2000,665647,1288
2018-03-29,참엔지니어링,009310,270,-,1420596,3424
2018-03-29,천일고속,000650,9,-,5290,472
2018-03-29,청호컴넷,012600,-,-,25683,73
2018-03-29,체시스,033250,198,-,155955,144
2018-03-29,카카오,035720,97359,53697,5980421,774465
2018-03-29,카프로,006380,2616,-,2415942,23459
2018-03-29,컨버즈,109070,-,-,439418,2637
2018-03-29,케이씨,029460,9690,222,339512,8080
2018-03-29,케이씨텍,281820,135,744,101171,2261
2018-03-29,케이탑리츠,145270,-,-,196702,186
2018-03-29,케이티스,058860,288,-,486076,1346
2018-03-29,케이피케미칼,064420,-,-,-,-
2018-03-29,코리아02호,090980,-,-,-,-
2018-03-29,코리아써키트,007810,20081,9015,730334,6332
2018-03-29,코리아오토글라스,152330,135,17621,234270,3807
2018-03-29,코리안리,003690,1759,5038,912793,10406
2018-03-29,코스맥스,192820,48822,32046,3154190,433701
2018-03-29,코스맥스비티아이,044820,72,27,246020,7897
2018-03-29,코스모신소재,005070,26090,99886,863747,14727
2018-03-29,코스모화학,005420,17722,226,1879743,48027
2018-03-29,코아스,071950,-,-,221552,368
2018-03-29,코오롱,002020,81,5448,479354,23728
2018-03-29,코오롱글로벌,003070,288,-,931887,9254
2018-03-29,코오롱글로벌우,003075,-,-,1650,26
2018-03-29,코오롱머티리얼,144620,14297,-,296425,1123
2018-03-29,코오롱아이넷,022520,-,-,-,-
2018-03-29,코오롱우,002025,-,-,800,19
2018-03-29,코오롱인더,120110,116253,41127,1613074,105979
2018-03-29,코오롱인더우,120115,-,-,4062,115
2018-03-29,코오롱플라스틱,138490,1161,354,447618,3429
2018-03-29,코웨이,021240,23130,42592,1934994,169892
2018-03-29,콤텍시스템,031820,120461,-,900945,973
2018-03-29,쿠쿠홀딩스,192400,22200,5076,489205,42121
2018-03-29,쿠쿠홈시스,284740,18,2073,61403,10592
2018-03-29,큐로,015590,-,-,3277518,3392
2018-03-29,크라운제과,264900,508,-,251984,3150
2018-03-29,크라운해태홀딩스,005740,699,-,264466,3517
2018-03-29,키다리스튜디오,020120,-,-,20896,82
2018-03-29,키움증권,039490,1871,15889,3080163,328037
2018-03-29,키위미디어그룹,012170,181476,-,8205097,4866
2018-03-29,태경산업,015890,324,10,190390,1083
2018-03-29,태경화학,006890,99,-,143742,672
2018-03-29,태광산업,003240,55,2239,16726,21075
2018-03-29,태림페이퍼,019300,-,-,-,-
2018-03-29,태림포장,011280,396,-,425666,1254
2018-03-29,태양금속,004100,234,-,447403,729
2018-03-29,태양금속우,004105,-,-,26055,86
2018-03-29,태영건설,009410,14406,2595,1055529,11083
2018-03-29,태영건설우,009415,-,-,15683,76
2018-03-29,태원물산,001420,301,-,99881,410
2018-03-29,태평양물산,007980,549,-,1395958,4390
2018-03-29,테이팩스,055490,3600,-,22918,619
2018-03-29,텔코웨어,078000,54,2262,94770,1502
2018-03-29,토니모리,214420,90,-,524224,8545
2018-03-29,티에이치엔,019180,153,-,205550,457
2018-03-29,티웨이홀딩스,004870,1312,-,1446144,8156
2018-03-29,티이씨앤코,008900,-,-,-,-
2018-03-29,파미셀,005690,33658,330555,4668984,72836
2018-03-29,파워 200,152870,-,-,1389,45
2018-03-29,팜스코,036580,1921,1302,572956,7105
2018-03-29,팬오션,028670,410484,2092898,49021166,258832
2018-03-29,퍼스텍,010820,297,2844,1085165,3684
2018-03-29,퍼시스,016800,63,-,3598,114
2018-03-29,페이퍼코리아,001020,616,-,3119997,4368
2018-03-29,평화산업,090080,6207,-,203127,587
2018-03-29,평화홀딩스,010770,117,-,85898,636
2018-03-29,포스코강판,058430,54,-,70072,1867
2018-03-29,포스코대우,047050,24218,49099,2521416,57866
2018-03-29,포스코플랜텍,051310,-,-,-,-
2018-03-29,폴루스바이오팜,007630,-,-,442791,6620
2018-03-29,풀무원,017810,27,56,41301,5266
2018-03-29,풍산,103140,19333,1100,1063139,40878
2018-03-29,풍산홀딩스,005810,72,121,42701,2144
2018-03-29,필룩스,033180,22070,1400,1705527,34537
2018-03-29,하나금융지주,086790,303243,137791,18388938,838536
2018-03-29,하나투어,039130,6169,20905,423795,50644
2018-03-29,하이골드3호,153360,-,-,5000,7
2018-03-29,하이스틸,071090,18,-,21502,582
2018-03-29,하이트론,019490,45,-,19330,91
2018-03-29,하이트맥주,103150,-,-,-,-
2018-03-29,하이트진로,000080,5422,8093,1986918,44408
2018-03-29,하이트진로홀딩스,000140,261,-,226821,2198
2018-03-29,하이트진로홀딩스우,000145,-,-,22200,202
2018-03-29,한국ANKOR유전,152550,-,-,18554,35
2018-03-29,한국가스공사,036460,9321,64880,589339,28612
2018-03-29,한국공항,005430,27,-,20869,953
2018-03-29,한국금융지주,071050,8627,6022,1724269,142425
2018-03-29,한국금융지주우,071055,-,-,23008,940
2018-03-29,한국내화,010040,189,-,224067,673
2018-03-29,한국단자,025540,10665,545,178746,9563
2018-03-29,한국석유,004090,18,-,2127,211
2018-03-29,한국쉘석유,002960,58,35,16843,5634
2018-03-29,한국유리,002000,90,-,10560,376
2018-03-29,한국유리우,002005,-,-,-,-
2018-03-29,한국자산신탁,123890,153,7337,794989,4762
2018-03-29,한국전력,015760,48343,65076,6002256,197474
2018-03-29,한국전자홀딩스,006200,387,-,797926,661
2018-03-29,한국제지,002300,27,-,34136,773
2018-03-29,한국종합기술,023350,90,-,109937,682
2018-03-29,한국주강,025890,90,-,94705,223
2018-03-29,한국주철관,000970,171,-,251238,2497
2018-03-29,한국철강,104700,54,-,98361,3472
2018-03-29,한국카본,017960,189,-,3131580,19572
2018-03-29,한국콜마,161890,23873,38747,3143256,244545
2018-03-29,한국콜마홀딩스,024720,126,3365,260873,12509
2018-03-29,한국타이어,161390,42158,18628,1615683,84985
2018-03-29,한국타이어월드와이드,000240,2650,12274,2431395,45953
2018-03-29,한국토지신탁,034830,4404,9400,4669035,14030
2018-03-29,한국특수형강,007280,-,-,225332,560
2018-03-29,한국패러랠,168490,-,-,118836,287
2018-03-29,한국프랜지,010100,54,-,78680,862
2018-03-29,한국항공우주,047810,126726,226122,13424895,670574
2018-03-29,한국화장품,123690,4498,9340,525392,8485
2018-03-29,한국화장품제조,003350,36,-,54797,2277
2018-03-29,한농화성,011500,126,-,21587,102
2018-03-29,한독,002390,1983,6386,511114,18605
2018-03-29,한라,014790,405,-,451547,1842
2018-03-29,한라홀딩스,060980,652,569,462029,22801
2018-03-29,한미글로벌,053690,90,-,130085,1262
2018-03-29,한미반도체,042700,330531,374893,2151740,23884
2018-03-29,한미사이언스,008930,23101,143186,1565450,147778
2018-03-29,한미약품,128940,10466,13588,710693,367428
2018-03-29,한샘,009240,5920,48185,2213766,332065
2018-03-29,한섬,020000,4215,21927,1290397,39809
2018-03-29,한성기업,003680,45,-,29632,200
2018-03-29,한세실업,105630,1846,41865,1610967,34555
2018-03-29,한세엠케이,069640,144,-,166307,1612
2018-03-29,한세예스24홀딩스,016450,450,613,334952,2827
2018-03-29,한솔PNS,010420,171,-,783683,1238
2018-03-29,한솔로지스틱스,009180,4360,-,110517,260
2018-03-29,한솔아트원제지,007190,-,-,-,-
2018-03-29,한솔제지,213500,2198,1214,258332,4133
2018-03-29,한솔케미칼,014680,2901,1123,668252,46510
2018-03-29,한솔테크닉스,004710,234,-,936877,11383
2018-03-29,한솔홀딩스,004150,459,-,727219,3251
2018-03-29,한솔홈데코,025750,666,-,3490932,5219
2018-03-29,한신공영,004960,72,-,133932,2705
2018-03-29,한신기계,011700,324,-,723483,2525
2018-03-29,한양증권,001750,108,-,41685,319
2018-03-29,한온시스템,018880,247279,112101,11789072,136164
2018-03-29,한올바이오파마,009420,62859,176978,2586387,83540
2018-03-29,한익스프레스,014130,9,-,5436,351
2018-03-29,한일철강,002220,9,-,13022,329
2018-03-29,한일현대시멘트,006390,1144,-,78070,1132
2018-03-29,한일홀딩스,003300,312,1247,126445,13656
2018-03-29,한전KPS,051600,4682,42374,1693220,76872
2018-03-29,한전기술,052690,27297,35965,1181183,36203
2018-03-29,한전산업,130660,270,-,426058,1446
2018-03-29,한진,002320,5081,8970,561656,12946
2018-03-29,한진중공업,097230,4897,28092,7396269,22817
2018-03-29,한진중공업홀딩스,003480,243,-,644028,2286
2018-03-29,한진칼,180640,133682,12896,1244645,24520
2018-03-29,한진칼우,18064K,-,-,1888,22
2018-03-29,한진해운,117930,-,-,-,-
2018-03-29,한창,005110,279,-,1001601,1903
2018-03-29,한창제지,009460,657,-,316365,323
2018-03-29,한화,000880,10923,6697,3711597,146051
2018-03-29,한화3우B,00088K,-,7400,94396,1591
2018-03-29,한화갤러리아타임월드,027390,18,-,90835,3897
2018-03-29,한화생명,088350,588305,48412,30592704,192122
2018-03-29,한화손해보험,000370,810,4766,1188682,9985
2018-03-29,한화에어로스페이스,012450,70047,107744,12210505,352884
2018-03-29,한화케미칼,009830,62756,139990,8800694,260061
2018-03-29,한화케미칼우,009835,-,-,32326,482
2018-03-29,한화투자증권,003530,1305,2636,6860962,20823
2018-03-29,한화투자증권우,003535,-,-,56338,148
2018-03-29,한화화인케미칼,025850,-,-,-,-
2018-03-29,해성디에스,195870,90,-,290578,5477
2018-03-29,해태제과식품,101530,180,669,-,-
2018-03-29,핸즈코퍼레이션,143210,180,-,56708,547
2018-03-29,현대건설,000720,74521,135697,3939939,167841
2018-03-29,현대건설기계,267270,12007,5549,122082,21547
2018-03-29,현대건설우,000725,-,-,400,20
2018-03-29,현대그린푸드,005440,4916,191347,1240339,17117
2018-03-29,현대글로비스,086280,480107,279718,1482770,269864
2018-03-29,현대로템,064350,57828,70692,5963057,93322
2018-03-29,현대리바트,079430,34371,76065,629331,14852
2018-03-29,현대모비스,012330,1508823,1093627,4880753,1239711
2018-03-29,현대미포조선,010620,112780,34972,1452339,144217
2018-03-29,현대백화점,069960,2333,12498,751605,68020
2018-03-29,현대비앤지스틸,004560,81,-,285697,3300
2018-03-29,현대상사,011760,144,372,197799,3550
2018-03-29,현대상선,011200,342555,14344,36031353,157277
2018-03-29,현대약품,004310,180,-,1017005,6977
2018-03-29,현대에이치씨엔,126560,936,1724,149710,655
2018-03-29,현대엘리베이,017800,52106,22465,2119867,168529
2018-03-29,현대위아,011210,94808,56265,6332608,348293
2018-03-29,현대일렉트릭,267260,2241,16864,343863,28266
2018-03-29,현대제철,004020,92230,24477,2412365,124478
2018-03-29,현대중공업,009540,177707,659885,3918997,538862
2018-03-29,현대중공업지주,267250,23198,10119,244103,103988
2018-03-29,현대증권,003450,-,-,-,-
2018-03-29,현대증권2우B,003457,-,-,-,-
2018-03-29,현대차,005380,166730,282537,6104346,875974
2018-03-29,현대차2우B,005387,12902,4984,1328097,123779
2018-03-29,현대차3우B,005389,-,-,16215,1312
2018-03-29,현대차우,005385,572,2808,410115,35393
2018-03-29,현대차증권,001500,441,-,224918,2350
2018-03-29,현대코퍼레이션홀딩스,227840,81,-,191076,2627
2018-03-29,현대페인트,011720,-,-,-,-
2018-03-29,현대하이스코,010520,-,-,-,-
2018-03-29,현대해상,001450,12905,9540,3326978,130584
2018-03-29,현대홈쇼핑,057050,687,3245,111380,11584
2018-03-29,형지엘리트,093240,198,-,325742,1700
2018-03-29,혜인,003010,23144,-,332177,1442
2018-03-29,호전실업,111110,63,-,43155,649
2018-03-29,호텔신라,008770,18338,45266,1446595,133087
2018-03-29,호텔신라우,008775,-,-,13184,649
2018-03-29,화성산업,002460,6081,500,310395,4640
2018-03-29,화승알앤에이,013520,1422,-,1332406,3018
2018-03-29,화승엔터프라이즈,241590,1211,834,361490,7501
2018-03-29,화승인더,006060,6315,90386,2812030,23621
2018-03-29,화신,010690,144,-,448002,1774
2018-03-29,화인베스틸,133820,135,-,126391,361
2018-03-29,화천기계,010660,18,-,8270,173
2018-03-29,화천기공,000850,18,-,27737,1467
2018-03-29,환인제약,016580,14416,3662,467050,11676
2018-03-29,황금에스티,032560,117,-,260711,2685
2018-03-29,효성,004800,82400,3589,1326759,158548
2018-03-29,효성ITX,094280,99,-,76213,918
2018-03-29,후성,093370,48460,23731,10356666,100977
2018-03-29,휠라코리아,081660,17813,2098,740899,79647
2018-03-29,휴니드,005870,234,-,201326,2154
2018-03-29,휴비스,079980,207,-,215762,2352
2018-03-29,휴스틸,005010,58,-,331149,4404
2018-03-29,휴켐스,069260,2008,1801,1029528,25223
2018-03-29,흥국화재,000540,531,-,227549,1397
2018-03-29,흥국화재우,000545,-,-,2000,11
2018-03-29,흥아해운,003280,1068041,459200,8545429,5691
2018-03-29,AJ네트웍스,095570,414,-,189526,1346
2018-03-29,AJ렌터카,068400,9189,1000,893348,11346
2018-03-29,AK홀딩스,006840,485,522,398726,28668
2018-03-29,ARIRANG 고배당주,161510,150000,-,160000,2118
2018-03-29,ARIRANG 국채선물10년,289670,-,-,10060,513
2018-03-29,ARIRANG 단기유동성,190160,-,-,70000,7556
2018-03-29,ARIRANG 200,152100,-,-,53207,1707
2018-03-29,BGF,027410,398141,774164,4976810,62957
2018-03-29,BGF리테일,282330,27692,18117,827390,126177
2018-03-29,BNK금융지주,138930,126252,323085,9435257,100485
2018-03-29,BYC,001460,18,-,5988,1707
2018-03-29,CJ,001040,104626,126928,915668,144218
2018-03-29,CJ대한통운,000120,7236,58425,2300646,316339
2018-03-29,CJ씨푸드,011150,396,-,901747,2439
2018-03-29,CJ씨푸드1우,011155,-,-,1740,47
2018-03-29,CJ우,001045,-,-,12421,856
2018-03-29,CJ제일제당,097959,-,-,-,-
2018-03-29,CJ제일제당,097950,2393,1597,755272,241687
2018-03-29,CJ제일제당 우,097955,-,-,20524,2699
2018-03-29,CJ헬로,037560,549,2493,99180,840
2018-03-29,CJ CGV,079160,8134,35727,1911926,129629
2018-03-29,CS홀딩스,000590,36,-,73,5
2018-03-29,DB,012030,2061,-,5067834,4222
2018-03-29,DB금융투자,016610,234,-,90455,373
2018-03-29,DB손해보험,005830,9114,7670,2269852,149810
2018-03-29,DB하이텍,000990,367111,664151,3610382,52351
2018-03-29,DGB금융지주,139130,58529,27701,4727633,55077
2018-03-29,DRB동일,004840,180,-,222533,1582
2018-03-29,DSR,155660,135,-,181573,980
2018-03-29,DSR제강,069730,117,-,420133,2323
2018-03-29,E1,017940,45,104,76282,4516
2018-03-29,F&F,007700,90,234,320142,12966
2018-03-29,GKL,114090,2943,125852,2396981,58726
2018-03-29,GS,078930,11057,8657,1773393,109241
2018-03-29,GS건설,006360,21980,182857,12667416,377489
2018-03-29,GS글로벌,001250,684,17204,1541446,5827
2018-03-29,GS리테일,007070,133392,67494,5947574,182591
2018-03-29,GS우,078935,-,-,17276,699
2018-03-29,HDC,012630,65765,65241,3816975,144663
2018-03-29,HDC아이콘트롤스,039570,126,-,172354,2223
2018-03-29,HDC현대EP,089470,207,-,575437,3735
2018-03-29,HSD엔진,082740,15189,32000,2041101,11838
2018-03-29,IHQ,003560,891,125172,1650380,4860
2018-03-29,JB금융지주,175330,51044,7194,1626623,9890
2018-03-29,JW생명과학,234080,63,400,114003,5985
2018-03-29,JW중외제약,001060,11454,7100,613599,25925
2018-03-29,JW홀딩스,096760,5076,2680,1990152,16339
2018-03-29,KB금융,105560,934754,166382,16500598,1016437
2018-03-29,KB손해보험,002550,-,-,-,-
2018-03-29,KB캐피탈,021960,-,-,-,-
2018-03-29,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-03-29,KBSTAR 단기국공채액티브,272560,-,-,5000,503
2018-03-29,KBSTAR 단기통안채,196230,-,-,60000,6197
2018-03-29,KBSTAR 코스닥150,270810,-,-,66000,1013
2018-03-29,KBSTAR 헬스케어,253280,-,-,1674,24
2018-03-29,KBSTAR 200,148020,-,-,21241,680
2018-03-29,KBSTAR V&S셀렉트밸류,234310,-,-,16702,191
2018-03-29,KC그린홀딩스,009440,162,-,679544,3534
2018-03-29,KC코트렐,119650,72,-,285670,1465
2018-03-29,KCC,002380,5067,1397,192785,63908
2018-03-29,KCTC,009070,333,-,151181,399
2018-03-29,KEC,092220,1188,-,3683159,4733
2018-03-29,KG케미칼,001390,117,3969,634164,16361
2018-03-29,KINDEX 단기통안채,190620,-,-,8000,804
2018-03-29,KINDEX 200,105190,-,-,99030,3173
2018-03-29,KISCO홀딩스,001940,36,-,17822,1167
2018-03-29,KODEX 건설,117700,-,-,32000,95
2018-03-29,KODEX 기계장비,102960,-,-,1000,6
2018-03-29,KODEX 바이오,244580,-,-,958,13
2018-03-29,KODEX 삼성그룹,102780,-,-,90170,643
2018-03-29,KODEX 에너지화학,117460,-,-,210000,2938
2018-03-29,KODEX 은행,091170,-,-,252250,2243
2018-03-29,KODEX 증권,102970,-,-,806524,6267
2018-03-29,KODEX 코스닥 150,229200,-,300198,2546918,39732
2018-03-29,KODEX 200,069500,793368,417577,24472647,780188
2018-03-29,KODEX 200동일가중,252650,-,-,507380,5558
2018-03-29,KODEX KRX300,292190,859352,-,859352,12590
2018-03-29,KOSEF 단기자금,130730,-,-,8000,808
2018-03-29,KOSEF 미국달러선물,138230,-,-,100000,1091
2018-03-29,KOSEF 200,069660,-,-,57904,1864
2018-03-29,KPX케미칼,025000,45,-,33350,2028
2018-03-29,KPX홀딩스,092230,27,-,1556,98
2018-03-29,KR모터스,000040,90000,-,3834148,2166
2018-03-29,KSS해운,044450,126,-,330441,2842
2018-03-29,KT,030200,37850,76095,2572176,70349
2018-03-29,KT&G,033780,53422,58924,4092138,409214
2018-03-29,KTB투자증권,030210,486,40124,1387059,6901
2018-03-29,KTcs,058850,351,-,416538,914
2018-03-29,LF,093050,4646,2167,883912,23468
2018-03-29,LG,003550,319227,47529,6324791,549624
2018-03-29,LG디스플레이,034220,1039903,775081,39748072,1027488
2018-03-29,LG상사,001120,2606,22437,1795217,48471
2018-03-29,LG생명과학,068870,-,-,-,-
2018-03-29,LG생활건강,051900,5636,20784,642354,765686
2018-03-29,LG생활건강우,051905,44,216,40164,28195
2018-03-29,LG우,003555,-,-,7423,342
2018-03-29,LG유플러스,032640,25713,25256,4960699,61017
2018-03-29,LG이노텍,011070,77199,22906,3059586,377859
2018-03-29,LG전자,066570,320369,65547,8459082,922040
2018-03-29,LG전자우,066575,3984,-,133181,5893
2018-03-29,LG하우시스,108670,3252,6966,474862,36659
2018-03-29,LG하우시스우,108675,-,-,2674,119
2018-03-29,LG화학,051910,7244,11408,2033501,784931
2018-03-29,LG화학우,051915,176,864,144109,31055
2018-03-29,LIG넥스원,079550,37195,53417,2295351,106390
2018-03-29,LS,006260,3659,33911,1587476,116838
2018-03-29,LS네트웍스,000680,441,-,378828,1174
2018-03-29,LS산전,010120,1553,10263,519419,31840
2018-03-29,LS전선아시아,229640,15048,-,242269,1778
2018-03-29,MH에탄올,023150,54,-,155623,1010
2018-03-29,NAVER,035420,6853,15822,1377531,1082739
2018-03-29,NH농협증권,016420,-,-,-,-
2018-03-29,NH투자증권,005940,122987,186552,6053977,84453
2018-03-29,NH투자증권우,005945,-,-,42329,376
2018-03-29,NHN엔터테인먼트,181710,3089,1007,853150,57588
2018-03-29,NI스틸,008260,216,-,492388,1512
2018-03-29,NICE,034310,297,1202,302466,4779
2018-03-29,NPC,004250,162,-,142101,796
2018-03-29,OCI,010060,240072,50213,2751124,434678
2018-03-29,POSCO,005490,67102,124863,2832111,954421
2018-03-29,S&T모티브,064960,830,8639,400465,15738
2018-03-29,S&T중공업,003570,270,1874,182898,1438
2018-03-29,S&T홀딩스,036530,90,-,63925,882
2018-03-29,S&TC,100840,63,-,47678,670
2018-03-29,S-Oil,010950,71301,83716,1457865,174215
2018-03-29,S-Oil우,010955,-,4000,98127,9391
2018-03-29,SBS,034120,822,1069,94048,2426
2018-03-29,SBS미디어홀딩스,101060,693,2141,796651,2338
2018-03-29,SG세계물산,004060,607897,8150,5587958,4621
2018-03-29,SG충방,001380,2162,-,320730,863
2018-03-29,SH에너지화학,002360,612,-,2486450,3518
2018-03-29,SIMPAC,009160,171,-,183401,789
2018-03-29,SJM,123700,126,-,292378,1304
2018-03-29,SJM홀딩스,025530,162,-,107889,478
2018-03-29,SK,034730,4129,5829,961622,287044
2018-03-29,SK,003600,-,-,-,-
2018-03-29,SK가스,018670,4797,1689,208093,19415
2018-03-29,SK네트웍스,001740,930610,25124,11764005,68114
2018-03-29,SK디스커버리,006120,40406,20705,3161909,128848
2018-03-29,SK디스커버리우,006125,-,-,43383,790
2018-03-29,SK디앤디,210980,2090,248,172769,4993
2018-03-29,SK우,03473K,-,-,1416,229
2018-03-29,SK우,003605,-,-,-,-
2018-03-29,SK이노베이션,096770,13840,15137,2811041,590319
2018-03-29,SK이노베이션우,096775,-,-,23203,3214
2018-03-29,SK증권,001510,7721,101825,21614508,25397
2018-03-29,SK증권우,001515,-,-,21192,72
2018-03-29,SK케미칼,285130,87546,51185,524980,54598
2018-03-29,SK케미칼우,28513K,-,-,14832,497
2018-03-29,SK텔레콤,017670,5248,20771,489059,112484
2018-03-29,SK하이닉스,000660,1968654,869414,37307207,2995769
2018-03-29,SKC,011790,3644,1289,1404062,53635
2018-03-29,SPC삼립,005610,183,1187,279287,34632
2018-03-29,STX,011810,-,-,811143,19346
2018-03-29,STX엔진,077970,182,-,261694,3180
2018-03-29,STX조선해양,067250,-,-,-,-
2018-03-29,STX중공업,071970,602,-,924629,4679
2018-03-29,TBH글로벌,084870,117,-,280555,1911
2018-03-29,TCC동양,002710,126,-,606157,1146
2018-03-29,TIGER 경기방어,139280,-,-,11500,150
2018-03-29,TIGER 단기통안채,157450,-,-,47000,4719
2018-03-29,TIGER 증권,157500,-,-,1031360,4734
2018-03-29,TIGER 코스닥150,232080,-,-,391200,6124
2018-03-29,TIGER 헬스케어,143860,-,-,123104,5686
2018-03-29,TIGER 200,102110,-,-,1076482,34318
2018-03-29,TIGER 200동일가중,252000,-,-,38540,423
2018-03-29,TIGER 200 에너지화학,139250,-,-,4000,64
2018-03-29,TIGER 200 IT,139260,-,-,5000,115
2018-03-29,WISCOM,024070,162,-,271519,1011
2018-03-29,YG PLUS,037270,13477,-,547839,1129
