Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-07-05,카프로,006380,5,5855,3134164,17708
2017-07-05,컨버즈,109070,-,-,2624783,1284
2017-07-05,케이씨,029460,3949,6921,866891,20589
2017-07-05,케이탑리츠,145270,-,-,111560,148
2017-07-05,케이티스,058860,72,-,797170,2862
2017-07-05,케이피케미칼,064420,-,-,-,-
2017-07-05,코리아02호,090980,-,-,-,-
2017-07-05,코리아써키트,007810,21170,13960,1486224,23408
2017-07-05,코리아오토글라스,152330,1,3136,280240,5451
2017-07-05,코리안리,003690,19573,8260,1669746,20037
2017-07-05,코스맥스,192820,8344,11359,4798534,537436
2017-07-05,코스맥스비티아이,044820,11,1315,452600,13193
2017-07-05,코스모신소재,005070,45,-,336831,2526
2017-07-05,코스모화학,005420,10,-,953079,10436
2017-07-05,코아스,071950,-,-,237606,350
2017-07-05,코오롱,002020,16204,2530,633517,50681
2017-07-05,코오롱글로벌,003070,38,-,823509,10706
2017-07-05,코오롱머티리얼,144620,39,-,118809,219
2017-07-05,코오롱아이넷,022520,-,-,-,-
2017-07-05,코오롱우,002025,-,-,800,26
2017-07-05,코오롱인더,120110,14639,26862,2144099,145584
2017-07-05,코오롱인더우,120115,-,-,85221,2706
2017-07-05,코오롱플라스틱,138490,1,-,434832,3218
2017-07-05,코웨이,021240,96219,3320,1602728,165081
2017-07-05,콤텍시스템,031820,76,-,607726,918
2017-07-05,쿠쿠홀딩스,192400,2263,1292,198122,29124
2017-07-05,큐로,015590,-,-,1639658,1217
2017-07-05,크라운제과,264900,9605,14,218318,4072
2017-07-05,크라운해태홀딩스,005740,4958,12446,793298,19039
2017-07-05,키다리스튜디오,020120,-,-,12672,42
2017-07-05,키움증권,039490,4875,2801,166554,15306
2017-07-05,키위미디어그룹,012170,35510,40524,4226576,5896
2017-07-05,태경산업,015890,33,-,204590,1084
2017-07-05,태경화학,006890,11175,11175,152351,807
2017-07-05,태광산업,003240,223,14,12330,13353
2017-07-05,태림페이퍼,019300,-,-,-,-
2017-07-05,태림포장,011280,10,46614,483898,1355
2017-07-05,태양금속,004100,52,-,373898,931
2017-07-05,태양금속우,004105,-,-,3355,14
2017-07-05,태영건설,009410,10,9936,841671,7280
2017-07-05,태영건설우,009415,-,-,11600,56
2017-07-05,태원물산,001420,-,-,103945,441
2017-07-05,태평양물산,007980,101,-,2786961,11204
2017-07-05,텔코웨어,078000,-,-,70904,900
2017-07-05,토니모리,214420,11,-,442953,8881
2017-07-05,티에이치엔,019180,11,-,104873,217
2017-07-05,티웨이홀딩스,004870,60418,27554,1431861,5699
2017-07-05,티이씨앤코,008900,-,-,-,-
2017-07-05,파미셀,005690,4007,14545,4098656,17071
2017-07-05,파워 200,152870,-,-,1500,48
2017-07-05,팜스코,036580,1983,5374,782422,9898
2017-07-05,팬오션,028670,111519,317663,33841838,179023
2017-07-05,퍼스텍,010820,106,-,2134108,7939
2017-07-05,퍼시스,016800,1,-,4111,132
2017-07-05,페이퍼코리아,001020,63,-,15051853,6427
2017-07-05,평화산업,090080,26,-,15959,26
2017-07-05,평화홀딩스,010770,57,-,13569,52
2017-07-05,포스코강판,058430,4,228,56492,2342
2017-07-05,포스코대우,047050,336732,56824,4253915,93161
2017-07-05,포스코플랜텍,051310,-,-,-,-
2017-07-05,폴루스바이오팜,007630,-,26655,223039,774
2017-07-05,풀무원,017810,102,101,66119,8695
2017-07-05,풍산,103140,7335,43476,2864012,129024
2017-07-05,풍산홀딩스,005810,1,-,70525,3956
2017-07-05,필룩스,033180,8063,3500,1315728,4316
2017-07-05,하나금융지주,086790,2556685,223700,21005807,943161
2017-07-05,하나투어,039130,4009,14108,707052,62079
2017-07-05,하이골드3호,153360,-,-,5000,9
2017-07-05,하이스틸,071090,1,-,7160,179
2017-07-05,하이트론,019490,-,-,23969,117
2017-07-05,하이트맥주,103150,-,-,-,-
2017-07-05,하이트진로,000080,43848,26513,2334931,54054
2017-07-05,하이트진로홀딩스,000140,39,3800,426300,4860
2017-07-05,한국ANKOR유전,152550,-,-,5000,9
2017-07-05,한국가스공사,036460,5842,12168,916434,47105
2017-07-05,한국공항,005430,4,-,18768,826
2017-07-05,한국금융지주,071050,9289,7596,1481833,105358
2017-07-05,한국금융지주우,071055,-,72,17593,661
2017-07-05,한국내화,010040,76,-,238375,738
2017-07-05,한국단자,025540,2757,217,131591,9251
2017-07-05,한국석유,004090,1,-,2162,230
2017-07-05,한국쉘석유,002960,68,304,20006,8092
2017-07-05,한국유리,002000,6001,-,10668,336
2017-07-05,한국유리우,002005,-,-,-,-
2017-07-05,한국자산신탁,123890,58,-,778675,7242
2017-07-05,한국전력,015760,78402,110380,3912398,164321
2017-07-05,한국전자홀딩스,006200,60,-,550883,459
2017-07-05,한국제지,002300,7,-,30057,900
2017-07-05,한국종합기술,023350,982,-,39881,334
2017-07-05,한국주강,025890,4,-,9192,28
2017-07-05,한국주철관,000970,5,-,348130,3568
2017-07-05,한국철강,104700,415,2533,158739,7334
2017-07-05,한국카본,017960,998,9113,2235268,14999
2017-07-05,한국콜마,161890,3719,5685,2257895,162568
2017-07-05,한국콜마홀딩스,024720,14,292,1344853,42699
2017-07-05,한국타이어,161390,34701,6364,2635864,169486
2017-07-05,한국타이어월드와이드,000240,8411,14207,2299564,49901
2017-07-05,한국토지신탁,034830,60810,167747,12439765,41424
2017-07-05,한국특수형강,007280,-,-,254788,580
2017-07-05,한국패러랠,168490,-,-,4000,10
2017-07-05,한국프랜지,010100,10,-,112898,1513
2017-07-05,한국항공우주,047810,195085,56063,7498446,435660
2017-07-05,한국화장품,123690,1186,-,461252,7772
2017-07-05,한국화장품제조,003350,17,-,57036,1568
2017-07-05,한농화성,011500,9,-,51571,259
2017-07-05,한독,002390,273,76,176513,4581
2017-07-05,한라,014790,22,-,463291,2177
2017-07-05,한라홀딩스,060980,2426,2647,479131,30185
2017-07-05,한미글로벌,053690,22,-,163696,1776
2017-07-05,한미반도체,042700,4484,1222,1318924,11237
2017-07-05,한미사이언스,008930,19994,75712,4157606,352565
2017-07-05,한미약품,128940,13526,13187,1935408,723843
2017-07-05,한샘,009240,1767,10090,676491,127519
2017-07-05,한섬,020000,7526,5769,606688,20021
2017-07-05,한성기업,003680,29,-,17637,132
2017-07-05,한세실업,105630,6968,10195,5950738,157397
2017-07-05,한세엠케이,069640,42,-,273508,3556
2017-07-05,한세예스24홀딩스,016450,21,2948,474605,5078
2017-07-05,한솔PNS,010420,6,-,743000,1501
2017-07-05,한솔로지스틱스,009180,171,-,173144,428
2017-07-05,한솔아트원제지,007190,-,-,-,-
2017-07-05,한솔제지,213500,36,22203,154676,2947
2017-07-05,한솔케미칼,014680,1058,4151,442174,31571
2017-07-05,한솔테크닉스,004710,2862,53228,1454082,23992
2017-07-05,한솔홀딩스,004150,10003,10000,1022511,6677
2017-07-05,한솔홈데코,025750,25,-,3796170,6074
2017-07-05,한신공영,004960,1,-,195518,3813
2017-07-05,한신기계,011700,5053,-,963100,3852
2017-07-05,한양증권,001750,39,-,134012,1099
2017-07-05,한온시스템,018880,361419,484319,11514599,123782
2017-07-05,한올바이오파마,009420,19574,9684,4435354,55885
2017-07-05,한익스프레스,014130,2,-,5459,361
2017-07-05,한일철강,002220,-,-,9876,288
2017-07-05,한일현대시멘트,006390,6,-,29994,514
2017-07-05,한일홀딩스,003300,406,1079,128766,14229
2017-07-05,한전KPS,051600,3589,10081,2040187,92931
2017-07-05,한전기술,052690,1437,7026,3052092,60431
2017-07-05,한전산업,130660,8323,4144,712454,3224
2017-07-05,한진,002320,2817,8946,635248,21853
2017-07-05,한진중공업,097230,213142,9646,13645865,60519
2017-07-05,한진중공업홀딩스,003480,13,-,930061,5255
2017-07-05,한진칼,180640,17055,29597,1926117,49309
2017-07-05,한진칼우,18064K,-,-,2082,27
2017-07-05,한진해운,117930,-,-,-,-
2017-07-05,한창,005110,141,-,607733,994
2017-07-05,한창제지,009460,30,-,280546,330
2017-07-05,한화,000880,22051,43389,4560993,210262
2017-07-05,한화3우B,00088K,1730,-,65039,1275
2017-07-05,한화갤러리아타임월드,027390,2010,1,112285,3756
2017-07-05,한화생명,088350,332535,67094,18923463,130193
2017-07-05,한화손해보험,000370,15274,20409,784621,6724
2017-07-05,한화에어로스페이스,012450,34555,36149,5647923,250203
2017-07-05,한화케미칼,009830,186840,35871,7623749,236336
2017-07-05,한화케미칼우,009835,-,-,25020,455
2017-07-05,한화투자증권,003530,197896,59787,7257637,27688
2017-07-05,한화투자증권우,003535,-,-,42000,148
2017-07-05,한화화인케미칼,025850,-,-,-,-
2017-07-05,해성디에스,195870,20,527,148328,2662
2017-07-05,해태제과식품,101530,129,5569,935063,17766
2017-07-05,핸즈코퍼레이션,143210,48,-,-,-
2017-07-05,현대건설,000720,9504,28066,5191363,243215
2017-07-05,현대건설기계,267270,18,411,62496,21249
2017-07-05,현대그린푸드,005440,10668,22257,2515177,45525
2017-07-05,현대글로비스,086280,3135,546,847685,131391
2017-07-05,현대로템,064350,136785,47599,7635621,157294
2017-07-05,현대리바트,079430,5777,10240,1105093,27517
2017-07-05,현대모비스,012330,34725,39989,3029834,751399
2017-07-05,현대미포조선,010620,65837,16945,1646116,171196
2017-07-05,현대백화점,069960,2835,13118,1160201,128782
2017-07-05,현대비앤지스틸,004560,441,-,254557,3411
2017-07-05,현대상사,011760,1,9962,331538,6664
2017-07-05,현대상선,011200,63144,10000,29277608,259692
2017-07-05,현대약품,004310,76,-,664221,3052
2017-07-05,현대에이치씨엔,126560,16496,16637,141463,613
2017-07-05,현대엘리베이,017800,3683,49805,1319520,80491
2017-07-05,현대위아,011210,7156,2153,4677484,322746
2017-07-05,현대일렉트릭,267260,3,53,92836,29151
2017-07-05,현대제철,004020,165104,120932,4387213,270691
2017-07-05,현대중공업,009540,57938,12981,3493040,602549
2017-07-05,현대중공업지주,267250,6853,4280,1765100,706040
2017-07-05,현대증권,003450,-,-,-,-
2017-07-05,현대증권2우B,003457,-,-,-,-
2017-07-05,현대차,005380,149974,140781,5045692,787128
2017-07-05,현대차2우B,005387,100245,7450,442367,49987
2017-07-05,현대차3우B,005389,-,-,11697,1176
2017-07-05,현대차우,005385,-,691,224570,24141
2017-07-05,현대차증권,001500,690,3036,651374,8272
2017-07-05,현대코퍼레이션홀딩스,227840,1,-,359452,5518
2017-07-05,현대페인트,011720,-,-,-,-
2017-07-05,현대하이스코,010520,-,-,-,-
2017-07-05,현대해상,001450,37162,54079,3877628,154523
2017-07-05,현대홈쇼핑,057050,5633,746,92566,11941
2017-07-05,형지엘리트,093240,2049,2628,302606,1422
2017-07-05,혜인,003010,-,8000,302085,1538
2017-07-05,호전실업,111110,17,-,245,5
2017-07-05,호텔신라,008770,145850,346375,8064900,445182
2017-07-05,호텔신라우,008775,-,-,17322,737
2017-07-05,화성산업,002460,4914,5320,198873,3152
2017-07-05,화승알앤에이,013520,49513,49523,1186224,4021
2017-07-05,화승엔터프라이즈,241590,5,-,4900,83
2017-07-05,화승인더,006060,8,640,2843136,26015
2017-07-05,화신,010690,57,7707,724109,4504
2017-07-05,화인베스틸,133820,-,-,177491,406
2017-07-05,화천기계,010660,6,-,10461,249
2017-07-05,화천기공,000850,5,-,48746,2696
2017-07-05,환인제약,016580,475,6555,318754,5801
2017-07-05,황금에스티,032560,54,-,183251,1640
2017-07-05,효성,004800,13050,262,2296582,376639
2017-07-05,효성ITX,094280,15,-,121108,1907
2017-07-05,후성,093370,72610,260820,10778272,111555
2017-07-05,휠라코리아,081660,6006,17833,1949674,152659
2017-07-05,휴니드,005870,16,2001,266875,2882
2017-07-05,휴비스,079980,4,737,551601,4247
2017-07-05,휴스틸,005010,1,-,256258,4100
2017-07-05,휴켐스,069260,15976,22540,1099590,28644
2017-07-05,흥국화재,000540,2076,-,101357,588
2017-07-05,흥국화재우,000545,-,-,2000,15
2017-07-05,흥아해운,003280,20035,150000,18598670,28456
2017-07-05,AJ네트웍스,095570,42,-,654955,4814
2017-07-05,AJ렌터카,068400,3,538,1440310,17716
2017-07-05,AK홀딩스,006840,2760,1200,329379,23254
2017-07-05,ARIRANG 고배당주,161510,-,-,10000,135
2017-07-05,ARIRANG 국채선물10년,289670,-,-,-,-
2017-07-05,ARIRANG 단기유동성,190160,-,-,30000,3207
2017-07-05,ARIRANG 중형주저변동50,266550,-,-,400,4
2017-07-05,ARIRANG 200,152100,-,-,3404364,106982
2017-07-05,BGF,027410,4627,68733,2207128,221816
2017-07-05,BNK금융지주,138930,208629,111071,8539517,92227
2017-07-05,BYC,001460,1,-,4141,1528
2017-07-05,CJ,001040,13116,13128,625434,119458
2017-07-05,CJ대한통운,000120,51671,103071,2740116,493221
2017-07-05,CJ씨푸드,011150,49,-,1081274,3601
2017-07-05,CJ우,001045,800,34,44912,3975
2017-07-05,CJ제일제당,097959,-,-,-,-
2017-07-05,CJ제일제당,097950,20765,2399,711574,252253
2017-07-05,CJ제일제당 우,097955,485,503,16623,2801
2017-07-05,CJ헬로,037560,15638,18439,93980,841
2017-07-05,CJ CGV,079160,35310,54006,3110778,225531
2017-07-05,CS홀딩스,000590,3,-,42,3
2017-07-05,DB,012030,333,-,5134220,3804
2017-07-05,DB금융투자,016610,2042,7300,296288,1280
2017-07-05,DB손해보험,005830,7422,83329,3355123,238885
2017-07-05,DB하이텍,000990,185611,17325,5034130,110499
2017-07-05,DGB금융지주,139130,13794,8337,2647603,30447
2017-07-05,DRB동일,004840,7966,7969,337946,3379
2017-07-05,DSR,155660,23,-,167779,1107
2017-07-05,DSR제강,069730,15,-,418000,2663
2017-07-05,E1,017940,1,-,27987,1822
2017-07-05,F&F,007700,20030,1094,191145,5362
2017-07-05,GKL,114090,113204,164478,1648715,35860
2017-07-05,GS,078930,30226,36440,2874281,196601
2017-07-05,GS건설,006360,9118,68611,13833103,428826
2017-07-05,GS글로벌,001250,5,-,1324876,4147
2017-07-05,GS리테일,007070,59092,33281,1993022,100847
2017-07-05,GS우,078935,-,-,1546,67
2017-07-05,HDC,012630,9750,14053,5198384,242505
2017-07-05,HDC아이콘트롤스,039570,601,-,166522,5329
2017-07-05,HDC현대EP,089470,3,71,562604,4265
2017-07-05,HSD엔진,082740,10112,28225,2230728,9893
2017-07-05,IHQ,003560,542,5644,4132856,8555
2017-07-05,JB금융지주,175330,110,10641,1520556,10051
2017-07-05,JW생명과학,234080,17,-,68224,2313
2017-07-05,JW중외제약,001060,3663,4963,1405595,65360
2017-07-05,JW홀딩스,096760,129776,190578,5308025,49577
2017-07-05,KB금융,105560,58671,612276,18559607,1063465
2017-07-05,KB손해보험,002550,-,728,417651,13699
2017-07-05,KB캐피탈,021960,11,332,15086,455
2017-07-05,KB 코스피200선물플러스 ETN,580001,-,-,3560,92
2017-07-05,KBSTAR 단기통안채,196230,-,-,30000,3108
2017-07-05,KBSTAR 헬스케어,253280,-,118,13458,131
2017-07-05,KBSTAR 200,148020,-,-,4495282,141399
2017-07-05,KBSTAR V&S셀렉트밸류,234310,-,-,23094,264
2017-07-05,KC그린홀딩스,009440,11,-,1055946,6695
2017-07-05,KC코트렐,119650,29,15086,364711,1995
2017-07-05,KCC,002380,4227,2609,430456,181222
2017-07-05,KCTC,009070,78,-,193595,608
2017-07-05,KEC,092220,87,-,1495985,1526
2017-07-05,KG케미칼,001390,-,-,325887,4644
2017-07-05,KINDEX 200,105190,-,-,1059430,33203
2017-07-05,KISCO홀딩스,001940,-,-,20398,1540
2017-07-05,KODEX 건설,117700,-,-,16000,49
2017-07-05,KODEX 기계장비,102960,-,-,1000,7
2017-07-05,KODEX 단기채권,153130,-,-,-,-
2017-07-05,KODEX 반도체,091160,-,-,55674,1409
2017-07-05,KODEX 삼성그룹,102780,-,-,79208,521
2017-07-05,KODEX 에너지화학,117460,-,-,210000,2451
2017-07-05,KODEX 증권,102970,-,-,366410,2885
2017-07-05,KODEX 코스닥 150,229200,-,-,1673858,17057
2017-07-05,KODEX 200,069500,20245,3788252,11792182,369331
2017-07-05,KOSEF 단기자금,130730,-,-,8000,811
2017-07-05,KOSEF 미국달러선물,138230,-,-,100000,1176
2017-07-05,KOSEF 200,069660,-,-,976000,30661
2017-07-05,KPX케미칼,025000,1168,1268,52826,3386
2017-07-05,KPX홀딩스,092230,2,-,1748,116
2017-07-05,KR모터스,000040,57337,3000,5569732,5113
2017-07-05,KSS해운,044450,22,2500,301201,2907
2017-07-05,KT,030200,34082,21321,1352927,45391
2017-07-05,KT&G,033780,55286,44420,4658830,526448
2017-07-05,KTB투자증권,030210,26758,26954,1680032,6409
2017-07-05,KTcs,058850,22431,24211,442386,1121
2017-07-05,LF,093050,11130,11108,803447,24465
2017-07-05,LG,003550,33225,5941,5100443,393754
2017-07-05,LG디스플레이,034220,80688,277507,31443042,1223134
2017-07-05,LG상사,001120,7121,26278,1634941,50111
2017-07-05,LG생명과학,068870,-,-,-,-
2017-07-05,LG생활건강,051900,6727,3834,903102,877815
2017-07-05,LG생활건강우,051905,-,95,30428,19078
2017-07-05,LG우,003555,-,13,32584,1536
2017-07-05,LG유플러스,032640,124674,1783775,20786829,314920
2017-07-05,LG이노텍,011070,9549,24573,708689,114099
2017-07-05,LG전자,066570,52757,25798,9162225,732062
2017-07-05,LG전자우,066575,646,978,110684,4466
2017-07-05,LG하우시스,108670,1022,1571,162765,17660
2017-07-05,LG하우시스우,108675,-,-,2674,168
2017-07-05,LG화학,051910,39889,32719,1978794,575829
2017-07-05,LG화학우,051915,400,421,141379,28417
2017-07-05,LIG넥스원,079550,19696,32084,1619842,119706
2017-07-05,LS,006260,22208,4159,2488954,185427
2017-07-05,LS네트웍스,000680,23,-,378034,1176
2017-07-05,LS산전,010120,3396,8648,644588,34808
2017-07-05,LS전선아시아,229640,60,4667,71554,479
2017-07-05,MH에탄올,023150,25,-,131428,1053
2017-07-05,NAVER,035420,9653,3829,1447544,1208699
2017-07-05,NH농협증권,016420,-,-,-,-
2017-07-05,NH투자증권,005940,141314,120539,7541980,108605
2017-07-05,NH투자증권우,005945,-,219,10109,96
2017-07-05,NHN엔터테인먼트,181710,728,136,454970,36716
2017-07-05,NI스틸,008260,47,-,797169,3647
2017-07-05,NICE,034310,13,-,110478,1939
2017-07-05,NPC,004250,1,-,282790,1801
2017-07-05,OCI,010060,38704,6906,6541274,580865
2017-07-05,POSCO,005490,67967,39024,2151575,635790
2017-07-05,S&T모티브,064960,10349,16166,503562,24926
2017-07-05,S&T중공업,003570,22,2,510732,4877
2017-07-05,S&T홀딩스,036530,3,-,91281,1565
2017-07-05,S&TC,100840,1,-,73013,1249
2017-07-05,S-Oil,010950,136248,205413,3558576,343047
2017-07-05,S-Oil우,010955,-,711,177013,13701
2017-07-05,SBS,034120,1254,504,74225,2063
2017-07-05,SBS미디어홀딩스,101060,25,7898,707527,2119
2017-07-05,SG세계물산,004060,50,-,7449004,8417
2017-07-05,SG충방,001380,22,-,126277,568
2017-07-05,SH에너지화학,002360,266722,799564,4658068,7243
2017-07-05,SIMPAC,009160,40,-,153669,733
2017-07-05,SJM,123700,40,-,340502,2070
2017-07-05,SJM홀딩스,025530,20,-,95128,494
2017-07-05,SK,003600,-,-,-,-
2017-07-05,SK,034730,7110,31651,1793310,497644
2017-07-05,SK가스,018670,1389,1917,326976,40055
2017-07-05,SK네트웍스,001740,168335,146340,13002623,80746
2017-07-05,SK디스커버리,006120,1882,3862,1642581,117937
2017-07-05,SK디스커버리우,006125,-,-,47114,1456
2017-07-05,SK디앤디,210980,9,-,232420,7960
2017-07-05,SK우,003605,-,-,-,-
2017-07-05,SK우,03473K,-,-,1416,236
2017-07-05,SK이노베이션,096770,167670,17465,3074421,491907
2017-07-05,SK이노베이션우,096775,-,15,61805,6860
2017-07-05,SK증권,001510,431911,1093787,44677818,69697
2017-07-05,SK증권우,001515,-,-,500,3
2017-07-05,SK텔레콤,017670,13524,869,391380,104694
2017-07-05,SK하이닉스,000660,389779,419565,40127336,2728659
2017-07-05,SKC,011790,7123,3424,943724,31945
2017-07-05,SPC삼립,005610,2153,5500,190975,33898
2017-07-05,STX,011810,-,-,1389096,3313
2017-07-05,STX엔진,077970,29,-,335540,5234
2017-07-05,STX조선해양,067250,-,-,-,-
2017-07-05,STX중공업,071970,25443,-,523328,5259
2017-07-05,TBH글로벌,084870,44,1211,649063,6880
2017-07-05,TCC동양,002710,33,-,497528,1236
2017-07-05,TIGER 경기방어,139280,-,-,23606,317
2017-07-05,TIGER 단기통안채,157450,-,5000,1011000,101782
2017-07-05,TIGER 코스닥150,232080,-,-,690000,7076
2017-07-05,TIGER 헬스케어,143860,-,-,11498,306
2017-07-05,TIGER 200,102110,-,-,-,-
2017-07-05,TIGER 200동일가중,252000,-,-,30540,335
2017-07-05,TIGER 200 IT,139260,-,-,25000,545
2017-07-05,WISCOM,024070,20,-,274180,1286
2017-07-05,YG PLUS,037270,51,-,786622,1648
