Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-02-22,코리아03호,090990,-,-,14000,12
2017-02-22,코리아04호,091000,-,-,14000,12
2017-02-22,코리아써키트,007810,7,64664,886059,12095
2017-02-22,코리아오토글라스,152330,5,-,254467,4453
2017-02-22,코리안리,003690,111,562,1989404,22182
2017-02-22,코스맥스,192820,1008,16514,3515151,481576
2017-02-22,코스맥스비티아이,044820,3011,6004,414673,14472
2017-02-22,코스모신소재,005070,14,-,521150,2520
2017-02-22,코스모화학,005420,80000,45867,730927,3370
2017-02-22,코아스,071950,-,-,238771,364
2017-02-22,코오롱,002020,3,157,454253,26801
2017-02-22,코오롱글로벌,003070,-,-,779108,10674
2017-02-22,코오롱머티리얼,144620,-,-,12431,147
2017-02-22,코오롱아이넷,022520,-,-,-,-
2017-02-22,코오롱우,002025,-,-,800,20
2017-02-22,코오롱인더,120110,48184,68467,2253128,161549
2017-02-22,코오롱인더우,120115,-,-,28045,840
2017-02-22,코오롱플라스틱,138490,14,1000,356901,2277
2017-02-22,코웨이,021240,237,33045,3310545,297949
2017-02-22,콤텍시스템,031820,39,-,405467,637
2017-02-22,쿠쿠홀딩스,192400,7,96,180591,25644
2017-02-22,큐로,015590,40,-,4500914,3907
2017-02-22,크라운해태홀딩스,005740,18,245,486572,15887
2017-02-22,키다리스튜디오,020120,37,-,16614,49
2017-02-22,키움증권,039490,693,7400,249562,19291
2017-02-22,키위미디어그룹,012170,4167,-,4032811,4396
2017-02-22,태경산업,015890,-,-,343065,1667
2017-02-22,태경화학,006890,-,-,149885,787
2017-02-22,태광산업,003240,1,18,7548,7367
2017-02-22,태림페이퍼,019300,-,-,-,-
2017-02-22,태림포장,011280,-,-,535151,1667
2017-02-22,태양금속,004100,23,-,277724,553
2017-02-22,태영건설,009410,21547,-,1239218,6717
2017-02-22,태원물산,001420,-,-,68943,329
2017-02-22,태평양물산,007980,20021,38047,3613579,13587
2017-02-22,텔코웨어,078000,-,-,62393,705
2017-02-22,토니모리,214420,13,-,315042,6899
2017-02-22,티에이치엔,019180,40,-,89887,200
2017-02-22,티웨이홀딩스,004870,2011,1496,102983,899
2017-02-22,티이씨앤코,008900,-,-,-,-
2017-02-22,파미셀,005690,2015,2000,6008812,29984
2017-02-22,팜스코,036580,21052,21746,1201122,14894
2017-02-22,팬오션,028670,320801,-,10400854,49300
2017-02-22,퍼스텍,010820,62,-,2251361,8420
2017-02-22,퍼시스,016800,-,-,3074,97
2017-02-22,페이퍼코리아,001020,2504,2500,14492282,8333
2017-02-22,평화산업,090080,59,-,15911,27
2017-02-22,평화홀딩스,010770,51,-,10497,37
2017-02-22,포스코강판,058430,-,-,51280,1544
2017-02-22,포스코대우,047050,11676,3673,3765855,94711
2017-02-22,포스코플랜텍,051310,2000,2000,-,-
2017-02-22,폴루스바이오팜,007630,100000,-,433197,1382
2017-02-22,풀무원,017810,2,1400,74818,10250
2017-02-22,풍산,103140,18759,14809,4269245,176533
2017-02-22,풍산홀딩스,005810,1,-,69095,3393
2017-02-22,필룩스,033180,59311,-,722818,2584
2017-02-22,하나금융지주,086790,34243,1199082,13711145,497029
2017-02-22,하나투어,039130,34301,77944,1736573,143788
2017-02-22,하이골드3호,153360,-,-,15000,29
2017-02-22,하이스틸,071090,-,-,6155,138
2017-02-22,하이트론,019490,16,-,23971,134
2017-02-22,하이트맥주,103150,-,-,-,-
2017-02-22,하이트진로,000080,34274,81388,2248466,47105
2017-02-22,하이트진로홀딩스,000140,45,188,438528,5131
2017-02-22,한국ANKOR유전,152550,-,-,5000,10
2017-02-22,한국가스공사,036460,11597,13916,811198,39140
2017-02-22,한국공항,005430,7,-,10879,437
2017-02-22,한국금융지주,071050,30053,3285,1690602,80135
2017-02-22,한국금융지주우,071055,-,-,11524,279
2017-02-22,한국내화,010040,40,-,278266,881
2017-02-22,한국단자,025540,10,389,189008,13438
2017-02-22,한국석유,004090,2,-,1718,192
2017-02-22,한국쉘석유,002960,141,3868,16207,6604
2017-02-22,한국유리,002000,-,-,21036,578
2017-02-22,한국유리우,002005,-,-,2400,51
2017-02-22,한국자산신탁,123890,101,59192,836339,7167
2017-02-22,한국전력,015760,2198,60306,2847991,123033
2017-02-22,한국전자홀딩스,006200,57,-,830782,724
2017-02-22,한국제지,002300,15,-,28045,913
2017-02-22,한국종합기술,023350,15,-,19981,114
2017-02-22,한국주강,025890,-,-,9172,30
2017-02-22,한국주철관,000970,9,-,364594,3544
2017-02-22,한국철강,104700,786,154,156829,5897
2017-02-22,한국카본,017960,66078,66047,2368254,15370
2017-02-22,한국콜마,161890,53695,73246,1759483,131961
2017-02-22,한국콜마홀딩스,024720,5214,621,748277,21737
2017-02-22,한국타이어,161390,77309,7824,5366461,313401
2017-02-22,한국타이어월드와이드,000240,17091,958,2004427,40890
2017-02-22,한국토지신탁,034830,1137870,40000,14009949,43081
2017-02-22,한국특수형강,007280,-,4000,16624,33
2017-02-22,한국프랜지,010100,5,-,94506,1257
2017-02-22,한국항공우주,047810,6375,295957,7797243,446782
2017-02-22,한국화장품,123690,7,-,317097,5311
2017-02-22,한국화장품제조,003350,12,-,61185,1722
2017-02-22,한농화성,011500,15,-,39997,234
2017-02-22,한독,002390,8,-,170071,3971
2017-02-22,한라,014790,26,-,701426,2957
2017-02-22,한라홀딩스,060980,5,306,533130,34334
2017-02-22,한미글로벌,053690,15,-,672478,7196
2017-02-22,한미반도체,042700,3724,4277,593863,9442
2017-02-22,한미사이언스,008930,23785,72312,3532704,215848
2017-02-22,한미약품,128940,4233,13723,1627382,493097
2017-02-22,한샘,009240,101,11865,1339491,292679
2017-02-22,한섬,020000,3504,11801,698290,21019
2017-02-22,한성기업,003680,-,-,20332,166
2017-02-22,한세실업,105630,89939,2136,4489300,118966
2017-02-22,한세엠케이,069640,19,-,330004,4241
2017-02-22,한세예스24홀딩스,016450,32,188,696513,6958
2017-02-22,한솔PNS,010420,74,-,744532,1880
2017-02-22,한솔로지스틱스,009180,55,-,291127,798
2017-02-22,한솔아트원제지,007190,63,-,9184,17
2017-02-22,한솔제지,213500,18,30000,457319,9535
2017-02-22,한솔케미칼,014680,1208,1518,405666,32250
2017-02-22,한솔테크닉스,004710,54441,33350,1883438,31077
2017-02-22,한솔홀딩스,004150,7,-,1196992,7828
2017-02-22,한솔홈데코,025750,39,-,5794339,9619
2017-02-22,한신공영,004960,18,-,598191,9631
2017-02-22,한신기계,011700,40,-,555956,1623
2017-02-22,한양증권,001750,31,-,107908,787
2017-02-22,한온시스템,018880,56254,105813,13556410,119703
2017-02-22,한올바이오파마,009420,1026,3206,5465705,69414
2017-02-22,한익스프레스,014130,2,-,5454,380
2017-02-22,한일철강,002220,-,-,9870,244
2017-02-22,한일현대시멘트,006390,16,-,7673,203
2017-02-22,한일홀딩스,003300,1351,14395,106542,9472
2017-02-22,한전KPS,051600,11868,39145,1880336,107555
2017-02-22,한전기술,052690,27832,20138,1973205,51205
2017-02-22,한전산업,130660,13,-,702473,3249
2017-02-22,한진,002320,17,-,1282746,35404
2017-02-22,한진중공업,097230,48718,2539,4065161,12846
2017-02-22,한진중공업홀딩스,003480,46,-,914798,4322
2017-02-22,한진칼,180640,47,-,3885374,64886
2017-02-22,한진칼우,18064K,-,-,2082,20
2017-02-22,한진해운,117930,2000,249756,17936760,13991
2017-02-22,한창,005110,180,-,606278,1294
2017-02-22,한창제지,009460,11,-,217326,229
2017-02-22,한화,000880,53686,2887,2981854,107049
2017-02-22,한화3우B,00088K,-,-,34050,553
2017-02-22,한화갤러리아타임월드,027390,7,-,92878,3223
2017-02-22,한화생명,088350,83509,299030,11919170,76640
2017-02-22,한화손해보험,000370,101,-,952306,6514
2017-02-22,한화에어로스페이스,012450,51293,148453,6535323,287554
2017-02-22,한화케미칼,009830,161816,21142,9072271,238601
2017-02-22,한화케미칼우,009835,-,-,10100,134
2017-02-22,한화투자증권,003530,18,-,4127347,9658
2017-02-22,한화투자증권우,003535,-,-,4000,9
2017-02-22,한화화인케미칼,025850,-,-,-,-
2017-02-22,해성디에스,195870,389,-,60625,803
2017-02-22,해태제과식품,101530,3,5599,1244060,23513
2017-02-22,핸즈코퍼레이션,143210,62,-,-,-
2017-02-22,현대건설,000720,14650,12234,3099321,146598
2017-02-22,현대그린푸드,005440,14474,2039,3850391,64494
2017-02-22,현대글로비스,086280,5400,3197,634550,98038
2017-02-22,현대로템,064350,75,27872,2987247,64076
2017-02-22,현대리바트,079430,90013,16964,1385841,41367
2017-02-22,현대모비스,012330,1287,32880,1996921,518201
2017-02-22,현대미포조선,010620,31108,36557,2491371,163932
2017-02-22,현대백화점,069960,16402,5593,1033173,101974
2017-02-22,현대비앤지스틸,004560,2,-,264913,3656
2017-02-22,현대상사,011760,1715,-,592627,12416
2017-02-22,현대상선,011200,18558,17558,25003015,215526
2017-02-22,현대약품,004310,20,2959,704117,3123
2017-02-22,현대에이치씨엔,126560,174,-,233390,882
2017-02-22,현대엘리베이,017800,2245,12046,1917416,111402
2017-02-22,현대위아,011210,14470,5902,2150451,145801
2017-02-22,현대제철,004020,29440,17730,2865722,184552
2017-02-22,현대중공업,009540,82844,56591,3150727,494664
2017-02-22,현대증권,003450,-,-,-,-
2017-02-22,현대증권2우B,003457,-,-,-,-
2017-02-22,현대차,005380,39367,71126,4770749,713227
2017-02-22,현대차2우B,005387,-,347,200872,20489
2017-02-22,현대차3우B,005389,-,-,10661,967
2017-02-22,현대차우,005385,-,-,206026,20108
2017-02-22,현대차증권,001500,7,-,514915,5252
2017-02-22,현대코퍼레이션홀딩스,227840,9,-,361021,5596
2017-02-22,현대페인트,011720,-,-,-,-
2017-02-22,현대하이스코,010520,-,-,-,-
2017-02-22,현대해상,001450,38268,18963,4060450,129528
2017-02-22,현대홈쇼핑,057050,7,78,59030,6759
2017-02-22,형지엘리트,093240,2015,-,289747,1489
2017-02-22,혜인,003010,1005,1000,256345,989
2017-02-22,호전실업,111110,3,-,3,-
2017-02-22,호텔신라,008770,143698,212768,10274099,499321
2017-02-22,호텔신라우,008775,-,300,24686,1575
2017-02-22,화성산업,002460,4648,-,164958,2243
2017-02-22,화승알앤에이,013520,1,-,129040,4400
2017-02-22,화승엔터프라이즈,241590,24,-,4524,76
2017-02-22,화승인더,006060,49,10626,1340505,14075
2017-02-22,화신,010690,19720,6569,684252,4865
2017-02-22,화인베스틸,133820,62,-,158726,500
2017-02-22,화천기계,010660,1,-,10448,237
2017-02-22,화천기공,000850,-,-,52789,2782
2017-02-22,환인제약,016580,8,-,324296,4719
2017-02-22,황금에스티,032560,11,-,133523,1220
2017-02-22,효성,004800,129,35037,1437984,189814
2017-02-22,효성ITX,094280,6007,6000,141631,1643
2017-02-22,후성,093370,127149,11907,8588372,59947
2017-02-22,휠라코리아,081660,157,5950,1629257,120402
2017-02-22,휴니드,005870,27,-,148218,2031
2017-02-22,휴비스,079980,6621,-,858386,6773
2017-02-22,휴스틸,005010,1,-,272135,4409
2017-02-22,휴켐스,069260,1869,22532,767615,16465
2017-02-22,흥국화재,000540,26,-,86507,330
2017-02-22,흥아해운,003280,80976,22500,12173226,24042
2017-02-22,AJ네트웍스,095570,12,-,561774,2994
2017-02-22,AJ렌터카,068400,22,-,1228621,10714
2017-02-22,AK홀딩스,006840,1502,880,401368,22436
2017-02-22,ARIRANG 고배당주,161510,-,-,10000,125
2017-02-22,ARIRANG 국채선물10년,289670,-,-,-,-
2017-02-22,ARIRANG 단기유동성,190160,-,-,30000,3191
2017-02-22,ARIRANG 200,152100,-,-,30000,834
2017-02-22,BGF,027410,13923,51243,2436120,240201
2017-02-22,BNK금융지주,138930,2279,124318,6951234,61449
2017-02-22,BYC,001460,-,-,4139,1573
2017-02-22,CJ,001040,403,4111,482065,84120
2017-02-22,CJ대한통운,000120,47773,12242,11049726,1878453
2017-02-22,CJ씨푸드,011150,29,-,1181764,4113
2017-02-22,CJ우,001045,-,-,10745,777
2017-02-22,CJ제일제당,097959,-,-,-,-
2017-02-22,CJ제일제당,097950,1123,543,413949,147987
2017-02-22,CJ제일제당 우,097955,-,-,24992,3949
2017-02-22,CJ헬로,037560,100,-,59262,523
2017-02-22,CJ CGV,079160,4290,4673,2691579,204560
2017-02-22,CS홀딩스,000590,3,-,3395,281
2017-02-22,DB,012030,63,-,5006284,3600
2017-02-22,DB금융투자,016610,110,-,302722,1091
2017-02-22,DB손해보험,005830,6638,244381,2799725,171063
2017-02-22,DB하이텍,000990,1191,4444,2437188,46428
2017-02-22,DGB금융지주,139130,4988,9152,2519654,26960
2017-02-22,DRB동일,004840,8,200,393646,4350
2017-02-22,DSR,155660,11,-,132603,1216
2017-02-22,DSR제강,069730,15738,-,382963,4653
2017-02-22,E1,017940,968,-,47377,2696
2017-02-22,F&F,007700,33,-,105115,2302
2017-02-22,GKL,114090,39792,55056,1680956,34880
2017-02-22,GS,078930,13313,17037,1240615,67241
2017-02-22,GS건설,006360,258355,329921,10976987,323821
2017-02-22,GS글로벌,001250,8,-,963160,3068
2017-02-22,GS리테일,007070,236,57957,2314278,118722
2017-02-22,GS우,078935,-,-,546,19
2017-02-22,HDC,012630,23483,245375,6041384,256155
2017-02-22,HDC아이콘트롤스,039570,11,-,183727,5172
2017-02-22,HDC현대EP,089470,65,-,1210094,10504
2017-02-22,HSD엔진,082740,12071,12000,3756098,12433
2017-02-22,IHQ,003560,139,-,2159939,4017
2017-02-22,JB금융지주,175330,40140,6247,2489454,14265
2017-02-22,JW생명과학,234080,12,-,74179,2270
2017-02-22,JW중외제약,001060,3873,5900,2281383,105400
2017-02-22,JW홀딩스,096760,35054,-,5108258,40866
2017-02-22,KB금융,105560,128341,301585,13004104,613794
2017-02-22,KB손해보험,002550,1876,68947,2099043,53316
2017-02-22,KB캐피탈,021960,1506,-,75948,1975
2017-02-22,KBSTAR 단기통안채,196230,-,-,60000,6185
2017-02-22,KBSTAR 헬스케어,253280,-,-,23602,194
2017-02-22,KBSTAR 200,148020,2428,2428,123784,3439
2017-02-22,KBSTAR V&S셀렉트밸류,234310,-,1680,49646,509
2017-02-22,KC그린홀딩스,009440,30,-,1100144,8383
2017-02-22,KC코트렐,119650,2,-,446424,2830
2017-02-22,KCC,002380,6093,1309,299759,102518
2017-02-22,KCTC,009070,52,-,135255,452
2017-02-22,KEC,092220,1,-,1535292,1558
2017-02-22,KG케미칼,001390,-,33000,315522,4496
2017-02-22,KINDEX 200,105190,-,-,198560,5503
2017-02-22,KISCO홀딩스,001940,1,-,19842,1191
2017-02-22,KODEX 건설,117700,-,-,16000,47
2017-02-22,KODEX 기계장비,102960,-,-,1000,6
2017-02-22,KODEX 단기채권,153130,12000,-,44000,4412
2017-02-22,KODEX 삼성그룹,102780,-,-,25460,139
2017-02-22,KODEX 에너지화학,117460,-,-,210000,2326
2017-02-22,KODEX 증권,102970,-,-,350000,2224
2017-02-22,KODEX 코스닥 150,229200,600000,-,3064269,28590
2017-02-22,KODEX 200,069500,324758,9142,13303594,367711
2017-02-22,KOSEF 단기자금,130730,-,-,8000,807
2017-02-22,KOSEF 미국달러선물,138230,-,-,100000,1164
2017-02-22,KPX케미칼,025000,1039,-,34047,2251
2017-02-22,KPX홀딩스,092230,1,-,1242,80
2017-02-22,KR모터스,000040,4441,4000,4193201,3275
2017-02-22,KSS해운,044450,47,-,741536,6666
2017-02-22,KT,030200,51120,2394,1635095,49625
2017-02-22,KT&G,033780,13833,16906,6047632,616858
2017-02-22,KTB투자증권,030210,40089,-,3097070,9477
2017-02-22,KTcs,058850,20195,-,372967,973
2017-02-22,LF,093050,21,1224,891336,18718
2017-02-22,LG,003550,570,16428,4279441,272172
2017-02-22,LG디스플레이,034220,121937,494655,13745696,391065
2017-02-22,LG상사,001120,26,3042,1595197,52322
2017-02-22,LG생명과학,068870,-,-,-,-
2017-02-22,LG생활건강,051900,18839,1875,789728,662582
2017-02-22,LG생활건강우,051905,3000,66,68239,35894
2017-02-22,LG우,003555,-,-,28764,1115
2017-02-22,LG유플러스,032640,55905,300312,12175692,160110
2017-02-22,LG이노텍,011070,115898,67933,959765,115172
2017-02-22,LG전자,066570,124607,311204,9472433,595816
2017-02-22,LG전자우,066575,-,-,180047,5059
2017-02-22,LG하우시스,108670,569,1464,228657,24809
2017-02-22,LG하우시스우,108675,-,-,474,26
2017-02-22,LG화학,051910,22098,46935,2180918,609567
2017-02-22,LG화학우,051915,-,-,166046,29224
2017-02-22,LIG넥스원,079550,6493,26602,1169791,83055
2017-02-22,LS,006260,8018,4593,1995312,137078
2017-02-22,LS네트웍스,000680,22,-,397949,1198
2017-02-22,LS산전,010120,613,7270,662946,28938
2017-02-22,LS전선아시아,229640,29,-,29716,205
2017-02-22,MH에탄올,023150,1,-,194116,1481
2017-02-22,NAVER,035420,2575,9749,1163530,927333
2017-02-22,NH농협증권,016420,-,-,-,-
2017-02-22,NH투자증권,005940,47054,86002,9695156,115372
2017-02-22,NH투자증권우,005945,-,-,327741,2271
2017-02-22,NHN엔터테인먼트,181710,52515,5650,1800361,107482
2017-02-22,NI스틸,008260,-,-,1373747,6196
2017-02-22,NICE,034310,16,-,149439,2608
2017-02-22,NPC,004250,11,-,282775,1835
2017-02-22,OCI,010060,97988,137036,6698443,639701
2017-02-22,POSCO,005490,7369,190437,3263795,957924
2017-02-22,S&T모티브,064960,124,3416,768399,36499
2017-02-22,S&T중공업,003570,27,718,875993,8497
2017-02-22,S&T홀딩스,036530,7,-,114359,1956
2017-02-22,S&TC,100840,-,-,70911,1393
2017-02-22,S-Oil,010950,162452,86060,6650607,569957
2017-02-22,S-Oil우,010955,-,-,48296,2796
2017-02-22,SBS,034120,6886,2802,132608,3421
2017-02-22,SBS미디어홀딩스,101060,56,-,836663,2251
2017-02-22,SG세계물산,004060,2079,2000,7248000,9132
2017-02-22,SG충방,001380,3029,-,103732,648
2017-02-22,SH에너지화학,002360,24589,-,3165832,4860
2017-02-22,SIMPAC,009160,27,-,137636,645
2017-02-22,SJM,123700,18,-,85303,530
2017-02-22,SJM홀딩스,025530,-,-,85090,447
2017-02-22,SK,034730,124,8458,686686,149011
2017-02-22,SK,003600,-,-,-,-
2017-02-22,SK가스,018670,4,124,260562,27229
2017-02-22,SK네트웍스,001740,190,237591,6689165,49567
2017-02-22,SK디스커버리,006120,6589,12036,777208,49042
2017-02-22,SK디스커버리우,006125,-,-,112706,2987
2017-02-22,SK디앤디,210980,11,-,219065,8511
2017-02-22,SK우,03473K,-,-,1416,182
2017-02-22,SK우,003605,-,-,-,-
2017-02-22,SK이노베이션,096770,9580,100573,2761554,428041
2017-02-22,SK이노베이션우,096775,-,-,24044,2169
2017-02-22,SK증권,001510,104493,-,31229366,38100
2017-02-22,SK증권우,001515,-,-,6100,17
2017-02-22,SK텔레콤,017670,516,4878,232752,53766
2017-02-22,SK하이닉스,000660,233984,1095700,36367495,1840195
2017-02-22,SKC,011790,34,5086,1031222,33824
2017-02-22,SPC삼립,005610,3499,10910,457719,91773
2017-02-22,STX,011810,-,-,1397505,3333
2017-02-22,STX엔진,077970,40,-,303596,2134
2017-02-22,STX조선해양,067250,-,-,-,-
2017-02-22,STX중공업,071970,-,-,40386,112
2017-02-22,TBH글로벌,084870,17,-,761891,7147
2017-02-22,TCC동양,002710,-,-,516150,1226
2017-02-22,TIGER 경기방어,139280,6960,-,43560,550
2017-02-22,TIGER 단기통안채,157450,-,-,2075000,207967
2017-02-22,TIGER 코스닥150,232080,-,-,680000,6368
2017-02-22,TIGER 헬스케어,143860,-,-,10000,233
2017-02-22,TIGER 200,102110,-,-,-,-
2017-02-22,TIGER 200 IT,139260,-,-,20000,351
2017-02-22,WISCOM,024070,29,-,311075,1293
2017-02-22,YG PLUS,037270,1221,1048,718523,1563
