Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-02-17,코리아써키트,007810,1300,12,991006,13825
2017-02-17,코리아오토글라스,152330,-,4,254462,4580
2017-02-17,코리안리,003690,-,149,1989855,22187
2017-02-17,코스맥스,192820,75361,81724,3537402,493468
2017-02-17,코스맥스비티아이,044820,-,6389,418670,14570
2017-02-17,코스모신소재,005070,-,2003,514618,2450
2017-02-17,코스모화학,005420,-,7,720018,3038
2017-02-17,코아스,071950,-,18,238771,372
2017-02-17,코오롱,002020,20200,3491,492433,28266
2017-02-17,코오롱글로벌,003070,-,1,779108,9466
2017-02-17,코오롱머티리얼,144620,-,14,5663,65
2017-02-17,코오롱아이넷,022520,-,-,-,-
2017-02-17,코오롱우,002025,-,-,800,20
2017-02-17,코오롱인더,120110,47071,19341,2279266,164107
2017-02-17,코오롱인더우,120115,-,-,28045,857
2017-02-17,코오롱플라스틱,138490,-,29,357887,2219
2017-02-17,코웨이,021240,9375,27499,3361308,296131
2017-02-17,콤텍시스템,031820,-,6,405428,626
2017-02-17,쿠쿠홀딩스,192400,3,2557,183210,25375
2017-02-17,큐로,015590,-,103,4446874,3851
2017-02-17,크라운해태홀딩스,005740,9297,39,485874,16010
2017-02-17,키다리스튜디오,020120,-,-,16577,48
2017-02-17,키움증권,039490,-,877,241385,18249
2017-02-17,키위미디어그룹,012170,24000,21500,4069644,4355
2017-02-17,태경산업,015890,-,25,338237,1651
2017-02-17,태경화학,006890,-,19,146681,767
2017-02-17,태광산업,003240,-,6,7537,7560
2017-02-17,태림페이퍼,019300,-,-,-,-
2017-02-17,태림포장,011280,-,9346,475151,1471
2017-02-17,태양금속,004100,-,46,277701,540
2017-02-17,태영건설,009410,-,67004,1217671,6575
2017-02-17,태원물산,001420,-,4,68943,326
2017-02-17,태평양물산,007980,80000,207028,3361819,12573
2017-02-17,텔코웨어,078000,2422,2429,58645,663
2017-02-17,토니모리,214420,774,761,312029,6896
2017-02-17,티에이치엔,019180,-,28,89847,194
2017-02-17,티웨이홀딩스,004870,-,914,105315,899
2017-02-17,티이씨앤코,008900,-,-,-,-
2017-02-17,파미셀,005690,-,14728,6008797,30525
2017-02-17,팜스코,036580,2517,2602,1199761,15357
2017-02-17,팬오션,028670,14848,505872,9625333,44277
2017-02-17,퍼스텍,010820,-,3449,2251299,8397
2017-02-17,퍼시스,016800,-,2,3074,97
2017-02-17,페이퍼코리아,001020,-,178,14492278,8217
2017-02-17,평화산업,090080,-,49,12396,21
2017-02-17,평화홀딩스,010770,-,-,130,-
2017-02-17,포스코강판,058430,-,2,51280,1538
2017-02-17,포스코대우,047050,8694,5193,3817967,98504
2017-02-17,포스코플랜텍,051310,-,-,-,-
2017-02-17,폴루스바이오팜,007630,-,25,314263,1084
2017-02-17,풀무원,017810,-,3,76770,10479
2017-02-17,풍산,103140,304502,3404,4255427,171494
2017-02-17,풍산홀딩스,005810,-,6,69094,3310
2017-02-17,필룩스,033180,-,3023,673507,2542
2017-02-17,하나금융지주,086790,2353,29206,14497875,527723
2017-02-17,하나투어,039130,-,5448,1797969,143838
2017-02-17,하이골드3호,153360,-,-,15000,29
2017-02-17,하이스틸,071090,-,3,6155,141
2017-02-17,하이트론,019490,-,3,23955,135
2017-02-17,하이트맥주,103150,-,-,-,-
2017-02-17,하이트진로,000080,10039,33618,2224591,45604
2017-02-17,하이트진로홀딩스,000140,-,89,436417,5084
2017-02-17,한국ANKOR유전,152550,-,-,5000,10
2017-02-17,한국가스공사,036460,47,3043,808467,39130
2017-02-17,한국공항,005430,-,1,10872,443
2017-02-17,한국금융지주,071050,6592,25417,1391154,68236
2017-02-17,한국금융지주우,071055,-,-,11524,278
2017-02-17,한국내화,010040,-,2,278226,903
2017-02-17,한국단자,025540,2953,2983,188303,13539
2017-02-17,한국석유,004090,-,1,1716,192
2017-02-17,한국쉘석유,002960,-,-,19842,8284
2017-02-17,한국유리,002000,-,4,21036,567
2017-02-17,한국유리우,002005,-,-,2400,51
2017-02-17,한국자산신탁,123890,5800,56,648923,5470
2017-02-17,한국전력,015760,403,8721,2874515,116705
2017-02-17,한국전자홀딩스,006200,-,75,830725,722
2017-02-17,한국제지,002300,-,1095,28030,887
2017-02-17,한국종합기술,023350,-,16,19966,114
2017-02-17,한국주강,025890,-,17,9172,30
2017-02-17,한국주철관,000970,-,15,364585,3547
2017-02-17,한국철강,104700,5,57,155609,5843
2017-02-17,한국카본,017960,-,12173,2369618,15166
2017-02-17,한국콜마,161890,21541,95425,1850150,139501
2017-02-17,한국콜마홀딩스,024720,12000,9829,738693,21607
2017-02-17,한국타이어,161390,25838,206288,5158005,309996
2017-02-17,한국타이어월드와이드,000240,15028,32890,1947905,40809
2017-02-17,한국토지신탁,034830,84114,88,12579745,38871
2017-02-17,한국특수형강,007280,-,-,15866,32
2017-02-17,한국프랜지,010100,-,7,94501,1285
2017-02-17,한국항공우주,047810,142922,276860,7880992,435819
2017-02-17,한국화장품,123690,-,12,311764,4754
2017-02-17,한국화장품제조,003350,-,2,61173,1694
2017-02-17,한농화성,011500,-,9,32476,192
2017-02-17,한독,002390,700,700,169963,3969
2017-02-17,한라,014790,-,46,701400,2932
2017-02-17,한라홀딩스,060980,40,7168,541141,34958
2017-02-17,한미글로벌,053690,-,10,672463,7061
2017-02-17,한미반도체,042700,-,-,588095,9115
2017-02-17,한미사이언스,008930,423397,289090,3717066,233803
2017-02-17,한미약품,128940,12860,33099,1661056,520741
2017-02-17,한샘,009240,1098,1849,1351295,288501
2017-02-17,한섬,020000,17,51561,706462,21300
2017-02-17,한성기업,003680,-,9,20332,169
2017-02-17,한세실업,105630,126440,59420,4286688,107382
2017-02-17,한세엠케이,069640,-,6,329985,4108
2017-02-17,한세예스24홀딩스,016450,-,1122,699880,6852
2017-02-17,한솔PNS,010420,-,-,744458,1828
2017-02-17,한솔로지스틱스,009180,5000,5000,286384,773
2017-02-17,한솔아트원제지,007190,-,15,9121,17
2017-02-17,한솔제지,213500,-,80000,511301,10431
2017-02-17,한솔케미칼,014680,2010,4030,405547,31957
2017-02-17,한솔테크닉스,004710,51228,91889,1863285,30558
2017-02-17,한솔홀딩스,004150,-,17029,1196985,7589
2017-02-17,한솔홈데코,025750,9000,52,5774300,9528
2017-02-17,한신공영,004960,4426,15138,606325,9428
2017-02-17,한신기계,011700,-,10,551620,1647
2017-02-17,한양증권,001750,-,-,91889,670
2017-02-17,한온시스템,018880,242154,99674,13849649,124231
2017-02-17,한올바이오파마,009420,66498,43365,5381735,69155
2017-02-17,한익스프레스,014130,-,1,5452,378
2017-02-17,한일철강,002220,-,1,9870,249
2017-02-17,한일현대시멘트,006390,-,2,7657,214
2017-02-17,한일홀딩스,003300,5,63,116824,10035
2017-02-17,한전KPS,051600,5736,17816,1943554,108839
2017-02-17,한전기술,052690,41443,31367,1993777,51838
2017-02-17,한전산업,130660,-,31,700060,3234
2017-02-17,한진,002320,3800,16011,1262006,34831
2017-02-17,한진중공업,097230,52079,-,3855582,11490
2017-02-17,한진중공업홀딩스,003480,-,24,914752,4121
2017-02-17,한진칼,180640,38900,83332,4063768,64614
2017-02-17,한진칼우,18064K,-,-,2082,20
2017-02-17,한진해운,117930,-,-,18400516,14352
2017-02-17,한창,005110,10685,4121,610041,1330
2017-02-17,한창제지,009460,-,32,214965,229
2017-02-17,한화,000880,2962,4399,2700558,95870
2017-02-17,한화3우B,00088K,-,-,34050,557
2017-02-17,한화갤러리아타임월드,027390,-,-,92471,3223
2017-02-17,한화생명,088350,3081,228760,12007292,77207
2017-02-17,한화손해보험,000370,-,75,952205,6504
2017-02-17,한화에어로스페이스,012450,41210,35666,6654539,273834
2017-02-17,한화케미칼,009830,7200,25600,9046318,243346
2017-02-17,한화케미칼우,009835,-,-,10100,134
2017-02-17,한화투자증권,003530,-,185026,4231635,9521
2017-02-17,한화투자증권우,003535,-,-,4000,9
2017-02-17,한화화인케미칼,025850,-,-,-,-
2017-02-17,해성디에스,195870,-,-,60236,750
2017-02-17,해태제과식품,101530,-,67,1223007,23115
2017-02-17,핸즈코퍼레이션,143210,-,-,-,-
2017-02-17,현대건설,000720,90,15560,2993184,139033
2017-02-17,현대그린푸드,005440,68,70215,3809917,63816
2017-02-17,현대글로비스,086280,191,5460,638159,101467
2017-02-17,현대로템,064350,59,67414,3007177,63000
2017-02-17,현대리바트,079430,6030,50785,1319370,38196
2017-02-17,현대모비스,012330,5916,21853,2027104,526033
2017-02-17,현대미포조선,010620,115,100,2535569,151627
2017-02-17,현대백화점,069960,16119,246,1027286,97079
2017-02-17,현대비앤지스틸,004560,-,11,264911,3616
2017-02-17,현대상사,011760,-,-,590912,12468
2017-02-17,현대상선,011200,-,1104,24982015,208600
2017-02-17,현대약품,004310,-,4193,713528,3197
2017-02-17,현대에이치씨엔,126560,-,191,233216,908
2017-02-17,현대엘리베이,017800,47760,1697,1992836,113791
2017-02-17,현대위아,011210,77763,62505,2137539,142788
2017-02-17,현대제철,004020,15108,14601,2648453,168177
2017-02-17,현대중공업,009540,62,27216,3162060,458499
2017-02-17,현대증권,003450,-,-,-,-
2017-02-17,현대증권2우B,003457,-,-,-,-
2017-02-17,현대차,005380,60311,53014,4784086,720005
2017-02-17,현대차2우B,005387,-,1777,206397,20743
2017-02-17,현대차3우B,005389,-,-,10661,962
2017-02-17,현대차우,005385,-,7,218005,21212
2017-02-17,현대차증권,001500,-,3,514908,5128
2017-02-17,현대코퍼레이션홀딩스,227840,-,10,361012,5632
2017-02-17,현대페인트,011720,-,-,-,-
2017-02-17,현대하이스코,010520,-,-,-,-
2017-02-17,현대해상,001450,42678,4899,4110542,129893
2017-02-17,현대홈쇼핑,057050,9,60,53921,5985
2017-02-17,형지엘리트,093240,-,6,285732,1483
2017-02-17,혜인,003010,-,20,256340,1009
2017-02-17,호텔신라,008770,742269,229871,10720037,508130
2017-02-17,호텔신라우,008775,700,-,24930,1620
2017-02-17,화성산업,002460,-,-,160310,2220
2017-02-17,화승알앤에이,013520,-,5756,129039,4387
2017-02-17,화승엔터프라이즈,241590,1000,-,12999,209
2017-02-17,화승인더,006060,-,44244,1366412,14142
2017-02-17,화신,010690,2520,-,671101,4657
2017-02-17,화인베스틸,133820,-,15,158664,479
2017-02-17,화천기계,010660,-,2,3761,85
2017-02-17,화천기공,000850,-,3,52789,2777
2017-02-17,환인제약,016580,-,-,324288,4654
2017-02-17,황금에스티,032560,-,8,133512,1235
2017-02-17,효성,004800,70040,6936,1317395,172579
2017-02-17,효성ITX,094280,-,4,141624,1629
2017-02-17,후성,093370,35376,56317,8463061,59072
2017-02-17,휠라코리아,081660,22500,22511,1637705,113165
2017-02-17,휴니드,005870,-,-,148191,2067
2017-02-17,휴비스,079980,-,10405,851765,6746
2017-02-17,휴스틸,005010,-,604,272828,4420
2017-02-17,휴켐스,069260,30,16630,784766,16716
2017-02-17,흥국화재,000540,-,55,80377,311
2017-02-17,흥아해운,003280,46100,153016,12104960,22757
2017-02-17,AJ네트웍스,095570,5462,68,524762,2713
2017-02-17,AJ렌터카,068400,13500,25500,1259599,10253
2017-02-17,AK홀딩스,006840,-,11032,401502,21962
2017-02-17,ARIRANG 고배당주,161510,-,-,10000,124
2017-02-17,ARIRANG 국채선물10년,289670,-,-,-,-
2017-02-17,ARIRANG 단기유동성,190160,-,-,30000,3190
2017-02-17,ARIRANG 200,152100,-,-,30000,822
2017-02-17,BGF,027410,49384,156693,2541688,255440
2017-02-17,BNK금융지주,138930,6367,4057,7027282,62754
2017-02-17,BYC,001460,-,-,1807,679
2017-02-17,CJ,001040,1135,81,455934,79788
2017-02-17,CJ대한통운,000120,9025372,26462,11196529,1881017
2017-02-17,CJ씨푸드,011150,8000,8043,1181735,4142
2017-02-17,CJ우,001045,-,-,8661,617
2017-02-17,CJ제일제당,097950,3861,5246,412430,147238
2017-02-17,CJ제일제당,097959,-,-,-,-
2017-02-17,CJ제일제당 우,097955,-,-,24992,3974
2017-02-17,CJ헬로,037560,-,-,139162,1215
2017-02-17,CJ CGV,079160,-,43784,2733009,214541
2017-02-17,CS홀딩스,000590,-,1,3392,282
2017-02-17,DB,012030,-,84,4999709,3590
2017-02-17,DB금융투자,016610,-,61,302612,1088
2017-02-17,DB손해보험,005830,62270,147700,3024657,190553
2017-02-17,DB하이텍,000990,1205,90173,2435337,46393
2017-02-17,DGB금융지주,139130,43000,43043,2509439,26349
2017-02-17,DRB동일,004840,-,320,393838,4431
2017-02-17,DSR,155660,-,2,132592,1285
2017-02-17,DSR제강,069730,8800,27388,367225,4517
2017-02-17,E1,017940,-,3,46409,2645
2017-02-17,F&F,007700,-,10,105082,2364
2017-02-17,GKL,114090,7639,142810,1853712,38279
2017-02-17,GS,078930,6024,2717,1214925,66456
2017-02-17,GS건설,006360,913552,601106,11169404,318886
2017-02-17,GS글로벌,001250,-,1518,903152,3007
2017-02-17,GS리테일,007070,25286,45979,2464626,128407
2017-02-17,GS우,078935,-,-,546,19
2017-02-17,HDC,012630,27733,21153,6142501,256449
2017-02-17,HDC아이콘트롤스,039570,300,308,178440,4862
2017-02-17,HDC현대EP,089470,-,47000,1210029,10297
2017-02-17,HSD엔진,082740,116746,6770,3640259,11631
2017-02-17,IHQ,003560,-,8,2159800,3931
2017-02-17,JB금융지주,175330,-,201,2374769,13512
2017-02-17,JW생명과학,234080,-,-,74167,2303
2017-02-17,JW중외제약,001060,4023,4260,2282428,108986
2017-02-17,JW홀딩스,096760,4000,14101,5044770,41720
2017-02-17,KB금융,105560,310590,18631,12461410,589425
2017-02-17,KB손해보험,002550,4300,8463,1983133,50967
2017-02-17,KB캐피탈,021960,-,-,69442,1819
2017-02-17,KBSTAR 단기통안채,196230,-,-,60000,6183
2017-02-17,KBSTAR 헬스케어,253280,-,-,23602,194
2017-02-17,KBSTAR 200,148020,-,-,123784,3390
2017-02-17,KBSTAR V&S셀렉트밸류,234310,-,-,51326,523
2017-02-17,KC그린홀딩스,009440,-,24,1100114,8207
2017-02-17,KC코트렐,119650,-,12,410198,2478
2017-02-17,KCC,002380,8970,8799,279989,95056
2017-02-17,KCTC,009070,-,30,135203,459
2017-02-17,KEC,092220,-,3,1510481,1518
2017-02-17,KG케미칼,001390,-,2,470859,6663
2017-02-17,KINDEX 200,105190,-,-,198560,5427
2017-02-17,KISCO홀딩스,001940,-,4,19841,1192
2017-02-17,KODEX 건설,117700,-,-,16000,46
2017-02-17,KODEX 기계장비,102960,-,-,1000,6
2017-02-17,KODEX 단기채권,153130,-,-,18000,1805
2017-02-17,KODEX 삼성그룹,102780,-,-,25460,137
2017-02-17,KODEX 에너지화학,117460,-,-,210000,2339
2017-02-17,KODEX 증권,102970,-,-,350000,2195
2017-02-17,KODEX 코스닥 150,229200,-,6250,2486258,23060
2017-02-17,KODEX 200,069500,492234,215605,12477659,339954
2017-02-17,KOSEF 단기자금,130730,-,-,8000,807
2017-02-17,KOSEF 미국달러선물,138230,-,-,100000,1168
2017-02-17,KPX케미칼,025000,-,-,33008,2175
2017-02-17,KPX홀딩스,092230,-,3,1241,79
2017-02-17,KR모터스,000040,25000,-,4181960,3325
2017-02-17,KSS해운,044450,-,3,741489,6525
2017-02-17,KT,030200,23825,1908,1510971,45480
2017-02-17,KT&G,033780,138,146275,5981521,604134
2017-02-17,KTB투자증권,030210,20000,-,3026981,9141
2017-02-17,KTcs,058850,-,-,401772,1031
2017-02-17,LF,093050,284,10610,890614,18881
2017-02-17,LG,003550,154119,60497,4125536,261972
2017-02-17,LG디스플레이,034220,11889,337926,14785401,419905
2017-02-17,LG상사,001120,34,26450,1589541,54203
2017-02-17,LG생명과학,068870,-,-,-,-
2017-02-17,LG생활건강,051900,8420,15716,777882,661200
2017-02-17,LG생활건강우,051905,1500,1090,67490,35432
2017-02-17,LG우,003555,-,-,28764,1110
2017-02-17,LG유플러스,032640,20358,223571,12430019,155375
2017-02-17,LG이노텍,011070,2254,27771,653335,72194
2017-02-17,LG전자,066570,318081,21826,9381302,576012
2017-02-17,LG전자우,066575,-,-,180047,4924
2017-02-17,LG하우시스,108670,7,14995,231569,25009
2017-02-17,LG하우시스우,108675,-,-,474,26
2017-02-17,LG화학,051910,2062,43501,2084005,577269
2017-02-17,LG화학우,051915,-,-,166046,29722
2017-02-17,LIG넥스원,079550,50,9000,1207927,85763
2017-02-17,LS,006260,1022,1884,2002943,138403
2017-02-17,LS네트웍스,000680,-,41,397927,1202
2017-02-17,LS산전,010120,1540,3972,662641,29057
2017-02-17,LS전선아시아,229640,-,-,29687,203
2017-02-17,MH에탄올,023150,-,12,192115,1472
2017-02-17,NAVER,035420,5833,9455,1177782,918670
2017-02-17,NH농협증권,016420,-,-,-,-
2017-02-17,NH투자증권,005940,12092,92200,8201243,93904
2017-02-17,NH투자증권우,005945,-,-,327741,2245
2017-02-17,NHN엔터테인먼트,181710,24,26140,1737869,96104
2017-02-17,NI스틸,008260,9000,16,1370747,5339
2017-02-17,NICE,034310,-,23790,149423,2600
2017-02-17,NPC,004250,640,660,282764,1821
2017-02-17,OCI,010060,95251,78368,6774160,633384
2017-02-17,POSCO,005490,33093,53295,3569393,1017277
2017-02-17,S&T모티브,064960,11,15815,775232,36436
2017-02-17,S&T중공업,003570,22,225,872134,8434
2017-02-17,S&T홀딩스,036530,-,5,114352,1961
2017-02-17,S&TC,100840,-,119,71054,1403
2017-02-17,S-Oil,010950,40827,34378,6441468,556543
2017-02-17,S-Oil우,010955,-,-,48296,2763
2017-02-17,SBS,034120,15,124,126700,3256
2017-02-17,SBS미디어홀딩스,101060,-,35,836607,2209
2017-02-17,SG세계물산,004060,14000,41091,7264721,9662
2017-02-17,SG충방,001380,-,17,100703,711
2017-02-17,SH에너지화학,002360,-,124,3141243,4759
2017-02-17,SIMPAC,009160,-,34,137609,636
2017-02-17,SJM,123700,-,4,82233,505
2017-02-17,SJM홀딩스,025530,-,6,85090,446
2017-02-17,SK,034730,44,1488,690477,152250
2017-02-17,SK,003600,-,-,-,-
2017-02-17,SK가스,018670,-,100,248282,27063
2017-02-17,SK네트웍스,001740,145575,128355,6278269,47338
2017-02-17,SK디스커버리,006120,6621,7438,743036,44582
2017-02-17,SK디스커버리우,006125,2,-,42298,1079
2017-02-17,SK디앤디,210980,-,6,219805,8528
2017-02-17,SK우,03473K,-,-,1416,181
2017-02-17,SK우,003605,-,-,-,-
2017-02-17,SK이노베이션,096770,87,9142,2824599,442050
2017-02-17,SK이노베이션우,096775,-,-,24044,2145
2017-02-17,SK증권,001510,200000,319,30433283,36216
2017-02-17,SK증권우,001515,-,-,6100,17
2017-02-17,SK텔레콤,017670,71,384,274908,62267
2017-02-17,SK하이닉스,000660,507188,483526,35769134,1802764
2017-02-17,SKC,011790,1845,6349,1055248,34981
2017-02-17,SPC삼립,005610,3636,25399,460449,91169
2017-02-17,STX,011810,-,-,1397505,3333
2017-02-17,STX엔진,077970,-,14,299996,2058
2017-02-17,STX조선해양,067250,-,-,-,-
2017-02-17,STX중공업,071970,-,-,40386,112
2017-02-17,TBH글로벌,084870,6347,6367,761874,7078
2017-02-17,TCC동양,002710,-,12,328642,772
2017-02-17,TIGER 경기방어,139280,-,-,36600,458
2017-02-17,TIGER 단기통안채,157450,-,-,2075000,207936
2017-02-17,TIGER 코스닥150,232080,-,-,680000,6331
2017-02-17,TIGER 헬스케어,143860,-,-,10000,235
2017-02-17,TIGER 200,102110,-,-,-,-
2017-02-17,TIGER 200 IT,139260,-,-,20000,343
2017-02-17,WISCOM,024070,-,-,284996,1193
2017-02-17,YG PLUS,037270,36500,4300,718350,1580
