Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-06-01,컨버즈,109070,-,-,2524488,1058
2017-06-01,케이씨,029460,8000,18739,920334,17440
2017-06-01,케이탑리츠,145270,-,-,122740,178
2017-06-01,케이티스,058860,-,-,899292,3246
2017-06-01,케이피케미칼,064420,-,-,-,-
2017-06-01,코리아02호,090980,-,-,-,-
2017-06-01,코리아써키트,007810,33273,1928,832043,13021
2017-06-01,코리아오토글라스,152330,-,-,358437,7097
2017-06-01,코리안리,003690,-,1700,980936,11624
2017-06-01,코스맥스,192820,44437,11150,4370803,550721
2017-06-01,코스맥스비티아이,044820,-,-,410273,13477
2017-06-01,코스모신소재,005070,-,92,329777,1810
2017-06-01,코스모화학,005420,-,-,964267,5535
2017-06-01,코아스,071950,-,-,238304,384
2017-06-01,코오롱,002020,20972,22920,551058,41936
2017-06-01,코오롱글로벌,003070,-,-,807787,12238
2017-06-01,코오롱머티리얼,144620,-,-,41583,89
2017-06-01,코오롱아이넷,022520,-,-,-,-
2017-06-01,코오롱우,002025,-,-,800,27
2017-06-01,코오롱인더,120110,9590,3854,2186803,153732
2017-06-01,코오롱인더우,120115,18036,-,65338,2150
2017-06-01,코오롱플라스틱,138490,6000,6000,388750,2562
2017-06-01,코웨이,021240,71995,11836,2302972,232600
2017-06-01,콤텍시스템,031820,-,-,353537,566
2017-06-01,쿠쿠홀딩스,192400,8316,334,183513,27894
2017-06-01,큐로,015590,-,296,1072924,842
2017-06-01,크라운제과,264900,4094,4729,224985,4297
2017-06-01,크라운해태홀딩스,005740,32895,55452,975630,27805
2017-06-01,키다리스튜디오,020120,-,-,17036,43
2017-06-01,키움증권,039490,-,1174,169454,14437
2017-06-01,키위미디어그룹,012170,15400,5000,4216788,4322
2017-06-01,태경산업,015890,-,-,263266,1299
2017-06-01,태경화학,006890,-,-,152628,829
2017-06-01,태광산업,003240,90,196,11307,12607
2017-06-01,태림페이퍼,019300,-,-,-,-
2017-06-01,태림포장,011280,-,-,512284,1529
2017-06-01,태양금속,004100,-,-,373783,966
2017-06-01,태양금속우,004105,-,-,3355,15
2017-06-01,태영건설,009410,28800,41,949312,6864
2017-06-01,태원물산,001420,-,-,104118,464
2017-06-01,태평양물산,007980,10000,387596,2895272,12435
2017-06-01,텔코웨어,078000,5436,-,67072,805
2017-06-01,토니모리,214420,-,-,270800,5836
2017-06-01,티에이치엔,019180,-,-,105271,252
2017-06-01,티웨이홀딩스,004870,814200,-,2064800,7309
2017-06-01,티이씨앤코,008900,-,-,-,-
2017-06-01,파미셀,005690,500,71951,4899325,20161
2017-06-01,팜스코,036580,81,1119,937785,12707
2017-06-01,팬오션,028670,6139592,840589,36712355,198981
2017-06-01,퍼스텍,010820,-,15482,2173508,7988
2017-06-01,퍼시스,016800,-,-,5124,161
2017-06-01,페이퍼코리아,001020,39632,120000,16282454,8158
2017-06-01,평화산업,090080,-,-,16838,29
2017-06-01,평화홀딩스,010770,-,-,13544,52
2017-06-01,포스코강판,058430,-,-,56231,1917
2017-06-01,포스코대우,047050,331,32750,4287974,103340
2017-06-01,포스코플랜텍,051310,7449,7449,-,-
2017-06-01,폴루스바이오팜,007630,-,-,236864,775
2017-06-01,풀무원,017810,-,-,66728,9509
2017-06-01,풍산,103140,1010,3577,3233191,132238
2017-06-01,풍산홀딩스,005810,-,-,73115,3773
2017-06-01,필룩스,033180,4000,-,1135037,4489
2017-06-01,하나금융지주,086790,66777,144100,30665059,1263400
2017-06-01,하나투어,039130,42741,65413,767991,71730
2017-06-01,하이골드3호,153360,-,-,15000,27
2017-06-01,하이스틸,071090,-,-,6199,166
2017-06-01,하이트론,019490,-,-,24108,119
2017-06-01,하이트맥주,103150,-,-,-,-
2017-06-01,하이트진로,000080,86188,74576,1624622,38747
2017-06-01,하이트진로홀딩스,000140,-,54498,642793,7649
2017-06-01,한국ANKOR유전,152550,-,-,5000,9
2017-06-01,한국가스공사,036460,5885,9259,900202,46180
2017-06-01,한국공항,005430,-,-,13088,550
2017-06-01,한국금융지주,071050,5353,6373,1424254,86595
2017-06-01,한국금융지주우,071055,-,-,4928,156
2017-06-01,한국내화,010040,1200,1200,296835,907
2017-06-01,한국단자,025540,39,520,149705,10599
2017-06-01,한국석유,004090,-,-,2174,245
2017-06-01,한국쉘석유,002960,3,856,20369,8535
2017-06-01,한국유리,002000,-,-,1278,37
2017-06-01,한국유리우,002005,-,-,-,-
2017-06-01,한국자산신탁,123890,-,-,716142,6689
2017-06-01,한국전력,015760,28964,92924,3639304,160129
2017-06-01,한국전자홀딩스,006200,-,-,831922,708
2017-06-01,한국제지,002300,-,-,30570,925
2017-06-01,한국종합기술,023350,-,42,34610,360
2017-06-01,한국주강,025890,-,-,9462,29
2017-06-01,한국주철관,000970,-,-,362286,3695
2017-06-01,한국철강,104700,3347,17072,165906,6288
2017-06-01,한국카본,017960,-,-,2203321,14388
2017-06-01,한국콜마,161890,24064,12606,1818202,152365
2017-06-01,한국콜마홀딩스,024720,37763,11259,1622542,61332
2017-06-01,한국타이어,161390,2354,22799,8633296,526631
2017-06-01,한국타이어월드와이드,000240,1508,21032,2167641,45954
2017-06-01,한국토지신탁,034830,90821,87100,15167210,53919
2017-06-01,한국특수형강,007280,-,-,182024,361
2017-06-01,한국패러랠,168490,-,-,4000,10
2017-06-01,한국프랜지,010100,-,-,122987,1623
2017-06-01,한국항공우주,047810,6423,10415,5784783,367334
2017-06-01,한국화장품,123690,444,222,483484,10467
2017-06-01,한국화장품제조,003350,-,-,55709,1707
2017-06-01,한농화성,011500,-,-,47364,241
2017-06-01,한독,002390,2400,-,181909,4548
2017-06-01,한라,014790,-,-,589513,2877
2017-06-01,한라홀딩스,060980,42,5221,474820,30768
2017-06-01,한미글로벌,053690,-,-,122381,1309
2017-06-01,한미반도체,042700,16084,37095,1406282,10969
2017-06-01,한미사이언스,008930,7574,15773,2920966,217320
2017-06-01,한미약품,128940,19365,15195,1774387,689349
2017-06-01,한샘,009240,26578,8893,632061,133049
2017-06-01,한섬,020000,2852,2872,701135,24715
2017-06-01,한성기업,003680,-,-,20486,160
2017-06-01,한세실업,105630,5122,9614,5602392,150424
2017-06-01,한세엠케이,069640,-,-,273747,3559
2017-06-01,한세예스24홀딩스,016450,-,2000,567383,5441
2017-06-01,한솔PNS,010420,-,-,743446,1621
2017-06-01,한솔로지스틱스,009180,-,-,175881,449
2017-06-01,한솔아트원제지,007190,-,-,-,-
2017-06-01,한솔제지,213500,-,190,136675,2692
2017-06-01,한솔케미칼,014680,2387,566,341220,25660
2017-06-01,한솔테크닉스,004710,4002,22880,1758406,28310
2017-06-01,한솔홀딩스,004150,-,553,1077195,7228
2017-06-01,한솔홈데코,025750,-,-,4550863,7418
2017-06-01,한신공영,004960,-,1600,926394,18157
2017-06-01,한신기계,011700,-,-,910746,3843
2017-06-01,한양증권,001750,-,-,113871,873
2017-06-01,한온시스템,018880,271095,344478,11186115,115776
2017-06-01,한올바이오파마,009420,43186,2113,4173006,59883
2017-06-01,한익스프레스,014130,-,-,5483,390
2017-06-01,한일철강,002220,-,-,9915,290
2017-06-01,한일현대시멘트,006390,-,-,29924,627
2017-06-01,한일홀딩스,003300,24,401,139408,17565
2017-06-01,한전KPS,051600,20556,33356,1484176,79552
2017-06-01,한전기술,052690,16072,5753,2748928,67624
2017-06-01,한전산업,130660,2300,2300,556691,2591
2017-06-01,한진,002320,3442,5650,728623,22697
2017-06-01,한진중공업,097230,20378,9937,9321378,39243
2017-06-01,한진중공업홀딩스,003480,-,-,866316,4851
2017-06-01,한진칼,180640,36906,26941,3223800,74953
2017-06-01,한진칼우,18064K,-,-,2082,26
2017-06-01,한진해운,117930,-,-,-,-
2017-06-01,한창,005110,-,-,608524,1144
2017-06-01,한창제지,009460,-,2200,222163,260
2017-06-01,한화,000880,10580,32401,4864283,237134
2017-06-01,한화3우B,00088K,2445,-,43939,885
2017-06-01,한화갤러리아타임월드,027390,-,-,106123,3911
2017-06-01,한화생명,088350,207465,423463,14855309,102650
2017-06-01,한화손해보험,000370,749,-,865096,6704
2017-06-01,한화에어로스페이스,012450,17793,33645,4943210,243206
2017-06-01,한화케미칼,009830,7514,47529,8748175,266382
2017-06-01,한화케미칼우,009835,-,-,10100,166
2017-06-01,한화투자증권,003530,62414,5139,4534689,13808
2017-06-01,한화투자증권우,003535,-,-,4000,10
2017-06-01,한화화인케미칼,025850,-,-,-,-
2017-06-01,해성디에스,195870,-,-,151433,2938
2017-06-01,해태제과식품,101530,10000,31325,1295977,27086
2017-06-01,핸즈코퍼레이션,143210,-,-,-,-
2017-06-01,현대건설,000720,17460,93479,4820167,231850
2017-06-01,현대건설기계,267270,15577,10586,139578,42571
2017-06-01,현대그린푸드,005440,294,13420,2065095,37894
2017-06-01,현대글로비스,086280,18143,26671,841620,133397
2017-06-01,현대로템,064350,17655,414910,1646996,36399
2017-06-01,현대리바트,079430,107110,15020,1305713,35711
2017-06-01,현대모비스,012330,123136,135036,3868698,1056155
2017-06-01,현대미포조선,010620,59920,14909,1849527,187727
2017-06-01,현대백화점,069960,9158,16967,1164576,138002
2017-06-01,현대비앤지스틸,004560,-,-,280266,3601
2017-06-01,현대상사,011760,-,7624,342946,7339
2017-06-01,현대상선,011200,123750,50250,30680217,281031
2017-06-01,현대약품,004310,-,-,747501,3652
2017-06-01,현대에이치씨엔,126560,-,-,185466,747
2017-06-01,현대엘리베이,017800,29665,9316,1414420,88967
2017-06-01,현대위아,011210,140718,22466,4204287,292198
2017-06-01,현대일렉트릭,267260,16948,8483,205331,63961
2017-06-01,현대제철,004020,22501,23016,4431256,259672
2017-06-01,현대중공업,009540,174813,6262,2669688,476539
2017-06-01,현대중공업지주,267250,8895,3776,538621,222720
2017-06-01,현대증권,003450,-,-,-,-
2017-06-01,현대증권2우B,003457,-,-,-,-
2017-06-01,현대차,005380,277087,126493,7908137,1308797
2017-06-01,현대차2우B,005387,-,4125,365145,41627
2017-06-01,현대차3우B,005389,-,-,11161,1127
2017-06-01,현대차우,005385,31865,164,298656,31807
2017-06-01,현대차증권,001500,-,500,347692,4103
2017-06-01,현대코퍼레이션홀딩스,227840,-,-,332364,5401
2017-06-01,현대페인트,011720,-,-,-,-
2017-06-01,현대하이스코,010520,-,-,-,-
2017-06-01,현대해상,001450,16439,59807,3683329,140335
2017-06-01,현대홈쇼핑,057050,39,736,107147,14786
2017-06-01,형지엘리트,093240,-,-,300295,1450
2017-06-01,혜인,003010,-,-,280330,1320
2017-06-01,호전실업,111110,-,-,274,6
2017-06-01,호텔신라,008770,237613,478622,8722221,530311
2017-06-01,호텔신라우,008775,-,-,21780,1056
2017-06-01,화성산업,002460,-,-,197275,3216
2017-06-01,화승알앤에이,013520,-,41554,1296103,4601
2017-06-01,화승엔터프라이즈,241590,-,-,7335,128
2017-06-01,화승인더,006060,15048,62436,2447522,23839
2017-06-01,화신,010690,5000,5000,768294,4541
2017-06-01,화인베스틸,133820,-,-,170825,425
2017-06-01,화천기계,010660,-,-,10512,241
2017-06-01,화천기공,000850,-,-,49009,2612
2017-06-01,환인제약,016580,-,-,296057,5240
2017-06-01,황금에스티,032560,-,-,146646,1334
2017-06-01,효성,004800,9326,27683,2898879,482663
2017-06-01,효성ITX,094280,-,-,129619,2385
2017-06-01,후성,093370,114752,89941,10964321,93855
2017-06-01,휠라코리아,081660,11323,1136,1844251,144774
2017-06-01,휴니드,005870,-,-,228971,2564
2017-06-01,휴비스,079980,4516,2718,726567,5805
2017-06-01,휴스틸,005010,-,-,276412,4395
2017-06-01,휴켐스,069260,135,2771,866342,21789
2017-06-01,흥국화재,000540,-,-,97925,482
2017-06-01,흥아해운,003280,450600,-,15878154,24055
2017-06-01,AJ네트웍스,095570,1000,-,701606,4729
2017-06-01,AJ렌터카,068400,1000,-,1370354,15691
2017-06-01,AK홀딩스,006840,1000,930,269568,18088
2017-06-01,ARIRANG 고배당주,161510,-,-,10000,132
2017-06-01,ARIRANG 국채선물10년,289670,-,-,-,-
2017-06-01,ARIRANG 단기유동성,190160,-,-,30000,3203
2017-06-01,ARIRANG 200,152100,-,-,44364,1357
2017-06-01,BGF,027410,268964,51563,2344706,307156
2017-06-01,BNK금융지주,138930,18903,126139,8349021,83407
2017-06-01,BYC,001460,-,-,5153,2028
2017-06-01,CJ,001040,101,22716,520858,111464
2017-06-01,CJ대한통운,000120,70769,11278,3736358,717381
2017-06-01,CJ씨푸드,011150,-,-,1193533,4177
2017-06-01,CJ우,001045,-,-,7850,772
2017-06-01,CJ제일제당,097950,16445,36916,583167,222187
2017-06-01,CJ제일제당,097959,-,-,-,-
2017-06-01,CJ제일제당 우,097955,-,-,17027,3056
2017-06-01,CJ헬로,037560,-,-,126002,1184
2017-06-01,CJ CGV,079160,87290,165656,2983258,247610
2017-06-01,CS홀딩스,000590,-,-,66,6
2017-06-01,DB,012030,-,-,5097311,3787
2017-06-01,DB금융투자,016610,-,-,376565,1452
2017-06-01,DB손해보험,005830,5386,60788,2691617,187606
2017-06-01,DB하이텍,000990,23259,32723,3627518,71281
2017-06-01,DGB금융지주,139130,3279,6662,3664867,41413
2017-06-01,DRB동일,004840,-,-,428104,4452
2017-06-01,DSR,155660,10000,-,183008,1254
2017-06-01,DSR제강,069730,2000,-,403575,2619
2017-06-01,E1,017940,-,90,36761,2320
2017-06-01,F&F,007700,15504,1300,113766,3419
2017-06-01,GKL,114090,1740,48094,1725577,37014
2017-06-01,GS,078930,17243,36128,1870894,136949
2017-06-01,GS건설,006360,13500,76800,13721622,423312
2017-06-01,GS글로벌,001250,-,-,1343296,4574
2017-06-01,GS리테일,007070,78923,31434,1894936,104411
2017-06-01,GS우,078935,-,-,1546,71
2017-06-01,HDC,012630,23610,131693,6641338,332067
2017-06-01,HDC아이콘트롤스,039570,-,-,168220,5467
2017-06-01,HDC현대EP,089470,9106,95286,680657,5547
2017-06-01,HSD엔진,082740,4000,68477,3105136,13057
2017-06-01,IHQ,003560,-,-,2303286,4307
2017-06-01,JB금융지주,175330,61000,122000,1799751,11086
2017-06-01,JW생명과학,234080,-,-,60304,1924
2017-06-01,JW중외제약,001060,11882,4937,1452068,75362
2017-06-01,JW홀딩스,096760,-,-,5627702,55095
2017-06-01,KB금융,105560,208659,141945,22258441,1170794
2017-06-01,KB손해보험,002550,-,-,440442,13235
2017-06-01,KB캐피탈,021960,10000,-,7054,193
2017-06-01,KB 코스피200선물플러스 ETN,580001,-,-,3560,90
2017-06-01,KBSTAR 단기통안채,196230,-,-,45000,4656
2017-06-01,KBSTAR 헬스케어,253280,-,-,23602,225
2017-06-01,KBSTAR 200,148020,-,-,199282,6108
2017-06-01,KBSTAR V&S셀렉트밸류,234310,-,-,23094,261
2017-06-01,KC그린홀딩스,009440,-,-,1079676,7925
2017-06-01,KC코트렐,119650,2000,2000,470352,2959
2017-06-01,KCC,002380,6176,3433,384963,153985
2017-06-01,KCTC,009070,-,-,136075,451
2017-06-01,KEC,092220,-,-,1548878,1712
2017-06-01,KG케미칼,001390,-,-,424630,6051
2017-06-01,KINDEX 200,105190,200,200,113930,3477
2017-06-01,KISCO홀딩스,001940,-,-,20481,1409
2017-06-01,KODEX 건설,117700,-,-,16000,50
2017-06-01,KODEX 기계장비,102960,-,-,1000,7
2017-06-01,KODEX 단기채권,153130,-,-,-,-
2017-06-01,KODEX 삼성그룹,102780,-,-,33506,210
2017-06-01,KODEX 에너지화학,117460,-,-,210000,2510
2017-06-01,KODEX 증권,102970,-,-,358222,2518
2017-06-01,KODEX 코스닥 150,229200,-,-,2034693,20143
2017-06-01,KODEX 200,069500,1486040,280803,10881030,331871
2017-06-01,KOSEF 단기자금,130730,-,-,8000,810
2017-06-01,KOSEF 미국달러선물,138230,-,-,100000,1147
2017-06-01,KOSEF 200,069660,-,-,16000,490
2017-06-01,KPX케미칼,025000,-,-,49987,3184
2017-06-01,KPX홀딩스,092230,-,-,1348,89
2017-06-01,KR모터스,000040,-,39660,4028426,3565
2017-06-01,KSS해운,044450,-,-,307601,2759
2017-06-01,KT,030200,7437,21233,1392741,44986
2017-06-01,KT&G,033780,8867,52626,6230525,700934
2017-06-01,KTB투자증권,030210,-,13946,1980614,6714
2017-06-01,KTcs,058850,-,-,447287,1129
2017-06-01,LF,093050,6666,4870,624050,18722
2017-06-01,LG,003550,6288,56161,3971279,321276
2017-06-01,LG디스플레이,034220,1147673,301164,35862346,1169112
2017-06-01,LG상사,001120,150,10610,1510225,49913
2017-06-01,LG생명과학,068870,-,-,-,-
2017-06-01,LG생활건강,051900,3931,5618,1257370,1251083
2017-06-01,LG생활건강우,051905,24,72,39934,24599
2017-06-01,LG우,003555,-,-,28764,1350
2017-06-01,LG유플러스,032640,59292,99345,8596786,139268
2017-06-01,LG이노텍,011070,32775,50739,929598,122242
2017-06-01,LG전자,066570,50992,35800,9542246,775785
2017-06-01,LG전자우,066575,-,-,131258,4837
2017-06-01,LG하우시스,108670,129,2629,158441,17745
2017-06-01,LG하우시스우,108675,-,-,474,29
2017-06-01,LG화학,051910,74990,97544,2250734,681972
2017-06-01,LG화학우,051915,-,282,144839,29040
2017-06-01,LIG넥스원,079550,1962,2517,1514010,122786
2017-06-01,LS,006260,96,4229,1685356,125390
2017-06-01,LS네트웍스,000680,-,-,399779,1255
2017-06-01,LS산전,010120,2514,9925,698766,38013
2017-06-01,LS전선아시아,229640,-,199,54352,349
2017-06-01,MH에탄올,023150,-,-,131559,1074
2017-06-01,NAVER,035420,8619,1277,1773992,1493701
2017-06-01,NH농협증권,016420,-,-,-,-
2017-06-01,NH투자증권,005940,131953,117134,5882695,81475
2017-06-01,NH투자증권우,005945,-,-,88745,754
2017-06-01,NHN엔터테인먼트,181710,1845,26692,706352,49939
2017-06-01,NI스틸,008260,-,-,827749,3381
2017-06-01,NICE,034310,3000,6000,139713,2424
2017-06-01,NPC,004250,-,-,283628,1861
2017-06-01,OCI,010060,7431,42845,6402783,576250
2017-06-01,POSCO,005490,30159,136771,2841012,779858
2017-06-01,S&T모티브,064960,6017,4535,555423,26077
2017-06-01,S&T중공업,003570,20786,9072,1340275,12451
2017-06-01,S&T홀딩스,036530,-,-,117116,2061
2017-06-01,S&TC,100840,-,-,71554,1281
2017-06-01,S-Oil,010950,118992,129305,3280800,334642
2017-06-01,S-Oil우,010955,-,-,160208,13073
2017-06-01,SBS,034120,69,1018,90521,2480
2017-06-01,SBS미디어홀딩스,101060,-,-,823584,2528
2017-06-01,SG세계물산,004060,-,-,7600866,8893
2017-06-01,SG충방,001380,6000,-,135923,522
2017-06-01,SH에너지화학,002360,626000,6000,3884913,5730
2017-06-01,SIMPAC,009160,-,-,135082,641
2017-06-01,SJM,123700,-,-,324205,2023
2017-06-01,SJM홀딩스,025530,-,-,85436,455
2017-06-01,SK,034730,234482,85188,1488976,424358
2017-06-01,SK,003600,-,-,-,-
2017-06-01,SK가스,018670,8,1013,293637,34943
2017-06-01,SK네트웍스,001740,884552,872330,11706840,84992
2017-06-01,SK디스커버리,006120,395,19898,1178486,84497
2017-06-01,SK디스커버리우,006125,-,-,73199,2214
2017-06-01,SK디앤디,210980,4800,23210,169556,5171
2017-06-01,SK우,003605,-,-,-,-
2017-06-01,SK우,03473K,-,-,1416,241
2017-06-01,SK이노베이션,096770,38417,30065,3803143,633223
2017-06-01,SK이노베이션우,096775,686,140,59312,6584
2017-06-01,SK증권,001510,2423908,784972,32261613,45811
2017-06-01,SK증권우,001515,-,225,2675,15
2017-06-01,SK텔레콤,017670,9385,26376,524019,130743
2017-06-01,SK하이닉스,000660,431603,2149829,50570246,2852162
2017-06-01,SKC,011790,47354,34080,939670,29459
2017-06-01,SPC삼립,005610,5830,4412,291853,64062
2017-06-01,STX,011810,200,200,1389318,3314
2017-06-01,STX엔진,077970,2000,-,342477,5685
2017-06-01,STX조선해양,067250,-,-,-,-
2017-06-01,STX중공업,071970,10000,-,169654,1960
2017-06-01,TBH글로벌,084870,30000,-,738655,6256
2017-06-01,TCC동양,002710,-,-,516673,1312
2017-06-01,TIGER 경기방어,139280,-,-,49046,680
2017-06-01,TIGER 단기통안채,157450,-,-,2075000,208683
2017-06-01,TIGER 코스닥150,232080,-,-,700000,6979
2017-06-01,TIGER 헬스케어,143860,-,-,13139,339
2017-06-01,TIGER 200,102110,-,-,546919,16670
2017-06-01,TIGER 200동일가중,252000,-,-,30540,338
2017-06-01,TIGER 200 IT,139260,-,-,25000,502
2017-06-01,WISCOM,024070,-,-,278524,1271
2017-06-01,YG PLUS,037270,14000,14000,789141,1823
