Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-01-17,코리아써키트,007810,-,-,981523,11582
2017-01-17,코리아오토글라스,152330,1,-,247997,4092
2017-01-17,코리안리,003690,-,34,1995858,22354
2017-01-17,코스맥스,192820,19094,64137,3511775,438972
2017-01-17,코스맥스비티아이,044820,247,21,373791,12522
2017-01-17,코스모신소재,005070,6000,-,527624,2665
2017-01-17,코스모화학,005420,-,-,735227,3036
2017-01-17,코아스,071950,-,-,232789,407
2017-01-17,코오롱,002020,2635,6985,450619,26541
2017-01-17,코오롱글로벌,003070,-,-,770634,8670
2017-01-17,코오롱머티리얼,144620,-,-,5702,66
2017-01-17,코오롱아이넷,022520,-,-,-,-
2017-01-17,코오롱우,002025,-,-,800,20
2017-01-17,코오롱인더,120110,10457,80155,2617044,207008
2017-01-17,코오롱인더우,120115,-,-,28045,925
2017-01-17,코오롱플라스틱,138490,-,-,401093,2535
2017-01-17,코웨이,021240,18904,25885,3010296,265207
2017-01-17,콤텍시스템,031820,32000,20000,369436,598
2017-01-17,쿠쿠홀딩스,192400,15000,9067,226915,29385
2017-01-17,큐로,015590,300000,-,2557125,2774
2017-01-17,크라운해태홀딩스,005740,1500,3168,580994,17575
2017-01-17,키다리스튜디오,020120,-,-,16578,51
2017-01-17,키움증권,039490,17136,38000,338540,25187
2017-01-17,키위미디어그룹,012170,11744,20012,4065484,4757
2017-01-17,태경산업,015890,-,-,338295,1598
2017-01-17,태경화학,006890,-,-,143931,740
2017-01-17,태광산업,003240,55,257,10122,10061
2017-01-17,태림페이퍼,019300,-,-,-,-
2017-01-17,태림포장,011280,-,-,445289,1354
2017-01-17,태양금속,004100,-,-,309197,642
2017-01-17,태영건설,009410,-,6178,1662248,8943
2017-01-17,태원물산,001420,6000,-,59403,363
2017-01-17,태평양물산,007980,-,-,3254185,12219
2017-01-17,텔코웨어,078000,-,-,60072,688
2017-01-17,토니모리,214420,-,-,267894,5586
2017-01-17,티에이치엔,019180,-,-,89937,208
2017-01-17,티웨이홀딩스,004870,-,-,103202,754
2017-01-17,티이씨앤코,008900,-,-,-,-
2017-01-17,파미셀,005690,13000,28176,5951872,29105
2017-01-17,팜스코,036580,1000,11112,1403850,16636
2017-01-17,팬오션,028670,200000,362428,11206713,45948
2017-01-17,퍼스텍,010820,-,3010,2233719,8846
2017-01-17,퍼시스,016800,-,-,5335,172
2017-01-17,페이퍼코리아,001020,326500,200500,12492752,7321
2017-01-17,평화산업,090080,-,-,12512,23
2017-01-17,평화홀딩스,010770,-,-,130,-
2017-01-17,포스코강판,058430,-,-,45288,1418
2017-01-17,포스코대우,047050,6053,74211,4512234,127471
2017-01-17,포스코플랜텍,051310,-,-,-,-
2017-01-17,폴루스바이오팜,007630,-,-,382458,1671
2017-01-17,풀무원,017810,-,-,79721,11081
2017-01-17,풍산,103140,-,39832,4095786,180215
2017-01-17,풍산홀딩스,005810,-,-,73170,3512
2017-01-17,필룩스,033180,-,-,560471,1934
2017-01-17,하나금융지주,086790,3595,61673,15493094,520568
2017-01-17,하나투어,039130,20400,1019,2151643,146312
2017-01-17,하이골드3호,153360,-,-,15000,29
2017-01-17,하이스틸,071090,-,-,6166,130
2017-01-17,하이트론,019490,-,-,23958,139
2017-01-17,하이트맥주,103150,-,-,-,-
2017-01-17,하이트진로,000080,17341,14903,2355532,49820
2017-01-17,하이트진로홀딩스,000140,231,1211,423799,5107
2017-01-17,한국ANKOR유전,152550,-,-,5000,10
2017-01-17,한국가스공사,036460,-,21953,629574,29936
2017-01-17,한국공항,005430,-,-,12507,525
2017-01-17,한국금융지주,071050,3817,32329,2518215,118356
2017-01-17,한국금융지주우,071055,-,-,11524,272
2017-01-17,한국내화,010040,-,-,263781,839
2017-01-17,한국단자,025540,-,3250,214894,15687
2017-01-17,한국석유,004090,-,-,1718,175
2017-01-17,한국쉘석유,002960,-,8474,22783,9763
2017-01-17,한국유리,002000,-,-,21040,569
2017-01-17,한국유리우,002005,-,-,2400,51
2017-01-17,한국자산신탁,123890,-,-,385718,3198
2017-01-17,한국전력,015760,1650,59389,2718618,120027
2017-01-17,한국전자홀딩스,006200,-,-,830944,764
2017-01-17,한국제지,002300,-,-,29685,916
2017-01-17,한국종합기술,023350,-,-,19996,118
2017-01-17,한국주강,025890,-,-,9287,32
2017-01-17,한국주철관,000970,-,-,367629,3713
2017-01-17,한국철강,104700,-,2556,156654,5914
2017-01-17,한국카본,017960,-,-,2412948,14502
2017-01-17,한국콜마,161890,61426,20046,1819041,118056
2017-01-17,한국콜마홀딩스,024720,5000,-,505048,13636
2017-01-17,한국타이어,161390,37044,133748,5044909,317829
2017-01-17,한국타이어월드와이드,000240,14750,19862,2128841,47686
2017-01-17,한국토지신탁,034830,319810,397656,11612265,31818
2017-01-17,한국특수형강,007280,-,-,11866,32
2017-01-17,한국프랜지,010100,-,-,94512,1304
2017-01-17,한국항공우주,047810,57408,34558,5476086,368541
2017-01-17,한국화장품,123690,1934,1934,371156,4287
2017-01-17,한국화장품제조,003350,240,240,58014,1500
2017-01-17,한농화성,011500,-,-,32490,191
2017-01-17,한독,002390,-,4,169555,4086
2017-01-17,한라,014790,-,-,645466,2711
2017-01-17,한라홀딩스,060980,-,2151,488611,29414
2017-01-17,한미글로벌,053690,-,-,635532,5523
2017-01-17,한미반도체,042700,-,2615,516114,7897
2017-01-17,한미사이언스,008930,40180,32758,4422112,260020
2017-01-17,한미약품,128940,2984,46044,1935987,574988
2017-01-17,한샘,009240,3076,22271,1728727,342288
2017-01-17,한섬,020000,-,22288,1058296,35823
2017-01-17,한성기업,003680,-,-,20357,168
2017-01-17,한세실업,105630,104405,29758,4206183,101579
2017-01-17,한세엠케이,069640,-,-,316168,3984
2017-01-17,한세예스24홀딩스,016450,-,-,760886,8180
2017-01-17,한솔PNS,010420,-,-,765422,2162
2017-01-17,한솔로지스틱스,009180,-,-,286383,772
2017-01-17,한솔아트원제지,007190,-,-,9136,17
2017-01-17,한솔제지,213500,-,-,181288,3744
2017-01-17,한솔케미칼,014680,-,19827,438241,34577
2017-01-17,한솔테크닉스,004710,1779,13068,2034889,31134
2017-01-17,한솔홀딩스,004150,-,42710,1353893,8733
2017-01-17,한솔홈데코,025750,-,2600,4362491,7264
2017-01-17,한신공영,004960,-,-,275196,4279
2017-01-17,한신기계,011700,-,-,587680,1681
2017-01-17,한양증권,001750,-,-,111390,818
2017-01-17,한온시스템,018880,495392,213998,13992699,140627
2017-01-17,한올바이오파마,009420,9000,10486,4991818,64145
2017-01-17,한익스프레스,014130,189,189,3970,280
2017-01-17,한일철강,002220,-,-,9871,243
2017-01-17,한일현대시멘트,006390,-,-,8635,258
2017-01-17,한일홀딩스,003300,3810,7578,148624,11786
2017-01-17,한전KPS,051600,-,10642,2091399,117537
2017-01-17,한전기술,052690,-,2886,2130775,51245
2017-01-17,한전산업,130660,9712,9712,698787,3214
2017-01-17,한진,002320,68000,17558,1611184,49222
2017-01-17,한진중공업,097230,12285,62680,3941155,13420
2017-01-17,한진중공업홀딩스,003480,-,-,860074,4395
2017-01-17,한진칼,180640,2000,7208,4479805,70333
2017-01-17,한진칼우,18064K,-,-,2082,21
2017-01-17,한진해운,117930,276500,159000,18008238,18639
2017-01-17,한창,005110,18467,28377,781998,4051
2017-01-17,한창제지,009460,-,-,202289,210
2017-01-17,한화,000880,3224,15765,3056599,113705
2017-01-17,한화3우B,00088K,2200,-,45071,768
2017-01-17,한화갤러리아타임월드,027390,-,-,90463,3171
2017-01-17,한화생명,088350,8643,190582,13633288,89571
2017-01-17,한화손해보험,000370,-,84000,1062519,7331
2017-01-17,한화에어로스페이스,012450,73744,53595,6556939,291784
2017-01-17,한화케미칼,009830,12832,275454,11089660,307184
2017-01-17,한화케미칼우,009835,-,-,10100,137
2017-01-17,한화투자증권,003530,20000,225138,5107089,12334
2017-01-17,한화투자증권우,003535,-,-,4000,10
2017-01-17,한화화인케미칼,025850,-,-,-,-
2017-01-17,해성디에스,195870,819,-,56381,784
2017-01-17,해태제과식품,101530,5000,1862,1136354,21307
2017-01-17,핸즈코퍼레이션,143210,-,-,19096,200
2017-01-17,현대건설,000720,8818,47887,3611734,148984
2017-01-17,현대그린푸드,005440,8000,15316,4041875,65478
2017-01-17,현대글로비스,086280,7980,4165,641971,107209
2017-01-17,현대로템,064350,34984,75493,3489829,68226
2017-01-17,현대리바트,079430,26000,4028,1204488,28125
2017-01-17,현대모비스,012330,300,40679,2039715,571120
2017-01-17,현대미포조선,010620,1259,5095,2235479,145306
2017-01-17,현대백화점,069960,34682,3462,1011472,100540
2017-01-17,현대비앤지스틸,004560,-,-,258923,3638
2017-01-17,현대상사,011760,-,-,536325,11182
2017-01-17,현대상선,011200,66829,71957,24558092,196956
2017-01-17,현대약품,004310,-,5077,813615,3726
2017-01-17,현대에이치씨엔,126560,-,-,161470,644
2017-01-17,현대엘리베이,017800,31104,67782,1995558,116141
2017-01-17,현대위아,011210,25000,15670,1541738,116710
2017-01-17,현대제철,004020,38880,14841,1709458,104448
2017-01-17,현대중공업,009540,400,85479,4028828,574108
2017-01-17,현대증권,003450,-,-,-,-
2017-01-17,현대증권2우B,003457,-,-,-,-
2017-01-17,현대차,005380,185103,82967,3918158,601437
2017-01-17,현대차2우B,005387,-,3312,196835,19684
2017-01-17,현대차3우B,005389,-,-,10661,981
2017-01-17,현대차우,005385,-,-,189018,18297
2017-01-17,현대차증권,001500,-,-,555199,5635
2017-01-17,현대코퍼레이션홀딩스,227840,-,-,385916,5808
2017-01-17,현대페인트,011720,-,-,-,-
2017-01-17,현대하이스코,010520,-,-,-,-
2017-01-17,현대해상,001450,28000,78873,5168929,160754
2017-01-17,현대홈쇼핑,057050,-,1846,53988,5858
2017-01-17,형지엘리트,093240,-,-,285867,1715
2017-01-17,혜인,003010,8000,-,257601,1075
2017-01-17,호텔신라,008770,330354,146651,9905914,467064
2017-01-17,호텔신라우,008775,2400,-,11530,518
2017-01-17,화성산업,002460,-,-,159176,2093
2017-01-17,화승알앤에이,013520,-,-,134795,4543
2017-01-17,화승엔터프라이즈,241590,-,-,2008,29
2017-01-17,화승인더,006060,380000,280574,1813771,17920
2017-01-17,화신,010690,3655,1827,703154,5161
2017-01-17,화인베스틸,133820,-,-,138679,460
2017-01-17,화천기계,010660,-,-,3768,83
2017-01-17,화천기공,000850,-,-,53484,2760
2017-01-17,환인제약,016580,-,1,341412,5207
2017-01-17,황금에스티,032560,-,-,143537,1312
2017-01-17,효성,004800,3210,12769,1383280,197117
2017-01-17,효성ITX,094280,-,-,153656,1852
2017-01-17,후성,093370,163400,119170,8005949,53640
2017-01-17,휠라코리아,081660,-,2768,1657055,114503
2017-01-17,휴니드,005870,-,-,116885,1525
2017-01-17,휴비스,079980,-,21,862068,7190
2017-01-17,휴스틸,005010,-,-,73686,1220
2017-01-17,휴켐스,069260,1797,23930,1135279,23841
2017-01-17,흥국화재,000540,-,-,80450,308
2017-01-17,흥아해운,003280,60530,553987,10862382,22974
2017-01-17,AJ네트웍스,095570,563680,112263,597366,3513
2017-01-17,AJ렌터카,068400,194,194,1201106,9849
2017-01-17,AK홀딩스,006840,-,-,309300,16300
2017-01-17,ARIRANG 고배당주,161510,-,-,10000,123
2017-01-17,ARIRANG 국채선물10년,289670,-,-,-,-
2017-01-17,ARIRANG 200,152100,-,-,30000,818
2017-01-17,BGF,027410,8245,140990,3694950,324047
2017-01-17,BNK금융지주,138930,9314,92666,7020549,61851
2017-01-17,BYC,001460,-,-,1807,701
2017-01-17,CJ,001040,1958,15015,642466,118856
2017-01-17,CJ대한통운,000120,9814,20184,785914,131248
2017-01-17,CJ씨푸드,011150,-,-,1187254,4144
2017-01-17,CJ우,001045,-,-,8661,654
2017-01-17,CJ제일제당,097950,602,2751,392571,137792
2017-01-17,CJ제일제당,097959,-,-,-,-
2017-01-17,CJ제일제당 우,097955,300,300,22947,3958
2017-01-17,CJ헬로,037560,-,-,30194,274
2017-01-17,CJ CGV,079160,10240,7307,2838040,202920
2017-01-17,CS홀딩스,000590,-,-,3394,266
2017-01-17,DB,012030,-,-,5045478,3925
2017-01-17,DB금융투자,016610,-,212,403530,1441
2017-01-17,DB손해보험,005830,15,49288,3629319,222840
2017-01-17,DB하이텍,000990,-,9712,2453672,46374
2017-01-17,DGB금융지주,139130,5208,38444,2464797,24032
2017-01-17,DRB동일,004840,6800,6800,432408,5038
2017-01-17,DSR,155660,-,-,91781,987
2017-01-17,DSR제강,069730,1500,2000,352294,4157
2017-01-17,E1,017940,-,-,62270,3630
2017-01-17,F&F,007700,-,-,113058,1939
2017-01-17,GKL,114090,23540,31537,2405902,47998
2017-01-17,GS,078930,173,25587,1308236,71299
2017-01-17,GS건설,006360,95723,665256,12003229,327088
2017-01-17,GS글로벌,001250,51000,2000,844972,3042
2017-01-17,GS리테일,007070,103792,147497,2978169,147568
2017-01-17,GS우,078935,-,-,546,18
2017-01-17,HDC,012630,52261,17410,5603493,252718
2017-01-17,HDC아이콘트롤스,039570,-,-,228778,6554
2017-01-17,HDC현대EP,089470,-,-,1106647,9927
2017-01-17,HSD엔진,082740,1728,9075,2921114,10224
2017-01-17,IHQ,003560,1751,14018,3211478,6150
2017-01-17,JB금융지주,175330,60246,131796,2102900,11776
2017-01-17,JW생명과학,234080,-,2002,61181,1777
2017-01-17,JW중외제약,001060,93073,13271,2425951,116446
2017-01-17,JW홀딩스,096760,8197,12295,4224716,33798
2017-01-17,KB금융,105560,102982,223932,13353581,612262
2017-01-17,KB손해보험,002550,18000,135232,2503047,62076
2017-01-17,KB캐피탈,021960,-,-,77503,1953
2017-01-17,KBSTAR 단기통안채,196230,-,-,60000,6176
2017-01-17,KBSTAR 200,148020,-,100000,23784,648
2017-01-17,KBSTAR V&S셀렉트밸류,234310,-,-,20984,211
2017-01-17,KC그린홀딩스,009440,-,-,1129488,8482
2017-01-17,KC코트렐,119650,-,1000,392849,2389
2017-01-17,KCC,002380,1520,3421,254467,89954
2017-01-17,KCTC,009070,-,-,135260,463
2017-01-17,KEC,092220,1543,3086,1515168,1576
2017-01-17,KG케미칼,001390,3240,3240,473869,6705
2017-01-17,KINDEX 코스닥 150,227930,-,71000,-,-
2017-01-17,KINDEX 200,105190,-,-,198560,5399
2017-01-17,KISCO홀딩스,001940,-,-,19847,1191
2017-01-17,KODEX 건설,117700,-,-,16000,45
2017-01-17,KODEX 기계장비,102960,-,-,1000,6
2017-01-17,KODEX 삼성그룹,102780,-,-,25460,137
2017-01-17,KODEX 에너지화학,117460,-,-,210000,2372
2017-01-17,KODEX 증권,102970,-,-,350000,2165
2017-01-17,KODEX 코스닥 150,229200,-,846,2072174,19085
2017-01-17,KODEX 200,069500,3224340,3910445,13757145,373231
2017-01-17,KOSEF 단기자금,130730,-,-,8000,806
2017-01-17,KPX케미칼,025000,200,-,32680,2082
2017-01-17,KPX홀딩스,092230,-,-,1244,80
2017-01-17,KR모터스,000040,48000,48000,3957056,3427
2017-01-17,KSS해운,044450,-,42,742429,6066
2017-01-17,KT,030200,1244,86433,1730274,50957
2017-01-17,KT&G,033780,1081,35593,5991778,597380
2017-01-17,KTB투자증권,030210,42500,1810,3291481,10845
2017-01-17,KTcs,058850,-,-,320797,776
2017-01-17,LF,093050,70,6228,909727,19377
2017-01-17,LG,003550,39420,48560,3723963,223810
2017-01-17,LG디스플레이,034220,29152,406050,10580498,330112
2017-01-17,LG상사,001120,105816,17702,1828523,59701
2017-01-17,LG생명과학,068870,-,379502,-,-
2017-01-17,LG생활건강,051900,8850,5540,806554,704122
2017-01-17,LG생활건강우,051905,3000,828,63339,33190
2017-01-17,LG우,003555,-,-,28764,1092
2017-01-17,LG유플러스,032640,3645,75035,10406032,120190
2017-01-17,LG이노텍,011070,7070,14836,945741,84171
2017-01-17,LG전자,066570,230095,226440,11447911,599871
2017-01-17,LG전자우,066575,-,4910,181137,4510
2017-01-17,LG하우시스,108670,-,5017,277992,27938
2017-01-17,LG하우시스우,108675,-,-,474,26
2017-01-17,LG화학,051910,148467,165939,1825213,508322
2017-01-17,LG화학우,051915,-,2004,158917,29717
2017-01-17,LIG넥스원,079550,29162,2249,987128,78378
2017-01-17,LS,006260,3626,61461,2130029,132701
2017-01-17,LS네트웍스,000680,-,-,389970,1199
2017-01-17,LS산전,010120,23,10791,900204,35828
2017-01-17,LS전선아시아,229640,-,-,14406,90
2017-01-17,MH에탄올,023150,-,-,194135,1485
2017-01-17,NAVER,035420,1620,10657,1397306,1110858
2017-01-17,NH농협증권,016420,-,-,-,-
2017-01-17,NH투자증권,005940,27912,225617,8163771,92659
2017-01-17,NH투자증권우,005945,-,-,149741,1051
2017-01-17,NHN엔터테인먼트,181710,48000,50581,1601019,80531
2017-01-17,NI스틸,008260,-,-,1171850,3820
2017-01-17,NICE,034310,3,3,245205,4230
2017-01-17,NPC,004250,-,-,282785,1883
2017-01-17,OCI,010060,152600,207190,7553913,670032
2017-01-17,POSCO,005490,139422,90462,4052654,1073953
2017-01-17,S&T모티브,064960,-,5815,822258,39304
2017-01-17,S&T중공업,003570,877,4770,923761,9025
2017-01-17,S&T홀딩스,036530,14,14,114355,1927
2017-01-17,S&TC,100840,-,138,76827,1456
2017-01-17,S-Oil,010950,227,38404,6441449,552676
2017-01-17,S-Oil우,010955,-,-,51096,2851
2017-01-17,SBS,034120,-,3203,135252,3517
2017-01-17,SBS미디어홀딩스,101060,-,-,1113033,2950
2017-01-17,SG세계물산,004060,1056,2112,7183113,8835
2017-01-17,SG충방,001380,-,-,112922,396
2017-01-17,SH에너지화학,002360,6000,6000,3598382,6081
2017-01-17,SIMPAC,009160,-,-,137952,660
2017-01-17,SJM,123700,-,-,194239,1191
2017-01-17,SJM홀딩스,025530,-,-,81107,426
2017-01-17,SK,003600,-,-,-,-
2017-01-17,SK,034730,16864,11111,743718,162131
2017-01-17,SK가스,018670,74,85,277055,30060
2017-01-17,SK네트웍스,001740,-,35554,4793854,31879
2017-01-17,SK디스커버리,006120,14000,16361,674014,42867
2017-01-17,SK디스커버리우,006125,-,-,64491,1661
2017-01-17,SK디앤디,210980,2150,2150,267431,11072
2017-01-17,SK우,003605,-,-,-,-
2017-01-17,SK우,03473K,-,-,1416,183
2017-01-17,SK이노베이션,096770,70125,23469,2973368,481686
2017-01-17,SK이노베이션우,096775,-,-,32044,2842
2017-01-17,SK증권,001510,100000,136670,29519801,33800
2017-01-17,SK텔레콤,017670,637,26722,280079,63298
2017-01-17,SK하이닉스,000660,784786,234300,32198231,1587373
2017-01-17,SKC,011790,18000,47772,1148155,36454
2017-01-17,SPC삼립,005610,581,559,519579,83652
2017-01-17,STX,011810,510,36897,1216288,3211
2017-01-17,STX엔진,077970,-,-,290019,2204
2017-01-17,STX조선해양,067250,-,-,-,-
2017-01-17,STX중공업,071970,-,-,40386,112
2017-01-17,TBH글로벌,084870,-,-,666030,5435
2017-01-17,TCC동양,002710,-,-,328654,827
2017-01-17,TIGER 경기방어,139280,398,-,36998,463
2017-01-17,TIGER 단기통안채,157450,-,-,2075000,207708
2017-01-17,TIGER 코스닥150,232080,-,-,1740000,16043
2017-01-17,TIGER 헬스케어,143860,-,-,10000,234
2017-01-17,TIGER 200,102110,-,-,2030941,55099
2017-01-17,TIGER 200 IT,139260,-,-,20000,336
2017-01-17,WISCOM,024070,-,-,224995,952
2017-01-17,YG PLUS,037270,-,-,690735,1644
