Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-03-13,지엠비코리아,013870,-,-,650674,6220
2018-03-13,지역난방공사,071320,7500,514,60414,5032
2018-03-13,지코,010580,-,-,338261,253
2018-03-13,지투알,035000,-,-,94157,821
2018-03-13,진도,088790,3600,-,112115,637
2018-03-13,진양산업,003780,-,-,329132,1076
2018-03-13,진양폴리,010640,-,-,241377,465
2018-03-13,진양홀딩스,100250,114,114,809435,2275
2018-03-13,진양화학,051630,-,-,119434,334
2018-03-13,진에어,272450,-,-,15984,491
2018-03-13,진원생명과학,011000,5400,-,1023890,6686
2018-03-13,진흥기업,002780,-,-,548509,1097
2018-03-13,참엔지니어링,009310,100000,-,1354276,3243
2018-03-13,천일고속,000650,-,-,5279,475
2018-03-13,청호컴넷,012600,-,-,25670,77
2018-03-13,체시스,033250,-,-,150408,142
2018-03-13,카카오,035720,412583,250471,5666599,796157
2018-03-13,카프로,006380,100,-,2436792,23320
2018-03-13,컨버즈,109070,-,-,439418,2421
2018-03-13,케이씨,029460,1958,219,334073,8369
2018-03-13,케이씨텍,281820,3473,6158,96303,2071
2018-03-13,케이탑리츠,145270,-,-,196702,190
2018-03-13,케이티스,058860,-,-,543231,1611
2018-03-13,케이피케미칼,064420,-,-,-,-
2018-03-13,코리아02호,090980,-,-,-,-
2018-03-13,코리아써키트,007810,-,-,700932,7395
2018-03-13,코리아오토글라스,152330,-,2,236055,3989
2018-03-13,코리안리,003690,-,5555,854314,10124
2018-03-13,코스맥스,192820,42540,32555,3264720,447267
2018-03-13,코스맥스비티아이,044820,15000,140,247834,8587
2018-03-13,코스모신소재,005070,-,14075,879097,11780
2018-03-13,코스모화학,005420,8120,121843,1355552,39311
2018-03-13,코아스,071950,5000,-,212176,358
2018-03-13,코오롱,002020,-,576,513200,27661
2018-03-13,코오롱글로벌,003070,-,-,935386,9868
2018-03-13,코오롱글로벌우,003075,-,-,1650,29
2018-03-13,코오롱머티리얼,144620,-,5764,280160,1210
2018-03-13,코오롱아이넷,022520,-,-,-,-
2018-03-13,코오롱우,002025,-,-,800,20
2018-03-13,코오롱인더,120110,5396,17910,1507290,104757
2018-03-13,코오롱인더우,120115,-,-,3815,113
2018-03-13,코오롱플라스틱,138490,-,368,473349,3900
2018-03-13,코웨이,021240,28894,50151,2097681,179142
2018-03-13,콤텍시스템,031820,-,-,595384,711
2018-03-13,쿠쿠홀딩스,192400,3741,2351,142094,13925
2018-03-13,쿠쿠홈시스,284740,11,816,39154,7009
2018-03-13,큐로,015590,50000,-,3312978,4141
2018-03-13,크라운제과,264900,-,-,236894,3174
2018-03-13,크라운해태홀딩스,005740,-,280,294832,4260
2018-03-13,키다리스튜디오,020120,-,-,17101,50
2018-03-13,키움증권,039490,126700,10993,3006891,335268
2018-03-13,키위미디어그룹,012170,-,-,7856944,5413
2018-03-13,태경산업,015890,10000,-,170102,966
2018-03-13,태경화학,006890,-,-,160179,751
2018-03-13,태광산업,003240,72,174,17704,21741
2018-03-13,태림페이퍼,019300,-,-,-,-
2018-03-13,태림포장,011280,-,-,425187,1248
2018-03-13,태양금속,004100,-,-,441931,773
2018-03-13,태양금속우,004105,4000,-,26055,92
2018-03-13,태영건설,009410,82436,4333,865031,9732
2018-03-13,태영건설우,009415,-,-,14303,73
2018-03-13,태원물산,001420,-,-,92458,389
2018-03-13,태평양물산,007980,15200,-,1392106,4650
2018-03-13,테이팩스,055490,-,-,16913,430
2018-03-13,텔코웨어,078000,-,-,79851,1122
2018-03-13,토니모리,214420,-,-,529814,9643
2018-03-13,티에이치엔,019180,-,-,205641,448
2018-03-13,티웨이홀딩스,004870,-,-,1653516,8284
2018-03-13,티이씨앤코,008900,-,-,-,-
2018-03-13,파미셀,005690,92000,7488,4999707,33498
2018-03-13,파워 200,152870,-,-,1389,46
2018-03-13,팜스코,036580,2086,2699,511807,6091
2018-03-13,팬오션,028670,540854,425077,45443620,249485
2018-03-13,퍼스텍,010820,40000,-,1016275,3659
2018-03-13,퍼시스,016800,-,-,7975,262
2018-03-13,페이퍼코리아,001020,-,-,3182353,5283
2018-03-13,평화산업,090080,-,-,145375,321
2018-03-13,평화홀딩스,010770,-,-,46977,359
2018-03-13,포스코강판,058430,-,400,70488,1847
2018-03-13,포스코대우,047050,13692,30670,2820719,57966
2018-03-13,포스코플랜텍,051310,-,-,-,-
2018-03-13,폴루스바이오팜,007630,-,3506,422525,6760
2018-03-13,풀무원,017810,442,166,43956,6088
2018-03-13,풍산,103140,2284,25206,1092218,45218
2018-03-13,풍산홀딩스,005810,-,349,45253,2321
2018-03-13,필룩스,033180,15000,2000,1614290,21712
2018-03-13,하나금융지주,086790,67702,204637,18113815,854066
2018-03-13,하나투어,039130,39622,4012,404419,44486
2018-03-13,하이골드3호,153360,-,-,5000,7
2018-03-13,하이스틸,071090,2280,25,19239,498
2018-03-13,하이트론,019490,-,-,19276,88
2018-03-13,하이트맥주,103150,-,-,-,-
2018-03-13,하이트진로,000080,6928,16839,2033888,42813
2018-03-13,하이트진로홀딩스,000140,-,-,225301,2170
2018-03-13,하이트진로홀딩스우,000145,-,-,22200,201
2018-03-13,한국ANKOR유전,152550,-,-,18554,35
2018-03-13,한국가스공사,036460,5060,5664,594772,28638
2018-03-13,한국공항,005430,-,-,20839,954
2018-03-13,한국금융지주,071050,15622,8250,1691342,146132
2018-03-13,한국금융지주우,071055,-,-,21452,902
2018-03-13,한국내화,010040,580,580,223850,697
2018-03-13,한국단자,025540,1943,1554,152696,8780
2018-03-13,한국석유,004090,540,-,838,85
2018-03-13,한국쉘석유,002960,1072,1747,15610,5362
2018-03-13,한국유리,002000,-,-,10458,360
2018-03-13,한국유리우,002005,-,-,-,-
2018-03-13,한국자산신탁,123890,72171,5199,806169,5288
2018-03-13,한국전력,015760,58462,65740,4585797,150643
2018-03-13,한국전자홀딩스,006200,-,-,791666,660
2018-03-13,한국제지,002300,-,-,25103,582
2018-03-13,한국종합기술,023350,4599,-,97080,625
2018-03-13,한국주강,025890,-,-,94597,235
2018-03-13,한국주철관,000970,-,-,250839,2596
2018-03-13,한국철강,104700,-,241,82195,2881
2018-03-13,한국카본,017960,-,42007,3181551,22589
2018-03-13,한국콜마,161890,17966,66245,3300330,273597
2018-03-13,한국콜마홀딩스,024720,21000,722,308884,15660
2018-03-13,한국타이어,161390,14913,25517,1547413,86346
2018-03-13,한국타이어월드와이드,000240,20984,9530,2225690,42845
2018-03-13,한국토지신탁,034830,150000,11190,4503888,13534
2018-03-13,한국특수형강,007280,-,-,262832,658
2018-03-13,한국패러랠,168490,-,-,118836,291
2018-03-13,한국프랜지,010100,700,-,77350,808
2018-03-13,한국항공우주,047810,22648,54243,14054347,709745
2018-03-13,한국화장품,123690,2000,1000,535642,9026
2018-03-13,한국화장품제조,003350,-,520,63081,2861
2018-03-13,한농화성,011500,-,-,20244,92
2018-03-13,한독,002390,-,60,364225,13112
2018-03-13,한라,014790,-,-,451306,1769
2018-03-13,한라홀딩스,060980,946,1707,446259,22491
2018-03-13,한미글로벌,053690,-,-,129984,1258
2018-03-13,한미반도체,042700,405000,35140,1995349,22248
2018-03-13,한미사이언스,008930,8844,4448,1567730,148307
2018-03-13,한미약품,128940,7629,3455,801611,409623
2018-03-13,한샘,009240,9248,36215,2012155,312890
2018-03-13,한섬,020000,1703,76462,1387854,39415
2018-03-13,한성기업,003680,-,-,27778,189
2018-03-13,한세실업,105630,31324,65799,1563419,34786
2018-03-13,한세엠케이,069640,-,25700,165471,1651
2018-03-13,한세예스24홀딩스,016450,30000,1750,387002,3789
2018-03-13,한솔PNS,010420,-,-,766388,1303
2018-03-13,한솔로지스틱스,009180,5000,-,101791,267
2018-03-13,한솔아트원제지,007190,-,-,-,-
2018-03-13,한솔제지,213500,-,2,240115,3902
2018-03-13,한솔케미칼,014680,16710,3879,671917,50528
2018-03-13,한솔테크닉스,004710,45000,52532,1023325,13917
2018-03-13,한솔홀딩스,004150,-,-,721758,3630
2018-03-13,한솔홈데코,025750,-,-,3172802,4997
2018-03-13,한신공영,004960,-,-,133447,2936
2018-03-13,한신기계,011700,-,-,721043,2751
2018-03-13,한양증권,001750,-,-,39571,309
2018-03-13,한온시스템,018880,130977,46096,11125784,133509
2018-03-13,한올바이오파마,009420,71341,105642,2548201,89951
2018-03-13,한익스프레스,014130,-,-,5025,312
2018-03-13,한일철강,002220,-,-,9956,244
2018-03-13,한일현대시멘트,006390,55,55,71136,1071
2018-03-13,한일홀딩스,003300,971,1168,141903,17028
2018-03-13,한전KPS,051600,78702,4476,1686550,72859
2018-03-13,한전기술,052690,52896,3895,1476125,36608
2018-03-13,한전산업,130660,-,-,423266,1695
2018-03-13,한진,002320,437,3202,568887,13568
2018-03-13,한진중공업,097230,8308,44881,7747086,25875
2018-03-13,한진중공업홀딩스,003480,-,-,639842,2527
2018-03-13,한진칼,180640,37500,11751,952600,19290
2018-03-13,한진칼우,18064K,-,-,1888,22
2018-03-13,한진해운,117930,-,-,-,-
2018-03-13,한창,005110,15000,13006,1007201,1934
2018-03-13,한창제지,009460,-,-,315635,330
2018-03-13,한화,000880,19254,6983,3476662,144281
2018-03-13,한화3우B,00088K,-,2466,118304,2058
2018-03-13,한화갤러리아타임월드,027390,-,-,91035,4024
2018-03-13,한화생명,088350,262384,637157,28687130,188761
2018-03-13,한화손해보험,000370,41744,8658,1118389,9618
2018-03-13,한화에어로스페이스,012450,330810,28852,12169800,360226
2018-03-13,한화케미칼,009830,149154,48246,8231374,251880
2018-03-13,한화케미칼우,009835,-,-,22326,344
2018-03-13,한화투자증권,003530,-,12251,6984165,22699
2018-03-13,한화투자증권우,003535,-,-,56338,160
2018-03-13,한화화인케미칼,025850,-,-,-,-
2018-03-13,해성디에스,195870,-,-,264211,5086
2018-03-13,해태제과식품,101530,15600,1262,-,-
2018-03-13,핸즈코퍼레이션,143210,-,-,53389,537
2018-03-13,현대건설,000720,129538,54874,4016456,167085
2018-03-13,현대건설기계,267270,5540,-,91679,16456
2018-03-13,현대건설우,000725,-,-,400,20
2018-03-13,현대그린푸드,005440,14638,13444,1438033,20780
2018-03-13,현대글로비스,086280,3009,3004,1005664,140793
2018-03-13,현대로템,064350,1389615,110428,4190511,65372
2018-03-13,현대리바트,079430,1738,3597,540842,13170
2018-03-13,현대모비스,012330,18866,49789,3353044,751082
2018-03-13,현대미포조선,010620,27358,19877,1216249,137436
2018-03-13,현대백화점,069960,17839,2685,734918,68715
2018-03-13,현대비앤지스틸,004560,-,-,288618,3608
2018-03-13,현대상사,011760,-,-,206525,3790
2018-03-13,현대상선,011200,646000,139661,35291546,156694
2018-03-13,현대약품,004310,-,-,1264833,8323
2018-03-13,현대에이치씨엔,126560,-,5025,184113,814
2018-03-13,현대엘리베이,017800,80252,20032,1534655,116480
2018-03-13,현대위아,011210,50430,24697,6321338,341352
2018-03-13,현대일렉트릭,267260,32200,562,371411,32833
2018-03-13,현대제철,004020,55703,51569,2434119,125357
2018-03-13,현대중공업,009540,33750,43224,5111932,728450
2018-03-13,현대중공업지주,267250,4322,1985,227068,96958
2018-03-13,현대증권,003450,-,-,-,-
2018-03-13,현대증권2우B,003457,-,-,-,-
2018-03-13,현대차,005380,34543,38566,4814314,738997
2018-03-13,현대차2우B,005387,-,1487,1406081,136109
2018-03-13,현대차3우B,005389,-,-,14215,1197
2018-03-13,현대차우,005385,48,-,444035,39342
2018-03-13,현대차증권,001500,-,-,224802,2495
2018-03-13,현대코퍼레이션홀딩스,227840,-,-,283830,4016
2018-03-13,현대페인트,011720,-,-,-,-
2018-03-13,현대하이스코,010520,-,-,-,-
2018-03-13,현대해상,001450,7590,18025,3209589,122606
2018-03-13,현대홈쇼핑,057050,6217,1627,98718,10365
2018-03-13,형지엘리트,093240,1000,2500,343857,1946
2018-03-13,혜인,003010,-,-,307813,1199
2018-03-13,호전실업,111110,-,-,45082,631
2018-03-13,호텔신라,008770,32933,81111,1422448,132288
2018-03-13,호텔신라우,008775,-,-,13184,667
2018-03-13,화성산업,002460,-,1048,305788,4786
2018-03-13,화승알앤에이,013520,-,-,1315047,3334
2018-03-13,화승엔터프라이즈,241590,8,12257,321056,7352
2018-03-13,화승인더,006060,-,4835,1730609,15575
2018-03-13,화신,010690,-,-,507844,2275
2018-03-13,화인베스틸,133820,14329,17923,116022,342
2018-03-13,화천기계,010660,-,-,8249,177
2018-03-13,화천기공,000850,-,-,26434,1420
2018-03-13,환인제약,016580,10000,104,438292,11001
2018-03-13,황금에스티,032560,-,-,173617,2066
2018-03-13,효성,004800,7417,6825,1109628,139258
2018-03-13,효성ITX,094280,-,-,76100,970
2018-03-13,후성,093370,318479,23213,11091392,109472
2018-03-13,휠라코리아,081660,812,988,1031066,102385
2018-03-13,휴니드,005870,-,-,192576,2099
2018-03-13,휴비스,079980,-,-,322560,3580
2018-03-13,휴스틸,005010,138,-,317517,4318
2018-03-13,휴켐스,069260,25206,7942,957556,24178
2018-03-13,흥국화재,000540,-,-,224943,1417
2018-03-13,흥국화재우,000545,-,-,2000,12
2018-03-13,흥아해운,003280,-,-,7306676,5363
2018-03-13,AJ네트웍스,095570,-,-,189186,1387
2018-03-13,AJ렌터카,068400,-,-,956121,10852
2018-03-13,AK홀딩스,006840,4276,1050,358527,27535
2018-03-13,ARIRANG 고배당주,161510,-,-,24200,331
2018-03-13,ARIRANG 국채선물10년,289670,-,-,10060,508
2018-03-13,ARIRANG 단기유동성,190160,-,-,70000,7550
2018-03-13,ARIRANG 200,152100,-,-,53207,1746
2018-03-13,BGF,027410,543783,119513,7821167,107150
2018-03-13,BGF리테일,282330,8580,128238,697794,117578
2018-03-13,BNK금융지주,138930,34164,114489,9698150,104255
2018-03-13,BYC,001460,-,-,5569,1635
2018-03-13,CJ,001040,145810,7067,920387,150943
2018-03-13,CJ대한통운,000120,23983,16637,2368526,303171
2018-03-13,CJ씨푸드,011150,-,-,895762,2486
2018-03-13,CJ씨푸드1우,011155,-,-,1740,49
2018-03-13,CJ우,001045,-,-,9814,710
2018-03-13,CJ제일제당,097959,-,-,-,-
2018-03-13,CJ제일제당,097950,10366,5052,686992,223959
2018-03-13,CJ제일제당 우,097955,-,159,20783,2878
2018-03-13,CJ헬로,037560,-,3422,91915,794
2018-03-13,CJ CGV,079160,17576,63222,1975364,134917
2018-03-13,CS홀딩스,000590,-,-,35,3
2018-03-13,DB,012030,-,-,3247231,2179
2018-03-13,DB금융투자,016610,-,-,42492,177
2018-03-13,DB손해보험,005830,6239,60042,2361592,161061
2018-03-13,DB하이텍,000990,463564,169462,3805788,60322
2018-03-13,DGB금융지주,139130,435146,13431,4786545,59353
2018-03-13,DRB동일,004840,46,-,194330,1438
2018-03-13,DSR,155660,-,-,179420,1024
2018-03-13,DSR제강,069730,-,2502,410507,2504
2018-03-13,E1,017940,-,314,76970,4603
2018-03-13,F&F,007700,30962,-,327303,13747
2018-03-13,GKL,114090,202220,27099,2604983,62389
2018-03-13,GS,078930,38434,15876,1532452,100069
2018-03-13,GS건설,006360,94866,185286,12423828,360291
2018-03-13,GS글로벌,001250,-,-,1563179,5565
2018-03-13,GS리테일,007070,9388,132634,5680619,194561
2018-03-13,GS우,078935,-,-,15505,643
2018-03-13,HDC,012630,7374,9535,3711277,144554
2018-03-13,HDC아이콘트롤스,039570,1336,818,172314,2412
2018-03-13,HDC현대EP,089470,-,-,570092,3928
2018-03-13,HSD엔진,082740,230,5156,3111288,13130
2018-03-13,IHQ,003560,-,-,1949921,5294
2018-03-13,JB금융지주,175330,138000,13495,1527689,9915
2018-03-13,JW생명과학,234080,-,33,105499,5570
2018-03-13,JW중외제약,001060,24500,2995,628720,27066
2018-03-13,JW홀딩스,096760,90170,15005,2091358,17275
2018-03-13,KB금융,105560,283150,381059,13900829,864632
2018-03-13,KB손해보험,002550,-,-,-,-
2018-03-13,KB캐피탈,021960,-,-,-,-
2018-03-13,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-03-13,KBSTAR 단기국공채액티브,272560,-,-,5000,502
2018-03-13,KBSTAR 단기통안채,196230,-,-,60000,6192
2018-03-13,KBSTAR 코스닥150,270810,-,-,66000,1046
2018-03-13,KBSTAR 헬스케어,253280,-,-,2632,38
2018-03-13,KBSTAR 200,148020,-,-,21241,696
2018-03-13,KBSTAR V&S셀렉트밸류,234310,-,-,12832,150
2018-03-13,KC그린홀딩스,009440,-,-,676219,3814
2018-03-13,KC코트렐,119650,-,-,293582,1544
2018-03-13,KCC,002380,720,1035,176254,62041
2018-03-13,KCTC,009070,-,-,140390,402
2018-03-13,KEC,092220,-,-,3661832,5108
2018-03-13,KG케미칼,001390,35880,-,510150,13315
2018-03-13,KINDEX 단기통안채,190620,-,-,8000,803
2018-03-13,KINDEX 200,105190,-,-,105130,3445
2018-03-13,KISCO홀딩스,001940,528,-,17808,1159
2018-03-13,KODEX 건설,117700,-,-,32000,95
2018-03-13,KODEX 기계장비,102960,-,-,1000,6
2018-03-13,KODEX 바이오,244580,-,-,958,13
2018-03-13,KODEX 삼성그룹,102780,-,-,90170,649
2018-03-13,KODEX 에너지화학,117460,-,-,210000,3018
2018-03-13,KODEX 은행,091170,-,-,252250,2322
2018-03-13,KODEX 증권,102970,-,-,806524,6626
2018-03-13,KODEX 코스닥 150,229200,-,18540,6601410,106019
2018-03-13,KODEX 200,069500,72294,223440,22036396,718717
2018-03-13,KODEX 200동일가중,252650,-,-,443380,4924
2018-03-13,KOSEF 단기자금,130730,-,-,8000,808
2018-03-13,KOSEF 미국달러선물,138230,-,-,100000,1092
2018-03-13,KOSEF 200,069660,-,-,57904,1908
2018-03-13,KPX케미칼,025000,-,-,34867,2371
2018-03-13,KPX홀딩스,092230,-,-,1524,96
2018-03-13,KR모터스,000040,600,-,3570745,2067
2018-03-13,KSS해운,044450,-,-,348523,3175
2018-03-13,KT,030200,56640,36427,2277327,62513
2018-03-13,KT&G,033780,16985,74877,3333243,329991
2018-03-13,KTB투자증권,030210,-,37172,1299385,7484
2018-03-13,KTcs,058850,-,-,416934,942
2018-03-13,LF,093050,2192,50775,766939,21704
2018-03-13,LG,003550,19992,27223,5994494,541902
2018-03-13,LG디스플레이,034220,458135,502950,38684993,1106391
2018-03-13,LG상사,001120,8580,15390,1548869,41200
2018-03-13,LG생명과학,068870,-,-,-,-
2018-03-13,LG생활건강,051900,2294,4208,626883,732826
2018-03-13,LG생활건강우,051905,-,750,32273,23075
2018-03-13,LG우,003555,-,-,6674,324
2018-03-13,LG유플러스,032640,36791,525097,3745159,47376
2018-03-13,LG이노텍,011070,20517,10076,2413052,326969
2018-03-13,LG전자,066570,24688,278352,6394467,725772
2018-03-13,LG전자우,066575,-,-,123937,5614
2018-03-13,LG하우시스,108670,9243,1671,442237,36087
2018-03-13,LG하우시스우,108675,-,-,2674,124
2018-03-13,LG화학,051910,80307,48632,1856011,760037
2018-03-13,LG화학우,051915,-,-,142188,32774
2018-03-13,LIG넥스원,079550,33648,9835,2661980,125379
2018-03-13,LS,006260,116874,7947,1526874,116959
2018-03-13,LS네트웍스,000680,-,-,369334,1154
2018-03-13,LS산전,010120,1975,6085,516571,31562
2018-03-13,LS전선아시아,229640,-,-,221874,1597
2018-03-13,MH에탄올,023150,-,-,153149,1049
2018-03-13,NAVER,035420,7616,6557,1090448,894167
2018-03-13,NH농협증권,016420,-,-,-,-
2018-03-13,NH투자증권,005940,18931,103437,6407159,94506
2018-03-13,NH투자증권우,005945,-,-,38814,352
2018-03-13,NHN엔터테인먼트,181710,36854,39922,974032,69059
2018-03-13,NI스틸,008260,-,-,492139,1590
2018-03-13,NICE,034310,-,4947,296186,4502
2018-03-13,NPC,004250,710,710,141897,782
2018-03-13,OCI,010060,121068,27523,2488399,372016
2018-03-13,POSCO,005490,41986,33331,2975486,1051834
2018-03-13,S&T모티브,064960,1132,2723,368358,15140
2018-03-13,S&T중공업,003570,-,-,214078,1706
2018-03-13,S&T홀딩스,036530,-,-,61825,896
2018-03-13,S&TC,100840,-,-,46936,652
2018-03-13,S-Oil,010950,11162,23376,1320847,163125
2018-03-13,S-Oil우,010955,1000,-,138625,13835
2018-03-13,SBS,034120,4958,4035,62776,1579
2018-03-13,SBS미디어홀딩스,101060,-,6173,705330,2120
2018-03-13,SG세계물산,004060,-,-,4261799,3878
2018-03-13,SG충방,001380,-,-,275237,833
2018-03-13,SH에너지화학,002360,-,-,2478300,3519
2018-03-13,SIMPAC,009160,-,-,179771,793
2018-03-13,SJM,123700,-,-,295002,1385
2018-03-13,SJM홀딩스,025530,-,-,106910,479
2018-03-13,SK,034730,20750,7850,877444,269375
2018-03-13,SK,003600,-,-,-,-
2018-03-13,SK가스,018670,2200,741,193608,18838
2018-03-13,SK네트웍스,001740,139886,41116,8717684,51957
2018-03-13,SK디스커버리,006120,1109,3130,2924156,126762
2018-03-13,SK디스커버리우,006125,-,-,41383,778
2018-03-13,SK디앤디,210980,1000,706,174323,5299
2018-03-13,SK우,03473K,-,-,1416,234
2018-03-13,SK우,003605,-,-,-,-
2018-03-13,SK이노베이션,096770,24652,13830,2422395,505069
2018-03-13,SK이노베이션우,096775,-,-,23177,3395
2018-03-13,SK증권,001510,598000,83047,22946914,28339
2018-03-13,SK증권우,001515,-,-,21192,78
2018-03-13,SK케미칼,285130,75204,1560,396173,43777
2018-03-13,SK케미칼우,28513K,-,-,12832,459
2018-03-13,SK텔레콤,017670,9355,10552,604994,142174
2018-03-13,SK하이닉스,000660,384300,248357,31373964,2823657
2018-03-13,SKC,011790,12076,106630,1353021,54527
2018-03-13,SPC삼립,005610,22716,5735,322439,42240
2018-03-13,STX,011810,-,-,811143,19346
2018-03-13,STX엔진,077970,-,-,233386,1872
2018-03-13,STX조선해양,067250,-,-,-,-
2018-03-13,STX중공업,071970,-,-,793584,4127
2018-03-13,TBH글로벌,084870,-,-,234260,1666
2018-03-13,TCC동양,002710,-,-,585996,1178
2018-03-13,TIGER 경기방어,139280,-,-,11500,150
2018-03-13,TIGER 단기통안채,157450,-,-,47000,4715
2018-03-13,TIGER 중국소비테마,150460,-,-,1800,16
2018-03-13,TIGER 증권,157500,-,-,1031360,4997
2018-03-13,TIGER 코스닥150,232080,-,-,322580,5194
2018-03-13,TIGER 헬스케어,143860,-,116146,131880,6093
2018-03-13,TIGER 200,102110,-,-,1072382,34960
2018-03-13,TIGER 200동일가중,252000,-,-,30540,340
2018-03-13,TIGER 200 에너지화학,139250,-,34557,-,-
2018-03-13,TIGER 200 IT,139260,-,-,5000,121
2018-03-13,WISCOM,024070,-,-,248340,978
2018-03-13,YG PLUS,037270,-,-,534553,1069
