Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-05-22,카카오,035720,-,100659,7600119,756212
2017-05-22,카프로,006380,38,-,3196445,22791
2017-05-22,컨버즈,109070,22000,-,2522488,1203
2017-05-22,케이씨,029460,2408,-,1080092,19280
2017-05-22,케이탑리츠,145270,-,-,122740,172
2017-05-22,케이티스,058860,2,-,914711,3215
2017-05-22,케이피케미칼,064420,-,-,-,-
2017-05-22,코리아02호,090980,-,-,-,-
2017-05-22,코리아써키트,007810,2,6120,979979,14063
2017-05-22,코리아오토글라스,152330,-,-,356610,6098
2017-05-22,코리안리,003690,6,21605,1049626,11756
2017-05-22,코스맥스,192820,264989,66310,4284010,565489
2017-05-22,코스맥스비티아이,044820,80000,10800,451701,15448
2017-05-22,코스모신소재,005070,-,-,344624,1930
2017-05-22,코스모화학,005420,-,200,964407,5941
2017-05-22,코아스,071950,2,934,237073,396
2017-05-22,코오롱,002020,-,1115,574537,38149
2017-05-22,코오롱글로벌,003070,2,-,807839,10865
2017-05-22,코오롱머티리얼,144620,4,3000,32711,67
2017-05-22,코오롱아이넷,022520,-,-,-,-
2017-05-22,코오롱우,002025,-,-,800,21
2017-05-22,코오롱인더,120110,10692,58318,2087886,139053
2017-05-22,코오롱인더우,120115,-,-,47502,1378
2017-05-22,코오롱플라스틱,138490,10002,-,303204,1853
2017-05-22,코웨이,021240,105103,278782,2374890,239864
2017-05-22,콤텍시스템,031820,2,-,333634,535
2017-05-22,쿠쿠홀딩스,192400,218,1524,145806,22090
2017-05-22,큐로,015590,4,5000,910373,686
2017-05-22,크라운제과,264900,-,343,272632,5003
2017-05-22,크라운해태홀딩스,005740,95664,3004,1017920,29265
2017-05-22,키다리스튜디오,020120,-,-,17083,44
2017-05-22,키움증권,039490,16,2503,175925,14567
2017-05-22,키위미디어그룹,012170,950,950,4050388,4172
2017-05-22,태경산업,015890,2,-,263356,1268
2017-05-22,태경화학,006890,2,4,152664,800
2017-05-22,태광산업,003240,1186,560,10253,10243
2017-05-22,태림페이퍼,019300,-,-,-,-
2017-05-22,태림포장,011280,4,-,512496,1512
2017-05-22,태양금속,004100,40002,-,426195,1114
2017-05-22,태양금속우,004105,-,-,3355,15
2017-05-22,태영건설,009410,2,8937,906203,5836
2017-05-22,태원물산,001420,-,-,100141,439
2017-05-22,태평양물산,007980,150004,3650,3277220,13027
2017-05-22,텔코웨어,078000,2,-,61667,734
2017-05-22,토니모리,214420,11000,1200,286345,6586
2017-05-22,티에이치엔,019180,2,-,110326,253
2017-05-22,티웨이홀딩스,004870,282,-,939027,2643
2017-05-22,티이씨앤코,008900,-,-,-,-
2017-05-22,파미셀,005690,2448,5595,5334897,21953
2017-05-22,팜스코,036580,547,3187,1145742,15525
2017-05-22,팬오션,028670,292378,40916,25237279,135777
2017-05-22,퍼스텍,010820,8002,8000,2178132,8440
2017-05-22,퍼시스,016800,-,-,5158,162
2017-05-22,페이퍼코리아,001020,10,56000,16215502,7783
2017-05-22,평화산업,090080,2,-,16952,30
2017-05-22,평화홀딩스,010770,-,-,13544,52
2017-05-22,포스코강판,058430,2,-,55650,1736
2017-05-22,포스코대우,047050,10860,43735,4147886,97061
2017-05-22,포스코플랜텍,051310,-,-,-,-
2017-05-22,폴루스바이오팜,007630,2000,2000,226908,801
2017-05-22,풀무원,017810,-,-,78507,10245
2017-05-22,풍산,103140,5374,5472,3308382,133824
2017-05-22,풍산홀딩스,005810,2,-,72899,3660
2017-05-22,필룩스,033180,283302,34667,1070448,4453
2017-05-22,하나금융지주,086790,92221,278587,30286158,1270504
2017-05-22,하나투어,039130,4002,9464,859780,79186
2017-05-22,하이골드3호,153360,-,-,15000,27
2017-05-22,하이스틸,071090,-,-,6204,159
2017-05-22,하이트론,019490,-,-,24125,118
2017-05-22,하이트맥주,103150,-,-,-,-
2017-05-22,하이트진로,000080,11313,44788,1521986,36147
2017-05-22,하이트진로홀딩스,000140,-,6249,695195,8134
2017-05-22,한국ANKOR유전,152550,-,-,5000,9
2017-05-22,한국가스공사,036460,993,11807,859809,43506
2017-05-22,한국공항,005430,-,30,12929,535
2017-05-22,한국금융지주,071050,954,190835,1338769,77515
2017-05-22,한국금융지주우,071055,-,-,5328,160
2017-05-22,한국내화,010040,2,-,296906,898
2017-05-22,한국단자,025540,41,1259,153141,10720
2017-05-22,한국석유,004090,-,-,2176,233
2017-05-22,한국쉘석유,002960,84,701,15079,6069
2017-05-22,한국유리,002000,-,-,1309,34
2017-05-22,한국유리우,002005,-,3000,-,-
2017-05-22,한국자산신탁,123890,50004,-,786657,7284
2017-05-22,한국전력,015760,127414,52529,3757249,157804
2017-05-22,한국전자홀딩스,006200,2,-,832064,683
2017-05-22,한국제지,002300,-,-,30585,901
2017-05-22,한국종합기술,023350,3602,4000,35036,403
2017-05-22,한국주강,025890,-,-,9496,29
2017-05-22,한국주철관,000970,2,-,361727,3342
2017-05-22,한국철강,104700,16365,11503,198844,7536
2017-05-22,한국카본,017960,2944,2942,2243480,14650
2017-05-22,한국콜마,161890,2755,73427,1836238,164527
2017-05-22,한국콜마홀딩스,024720,1892,-,1499361,58475
2017-05-22,한국타이어,161390,42591,51574,8833536,550329
2017-05-22,한국타이어월드와이드,000240,32147,22227,2151472,42922
2017-05-22,한국토지신탁,034830,200118,7381,15675225,54707
2017-05-22,한국특수형강,007280,-,-,182024,442
2017-05-22,한국패러랠,168490,-,-,4000,10
2017-05-22,한국프랜지,010100,18000,-,121006,1537
2017-05-22,한국항공우주,047810,29327,63117,5945978,368056
2017-05-22,한국화장품,123690,2,21500,472576,10609
2017-05-22,한국화장품제조,003350,-,544,55723,1789
2017-05-22,한농화성,011500,-,-,47411,240
2017-05-22,한독,002390,-,-,179476,4164
2017-05-22,한라,014790,2,56000,589621,2783
2017-05-22,한라홀딩스,060980,42,8516,480501,29263
2017-05-22,한미글로벌,053690,-,-,120414,1264
2017-05-22,한미반도체,042700,2,85000,1412540,10749
2017-05-22,한미사이언스,008930,16543,158336,3116044,210333
2017-05-22,한미약품,128940,39761,28400,1820151,648884
2017-05-22,한샘,009240,5419,11298,570317,123188
2017-05-22,한섬,020000,269,12092,699030,22194
2017-05-22,한성기업,003680,-,-,20503,159
2017-05-22,한세실업,105630,42926,5265,5438409,131338
2017-05-22,한세엠케이,069640,2,-,273783,3272
2017-05-22,한세예스24홀딩스,016450,2,-,578690,5364
2017-05-22,한솔PNS,010420,2,-,743508,1543
2017-05-22,한솔로지스틱스,009180,-,-,175931,450
2017-05-22,한솔아트원제지,007190,-,-,-,-
2017-05-22,한솔제지,213500,-,2691,100846,1936
2017-05-22,한솔케미칼,014680,175,2448,365189,27791
2017-05-22,한솔테크닉스,004710,384,5395,1958842,31341
2017-05-22,한솔홀딩스,004150,4,8321,1108811,7507
2017-05-22,한솔홈데코,025750,4,-,4799089,7871
2017-05-22,한신공영,004960,20820,-,842757,16771
2017-05-22,한신기계,011700,172002,-,702745,3057
2017-05-22,한양증권,001750,-,-,113871,857
2017-05-22,한온시스템,018880,128371,444029,12066800,122478
2017-05-22,한올바이오파마,009420,384,5192,4007430,51295
2017-05-22,한익스프레스,014130,-,-,5487,376
2017-05-22,한일철강,002220,-,-,9920,247
2017-05-22,한일현대시멘트,006390,2,-,24828,524
2017-05-22,한일홀딩스,003300,280,2958,143110,18318
2017-05-22,한전KPS,051600,13006,34499,1591468,82120
2017-05-22,한전기술,052690,22322,3838,2756312,64636
2017-05-22,한전산업,130660,2000,2000,556790,2547
2017-05-22,한진,002320,-,-,802639,23598
2017-05-22,한진중공업,097230,191825,25769,8832445,32768
2017-05-22,한진중공업홀딩스,003480,-,-,872406,4790
2017-05-22,한진칼,180640,67131,-,3671916,80048
2017-05-22,한진칼우,18064K,-,-,2082,23
2017-05-22,한진해운,117930,-,-,-,-
2017-05-22,한창,005110,2,-,599580,1067
2017-05-22,한창제지,009460,13004,13000,222546,254
2017-05-22,한화,000880,27222,747956,4672510,214001
2017-05-22,한화3우B,00088K,-,-,47558,892
2017-05-22,한화갤러리아타임월드,027390,78,-,106142,3895
2017-05-22,한화생명,088350,561432,535427,15425879,102891
2017-05-22,한화손해보험,000370,4,3882,828790,5984
2017-05-22,한화에어로스페이스,012450,19809,15453,4752925,231230
2017-05-22,한화케미칼,009830,1972,91386,8326158,245622
2017-05-22,한화케미칼우,009835,-,-,10100,154
2017-05-22,한화투자증권,003530,150006,85338,3878673,11132
2017-05-22,한화투자증권우,003535,-,-,4000,10
2017-05-22,한화화인케미칼,025850,-,-,-,-
2017-05-22,해성디에스,195870,7566,-,140956,2953
2017-05-22,해태제과식품,101530,111998,5096,1356273,27058
2017-05-22,핸즈코퍼레이션,143210,-,-,-,-
2017-05-22,현대건설,000720,2321,78478,5016690,242808
2017-05-22,현대건설기계,267270,4167,3840,146744,41015
2017-05-22,현대그린푸드,005440,754,17766,2156271,34932
2017-05-22,현대글로비스,086280,48804,46397,860443,134659
2017-05-22,현대로템,064350,1356,17965,2085019,43890
2017-05-22,현대리바트,079430,7138,3582,1229357,33684
2017-05-22,현대모비스,012330,47835,89178,3931691,1079249
2017-05-22,현대미포조선,010620,16586,8767,1744946,163676
2017-05-22,현대백화점,069960,43437,40652,1132974,122928
2017-05-22,현대비앤지스틸,004560,-,-,283311,3796
2017-05-22,현대상사,011760,-,-,312112,6398
2017-05-22,현대상선,011200,26208,126000,30498030,265028
2017-05-22,현대약품,004310,11,9,747586,3357
2017-05-22,현대에이치씨엔,126560,6,-,185783,716
2017-05-22,현대엘리베이,017800,15314,29922,1406908,87088
2017-05-22,현대위아,011210,124864,50792,3808901,260910
2017-05-22,현대일렉트릭,267260,35717,-,201276,58068
2017-05-22,현대제철,004020,18875,48333,4715311,276317
2017-05-22,현대중공업,009540,12083,31465,2353439,394201
2017-05-22,현대중공업지주,267250,32667,5169,644755,241461
2017-05-22,현대증권,003450,-,-,-,-
2017-05-22,현대증권2우B,003457,-,-,-,-
2017-05-22,현대차,005380,54000,222956,7897182,1342521
2017-05-22,현대차2우B,005387,8000,6547,368777,41672
2017-05-22,현대차3우B,005389,-,-,11161,1107
2017-05-22,현대차우,005385,-,750,283556,29915
2017-05-22,현대차증권,001500,2,-,349302,3947
2017-05-22,현대코퍼레이션홀딩스,227840,2,-,334013,5261
2017-05-22,현대페인트,011720,-,-,-,-
2017-05-22,현대하이스코,010520,-,-,-,-
2017-05-22,현대해상,001450,2949,28555,3661034,135824
2017-05-22,현대홈쇼핑,057050,100,1104,107683,13999
2017-05-22,형지엘리트,093240,2,-,300350,1514
2017-05-22,혜인,003010,12000,-,263368,1512
2017-05-22,호전실업,111110,-,-,274,5
2017-05-22,호텔신라,008770,58520,147787,10155043,634690
2017-05-22,호텔신라우,008775,-,-,22480,1137
2017-05-22,화성산업,002460,320,-,192145,3036
2017-05-22,화승알앤에이,013520,137448,137440,1173389,4183
2017-05-22,화승엔터프라이즈,241590,-,-,7335,134
2017-05-22,화승인더,006060,42004,753,2221673,21261
2017-05-22,화신,010690,2,10000,677784,4168
2017-05-22,화인베스틸,133820,1769,1769,170232,420
2017-05-22,화천기계,010660,2,-,10519,235
2017-05-22,화천기공,000850,2,-,51978,2786
2017-05-22,환인제약,016580,2,-,295991,4884
2017-05-22,황금에스티,032560,-,-,145847,1297
2017-05-22,효성,004800,30322,45838,2988742,475210
2017-05-22,효성ITX,094280,13877,13875,130400,2093
2017-05-22,후성,093370,158610,658287,11655050,96387
2017-05-22,휠라코리아,081660,17376,383,1707907,120578
2017-05-22,휴니드,005870,20202,-,229011,2508
2017-05-22,휴비스,079980,-,46000,765857,5698
2017-05-22,휴스틸,005010,-,-,276433,4395
2017-05-22,휴켐스,069260,661,9290,856289,20808
2017-05-22,흥국화재,000540,2,-,96120,396
2017-05-22,흥아해운,003280,217974,4768,14541743,21522
2017-05-22,AJ네트웍스,095570,2,-,683748,4390
2017-05-22,AJ렌터카,068400,9002,9000,1349597,14508
2017-05-22,AK홀딩스,006840,-,-,251058,16570
2017-05-22,ARIRANG 고배당주,161510,-,-,10000,130
2017-05-22,ARIRANG 국채선물10년,289670,-,-,-,-
2017-05-22,ARIRANG 단기유동성,190160,-,-,30000,3202
2017-05-22,ARIRANG 200,152100,-,-,44364,1341
2017-05-22,BGF,027410,68667,106549,2268011,285769
2017-05-22,BNK금융지주,138930,55472,104440,8008640,79205
2017-05-22,BYC,001460,-,-,5155,1907
2017-05-22,CJ,001040,13818,16980,512392,108115
2017-05-22,CJ대한통운,000120,32439,41674,3649705,658772
2017-05-22,CJ씨푸드,011150,2,-,1195643,4029
2017-05-22,CJ우,001045,-,-,7990,678
2017-05-22,CJ제일제당,097959,-,-,-,-
2017-05-22,CJ제일제당,097950,5631,1614,634623,232589
2017-05-22,CJ제일제당 우,097955,-,-,17127,2792
2017-05-22,CJ헬로,037560,4,-,126031,1158
2017-05-22,CJ CGV,079160,31326,55645,2914186,240712
2017-05-22,CS홀딩스,000590,-,-,70,6
2017-05-22,DB,012030,8,17236,5097866,3635
2017-05-22,DB금융투자,016610,2,-,376694,1469
2017-05-22,DB손해보험,005830,879,7617,3231534,214897
2017-05-22,DB하이텍,000990,50513,63053,3404864,71843
2017-05-22,DGB금융지주,139130,20626,18831,3430744,41169
2017-05-22,DRB동일,004840,13200,-,441364,4546
2017-05-22,DSR,155660,2,-,196058,1337
2017-05-22,DSR제강,069730,-,4132,506679,3304
2017-05-22,E1,017940,-,-,36734,2303
2017-05-22,F&F,007700,2,32080,94535,2864
2017-05-22,GKL,114090,2287,115607,1831955,41402
2017-05-22,GS,078930,4742,25433,1889290,127905
2017-05-22,GS건설,006360,7984,217319,13337458,413461
2017-05-22,GS글로벌,001250,4,-,1311029,4399
2017-05-22,GS리테일,007070,52545,15291,1685552,92537
2017-05-22,GS우,078935,-,-,1546,64
2017-05-22,HDC,012630,12144,48316,7310615,337019
2017-05-22,HDC아이콘트롤스,039570,-,-,168542,4820
2017-05-22,HDC현대EP,089470,2,-,766934,5951
2017-05-22,HSD엔진,082740,4,3680,3105882,12035
2017-05-22,IHQ,003560,7966,14000,1590828,2999
2017-05-22,JB금융지주,175330,6,43784,1803097,11053
2017-05-22,JW생명과학,234080,-,-,66942,1992
2017-05-22,JW중외제약,001060,5151,14634,1503939,69407
2017-05-22,JW홀딩스,096760,55004,86818,4617046,41276
2017-05-22,KB금융,105560,249391,797253,21810707,1153786
2017-05-22,KB손해보험,002550,4,-,500134,14979
2017-05-22,KB캐피탈,021960,-,-,-,-
2017-05-22,KB 코스피200선물플러스 ETN,580001,-,-,3560,89
2017-05-22,KBSTAR 단기통안채,196230,-,-,45000,4654
2017-05-22,KBSTAR 헬스케어,253280,-,-,23602,210
2017-05-22,KBSTAR 200,148020,-,-,199282,6037
2017-05-22,KBSTAR V&S셀렉트밸류,234310,-,-,23094,250
2017-05-22,KC그린홀딩스,009440,2,-,1097191,8317
2017-05-22,KC코트렐,119650,34000,10000,466392,3060
2017-05-22,KCC,002380,6635,4087,352741,131749
2017-05-22,KCTC,009070,2,-,136166,434
2017-05-22,KEC,092220,4,-,1549149,1658
2017-05-22,KG케미칼,001390,2,-,424662,5669
2017-05-22,KINDEX 200,105190,14500,-,113930,3435
2017-05-22,KISCO홀딩스,001940,-,-,20493,1320
2017-05-22,KODEX 건설,117700,-,-,16000,48
2017-05-22,KODEX 기계장비,102960,-,-,1000,6
2017-05-22,KODEX 단기채권,153130,-,-,-,-
2017-05-22,KODEX 삼성그룹,102780,-,-,33506,204
2017-05-22,KODEX 에너지화학,117460,-,-,210000,2442
2017-05-22,KODEX 증권,102970,-,-,358222,2525
2017-05-22,KODEX 코스닥 150,229200,-,-,1023087,9919
2017-05-22,KODEX 200,069500,580210,220167,12282130,370368
2017-05-22,KOSEF 단기자금,130730,-,-,8000,810
2017-05-22,KOSEF 미국달러선물,138230,-,-,100000,1143
2017-05-22,KOSEF 200,069660,-,-,16000,484
2017-05-22,KPX케미칼,025000,-,-,49907,2930
2017-05-22,KPX홀딩스,092230,-,-,1362,86
2017-05-22,KR모터스,000040,8,73512,4111622,3602
2017-05-22,KSS해운,044450,-,-,307672,2664
2017-05-22,KT,030200,4845,36427,1446107,45914
2017-05-22,KT&G,033780,95148,18911,6552913,678226
2017-05-22,KTB투자증권,030210,4,-,2126549,7496
2017-05-22,KTcs,058850,2,-,502742,1254
2017-05-22,LF,093050,55704,20238,575836,15893
2017-05-22,LG,003550,71870,119697,4121296,312394
2017-05-22,LG디스플레이,034220,284478,759606,33434517,977960
2017-05-22,LG상사,001120,847,6988,1509115,47914
2017-05-22,LG생명과학,068870,-,-,-,-
2017-05-22,LG생활건강,051900,3054,22011,1279313,1260123
2017-05-22,LG생활건강우,051905,-,18,42426,25880
2017-05-22,LG우,003555,-,-,28764,1197
2017-05-22,LG유플러스,032640,442018,385572,6692071,99377
2017-05-22,LG이노텍,011070,2132,41635,979045,125318
2017-05-22,LG전자,066570,86797,573187,9662689,788475
2017-05-22,LG전자우,066575,-,1447,131258,4561
2017-05-22,LG하우시스,108670,58,3270,182300,19233
2017-05-22,LG하우시스우,108675,-,-,474,26
2017-05-22,LG화학,051910,19098,49539,2127658,610638
2017-05-22,LG화학우,051915,-,198,146087,27172
2017-05-22,LIG넥스원,079550,16902,11250,1325453,109085
2017-05-22,LS,006260,26314,10836,1693631,123804
2017-05-22,LS네트웍스,000680,2,-,400019,1206
2017-05-22,LS산전,010120,31394,41816,709736,38184
2017-05-22,LS전선아시아,229640,2,299,54644,344
2017-05-22,MH에탄올,023150,-,-,131582,1045
2017-05-22,NAVER,035420,2096,4055,1810097,1533152
2017-05-22,NH농협증권,016420,-,-,-,-
2017-05-22,NH투자증권,005940,3499,96711,6420342,90848
2017-05-22,NH투자증권우,005945,-,-,89063,749
2017-05-22,NHN엔터테인먼트,181710,2223,53768,848686,59747
2017-05-22,NI스틸,008260,162,-,878669,3523
2017-05-22,NICE,034310,1002,3338,103097,1918
2017-05-22,NPC,004250,2,-,283740,1856
2017-05-22,OCI,010060,123209,87558,6737040,596228
2017-05-22,POSCO,005490,71240,88199,3173323,904397
2017-05-22,S&T모티브,064960,260,21928,552597,24093
2017-05-22,S&T중공업,003570,16014,28467,952400,8448
2017-05-22,S&T홀딩스,036530,-,906,96163,1505
2017-05-22,S&TC,100840,6000,-,71575,1285
2017-05-22,S-Oil,010950,77571,140873,3405029,347313
2017-05-22,S-Oil우,010955,-,-,161353,12908
2017-05-22,SBS,034120,319,1926,94337,2439
2017-05-22,SBS미디어홀딩스,101060,6,-,831927,2458
2017-05-22,SG세계물산,004060,10,-,7602470,8781
2017-05-22,SG충방,001380,2433,1250,143607,564
2017-05-22,SH에너지화학,002360,4,-,2951748,4310
2017-05-22,SIMPAC,009160,2,-,135172,645
2017-05-22,SJM,123700,-,-,184252,1141
2017-05-22,SJM홀딩스,025530,-,-,85481,451
2017-05-22,SK,034730,27785,115386,1113107,295530
2017-05-22,SK,003600,-,-,-,-
2017-05-22,SK가스,018670,5185,10739,252715,29694
2017-05-22,SK네트웍스,001740,66986,104726,12173207,89108
2017-05-22,SK디스커버리,006120,38070,14093,1233209,80775
2017-05-22,SK디스커버리우,006125,-,-,73199,1962
2017-05-22,SK디앤디,210980,-,-,173078,5374
2017-05-22,SK우,03473K,-,-,1416,213
2017-05-22,SK우,003605,-,-,-,-
2017-05-22,SK이노베이션,096770,51278,31468,4002656,674448
2017-05-22,SK이노베이션우,096775,-,-,54774,6053
2017-05-22,SK증권,001510,14,182856,29597194,38032
2017-05-22,SK증권우,001515,-,-,1900,8
2017-05-22,SK텔레콤,017670,31100,8823,490823,120988
2017-05-22,SK하이닉스,000660,433147,565393,53724572,3008576
2017-05-22,SKC,011790,10506,10761,922989,27274
2017-05-22,SPC삼립,005610,1201,5887,314032,67517
2017-05-22,STX,011810,-,-,1389318,3314
2017-05-22,STX엔진,077970,2,-,327106,4939
2017-05-22,STX조선해양,067250,-,-,-,-
2017-05-22,STX중공업,071970,-,-,19654,1087
2017-05-22,TBH글로벌,084870,26787,26787,706357,5976
2017-05-22,TCC동양,002710,2,-,516742,1341
2017-05-22,TIGER 경기방어,139280,-,-,49046,661
2017-05-22,TIGER 단기통안채,157450,-,-,2075000,208600
2017-05-22,TIGER 코스닥150,232080,-,-,700000,6822
2017-05-22,TIGER 헬스케어,143860,-,-,13139,318
2017-05-22,TIGER 200,102110,-,-,816919,24610
2017-05-22,TIGER 200동일가중,252000,-,-,30540,326
2017-05-22,TIGER 200 IT,139260,-,-,25000,495
2017-05-22,WISCOM,024070,-,-,278569,1208
2017-05-22,YG PLUS,037270,3002,23000,769857,1944
