Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-06-15,카카오,035720,176358,324786,5798233,611714
2017-06-15,카프로,006380,7476,3391,3246957,19384
2017-06-15,컨버즈,109070,2000,-,2566488,955
2017-06-15,케이씨,029460,77829,-,911628,21195
2017-06-15,케이탑리츠,145270,7000,3000,111804,160
2017-06-15,케이티스,058860,19520,17000,901812,3256
2017-06-15,케이피케미칼,064420,-,-,-,-
2017-06-15,코리아02호,090980,-,-,-,-
2017-06-15,코리아써키트,007810,-,-,1068873,16888
2017-06-15,코리아오토글라스,152330,1733,431,360937,7471
2017-06-15,코리안리,003690,1320,90172,867990,10503
2017-06-15,코스맥스,192820,74758,26307,4601852,536116
2017-06-15,코스맥스비티아이,044820,16417,9375,417990,13041
2017-06-15,코스모신소재,005070,-,70,329597,2142
2017-06-15,코스모화학,005420,-,-,973969,6818
2017-06-15,코아스,071950,-,-,238304,375
2017-06-15,코오롱,002020,2174,5547,534373,42536
2017-06-15,코오롱글로벌,003070,2000,-,809787,11742
2017-06-15,코오롱머티리얼,144620,-,-,104583,221
2017-06-15,코오롱아이넷,022520,-,-,-,-
2017-06-15,코오롱우,002025,-,-,800,27
2017-06-15,코오롱인더,120110,8424,19350,2190924,148764
2017-06-15,코오롱인더우,120115,-,-,86295,2740
2017-06-15,코오롱플라스틱,138490,2388,3126,422712,3056
2017-06-15,코웨이,021240,4307,69148,1883621,192129
2017-06-15,콤텍시스템,031820,113276,1832,464981,744
2017-06-15,쿠쿠홀딩스,192400,550,865,211387,33188
2017-06-15,큐로,015590,-,-,1645924,1244
2017-06-15,크라운제과,264900,8,1405,222483,4183
2017-06-15,크라운해태홀딩스,005740,436,3006,851303,23155
2017-06-15,키다리스튜디오,020120,-,-,17036,55
2017-06-15,키움증권,039490,43958,9322,203069,18418
2017-06-15,키위미디어그룹,012170,10000,-,4194188,4425
2017-06-15,태경산업,015890,-,-,262312,1330
2017-06-15,태경화학,006890,2267,-,154895,821
2017-06-15,태광산업,003240,504,217,12114,13422
2017-06-15,태림페이퍼,019300,-,-,-,-
2017-06-15,태림포장,011280,-,-,492898,1400
2017-06-15,태양금속,004100,-,-,371783,915
2017-06-15,태양금속우,004105,-,-,3355,16
2017-06-15,태영건설,009410,12444,13813,881733,7301
2017-06-15,태원물산,001420,-,-,104118,456
2017-06-15,태평양물산,007980,-,-,3505562,14618
2017-06-15,텔코웨어,078000,-,-,71527,851
2017-06-15,토니모리,214420,19526,2500,463691,9529
2017-06-15,티에이치엔,019180,-,-,105271,242
2017-06-15,티웨이홀딩스,004870,8000,11452,2005014,8541
2017-06-15,티이씨앤코,008900,-,-,-,-
2017-06-15,파미셀,005690,4818,40646,4829251,20814
2017-06-15,팜스코,036580,15563,130933,978022,13057
2017-06-15,팬오션,028670,2111435,4202928,38989568,205085
2017-06-15,퍼스텍,010820,5574,-,2181882,8466
2017-06-15,퍼시스,016800,-,-,5124,166
2017-06-15,페이퍼코리아,001020,-,-,15599155,7893
2017-06-15,평화산업,090080,-,-,16838,28
2017-06-15,평화홀딩스,010770,-,-,13544,51
2017-06-15,포스코강판,058430,-,-,62841,2460
2017-06-15,포스코대우,047050,29984,11978,3821850,86947
2017-06-15,포스코플랜텍,051310,-,-,-,-
2017-06-15,폴루스바이오팜,007630,-,460,259956,754
2017-06-15,풀무원,017810,-,-,66552,9251
2017-06-15,풍산,103140,1741,137783,3041568,125008
2017-06-15,풍산홀딩스,005810,84,545,70894,3850
2017-06-15,필룩스,033180,3644,-,1192212,4781
2017-06-15,하나금융지주,086790,33289,15630,30023419,1275995
2017-06-15,하나투어,039130,16500,4921,712118,67794
2017-06-15,하이골드3호,153360,-,-,15000,27
2017-06-15,하이스틸,071090,-,-,6199,161
2017-06-15,하이트론,019490,-,-,24086,119
2017-06-15,하이트맥주,103150,-,-,-,-
2017-06-15,하이트진로,000080,14887,24676,1790133,42695
2017-06-15,하이트진로홀딩스,000140,127,156,550402,6577
2017-06-15,한국ANKOR유전,152550,-,-,5000,9
2017-06-15,한국가스공사,036460,11464,20804,849890,42664
2017-06-15,한국공항,005430,600,600,19104,838
2017-06-15,한국금융지주,071050,10941,6097,1394287,93278
2017-06-15,한국금융지주우,071055,-,-,16918,587
2017-06-15,한국내화,010040,-,-,296835,923
2017-06-15,한국단자,025540,1398,464,146150,10304
2017-06-15,한국석유,004090,-,-,2174,239
2017-06-15,한국쉘석유,002960,986,1324,18266,7571
2017-06-15,한국유리,002000,-,1,5291,170
2017-06-15,한국유리우,002005,-,-,-,-
2017-06-15,한국자산신탁,123890,1050,21093,719175,6796
2017-06-15,한국전력,015760,116728,293926,3989361,172340
2017-06-15,한국전자홀딩스,006200,-,-,831922,707
2017-06-15,한국제지,002300,-,-,30170,908
2017-06-15,한국종합기술,023350,-,-,35913,344
2017-06-15,한국주강,025890,-,-,9462,29
2017-06-15,한국주철관,000970,3508,-,362617,3862
2017-06-15,한국철강,104700,80,26997,189155,7812
2017-06-15,한국카본,017960,72000,73727,2155811,14142
2017-06-15,한국콜마,161890,14641,84378,1931259,151604
2017-06-15,한국콜마홀딩스,024720,302,67108,1424721,50720
2017-06-15,한국타이어,161390,188331,3645,8374762,532635
2017-06-15,한국타이어월드와이드,000240,2049,7685,2187347,47465
2017-06-15,한국토지신탁,034830,5160,6008,13767623,49150
2017-06-15,한국특수형강,007280,4000,-,186182,382
2017-06-15,한국패러랠,168490,-,-,4000,10
2017-06-15,한국프랜지,010100,4334,-,109321,1481
2017-06-15,한국항공우주,047810,308884,54947,6278397,384238
2017-06-15,한국화장품,123690,-,-,488302,9546
2017-06-15,한국화장품제조,003350,900,900,55379,1648
2017-06-15,한농화성,011500,-,-,47364,257
2017-06-15,한독,002390,127,127,181337,5114
2017-06-15,한라,014790,-,-,669505,3344
2017-06-15,한라홀딩스,060980,4126,4100,479994,31632
2017-06-15,한미글로벌,053690,-,-,154583,1809
2017-06-15,한미반도체,042700,9989,125586,1596717,13492
2017-06-15,한미사이언스,008930,354788,119436,3900584,387718
2017-06-15,한미약품,128940,44615,6740,1889234,801980
2017-06-15,한샘,009240,73552,20466,685320,139120
2017-06-15,한섬,020000,7403,2321,700861,23023
2017-06-15,한성기업,003680,-,-,20486,160
2017-06-15,한세실업,105630,62684,149393,6014219,166594
2017-06-15,한세엠케이,069640,-,-,273747,3723
2017-06-15,한세예스24홀딩스,016450,-,14194,673729,7310
2017-06-15,한솔PNS,010420,10251,10251,743446,1610
2017-06-15,한솔로지스틱스,009180,-,-,175881,472
2017-06-15,한솔아트원제지,007190,-,-,-,-
2017-06-15,한솔제지,213500,6595,140,145111,2895
2017-06-15,한솔케미칼,014680,9695,27740,396659,28004
2017-06-15,한솔테크닉스,004710,23313,97176,1530637,25026
2017-06-15,한솔홀딩스,004150,4040,9205,1048904,7363
2017-06-15,한솔홈데코,025750,2800,-,3797905,6191
2017-06-15,한신공영,004960,-,-,438591,8903
2017-06-15,한신기계,011700,3460,-,926678,3591
2017-06-15,한양증권,001750,34076,-,180135,1427
2017-06-15,한온시스템,018880,124611,39187,10953037,118840
2017-06-15,한올바이오파마,009420,16230,15162,4117711,59707
2017-06-15,한익스프레스,014130,-,-,5483,384
2017-06-15,한일철강,002220,-,-,9915,303
2017-06-15,한일현대시멘트,006390,-,-,41332,779
2017-06-15,한일홀딩스,003300,239,281,131886,16815
2017-06-15,한전KPS,051600,11523,3082,1519019,79445
2017-06-15,한전기술,052690,80414,58897,2734894,65774
2017-06-15,한전산업,130660,3288,-,738979,3481
2017-06-15,한진,002320,95,-,645499,23658
2017-06-15,한진중공업,097230,891825,36348,10912991,55220
2017-06-15,한진중공업홀딩스,003480,8344,-,868460,5341
2017-06-15,한진칼,180640,62250,221183,2870588,74492
2017-06-15,한진칼우,18064K,-,-,2082,27
2017-06-15,한진해운,117930,-,-,-,-
2017-06-15,한창,005110,4500,3000,610624,1120
2017-06-15,한창제지,009460,-,-,279981,333
2017-06-15,한화,000880,36129,31334,4866071,225542
2017-06-15,한화3우B,00088K,-,-,55946,1080
2017-06-15,한화갤러리아타임월드,027390,100,100,106239,3830
2017-06-15,한화생명,088350,99041,120820,16298923,110996
2017-06-15,한화손해보험,000370,2241,36307,805910,6318
2017-06-15,한화에어로스페이스,012450,151591,76258,5389055,242507
2017-06-15,한화케미칼,009830,50212,112790,8234069,234671
2017-06-15,한화케미칼우,009835,-,-,17100,257
2017-06-15,한화투자증권,003530,587865,215738,4771816,16773
2017-06-15,한화투자증권우,003535,-,-,8000,28
2017-06-15,한화화인케미칼,025850,-,-,-,-
2017-06-15,해성디에스,195870,940,-,150064,2851
2017-06-15,해태제과식품,101530,2328,7599,1135045,23552
2017-06-15,핸즈코퍼레이션,143210,-,-,-,-
2017-06-15,현대건설,000720,52390,55632,4673447,211941
2017-06-15,현대건설기계,267270,1030,29964,65885,23060
2017-06-15,현대그린푸드,005440,7739,16680,2066370,37091
2017-06-15,현대글로비스,086280,8699,14762,750691,116357
2017-06-15,현대로템,064350,721131,36451,2438931,53656
2017-06-15,현대리바트,079430,19320,5689,1253417,33341
2017-06-15,현대모비스,012330,41985,1636,3502723,926470
2017-06-15,현대미포조선,010620,43176,24070,1642256,195428
2017-06-15,현대백화점,069960,1016,2264,1102631,126803
2017-06-15,현대비앤지스틸,004560,3600,-,264024,3406
2017-06-15,현대상사,011760,920,401,331917,6887
2017-06-15,현대상선,011200,389103,357773,29776042,266793
2017-06-15,현대약품,004310,21408,436,756707,3772
2017-06-15,현대에이치씨엔,126560,3469,-,155611,654
2017-06-15,현대엘리베이,017800,17830,5836,1414992,87447
2017-06-15,현대위아,011210,75137,17344,4586748,324742
2017-06-15,현대일렉트릭,267260,432,13772,102060,32557
2017-06-15,현대제철,004020,22664,44129,3995728,234150
2017-06-15,현대중공업,009540,255115,113428,3227705,601967
2017-06-15,현대중공업지주,267250,80278,33689,1021955,429732
2017-06-15,현대증권,003450,-,-,-,-
2017-06-15,현대증권2우B,003457,-,-,-,-
2017-06-15,현대차,005380,25122,42795,6823659,1112256
2017-06-15,현대차2우B,005387,7244,4652,410500,49055
2017-06-15,현대차3우B,005389,-,-,11161,1177
2017-06-15,현대차우,005385,38,2442,237261,26929
2017-06-15,현대차증권,001500,35288,10,439029,5444
2017-06-15,현대코퍼레이션홀딩스,227840,187,187,332347,5185
2017-06-15,현대페인트,011720,-,-,-,-
2017-06-15,현대하이스코,010520,-,-,-,-
2017-06-15,현대해상,001450,40945,37281,3783551,148883
2017-06-15,현대홈쇼핑,057050,620,15834,95651,12865
2017-06-15,형지엘리트,093240,-,-,300695,1383
2017-06-15,혜인,003010,-,-,280256,1292
2017-06-15,호전실업,111110,-,-,274,6
2017-06-15,호텔신라,008770,718993,205282,9068379,517804
2017-06-15,호텔신라우,008775,-,-,21622,1037
2017-06-15,화성산업,002460,636,-,200800,3122
2017-06-15,화승알앤에이,013520,460,920,1165601,4161
2017-06-15,화승엔터프라이즈,241590,200,-,9869,187
2017-06-15,화승인더,006060,102000,-,2547360,26365
2017-06-15,화신,010690,189,189,767815,4914
2017-06-15,화인베스틸,133820,-,-,170708,421
2017-06-15,화천기계,010660,-,-,10512,243
2017-06-15,화천기공,000850,-,-,49009,2617
2017-06-15,환인제약,016580,53248,-,335684,6261
2017-06-15,황금에스티,032560,-,-,146646,1308
2017-06-15,효성,004800,1368,38789,2811834,480824
2017-06-15,효성ITX,094280,5200,-,130950,2383
2017-06-15,후성,093370,53153,441099,9792444,96651
2017-06-15,휠라코리아,081660,27743,13179,1942332,160048
2017-06-15,휴니드,005870,-,-,224769,2540
2017-06-15,휴비스,079980,24,50,561923,4456
2017-06-15,휴스틸,005010,-,-,276412,4381
2017-06-15,휴켐스,069260,1529,3354,650996,16698
2017-06-15,흥국화재,000540,184,-,100793,493
2017-06-15,흥국화재우,000545,-,-,2000,13
2017-06-15,흥아해운,003280,1056000,194000,17621093,29868
2017-06-15,AJ네트웍스,095570,250,-,702148,5140
2017-06-15,AJ렌터카,068400,5130,5663,1394498,18128
2017-06-15,AK홀딩스,006840,23104,37548,328934,24440
2017-06-15,ARIRANG 고배당주,161510,-,-,10000,133
2017-06-15,ARIRANG 국채선물10년,289670,-,-,-,-
2017-06-15,ARIRANG 단기유동성,190160,-,-,30000,3205
2017-06-15,ARIRANG 중형주저변동50,266550,-,3600,-,-
2017-06-15,ARIRANG 200,152100,-,-,44364,1369
2017-06-15,BGF,027410,71639,201420,2316534,271034
2017-06-15,BNK금융지주,138930,174675,6812,8025538,85873
2017-06-15,BYC,001460,-,-,5153,1961
2017-06-15,CJ,001040,21646,9709,551740,110900
2017-06-15,CJ대한통운,000120,17145,60445,3673703,710862
2017-06-15,CJ씨푸드,011150,-,-,1135790,3873
2017-06-15,CJ우,001045,-,-,33724,3163
2017-06-15,CJ제일제당,097950,12298,6474,554164,210582
2017-06-15,CJ제일제당,097959,-,-,-,-
2017-06-15,CJ제일제당 우,097955,99,-,17218,3065
2017-06-15,CJ헬로,037560,-,-,126551,1148
2017-06-15,CJ CGV,079160,77769,100408,3402252,258231
2017-06-15,CS홀딩스,000590,-,-,66,6
2017-06-15,DB,012030,-,-,5141339,3815
2017-06-15,DB금융투자,016610,-,90000,289103,1206
2017-06-15,DB손해보험,005830,4013,10799,2286589,161891
2017-06-15,DB하이텍,000990,151450,153484,3781956,79799
2017-06-15,DGB금융지주,139130,1434,101531,3549220,42058
2017-06-15,DRB동일,004840,84,54,324642,3425
2017-06-15,DSR,155660,-,6000,188897,1266
2017-06-15,DSR제강,069730,2800,-,432110,2701
2017-06-15,E1,017940,281,-,34291,2205
2017-06-15,F&F,007700,-,1745,144207,4168
2017-06-15,GKL,114090,6356,25173,1565739,34994
2017-06-15,GS,078930,41690,8064,1511801,101442
2017-06-15,GS건설,006360,702950,635550,14082487,419658
2017-06-15,GS글로벌,001250,-,-,1381385,4552
2017-06-15,GS리테일,007070,46508,19598,2197805,119780
2017-06-15,GS우,078935,-,-,1546,65
2017-06-15,HDC,012630,4003,2437,5466525,261573
2017-06-15,HDC아이콘트롤스,039570,-,404,167816,5496
2017-06-15,HDC현대EP,089470,-,-,580206,4752
2017-06-15,HSD엔진,082740,272,559720,2231240,10018
2017-06-15,IHQ,003560,1828,1500,2291518,4342
2017-06-15,JB금융지주,175330,38775,11773,1868235,11826
2017-06-15,JW생명과학,234080,-,-,80704,2583
2017-06-15,JW중외제약,001060,32659,22209,1360251,69645
2017-06-15,JW홀딩스,096760,140782,260731,5923428,62196
2017-06-15,KB금융,105560,28486,164099,21888133,1201659
2017-06-15,KB손해보험,002550,3339,2797,419024,13178
2017-06-15,KB캐피탈,021960,-,-,2433,71
2017-06-15,KB 코스피200선물플러스 ETN,580001,-,-,3560,91
2017-06-15,KBSTAR 단기통안채,196230,-,-,30000,3105
2017-06-15,KBSTAR 헬스케어,253280,-,-,23602,234
2017-06-15,KBSTAR 200,148020,-,-,199282,6157
2017-06-15,KBSTAR V&S셀렉트밸류,234310,-,-,23094,264
2017-06-15,KC그린홀딩스,009440,-,-,1066686,7531
2017-06-15,KC코트렐,119650,-,-,426612,2508
2017-06-15,KCC,002380,448,1605,389223,155300
2017-06-15,KCTC,009070,-,-,174275,547
2017-06-15,KEC,092220,13000,13000,1515852,1645
2017-06-15,KG케미칼,001390,-,-,328616,4683
2017-06-15,KINDEX 200,105190,-,210000,99430,3062
2017-06-15,KISCO홀딩스,001940,-,-,20481,1501
2017-06-15,KODEX 건설,117700,-,-,16000,49
2017-06-15,KODEX 기계장비,102960,-,-,1000,7
2017-06-15,KODEX 단기채권,153130,-,-,-,-
2017-06-15,KODEX 반도체,091160,100000,-,100000,2421
2017-06-15,KODEX 삼성그룹,102780,-,-,33506,210
2017-06-15,KODEX 에너지화학,117460,-,-,210000,2395
2017-06-15,KODEX 증권,102970,-,-,358222,2703
2017-06-15,KODEX 코스닥 150,229200,66441,-,2165452,22153
2017-06-15,KODEX 200,069500,97232,796630,11429308,351680
2017-06-15,KOSEF 단기자금,130730,-,-,8000,810
2017-06-15,KOSEF 미국달러선물,138230,-,-,100000,1149
2017-06-15,KOSEF 200,069660,-,-,16000,494
2017-06-15,KPX케미칼,025000,158,-,53777,3383
2017-06-15,KPX홀딩스,092230,-,-,1348,90
2017-06-15,KR모터스,000040,-,-,3932934,3575
2017-06-15,KSS해운,044450,-,7056,293460,2632
2017-06-15,KT,030200,49623,46127,1383031,43773
2017-06-15,KT&G,033780,88294,96354,5725145,669842
2017-06-15,KTB투자증권,030210,-,221496,1748227,6390
2017-06-15,KTcs,058850,-,-,451237,1139
2017-06-15,LF,093050,10666,15158,563495,17468
2017-06-15,LG,003550,62321,7676,3432578,278382
2017-06-15,LG디스플레이,034220,520091,496498,36161520,1379562
2017-06-15,LG상사,001120,11800,11497,1461824,45536
2017-06-15,LG생명과학,068870,-,-,-,-
2017-06-15,LG생활건강,051900,7858,8087,1263716,1233387
2017-06-15,LG생활건강우,051905,-,481,35274,22223
2017-06-15,LG우,003555,453,-,32130,1600
2017-06-15,LG유플러스,032640,776718,451532,9765383,156246
2017-06-15,LG이노텍,011070,24984,24478,675372,106371
2017-06-15,LG전자,066570,394776,92988,8922708,778952
2017-06-15,LG전자우,066575,-,-,131146,5679
2017-06-15,LG하우시스,108670,405,3499,154386,17600
2017-06-15,LG하우시스우,108675,-,-,2674,172
2017-06-15,LG화학,051910,38557,36442,2258201,624393
2017-06-15,LG화학우,051915,92,33,148765,28563
2017-06-15,LIG넥스원,079550,27445,83988,1783680,128782
2017-06-15,LS,006260,11160,10187,1678820,122890
2017-06-15,LS네트웍스,000680,-,-,399779,1263
2017-06-15,LS산전,010120,10704,10184,676632,38365
2017-06-15,LS전선아시아,229640,-,17,54219,339
2017-06-15,MH에탄올,023150,-,-,131559,1077
2017-06-15,NAVER,035420,18076,3994,1821251,1611807
2017-06-15,NH농협증권,016420,-,-,-,-
2017-06-15,NH투자증권,005940,145500,60296,5473023,77717
2017-06-15,NH투자증권우,005945,-,-,42187,384
2017-06-15,NHN엔터테인먼트,181710,4684,75406,509565,38472
2017-06-15,NI스틸,008260,-,-,797760,3442
2017-06-15,NICE,034310,-,-,114558,1976
2017-06-15,NPC,004250,-,-,283628,1869
2017-06-15,OCI,010060,122044,63971,6310446,562892
2017-06-15,POSCO,005490,16334,36620,2615564,711433
2017-06-15,S&T모티브,064960,817,2532,459061,21645
2017-06-15,S&T중공업,003570,-,20142,928736,9473
2017-06-15,S&T홀딩스,036530,-,137,113326,2029
2017-06-15,S&TC,100840,-,-,71554,1259
2017-06-15,S-Oil,010950,121498,31926,3445443,324561
2017-06-15,S-Oil우,010955,-,-,160312,12408
2017-06-15,SBS,034120,832,5479,74819,2155
2017-06-15,SBS미디어홀딩스,101060,-,-,1134943,3541
2017-06-15,SG세계물산,004060,4718,49482,7316154,8853
2017-06-15,SG충방,001380,-,-,137323,536
2017-06-15,SH에너지화학,002360,223100,-,4646272,6993
2017-06-15,SIMPAC,009160,-,-,135082,646
2017-06-15,SJM,123700,-,1686,322283,2024
2017-06-15,SJM홀딩스,025530,-,-,85436,454
2017-06-15,SK,034730,82123,82066,1565402,419528
2017-06-15,SK,003600,-,-,-,-
2017-06-15,SK가스,018670,1916,414,318384,40276
2017-06-15,SK네트웍스,001740,28183,22834,10522746,74606
2017-06-15,SK디스커버리,006120,24143,5193,1584556,121219
2017-06-15,SK디스커버리우,006125,-,-,73199,2291
2017-06-15,SK디앤디,210980,330,-,170046,5348
2017-06-15,SK우,03473K,-,-,1416,236
2017-06-15,SK우,003605,-,-,-,-
2017-06-15,SK이노베이션,096770,150157,28880,3790895,593275
2017-06-15,SK이노베이션우,096775,12000,-,72408,7929
2017-06-15,SK증권,001510,614135,544915,42482288,70945
2017-06-15,SK증권우,001515,-,-,2600,22
2017-06-15,SK텔레콤,017670,5949,11223,442612,107112
2017-06-15,SK하이닉스,000660,672371,110072,48111335,2915547
2017-06-15,SKC,011790,3585,10282,841754,28241
2017-06-15,SPC삼립,005610,1922,2644,243746,47530
2017-06-15,STX,011810,-,-,1389318,3314
2017-06-15,STX엔진,077970,2000,-,350477,5625
2017-06-15,STX조선해양,067250,-,-,-,-
2017-06-15,STX중공업,071970,-,-,403654,4137
2017-06-15,TBH글로벌,084870,14744,8898,764237,7635
2017-06-15,TCC동양,002710,2850,-,519523,1333
2017-06-15,TIGER 경기방어,139280,-,-,49046,671
2017-06-15,TIGER 단기통안채,157450,-,464000,1540000,154947
2017-06-15,TIGER 코스닥150,232080,13500,-,693500,7133
2017-06-15,TIGER 헬스케어,143860,2178,3267,12050,324
2017-06-15,TIGER 200,102110,-,-,950919,29231
2017-06-15,TIGER 200동일가중,252000,-,-,30540,340
2017-06-15,TIGER 200 IT,139260,-,-,25000,525
2017-06-15,WISCOM,024070,-,-,278524,1315
2017-06-15,YG PLUS,037270,-,-,789141,1724
