Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-11-10,사조해표,079660,3000,3000,62437,649
2017-11-10,삼광글라스,005090,-,2759,333394,17070
2017-11-10,삼부토건,001470,11898,-,262336,2319
2017-11-10,삼성SDI,006400,25634,73954,1433297,316759
2017-11-10,삼성SDI우,006405,-,-,65268,6351
2017-11-10,삼성공조,006660,-,-,164378,1981
2017-11-10,삼성물산,000830,-,-,-,-
2017-11-10,삼성물산,028260,112256,21669,5183182,751561
2017-11-10,삼성물산우,000835,-,-,-,-
2017-11-10,삼성물산우B,02826K,-,-,8223,699
2017-11-10,삼성바이오로직스,207940,124820,54283,3480936,1307091
2017-11-10,삼성생명,032830,29267,8470,4561605,615817
2017-11-10,삼성에스디에스,018260,3082,6602,2231437,455213
2017-11-10,삼성엔지니어링,028050,535933,317818,25589055,332658
2017-11-10,삼성이미징,108070,-,-,-,-
2017-11-10,삼성전기,009150,15466,321175,2159612,225679
2017-11-10,삼성전기우,009155,-,-,16778,838
2017-11-10,삼성전자,005930,38056,37359,3851517,10861278
2017-11-10,삼성전자우,005935,525,2016,212898,482427
2017-11-10,삼성제약,001360,-,-,2345888,8961
2017-11-10,삼성중공업,010140,2086783,3087441,41077943,517582
2017-11-10,삼성증권,016360,34465,23384,2589287,92438
2017-11-10,삼성출판사,068290,-,-,101509,964
2017-11-10,삼성카드,029780,329029,2641,1454272,55553
2017-11-10,삼성화재,000810,845,7462,1181562,317249
2017-11-10,삼성화재우,000815,-,-,4302,774
2017-11-10,삼아알미늄,006110,-,-,4804,17
2017-11-10,삼양사,145990,9002,34339,147058,14073
2017-11-10,삼양사우,145995,-,-,2400,155
2017-11-10,삼양식품,003230,-,-,168609,10201
2017-11-10,삼양제넥스,003940,-,-,-,-
2017-11-10,삼양통상,002170,-,-,31912,1468
2017-11-10,삼양홀딩스,000070,42,433,83719,7761
2017-11-10,삼양홀딩스우,000075,-,-,3900,230
2017-11-10,삼영무역,002810,-,-,239404,4345
2017-11-10,삼영전자,005680,-,-,105800,1449
2017-11-10,삼영화학,003720,-,253374,786500,865
2017-11-10,삼원강재,023000,-,-,222600,766
2017-11-10,삼익THK,004380,14000,-,429265,8070
2017-11-10,삼익악기,002450,-,166867,3557859,7810
2017-11-10,삼일제약,000520,-,-,28159,239
2017-11-10,삼정펄프,009770,-,-,89,4
2017-11-10,삼진제약,005500,30000,10082,176167,6060
2017-11-10,삼천리,004690,21,534,8040,848
2017-11-10,삼호,001880,-,-,69018,1139
2017-11-10,삼호개발,010960,-,-,470167,2019
2017-11-10,삼화왕관,004450,-,-,5163,277
2017-11-10,삼화전기,009470,700,5300,36605,370
2017-11-10,삼화전자,011230,-,-,252464,449
2017-11-10,삼화콘덴서,001820,9600,2000,495628,13927
2017-11-10,삼화페인트,000390,245,-,356842,2801
2017-11-10,삼환기업,000360,-,-,-,-
2017-11-10,상신브레이크,041650,-,-,401023,2956
2017-11-10,새론오토모티브,075180,-,-,42979,324
2017-11-10,샘표,007540,-,2412,24217,760
2017-11-10,샘표식품,248170,-,5102,29351,973
2017-11-10,서연,007860,-,26000,1598552,12948
2017-11-10,서연이화,200880,-,-,222368,2491
2017-11-10,서울가스,017390,-,-,12546,1207
2017-11-10,서울식품,004410,3000,-,6962123,2193
2017-11-10,서울식품우,004415,1500,-,3500,28
2017-11-10,서원,021050,-,4000,714448,872
2017-11-10,서흥,008490,-,7723,214150,7431
2017-11-10,선도전기,007610,-,-,460849,1482
2017-11-10,선진,136490,500,12770,836107,12876
2017-11-10,선창산업,002820,-,-,134170,1071
2017-11-10,성문전자,014910,-,82,470561,1087
2017-11-10,성보화학,003080,-,-,114552,729
2017-11-10,성신양회,004980,-,57208,338512,2129
2017-11-10,성신양회3우B,004989,-,-,14000,123
2017-11-10,성안,011300,-,-,338916,234
2017-11-10,성지건설,005980,-,-,2946757,2201
2017-11-10,성창기업지주,000180,-,41340,1103522,2946
2017-11-10,세기상사,002420,-,-,1000,71
2017-11-10,세방,004360,-,-,105735,1433
2017-11-10,세방우,004365,-,-,13682,105
2017-11-10,세방전지,004490,3912,3633,253167,8468
2017-11-10,세아베스틸,001430,1608,1767,346034,11073
2017-11-10,세아제강지주,003030,5078,2100,135582,12406
2017-11-10,세아특수강,019440,-,-,31797,717
2017-11-10,세아홀딩스,058650,-,12,5787,926
2017-11-10,세우글로벌,013000,-,-,573071,954
2017-11-10,세원셀론텍,091090,158300,55082,1756770,4541
2017-11-10,세원정공,021820,-,-,1395,23
2017-11-10,세이브존I&C,067830,-,-,367719,1829
2017-11-10,세종공업,033530,-,-,491430,3863
2017-11-10,세진중공업,075580,-,-,195957,639
2017-11-10,세하,027970,-,-,108763,183
2017-11-10,세화아이엠씨,145210,-,-,38166,197
2017-11-10,셀트리온,068270,212966,6891555,22479534,3963142
2017-11-10,송원산업,004430,-,2172,145130,3215
2017-11-10,수산중공업,017550,-,-,515975,789
2017-11-10,수출포장,002200,-,13800,29557,482
2017-11-10,스카이라이프,053210,575,-,191085,2494
2017-11-10,시디즈,134790,-,-,6219,121
2017-11-10,신대양제지,016590,-,-,49800,1556
2017-11-10,신도리코,029530,123,544,136473,8543
2017-11-10,신라교역,004970,-,3600,44576,718
2017-11-10,신성에프에이,104120,-,-,-,-
2017-11-10,신성이엔지,011930,257600,1000,8282295,14660
2017-11-10,신성이엔지,104110,-,-,-,-
2017-11-10,신성통상,005390,-,3726,1771751,1697
2017-11-10,신세계,004170,15950,25355,684471,170776
2017-11-10,신세계 I&C,035510,-,-,19320,1474
2017-11-10,신세계건설,034300,-,-,68289,1905
2017-11-10,신세계인터내셔날,031430,1118,1486,180685,11239
2017-11-10,신세계푸드,031440,2000,988,145047,19726
2017-11-10,신송홀딩스,006880,-,-,140999,794
2017-11-10,신영와코루,005800,-,-,3500,555
2017-11-10,신영증권,001720,105,-,36950,2250
2017-11-10,신영증권우,001725,-,-,9180,517
2017-11-10,신원,009270,-,-,1063948,1958
2017-11-10,신일산업,002700,-,53800,2639476,3590
2017-11-10,신풍제약,019170,346300,46357,1693851,12043
2017-11-10,신풍제지,002870,8000,-,61830,59
2017-11-10,신한,005450,2000,2000,122092,614
2017-11-10,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1733
2017-11-10,신한지주,055550,112896,106455,14217675,682448
2017-11-10,신화실업,001770,-,-,37,1
2017-11-10,신흥,004080,-,-,4328,49
2017-11-10,쌍방울,102280,-,199340,6258338,8574
2017-11-10,쌍용양회,003410,3162,15163,1383112,27386
2017-11-10,쌍용차,003620,404,35630,683194,3648
2017-11-10,써니전자,004770,1000,130000,1189306,2926
2017-11-10,씨아이테크,004920,-,-,1049780,716
2017-11-10,씨에스윈드,112610,5000,-,218680,5194
2017-11-10,아남전자,008700,4000,338305,3559511,8578
2017-11-10,아모레G,002790,44053,15287,3324769,502040
2017-11-10,아모레G우,002795,-,-,41409,2787
2017-11-10,아모레퍼시픽,090430,152921,125814,3120450,1000104
2017-11-10,아모레퍼시픽우,090435,150,-,37370,6577
2017-11-10,아세아,002030,22,-,-,-
2017-11-10,아세아시멘트,183190,-,-,41016,4840
2017-11-10,아세아제지,002310,2000,80,91525,1776
2017-11-10,아시아10호,083570,-,-,-,-
2017-11-10,아시아나항공,020560,77792,1951,1597265,6996
2017-11-10,아이마켓코리아,122900,4756,20524,705830,6571
2017-11-10,아이에스동서,010780,3614,2485,608815,23409
2017-11-10,아주캐피탈,033660,-,100,207216,1506
2017-11-10,아티스,101140,-,-,325054,865
2017-11-10,알루코,001780,60000,-,1411276,5137
2017-11-10,알보젠코리아,002250,-,-,14152,408
2017-11-10,알앤엘바이오,003190,-,-,-,-
2017-11-10,애경유화,161000,294,-,836484,12422
2017-11-10,에넥스,011090,-,63894,1820168,3295
2017-11-10,에스엘,005850,162,1485,440111,9858
2017-11-10,에스와이코퍼레이션,008080,-,-,-,-
2017-11-10,에스원,012750,540,2918,366393,35027
2017-11-10,에쓰씨엔지니어링,023960,-,-,81516,293
2017-11-10,에이블씨엔씨,078520,19559,35445,1773641,34941
2017-11-10,에이엔피,015260,-,10574,2327256,2816
2017-11-10,에이프로젠 KIC,007460,20000,-,260218,804
2017-11-10,에이프로젠제약,003060,10000,10000,9505470,38450
2017-11-10,에프지엔개발리츠,119250,-,-,-,-
2017-11-10,엔씨소프트,036570,86708,91753,2311286,970740
2017-11-10,엔에스쇼핑,138250,10200,84,526076,7812
2017-11-10,엔케이,085310,4000,123572,3552371,4778
2017-11-10,엔케이물산,009810,-,-,951281,505
2017-11-10,엘브이엠씨홀딩스,900140,-,-,1319057,6622
2017-11-10,영보화학,014440,-,-,49459,239
2017-11-10,영원무역,111770,246,302864,1067827,35345
2017-11-10,영원무역홀딩스,009970,-,-,40293,2285
2017-11-10,영진약품,003520,236217,145833,11192742,104204
2017-11-10,영풍,000670,1106,72,13511,14173
2017-11-10,영풍제지,006740,5200,562,48185,138
2017-11-10,영화금속,012280,-,3740,778084,1148
2017-11-10,영흥철강,012160,-,187794,547201,717
2017-11-10,예스코홀딩스,015360,-,-,50859,1943
2017-11-10,오뚜기,007310,1421,1464,83641,63651
2017-11-10,오렌지라이프,079440,-,14419,488817,24539
2017-11-10,오리엔트바이오,002630,-,75200,6648343,8277
2017-11-10,오리온,271560,32454,72461,1586162,191133
2017-11-10,오리온홀딩스,001800,144,18227,3458394,99948
2017-11-10,온미디어,045710,-,-,-,-
2017-11-10,외환은행,004940,-,-,-,-
2017-11-10,용평리조트,070960,-,22,909069,10863
2017-11-10,우리금융,053000,-,-,-,-
2017-11-10,우리들제약,004720,188,364,1258589,11013
2017-11-10,우리들휴브레인,118000,-,1000,908890,2031
2017-11-10,우리은행,000030,318668,78771,26890533,419492
2017-11-10,우리종금,010050,240000,-,12969421,6848
2017-11-10,우성사료,006980,-,-,1685959,5252
2017-11-10,우신시스템,017370,-,-,416142,3525
2017-11-10,우진,105840,-,3000,290254,1681
2017-11-10,우진플라임,049800,-,-,254886,2562
2017-11-10,웅진,016880,-,31800,781850,1798
2017-11-10,웅진씽크빅,095720,-,221942,705884,5061
2017-11-10,웅진에너지,103130,-,16358,1364701,10672
2017-11-10,원림,005820,-,-,71,2
2017-11-10,웰바이오텍,010600,3000,-,103492,397
2017-11-10,윌비스,008600,-,6000,2483512,4346
2017-11-10,유나이티드제약,033270,20918,-,786088,22325
2017-11-10,유니드,014830,430,2562,129913,6210
2017-11-10,유니온,000910,-,14712,214336,843
2017-11-10,유니온머티리얼,047400,-,-,501990,1348
2017-11-10,유니온스틸,003640,-,-,-,-
2017-11-10,유니켐,011330,-,-,661664,913
2017-11-10,유니퀘스트,077500,-,-,503802,3592
2017-11-10,유성기업,002920,-,47982,221108,827
2017-11-10,유수홀딩스,000700,-,25308,685099,4597
2017-11-10,유안타증권,003470,39322,633430,2724783,8965
2017-11-10,유안타증권우,003475,-,-,30000,71
2017-11-10,유양디앤유,011690,-,1356,997776,4161
2017-11-10,유엔젤,072130,-,-,123376,477
2017-11-10,유유제약,000220,-,-,61968,765
2017-11-10,유진투자증권,001200,-,6108,1094350,3261
2017-11-10,유한양행,000100,1852,1348,307537,64275
2017-11-10,유화증권,003460,-,-,20473,348
2017-11-10,유화증권우,003465,-,-,3960,63
2017-11-10,율촌화학,008730,259,-,151085,2810
2017-11-10,이건산업,008250,-,-,276096,2435
2017-11-10,이구산업,025820,-,-,312437,719
2017-11-10,이노션,214320,126,3935,334239,25135
2017-11-10,이마트,139480,16300,7242,862790,204050
2017-11-10,이수페타시스,007660,-,255819,1971981,8785
2017-11-10,이수화학,005950,-,-,363658,5964
2017-11-10,이스타코,015020,-,-,1011279,809
2017-11-10,이아이디,093230,-,-,3211458,1146
2017-11-10,이연제약,102460,-,-,206970,6623
2017-11-10,이월드,084680,-,-,494856,928
2017-11-10,이화산업,000760,-,-,371,6
2017-11-10,인디에프,014990,-,-,691644,813
2017-11-10,인스코비,006490,-,-,2303453,3593
2017-11-10,인지컨트롤스,023800,-,1104,590199,3724
2017-11-10,인천도시가스,034590,-,-,12606,384
2017-11-10,인터지스,129260,-,-,331255,992
2017-11-10,인팩,023810,-,-,220576,1052
2017-11-10,일동제약,249420,-,-,208597,4923
2017-11-10,일동홀딩스,000230,-,-,425330,6912
2017-11-10,일성건설,013360,4000,-,394155,414
2017-11-10,일성신약,003120,-,236,13549,1904
2017-11-10,일신방직,003200,-,-,30522,3571
2017-11-10,일신석재,007110,-,-,1313957,1669
2017-11-10,일양약품,007570,4366,24158,1468771,55226
2017-11-10,일정실업,008500,-,-,11037,291
2017-11-10,일진다이아,081000,46800,3000,231565,5210
2017-11-10,일진디스플,020760,-,91,1175355,10555
2017-11-10,일진머티리얼즈,020150,3852,5510,914220,35015
2017-11-10,일진전기,103590,3000,67546,600135,2842
2017-11-10,일진홀딩스,015860,21000,-,1172561,6625
2017-11-10,잇츠한불,226320,2000,-,426911,19488
2017-11-10,자화전자,033240,133,-,555084,13017
2017-11-10,전기초자,009720,-,-,-,-
2017-11-10,전방,000950,-,-,256,5
2017-11-10,전북은행,006350,-,-,-,-
2017-11-10,제이에스코퍼레이션,194370,-,-,74495,1069
2017-11-10,제이준코스메틱,025620,33576,23154,3250096,24148
2017-11-10,제일기획,030000,1878,62029,3642975,73406
2017-11-10,제일모직,001300,-,-,-,-
2017-11-10,제일약품,271980,1398,-,87300,6801
2017-11-10,제일연마,001560,-,-,395,2
2017-11-10,제일파마홀딩스,002620,1000,105,79001,3634
2017-11-10,제주은행,006220,-,-,84135,595
2017-11-10,제주항공,089590,162,-,42552,1440
2017-11-10,조광페인트,004910,-,-,336141,3546
2017-11-10,조광피혁,004700,-,-,43095,1860
2017-11-10,조비,001550,-,-,21807,267
2017-11-10,조선내화,000480,-,-,31655,2792
2017-11-10,조선선재,120030,-,-,8948,642
2017-11-10,조일알미늄,018470,-,-,549069,697
2017-11-10,조흥,002600,-,-,37,11
2017-11-10,종근당,185750,1569,794,155411,19970
2017-11-10,종근당바이오,063160,-,-,107856,2416
2017-11-10,종근당홀딩스,001630,66600,5000,331344,23857
2017-11-10,주연테크,044380,-,874,1185165,645
2017-11-10,중국원양자원,900050,-,-,-,-
2017-11-10,지비베트남1,094950,-,-,-,-
2017-11-10,지엠비코리아,013870,-,-,284387,2286
2017-11-10,지역난방공사,071320,154,-,39581,3068
2017-11-10,지코,010580,-,-,376099,299
2017-11-10,지투알,035000,-,-,76581,858
2017-11-10,진도,088790,-,-,86978,486
2017-11-10,진양산업,003780,-,-,171712,541
2017-11-10,진양폴리,010640,-,-,123215,226
2017-11-10,진양홀딩스,100250,-,-,925462,2883
