Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-09-14,제일약품,271980,-,-,118522,4990
2018-09-14,제일연마,001560,-,-,45842,307
2018-09-14,제일파마홀딩스,002620,-,-,46641,1241
2018-09-14,제주은행,006220,-,-,127166,671
2018-09-14,제주항공,089590,-,-,155478,5939
2018-09-14,조광페인트,004910,-,-,460428,3748
2018-09-14,조광피혁,004700,-,-,30690,1043
2018-09-14,조비,001550,7000,-,50956,1712
2018-09-14,조선내화,000480,-,-,12114,1024
2018-09-14,조선선재,120030,-,-,10918,1077
2018-09-14,조일알미늄,018470,-,-,1119492,1304
2018-09-14,조흥,002600,-,-,874,177
2018-09-14,종근당,185750,364,5238,289157,32819
2018-09-14,종근당바이오,063160,-,-,108513,2311
2018-09-14,종근당홀딩스,001630,7,-,173388,11825
2018-09-14,주연테크,044380,-,2406,2080326,976
2018-09-14,중국원양자원,900050,-,-,-,-
2018-09-14,지비베트남1,094950,-,-,-,-
2018-09-14,지엠비코리아,013870,-,-,525208,3808
2018-09-14,지역난방공사,071320,-,-,72251,4689
2018-09-14,지코,010580,-,-,366549,280
2018-09-14,지투알,035000,-,-,115313,891
2018-09-14,진도,088790,-,-,120589,658
2018-09-14,진양산업,003780,-,-,377525,1314
2018-09-14,진양폴리,010640,-,-,248544,522
2018-09-14,진양홀딩스,100250,-,-,901763,2502
2018-09-14,진양화학,051630,-,-,169433,457
2018-09-14,진에어,272450,-,-,229993,5014
2018-09-14,진원생명과학,011000,120000,-,1187997,8411
2018-09-14,진흥기업,002780,-,-,615796,1259
2018-09-14,참엔지니어링,009310,-,-,1312029,2185
2018-09-14,천일고속,000650,-,-,4402,372
2018-09-14,청호컴넷,012600,-,-,53171,201
2018-09-14,체시스,033250,-,-,327224,380
2018-09-14,카카오,035720,164835,192464,9504934,1140592
2018-09-14,카프로,006380,-,2590,2516526,15955
2018-09-14,컨버즈,109070,50436,45918,767365,6791
2018-09-14,케이씨,029460,-,-,209394,4471
2018-09-14,케이씨텍,281820,584,1440,183408,3017
2018-09-14,케이탑리츠,145270,-,-,252392,229
2018-09-14,케이티스,058860,-,-,571335,1617
2018-09-14,케이피케미칼,064420,-,-,-,-
2018-09-14,코리아02호,090980,-,-,-,-
2018-09-14,코리아써우,007815,-,-,8126,27
2018-09-14,코리아써키트,007810,-,2,963494,6359
2018-09-14,코리아오토글라스,152330,-,-,304670,4235
2018-09-14,코리안리,003690,-,-,1341833,13620
2018-09-14,코스맥스,192820,1911,4549,3252933,504205
2018-09-14,코스맥스비티아이,044820,151,574,260470,8062
2018-09-14,코스모신소재,005070,31320,-,1826698,47494
2018-09-14,코스모화학,005420,2900,21400,1544414,26796
2018-09-14,코아스,071950,-,-,438514,831
2018-09-14,코오롱,002020,-,1284,506851,20401
2018-09-14,코오롱글로벌,003070,-,-,892733,7517
2018-09-14,코오롱글로벌우,003075,-,-,1650,24
2018-09-14,코오롱머티리얼,144620,-,188,397199,1362
2018-09-14,코오롱아이넷,022520,-,-,-,-
2018-09-14,코오롱우,002025,-,-,2200,47
2018-09-14,코오롱인더,120110,2184,10700,1901547,129115
2018-09-14,코오롱인더우,120115,-,-,4533,127
2018-09-14,코오롱플라스틱,138490,-,-,350881,2351
2018-09-14,코웨이,021240,873,11216,1274001,121030
2018-09-14,콤텍시스템,031820,5000,10000,1532142,2436
2018-09-14,쿠쿠홀딩스,192400,130,919,102377,16790
2018-09-14,쿠쿠홈시스,284740,723,273,40662,8580
2018-09-14,큐로,015590,-,1064,3798240,2982
2018-09-14,크라운제과,264900,-,-,320940,3803
2018-09-14,크라운제과우,26490K,-,-,3298,29
2018-09-14,크라운해태홀딩스,005740,-,1985,321186,4737
2018-09-14,키다리스튜디오,020120,-,-,30548,99
2018-09-14,키움증권,039490,3000,334,2658520,247508
2018-09-14,키위미디어그룹,012170,-,93304,7625152,3584
2018-09-14,태경산업,015890,8000,-,302267,2216
2018-09-14,태경화학,006890,-,2560,125635,627
2018-09-14,태광산업,003240,5,38,19437,31974
2018-09-14,태림페이퍼,019300,-,-,-,-
2018-09-14,태림포장,011280,6252,500,536062,2018
2018-09-14,태양금속,004100,-,-,451159,659
2018-09-14,태양금속우,004105,-,1600,9921,37
2018-09-14,태영건설,009410,-,599623,1743346,23884
2018-09-14,태영건설우,009415,-,-,18051,110
2018-09-14,태원물산,001420,-,-,131975,608
2018-09-14,태평양물산,007980,-,-,1581444,5401
2018-09-14,테이팩스,055490,-,1144,35208,1042
2018-09-14,텔코웨어,078000,-,-,155089,2132
2018-09-14,토니모리,214420,15000,-,441954,6519
2018-09-14,티에이치엔,019180,-,-,165880,421
2018-09-14,티웨이항공,091810,-,-,241956,2398
2018-09-14,티웨이홀딩스,004870,1640,-,3046003,10539
2018-09-14,티이씨앤코,008900,-,-,-,-
2018-09-14,파미셀,005690,720,48052,3690188,68084
2018-09-14,파워 200,152870,-,-,1389,42
2018-09-14,팜스코,036580,1200,7651,775750,7750
2018-09-14,팬오션,028670,1677594,1666098,36146516,186155
2018-09-14,퍼스텍,010820,5600,-,1949216,10760
2018-09-14,퍼시스,016800,-,-,15510,471
2018-09-14,페이퍼코리아,001020,26000,20046,3275912,4013
2018-09-14,평화산업,090080,4000,-,602800,1739
2018-09-14,평화홀딩스,010770,-,-,90434,451
2018-09-14,포스코강판,058430,-,-,98871,2373
2018-09-14,포스코대우,047050,2390,60627,3363695,66601
2018-09-14,포스코플랜텍,051310,-,-,-,-
2018-09-14,폴루스바이오팜,007630,11600,1000,756828,11277
2018-09-14,풀무원,017810,-,-,66175,7842
2018-09-14,풍산,103140,70464,15230,1197623,38983
2018-09-14,풍산홀딩스,005810,-,-,36843,1492
2018-09-14,필룩스,033180,83792,39695,2598071,46765
2018-09-14,하나금융지주,086790,179193,104532,13400603,577566
2018-09-14,하나투어,039130,12056,17400,1579494,109617
2018-09-14,하이골드3호,153360,-,-,10206,18
2018-09-14,하이스틸,071090,-,-,22707,896
2018-09-14,하이트론,019490,-,-,20105,92
2018-09-14,하이트맥주,103150,-,-,-,-
2018-09-14,하이트진로,000080,169242,20240,3498380,59472
2018-09-14,하이트진로2우B,000087,-,-,3800,57
2018-09-14,하이트진로홀딩스,000140,-,276,240742,1926
2018-09-14,하이트진로홀딩스우,000145,-,-,22235,183
2018-09-14,한국ANKOR유전,152550,-,-,18554,34
2018-09-14,한국가스공사,036460,14548,78204,1557509,91426
2018-09-14,한국공항,005430,-,1200,32425,1245
2018-09-14,한국금융지주,071050,1882,8799,1674197,119538
2018-09-14,한국금융지주우,071055,-,-,26437,1044
2018-09-14,한국내화,010040,-,-,216838,1063
2018-09-14,한국단자,025540,260,1248,223265,10136
2018-09-14,한국석유,004090,-,-,5256,1101
2018-09-14,한국쉘석유,002960,35,38,21462,7286
2018-09-14,한국유리,002000,-,-,4821,350
2018-09-14,한국유리우,002005,-,-,-,-
2018-09-14,한국자산신탁,123890,-,8922,1055807,6008
2018-09-14,한국전력,015760,39348,245140,4334931,129614
2018-09-14,한국전자홀딩스,006200,-,-,895804,825
2018-09-14,한국제지,002300,-,-,61974,1336
2018-09-14,한국종합기술,023350,2000,-,165865,989
2018-09-14,한국주강,025890,-,-,119278,296
2018-09-14,한국주철관,000970,-,-,378299,4010
2018-09-14,한국철강,104700,-,-,314270,2102
2018-09-14,한국카본,017960,132173,-,3018375,20616
2018-09-14,한국콜마,161890,13036,35323,1955496,148227
2018-09-14,한국콜마홀딩스,024720,-,-,317003,12601
2018-09-14,한국타이어,161390,100254,87443,2590037,119789
2018-09-14,한국타이어월드와이드,000240,26074,15482,2944207,52554
2018-09-14,한국토지신탁,034830,-,-,4707726,13699
2018-09-14,한국특수형강,007280,-,-,214270,1041
2018-09-14,한국패러랠,168490,-,-,118836,314
2018-09-14,한국프랜지,010100,-,-,904838,1941
2018-09-14,한국항공우주,047810,228191,203002,12280512,558763
2018-09-14,한국화장품,123690,1000,-,588730,8654
2018-09-14,한국화장품제조,003350,-,3000,110686,5213
2018-09-14,한농화성,011500,60,150,120639,572
2018-09-14,한독,002390,-,-,128900,3564
2018-09-14,한라,014790,32000,-,926658,5597
2018-09-14,한라홀딩스,060980,33943,1789,514918,21421
2018-09-14,한미글로벌,053690,16378,-,400456,5526
2018-09-14,한미반도체,042700,-,-,1228579,13023
2018-09-14,한미사이언스,008930,52004,15661,1856196,163902
2018-09-14,한미약품,128940,129,5931,851197,417087
2018-09-14,한샘,009240,11380,30969,2611062,230557
2018-09-14,한섬,020000,23222,6604,1288958,49883
2018-09-14,한성기업,003680,-,-,45226,369
2018-09-14,한세실업,105630,66922,124865,2111843,43715
2018-09-14,한세엠케이,069640,-,-,230398,1940
2018-09-14,한세예스24홀딩스,016450,-,-,254655,2292
2018-09-14,한솔PNS,010420,-,-,802989,1044
2018-09-14,한솔로지스틱스,009180,-,-,354032,671
2018-09-14,한솔아트원제지,007190,-,-,-,-
2018-09-14,한솔제지,213500,-,-,285781,6216
2018-09-14,한솔케미칼,014680,166,8319,365168,30893
2018-09-14,한솔테크닉스,004710,-,7152,818172,7494
2018-09-14,한솔홀딩스,004150,-,-,885199,5081
2018-09-14,한솔홈데코,025750,-,-,5938332,11491
2018-09-14,한신공영,004960,-,2675,206559,4100
2018-09-14,한신기계,011700,-,-,843571,2273
2018-09-14,한양증권,001750,-,-,114431,851
2018-09-14,한온시스템,018880,538076,95185,13004230,156051
2018-09-14,한올바이오파마,009420,1653,66236,3570373,114609
2018-09-14,한익스프레스,014130,-,-,95770,460
2018-09-14,한일시멘트,300720,-,17,142477,22084
2018-09-14,한일철강,002220,-,-,19829,465
2018-09-14,한일현대시멘트,006390,594,48,171264,11406
2018-09-14,한일홀딩스,003300,850,1570,554235,44505
2018-09-14,한전KPS,051600,2389,15658,1512351,54596
2018-09-14,한전기술,052690,1005,22632,1253406,26447
2018-09-14,한전산업,130660,-,-,624803,2281
2018-09-14,한진,002320,-,-,313771,9899
2018-09-14,한진중공업,097230,6882,114603,5408121,14332
2018-09-14,한진중공업홀딩스,003480,40000,3632,689354,2389
2018-09-14,한진칼,180640,762314,105628,3245327,70424
2018-09-14,한진칼우,18064K,-,-,3176,41
2018-09-14,한진해운,117930,-,-,-,-
2018-09-14,한창,005110,6000,-,751825,1459
2018-09-14,한창제지,009460,-,-,382295,428
2018-09-14,한화,000880,3198,197130,2349635,75658
2018-09-14,한화3우B,00088K,-,-,218847,3217
2018-09-14,한화갤러리아타임월드,027390,-,1480,143563,4953
2018-09-14,한화생명,088350,1640124,1555288,19360706,95158
2018-09-14,한화손해보험,000370,-,-,1621195,11219
2018-09-14,한화에어로스페이스,012450,6844,19336,7182027,191042
2018-09-14,한화우,000885,-,-,2366,53
2018-09-14,한화케미칼,009830,94945,126424,8601248,166434
2018-09-14,한화케미칼우,009835,-,-,48904,619
2018-09-14,한화투자증권,003530,-,-,5781439,14887
2018-09-14,한화투자증권우,003535,-,-,57794,134
2018-09-14,한화화인케미칼,025850,-,-,-,-
2018-09-14,해성디에스,195870,-,-,312160,5307
2018-09-14,해태제과식품,101530,-,-,20888,255
2018-09-14,핸즈코퍼레이션,143210,-,-,46449,362
2018-09-14,현대건설,000720,54728,88094,4276448,293364
2018-09-14,현대건설기계,267270,-,1430,370019,43847
2018-09-14,현대그린푸드,005440,11880,31381,1896422,26740
2018-09-14,현대글로비스,086280,29970,58319,1005939,129766
2018-09-14,현대로템,064350,107254,108010,12586517,397105
2018-09-14,현대리바트,079430,88486,5344,1651096,41112
2018-09-14,현대모비스,012330,6550,34573,2950058,668188
2018-09-14,현대미포조선,010620,17089,31093,1618798,159613
2018-09-14,현대백화점,069960,1049,3728,502020,49549
2018-09-14,현대비앤지스틸,004560,-,-,629907,7653
2018-09-14,현대상사,011760,30000,18771,968298,37231
2018-09-14,현대상선,011200,4000,127104,43811928,209202
2018-09-14,현대약품,004310,1120,6901,1394944,7700
2018-09-14,현대에이치씨엔,126560,1950,-,140649,588
2018-09-14,현대엘리베이,017800,57110,19594,4759435,547335
2018-09-14,현대위아,011210,11084,44375,4666423,200190
2018-09-14,현대일렉트릭,267260,10504,1077,810988,51984
2018-09-14,현대제철,004020,14429,44295,3246444,176282
2018-09-14,현대중공업,009540,58914,189847,3280075,424770
2018-09-14,현대중공업지주,267250,39,2701,325993,127137
2018-09-14,현대증권,003450,-,-,-,-
2018-09-14,현대증권2우B,003457,-,-,-,-
2018-09-14,현대차,005380,58079,56678,4995006,646853
2018-09-14,현대차2우B,005387,-,8000,1482012,129676
2018-09-14,현대차3우B,005389,-,-,13450,1036
2018-09-14,현대차우,005385,-,-,338627,26921
2018-09-14,현대차증권,001500,-,-,231389,2254
2018-09-14,현대코퍼레이션홀딩스,227840,-,1085,320488,10704
2018-09-14,현대페인트,011720,-,-,-,-
2018-09-14,현대하이스코,010520,-,-,-,-
2018-09-14,현대해상,001450,335,11891,2537003,93489
2018-09-14,현대홈쇼핑,057050,417,1176,80742,9205
2018-09-14,형지엘리트,093240,-,-,231965,943
2018-09-14,혜인,003010,-,235,261060,1958
2018-09-14,호전실업,111110,-,-,32309,457
2018-09-14,호텔신라,008770,2455,108005,2547686,271329
2018-09-14,호텔신라우,008775,-,-,13184,742
2018-09-14,화성산업,002460,-,-,322305,4786
2018-09-14,화승알앤에이,013520,-,-,1432923,3310
2018-09-14,화승엔터프라이즈,241590,89316,88893,3421253,47042
2018-09-14,화승인더,006060,-,56598,1856447,15613
2018-09-14,화신,010690,-,-,875303,2814
2018-09-14,화인베스틸,133820,-,-,132370,344
2018-09-14,화천기계,010660,-,-,9821,216
2018-09-14,화천기공,000850,-,-,17488,847
2018-09-14,환인제약,016580,-,10000,365674,7771
2018-09-14,황금에스티,032560,-,-,380066,4447
2018-09-14,효성,004800,17945,3445,5856907,276446
2018-09-14,효성ITX,094280,-,-,136662,1585
2018-09-14,효성중공업,298040,2195,2608,121946,7597
2018-09-14,효성첨단소재,298050,-,-,39222,5864
2018-09-14,효성티앤씨,298020,-,2000,68153,13085
2018-09-14,효성화학,298000,400,3000,36793,6236
2018-09-14,후성,093370,3346,156841,7504746,82552
2018-09-14,휠라코리아,081660,25167,743500,852634,34532
2018-09-14,휴니드,005870,-,-,175106,1562
2018-09-14,휴비스,079980,-,-,413652,3909
2018-09-14,휴스틸,005010,-,-,253550,3955
2018-09-14,휴켐스,069260,1997,5236,1396132,34973
2018-09-14,흥국화재,000540,-,-,304484,1818
2018-09-14,흥국화재2우B,000547,-,-,904,29
2018-09-14,흥국화재우,000545,-,-,3000,18
2018-09-14,흥아해운,003280,-,50000,11345245,6387
2018-09-14,AJ네트웍스,095570,-,-,215154,1396
2018-09-14,AJ렌터카,068400,7200,1514,902201,13533
2018-09-14,AK홀딩스,006840,190,304,328114,21098
2018-09-14,ARIRANG 고배당주,161510,-,-,41000,522
2018-09-14,ARIRANG 국채선물10년,289670,-,-,10060,534
2018-09-14,ARIRANG 단기유동성,190160,-,-,70000,7620
2018-09-14,ARIRANG 200,152100,-,308,53271,1591
2018-09-14,BGF,027410,29470,21852,1985634,19300
2018-09-14,BGF리테일,282330,10112,38760,1071543,211630
2018-09-14,BNK금융지주,138930,12315,66082,10506758,88152
2018-09-14,BYC,001460,-,-,11052,3028
2018-09-14,BYC우,001465,-,-,7,1
2018-09-14,CJ,001040,4269,7094,1306456,181597
2018-09-14,CJ대한통운,000120,4772,3672,2177848,360434
2018-09-14,CJ씨푸드,011150,-,17652,1174819,3278
2018-09-14,CJ씨푸드1우,011155,-,-,2140,63
2018-09-14,CJ우,001045,-,-,43178,2647
2018-09-14,CJ제일제당,097950,20980,11508,674524,220907
2018-09-14,CJ제일제당,097959,-,-,-,-
2018-09-14,CJ제일제당 우,097955,-,-,25841,3230
2018-09-14,CJ헬로,037560,1920,82964,217584,2065
2018-09-14,CJ CGV,079160,9284,2650,1639772,89696
2018-09-14,CS홀딩스,000590,-,-,570,40
2018-09-14,DB,012030,-,-,1689241,1356
2018-09-14,DB금융투자,016610,-,-,260805,1115
2018-09-14,DB손해보험,005830,618,23232,2067349,129830
2018-09-14,DB하이텍,000990,62115,6062,3313491,57489
2018-09-14,DGB금융지주,139130,-,-,4452011,45633
2018-09-14,DRB동일,004840,-,-,323273,2292
2018-09-14,DSR,155660,20058,13000,225411,1040
2018-09-14,DSR제강,069730,8000,-,366845,1915
2018-09-14,E1,017940,202,-,440368,28580
2018-09-14,F&F,007700,121732,127938,431337,40201
2018-09-14,GKL,114090,6182,21091,1293254,32137
2018-09-14,GS,078930,2245,23956,2096260,111940
2018-09-14,GS건설,006360,137948,233686,14390532,758381
2018-09-14,GS글로벌,001250,-,-,1560501,5337
2018-09-14,GS리테일,007070,90224,17099,5124724,200889
2018-09-14,GS우,078935,-,-,17934,679
2018-09-14,HDC,012630,604814,164210,17180672,465596
2018-09-14,HDC아이콘트롤스,039570,-,-,242206,3367
2018-09-14,HDC현대EP,089470,-,-,496765,2956
2018-09-14,HDC현대산업개발,294870,248969,58358,3067835,191126
2018-09-14,HSD엔진,082740,6000,-,842857,3591
2018-09-14,IHQ,003560,-,39986,2827462,5810
2018-09-14,JB금융지주,175330,375000,1970,6770125,41433
2018-09-14,JW생명과학,234080,-,10000,274988,6943
2018-09-14,JW중외제약,001060,549,1972,1459576,66630
2018-09-14,JW중외제약우,001065,-,-,442,13
2018-09-14,JW홀딩스,096760,1492,12443,3097530,25617
2018-09-14,KB금융,105560,21336,90600,15354599,784620
2018-09-14,KB손해보험,002550,-,-,-,-
2018-09-14,KB캐피탈,021960,-,-,-,-
2018-09-14,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-09-14,KBSTAR 단기통안채,196230,-,-,60000,6247
2018-09-14,KBSTAR 코스닥150,270810,-,-,74000,1052
2018-09-14,KBSTAR 헬스케어,253280,-,-,7652,103
2018-09-14,KBSTAR 200,148020,-,20,14282,426
2018-09-14,KC그린홀딩스,009440,-,-,761644,3439
2018-09-14,KC코트렐,119650,-,-,394943,1767
2018-09-14,KCC,002380,738,2040,175837,60312
2018-09-14,KCTC,009070,-,-,393900,1180
2018-09-14,KEC,092220,-,-,4196248,5350
2018-09-14,KG케미칼,001390,-,648,580685,15969
2018-09-14,KINDEX 200,105190,-,8420,99164,2966
2018-09-14,KISCO홀딩스,001940,-,-,95917,1242
2018-09-14,KODEX 건설,117700,-,-,162384,581
2018-09-14,KODEX 기계장비,102960,-,-,2308,13
2018-09-14,KODEX 바이오,244580,-,-,25880,338
2018-09-14,KODEX 삼성그룹,102780,-,-,88370,619
2018-09-14,KODEX 에너지화학,117460,-,-,210000,2613
2018-09-14,KODEX 은행,091170,-,-,143760,1167
2018-09-14,KODEX 증권,102970,-,-,507572,3431
2018-09-14,KODEX 코스닥 150,229200,-,37332,13401213,191838
2018-09-14,KODEX 200,069500,2100592,2020286,21717609,646425
2018-09-14,KODEX KRX300,292190,-,-,981041,13627
2018-09-14,KOSEF 단기자금,130730,-,-,8000,815
2018-09-14,KOSEF 미국달러선물,138230,-,-,100000,1153
2018-09-14,KOSEF 블루칩,104520,-,-,1800,15
2018-09-14,KOSEF 200,069660,-,-,57904,1736
2018-09-14,KPX케미칼,025000,-,-,27165,1755
2018-09-14,KPX홀딩스,092230,-,-,5175,328
2018-09-14,KR모터스,000040,-,51998,4542885,2785
2018-09-14,KSS해운,044450,-,-,484719,3514
2018-09-14,KT,030200,27006,37198,1586154,46236
2018-09-14,KT&G,033780,50849,113760,3521599,364485
2018-09-14,KTB투자증권,030210,-,1470,1550869,6359
2018-09-14,KTcs,058850,-,-,1076621,2681
2018-09-14,LF,093050,3440,6314,718050,18992
2018-09-14,LG,003550,1005,177387,5128384,370269
2018-09-14,LG디스플레이,034220,242149,324119,49410736,993156
2018-09-14,LG상사,001120,10733,7544,2360712,51818
2018-09-14,LG생명과학,068870,-,-,-,-
2018-09-14,LG생활건강,051900,23734,4002,685355,851896
2018-09-14,LG생활건강우,051905,1600,-,35652,27381
2018-09-14,LG우,003555,-,-,13258,556
2018-09-14,LG유플러스,032640,241601,162485,13641375,231903
2018-09-14,LG이노텍,011070,192969,68001,3116864,419218
2018-09-14,LG전자,066570,26154,33749,5490554,395869
2018-09-14,LG전자우,066575,-,-,145253,4452
2018-09-14,LG하우시스,108670,1458,9900,830852,60486
2018-09-14,LG하우시스우,108675,-,-,6674,250
2018-09-14,LG화학,051910,7105,19252,2144024,754696
2018-09-14,LG화학우,051915,-,40,165085,31944
2018-09-14,LIG넥스원,079550,904,9894,2210921,80809
2018-09-14,LS,006260,255,27940,1362119,96438
2018-09-14,LS네트웍스,000680,-,-,469367,1443
2018-09-14,LS산전,010120,70817,21096,688691,53925
2018-09-14,LS전선아시아,229640,-,-,393176,2603
2018-09-14,MH에탄올,023150,-,-,168527,1004
2018-09-14,NAVER,035420,4357,10525,948741,692581
2018-09-14,NH농협증권,016420,-,-,-,-
2018-09-14,NH투자증권,005940,16420,39131,6861429,94345
2018-09-14,NH투자증권우,005945,968,-,345034,3095
2018-09-14,NHN엔터테인먼트,181710,2570,6919,371333,22763
2018-09-14,NI스틸,008260,-,-,483459,1438
2018-09-14,NICE,034310,100,-,220431,4574
2018-09-14,NPC,004250,-,-,205291,892
2018-09-14,NPC우,004255,-,-,356,1
2018-09-14,OCI,010060,2117,10464,2491012,290203
2018-09-14,POSCO,005490,36290,23399,1997580,587289
2018-09-14,S&T모티브,064960,398,1580,456489,14653
2018-09-14,S&T중공업,003570,2000,-,256554,1763
2018-09-14,S&T홀딩스,036530,-,-,71960,957
2018-09-14,S&TC,100840,-,-,66067,951
2018-09-14,S-Oil,010950,98405,70810,2287371,295071
2018-09-14,S-Oil우,010955,-,-,51686,4843
2018-09-14,SBS,034120,1468,1906,611926,11780
2018-09-14,SBS미디어홀딩스,101060,46940,61427,952325,2409
2018-09-14,SG세계물산,004060,-,32831,5983974,5284
2018-09-14,SG충방,001380,-,-,542729,1191
2018-09-14,SH에너지화학,002360,-,-,3936741,5196
2018-09-14,SIMPAC,009160,-,412,470145,1472
2018-09-14,SJM,123700,-,-,275733,1081
2018-09-14,SJM홀딩스,025530,-,-,299456,1166
2018-09-14,SK,034730,1840,6684,869813,243983
2018-09-14,SK,003600,-,-,-,-
2018-09-14,SK가스,018670,5000,1571,214500,19048
2018-09-14,SK네트웍스,001740,59048,25740,12845252,66538
2018-09-14,SK디스커버리,006120,2596,6404,974836,31487
2018-09-14,SK디스커버리우,006125,-,-,64164,1017
2018-09-14,SK디앤디,210980,-,-,399699,12690
2018-09-14,SK우,003605,-,-,-,-
2018-09-14,SK우,03473K,-,-,1416,199
2018-09-14,SK이노베이션,096770,30987,71002,1883090,383209
2018-09-14,SK이노베이션우,096775,-,-,18729,2369
2018-09-14,SK증권,001510,112000,104000,18559234,19487
2018-09-14,SK증권우,001515,-,-,20621,71
2018-09-14,SK케미칼,285130,13929,2066,902571,78163
2018-09-14,SK케미칼우,28513K,-,-,16678,510
2018-09-14,SK텔레콤,017670,21885,33322,622870,172535
2018-09-14,SK하이닉스,000660,107892,501209,25738591,1999889
2018-09-14,SKC,011790,120528,3738,844932,39670
2018-09-14,SPC삼립,005610,242,3341,158034,20860
2018-09-14,STX,011810,-,-,812451,13893
2018-09-14,STX엔진,077970,-,-,286854,2438
2018-09-14,STX조선해양,067250,-,-,-,-
2018-09-14,STX중공업,071970,-,-,826119,2577
2018-09-14,TBH글로벌,084870,-,-,375390,1781
2018-09-14,TCC동양,002710,-,-,746090,1671
2018-09-14,TIGER 경기방어,139280,-,-,11500,145
2018-09-14,TIGER 단기통안채,157450,-,-,4000,405
2018-09-14,TIGER 코스닥150,232080,-,-,1943680,27921
2018-09-14,TIGER 헬스케어,143860,-,-,243802,10498
2018-09-14,TIGER 200,102110,-,40,1084906,32265
2018-09-14,TIGER 200 에너지화학,139250,-,-,60000,850
2018-09-14,TIGER 200 중공업,139230,-,-,54648,187
2018-09-14,TIGER 200 IT,139260,-,-,5000,109
2018-09-14,WISCOM,024070,-,-,293998,916
2018-09-14,YG PLUS,037270,-,-,798667,1949
