Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-01-29,진양산업,003780,-,-,297740,877
2018-01-29,진양폴리,010640,-,-,202177,358
2018-01-29,진양홀딩스,100250,-,-,793445,2345
2018-01-29,진양화학,051630,-,-,113010,290
2018-01-29,진에어,272450,-,-,8278,256
2018-01-29,진원생명과학,011000,2000,-,948347,7056
2018-01-29,진흥기업,002780,-,-,660432,1413
2018-01-29,참엔지니어링,009310,-,2354,969226,2762
2018-01-29,천일고속,000650,-,-,3479,318
2018-01-29,청호컴넷,012600,-,-,23006,77
2018-01-29,체시스,033250,-,-,142608,145
2018-01-29,카카오,035720,209098,609774,17080891,2374244
2018-01-29,카프로,006380,70020,2148,2303213,24529
2018-01-29,컨버즈,109070,500,-,441197,1648
2018-01-29,케이씨,029460,-,4900,387385,8309
2018-01-29,케이씨텍,281820,-,-,97926,2032
2018-01-29,케이탑리츠,145270,-,-,180702,177
2018-01-29,케이티스,058860,-,-,420717,1369
2018-01-29,케이피케미칼,064420,-,-,-,-
2018-01-29,코리아02호,090980,-,-,-,-
2018-01-29,코리아써키트,007810,-,-,629081,7926
2018-01-29,코리아오토글라스,152330,-,-,230345,4043
2018-01-29,코리안리,003690,91000,-,888832,10844
2018-01-29,코스맥스,192820,48537,15685,3380278,442816
2018-01-29,코스맥스비티아이,044820,-,14,233717,8589
2018-01-29,코스모신소재,005070,-,12156,741209,11452
2018-01-29,코스모화학,005420,-,60000,1353341,41074
2018-01-29,코아스,071950,-,-,198000,243
2018-01-29,코오롱,002020,-,52,578082,36766
2018-01-29,코오롱글로벌,003070,-,-,957043,10432
2018-01-29,코오롱글로벌우,003075,-,-,1650,32
2018-01-29,코오롱머티리얼,144620,-,32000,215851,1122
2018-01-29,코오롱아이넷,022520,-,-,-,-
2018-01-29,코오롱우,002025,-,-,800,22
2018-01-29,코오롱인더,120110,2255,3844,1713977,138832
2018-01-29,코오롱인더우,120115,2000,-,3216,107
2018-01-29,코오롱플라스틱,138490,-,-,407155,3550
2018-01-29,코웨이,021240,57879,22197,1975295,189826
2018-01-29,콤텍시스템,031820,-,-,335265,446
2018-01-29,쿠쿠홀딩스,192400,34,-,149055,14652
2018-01-29,쿠쿠홈시스,284740,2000,-,47861,9548
2018-01-29,큐로,015590,36000,-,3186163,3489
2018-01-29,크라운제과,264900,1400,-,236696,3598
2018-01-29,크라운해태홀딩스,005740,-,200,255903,4146
2018-01-29,키다리스튜디오,020120,-,-,18051,51
2018-01-29,키움증권,039490,40355,130180,1574383,174757
2018-01-29,키위미디어그룹,012170,16012,9306,8456393,6427
2018-01-29,태경산업,015890,-,-,139591,741
2018-01-29,태경화학,006890,-,-,202404,989
2018-01-29,태광산업,003240,17,24,16874,23759
2018-01-29,태림페이퍼,019300,-,-,-,-
2018-01-29,태림포장,011280,4000,-,421199,1445
2018-01-29,태양금속,004100,-,-,466377,884
2018-01-29,태양금속우,004105,-,-,12055,43
2018-01-29,태영건설,009410,-,200,823092,10165
2018-01-29,태영건설우,009415,-,-,11173,59
2018-01-29,태원물산,001420,-,-,76904,297
2018-01-29,태평양물산,007980,-,-,1334971,4819
2018-01-29,테이팩스,055490,-,-,10508,306
2018-01-29,텔코웨어,078000,-,3000,56838,742
2018-01-29,토니모리,214420,-,-,564319,11681
2018-01-29,티에이치엔,019180,-,5000,191839,401
2018-01-29,티웨이홀딩스,004870,16000,89661,519019,2740
2018-01-29,티이씨앤코,008900,-,-,-,-
2018-01-29,파미셀,005690,110958,6998,4287275,28253
2018-01-29,파워 200,152870,-,-,1389,48
2018-01-29,팜스코,036580,25522,7664,529089,7090
2018-01-29,팬오션,028670,104871,466785,36045687,216635
2018-01-29,퍼스텍,010820,-,-,1274083,4650
2018-01-29,퍼시스,016800,-,-,6841,235
2018-01-29,페이퍼코리아,001020,-,-,1484118,2137
2018-01-29,평화산업,090080,-,-,28484,84
2018-01-29,평화홀딩스,010770,-,2000,35297,289
2018-01-29,포스코강판,058430,-,-,73440,2277
2018-01-29,포스코대우,047050,208221,180946,3485269,86260
2018-01-29,포스코플랜텍,051310,-,-,-,-
2018-01-29,폴루스바이오팜,007630,9538,1200,255669,4883
2018-01-29,풀무원,017810,-,-,45673,7810
2018-01-29,풍산,103140,578,5522,1012022,52423
2018-01-29,풍산홀딩스,005810,359,-,34122,1846
2018-01-29,필룩스,033180,-,-,822818,3123
2018-01-29,하나금융지주,086790,109980,142016,18511525,942237
2018-01-29,하나투어,039130,16660,1723,284175,33391
2018-01-29,하이골드3호,153360,-,-,5000,8
2018-01-29,하이스틸,071090,-,-,4784,111
2018-01-29,하이트론,019490,-,-,8476,35
2018-01-29,하이트맥주,103150,-,-,-,-
2018-01-29,하이트진로,000080,222706,33483,2220750,52188
2018-01-29,하이트진로홀딩스,000140,-,-,235103,2469
2018-01-29,하이트진로홀딩스우,000145,-,-,20000,196
2018-01-29,한국ANKOR유전,152550,-,-,18554,35
2018-01-29,한국가스공사,036460,4454,1895,486636,25110
2018-01-29,한국공항,005430,-,-,11539,617
2018-01-29,한국금융지주,071050,2385,9952,1329486,121382
2018-01-29,한국금융지주우,071055,-,-,21209,963
2018-01-29,한국내화,010040,-,1470,224284,726
2018-01-29,한국단자,025540,221,645,150587,10541
2018-01-29,한국석유,004090,-,-,295,31
2018-01-29,한국쉘석유,002960,17,66,15249,5825
2018-01-29,한국유리,002000,-,-,10460,379
2018-01-29,한국유리우,002005,-,-,-,-
2018-01-29,한국자산신탁,123890,-,22100,732133,5498
2018-01-29,한국전력,015760,41392,50476,4960212,179560
2018-01-29,한국전자홀딩스,006200,-,-,793666,657
2018-01-29,한국제지,002300,-,-,26092,634
2018-01-29,한국종합기술,023350,-,-,70729,470
2018-01-29,한국주강,025890,-,-,94597,232
2018-01-29,한국주철관,000970,-,-,274843,2746
2018-01-29,한국철강,104700,462,1280,77289,2821
2018-01-29,한국카본,017960,-,36000,2239676,16305
2018-01-29,한국콜마,161890,25505,3528,2969024,265134
2018-01-29,한국콜마홀딩스,024720,-,461,286581,14472
2018-01-29,한국타이어,161390,14707,4491,1712083,93651
2018-01-29,한국타이어월드와이드,000240,10731,3854,2080967,41515
2018-01-29,한국토지신탁,034830,-,6871,4486815,14851
2018-01-29,한국특수형강,007280,-,-,245832,541
2018-01-29,한국패러랠,168490,-,-,118836,300
2018-01-29,한국프랜지,010100,-,-,74169,735
2018-01-29,한국항공우주,047810,14548,42084,13768934,760045
2018-01-29,한국화장품,123690,-,44286,433862,8374
2018-01-29,한국화장품제조,003350,-,-,50013,2596
2018-01-29,한농화성,011500,-,-,17246,79
2018-01-29,한독,002390,6676,114,538730,21118
2018-01-29,한라,014790,-,-,360484,1489
2018-01-29,한라홀딩스,060980,3732,1433,320579,19235
2018-01-29,한미글로벌,053690,-,-,106248,1094
2018-01-29,한미반도체,042700,-,17614,1594652,19694
2018-01-29,한미사이언스,008930,11257,7503,1347665,142179
2018-01-29,한미약품,128940,3556,6393,674577,399350
2018-01-29,한샘,009240,38315,5894,1351967,229834
2018-01-29,한섬,020000,38605,5464,919357,30477
2018-01-29,한성기업,003680,-,-,27778,193
2018-01-29,한세실업,105630,86681,188391,1668166,47376
2018-01-29,한세엠케이,069640,-,-,123269,1492
2018-01-29,한세예스24홀딩스,016450,30000,-,270692,3154
2018-01-29,한솔PNS,010420,-,-,829972,1357
2018-01-29,한솔로지스틱스,009180,-,-,94413,203
2018-01-29,한솔아트원제지,007190,-,-,-,-
2018-01-29,한솔제지,213500,-,1130,224499,3367
2018-01-29,한솔케미칼,014680,11872,1327,612487,41894
2018-01-29,한솔테크닉스,004710,2052,10682,968720,15839
2018-01-29,한솔홀딩스,004150,-,-,718220,3627
2018-01-29,한솔홈데코,025750,-,-,3133799,4857
2018-01-29,한신공영,004960,-,2984,121530,3123
2018-01-29,한신기계,011700,-,4565,723159,3160
2018-01-29,한양증권,001750,-,-,-,-
2018-01-29,한온시스템,018880,79437,56459,7753425,102345
2018-01-29,한올바이오파마,009420,80549,164058,6007216,225871
2018-01-29,한익스프레스,014130,-,200,4524,250
2018-01-29,한일철강,002220,-,-,9956,276
2018-01-29,한일현대시멘트,006390,4000,-,69487,1136
2018-01-29,한일홀딩스,003300,119,368,122663,20853
2018-01-29,한전KPS,051600,7588,846,1604473,66586
2018-01-29,한전기술,052690,55164,54303,1413891,34428
2018-01-29,한전산업,130660,-,-,425980,1772
2018-01-29,한진,002320,10000,-,528772,14885
2018-01-29,한진중공업,097230,2142,80868,9221416,35595
2018-01-29,한진중공업홀딩스,003480,-,-,644465,2713
2018-01-29,한진칼,180640,21466,7885,1548570,35385
2018-01-29,한진칼우,18064K,-,-,2388,33
2018-01-29,한진해운,117930,-,-,-,-
2018-01-29,한창,005110,-,-,924175,1784
2018-01-29,한창제지,009460,-,-,285580,307
2018-01-29,한화,000880,1207,9213,3435179,165576
2018-01-29,한화3우B,00088K,2520,-,93864,1830
2018-01-29,한화갤러리아타임월드,027390,-,-,97410,4101
2018-01-29,한화생명,088350,427087,363052,27358631,194520
2018-01-29,한화손해보험,000370,-,-,1011375,9305
2018-01-29,한화에어로스페이스,012450,46168,20576,9250002,316350
2018-01-29,한화케미칼,009830,8507,104639,7925378,286899
2018-01-29,한화케미칼우,009835,-,-,21126,360
2018-01-29,한화투자증권,003530,-,1,7768957,29017
2018-01-29,한화투자증권우,003535,-,-,52000,159
2018-01-29,한화화인케미칼,025850,-,-,-,-
2018-01-29,해성디에스,195870,-,4500,274840,5222
2018-01-29,해태제과식품,101530,-,-,16979,299
2018-01-29,핸즈코퍼레이션,143210,8854,-,28628,308
2018-01-29,현대건설,000720,69453,63540,4076513,177736
2018-01-29,현대건설기계,267270,3814,-,31646,6551
2018-01-29,현대그린푸드,005440,1598,6071,1426269,23533
2018-01-29,현대글로비스,086280,18330,4525,1009743,137830
2018-01-29,현대로템,064350,1624,22046,1970615,33698
2018-01-29,현대리바트,079430,10612,4549,389322,11582
2018-01-29,현대모비스,012330,89835,113036,3462681,863939
2018-01-29,현대미포조선,010620,434,4780,1136048,126101
2018-01-29,현대백화점,069960,13370,51375,631884,65716
2018-01-29,현대비앤지스틸,004560,-,-,244439,3642
2018-01-29,현대상사,011760,-,3876,195728,4159
2018-01-29,현대상선,011200,1097,636400,20358823,94058
2018-01-29,현대약품,004310,52964,1000,1063085,5975
2018-01-29,현대에이치씨엔,126560,-,-,140475,611
2018-01-29,현대엘리베이,017800,30544,159422,1003262,64309
2018-01-29,현대위아,011210,177109,106507,5718193,352813
2018-01-29,현대일렉트릭,267260,10023,6163,14255,1825
2018-01-29,현대제철,004020,185921,8812,2467707,142633
2018-01-29,현대중공업,009540,344207,258732,4475715,640027
2018-01-29,현대중공업지주,267250,5798,4338,429424,209559
2018-01-29,현대증권,003450,-,-,-,-
2018-01-29,현대증권2우B,003457,-,-,-,-
2018-01-29,현대차,005380,115811,56333,4912653,759005
2018-01-29,현대차2우B,005387,10759,42503,1593330,164113
2018-01-29,현대차3우B,005389,-,-,12015,1049
2018-01-29,현대차우,005385,-,-,572404,52718
2018-01-29,현대차증권,001500,5503,17,250075,3138
2018-01-29,현대코퍼레이션홀딩스,227840,-,-,156359,2408
2018-01-29,현대페인트,011720,-,-,-,-
2018-01-29,현대하이스코,010520,-,-,-,-
2018-01-29,현대해상,001450,21295,8015,2925976,132839
2018-01-29,현대홈쇼핑,057050,221,630,57661,7179
2018-01-29,형지엘리트,093240,-,-,326381,1805
2018-01-29,혜인,003010,-,-,280369,1049
2018-01-29,호전실업,111110,-,-,21214,305
2018-01-29,호텔신라,008770,15891,310747,1601828,152494
2018-01-29,호텔신라우,008775,-,-,11184,630
2018-01-29,화성산업,002460,2314,-,323627,5227
2018-01-29,화승알앤에이,013520,-,-,1190767,3459
2018-01-29,화승엔터프라이즈,241590,98100,-,475048,12969
2018-01-29,화승인더,006060,-,-,1987840,20872
2018-01-29,화신,010690,-,-,470317,2173
2018-01-29,화인베스틸,133820,500,-,211122,534
2018-01-29,화천기계,010660,-,-,8250,196
2018-01-29,화천기공,000850,-,-,22835,1345
2018-01-29,환인제약,016580,-,-,356717,9043
2018-01-29,황금에스티,032560,15738,18210,327239,4696
2018-01-29,효성,004800,776,25082,1093962,148779
2018-01-29,효성ITX,094280,-,-,43694,629
2018-01-29,후성,093370,32479,396490,8234394,95931
2018-01-29,휠라코리아,081660,-,2940,1197036,106057
2018-01-29,휴니드,005870,14,1798,208648,2660
2018-01-29,휴비스,079980,15304,570,199297,2332
2018-01-29,휴스틸,005010,-,-,259215,4147
2018-01-29,휴켐스,069260,680,2244,792695,20055
2018-01-29,흥국화재,000540,-,-,202002,1305
2018-01-29,흥국화재우,000545,-,-,2000,11
2018-01-29,흥아해운,003280,65000,26194,14138688,12301
2018-01-29,AJ네트웍스,095570,-,-,188521,1469
2018-01-29,AJ렌터카,068400,10000,4646,891826,10524
2018-01-29,AK홀딩스,006840,1038,300,349975,29923
2018-01-29,ARIRANG 고배당주,161510,-,-,10000,149
2018-01-29,ARIRANG 국채선물10년,289670,-,-,-,-
2018-01-29,ARIRANG 단기유동성,190160,-,-,70000,7537
2018-01-29,ARIRANG 200,152100,-,-,53207,1830
2018-01-29,BGF,027410,8033,170831,5446007,85775
2018-01-29,BGF리테일,282330,17362,11919,415179,94246
2018-01-29,BNK금융지주,138930,8534,78790,11030896,117479
2018-01-29,BYC,001460,-,-,4572,1390
2018-01-29,CJ,001040,425,28219,702625,134553
2018-01-29,CJ대한통운,000120,3540,26608,2215988,311346
2018-01-29,CJ씨푸드,011150,-,-,903742,2675
2018-01-29,CJ씨푸드1우,011155,-,-,1740,50
2018-01-29,CJ우,001045,-,-,8566,668
2018-01-29,CJ제일제당,097959,-,-,-,-
2018-01-29,CJ제일제당,097950,7559,3432,689474,252003
2018-01-29,CJ제일제당 우,097955,-,-,21206,3255
2018-01-29,CJ헬로,037560,-,9250,108491,933
2018-01-29,CJ CGV,079160,42348,40004,2139934,169055
2018-01-29,CS홀딩스,000590,-,-,35,3
2018-01-29,DB,012030,-,176,2932271,2105
2018-01-29,DB금융투자,016610,-,30596,57143,293
2018-01-29,DB손해보험,005830,7286,3624,2158026,154946
2018-01-29,DB하이텍,000990,1105,45949,3554899,49946
2018-01-29,DGB금융지주,139130,5269,70338,4844027,58855
2018-01-29,DRB동일,004840,-,-,192628,1562
2018-01-29,DSR,155660,-,-,189423,1114
2018-01-29,DSR제강,069730,-,-,399335,2548
2018-01-29,E1,017940,-,-,71931,4330
2018-01-29,F&F,007700,-,-,171044,8227
2018-01-29,GKL,114090,43016,38903,2474783,77089
2018-01-29,GS,078930,8248,21780,1627859,115090
2018-01-29,GS건설,006360,288262,197527,13911469,438211
2018-01-29,GS글로벌,001250,1000,27656,1377427,5441
2018-01-29,GS리테일,007070,102494,26832,3700872,155992
2018-01-29,GS우,078935,-,-,15106,653
2018-01-29,HDC,012630,1836,138267,3256734,141179
2018-01-29,HDC아이콘트롤스,039570,-,-,156428,2362
2018-01-29,HDC현대EP,089470,1400,-,535002,4087
2018-01-29,HSD엔진,082740,10000,-,3084740,13804
2018-01-29,IHQ,003560,1000,4983,2281097,6558
2018-01-29,JB금융지주,175330,-,-,1521612,10210
2018-01-29,JW생명과학,234080,2902,-,97206,5385
2018-01-29,JW중외제약,001060,172064,6957,1086755,55968
2018-01-29,JW홀딩스,096760,1003,66660,3156210,29795
2018-01-29,KB금융,105560,55297,96712,13666025,918357
2018-01-29,KB손해보험,002550,-,-,-,-
2018-01-29,KB캐피탈,021960,-,-,-,-
2018-01-29,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-01-29,KBSTAR 단기국공채액티브,272560,-,-,10000,1002
2018-01-29,KBSTAR 단기통안채,196230,-,-,55000,5667
2018-01-29,KBSTAR 코스닥150,270810,-,-,4000,68
2018-01-29,KBSTAR 헬스케어,253280,-,-,3344,51
2018-01-29,KBSTAR 200,148020,-,-,19279,662
2018-01-29,KBSTAR V&S셀렉트밸류,234310,-,-,12832,161
2018-01-29,KC그린홀딩스,009440,-,-,675111,4138
2018-01-29,KC코트렐,119650,-,-,331388,1753
2018-01-29,KCC,002380,1097,329,171292,70230
2018-01-29,KCTC,009070,-,-,140396,360
2018-01-29,KEC,092220,12000,379000,4261992,6265
2018-01-29,KG케미칼,001390,-,11490,539734,14681
2018-01-29,KINDEX 200,105190,-,-,99030,3400
2018-01-29,KISCO홀딩스,001940,-,-,17280,1222
2018-01-29,KODEX 건설,117700,-,-,32000,103
2018-01-29,KODEX 기계장비,102960,-,-,1000,6
2018-01-29,KODEX 바이오,244580,-,-,958,13
2018-01-29,KODEX 삼성그룹,102780,-,-,92170,683
2018-01-29,KODEX 에너지화학,117460,-,-,210000,3151
2018-01-29,KODEX 은행,091170,-,-,253150,2505
2018-01-29,KODEX 증권,102970,-,-,806524,7351
2018-01-29,KODEX 코스닥 150,229200,93464,11877,1467153,25176
2018-01-29,KODEX 200,069500,4879,53224,10991192,374855
2018-01-29,KOSEF 단기자금,130730,-,-,8000,806
2018-01-29,KOSEF 미국달러선물,138230,-,-,100000,1088
2018-01-29,KOSEF 200,069660,-,-,57904,1996
2018-01-29,KPX케미칼,025000,-,217,33427,2373
2018-01-29,KPX홀딩스,092230,-,-,1524,101
2018-01-29,KR모터스,000040,-,-,3606097,2272
2018-01-29,KSS해운,044450,-,2292,278763,2643
2018-01-29,KT,030200,71412,24635,1256159,37622
2018-01-29,KT&G,033780,11314,31440,3589993,389514
2018-01-29,KTB투자증권,030210,-,6400,830794,4279
2018-01-29,KTcs,058850,-,-,422100,988
2018-01-29,LF,093050,2131,3823,828258,28906
2018-01-29,LG,003550,5379,11981,5167136,484161
2018-01-29,LG디스플레이,034220,467904,1105454,36637222,1210860
2018-01-29,LG상사,001120,13991,13437,1760798,54673
2018-01-29,LG생명과학,068870,-,-,-,-
2018-01-29,LG생활건강,051900,3392,7940,621592,727263
2018-01-29,LG생활건강우,051905,-,38,30617,20728
2018-01-29,LG우,003555,-,-,6376,320
2018-01-29,LG유플러스,032640,468529,37405,4910358,73164
2018-01-29,LG이노텍,011070,50021,102238,2278441,297337
2018-01-29,LG전자,066570,63392,88707,6090574,621239
2018-01-29,LG전자우,066575,-,-,109636,4802
2018-01-29,LG하우시스,108670,73124,4222,287451,26216
2018-01-29,LG하우시스우,108675,-,-,2674,144
2018-01-29,LG화학,051910,9605,14616,1854227,818641
2018-01-29,LG화학우,051915,-,-,151138,38011
2018-01-29,LIG넥스원,079550,7874,15221,2145490,124653
2018-01-29,LS,006260,780,5305,1418951,117347
2018-01-29,LS네트웍스,000680,-,-,367348,1190
2018-01-29,LS산전,010120,493,4994,608296,42337
2018-01-29,LS전선아시아,229640,-,-,216615,1581
2018-01-29,MH에탄올,023150,-,-,147723,975
2018-01-29,NAVER,035420,1467,15420,866416,807500
2018-01-29,NH농협증권,016420,-,-,-,-
2018-01-29,NH투자증권,005940,4437,11953,6254860,106333
2018-01-29,NH투자증권우,005945,-,-,9350,93
2018-01-29,NHN엔터테인먼트,181710,145288,175547,1175943,96427
2018-01-29,NI스틸,008260,-,-,438644,1404
2018-01-29,NICE,034310,878,3430,100285,1700
2018-01-29,NPC,004250,-,-,141903,815
2018-01-29,OCI,010060,68575,14517,3045681,499492
2018-01-29,POSCO,005490,18814,50896,2833741,1110826
2018-01-29,S&T모티브,064960,8817,923,256098,12728
2018-01-29,S&T중공업,003570,-,-,191822,1588
2018-01-29,S&T홀딩스,036530,-,800,55528,822
2018-01-29,S&TC,100840,-,-,64938,1075
2018-01-29,S-Oil,010950,24022,13355,1345646,166187
2018-01-29,S-Oil우,010955,767,3729,128138,13070
2018-01-29,SBS,034120,357,1500,81312,2326
2018-01-29,SBS미디어홀딩스,101060,-,-,596639,2088
2018-01-29,SG세계물산,004060,-,-,3922744,3766
2018-01-29,SG충방,001380,-,22,205328,849
2018-01-29,SH에너지화학,002360,31585,44500,2376855,3482
2018-01-29,SIMPAC,009160,900,-,209044,958
2018-01-29,SJM,123700,-,-,295004,1499
2018-01-29,SJM홀딩스,025530,-,-,106912,506
2018-01-29,SK,003600,-,-,-,-
2018-01-29,SK,034730,3862,3750,852951,280194
2018-01-29,SK가스,018670,-,3307,174596,17983
2018-01-29,SK네트웍스,001740,40056,56387,7571656,49821
2018-01-29,SK디스커버리,006120,255,2576,408512,20385
2018-01-29,SK디스커버리우,006125,-,10493,44211,970
2018-01-29,SK디앤디,210980,-,912,153052,5028
2018-01-29,SK우,03473K,-,-,1416,247
2018-01-29,SK우,003605,-,-,-,-
2018-01-29,SK이노베이션,096770,23883,30704,2780315,583866
2018-01-29,SK이노베이션우,096775,365,-,21007,2899
2018-01-29,SK증권,001510,-,10454,23154213,32532
2018-01-29,SK증권우,001515,-,-,11192,47
2018-01-29,SK케미칼,285130,272,1548,273542,30637
2018-01-29,SK케미칼우,28513K,-,-,12832,519
2018-01-29,SK텔레콤,017670,1598,17851,539597,143263
2018-01-29,SK하이닉스,000660,721474,427637,29487116,2220380
2018-01-29,SKC,011790,612,24434,1054636,47775
2018-01-29,SPC삼립,005610,3335,610,282822,46100
2018-01-29,STX,011810,-,-,811143,19346
2018-01-29,STX엔진,077970,-,-,256540,2204
2018-01-29,STX조선해양,067250,-,-,-,-
2018-01-29,STX중공업,071970,4000,-,1085807,6189
2018-01-29,TBH글로벌,084870,-,-,260097,2065
2018-01-29,TCC동양,002710,-,-,585996,1195
2018-01-29,TIGER 경기방어,139280,-,-,11500,167
2018-01-29,TIGER 글로벌4차산업혁신기술(합성 H),275980,-,30000,-,-
2018-01-29,TIGER 단기통안채,157450,-,-,47000,4708
2018-01-29,TIGER 증권,157500,-,-,1040000,5673
2018-01-29,TIGER 코스닥150,232080,-,-,618620,10591
2018-01-29,TIGER 헬스케어,143860,-,-,82026,3954
2018-01-29,TIGER 200,102110,-,-,830444,28376
2018-01-29,TIGER 200동일가중,252000,-,-,30540,372
2018-01-29,TIGER 200 IT,139260,-,-,5000,121
2018-01-29,WISCOM,024070,-,-,284176,1140
2018-01-29,YG PLUS,037270,-,-,548152,1137
