Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-05-29,조선내화,000480,-,2,7979,705
2018-05-29,조선선재,120030,-,-,8555,962
2018-05-29,조일알미늄,018470,-,1759,603608,767
2018-05-29,조흥,002600,-,-,113,23
2018-05-29,종근당,185750,736,1001,655713,71473
2018-05-29,종근당바이오,063160,-,3,123405,2672
2018-05-29,종근당홀딩스,001630,6,3,190577,13302
2018-05-29,주연테크,044380,-,508,1802344,939
2018-05-29,중국원양자원,900050,-,-,-,-
2018-05-29,지비베트남1,094950,-,-,-,-
2018-05-29,지엠비코리아,013870,-,4,711087,5390
2018-05-29,지역난방공사,071320,-,5,65161,4450
2018-05-29,지코,010580,-,-,340170,276
2018-05-29,지투알,035000,-,9097,122318,1076
2018-05-29,진도,088790,-,1,119685,743
2018-05-29,진양산업,003780,-,-,352491,1114
2018-05-29,진양폴리,010640,-,-,251205,516
2018-05-29,진양홀딩스,100250,2000,2004,833813,2318
2018-05-29,진양화학,051630,-,-,121191,295
2018-05-29,진에어,272450,-,3,31724,1004
2018-05-29,진원생명과학,011000,17533,4,1141419,8355
2018-05-29,진흥기업,002780,1000,1008,561082,1296
2018-05-29,참엔지니어링,009310,-,6,1499702,2827
2018-05-29,천일고속,000650,-,-,6065,548
2018-05-29,청호컴넷,012600,-,-,30690,102
2018-05-29,체시스,033250,56,-,533783,675
2018-05-29,카카오,035720,283746,243911,7671992,828575
2018-05-29,카프로,006380,-,3,2853392,19232
2018-05-29,컨버즈,109070,4000,-,601037,5980
2018-05-29,케이씨,029460,-,2418,311968,6770
2018-05-29,케이씨텍,281820,-,674,161842,3852
2018-05-29,케이탑리츠,145270,-,-,203568,197
2018-05-29,케이티스,058860,-,5,501017,1618
2018-05-29,케이피케미칼,064420,-,-,-,-
2018-05-29,코리아02호,090980,-,-,-,-
2018-05-29,코리아써우,007815,-,-,126,1
2018-05-29,코리아써키트,007810,-,6,974839,8091
2018-05-29,코리아오토글라스,152330,-,5304,253539,4019
2018-05-29,코리안리,003690,6509,3762,988492,13048
2018-05-29,코스맥스,192820,819,37309,3250473,531452
2018-05-29,코스맥스비티아이,044820,346,351,276925,10509
2018-05-29,코스모신소재,005070,-,-,615918,12411
2018-05-29,코스모화학,005420,614,28602,1178505,26752
2018-05-29,코아스,071950,-,-,317340,663
2018-05-29,코오롱,002020,92,1099,410761,19593
2018-05-29,코오롱글로벌,003070,-,2,877174,9737
2018-05-29,코오롱글로벌우,003075,-,-,1650,35
2018-05-29,코오롱머티리얼,144620,22000,5,306792,954
2018-05-29,코오롱아이넷,022520,-,-,-,-
2018-05-29,코오롱우,002025,-,-,800,19
2018-05-29,코오롱인더,120110,5000,4636,1667349,109378
2018-05-29,코오롱인더우,120115,-,-,4043,115
2018-05-29,코오롱플라스틱,138490,-,9156,350805,2708
2018-05-29,코웨이,021240,21447,20687,2050235,177960
2018-05-29,콤텍시스템,031820,15000,10000,977140,1466
2018-05-29,쿠쿠홀딩스,192400,106,1769,205301,32951
2018-05-29,쿠쿠홈시스,284740,-,5,24363,5482
2018-05-29,큐로,015590,-,11,3153545,3113
2018-05-29,크라운제과,264900,-,1,314595,4483
2018-05-29,크라운제과우,26490K,-,-,3298,33
2018-05-29,크라운해태홀딩스,005740,11000,2,334797,5558
2018-05-29,키다리스튜디오,020120,-,-,21028,67
2018-05-29,키움증권,039490,564,461,3564958,452750
2018-05-29,키위미디어그룹,012170,-,8,8465454,4444
2018-05-29,태경산업,015890,558,513,225990,1575
2018-05-29,태경화학,006890,-,5,210392,1040
2018-05-29,태광산업,003240,63,50,30836,38545
2018-05-29,태림페이퍼,019300,-,-,-,-
2018-05-29,태림포장,011280,-,6,426017,1493
2018-05-29,태양금속,004100,-,7,475009,808
2018-05-29,태양금속우,004105,-,-,5061,22
2018-05-29,태영건설,009410,-,1712,845344,13526
2018-05-29,태영건설우,009415,-,-,17735,158
2018-05-29,태원물산,001420,3079,2000,105547,438
2018-05-29,태평양물산,007980,5800,8,1416278,4313
2018-05-29,테이팩스,055490,-,3,23867,662
2018-05-29,텔코웨어,078000,-,5,141707,2033
2018-05-29,토니모리,214420,6000,3,503617,9115
2018-05-29,티에이치엔,019180,-,-,205660,557
2018-05-29,티웨이홀딩스,004870,-,34706,1708463,11037
2018-05-29,티이씨앤코,008900,-,-,-,-
2018-05-29,파미셀,005690,18,5,4010195,76996
2018-05-29,파워 200,152870,-,-,1389,45
2018-05-29,팜스코,036580,1378,112,791887,10651
2018-05-29,팬오션,028670,192672,16659,44392822,223296
2018-05-29,퍼스텍,010820,40400,6,1008684,4892
2018-05-29,퍼시스,016800,-,5,7420,229
2018-05-29,페이퍼코리아,001020,59998,6,3145630,4545
2018-05-29,평화산업,090080,4000,7,299078,716
2018-05-29,평화홀딩스,010770,-,1,87131,524
2018-05-29,포스코강판,058430,-,3,81293,1817
2018-05-29,포스코대우,047050,30089,1552,3902075,91113
2018-05-29,포스코플랜텍,051310,-,-,-,-
2018-05-29,폴루스바이오팜,007630,800,3096,625796,9043
2018-05-29,풀무원,017810,-,2,45419,6132
2018-05-29,풍산,103140,3636,19565,1147419,43028
2018-05-29,풍산홀딩스,005810,-,4,38777,1850
2018-05-29,필룩스,033180,164626,22004,2089162,27681
2018-05-29,하나금융지주,086790,273213,35735,19711973,852543
2018-05-29,하나투어,039130,15115,12908,902898,89387
2018-05-29,하이골드3호,153360,-,-,10206,17
2018-05-29,하이스틸,071090,-,-,23484,1033
2018-05-29,하이트론,019490,-,-,19988,89
2018-05-29,하이트맥주,103150,-,-,-,-
2018-05-29,하이트진로,000080,112147,26589,2173149,44224
2018-05-29,하이트진로홀딩스,000140,-,6,212096,2032
2018-05-29,하이트진로홀딩스우,000145,-,-,22235,207
2018-05-29,한국ANKOR유전,152550,-,-,18554,36
2018-05-29,한국가스공사,036460,3180,8828,1611534,97820
2018-05-29,한국공항,005430,-,2,26053,1125
2018-05-29,한국금융지주,071050,72356,13164,1822612,178798
2018-05-29,한국금융지주우,071055,-,-,24149,1199
2018-05-29,한국내화,010040,-,6,196898,1000
2018-05-29,한국단자,025540,784,268,231363,10874
2018-05-29,한국석유,004090,-,-,1585,251
2018-05-29,한국쉘석유,002960,53,1587,21561,7223
2018-05-29,한국유리,002000,-,5,27862,1212
2018-05-29,한국유리우,002005,-,-,-,-
2018-05-29,한국자산신탁,123890,-,1718,903550,4997
2018-05-29,한국전력,015760,64250,11931,6021657,207446
2018-05-29,한국전자홀딩스,006200,-,-,808827,755
2018-05-29,한국제지,002300,-,3,34498,812
2018-05-29,한국종합기술,023350,-,1643,143116,1065
2018-05-29,한국주강,025890,-,-,117075,321
2018-05-29,한국주철관,000970,-,6,296693,3753
2018-05-29,한국철강,104700,3375,985,486103,4069
2018-05-29,한국카본,017960,6156,2812,2875649,17541
2018-05-29,한국콜마,161890,5982,11853,2684735,204040
2018-05-29,한국콜마홀딩스,024720,-,6730,245434,12002
2018-05-29,한국타이어,161390,30100,44408,2526370,114445
2018-05-29,한국타이어월드와이드,000240,8273,42392,2651879,48132
2018-05-29,한국토지신탁,034830,-,5253,4038773,11672
2018-05-29,한국특수형강,007280,-,-,227970,759
2018-05-29,한국패러랠,168490,-,-,118836,305
2018-05-29,한국프랜지,010100,-,4,275838,565
2018-05-29,한국항공우주,047810,25017,73325,13967696,634832
2018-05-29,한국화장품,123690,-,2,559459,9035
2018-05-29,한국화장품제조,003350,-,3,91828,4004
2018-05-29,한농화성,011500,368,2,127737,709
2018-05-29,한독,002390,260,1,428210,14281
2018-05-29,한라,014790,-,18367,934874,8236
2018-05-29,한라홀딩스,060980,1225,268,441422,20835
2018-05-29,한미글로벌,053690,-,5,148690,1554
2018-05-29,한미반도체,042700,-,1997,2016084,19153
2018-05-29,한미사이언스,008930,25311,7353,1867299,134819
2018-05-29,한미약품,128940,42121,10925,976433,485287
2018-05-29,한샘,009240,7378,40121,2811112,313439
2018-05-29,한섬,020000,3306,23492,864558,33588
2018-05-29,한성기업,003680,-,-,29969,225
2018-05-29,한세실업,105630,147655,40886,2083631,32713
2018-05-29,한세엠케이,069640,148,1,173931,1391
2018-05-29,한세예스24홀딩스,016450,-,3,344840,2862
2018-05-29,한솔PNS,010420,-,-,782989,1151
2018-05-29,한솔로지스틱스,009180,-,-,210314,549
2018-05-29,한솔아트원제지,007190,-,-,-,-
2018-05-29,한솔제지,213500,-,5326,281933,4877
2018-05-29,한솔케미칼,014680,6815,10069,583054,44837
2018-05-29,한솔테크닉스,004710,-,5,810144,9357
2018-05-29,한솔홀딩스,004150,-,6,831443,4053
2018-05-29,한솔홈데코,025750,10000,5,6019405,15861
2018-05-29,한신공영,004960,202,5,193436,4836
2018-05-29,한신기계,011700,-,4,699388,2315
2018-05-29,한양증권,001750,-,1,41414,327
2018-05-29,한온시스템,018880,183877,71156,10263864,106231
2018-05-29,한올바이오파마,009420,8968,164743,3611681,113046
2018-05-29,한익스프레스,014130,-,1,69921,392
2018-05-29,한일철강,002220,-,-,12725,353
2018-05-29,한일현대시멘트,006390,10200,703,106437,8334
2018-05-29,한일홀딩스,003300,10410,169060,221395,38744
2018-05-29,한전KPS,051600,87666,13618,2062591,84566
2018-05-29,한전기술,052690,81754,82254,2279204,71111
2018-05-29,한전산업,130660,4172,4,484489,1999
2018-05-29,한진,002320,209,6167,454072,11284
2018-05-29,한진중공업,097230,6307,163350,6516910,22223
2018-05-29,한진중공업홀딩스,003480,-,3,576019,2534
2018-05-29,한진칼,180640,-,14165,836611,18698
2018-05-29,한진칼우,18064K,-,-,1888,28
2018-05-29,한진해운,117930,-,-,-,-
2018-05-29,한창,005110,-,5,788746,2208
2018-05-29,한창제지,009460,-,6,353460,394
2018-05-29,한화,000880,4221,23730,4430919,163279
2018-05-29,한화3우B,00088K,-,-,83728,1398
2018-05-29,한화갤러리아타임월드,027390,-,3,120969,6121
2018-05-29,한화생명,088350,110530,182408,31702045,185774
2018-05-29,한화손해보험,000370,-,1807,1284924,9007
2018-05-29,한화에어로스페이스,012450,477995,516129,11531748,379395
2018-05-29,한화우,000885,-,-,2064,48
2018-05-29,한화케미칼,009830,56433,35484,9249798,250207
2018-05-29,한화케미칼우,009835,-,-,32326,537
2018-05-29,한화투자증권,003530,-,22051,6485029,19974
2018-05-29,한화투자증권우,003535,-,-,57794,166
2018-05-29,한화화인케미칼,025850,-,-,-,-
2018-05-29,해성디에스,195870,-,3,274711,4629
2018-05-29,해태제과식품,101530,16000,20,-,-
2018-05-29,핸즈코퍼레이션,143210,-,5,63200,549
2018-05-29,현대건설,000720,372613,450761,8426281,630286
2018-05-29,현대건설기계,267270,10224,13626,274585,46542
2018-05-29,현대그린푸드,005440,5404,4566,1614471,24298
2018-05-29,현대글로비스,086280,7029,254748,945060,129001
2018-05-29,현대로템,064350,77397,135674,9506618,368381
2018-05-29,현대리바트,079430,8698,4,1376517,30834
2018-05-29,현대모비스,012330,33137,52411,2657693,599310
2018-05-29,현대미포조선,010620,18952,28748,1642086,153371
2018-05-29,현대백화점,069960,3076,5521,710551,77095
2018-05-29,현대비앤지스틸,004560,8400,762,433081,5717
2018-05-29,현대상사,011760,27000,1,461103,18767
2018-05-29,현대상선,011200,58526,319599,51262083,314749
2018-05-29,현대약품,004310,-,4,1457252,8015
2018-05-29,현대에이치씨엔,126560,-,9,118283,525
2018-05-29,현대엘리베이,017800,54882,173761,3627514,415350
2018-05-29,현대위아,011210,28012,40677,5692310,290308
2018-05-29,현대일렉트릭,267260,10752,77255,974040,88443
2018-05-29,현대제철,004020,101024,99131,3829773,241659
2018-05-29,현대중공업,009540,71740,209411,3437693,397054
2018-05-29,현대중공업지주,267250,4377,3600,372663,147947
2018-05-29,현대증권,003450,-,-,-,-
2018-05-29,현대증권2우B,003457,-,-,-,-
2018-05-29,현대차,005380,111370,58382,4155815,581814
2018-05-29,현대차2우B,005387,-,95800,1460343,142529
2018-05-29,현대차3우B,005389,-,-,15588,1320
2018-05-29,현대차우,005385,-,2481,592443,52727
2018-05-29,현대차증권,001500,-,3,279107,3210
2018-05-29,현대코퍼레이션홀딩스,227840,22,21701,191781,3711
2018-05-29,현대페인트,011720,-,-,-,-
2018-05-29,현대하이스코,010520,-,-,-,-
2018-05-29,현대해상,001450,7710,12611,3666709,128335
2018-05-29,현대홈쇼핑,057050,636,315,91838,9781
2018-05-29,형지엘리트,093240,-,4,314506,1582
2018-05-29,혜인,003010,1380,13040,192349,1668
2018-05-29,호전실업,111110,-,4,35849,554
2018-05-29,호텔신라,008770,16245,82426,2125028,268816
2018-05-29,호텔신라우,008775,-,-,13184,891
2018-05-29,화성산업,002460,-,1,331678,5655
2018-05-29,화승알앤에이,013520,-,3,1350160,2903
2018-05-29,화승엔터프라이즈,241590,-,24,494616,12217
2018-05-29,화승인더,006060,-,1320,1672727,15239
2018-05-29,화신,010690,-,5,487159,1693
2018-05-29,화인베스틸,133820,-,4,134235,413
2018-05-29,화천기계,010660,-,-,8864,199
2018-05-29,화천기공,000850,-,2,25227,1440
2018-05-29,환인제약,016580,8830,8833,407676,8928
2018-05-29,황금에스티,032560,6036,1,330661,5191
2018-05-29,효성,004800,12404,254953,1098422,147189
2018-05-29,효성ITX,094280,-,17705,110954,1442
2018-05-29,후성,093370,38346,14985,8207041,76161
2018-05-29,휠라코리아,081660,-,11448,1971681,52644
2018-05-29,휴니드,005870,11152,1,166353,2221
2018-05-29,휴비스,079980,4880,2805,381347,3745
2018-05-29,휴스틸,005010,4200,2203,362891,6260
2018-05-29,휴켐스,069260,28570,34604,2580987,78462
2018-05-29,흥국화재,000540,-,3,256680,1602
2018-05-29,흥국화재우,000545,-,-,2400,16
2018-05-29,흥아해운,003280,-,107708,14419429,11161
2018-05-29,AJ네트웍스,095570,-,6,239301,1603
2018-05-29,AJ렌터카,068400,-,5,819588,9630
2018-05-29,AK홀딩스,006840,504,770,377483,29444
2018-05-29,ARIRANG 고배당주,161510,-,-,55000,695
2018-05-29,ARIRANG 국채선물10년,289670,-,-,10060,513
2018-05-29,ARIRANG 단기유동성,190160,-,-,70000,7579
2018-05-29,ARIRANG 200,152100,-,-,53207,1688
2018-05-29,BGF,027410,115544,5592,3983907,46612
2018-05-29,BGF리테일,282330,7746,15458,1073644,197014
2018-05-29,BNK금융지주,138930,98204,86542,14287514,139589
2018-05-29,BYC,001460,-,-,6010,1626
2018-05-29,BYC우,001465,-,-,7,1
2018-05-29,CJ,001040,9243,8394,827053,127366
2018-05-29,CJ대한통운,000120,1017,7978,2166073,327077
2018-05-29,CJ씨푸드,011150,-,7,936308,2842
2018-05-29,CJ씨푸드1우,011155,-,-,2140,64
2018-05-29,CJ우,001045,-,-,19899,1433
2018-05-29,CJ제일제당,097950,7707,5851,694616,240684
2018-05-29,CJ제일제당,097959,-,-,-,-
2018-05-29,CJ제일제당 우,097955,-,-,20327,2876
2018-05-29,CJ헬로,037560,-,10023,269741,2687
2018-05-29,CJ CGV,079160,24219,33642,1606960,107184
2018-05-29,CS홀딩스,000590,200,-,431,35
2018-05-29,DB,012030,-,13,3765945,4180
2018-05-29,DB금융투자,016610,-,3,134957,628
2018-05-29,DB손해보험,005830,19419,6594,2293490,135316
2018-05-29,DB하이텍,000990,3233,28973,3451269,54875
2018-05-29,DGB금융지주,139130,-,40162,4571394,49142
2018-05-29,DRB동일,004840,-,4,303165,2307
2018-05-29,DSR,155660,248,2,229629,1309
2018-05-29,DSR제강,069730,-,1,409629,2445
2018-05-29,E1,017940,-,20003,656623,47080
2018-05-29,F&F,007700,-,229,131297,7773
2018-05-29,GKL,114090,2809,53494,1992374,54790
2018-05-29,GS,078930,18952,36529,2237980,132488
2018-05-29,GS건설,006360,533876,169117,22672892,1087165
2018-05-29,GS글로벌,001250,15710,6,1375054,5363
2018-05-29,GS리테일,007070,11508,91509,4845843,185111
2018-05-29,GS우,078935,-,-,17740,711
2018-05-29,HDC,012630,-,-,2147806,99658
2018-05-29,HDC아이콘트롤스,039570,-,32563,143902,2605
2018-05-29,HDC현대EP,089470,-,4,581509,3826
2018-05-29,HSD엔진,082740,27500,5,1577032,10992
2018-05-29,IHQ,003560,-,8,3145580,6763
2018-05-29,JB금융지주,175330,-,9654,1594568,9711
2018-05-29,JW생명과학,234080,10798,5044,173789,4101
2018-05-29,JW중외제약,001060,6209,36099,1057281,43084
2018-05-29,JW홀딩스,096760,11415,5547,2385236,19368
2018-05-29,KB금융,105560,216800,47996,14143619,772242
2018-05-29,KB손해보험,002550,-,-,-,-
2018-05-29,KB캐피탈,021960,-,-,-,-
2018-05-29,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-05-29,KBSTAR 단기통안채,196230,-,-,60000,6215
2018-05-29,KBSTAR 코스닥150,270810,-,-,66000,949
2018-05-29,KBSTAR 헬스케어,253280,-,-,4374,58
2018-05-29,KBSTAR 200,148020,-,-,3256,104
2018-05-29,KC그린홀딩스,009440,-,5,734590,3408
2018-05-29,KC코트렐,119650,2140,1,306752,1437
2018-05-29,KCC,002380,5615,1962,206451,72568
2018-05-29,KCTC,009070,-,3,218011,654
2018-05-29,KEC,092220,-,43193,3171741,4377
2018-05-29,KG케미칼,001390,32759,1179,665290,18196
2018-05-29,KINDEX 200,105190,-,-,99030,3147
2018-05-29,KISCO홀딩스,001940,-,3,38794,543
2018-05-29,KODEX 건설,117700,-,-,34344,128
2018-05-29,KODEX 기계장비,102960,-,-,2308,13
2018-05-29,KODEX 반도체,091160,-,192,-,-
2018-05-29,KODEX 삼성그룹,102780,-,-,74170,524
2018-05-29,KODEX 에너지화학,117460,-,-,210000,2732
2018-05-29,KODEX 은행,091170,-,-,252250,2132
2018-05-29,KODEX 증권,102970,-,-,806524,6714
2018-05-29,KODEX 코스닥 150,229200,-,449451,3542288,51523
2018-05-29,KODEX 200,069500,450000,165000,17839214,564611
2018-05-29,KODEX 200동일가중,252650,40000,-,747380,8322
2018-05-29,KODEX KRX300,292190,-,-,982650,14474
2018-05-29,KOSEF 단기자금,130730,-,-,8000,811
2018-05-29,KOSEF 미국달러선물,138230,-,-,100000,1105
2018-05-29,KOSEF 200,069660,-,-,57904,1845
2018-05-29,KPX케미칼,025000,120,3,44401,3170
2018-05-29,KPX홀딩스,092230,-,2,2183,148
2018-05-29,KR모터스,000040,-,7,4299751,3027
2018-05-29,KSS해운,044450,-,6,384549,3061
2018-05-29,KT,030200,25156,8223,2122157,57723
2018-05-29,KT&G,033780,146773,65900,3825826,376461
2018-05-29,KTB투자증권,030210,-,25481,1690083,8907
2018-05-29,KTcs,058850,-,3,554754,1420
2018-05-29,LF,093050,1953,4589,907813,26100
2018-05-29,LG,003550,89097,24611,6209531,472545
2018-05-29,LG디스플레이,034220,446266,122166,40217329,931031
2018-05-29,LG상사,001120,25554,47597,2338464,63606
2018-05-29,LG생명과학,068870,-,-,-,-
2018-05-29,LG생활건강,051900,6657,2902,683015,913191
2018-05-29,LG생활건강우,051905,-,-,22940,16976
2018-05-29,LG우,003555,-,-,17252,751
2018-05-29,LG유플러스,032640,27372,12086,5139106,63211
2018-05-29,LG이노텍,011070,24580,151550,3397815,489285
2018-05-29,LG전자,066570,59690,25779,7641382,734337
2018-05-29,LG전자우,066575,-,4626,111370,4355
2018-05-29,LG하우시스,108670,9621,11008,671135,48657
2018-05-29,LG하우시스우,108675,-,-,2674,121
2018-05-29,LG화학,051910,53031,30825,2084914,716168
2018-05-29,LG화학우,051915,-,-,153440,32376
2018-05-29,LIG넥스원,079550,44131,30603,2232778,112979
2018-05-29,LS,006260,5298,7913,1268760,109494
2018-05-29,LS네트웍스,000680,-,4,387873,1406
2018-05-29,LS산전,010120,1701,531,777207,59301
2018-05-29,LS전선아시아,229640,48000,4,313584,2286
2018-05-29,MH에탄올,023150,-,-,160860,993
2018-05-29,NAVER,035420,10142,3077,1224134,817722
2018-05-29,NH농협증권,016420,-,-,-,-
2018-05-29,NH투자증권,005940,49205,4696,5990808,101245
2018-05-29,NH투자증권우,005945,-,-,49023,478
2018-05-29,NHN엔터테인먼트,181710,-,3505,606157,40309
2018-05-29,NI스틸,008260,-,2,393509,1332
2018-05-29,NICE,034310,-,5469,264764,5176
2018-05-29,NPC,004250,-,7,147400,717
2018-05-29,NPC우,004255,-,-,356,1
2018-05-29,OCI,010060,16663,34521,2292536,320955
2018-05-29,POSCO,005490,17943,64283,3452685,1204987
2018-05-29,S&T모티브,064960,848,9171,662372,21958
2018-05-29,S&T중공업,003570,-,4,195108,1321
2018-05-29,S&T홀딩스,036530,-,3,56453,737
2018-05-29,S&TC,100840,-,4,48686,784
2018-05-29,S-Oil,010950,19013,14107,2122124,230250
2018-05-29,S-Oil우,010955,-,-,85558,8102
2018-05-29,SBS,034120,1197,1729,102877,2500
2018-05-29,SBS미디어홀딩스,101060,-,13011,884276,2564
2018-05-29,SG세계물산,004060,-,12,4820282,4150
2018-05-29,SG충방,001380,-,5,343937,1039
2018-05-29,SH에너지화학,002360,50000,9,3785809,5963
2018-05-29,SIMPAC,009160,-,3,41642,181
2018-05-29,SJM,123700,-,2,299937,1345
2018-05-29,SJM홀딩스,025530,-,2,109982,499
2018-05-29,SK,034730,8082,11703,923734,266035
2018-05-29,SK,003600,-,-,-,-
2018-05-29,SK가스,018670,710,263,250618,24811
2018-05-29,SK네트웍스,001740,1786269,1052083,30987088,153076
2018-05-29,SK디스커버리,006120,40466,495,896758,34974
2018-05-29,SK디스커버리우,006125,-,-,44677,833
2018-05-29,SK디앤디,210980,53,3,263488,8471
2018-05-29,SK우,03473K,-,-,1416,216
2018-05-29,SK우,003605,-,-,-,-
2018-05-29,SK이노베이션,096770,32444,25088,2595349,530749
2018-05-29,SK이노베이션우,096775,-,-,22241,3025
2018-05-29,SK증권,001510,-,18,18812614,22481
2018-05-29,SK증권우,001515,-,-,37192,141
2018-05-29,SK케미칼,285130,18121,12095,659666,58446
2018-05-29,SK케미칼우,28513K,-,-,14832,475
2018-05-29,SK텔레콤,017670,12789,2785,712482,162090
2018-05-29,SK하이닉스,000660,858006,59938,32139874,3046860
2018-05-29,SKC,011790,2142,9221,818077,32519
2018-05-29,SPC삼립,005610,422,2754,235593,26740
2018-05-29,STX,011810,-,-,811143,19346
2018-05-29,STX엔진,077970,-,6,272712,2558
2018-05-29,STX조선해양,067250,-,-,-,-
2018-05-29,STX중공업,071970,-,6,872995,4313
2018-05-29,TBH글로벌,084870,-,4,300398,2412
2018-05-29,TCC동양,002710,-,-,654013,1341
2018-05-29,TIGER 경기방어,139280,-,-,11500,146
2018-05-29,TIGER 단기통안채,157450,-,-,47000,4731
2018-05-29,TIGER 증권,157500,-,-,282700,1367
2018-05-29,TIGER 코스닥150,232080,-,-,1968280,28835
2018-05-29,TIGER 헬스케어,143860,-,-,255452,10666
2018-05-29,TIGER 200,102110,-,-,1427700,45251
2018-05-29,TIGER 200동일가중,252000,-,-,229540,2563
2018-05-29,TIGER 200 IT,139260,-,-,5000,115
2018-05-29,WISCOM,024070,-,2,273610,951
2018-05-29,YG PLUS,037270,-,5,703100,1687
