Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-12-31,조비,001550,-,-,65323,1515
2018-12-31,조선내화,000480,-,-,9491,792
2018-12-31,조선선재,120030,-,-,1343,106
2018-12-31,조일알미늄,018470,-,-,1038080,925
2018-12-31,조흥,002600,-,-,117,21
2018-12-31,종근당,185750,-,-,166256,16958
2018-12-31,종근당바이오,063160,-,-,95034,1972
2018-12-31,종근당홀딩스,001630,-,-,109592,6850
2018-12-31,주연테크,044380,-,-,2062780,827
2018-12-31,중국원양자원,900050,-,-,-,-
2018-12-31,지비베트남1,094950,-,-,-,-
2018-12-31,지엠비코리아,013870,-,-,437613,3623
2018-12-31,지역난방공사,071320,-,-,34254,1952
2018-12-31,지코,010580,-,-,377055,256
2018-12-31,지투알,035000,-,-,93014,700
2018-12-31,진도,088790,-,-,96776,472
2018-12-31,진양산업,003780,-,-,386693,2026
2018-12-31,진양폴리,010640,-,-,204609,459
2018-12-31,진양홀딩스,100250,-,-,700361,1887
2018-12-31,진양화학,051630,-,-,74253,468
2018-12-31,진에어,272450,-,-,101923,1962
2018-12-31,진원생명과학,011000,-,-,970234,4211
2018-12-31,진흥기업,002780,-,-,467530,965
2018-12-31,참엔지니어링,009310,-,-,1221818,1973
2018-12-31,천일고속,000650,-,-,2085,166
2018-12-31,청호컴넷,012600,-,-,29887,83
2018-12-31,체시스,033250,-,-,171751,151
2018-12-31,카카오,035720,-,-,5726988,589880
2018-12-31,카프로,006380,-,-,1849509,8018
2018-12-31,컨버즈,109070,-,-,810075,3969
2018-12-31,케이씨,029460,-,-,202057,2374
2018-12-31,케이씨텍,281820,-,-,182954,1736
2018-12-31,케이탑리츠,145270,-,-,274880,316
2018-12-31,케이티스,058860,-,-,227373,556
2018-12-31,케이피케미칼,064420,-,-,-,-
2018-12-31,코리아02호,090980,-,-,-,-
2018-12-31,코리아써우,007815,-,-,10126,27
2018-12-31,코리아써키트,007810,-,-,1092096,5581
2018-12-31,코리아오토글라스,152330,-,-,205684,2592
2018-12-31,코리안리,003690,-,-,670187,5804
2018-12-31,코스맥스,192820,-,-,3861800,502034
2018-12-31,코스맥스비티아이,044820,-,-,323536,6325
2018-12-31,코스모신소재,005070,-,-,808795,14033
2018-12-31,코스모화학,005420,-,-,1234543,14938
2018-12-31,코아스,071950,-,-,386112,521
2018-12-31,코오롱,002020,-,-,396171,12242
2018-12-31,코오롱글로벌,003070,-,-,878877,6266
2018-12-31,코오롱글로벌우,003075,-,-,1650,25
2018-12-31,코오롱머티리얼,144620,-,-,351082,1053
2018-12-31,코오롱아이넷,022520,-,-,-,-
2018-12-31,코오롱우,002025,-,-,1303,22
2018-12-31,코오롱인더,120110,-,-,1357228,77769
2018-12-31,코오롱인더우,120115,-,-,26023,651
2018-12-31,코오롱플라스틱,138490,-,-,313029,1756
2018-12-31,코웨이,021240,-,-,1923609,142539
2018-12-31,콤텍시스템,031820,-,-,1685411,2435
2018-12-31,쿠쿠홀딩스,192400,-,-,101045,11974
2018-12-31,쿠쿠홈시스,284740,-,-,11504,2042
2018-12-31,큐로,015590,-,-,3110456,1596
2018-12-31,크라운제과,264900,-,-,228724,2127
2018-12-31,크라운제과우,26490K,-,-,3298,25
2018-12-31,크라운해태홀딩스,005740,-,-,255049,2882
2018-12-31,크라운해태홀딩스우,005745,-,-,9042,105
2018-12-31,키다리스튜디오,020120,-,-,22787,51
2018-12-31,키움증권,039490,-,1390,1325095,103622
2018-12-31,키위미디어그룹,012170,-,-,7465164,3061
2018-12-31,태경산업,015890,-,-,173147,966
2018-12-31,태경화학,006890,-,-,91677,425
2018-12-31,태광산업,003240,-,-,13521,17848
2018-12-31,태림페이퍼,019300,-,-,-,-
2018-12-31,태림포장,011280,-,-,364786,1450
2018-12-31,태양금속,004100,-,-,442951,598
2018-12-31,태양금속우,004105,-,-,12861,41
2018-12-31,태영건설,009410,-,-,1088990,12360
2018-12-31,태영건설우,009415,-,-,19759,107
2018-12-31,태원물산,001420,-,-,86111,449
2018-12-31,태평양물산,007980,-,-,1042499,2674
2018-12-31,테이팩스,055490,-,-,27271,574
2018-12-31,텔코웨어,078000,-,-,95900,1223
2018-12-31,토니모리,214420,-,-,418723,4711
2018-12-31,티에이치엔,019180,-,-,83267,199
2018-12-31,티웨이항공,091810,-,-,16431,123
2018-12-31,티웨이홀딩스,004870,-,-,2818740,6709
2018-12-31,티이씨앤코,008900,-,-,-,-
2018-12-31,파미셀,005690,-,-,2895148,35321
2018-12-31,파워 200,152870,-,-,1389,38
2018-12-31,팜스코,036580,-,-,917587,7139
2018-12-31,팬오션,028670,-,508000,13682414,60818
2018-12-31,퍼스텍,010820,-,-,1395281,3865
2018-12-31,퍼시스,016800,-,-,2837,87
2018-12-31,페이퍼코리아,001020,-,-,2867819,2681
2018-12-31,평화산업,090080,-,-,432927,1067
2018-12-31,평화홀딩스,010770,-,-,87648,543
2018-12-31,포스코강판,058430,-,-,58462,1210
2018-12-31,포스코대우,047050,-,-,2598070,47285
2018-12-31,포스코플랜텍,051310,-,-,-,-
2018-12-31,폴루스바이오팜,007630,-,-,816087,4905
2018-12-31,풀무원,017810,-,-,14952,1190
2018-12-31,풍산,103140,-,-,884118,24181
2018-12-31,풍산홀딩스,005810,-,-,27083,995
2018-12-31,필룩스,033180,-,-,4515995,55095
2018-12-31,하나금융지주,086790,-,-,12795240,463827
2018-12-31,하나제약,293480,-,-,6493,146
2018-12-31,하나투어,039130,-,-,1459995,100448
2018-12-31,하이골드3호,153360,-,-,8585,16
2018-12-31,하이스틸,071090,-,-,22053,593
2018-12-31,하이트론,019490,-,-,20127,73
2018-12-31,하이트맥주,103150,-,-,-,-
2018-12-31,하이트진로,000080,-,-,2443772,40567
2018-12-31,하이트진로2우B,000087,-,-,60950,884
2018-12-31,하이트진로홀딩스,000140,-,-,218415,1531
2018-12-31,하이트진로홀딩스우,000145,-,-,22235,171
2018-12-31,한국ANKOR유전,152550,-,-,18554,32
2018-12-31,한국가스공사,036460,-,-,760434,36653
2018-12-31,한국공항,005430,-,-,16249,694
2018-12-31,한국금융지주,071050,-,-,1528512,90946
2018-12-31,한국금융지주우,071055,-,-,13007,455
2018-12-31,한국내화,010040,-,-,341702,1886
2018-12-31,한국단자,025540,-,-,184890,7507
2018-12-31,한국석유,004090,-,-,4898,659
2018-12-31,한국쉘석유,002960,-,-,24375,8202
2018-12-31,한국유리,002000,-,-,-,-
2018-12-31,한국자산신탁,123890,-,-,571289,2514
2018-12-31,한국전력,015760,-,-,4558722,150894
2018-12-31,한국전자홀딩스,006200,-,-,564808,457
2018-12-31,한국제지,002300,-,-,52571,857
2018-12-31,한국종합기술,023350,-,-,194868,1072
2018-12-31,한국주강,025890,-,-,48541,77
2018-12-31,한국주철관,000970,-,-,379113,3715
2018-12-31,한국철강,104700,-,-,236546,1306
2018-12-31,한국카본,017960,-,-,2847070,20043
2018-12-31,한국콜마,161890,-,-,1788605,126097
2018-12-31,한국콜마홀딩스,024720,-,-,370864,10959
2018-12-31,한국타이어,161390,-,-,1918566,77030
2018-12-31,한국타이어월드와이드,000240,-,-,2287608,37974
2018-12-31,한국토지신탁,034830,-,-,5651408,15259
2018-12-31,한국특수형강,007280,-,-,137578,344
2018-12-31,한국패러랠,168490,-,-,138836,347
2018-12-31,한국프랜지,010100,-,-,765090,1041
2018-12-31,한국항공우주,047810,-,16597,8957536,285745
2018-12-31,한국화장품,123690,-,-,444291,4776
2018-12-31,한국화장품제조,003350,-,-,106358,3797
2018-12-31,한농화성,011500,-,-,84250,337
2018-12-31,한독,002390,-,-,72191,2216
2018-12-31,한라,014790,-,-,663455,2859
2018-12-31,한라홀딩스,060980,-,-,562143,24594
2018-12-31,한미글로벌,053690,-,-,238862,2274
2018-12-31,한미반도체,042700,-,-,1064193,8279
2018-12-31,한미사이언스,008930,-,-,949756,75031
2018-12-31,한미약품,128940,-,-,575716,267132
2018-12-31,한샘,009240,-,-,1775712,119683
2018-12-31,한섬,020000,-,-,1093097,39625
2018-12-31,한성기업,003680,-,-,38578,224
2018-12-31,한세실업,105630,-,-,1362086,27037
2018-12-31,한세엠케이,069640,-,-,158831,1223
2018-12-31,한세예스24홀딩스,016450,-,-,268916,2154
2018-12-31,한솔PNS,010420,-,-,770711,1044
2018-12-31,한솔로지스틱스,009180,-,-,454358,602
2018-12-31,한솔아트원제지,007190,-,-,-,-
2018-12-31,한솔제지,213500,-,-,109953,1825
2018-12-31,한솔케미칼,014680,-,-,323105,25041
2018-12-31,한솔테크닉스,004710,-,-,638828,3974
2018-12-31,한솔홀딩스,004150,-,-,465893,2329
2018-12-31,한솔홈데코,025750,-,-,3972486,5442
2018-12-31,한신공영,004960,-,-,197002,3310
2018-12-31,한신기계,011700,-,-,700483,1496
2018-12-31,한양증권,001750,-,-,8121,55
2018-12-31,한온시스템,018880,-,-,11666054,125993
2018-12-31,한올바이오파마,009420,-,-,2657245,96192
2018-12-31,한익스프레스,014130,-,-,111686,485
2018-12-31,한일시멘트,300720,-,-,13909,1634
2018-12-31,한일철강,002220,-,-,24607,472
2018-12-31,한일현대시멘트,006390,-,-,209983,8851
2018-12-31,한일홀딩스,003300,-,-,156357,8146
2018-12-31,한전KPS,051600,-,-,1284539,42647
2018-12-31,한전기술,052690,-,-,491434,10271
2018-12-31,한전산업,130660,-,-,484722,1723
2018-12-31,한진,002320,-,-,227332,12230
2018-12-31,한진중공업,097230,-,-,3832138,6342
2018-12-31,한진중공업홀딩스,003480,-,-,513737,1505
2018-12-31,한진칼,180640,-,-,4808039,143280
2018-12-31,한진칼우,18064K,-,-,4676,98
2018-12-31,한진해운,117930,-,-,-,-
2018-12-31,한창,005110,-,-,1282345,2327
2018-12-31,한창제지,009460,-,-,571038,1696
2018-12-31,한화,000880,-,-,1479178,46372
2018-12-31,한화3우B,00088K,-,-,90605,1314
2018-12-31,한화갤러리아타임월드,027390,-,-,136829,3941
2018-12-31,한화생명,088350,-,-,12354050,52134
2018-12-31,한화손해보험,000370,-,-,1091713,6452
2018-12-31,한화에어로스페이스,012450,-,-,3885203,126269
2018-12-31,한화우,000885,-,-,2273,46
2018-12-31,한화케미칼,009830,-,-,3926202,79309
2018-12-31,한화케미칼우,009835,-,-,49858,588
2018-12-31,한화투자증권,003530,-,-,5428464,11047
2018-12-31,한화투자증권우,003535,-,-,56346,116
2018-12-31,한화화인케미칼,025850,-,-,-,-
2018-12-31,해성디에스,195870,-,-,214034,2772
2018-12-31,해태제과식품,101530,-,-,-,-
2018-12-31,핸즈코퍼레이션,143210,-,-,54645,340
2018-12-31,현대건설,000720,-,-,3390773,185136
2018-12-31,현대건설기계,267270,-,-,1764946,75363
2018-12-31,현대그린푸드,005440,-,-,1528657,21860
2018-12-31,현대글로비스,086280,-,15000,838992,108230
2018-12-31,현대로템,064350,-,-,9524358,265253
2018-12-31,현대리바트,079430,-,-,2021154,40524
2018-12-31,현대모비스,012330,-,-,2636538,500942
2018-12-31,현대미포조선,010620,-,-,3197266,191836
2018-12-31,현대백화점,069960,-,-,502308,45409
2018-12-31,현대비앤지스틸,004560,-,-,545897,4858
2018-12-31,현대상사,011760,-,-,537177,15095
2018-12-31,현대상선,011200,193,-,44711874,165210
2018-12-31,현대약품,004310,-,-,1453370,6853
2018-12-31,현대에이치씨엔,126560,-,-,291401,1183
2018-12-31,현대엘리베이,017800,-,-,2519135,269547
2018-12-31,현대위아,011210,-,-,3133095,113575
2018-12-31,현대일렉트릭,267260,-,-,748099,16608
2018-12-31,현대제철,004020,-,-,2238102,101274
2018-12-31,현대중공업,009540,-,-,3290804,422868
2018-12-31,현대중공업지주,267250,-,-,245973,85107
2018-12-31,현대증권,003450,-,-,-,-
2018-12-31,현대증권2우B,003457,-,-,-,-
2018-12-31,현대차,005380,-,-,6092672,721982
2018-12-31,현대차2우B,005387,-,-,1949787,150134
2018-12-31,현대차3우B,005389,-,-,17047,1130
2018-12-31,현대차우,005385,-,-,162476,11406
2018-12-31,현대차증권,001500,-,-,221859,1915
2018-12-31,현대코퍼레이션홀딩스,227840,-,-,154904,2478
2018-12-31,현대페인트,011720,-,-,-,-
2018-12-31,현대하이스코,010520,-,-,-,-
2018-12-31,현대해상,001450,-,-,2839894,116578
2018-12-31,현대홈쇼핑,057050,-,-,57084,5651
2018-12-31,형지엘리트,093240,-,-,216637,404
2018-12-31,혜인,003010,-,-,378453,2010
2018-12-31,호전실업,111110,-,-,33879,313
2018-12-31,호텔신라,008770,30000,3391,5302450,405637
2018-12-31,호텔신라우,008775,-,-,18661,860
2018-12-31,화성산업,002460,-,-,117490,1704
2018-12-31,화승알앤에이,013520,-,-,1008872,2078
2018-12-31,화승엔터프라이즈,241590,8,-,772296,8225
2018-12-31,화승인더,006060,-,-,2892344,19784
2018-12-31,화신,010690,-,-,732322,1728
2018-12-31,화인베스틸,133820,-,-,171089,454
2018-12-31,화천기계,010660,-,-,9850,179
2018-12-31,화천기공,000850,-,-,11881,488
2018-12-31,환인제약,016580,-,-,161122,3085
2018-12-31,황금에스티,032560,-,-,395785,3103
2018-12-31,효성,004800,-,-,3430519,171526
2018-12-31,효성ITX,094280,-,-,78529,817
2018-12-31,효성중공업,298040,-,-,377322,15602
2018-12-31,효성첨단소재,298050,-,-,52549,5413
2018-12-31,효성티앤씨,298020,-,-,39446,7298
2018-12-31,효성화학,298000,-,-,36319,5157
2018-12-31,후성,093370,-,-,6297021,46724
2018-12-31,휠라코리아,081660,-,-,4831477,258484
2018-12-31,휴니드,005870,-,-,149771,1198
2018-12-31,휴비스,079980,-,-,597159,4485
2018-12-31,휴스틸,005010,-,-,177191,2047
2018-12-31,휴켐스,069260,-,-,1412255,34035
2018-12-31,흥국화재,000540,-,-,298385,1404
2018-12-31,흥국화재2우B,000547,-,-,904,22
2018-12-31,흥국화재우,000545,-,-,4200,22
2018-12-31,흥아해운,003280,-,-,10263066,4126
2018-12-31,AJ네트웍스,095570,-,-,270707,1220
2018-12-31,AJ렌터카,068400,-,-,607000,7466
2018-12-31,AK홀딩스,006840,-,-,249515,13474
2018-12-31,ARIRANG 고배당주,161510,-,-,11000,137
2018-12-31,ARIRANG 국채선물10년,289670,-,-,10060,553
2018-12-31,ARIRANG 단기유동성,190160,-,-,74600,8158
2018-12-31,ARIRANG 200,152100,-,-,53269,1431
2018-12-31,BGF,027410,-,-,1902198,15351
2018-12-31,BGF리테일,282330,-,-,1595618,325506
2018-12-31,BNK금융지주,138930,-,-,7632258,55944
2018-12-31,BYC,001460,-,-,8554,2104
2018-12-31,BYC우,001465,-,-,7,1
2018-12-31,CJ,001040,-,476,780311,94808
2018-12-31,CJ대한통운,000120,-,-,2623066,438052
2018-12-31,CJ씨푸드,011150,-,-,923679,2143
2018-12-31,CJ씨푸드1우,011155,-,-,2202,60
2018-12-31,CJ우,001045,-,-,42886,2230
2018-12-31,CJ제일제당,097959,-,-,-,-
2018-12-31,CJ제일제당,097950,-,4485,550894,182070
2018-12-31,CJ제일제당 우,097955,-,-,18800,2350
2018-12-31,CJ헬로,037560,-,-,136118,1247
2018-12-31,CJ CGV,079160,-,-,1871808,76744
2018-12-31,CS홀딩스,000590,-,-,565,36
2018-12-31,DB,012030,-,-,2720180,2260
2018-12-31,DB금융투자,016610,-,-,241234,1072
2018-12-31,DB손해보험,005830,-,-,1167249,82174
2018-12-31,DB하이텍,000990,-,-,2705600,29356
2018-12-31,DGB금융지주,139130,-,-,3965693,32955
2018-12-31,DRB동일,004840,-,-,235891,1547
2018-12-31,DSR,155660,-,-,109927,439
2018-12-31,DSR제강,069730,-,-,214136,921
2018-12-31,E1,017940,-,-,186962,10432
2018-12-31,F&F,007700,-,-,76084,3047
2018-12-31,GKL,114090,-,-,1277183,31802
2018-12-31,GS,078930,-,-,1475573,76140
2018-12-31,GS건설,006360,-,1867,8855366,387422
2018-12-31,GS글로벌,001250,-,-,900043,2219
2018-12-31,GS리테일,007070,-,-,4385607,177617
2018-12-31,GS우,078935,-,-,16653,595
2018-12-31,HDC,012630,-,-,3914970,67533
2018-12-31,HDC아이콘트롤스,039570,-,-,171446,1632
2018-12-31,HDC현대EP,089470,-,-,368591,1583
2018-12-31,HDC현대산업개발,294870,-,-,808810,38985
2018-12-31,HSD엔진,082740,-,-,973916,5142
2018-12-31,IHQ,003560,-,-,2162300,4022
2018-12-31,JB금융지주,175330,-,-,1195638,6815
2018-12-31,JW생명과학,234080,-,-,124151,2725
2018-12-31,JW중외제약,001060,-,-,626023,25510
2018-12-31,JW중외제약우,001065,-,-,409,10
2018-12-31,JW홀딩스,096760,-,-,1806215,12896
2018-12-31,KB금융,105560,-,-,9935701,462010
2018-12-31,KB손해보험,002550,-,-,-,-
2018-12-31,KB캐피탈,021960,-,-,-,-
2018-12-31,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-12-31,KBSTAR 단기통안채,196230,-,-,69000,7141
2018-12-31,KBSTAR 코스닥150,270810,-,-,66000,771
2018-12-31,KBSTAR 헬스케어,253280,-,-,9379,107
2018-12-31,KBSTAR 200,148020,-,-,24100,644
2018-12-31,KBSTAR KRX300,292050,-,-,290000,3593
2018-12-31,KC그린홀딩스,009440,-,-,338116,1259
2018-12-31,KC코트렐,119650,-,-,399254,1701
2018-12-31,KCC,002380,-,-,113161,34967
2018-12-31,KCTC,009070,-,-,328068,943
2018-12-31,KEC,092220,-,-,3191568,3303
2018-12-31,KG케미칼,001390,-,-,529163,9207
2018-12-31,KINDEX 200,105190,-,-,99044,2668
2018-12-31,KISCO홀딩스,001940,-,-,90402,1243
2018-12-31,KODEX 건설,117700,-,-,114984,370
2018-12-31,KODEX 기계장비,102960,-,-,2021,10
2018-12-31,KODEX 레버리지,122630,-,-,263000,3010
2018-12-31,KODEX 바이오,244580,-,-,-,-
2018-12-31,KODEX 삼성그룹,102780,-,-,68189,424
2018-12-31,KODEX 에너지화학,117460,-,-,270000,3067
2018-12-31,KODEX 은행,091170,-,-,143473,1098
2018-12-31,KODEX 증권,102970,-,-,397172,2441
2018-12-31,KODEX 코스닥 150,229200,-,-,5714680,67433
2018-12-31,KODEX 코스닥150 레버리지,233740,-,-,650000,7794
2018-12-31,KODEX 200,069500,-,-,94545232,2513012
2018-12-31,KODEX KRX300,292190,-,-,981193,12226
2018-12-31,KOSEF 단기자금,130730,-,-,23000,2318
2018-12-31,KOSEF 미국달러선물,138230,-,-,100000,1160
2018-12-31,KOSEF 블루칩,104520,-,-,1800,14
2018-12-31,KOSEF 200,069660,-,-,5722904,154032
2018-12-31,KPX케미칼,025000,-,-,19128,1002
2018-12-31,KPX홀딩스,092230,-,-,2319,142
2018-12-31,KR모터스,000040,-,-,4476570,2238
2018-12-31,KSS해운,044450,-,-,332389,2154
2018-12-31,KT,030200,-,-,715984,21336
2018-12-31,KT&G,033780,-,-,2952459,299675
2018-12-31,KTB투자증권,030210,-,-,1240929,3673
2018-12-31,KTcs,058850,-,-,1259402,3130
2018-12-31,LF,093050,-,-,352723,8765
2018-12-31,LG,003550,-,-,3791488,265025
2018-12-31,LG디스플레이,034220,-,102685,37977685,685497
2018-12-31,LG상사,001120,-,-,1584545,24323
2018-12-31,LG생명과학,068870,-,-,-,-
2018-12-31,LG생활건강,051900,-,-,641221,705984
2018-12-31,LG생활건강우,051905,-,-,64281,42168
2018-12-31,LG우,003555,-,-,10655,434
2018-12-31,LG유플러스,032640,-,-,7036388,124192
2018-12-31,LG이노텍,011070,-,-,1134269,98001
2018-12-31,LG전자,066570,-,-,3091720,192614
2018-12-31,LG전자우,066575,-,-,126649,3337
2018-12-31,LG하우시스,108670,-,-,570638,32298
2018-12-31,LG하우시스우,108675,-,-,6674,213
2018-12-31,LG화학,051910,-,-,2021702,701531
2018-12-31,LG화학우,051915,-,-,138396,27056
2018-12-31,LIG넥스원,079550,-,-,1511277,55842
2018-12-31,LS,006260,-,-,680499,33413
2018-12-31,LS네트웍스,000680,-,-,553789,1373
2018-12-31,LS산전,010120,-,-,461879,22632
2018-12-31,LS전선아시아,229640,-,-,284094,1599
2018-12-31,MH에탄올,023150,-,-,45340,267
2018-12-31,NAVER,035420,-,-,4295537,524056
2018-12-31,NH농협증권,016420,-,-,-,-
2018-12-31,NH투자증권,005940,-,-,5130367,66951
2018-12-31,NH투자증권우,005945,-,-,107846,950
2018-12-31,NHN엔터테인먼트,181710,-,-,120461,6902
2018-12-31,NI스틸,008260,-,-,368990,838
2018-12-31,NICE,034310,-,-,181763,3263
2018-12-31,NPC,004250,-,-,239879,903
2018-12-31,NPC우,004255,-,-,356,1
2018-12-31,OCI,010060,-,-,1805215,193158
2018-12-31,POSCO,005490,-,-,2106189,511804
2018-12-31,S&T모티브,064960,-,-,308504,8345
2018-12-31,S&T중공업,003570,-,-,231371,1666
2018-12-31,S&T홀딩스,036530,-,-,64056,833
2018-12-31,S&TC,100840,-,-,39769,439
2018-12-31,S-Oil,010950,-,-,3556485,347469
2018-12-31,S-Oil우,010955,-,-,27103,1908
2018-12-31,SBS,034120,-,-,56429,1129
2018-12-31,SBS미디어홀딩스,101060,-,-,1058891,2160
2018-12-31,SG세계물산,004060,-,-,4975356,3662
2018-12-31,SG충방,001380,-,-,501700,1452
2018-12-31,SH에너지화학,002360,-,-,3443332,3788
2018-12-31,SIMPAC,009160,-,-,336320,821
2018-12-31,SJM,123700,-,-,217097,656
2018-12-31,SJM홀딩스,025530,-,-,297913,1020
2018-12-31,SK,003600,-,-,-,-
2018-12-31,SK,034730,-,-,657666,170993
2018-12-31,SK가스,018670,-,-,174789,12358
2018-12-31,SK네트웍스,001740,-,-,9937101,51673
2018-12-31,SK디스커버리,006120,-,-,751886,19624
2018-12-31,SK디스커버리우,006125,-,-,-,-
2018-12-31,SK디앤디,210980,-,-,-,-
2018-12-31,SK우,03473K,-,-,1647,210
2018-12-31,SK우,003605,-,-,-,-
2018-12-31,SK이노베이션,096770,-,-,1788587,321051
2018-12-31,SK이노베이션우,096775,-,-,19363,2295
2018-12-31,SK증권,001510,-,-,12648402,8348
2018-12-31,SK증권우,001515,-,-,36812,139
2018-12-31,SK케미칼,285130,-,-,922827,64598
2018-12-31,SK케미칼우,28513K,-,-,16678,410
2018-12-31,SK텔레콤,017670,-,-,512732,138181
2018-12-31,SK하이닉스,000660,-,-,23965706,1449925
2018-12-31,SKC,011790,-,-,633781,22689
2018-12-31,SPC삼립,005610,-,-,86752,11061
2018-12-31,STX,011810,-,-,862727,10137
2018-12-31,STX엔진,077970,-,-,286357,1933
2018-12-31,STX조선해양,067250,-,-,-,-
2018-12-31,STX중공업,071970,-,-,151314,858
2018-12-31,TBH글로벌,084870,-,-,365192,1092
2018-12-31,TCC동양,002710,-,-,676677,1353
2018-12-31,TIGER 경기방어,139280,-,-,11500,134
2018-12-31,TIGER 단기통안채,157450,-,-,4000,400
2018-12-31,TIGER 코스닥150,232080,-,-,6121537,72479
2018-12-31,TIGER 헬스케어,143860,-,-,182695,6497
2018-12-31,TIGER 200,102110,-,-,46991851,1249043
2018-12-31,TIGER 200 에너지화학,139250,-,-,35000,462
2018-12-31,TIGER 200 중공업,139230,-,-,81048,262
2018-12-31,TIGER 200 IT,139260,-,-,100200,1884
2018-12-31,TIGER KRX300,292160,-,-,200000,2470
2018-12-31,TIGER TOP10,292150,-,-,30800000,235620
2018-12-31,WISCOM,024070,-,-,238917,657
2018-12-31,YG PLUS,037270,-,-,623716,1257
