Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-02-03,코리아오토글라스,152330,-,-,258185,4196
2017-02-03,코리안리,003690,-,-,1989397,21784
2017-02-03,코스맥스,192820,16627,52257,3629995,451934
2017-02-03,코스맥스비티아이,044820,10000,20000,388859,12113
2017-02-03,코스모신소재,005070,18000,18000,516622,2588
2017-02-03,코스모화학,005420,-,-,720025,3003
2017-02-03,코아스,071950,2000,2000,238789,382
2017-02-03,코오롱,002020,-,-,476441,26061
2017-02-03,코오롱글로벌,003070,-,-,767285,9591
2017-02-03,코오롱머티리얼,144620,400,400,5700,64
2017-02-03,코오롱아이넷,022520,-,-,-,-
2017-02-03,코오롱우,002025,-,-,800,19
2017-02-03,코오롱인더,120110,8216,65468,2580404,185789
2017-02-03,코오롱인더우,120115,-,-,28045,862
2017-02-03,코오롱플라스틱,138490,-,-,371135,2349
2017-02-03,코웨이,021240,61882,61591,3025930,258414
2017-02-03,콤텍시스템,031820,-,-,405436,630
2017-02-03,쿠쿠홀딩스,192400,20,3,190979,24350
2017-02-03,큐로,015590,4505,4505,3612199,3179
2017-02-03,크라운해태홀딩스,005740,1233,826,527174,17054
2017-02-03,키다리스튜디오,020120,-,-,16578,52
2017-02-03,키움증권,039490,-,839,266170,18712
2017-02-03,키위미디어그룹,012170,-,-,4055199,4562
2017-02-03,태경산업,015890,-,-,338295,1600
2017-02-03,태경화학,006890,2055,2055,145982,752
2017-02-03,태광산업,003240,5,1,9871,9841
2017-02-03,태림페이퍼,019300,-,-,-,-
2017-02-03,태림포장,011280,-,-,444939,1350
2017-02-03,태양금속,004100,-,-,277769,543
2017-02-03,태영건설,009410,-,6000,1453810,7414
2017-02-03,태원물산,001420,700,-,59747,307
2017-02-03,태평양물산,007980,-,-,3469150,13079
2017-02-03,텔코웨어,078000,-,-,58654,636
2017-02-03,토니모리,214420,-,3000,269569,5418
2017-02-03,티에이치엔,019180,-,-,89937,188
2017-02-03,티웨이홀딩스,004870,734,2000,105608,826
2017-02-03,티이씨앤코,008900,-,-,-,-
2017-02-03,파미셀,005690,5000,13004,6118785,29217
2017-02-03,팜스코,036580,6130,4950,1188745,13789
2017-02-03,팬오션,028670,368098,219049,10044118,38569
2017-02-03,퍼스텍,010820,63260,63260,2249256,8322
2017-02-03,퍼시스,016800,-,-,3085,99
2017-02-03,페이퍼코리아,001020,-,-,13801861,7936
2017-02-03,평화산업,090080,-,-,12512,21
2017-02-03,평화홀딩스,010770,-,-,130,-
2017-02-03,포스코강판,058430,-,-,49288,1444
2017-02-03,포스코대우,047050,3449,20101,3958237,101331
2017-02-03,포스코플랜텍,051310,-,-,-,-
2017-02-03,폴루스바이오팜,007630,-,466,377602,1042
2017-02-03,풀무원,017810,-,-,76761,10977
2017-02-03,풍산,103140,705,10747,3916642,167241
2017-02-03,풍산홀딩스,005810,-,-,71742,3497
2017-02-03,필룩스,033180,70000,-,729939,2599
2017-02-03,하나금융지주,086790,89313,5879,14702681,529297
2017-02-03,하나투어,039130,11500,34699,2151270,159624
2017-02-03,하이골드3호,153360,-,-,15000,29
2017-02-03,하이스틸,071090,200,200,6166,135
2017-02-03,하이트론,019490,-,-,23958,141
2017-02-03,하이트맥주,103150,-,-,-,-
2017-02-03,하이트진로,000080,7484,5839,2102535,43207
2017-02-03,하이트진로홀딩스,000140,60,-,430128,4882
2017-02-03,한국ANKOR유전,152550,-,-,5000,10
2017-02-03,한국가스공사,036460,330,90,759076,34955
2017-02-03,한국공항,005430,-,-,10873,457
2017-02-03,한국금융지주,071050,11517,6735,1710248,78928
2017-02-03,한국금융지주우,071055,-,-,11524,278
2017-02-03,한국내화,010040,-,-,269232,851
2017-02-03,한국단자,025540,127,-,211027,14856
2017-02-03,한국석유,004090,-,-,1718,178
2017-02-03,한국쉘석유,002960,5,-,23004,9754
2017-02-03,한국유리,002000,-,-,21040,560
2017-02-03,한국유리우,002005,-,-,2400,51
2017-02-03,한국자산신탁,123890,-,-,421138,3390
2017-02-03,한국전력,015760,327454,17225,2871272,120450
2017-02-03,한국전자홀딩스,006200,-,-,830944,735
2017-02-03,한국제지,002300,-,-,29685,942
2017-02-03,한국종합기술,023350,-,-,19996,112
2017-02-03,한국주강,025890,-,-,9287,32
2017-02-03,한국주철관,000970,-,-,364604,3376
2017-02-03,한국철강,104700,75,-,152245,5526
2017-02-03,한국카본,017960,2981,-,2412973,15564
2017-02-03,한국콜마,161890,26986,12860,1856261,122699
2017-02-03,한국콜마홀딩스,024720,11000,3639,599433,14716
2017-02-03,한국타이어,161390,157091,94248,5117848,301441
2017-02-03,한국타이어월드와이드,000240,3654,8740,2080857,42762
2017-02-03,한국토지신탁,034830,60000,567,12009266,33806
2017-02-03,한국특수형강,007280,1006,1006,11866,24
2017-02-03,한국프랜지,010100,-,-,94512,1257
2017-02-03,한국항공우주,047810,743634,163102,6999869,426992
2017-02-03,한국화장품,123690,-,3966,313680,4862
2017-02-03,한국화장품제조,003350,-,434,59092,1746
2017-02-03,한농화성,011500,-,-,32490,203
2017-02-03,한독,002390,-,-,170073,3699
2017-02-03,한라,014790,-,-,701466,2915
2017-02-03,한라홀딩스,060980,357,39270,467621,28057
2017-02-03,한미글로벌,053690,22800,-,715481,6904
2017-02-03,한미반도체,042700,14032,230,519054,7760
2017-02-03,한미사이언스,008930,555,16216,4184195,246031
2017-02-03,한미약품,128940,42567,61791,1826511,535168
2017-02-03,한샘,009240,9763,55057,1500664,323393
2017-02-03,한섬,020000,9807,2208,960404,30109
2017-02-03,한성기업,003680,-,-,20357,161
2017-02-03,한세실업,105630,125518,46814,4345896,96696
2017-02-03,한세엠케이,069640,-,-,329995,4191
2017-02-03,한세예스24홀딩스,016450,2358,131,724206,6858
2017-02-03,한솔PNS,010420,-,30,773392,1856
2017-02-03,한솔로지스틱스,009180,-,-,286383,766
2017-02-03,한솔아트원제지,007190,-,-,9136,17
2017-02-03,한솔제지,213500,203000,406000,824185,16896
2017-02-03,한솔케미칼,014680,2419,52834,403760,31049
2017-02-03,한솔테크닉스,004710,11750,57923,1932257,29467
2017-02-03,한솔홀딩스,004150,1198,1198,1294209,8063
2017-02-03,한솔홈데코,025750,2000,2000,4420367,7006
2017-02-03,한신공영,004960,-,-,622592,9090
2017-02-03,한신기계,011700,600,600,559836,1520
2017-02-03,한양증권,001750,-,-,91894,672
2017-02-03,한온시스템,018880,831255,179765,14188724,124435
2017-02-03,한올바이오파마,009420,50710,23152,5345125,65478
2017-02-03,한익스프레스,014130,-,-,3970,267
2017-02-03,한일철강,002220,-,-,9871,246
2017-02-03,한일현대시멘트,006390,-,-,7660,226
2017-02-03,한일홀딩스,003300,35,5,143120,10519
2017-02-03,한전KPS,051600,15896,40708,2002737,106946
2017-02-03,한전기술,052690,14352,10194,2165473,51322
2017-02-03,한전산업,130660,-,-,694103,3221
2017-02-03,한진,002320,-,1674,1498375,41580
2017-02-03,한진중공업,097230,7020,6400,3874361,11623
2017-02-03,한진중공업홀딩스,003480,-,-,914791,4066
2017-02-03,한진칼,180640,-,9248,4384789,67745
2017-02-03,한진칼우,18064K,-,-,2082,20
2017-02-03,한진해운,117930,-,-,18400986,14353
2017-02-03,한창,005110,1000,65629,753565,1439
2017-02-03,한창제지,009460,-,-,220899,222
2017-02-03,한화,000880,405,9013,2951990,104205
2017-02-03,한화3우B,00088K,-,-,34050,565
2017-02-03,한화갤러리아타임월드,027390,200,605,92084,3053
2017-02-03,한화생명,088350,260258,167899,13756255,87352
2017-02-03,한화손해보험,000370,-,-,1117431,7599
2017-02-03,한화에어로스페이스,012450,287619,307590,6955642,289702
2017-02-03,한화케미칼,009830,160960,229835,8943440,235212
2017-02-03,한화케미칼우,009835,-,-,10100,134
2017-02-03,한화투자증권,003530,-,-,4973559,11539
2017-02-03,한화투자증권우,003535,-,-,4000,9
2017-02-03,한화화인케미칼,025850,-,-,-,-
2017-02-03,해성디에스,195870,-,118,60443,801
2017-02-03,해태제과식품,101530,-,1826,1034072,20061
2017-02-03,핸즈코퍼레이션,143210,-,-,-,-
2017-02-03,현대건설,000720,40650,214110,3444348,157062
2017-02-03,현대그린푸드,005440,606,105,3879245,64589
2017-02-03,현대글로비스,086280,9470,371,670837,100961
2017-02-03,현대로템,064350,106113,41970,3494188,70583
2017-02-03,현대리바트,079430,6090,20335,1301088,29340
2017-02-03,현대모비스,012330,659,4647,2082247,504945
2017-02-03,현대미포조선,010620,87002,7599,2515435,146901
2017-02-03,현대백화점,069960,1026,8484,1029861,96189
2017-02-03,현대비앤지스틸,004560,39530,39530,264923,3523
2017-02-03,현대상사,011760,-,-,563521,12257
2017-02-03,현대상선,011200,145841,13568,24959171,200422
2017-02-03,현대약품,004310,-,3318,771655,3503
2017-02-03,현대에이치씨엔,126560,24128,67774,228235,911
2017-02-03,현대엘리베이,017800,31855,10501,2009320,114732
2017-02-03,현대위아,011210,41619,127778,2047430,125917
2017-02-03,현대제철,004020,128908,4070,2360462,142336
2017-02-03,현대중공업,009540,52925,18965,3652611,513192
2017-02-03,현대증권,003450,-,-,-,-
2017-02-03,현대증권2우B,003457,-,-,-,-
2017-02-03,현대차,005380,23877,62866,4598681,632319
2017-02-03,현대차2우B,005387,-,-,188379,17839
2017-02-03,현대차3우B,005389,-,-,10661,919
2017-02-03,현대차우,005385,-,99,172191,15824
2017-02-03,현대차증권,001500,-,-,556562,5510
2017-02-03,현대코퍼레이션홀딩스,227840,4000,4000,373936,5665
2017-02-03,현대페인트,011720,-,-,-,-
2017-02-03,현대하이스코,010520,-,-,-,-
2017-02-03,현대해상,001450,106971,94402,4415278,139964
2017-02-03,현대홈쇼핑,057050,65,955,50294,5583
2017-02-03,형지엘리트,093240,-,500,285740,1452
2017-02-03,혜인,003010,-,-,257601,988
2017-02-03,호텔신라,008770,88484,254558,9435704,408566
2017-02-03,호텔신라우,008775,-,-,17930,723
2017-02-03,화성산업,002460,-,-,160014,2080
2017-02-03,화승알앤에이,013520,-,-,134795,4441
2017-02-03,화승엔터프라이즈,241590,-,-,2008,31
2017-02-03,화승인더,006060,272,87096,1503452,16312
2017-02-03,화신,010690,-,-,690810,4539
2017-02-03,화인베스틸,133820,-,-,158679,491
2017-02-03,화천기계,010660,-,-,3768,86
2017-02-03,화천기공,000850,76,76,52794,2724
2017-02-03,환인제약,016580,-,-,343996,5040
2017-02-03,황금에스티,032560,-,-,138913,1256
2017-02-03,효성,004800,29299,-,910629,121114
2017-02-03,효성ITX,094280,-,-,141860,1610
2017-02-03,후성,093370,48085,124428,7898693,56555
2017-02-03,휠라코리아,081660,-,4000,1672340,113217
2017-02-03,휴니드,005870,-,93,138702,1845
2017-02-03,휴비스,079980,-,-,869516,7078
2017-02-03,휴스틸,005010,-,-,73686,1120
2017-02-03,휴켐스,069260,220,34750,1025421,20970
2017-02-03,흥국화재,000540,-,-,80450,294
2017-02-03,흥아해운,003280,90350,42354,11915560,23772
2017-02-03,AJ네트웍스,095570,400,-,511653,2635
2017-02-03,AJ렌터카,068400,1000,-,1231484,10492
2017-02-03,AK홀딩스,006840,1302,14571,381661,20037
2017-02-03,ARIRANG 고배당주,161510,-,-,10000,121
2017-02-03,ARIRANG 국채선물10년,289670,-,-,-,-
2017-02-03,ARIRANG 200,152100,-,-,30000,822
2017-02-03,BGF,027410,41651,166276,2958216,265352
2017-02-03,BNK금융지주,138930,8759,302060,6929317,59800
2017-02-03,BYC,001460,-,-,1807,679
2017-02-03,CJ,001040,120,121542,455522,81538
2017-02-03,CJ대한통운,000120,14098,51983,791292,123046
2017-02-03,CJ씨푸드,011150,-,-,1171843,3926
2017-02-03,CJ우,001045,-,-,8661,621
2017-02-03,CJ제일제당,097950,11913,469,420724,149778
2017-02-03,CJ제일제당,097959,-,-,-,-
2017-02-03,CJ제일제당 우,097955,-,-,22959,3834
2017-02-03,CJ헬로,037560,7252,21756,57323,525
2017-02-03,CJ CGV,079160,20181,10905,2662797,210894
2017-02-03,CS홀딩스,000590,-,-,3394,276
2017-02-03,DB,012030,-,49,4959795,3779
2017-02-03,DB금융투자,016610,-,-,388338,1382
2017-02-03,DB손해보험,005830,735,16644,3119633,192169
2017-02-03,DB하이텍,000990,21830,2430,2528038,43103
2017-02-03,DGB금융지주,139130,3354,31081,2112401,21758
2017-02-03,DRB동일,004840,310,-,411918,4531
2017-02-03,DSR,155660,-,-,83387,896
2017-02-03,DSR제강,069730,-,-,347432,4795
2017-02-03,E1,017940,-,-,54004,3202
2017-02-03,F&F,007700,22350,7050,105887,2213
2017-02-03,GKL,114090,280,9516,2315383,44803
2017-02-03,GS,078930,1132,4165,1201107,61256
2017-02-03,GS건설,006360,315143,512774,11290788,324046
2017-02-03,GS글로벌,001250,-,2000,840699,2682
2017-02-03,GS리테일,007070,36614,273472,2649636,137516
2017-02-03,GS우,078935,-,-,546,18
2017-02-03,HDC,012630,97660,113993,5942943,247226
2017-02-03,HDC아이콘트롤스,039570,-,-,175261,5012
2017-02-03,HDC현대EP,089470,1067,-,1215968,10190
2017-02-03,HSD엔진,082740,5000,-,3159017,10140
2017-02-03,IHQ,003560,5000,5000,1662578,3009
2017-02-03,JB금융지주,175330,2920,-,2317532,13025
2017-02-03,JW생명과학,234080,-,-,71171,2100
2017-02-03,JW중외제약,001060,4903,6474,2438846,106700
2017-02-03,JW홀딩스,096760,30000,-,4892350,36839
2017-02-03,KB금융,105560,7215,170414,12581801,598265
2017-02-03,KB손해보험,002550,63000,-,2791846,70355
2017-02-03,KB캐피탈,021960,-,4,76661,1859
2017-02-03,KBSTAR 단기통안채,196230,-,-,60000,6181
2017-02-03,KBSTAR 헬스케어,253280,-,-,23602,188
2017-02-03,KBSTAR 200,148020,-,-,123784,3389
2017-02-03,KBSTAR V&S셀렉트밸류,234310,-,-,54326,544
2017-02-03,KC그린홀딩스,009440,-,1082,1116076,8304
2017-02-03,KC코트렐,119650,1,1,408214,2449
2017-02-03,KCC,002380,5247,3152,261289,84135
2017-02-03,KCTC,009070,2000,2000,135260,459
2017-02-03,KEC,092220,-,-,1510539,1533
2017-02-03,KG케미칼,001390,4000,-,470871,6498
2017-02-03,KINDEX 200,105190,-,-,198560,5424
2017-02-03,KISCO홀딩스,001940,-,-,19847,1179
2017-02-03,KODEX 건설,117700,-,-,16000,45
2017-02-03,KODEX 기계장비,102960,-,-,1000,6
2017-02-03,KODEX 단기채권,153130,18000,-,18000,1804
2017-02-03,KODEX 삼성그룹,102780,-,-,25460,140
2017-02-03,KODEX 에너지화학,117460,-,-,210000,2300
2017-02-03,KODEX 증권,102970,-,-,350000,2118
2017-02-03,KODEX 코스닥 150,229200,4377,21047,2523141,22935
2017-02-03,KODEX 200,069500,4244,170533,13520861,368241
2017-02-03,KOSEF 단기자금,130730,-,-,8000,806
2017-02-03,KOSEF 미국달러선물,138230,-,-,100000,1169
2017-02-03,KPX케미칼,025000,-,-,32940,2115
2017-02-03,KPX홀딩스,092230,-,-,1244,78
2017-02-03,KR모터스,000040,-,556,4025296,3120
2017-02-03,KSS해운,044450,-,-,741500,6481
2017-02-03,KT,030200,3320,15222,1473651,43031
2017-02-03,KT&G,033780,2985,21185,5788783,577721
2017-02-03,KTB투자증권,030210,-,-,3190783,9844
2017-02-03,KTcs,058850,22000,-,344867,891
2017-02-03,LF,093050,3045,4672,915714,19230
2017-02-03,LG,003550,26121,85973,3392972,216811
2017-02-03,LG디스플레이,034220,80577,415387,12553538,370957
2017-02-03,LG상사,001120,245,81000,1605314,54099
2017-02-03,LG생명과학,068870,-,-,-,-
2017-02-03,LG생활건강,051900,13211,2736,782635,669153
2017-02-03,LG생활건강우,051905,2000,410,66922,36740
2017-02-03,LG우,003555,-,-,28764,1122
2017-02-03,LG유플러스,032640,25372,697909,8087987,97865
2017-02-03,LG이노텍,011070,36785,5647,856771,89104
2017-02-03,LG전자,066570,56340,596769,10675601,621320
2017-02-03,LG전자우,066575,-,10000,171047,4678
2017-02-03,LG하우시스,108670,1403,-,249645,24640
2017-02-03,LG하우시스우,108675,-,-,474,26
2017-02-03,LG화학,051910,24819,61430,2062070,568100
2017-02-03,LG화학우,051915,-,-,160696,28443
2017-02-03,LIG넥스원,079550,18201,32566,1033072,74381
2017-02-03,LS,006260,26271,71056,1995891,123546
2017-02-03,LS네트웍스,000680,-,-,397970,1214
2017-02-03,LS산전,010120,31020,437,781842,32955
2017-02-03,LS전선아시아,229640,-,-,14406,87
2017-02-03,MH에탄올,023150,-,-,194135,1477
2017-02-03,NAVER,035420,16124,103470,1312958,1016229
2017-02-03,NH농협증권,016420,-,-,-,-
2017-02-03,NH투자증권,005940,280737,161551,8317420,93987
2017-02-03,NH투자증권우,005945,-,-,327741,2248
2017-02-03,NHN엔터테인먼트,181710,138914,88018,1681977,90490
2017-02-03,NI스틸,008260,-,-,1175850,4586
2017-02-03,NICE,034310,255,1748,242772,4176
2017-02-03,NPC,004250,-,-,282785,1801
2017-02-03,OCI,010060,69772,111593,7283643,622023
2017-02-03,POSCO,005490,47227,55671,3697172,981599
2017-02-03,S&T모티브,064960,5713,-,790961,34802
2017-02-03,S&T중공업,003570,175,-,923908,8417
2017-02-03,S&T홀딩스,036530,-,-,114357,1853
2017-02-03,S&TC,100840,-,302,75498,1476
2017-02-03,S-Oil,010950,51293,47130,6373192,515591
2017-02-03,S-Oil우,010955,-,-,40296,2212
2017-02-03,SBS,034120,229,114,126779,3277
2017-02-03,SBS미디어홀딩스,101060,-,-,1120802,2981
2017-02-03,SG세계물산,004060,15000,42578,7132491,8809
2017-02-03,SG충방,001380,2800,1910,116692,610
2017-02-03,SH에너지화학,002360,3000,3000,3141384,4838
2017-02-03,SIMPAC,009160,-,-,137660,626
2017-02-03,SJM,123700,-,112000,82239,495
2017-02-03,SJM홀딩스,025530,-,-,81107,424
2017-02-03,SK,003600,-,-,-,-
2017-02-03,SK,034730,378,1693,592553,130954
2017-02-03,SK가스,018670,157,844,274285,29074
2017-02-03,SK네트웍스,001740,14049,15970,5435061,35871
2017-02-03,SK디스커버리,006120,155,410,703956,42097
2017-02-03,SK디스커버리우,006125,-,-,64491,1677
2017-02-03,SK디앤디,210980,-,1292,204315,8356
2017-02-03,SK우,003605,-,-,-,-
2017-02-03,SK우,03473K,-,-,1416,187
2017-02-03,SK이노베이션,096770,10742,13797,2851542,446266
2017-02-03,SK이노베이션우,096775,-,8000,35044,3101
2017-02-03,SK증권,001510,2000,-,30116818,33881
2017-02-03,SK텔레콤,017670,10701,363,135610,29766
2017-02-03,SK하이닉스,000660,357683,913246,32831741,1763064
2017-02-03,SKC,011790,12323,530,1345237,42173
2017-02-03,SPC삼립,005610,3894,12073,492144,87602
2017-02-03,STX,011810,-,2000,1369742,4041
2017-02-03,STX엔진,077970,-,-,300020,2199
2017-02-03,STX조선해양,067250,-,-,-,-
2017-02-03,STX중공업,071970,-,-,40386,112
2017-02-03,TBH글로벌,084870,-,6309,964680,8682
2017-02-03,TCC동양,002710,-,-,328654,771
2017-02-03,TIGER 경기방어,139280,-,-,38579,475
2017-02-03,TIGER 단기통안채,157450,-,-,2075000,207842
2017-02-03,TIGER 코스닥150,232080,-,-,660000,6036
2017-02-03,TIGER 헬스케어,143860,-,-,10000,228
2017-02-03,TIGER 200,102110,-,-,-,-
2017-02-03,TIGER 200 IT,139260,-,-,20000,352
2017-02-03,WISCOM,024070,-,-,284995,1211
2017-02-03,YG PLUS,037270,-,-,673744,1647
