Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-10-23,체시스,033250,-,-,317649,362
2017-10-23,카카오,035720,37071,14966,7058677,1065860
2017-10-23,카프로,006380,13684,14704,2930514,24909
2017-10-23,컨버즈,109070,-,-,464940,1513
2017-10-23,케이씨,029460,1106,-,1194598,28551
2017-10-23,케이탑리츠,145270,-,-,162862,165
2017-10-23,케이티스,058860,-,-,529503,1514
2017-10-23,케이피케미칼,064420,-,-,-,-
2017-10-23,코리아02호,090980,-,-,-,-
2017-10-23,코리아써키트,007810,4000,-,739068,12823
2017-10-23,코리아오토글라스,152330,-,-,173457,3226
2017-10-23,코리안리,003690,84110,17625,1395442,15699
2017-10-23,코스맥스,192820,48303,13652,4207314,563780
2017-10-23,코스맥스비티아이,044820,3272,6350,389593,12097
2017-10-23,코스모신소재,005070,-,1000,318100,4167
2017-10-23,코스모화학,005420,62746,30000,954986,12797
2017-10-23,코아스,071950,-,-,247094,269
2017-10-23,코오롱,002020,2814,11157,653223,50102
2017-10-23,코오롱글로벌,003070,-,-,793565,7936
2017-10-23,코오롱글로벌우,003075,1840,-,7040,205
2017-10-23,코오롱머티리얼,144620,-,-,251928,603
2017-10-23,코오롱아이넷,022520,-,-,-,-
2017-10-23,코오롱우,002025,-,-,800,25
2017-10-23,코오롱인더,120110,13559,3462,2049799,144716
2017-10-23,코오롱인더우,120115,-,211,88369,2784
2017-10-23,코오롱플라스틱,138490,-,-,455641,3162
2017-10-23,코웨이,021240,38723,9311,1801121,175069
2017-10-23,콤텍시스템,031820,-,1000,676412,1059
2017-10-23,쿠쿠홀딩스,192400,9205,53,262711,34546
2017-10-23,큐로,015590,8000,-,3725000,2146
2017-10-23,크라운제과,264900,-,5000,367394,6117
2017-10-23,크라운해태홀딩스,005740,43630,76914,1825406,32492
2017-10-23,키다리스튜디오,020120,-,-,14086,40
2017-10-23,키움증권,039490,16312,2400,491590,35444
2017-10-23,키위미디어그룹,012170,72000,76202,5378265,4087
2017-10-23,태경산업,015890,-,-,205149,1054
2017-10-23,태경화학,006890,-,-,156424,747
2017-10-23,태광산업,003240,94,2,15541,17748
2017-10-23,태림페이퍼,019300,-,-,-,-
2017-10-23,태림포장,011280,-,-,479939,1032
2017-10-23,태양금속,004100,-,-,421208,868
2017-10-23,태양금속우,004105,-,-,13355,52
2017-10-23,태영건설,009410,-,-,572149,4680
2017-10-23,태영건설우,009415,-,-,19037,94
2017-10-23,태원물산,001420,-,-,110694,392
2017-10-23,태평양물산,007980,-,-,1248858,4496
2017-10-23,텔코웨어,078000,-,-,71673,853
2017-10-23,토니모리,214420,-,-,558311,10552
2017-10-23,티에이치엔,019180,-,-,118208,199
2017-10-23,티웨이홀딩스,004870,20000,59500,1690886,6256
2017-10-23,티이씨앤코,008900,-,-,-,-
2017-10-23,파미셀,005690,3678,-,2828549,11371
2017-10-23,파워 200,152870,-,-,1389,47
2017-10-23,팜스코,036580,2439,4276,450175,5155
2017-10-23,팬오션,028670,703062,383132,25949814,142205
2017-10-23,퍼스텍,010820,-,11256,2070983,7238
2017-10-23,퍼시스,016800,-,-,4806,163
2017-10-23,페이퍼코리아,001020,220000,-,1785082,3615
2017-10-23,평화산업,090080,-,-,17882,29
2017-10-23,평화홀딩스,010770,130,130,13494,46
2017-10-23,포스코강판,058430,-,-,88864,2635
2017-10-23,포스코대우,047050,65891,10241,3647462,71126
2017-10-23,포스코플랜텍,051310,-,-,-,-
2017-10-23,폴루스바이오팜,007630,24140,140,267478,638
2017-10-23,풀무원,017810,-,-,27391,3027
2017-10-23,풍산,103140,3082,272311,2474317,135098
2017-10-23,풍산홀딩스,005810,-,-,63655,3577
2017-10-23,필룩스,033180,-,-,1097721,3172
2017-10-23,하나금융지주,086790,24937,978,19976598,936902
2017-10-23,하나투어,039130,10000,12817,625726,56691
2017-10-23,하이골드3호,153360,-,-,5000,9
2017-10-23,하이스틸,071090,-,-,6161,128
2017-10-23,하이트론,019490,-,-,23964,109
2017-10-23,하이트맥주,103150,-,-,-,-
2017-10-23,하이트진로,000080,12211,47846,2304903,60158
2017-10-23,하이트진로홀딩스,000140,-,-,323858,3449
2017-10-23,하이트진로홀딩스우,000145,-,-,20000,200
2017-10-23,한국ANKOR유전,152550,-,-,13000,25
2017-10-23,한국가스공사,036460,14338,199,581482,24132
2017-10-23,한국공항,005430,-,-,18667,894
2017-10-23,한국금융지주,071050,4644,936,1765602,114411
2017-10-23,한국금융지주우,071055,46,-,17689,633
2017-10-23,한국내화,010040,3374,-,357547,1175
2017-10-23,한국단자,025540,663,249,142573,9994
2017-10-23,한국석유,004090,-,-,2170,230
2017-10-23,한국쉘석유,002960,53,2,11488,4503
2017-10-23,한국유리,002000,-,-,10916,341
2017-10-23,한국유리우,002005,-,-,-,-
2017-10-23,한국자산신탁,123890,-,39537,1035906,8702
2017-10-23,한국전력,015760,108605,33144,3697237,149368
2017-10-23,한국전자홀딩스,006200,-,-,776632,695
2017-10-23,한국제지,002300,-,-,30080,793
2017-10-23,한국종합기술,023350,-,-,93625,570
2017-10-23,한국주강,025890,-,-,22387,51
2017-10-23,한국주철관,000970,-,-,331118,3026
2017-10-23,한국철강,104700,-,-,105277,4116
2017-10-23,한국카본,017960,-,-,2269130,13456
2017-10-23,한국콜마,161890,1480,28069,3667957,290869
2017-10-23,한국콜마홀딩스,024720,22160,32078,718622,29356
2017-10-23,한국타이어,161390,151844,496,2638250,155393
2017-10-23,한국타이어월드와이드,000240,3711,7426,2468654,50237
2017-10-23,한국토지신탁,034830,-,-,5755883,19397
2017-10-23,한국특수형강,007280,-,-,244132,536
2017-10-23,한국패러랠,168490,-,-,150868,353
2017-10-23,한국프랜지,010100,-,-,76442,745
2017-10-23,한국항공우주,047810,375847,444432,15440020,875449
2017-10-23,한국화장품,123690,2902,2902,541437,8284
2017-10-23,한국화장품제조,003350,-,-,55471,1897
2017-10-23,한농화성,011500,-,-,59852,236
2017-10-23,한독,002390,500,500,349523,8354
2017-10-23,한라,014790,-,-,408817,1652
2017-10-23,한라홀딩스,060980,1482,1625,510362,33225
2017-10-23,한미글로벌,053690,-,-,154199,1405
2017-10-23,한미반도체,042700,26185,-,1546818,14772
2017-10-23,한미사이언스,008930,89698,136100,3178944,313126
2017-10-23,한미약품,128940,6482,33593,1233715,623026
2017-10-23,한샘,009240,19576,16092,753773,126634
2017-10-23,한섬,020000,15077,1524,349157,10108
2017-10-23,한성기업,003680,-,-,17596,117
2017-10-23,한세실업,105630,56039,30359,4746019,126481
2017-10-23,한세엠케이,069640,-,-,169881,2047
2017-10-23,한세예스24홀딩스,016450,7900,-,403696,3875
2017-10-23,한솔PNS,010420,-,-,793889,1203
2017-10-23,한솔로지스틱스,009180,-,-,268754,601
2017-10-23,한솔아트원제지,007190,-,-,-,-
2017-10-23,한솔제지,213500,11606,-,131386,2096
2017-10-23,한솔케미칼,014680,3455,6039,619024,46365
2017-10-23,한솔테크닉스,004710,3874,41215,989964,17522
2017-10-23,한솔홀딩스,004150,-,-,916284,5507
2017-10-23,한솔홈데코,025750,-,248000,3521201,5106
2017-10-23,한신공영,004960,-,-,231356,3528
2017-10-23,한신기계,011700,-,-,887676,3515
2017-10-23,한양증권,001750,-,-,146419,1187
2017-10-23,한온시스템,018880,545902,53801,15092289,219593
2017-10-23,한올바이오파마,009420,15847,40369,4252660,49543
2017-10-23,한익스프레스,014130,-,-,10857,517
2017-10-23,한일철강,002220,-,-,9670,238
2017-10-23,한일현대시멘트,006390,1548,-,71900,1327
2017-10-23,한일홀딩스,003300,2307,2012,112680,15043
2017-10-23,한전KPS,051600,54578,28942,1178272,50312
2017-10-23,한전기술,052690,107472,48429,2717547,52856
2017-10-23,한전산업,130660,-,-,526145,2178
2017-10-23,한진,002320,26364,21223,527802,15491
2017-10-23,한진중공업,097230,138296,58170,12956142,47614
2017-10-23,한진중공업홀딩스,003480,-,-,702028,3324
2017-10-23,한진칼,180640,103188,54576,2762716,56636
2017-10-23,한진칼우,18064K,-,-,2082,24
2017-10-23,한진해운,117930,-,-,-,-
2017-10-23,한창,005110,-,-,867241,1214
2017-10-23,한창제지,009460,-,-,267422,264
2017-10-23,한화,000880,3732,8393,4543985,211750
2017-10-23,한화3우B,00088K,-,-,136556,2588
2017-10-23,한화갤러리아타임월드,027390,-,-,116108,3007
2017-10-23,한화생명,088350,407655,16179,25733601,197634
2017-10-23,한화손해보험,000370,-,-,7102774,58953
2017-10-23,한화에어로스페이스,012450,94639,105308,9031257,325577
2017-10-23,한화케미칼,009830,20721,97188,8756498,290278
2017-10-23,한화케미칼우,009835,-,-,21020,362
2017-10-23,한화투자증권,003530,455534,250651,6937329,19806
2017-10-23,한화투자증권우,003535,-,-,52000,143
2017-10-23,한화화인케미칼,025850,-,-,-,-
2017-10-23,해성디에스,195870,30000,-,365514,6725
2017-10-23,해태제과식품,101530,41800,67433,831096,13298
2017-10-23,핸즈코퍼레이션,143210,-,-,25020,194
2017-10-23,현대건설,000720,6934,30251,4846709,194111
2017-10-23,현대건설기계,267270,8767,4370,548270,198748
2017-10-23,현대그린푸드,005440,68437,35122,1937895,29262
2017-10-23,현대글로비스,086280,5081,12816,754740,108683
2017-10-23,현대로템,064350,4640,6986,2869811,49648
2017-10-23,현대리바트,079430,1000,40,680204,16053
2017-10-23,현대모비스,012330,18532,10874,2764777,678753
2017-10-23,현대미포조선,010620,4463,39444,1543341,151865
2017-10-23,현대백화점,069960,1326,311,1064935,92756
2017-10-23,현대비앤지스틸,004560,-,-,234504,2732
2017-10-23,현대상사,011760,-,-,123270,2656
2017-10-23,현대상선,011200,100000,-,33063131,221523
2017-10-23,현대약품,004310,-,12500,977659,3490
2017-10-23,현대에이치씨엔,126560,-,-,140960,514
2017-10-23,현대엘리베이,017800,18516,1206,1019578,55057
2017-10-23,현대위아,011210,65802,43320,6522622,430493
2017-10-23,현대일렉트릭,267260,60480,-,464415,113549
2017-10-23,현대제철,004020,7856,46993,2859051,156104
2017-10-23,현대중공업,009540,124095,19101,2740437,405585
2017-10-23,현대중공업지주,267250,1026,110,487749,216804
2017-10-23,현대증권,003450,-,-,-,-
2017-10-23,현대증권2우B,003457,-,-,-,-
2017-10-23,현대차,005380,13684,22677,6642334,1006314
2017-10-23,현대차2우B,005387,10274,3589,1171936,121295
2017-10-23,현대차3우B,005389,-,-,12015,1091
2017-10-23,현대차우,005385,-,-,409132,39277
2017-10-23,현대차증권,001500,-,-,322502,3596
2017-10-23,현대코퍼레이션홀딩스,227840,-,-,309150,4328
2017-10-23,현대페인트,011720,-,-,-,-
2017-10-23,현대하이스코,010520,-,-,-,-
2017-10-23,현대해상,001450,5660,48827,4517829,213693
2017-10-23,현대홈쇼핑,057050,1029,326,49068,5888
2017-10-23,형지엘리트,093240,-,-,303671,1011
2017-10-23,혜인,003010,-,-,265495,997
2017-10-23,호전실업,111110,-,-,7760,106
2017-10-23,호텔신라,008770,94457,62047,6265524,389089
2017-10-23,호텔신라우,008775,-,-,11708,544
2017-10-23,화성산업,002460,-,-,268947,4061
2017-10-23,화승알앤에이,013520,-,-,1121238,2719
2017-10-23,화승엔터프라이즈,241590,-,-,310040,5240
2017-10-23,화승인더,006060,32515,22090,4299365,37275
2017-10-23,화신,010690,-,-,662136,3284
2017-10-23,화인베스틸,133820,-,6000,193301,393
2017-10-23,화천기계,010660,-,-,8260,174
2017-10-23,화천기공,000850,-,-,39133,2058
2017-10-23,환인제약,016580,-,-,406113,9381
2017-10-23,황금에스티,032560,-,-,404296,4144
2017-10-23,효성,004800,33112,43900,1868213,266220
2017-10-23,효성ITX,094280,-,-,60895,789
2017-10-23,후성,093370,8055,191700,10151937,96139
2017-10-23,휠라코리아,081660,10517,12582,1547244,101654
2017-10-23,휴니드,005870,400,200,267532,3077
2017-10-23,휴비스,079980,-,-,264357,2043
2017-10-23,휴스틸,005010,-,-,229057,3321
2017-10-23,휴켐스,069260,6375,1957,852127,19514
2017-10-23,흥국화재,000540,-,-,231393,1460
2017-10-23,흥국화재우,000545,-,-,2000,12
2017-10-23,흥아해운,003280,-,91194,16111432,19414
2017-10-23,AJ네트웍스,095570,-,12000,302330,2195
2017-10-23,AJ렌터카,068400,-,3381,1014054,12929
2017-10-23,AK홀딩스,006840,1108,16,349875,22077
2017-10-23,ARIRANG 고배당주,161510,-,-,10000,140
2017-10-23,ARIRANG 국채선물10년,289670,-,-,-,-
2017-10-23,ARIRANG 단기유동성,190160,-,-,30000,3216
2017-10-23,ARIRANG 200,152100,-,-,55995,1857
2017-10-23,BGF,027410,25054,32944,1379064,113773
2017-10-23,BNK금융지주,138930,40373,16446,9751323,96343
2017-10-23,BYC,001460,-,-,4377,1401
2017-10-23,CJ,001040,1275,544,674506,119050
2017-10-23,CJ대한통운,000120,816,32,1688812,272743
2017-10-23,CJ씨푸드,011150,-,-,927817,2700
2017-10-23,CJ우,001045,19,-,24665,1889
2017-10-23,CJ제일제당,097950,2715,1161,724899,268213
2017-10-23,CJ제일제당,097959,-,-,-,-
2017-10-23,CJ제일제당 우,097955,11,-,22650,3613
2017-10-23,CJ헬로,037560,-,-,48179,340
2017-10-23,CJ CGV,079160,4774,46,3329017,229702
2017-10-23,CS홀딩스,000590,-,-,43,3
2017-10-23,DB,012030,-,-,3081872,2515
2017-10-23,DB금융투자,016610,-,-,148790,512
2017-10-23,DB손해보험,005830,4487,10018,3258486,242757
2017-10-23,DB하이텍,000990,4975,9561,4675365,71533
2017-10-23,DGB금융지주,139130,75224,84342,4128504,42111
2017-10-23,DRB동일,004840,-,-,305308,2388
2017-10-23,DSR,155660,-,-,176557,939
2017-10-23,DSR제강,069730,-,1000,443238,2132
2017-10-23,E1,017940,-,-,92327,5087
2017-10-23,F&F,007700,-,454,172902,6873
2017-10-23,GKL,114090,2756,14857,2600116,66173
2017-10-23,GS,078930,5575,51898,2563426,174313
2017-10-23,GS건설,006360,127256,66367,13072044,354252
2017-10-23,GS글로벌,001250,-,-,858845,2658
2017-10-23,GS리테일,007070,60384,47285,3562344,119695
2017-10-23,GS우,078935,-,-,10484,446
2017-10-23,HDC,012630,102267,5908,4331598,160053
2017-10-23,HDC아이콘트롤스,039570,-,-,147125,3840
2017-10-23,HDC현대EP,089470,-,-,634483,4061
2017-10-23,HSD엔진,082740,-,96152,2276217,8672
2017-10-23,IHQ,003560,-,492483,2659851,4841
2017-10-23,JB금융지주,175330,1324,-,1412562,8193
2017-10-23,JW생명과학,234080,-,-,84252,2945
2017-10-23,JW중외제약,001060,3598,9702,1240012,51088
2017-10-23,JW홀딩스,096760,4287,13772,4608891,36733
2017-10-23,KB금융,105560,534561,62304,17559806,1007933
2017-10-23,KB손해보험,002550,-,-,-,-
2017-10-23,KB캐피탈,021960,-,-,-,-
2017-10-23,KB 코스피200선물플러스 ETN,580001,-,-,3560,98
2017-10-23,KBSTAR 단기통안채,196230,30000,-,50000,5195
2017-10-23,KBSTAR 코스닥150,270810,-,-,4000,46
2017-10-23,KBSTAR 헬스케어,253280,-,-,13441,144
2017-10-23,KBSTAR 200,148020,-,-,113406,3770
2017-10-23,KBSTAR V&S셀렉트밸류,234310,-,-,23094,265
2017-10-23,KC그린홀딩스,009440,-,-,744969,3688
2017-10-23,KC코트렐,119650,-,-,361589,1537
2017-10-23,KCC,002380,2066,933,405793,156230
2017-10-23,KCTC,009070,-,-,181322,448
2017-10-23,KEC,092220,-,140000,5587876,7264
2017-10-23,KG케미칼,001390,-,-,408481,6720
2017-10-23,KINDEX 200,105190,-,-,109430,3625
2017-10-23,KISCO홀딩스,001940,-,-,20452,1667
2017-10-23,KODEX 건설,117700,-,-,32000,88
2017-10-23,KODEX 기계장비,102960,-,-,1000,6
2017-10-23,KODEX 반도체,091160,-,-,14482,398
2017-10-23,KODEX 삼성그룹,102780,-,-,142170,993
2017-10-23,KODEX 에너지화학,117460,-,-,210000,2838
2017-10-23,KODEX 은행,091170,-,-,111724,993
2017-10-23,KODEX 증권,102970,-,-,810976,5766
2017-10-23,KODEX 코스닥 150,229200,-,-,2254655,26379
2017-10-23,KODEX 200,069500,420,212267,9117499,300969
2017-10-23,KOSEF 단기자금,130730,-,-,8000,813
2017-10-23,KOSEF 미국달러선물,138230,-,-,100000,1159
2017-10-23,KOSEF 200,069660,2000,-,45732,1522
2017-10-23,KPX케미칼,025000,-,-,36905,2716
2017-10-23,KPX홀딩스,092230,-,-,1562,112
2017-10-23,KR모터스,000040,-,-,5721494,2266
2017-10-23,KSS해운,044450,-,-,203043,1903
2017-10-23,KT,030200,21531,2016,1261586,37469
2017-10-23,KT&G,033780,12182,75391,4244839,458443
2017-10-23,KTB투자증권,030210,-,-,1846435,6444
2017-10-23,KTcs,058850,-,-,706938,1622
2017-10-23,LF,093050,8713,33400,1209420,29933
2017-10-23,LG,003550,29924,54070,5883919,511901
2017-10-23,LG디스플레이,034220,79064,111166,49274268,1463446
2017-10-23,LG상사,001120,2907,14102,1587752,43901
2017-10-23,LG생명과학,068870,-,-,-,-
2017-10-23,LG생활건강,051900,3632,7607,901927,957846
2017-10-23,LG생활건강우,051905,18,650,27057,16505
2017-10-23,LG우,003555,27,-,33863,1703
2017-10-23,LG유플러스,032640,29229,24693,6667218,89007
2017-10-23,LG이노텍,011070,78126,233192,960069,161292
2017-10-23,LG전자,066570,56467,752375,8823865,857680
2017-10-23,LG전자우,066575,143,57,168896,7997
2017-10-23,LG하우시스,108670,682,3912,198547,18723
2017-10-23,LG하우시스우,108675,-,-,2674,147
2017-10-23,LG화학,051910,29337,5384,2119640,838318
2017-10-23,LG화학우,051915,64,-,151227,37504
2017-10-23,LIG넥스원,079550,10677,1722,762669,58192
2017-10-23,LS,006260,5911,67494,1540691,125104
2017-10-23,LS네트웍스,000680,-,-,372505,1084
2017-10-23,LS산전,010120,7578,248,723683,41467
2017-10-23,LS전선아시아,229640,-,-,55236,365
2017-10-23,MH에탄올,023150,-,-,128855,844
2017-10-23,NAVER,035420,10499,14059,1293575,1033566
2017-10-23,NH농협증권,016420,-,-,-,-
2017-10-23,NH투자증권,005940,41255,185894,6286128,90206
2017-10-23,NH투자증권우,005945,157,-,277595,2607
2017-10-23,NHN엔터테인먼트,181710,19444,6310,1258339,83428
2017-10-23,NI스틸,008260,-,-,618227,2114
2017-10-23,NICE,034310,-,-,103273,1647
2017-10-23,NPC,004250,-,-,283014,1732
2017-10-23,OCI,010060,55683,160973,4488699,491513
2017-10-23,POSCO,005490,15428,18548,2625622,873019
2017-10-23,S&T모티브,064960,6002,12607,255921,11440
2017-10-23,S&T중공업,003570,19708,9854,242492,1887
2017-10-23,S&T홀딩스,036530,-,-,48535,767
2017-10-23,S&TC,100840,-,-,68459,1013
2017-10-23,S-Oil,010950,30503,804,2910566,378374
2017-10-23,S-Oil우,010955,29,-,136370,14319
2017-10-23,SBS,034120,2681,1604,63049,1516
2017-10-23,SBS미디어홀딩스,101060,-,-,608247,1758
2017-10-23,SG세계물산,004060,-,-,6013896,6044
2017-10-23,SG충방,001380,-,-,237614,1135
2017-10-23,SH에너지화학,002360,-,-,3071848,4531
2017-10-23,SIMPAC,009160,-,-,184592,792
2017-10-23,SJM,123700,-,-,351012,1734
2017-10-23,SJM홀딩스,025530,-,-,120995,555
2017-10-23,SK,034730,3540,9690,1496579,448974
2017-10-23,SK,003600,-,-,-,-
2017-10-23,SK가스,018670,19192,6577,177881,17077
2017-10-23,SK네트웍스,001740,22491,50303,6072621,41415
2017-10-23,SK디스커버리,006120,2518,6006,1303959,90756
2017-10-23,SK디스커버리우,006125,-,-,49114,1424
2017-10-23,SK디앤디,210980,1308,-,126115,3720
2017-10-23,SK우,03473K,-,-,1416,246
2017-10-23,SK우,003605,-,-,-,-
2017-10-23,SK이노베이션,096770,6076,460,3272193,670800
2017-10-23,SK이노베이션우,096775,11,-,72342,10526
2017-10-23,SK증권,001510,-,35178,34273731,41814
2017-10-23,SK증권우,001515,400,-,7542,27
2017-10-23,SK텔레콤,017670,4793,20827,277475,72698
2017-10-23,SK하이닉스,000660,95930,336442,38097296,3226841
2017-10-23,SKC,011790,3551,85,672711,27312
2017-10-23,SPC삼립,005610,1451,25257,190755,24703
2017-10-23,STX,011810,-,-,1407096,3356
2017-10-23,STX엔진,077970,-,-,249788,2560
2017-10-23,STX조선해양,067250,-,-,-,-
2017-10-23,STX중공업,071970,11018,-,794889,4356
2017-10-23,TBH글로벌,084870,-,-,334358,2886
2017-10-23,TCC동양,002710,-,-,514902,1117
2017-10-23,TIGER 경기방어,139280,-,-,6000,79
2017-10-23,TIGER 단기통안채,157450,-,-,4000,404
2017-10-23,TIGER 증권,157500,-,-,559752,2466
2017-10-23,TIGER 코스닥150,232080,-,-,342310,3991
2017-10-23,TIGER 헬스케어,143860,-,-,94008,2924
2017-10-23,TIGER 200,102110,-,-,934234,30876
2017-10-23,TIGER 200동일가중,252000,-,-,30540,328
2017-10-23,TIGER 200 IT,139260,25320,-,130320,3121
2017-10-23,WISCOM,024070,-,-,294259,1242
2017-10-23,YG PLUS,037270,1164,-,703155,1512
