Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-08-22,카카오,035720,99313,92423,4008037,462928
2017-08-22,카프로,006380,36000,52000,2939192,20310
2017-08-22,컨버즈,109070,11386,-,2990663,1337
2017-08-22,케이씨,029460,-,1768,699701,17318
2017-08-22,케이탑리츠,145270,-,-,149060,177
2017-08-22,케이티스,058860,-,-,786089,2429
2017-08-22,케이피케미칼,064420,-,-,-,-
2017-08-22,코리아02호,090980,-,-,-,-
2017-08-22,코리아써키트,007810,112,144352,841230,13586
2017-08-22,코리아오토글라스,152330,-,-,193660,3893
2017-08-22,코리안리,003690,-,2489,732332,9154
2017-08-22,코스맥스,192820,10293,143562,4717237,554275
2017-08-22,코스맥스비티아이,044820,171,5628,418615,10968
2017-08-22,코스모신소재,005070,23552,92,427889,5477
2017-08-22,코스모화학,005420,21608,-,693698,8047
2017-08-22,코아스,071950,-,-,215594,290
2017-08-22,코오롱,002020,-,-,439364,28471
2017-08-22,코오롱글로벌,003070,-,-,823488,8894
2017-08-22,코오롱머티리얼,144620,-,-,138874,224
2017-08-22,코오롱아이넷,022520,-,-,-,-
2017-08-22,코오롱우,002025,-,-,800,22
2017-08-22,코오롱인더,120110,1216,17784,1803304,124789
2017-08-22,코오롱인더우,120115,-,-,85221,2659
2017-08-22,코오롱플라스틱,138490,-,-,475784,3245
2017-08-22,코웨이,021240,9146,22604,1942947,191769
2017-08-22,콤텍시스템,031820,-,-,723040,1193
2017-08-22,쿠쿠홀딩스,192400,1148,54016,211656,27092
2017-08-22,큐로,015590,4400,222,3278990,1879
2017-08-22,크라운제과,264900,-,-,411602,7656
2017-08-22,크라운해태홀딩스,005740,36000,50,1221044,26069
2017-08-22,키다리스튜디오,020120,-,-,12690,33
2017-08-22,키움증권,039490,182,5203,376319,30783
2017-08-22,키위미디어그룹,012170,140000,2000,4630705,4700
2017-08-22,태경산업,015890,-,-,204965,1066
2017-08-22,태경화학,006890,-,-,162449,811
2017-08-22,태광산업,003240,7,1,13288,15999
2017-08-22,태림페이퍼,019300,-,-,-,-
2017-08-22,태림포장,011280,-,-,453975,1108
2017-08-22,태양금속,004100,-,-,393473,891
2017-08-22,태양금속우,004105,-,-,13355,57
2017-08-22,태영건설,009410,30000,7655,894218,7601
2017-08-22,태영건설우,009415,-,-,16233,86
2017-08-22,태원물산,001420,-,106,107882,448
2017-08-22,태평양물산,007980,7600,75000,1741507,6357
2017-08-22,텔코웨어,078000,-,-,70909,847
2017-08-22,토니모리,214420,4000,-,441047,6836
2017-08-22,티에이치엔,019180,-,-,118208,239
2017-08-22,티웨이홀딩스,004870,65176,75726,1592790,5861
2017-08-22,티이씨앤코,008900,-,-,-,-
2017-08-22,파미셀,005690,20000,-,3664344,14236
2017-08-22,파워 200,152870,-,-,1426,45
2017-08-22,팜스코,036580,2198,3840,590766,7089
2017-08-22,팬오션,028670,635911,2489209,22121075,141354
2017-08-22,퍼스텍,010820,-,-,1931812,6665
2017-08-22,퍼시스,016800,-,-,4116,138
2017-08-22,페이퍼코리아,001020,40000,-,16833958,5017
2017-08-22,평화산업,090080,-,-,15882,24
2017-08-22,평화홀딩스,010770,-,-,13494,48
2017-08-22,포스코강판,058430,-,1254,91766,3239
2017-08-22,포스코대우,047050,33361,215896,4457697,98069
2017-08-22,포스코플랜텍,051310,-,-,-,-
2017-08-22,폴루스바이오팜,007630,-,-,248447,631
2017-08-22,풀무원,017810,-,-,66112,8628
2017-08-22,풍산,103140,25779,15679,2269582,122784
2017-08-22,풍산홀딩스,005810,-,-,63692,3783
2017-08-22,필룩스,033180,-,-,1226326,3887
2017-08-22,하나금융지주,086790,97719,118730,24207998,1191034
2017-08-22,하나투어,039130,16953,5888,609849,50435
2017-08-22,하이골드3호,153360,-,-,5000,9
2017-08-22,하이스틸,071090,-,-,7161,168
2017-08-22,하이트론,019490,-,-,23964,123
2017-08-22,하이트맥주,103150,-,-,-,-
2017-08-22,하이트진로,000080,4705,57499,2276792,58969
2017-08-22,하이트진로홀딩스,000140,-,-,309067,3601
2017-08-22,한국ANKOR유전,152550,-,-,13000,25
2017-08-22,한국가스공사,036460,442,-,788339,36303
2017-08-22,한국공항,005430,-,-,19263,926
2017-08-22,한국금융지주,071050,7177,26490,1540840,105548
2017-08-22,한국금융지주우,071055,-,-,24978,943
2017-08-22,한국내화,010040,640,-,249889,853
2017-08-22,한국단자,025540,925,936,168952,11641
2017-08-22,한국석유,004090,-,-,2162,235
2017-08-22,한국쉘석유,002960,7,-,12927,5223
2017-08-22,한국유리,002000,-,-,11584,348
2017-08-22,한국유리우,002005,-,-,-,-
2017-08-22,한국자산신탁,123890,-,20256,993539,8972
2017-08-22,한국전력,015760,83288,11480,3855171,168856
2017-08-22,한국전자홀딩스,006200,-,-,572832,445
2017-08-22,한국제지,002300,-,-,30048,868
2017-08-22,한국종합기술,023350,-,-,128456,956
2017-08-22,한국주강,025890,-,-,15187,43
2017-08-22,한국주철관,000970,-,-,313738,3112
2017-08-22,한국철강,104700,38,890,106801,4726
2017-08-22,한국카본,017960,22296,-,2241849,13384
2017-08-22,한국콜마,161890,97195,34253,3972544,264571
2017-08-22,한국콜마홀딩스,024720,-,3588,1106420,31367
2017-08-22,한국타이어,161390,15946,1504,2323143,141247
2017-08-22,한국타이어월드와이드,000240,8300,8020,1978888,40765
2017-08-22,한국토지신탁,034830,-,261326,10493455,36675
2017-08-22,한국특수형강,007280,1000,-,250833,541
2017-08-22,한국패러랠,168490,-,-,150868,350
2017-08-22,한국프랜지,010100,-,-,136138,1674
2017-08-22,한국항공우주,047810,255683,51160,11693784,476522
2017-08-22,한국화장품,123690,25000,-,475548,6396
2017-08-22,한국화장품제조,003350,-,-,42485,1022
2017-08-22,한농화성,011500,-,-,59748,287
2017-08-22,한독,002390,-,5500,341020,8048
2017-08-22,한라,014790,-,-,413185,1942
2017-08-22,한라홀딩스,060980,3294,-,519774,32642
2017-08-22,한미글로벌,053690,-,-,162597,1756
2017-08-22,한미반도체,042700,-,-,959111,7318
2017-08-22,한미사이언스,008930,3274,61964,4046233,349190
2017-08-22,한미약품,128940,12352,9064,1470240,545459
2017-08-22,한샘,009240,25536,16261,652612,111270
2017-08-22,한섬,020000,1098,18704,518378,18040
2017-08-22,한성기업,003680,-,-,17596,123
2017-08-22,한세실업,105630,409818,362561,6120312,148724
2017-08-22,한세엠케이,069640,-,-,181669,2262
2017-08-22,한세예스24홀딩스,016450,9604,2911,424527,3986
2017-08-22,한솔PNS,010420,-,-,756889,1226
2017-08-22,한솔로지스틱스,009180,-,-,175754,411
2017-08-22,한솔아트원제지,007190,-,-,-,-
2017-08-22,한솔제지,213500,-,-,153117,2848
2017-08-22,한솔케미칼,014680,10450,1774,509253,40231
2017-08-22,한솔테크닉스,004710,3075,6940,1329936,20946
2017-08-22,한솔홀딩스,004150,17100,17300,1021105,6147
2017-08-22,한솔홈데코,025750,-,-,3942268,5835
2017-08-22,한신공영,004960,3400,3400,229700,3928
2017-08-22,한신기계,011700,1000,-,910562,3897
2017-08-22,한양증권,001750,-,-,183963,1527
2017-08-22,한온시스템,018880,180752,166346,11361826,132365
2017-08-22,한올바이오파마,009420,22777,-,4353138,52673
2017-08-22,한익스프레스,014130,-,-,5457,276
2017-08-22,한일철강,002220,-,-,9875,257
2017-08-22,한일현대시멘트,006390,10744,-,65368,1667
2017-08-22,한일홀딩스,003300,48,2,85687,10411
2017-08-22,한전KPS,051600,287,11631,1728292,78119
2017-08-22,한전기술,052690,6839,-,3150043,56228
2017-08-22,한전산업,130660,-,-,739155,3282
2017-08-22,한진,002320,-,70,420856,12310
2017-08-22,한진중공업,097230,3174,260252,12352649,55896
2017-08-22,한진중공업홀딩스,003480,-,-,1062753,5749
2017-08-22,한진칼,180640,251729,247355,1274165,29306
2017-08-22,한진칼우,18064K,-,-,22082,267
2017-08-22,한진해운,117930,-,-,-,-
2017-08-22,한창,005110,-,-,926341,1575
2017-08-22,한창제지,009460,-,-,267822,301
2017-08-22,한화,000880,5029,33335,4486043,232377
2017-08-22,한화3우B,00088K,-,-,53709,1112
2017-08-22,한화갤러리아타임월드,027390,-,-,113898,3144
2017-08-22,한화생명,088350,307539,1072576,22296352,165216
2017-08-22,한화손해보험,000370,1002,501,761083,7375
2017-08-22,한화에어로스페이스,012450,119796,48581,7785494,303245
2017-08-22,한화케미칼,009830,4545,7639,7511147,265895
2017-08-22,한화케미칼우,009835,-,-,25020,467
2017-08-22,한화투자증권,003530,68030,36370,8346487,27585
2017-08-22,한화투자증권우,003535,-,-,52000,163
2017-08-22,한화화인케미칼,025850,-,-,-,-
2017-08-22,해성디에스,195870,-,-,127820,2358
2017-08-22,해태제과식품,101530,-,-,856332,15029
2017-08-22,핸즈코퍼레이션,143210,-,-,-,-
2017-08-22,현대건설,000720,1214,1629,4805449,200147
2017-08-22,현대건설기계,267270,-,1000,54770,20594
2017-08-22,현대그린푸드,005440,22458,38217,2288603,39021
2017-08-22,현대글로비스,086280,238,480,852806,139434
2017-08-22,현대로템,064350,10828,2359577,3110606,55835
2017-08-22,현대리바트,079430,2553,2400,905881,21469
2017-08-22,현대모비스,012330,8340,18552,2522008,633024
2017-08-22,현대미포조선,010620,145575,177117,1654793,162501
2017-08-22,현대백화점,069960,13307,10479,935555,89252
2017-08-22,현대비앤지스틸,004560,-,-,274062,3686
2017-08-22,현대상사,011760,-,1396,303534,6936
2017-08-22,현대상선,011200,154255,203968,29535812,255780
2017-08-22,현대약품,004310,-,-,660793,2835
2017-08-22,현대에이치씨엔,126560,-,-,140845,587
2017-08-22,현대엘리베이,017800,29077,11227,1090440,56158
2017-08-22,현대위아,011210,64261,139938,5487859,404455
2017-08-22,현대일렉트릭,267260,4200,2721,77947,23930
2017-08-22,현대제철,004020,1547,2106,3774221,225321
2017-08-22,현대중공업,009540,66035,55074,2967645,445147
2017-08-22,현대중공업지주,267250,41342,100379,734775,331016
2017-08-22,현대증권,003450,-,-,-,-
2017-08-22,현대증권2우B,003457,-,-,-,-
2017-08-22,현대차,005380,7202,12443,6986275,1026982
2017-08-22,현대차2우B,005387,351,4981,680405,72123
2017-08-22,현대차3우B,005389,-,-,11445,1075
2017-08-22,현대차우,005385,-,-,314730,31001
2017-08-22,현대차증권,001500,438,-,578112,6677
2017-08-22,현대코퍼레이션홀딩스,227840,-,-,302337,4293
2017-08-22,현대페인트,011720,-,-,-,-
2017-08-22,현대하이스코,010520,-,-,-,-
2017-08-22,현대해상,001450,101631,61389,4464969,208961
2017-08-22,현대홈쇼핑,057050,91,5165,57322,7853
2017-08-22,형지엘리트,093240,-,-,306299,1158
2017-08-22,혜인,003010,1700,1700,282468,1182
2017-08-22,호전실업,111110,-,-,228,4
2017-08-22,호텔신라,008770,361455,43066,4202684,262668
2017-08-22,호텔신라우,008775,-,-,16908,962
2017-08-22,화성산업,002460,1109,360,246559,3563
2017-08-22,화승알앤에이,013520,-,-,1368115,3762
2017-08-22,화승엔터프라이즈,241590,379,1656,18508,316
2017-08-22,화승인더,006060,2400,-,3395736,33618
2017-08-22,화신,010690,-,-,621478,3182
2017-08-22,화인베스틸,133820,-,-,193072,488
2017-08-22,화천기계,010660,-,-,10456,244
2017-08-22,화천기공,000850,-,-,48743,2817
2017-08-22,환인제약,016580,-,-,220522,4234
2017-08-22,황금에스티,032560,-,-,191583,2012
2017-08-22,효성,004800,956,6300,1878852,296859
2017-08-22,효성ITX,094280,-,-,81693,1205
2017-08-22,후성,093370,368486,110000,8150431,90062
2017-08-22,휠라코리아,081660,8069,20758,1602014,111500
2017-08-22,휴니드,005870,2000,4908,262213,2661
2017-08-22,휴비스,079980,-,-,527529,4468
2017-08-22,휴스틸,005010,-,-,256985,4125
2017-08-22,휴켐스,069260,6101,3037,1051830,26296
2017-08-22,흥국화재,000540,-,18262,99085,644
2017-08-22,흥국화재우,000545,-,-,2000,14
2017-08-22,흥아해운,003280,30000,-,18214783,25683
2017-08-22,AJ네트웍스,095570,-,-,612191,4285
2017-08-22,AJ렌터카,068400,-,2330,882402,9398
2017-08-22,AK홀딩스,006840,8068,4006,328530,23391
2017-08-22,ARIRANG 고배당주,161510,-,-,10000,140
2017-08-22,ARIRANG 국채선물10년,289670,-,-,-,-
2017-08-22,ARIRANG 단기유동성,190160,-,-,30000,3212
2017-08-22,ARIRANG 200,152100,-,-,46593,1452
2017-08-22,BGF,027410,34912,4578,2274100,201940
2017-08-22,BNK금융지주,138930,3508,45780,9617042,99536
2017-08-22,BYC,001460,200,-,5417,1842
2017-08-22,CJ,001040,993,-,650195,110858
2017-08-22,CJ대한통운,000120,58433,41100,2155303,363169
2017-08-22,CJ씨푸드,011150,-,-,927585,2950
2017-08-22,CJ우,001045,-,-,31733,2466
2017-08-22,CJ제일제당,097950,17034,5212,807456,283013
2017-08-22,CJ제일제당,097959,-,-,-,-
2017-08-22,CJ제일제당 우,097955,-,-,22996,3587
2017-08-22,CJ헬로,037560,-,-,91729,757
2017-08-22,CJ CGV,079160,24257,31776,3374048,212228
2017-08-22,CS홀딩스,000590,-,-,35,3
2017-08-22,DB,012030,-,-,3799949,2789
2017-08-22,DB금융투자,016610,-,-,155222,604
2017-08-22,DB손해보험,005830,49248,8443,3290710,256675
2017-08-22,DB하이텍,000990,21573,32267,5539430,90570
2017-08-22,DGB금융지주,139130,-,12310,2725491,30798
2017-08-22,DRB동일,004840,-,-,375125,3211
2017-08-22,DSR,155660,3000,-,175827,1048
2017-08-22,DSR제강,069730,-,-,437133,2505
2017-08-22,E1,017940,-,-,157305,9265
2017-08-22,F&F,007700,20000,5192,249879,7446
2017-08-22,GKL,114090,173578,38478,2874635,66404
2017-08-22,GS,078930,26243,6934,2077391,144379
2017-08-22,GS건설,006360,162439,114864,13355811,389322
2017-08-22,GS글로벌,001250,-,-,861457,2976
2017-08-22,GS리테일,007070,18849,82109,4257138,173478
2017-08-22,GS우,078935,-,-,9646,412
2017-08-22,HDC,012630,131048,24492,5208265,199737
2017-08-22,HDC아이콘트롤스,039570,-,-,149567,3941
2017-08-22,HDC현대EP,089470,800,-,572593,3842
2017-08-22,HSD엔진,082740,20000,6,2058323,7873
2017-08-22,IHQ,003560,36100,120000,5025730,9926
2017-08-22,JB금융지주,175330,-,816,978723,6323
2017-08-22,JW생명과학,234080,-,-,61292,2335
2017-08-22,JW중외제약,001060,1777,12221,1158890,51571
2017-08-22,JW홀딩스,096760,6068,36099,4917664,44800
2017-08-22,KB금융,105560,64100,8907,18186293,1020251
2017-08-22,KB손해보험,002550,-,-,-,-
2017-08-22,KB캐피탈,021960,-,-,-,-
2017-08-22,KB 코스피200선물플러스 ETN,580001,-,-,3560,92
2017-08-22,KBSTAR 단기통안채,196230,-,-,30000,3113
2017-08-22,KBSTAR 헬스케어,253280,-,-,13441,126
2017-08-22,KBSTAR 200,148020,-,-,195957,6113
2017-08-22,KBSTAR V&S셀렉트밸류,234310,-,-,23094,266
2017-08-22,KC그린홀딩스,009440,-,-,1101433,6774
2017-08-22,KC코트렐,119650,-,-,362871,1785
2017-08-22,KCC,002380,941,586,416731,162317
2017-08-22,KCTC,009070,-,-,193499,590
2017-08-22,KEC,092220,-,-,1515976,1448
2017-08-22,KG케미칼,001390,-,-,556592,8905
2017-08-22,KINDEX 200,105190,-,-,99430,3092
2017-08-22,KISCO홀딩스,001940,-,-,20708,1613
2017-08-22,KODEX 건설,117700,-,-,32000,90
2017-08-22,KODEX 기계장비,102960,-,-,1000,6
2017-08-22,KODEX 단기채권,153130,-,-,-,-
2017-08-22,KODEX 반도체,091160,-,-,14482,364
2017-08-22,KODEX 삼성그룹,102780,-,-,102170,654
2017-08-22,KODEX 에너지화학,117460,-,-,210000,2715
2017-08-22,KODEX 은행,091170,-,-,231000,2137
2017-08-22,KODEX 증권,102970,-,-,844866,6277
2017-08-22,KODEX 코스닥 150,229200,81605,-,559331,5655
2017-08-22,KODEX 200,069500,65849,107139,13069187,404622
2017-08-22,KOSEF 단기자금,130730,-,-,8000,812
2017-08-22,KOSEF 미국달러선물,138230,-,-,100000,1162
2017-08-22,KOSEF 200,069660,-,-,31540,983
2017-08-22,KPX케미칼,025000,-,-,52143,3754
2017-08-22,KPX홀딩스,092230,-,-,1740,120
2017-08-22,KR모터스,000040,18000,-,5550288,3869
2017-08-22,KSS해운,044450,-,-,279645,2880
2017-08-22,KT,030200,2807,32738,1328953,43390
2017-08-22,KT&G,033780,94407,59475,3762464,421396
2017-08-22,KTB투자증권,030210,-,17663,1587945,5478
2017-08-22,KTcs,058850,-,-,524074,1258
2017-08-22,LF,093050,11525,3241,950256,27890
2017-08-22,LG,003550,27985,-,5076466,413732
2017-08-22,LG디스플레이,034220,307056,255913,39175881,1218370
2017-08-22,LG상사,001120,365,4186,1639426,46888
2017-08-22,LG생명과학,068870,-,-,-,-
2017-08-22,LG생활건강,051900,2921,2882,917106,883173
2017-08-22,LG생활건강우,051905,-,1089,31923,19473
2017-08-22,LG우,003555,2000,-,32439,1568
2017-08-22,LG유플러스,032640,40164,359548,13342299,204137
2017-08-22,LG이노텍,011070,7643,9877,909137,156826
2017-08-22,LG전자,066570,136744,26214,11138180,843160
2017-08-22,LG전자우,066575,44,110,95731,3628
2017-08-22,LG하우시스,108670,1077,2397,163143,16249
2017-08-22,LG하우시스우,108675,-,-,2674,156
2017-08-22,LG화학,051910,937,5323,1890210,686146
2017-08-22,LG화학우,051915,-,-,156870,40159
2017-08-22,LIG넥스원,079550,56717,89191,1292228,100665
2017-08-22,LS,006260,224,15458,1831480,152196
2017-08-22,LS네트웍스,000680,-,-,418001,1329
2017-08-22,LS산전,010120,203,126,470683,27676
2017-08-22,LS전선아시아,229640,-,-,45808,316
2017-08-22,MH에탄올,023150,-,-,131415,934
2017-08-22,NAVER,035420,1629,12490,1346776,1032977
2017-08-22,NH농협증권,016420,-,-,-,-
2017-08-22,NH투자증권,005940,65821,100000,8652238,122862
2017-08-22,NH투자증권우,005945,-,-,169240,1587
2017-08-22,NHN엔터테인먼트,181710,18,1971,688936,45194
2017-08-22,NI스틸,008260,-,-,799277,3245
2017-08-22,NICE,034310,-,-,114755,1871
2017-08-22,NPC,004250,-,-,282782,1804
2017-08-22,OCI,010060,19867,98661,5303762,500675
2017-08-22,POSCO,005490,7766,8321,2815131,957145
2017-08-22,S&T모티브,064960,1788,30048,349188,17913
2017-08-22,S&T중공업,003570,-,-,427095,3887
2017-08-22,S&T홀딩스,036530,-,-,89794,1486
2017-08-22,S&TC,100840,-,-,65411,1056
2017-08-22,S-Oil,010950,28895,16589,3432847,399927
2017-08-22,S-Oil우,010955,-,-,188820,17730
2017-08-22,SBS,034120,354,4,65468,1810
2017-08-22,SBS미디어홀딩스,101060,-,-,569379,1643
2017-08-22,SG세계물산,004060,-,9582,7121426,7371
2017-08-22,SG충방,001380,-,-,223211,1179
2017-08-22,SH에너지화학,002360,-,-,4597887,6805
2017-08-22,SIMPAC,009160,-,-,182907,831
2017-08-22,SJM,123700,-,-,225096,1238
2017-08-22,SJM홀딩스,025530,-,-,95119,477
2017-08-22,SK,003600,-,-,-,-
2017-08-22,SK,034730,591,645,1460885,391517
2017-08-22,SK가스,018670,1366,10038,248735,27361
2017-08-22,SK네트웍스,001740,695951,1679549,15306204,104847
2017-08-22,SK디스커버리,006120,783,19615,1181400,78445
2017-08-22,SK디스커버리우,006125,-,-,47114,1331
2017-08-22,SK디앤디,210980,-,6910,136110,4111
2017-08-22,SK우,03473K,-,-,1416,232
2017-08-22,SK우,003605,-,-,-,-
2017-08-22,SK이노베이션,096770,2070,1,3398667,593067
2017-08-22,SK이노베이션우,096775,-,-,53746,6879
2017-08-22,SK증권,001510,-,261857,38493939,50235
2017-08-22,SK증권우,001515,-,-,6500,27
2017-08-22,SK텔레콤,017670,20658,-,383683,100717
2017-08-22,SK하이닉스,000660,22022,84113,37875931,2583138
2017-08-22,SKC,011790,251,4400,625209,23352
2017-08-22,SPC삼립,005610,13155,731,217504,34366
2017-08-22,STX,011810,-,-,1399096,3337
2017-08-22,STX엔진,077970,-,-,348346,5312
2017-08-22,STX조선해양,067250,-,-,-,-
2017-08-22,STX중공업,071970,4950,4000,671589,7119
2017-08-22,TBH글로벌,084870,-,2086,487022,5455
2017-08-22,TCC동양,002710,-,-,494652,1098
2017-08-22,TIGER 경기방어,139280,-,22392,6000,78
2017-08-22,TIGER 단기통안채,157450,-,-,4000,403
2017-08-22,TIGER 증권,157500,-,-,364904,1669
2017-08-22,TIGER 코스닥150,232080,-,-,664620,6736
2017-08-22,TIGER 헬스케어,143860,-,-,109496,2863
2017-08-22,TIGER 200,102110,38000,-,-,-
2017-08-22,TIGER 200동일가중,252000,-,-,30540,327
2017-08-22,TIGER 200 IT,139260,-,-,6000,126
2017-08-22,WISCOM,024070,-,-,384713,1648
2017-08-22,YG PLUS,037270,-,-,802833,1545
