Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-09-28,제이준코스메틱,025620,11661,202490,2626498,49509
2018-09-28,제일기획,030000,9431,177711,3586381,77645
2018-09-28,제일모직,001300,-,-,-,-
2018-09-28,제일약품,271980,56000,2151,294975,17492
2018-09-28,제일연마,001560,-,2,45845,298
2018-09-28,제일파마홀딩스,002620,-,2,49642,1574
2018-09-28,제주은행,006220,2000,30868,68172,348
2018-09-28,제주항공,089590,-,503,155748,5841
2018-09-28,조광페인트,004910,-,21764,438670,3387
2018-09-28,조광피혁,004700,-,2,30691,1113
2018-09-28,조비,001550,3400,5570,53264,1529
2018-09-28,조선내화,000480,-,2642,9474,794
2018-09-28,조선선재,120030,-,1,10917,955
2018-09-28,조일알미늄,018470,-,7,1125515,1266
2018-09-28,조흥,002600,-,-,112,22
2018-09-28,종근당,185750,-,2259,250990,29617
2018-09-28,종근당바이오,063160,38000,6636,139873,3511
2018-09-28,종근당홀딩스,001630,-,1395,174038,12096
2018-09-28,주연테크,044380,-,-,2084215,909
2018-09-28,중국원양자원,900050,-,-,-,-
2018-09-28,지비베트남1,094950,-,-,-,-
2018-09-28,지엠비코리아,013870,-,19686,511330,3625
2018-09-28,지역난방공사,071320,618,2518,68332,4380
2018-09-28,지코,010580,-,-,366549,268
2018-09-28,지투알,035000,-,2,115319,888
2018-09-28,진도,088790,-,2,120593,662
2018-09-28,진양산업,003780,-,2,321743,1108
2018-09-28,진양폴리,010640,-,600,247944,519
2018-09-28,진양홀딩스,100250,-,35931,865856,2398
2018-09-28,진양화학,051630,-,2,171112,414
2018-09-28,진에어,272450,-,41047,189441,4101
2018-09-28,진원생명과학,011000,2400,1296,1210511,7784
2018-09-28,진흥기업,002780,-,16,615842,1213
2018-09-28,참엔지니어링,009310,-,3229,1270192,2204
2018-09-28,천일고속,000650,-,1,4401,378
2018-09-28,청호컴넷,012600,-,-,53171,183
2018-09-28,체시스,033250,-,-,323225,343
2018-09-28,카카오,035720,221143,292360,7335230,872892
2018-09-28,카프로,006380,-,29006,2402951,15571
2018-09-28,컨버즈,109070,-,-,777583,6337
2018-09-28,케이씨,029460,2142,9607,188335,3927
2018-09-28,케이씨텍,281820,10000,9988,163164,2415
2018-09-28,케이탑리츠,145270,-,-,260992,247
2018-09-28,케이티스,058860,-,51233,520117,1469
2018-09-28,케이피케미칼,064420,-,-,-,-
2018-09-28,코리아02호,090980,-,-,-,-
2018-09-28,코리아써우,007815,-,-,8126,27
2018-09-28,코리아써키트,007810,300,302,964738,6358
2018-09-28,코리아오토글라스,152330,-,11320,293267,3974
2018-09-28,코리안리,003690,2502,18374,1318547,13779
2018-09-28,코스맥스,192820,3395,79307,3180600,499354
2018-09-28,코스맥스비티아이,044820,-,2690,254878,7736
2018-09-28,코스모신소재,005070,8000,4768,1845998,46150
2018-09-28,코스모화학,005420,24404,1002,1531395,32772
2018-09-28,코아스,071950,-,-,438514,739
2018-09-28,코오롱,002020,-,1440,505099,19977
2018-09-28,코오롱글로벌,003070,-,17046,879476,7089
2018-09-28,코오롱글로벌우,003075,-,-,1650,24
2018-09-28,코오롱머티리얼,144620,2000,4,407218,1303
2018-09-28,코오롱아이넷,022520,-,-,-,-
2018-09-28,코오롱우,002025,-,-,2200,47
2018-09-28,코오롱인더,120110,32772,57609,1796503,111742
2018-09-28,코오롱인더우,120115,-,-,3935,105
2018-09-28,코오롱플라스틱,138490,-,3,354894,2470
2018-09-28,코웨이,021240,56309,56724,1215859,105537
2018-09-28,콤텍시스템,031820,6000,-,1483866,2293
2018-09-28,쿠쿠홀딩스,192400,-,4551,106841,17201
2018-09-28,쿠쿠홈시스,284740,-,1553,15210,3247
2018-09-28,큐로,015590,-,-,3798143,2716
2018-09-28,크라운제과,264900,-,6003,314943,3622
2018-09-28,크라운제과우,26490K,-,-,3298,29
2018-09-28,크라운해태홀딩스,005740,-,5134,299305,4250
2018-09-28,키다리스튜디오,020120,-,2,31180,88
2018-09-28,키움증권,039490,24400,56402,2442792,238172
2018-09-28,키위미디어그룹,012170,-,-,10248407,4417
2018-09-28,태경산업,015890,-,31203,279071,1864
2018-09-28,태경화학,006890,-,2,118780,583
2018-09-28,태광산업,003240,84,528,18212,30359
2018-09-28,태림페이퍼,019300,-,-,-,-
2018-09-28,태림포장,011280,-,40657,495436,1645
2018-09-28,태양금속,004100,-,3,451172,625
2018-09-28,태양금속우,004105,-,-,11521,43
2018-09-28,태영건설,009410,-,14729,1645110,20893
2018-09-28,태영건설우,009415,-,-,18051,106
2018-09-28,태원물산,001420,-,2,171985,754
2018-09-28,태평양물산,007980,-,46770,1524696,5031
2018-09-28,테이팩스,055490,-,2,35208,998
2018-09-28,텔코웨어,078000,3644,9830,148992,2108
2018-09-28,토니모리,214420,-,2,445787,6263
2018-09-28,티에이치엔,019180,-,2,165906,397
2018-09-28,티웨이항공,091810,-,-,254718,2445
2018-09-28,티웨이홀딩스,004870,8274,7,3050738,9793
2018-09-28,티이씨앤코,008900,-,-,-,-
2018-09-28,파미셀,005690,60776,124323,3727981,61698
2018-09-28,파워 200,152870,-,-,1389,43
2018-09-28,팜스코,036580,-,108332,710371,6876
2018-09-28,팬오션,028670,1912245,2155445,34836480,182543
2018-09-28,퍼스텍,010820,4000,189170,1785147,9604
2018-09-28,퍼시스,016800,-,2,15513,467
2018-09-28,페이퍼코리아,001020,-,-,3312104,3759
2018-09-28,평화산업,090080,-,3,612213,1573
2018-09-28,평화홀딩스,010770,-,-,90418,416
2018-09-28,포스코강판,058430,-,6460,87692,2061
2018-09-28,포스코대우,047050,60000,31161,3212647,67305
2018-09-28,포스코플랜텍,051310,-,-,-,-
2018-09-28,폴루스바이오팜,007630,800,-,734494,10760
2018-09-28,풀무원,017810,-,1382,65444,7559
2018-09-28,풍산,103140,2370,40249,1066863,33873
2018-09-28,풍산홀딩스,005810,-,3694,32256,1339
2018-09-28,필룩스,033180,154746,6,2863781,50116
2018-09-28,하나금융지주,086790,65590,244305,14303139,637205
2018-09-28,하나투어,039130,-,8275,1580317,116785
2018-09-28,하이골드3호,153360,-,-,10206,18
2018-09-28,하이스틸,071090,-,-,22707,792
2018-09-28,하이트론,019490,-,-,20105,87
2018-09-28,하이트맥주,103150,-,-,-,-
2018-09-28,하이트진로,000080,6104,23533,3819227,64354
2018-09-28,하이트진로2우B,000087,-,-,3800,56
2018-09-28,하이트진로홀딩스,000140,-,12016,228736,1830
2018-09-28,하이트진로홀딩스우,000145,-,-,22235,182
2018-09-28,한국ANKOR유전,152550,-,-,18554,34
2018-09-28,한국가스공사,036460,-,7750,1517007,92082
2018-09-28,한국공항,005430,-,3456,27870,1063
2018-09-28,한국금융지주,071050,-,41066,1560869,118782
2018-09-28,한국금융지주우,071055,1455,-,26192,1053
2018-09-28,한국내화,010040,963,964,222535,1073
2018-09-28,한국단자,025540,-,4010,217292,9300
2018-09-28,한국석유,004090,-,857,4999,867
2018-09-28,한국쉘석유,002960,-,506,20917,7154
2018-09-28,한국유리,002000,4,16,3910,285
2018-09-28,한국유리우,002005,-,-,-,-
2018-09-28,한국자산신탁,123890,1184,10,1086663,6064
2018-09-28,한국전력,015760,654,132592,4192226,123042
2018-09-28,한국전자홀딩스,006200,-,4,895872,791
2018-09-28,한국제지,002300,-,7570,54406,1126
2018-09-28,한국종합기술,023350,-,2,173868,935
2018-09-28,한국주강,025890,-,-,119278,286
2018-09-28,한국주철관,000970,-,14450,361801,3589
2018-09-28,한국철강,104700,-,2179,312503,2097
2018-09-28,한국카본,017960,304765,64834,3081100,21629
2018-09-28,한국콜마,161890,8348,39893,1880431,140656
2018-09-28,한국콜마홀딩스,024720,-,6429,305757,12032
2018-09-28,한국타이어,161390,39250,100707,2268383,113646
2018-09-28,한국타이어월드와이드,000240,-,6482,2912990,52434
2018-09-28,한국토지신탁,034830,-,37074,4736613,13215
2018-09-28,한국특수형강,007280,-,-,215270,1012
2018-09-28,한국패러랠,168490,-,-,118836,312
2018-09-28,한국프랜지,010100,-,3,929257,1933
2018-09-28,한국항공우주,047810,2422256,247316,14666548,514796
2018-09-28,한국화장품,123690,6000,2002,547836,8354
2018-09-28,한국화장품제조,003350,-,2,114684,5717
2018-09-28,한농화성,011500,-,2,120643,554
2018-09-28,한독,002390,-,8695,150883,4459
2018-09-28,한라,014790,14000,3,974685,5419
2018-09-28,한라홀딩스,060980,-,2749,510759,20711
2018-09-28,한미글로벌,053690,2000,13394,477911,5400
2018-09-28,한미반도체,042700,-,6055,1072944,11105
2018-09-28,한미사이언스,008930,57857,44463,1779673,156255
2018-09-28,한미약품,128940,5155,12515,811273,405637
2018-09-28,한샘,009240,38879,32794,2683453,205552
2018-09-28,한섬,020000,4940,33222,1203727,45080
2018-09-28,한성기업,003680,200,2,45432,366
2018-09-28,한세실업,105630,9400,32828,1897229,41265
2018-09-28,한세엠케이,069640,-,2,230402,1949
2018-09-28,한세예스24홀딩스,016450,-,4,252758,2495
2018-09-28,한솔PNS,010420,-,-,802989,1064
2018-09-28,한솔로지스틱스,009180,-,126488,220570,375
2018-09-28,한솔아트원제지,007190,-,-,-,-
2018-09-28,한솔제지,213500,2572,9362,298489,6029
2018-09-28,한솔케미칼,014680,4632,2078,424853,33946
2018-09-28,한솔테크닉스,004710,-,2,854393,7143
2018-09-28,한솔홀딩스,004150,-,4,883172,4442
2018-09-28,한솔홈데코,025750,-,64763,6602386,11257
2018-09-28,한신공영,004960,-,2,189216,3519
2018-09-28,한신기계,011700,-,55535,784673,1962
2018-09-28,한양증권,001750,-,19024,95393,714
2018-09-28,한온시스템,018880,222670,421973,12039418,152299
2018-09-28,한올바이오파마,009420,16258,145942,3254105,106084
2018-09-28,한익스프레스,014130,-,2,95936,448
2018-09-28,한일시멘트,300720,1392,1021,141629,21032
2018-09-28,한일철강,002220,-,2,19831,447
2018-09-28,한일현대시멘트,006390,1300,1782,185981,10713
2018-09-28,한일홀딩스,003300,3415,708,600197,43514
2018-09-28,한전KPS,051600,30000,25891,1510995,51374
2018-09-28,한전기술,052690,2120,15846,1244491,26134
2018-09-28,한전산업,130660,-,51795,575229,2157
2018-09-28,한진,002320,-,9435,306882,10035
2018-09-28,한진중공업,097230,-,202430,4730710,12205
2018-09-28,한진중공업홀딩스,003480,-,52673,637011,2226
2018-09-28,한진칼,180640,40984,72985,3376814,75978
2018-09-28,한진칼우,18064K,-,-,3176,41
2018-09-28,한진해운,117930,-,-,-,-
2018-09-28,한창,005110,-,3,846499,1545
2018-09-28,한창제지,009460,-,6,382519,388
2018-09-28,한화,000880,-,38658,2401046,78754
2018-09-28,한화3우B,00088K,2028,-,210597,3117
2018-09-28,한화갤러리아타임월드,027390,3000,4536,140141,5220
2018-09-28,한화생명,088350,1748000,2103058,19374956,102494
2018-09-28,한화손해보험,000370,-,21147,1605013,11267
2018-09-28,한화에어로스페이스,012450,444745,173764,7489172,190225
2018-09-28,한화우,000885,-,-,2366,56
2018-09-28,한화케미칼,009830,4439,153452,8086203,156064
2018-09-28,한화케미칼우,009835,-,-,48904,619
2018-09-28,한화투자증권,003530,-,60947,5966997,15484
2018-09-28,한화투자증권우,003535,-,-,57794,132
2018-09-28,한화화인케미칼,025850,-,-,-,-
2018-09-28,해성디에스,195870,-,2,309941,5315
2018-09-28,해태제과식품,101530,-,11519,51678,636
2018-09-28,핸즈코퍼레이션,143210,-,2,48656,375
2018-09-28,현대건설,000720,10908,289014,3912041,264063
2018-09-28,현대건설기계,267270,11932,12169,344116,42154
2018-09-28,현대그린푸드,005440,50708,93941,1726839,24262
2018-09-28,현대글로비스,086280,2000,29473,846630,110062
2018-09-28,현대로템,064350,142659,454539,12190122,371799
2018-09-28,현대리바트,079430,3000,12561,1606416,39197
2018-09-28,현대모비스,012330,-,79378,2851101,650051
2018-09-28,현대미포조선,010620,-,10606,1617162,167376
2018-09-28,현대백화점,069960,252,6394,572547,56911
2018-09-28,현대비앤지스틸,004560,-,12148,612832,6894
2018-09-28,현대상사,011760,5000,12050,949412,31520
2018-09-28,현대상선,011200,2200,653360,44143587,217186
2018-09-28,현대약품,004310,-,3,1306360,7655
2018-09-28,현대에이치씨엔,126560,-,12,138954,580
2018-09-28,현대엘리베이,017800,94149,370512,4712011,525389
2018-09-28,현대위아,011210,6087,100262,4579000,193921
2018-09-28,현대일렉트릭,267260,3000,57939,724113,50036
2018-09-28,현대제철,004020,216454,157371,3200394,180822
2018-09-28,현대중공업,009540,42000,98988,3114466,418896
2018-09-28,현대중공업지주,267250,24324,27845,316203,128062
2018-09-28,현대증권,003450,-,-,-,-
2018-09-28,현대증권2우B,003457,-,-,-,-
2018-09-28,현대차,005380,22505,44797,5030404,651437
2018-09-28,현대차2우B,005387,5745,55469,1418626,120158
2018-09-28,현대차3우B,005389,-,-,13450,1025
2018-09-28,현대차우,005385,544,40917,298214,23350
2018-09-28,현대차증권,001500,-,17865,216849,2114
2018-09-28,현대코퍼레이션홀딩스,227840,-,4480,240676,8833
2018-09-28,현대페인트,011720,-,-,-,-
2018-09-28,현대하이스코,010520,-,-,-,-
2018-09-28,현대해상,001450,51577,151607,2443388,102500
2018-09-28,현대홈쇼핑,057050,-,1574,79584,8834
2018-09-28,형지엘리트,093240,-,2,232571,931
2018-09-28,혜인,003010,3000,76,279384,1998
2018-09-28,호전실업,111110,-,2,32480,443
2018-09-28,호텔신라,008770,97565,58721,2353292,255332
2018-09-28,호텔신라우,008775,-,-,13184,745
2018-09-28,화성산업,002460,3964,2,327068,4841
2018-09-28,화승알앤에이,013520,-,2315,1430583,3348
2018-09-28,화승엔터프라이즈,241590,-,6232,3524882,50053
2018-09-28,화승인더,006060,-,31182,1982744,16734
2018-09-28,화신,010690,-,3,875315,2709
2018-09-28,화인베스틸,133820,-,3,132353,339
2018-09-28,화천기계,010660,-,2,9837,217
2018-09-28,화천기공,000850,-,4156,13427,659
2018-09-28,환인제약,016580,-,4717,343540,7352
2018-09-28,황금에스티,032560,-,8510,344349,3753
2018-09-28,효성,004800,2793,13437,5978647,286975
2018-09-28,효성ITX,094280,-,2,136665,1599
2018-09-28,효성중공업,298040,662,4673,145372,8635
2018-09-28,효성첨단소재,298050,6238,1876,52469,7424
2018-09-28,효성티앤씨,298020,36,5044,65040,12097
2018-09-28,효성화학,298000,26,2035,56989,8719
2018-09-28,후성,093370,1000,25439,7280494,77537
2018-09-28,휠라코리아,081660,431800,701347,704031,31611
2018-09-28,휴니드,005870,-,16540,158544,1492
2018-09-28,휴비스,079980,2790,24725,393929,3601
2018-09-28,휴스틸,005010,-,9160,244396,3507
2018-09-28,휴켐스,069260,2192,8020,1279036,31912
2018-09-28,흥국화재,000540,-,24173,279073,1635
2018-09-28,흥국화재2우B,000547,-,-,904,29
2018-09-28,흥국화재우,000545,-,-,3000,17
2018-09-28,흥아해운,003280,-,275686,10739092,5724
2018-09-28,AJ네트웍스,095570,-,4,260242,1603
2018-09-28,AJ렌터카,068400,54442,2,1074615,14507
2018-09-28,AK홀딩스,006840,220,1782,309711,18954
2018-09-28,ARIRANG 고배당주,161510,-,-,11000,144
2018-09-28,ARIRANG 국채선물10년,289670,-,-,10060,531
2018-09-28,ARIRANG 단기유동성,190160,-,-,70000,7622
2018-09-28,ARIRANG 200,152100,-,-,53271,1612
2018-09-28,BGF,027410,-,24424,2090959,19655
2018-09-28,BGF리테일,282330,30751,42913,1017658,209129
2018-09-28,BNK금융지주,138930,2718,61944,9891029,85063
2018-09-28,BYC,001460,-,600,10452,2843
2018-09-28,BYC우,001465,-,-,7,1
2018-09-28,CJ,001040,-,161092,1090976,147282
2018-09-28,CJ대한통운,000120,12020,56207,2142590,338529
2018-09-28,CJ씨푸드,011150,-,3,1174832,3278
2018-09-28,CJ씨푸드1우,011155,-,-,2140,60
2018-09-28,CJ우,001045,-,-,43178,2660
2018-09-28,CJ제일제당,097950,1192,4237,664115,221482
2018-09-28,CJ제일제당,097959,-,-,-,-
2018-09-28,CJ제일제당 우,097955,345,398,25785,3288
2018-09-28,CJ헬로,037560,35000,20148,232547,2372
2018-09-28,CJ CGV,079160,26398,7647,1629891,84591
2018-09-28,CS홀딩스,000590,-,1,589,40
2018-09-28,DB,012030,-,191532,1497863,1468
2018-09-28,DB금융투자,016610,-,4,260820,1116
2018-09-28,DB손해보험,005830,60000,51477,1991632,144991
2018-09-28,DB하이텍,000990,-,38536,3324840,52532
2018-09-28,DGB금융지주,139130,-,384427,4040624,41012
2018-09-28,DRB동일,004840,-,2108,321173,2226
2018-09-28,DSR,155660,-,2,209117,934
2018-09-28,DSR제강,069730,-,2,366019,1812
2018-09-28,E1,017940,532,1848,436720,28037
2018-09-28,F&F,007700,-,155021,354345,29871
2018-09-28,GKL,114090,7230,33734,1381508,34469
2018-09-28,GS,078930,534,65908,2030444,111877
2018-09-28,GS건설,006360,294500,217288,14730099,770384
2018-09-28,GS글로벌,001250,-,40135,1530819,5036
2018-09-28,GS리테일,007070,25126,157286,4471244,172143
2018-09-28,GS우,078935,-,-,17381,669
2018-09-28,HDC,012630,114179,29323,17744753,406355
2018-09-28,HDC아이콘트롤스,039570,-,11286,230928,3106
2018-09-28,HDC현대EP,089470,-,22878,473881,2744
2018-09-28,HDC현대산업개발,294870,152270,871657,2537145,129141
2018-09-28,HSD엔진,082740,-,3,846962,3871
2018-09-28,IHQ,003560,-,47699,2612209,5185
2018-09-28,JB금융지주,175330,-,18,6748353,40693
2018-09-28,JW생명과학,234080,-,13924,267851,6911
2018-09-28,JW중외제약,001060,-,54821,1173864,52883
2018-09-28,JW중외제약우,001065,-,-,442,13
2018-09-28,JW홀딩스,096760,-,67156,2965897,24053
2018-09-28,KB금융,105560,162284,393902,15070721,816833
2018-09-28,KB손해보험,002550,-,-,-,-
2018-09-28,KB캐피탈,021960,-,-,-,-
2018-09-28,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-09-28,KBSTAR 단기통안채,196230,-,-,60000,6249
2018-09-28,KBSTAR 코스닥150,270810,-,-,74000,1036
2018-09-28,KBSTAR 헬스케어,253280,-,-,7227,98
2018-09-28,KBSTAR 200,148020,-,628,14100,426
2018-09-28,KC그린홀딩스,009440,-,33774,727879,3250
2018-09-28,KC코트렐,119650,-,-,394929,1633
2018-09-28,KCC,002380,54,5160,147494,50000
2018-09-28,KCTC,009070,-,3,393910,1103
2018-09-28,KEC,092220,-,12,4196284,5161
2018-09-28,KG케미칼,001390,168,1633,622991,15232
2018-09-28,KINDEX 200,105190,-,-,99164,3007
2018-09-28,KISCO홀딩스,001940,-,11728,80435,1094
2018-09-28,KODEX 건설,117700,-,-,145384,518
2018-09-28,KODEX 기계장비,102960,-,-,2308,13
2018-09-28,KODEX 바이오,244580,-,-,25880,343
2018-09-28,KODEX 삼성그룹,102780,-,-,88370,642
2018-09-28,KODEX 에너지화학,117460,-,-,210000,2647
2018-09-28,KODEX 은행,091170,-,-,143760,1211
2018-09-28,KODEX 증권,102970,-,-,507572,3533
2018-09-28,KODEX 코스닥 150,229200,-,1395011,12037464,170330
2018-09-28,KODEX 200,069500,900000,1811900,17986669,541848
2018-09-28,KODEX KRX300,292190,-,-,981041,13823
2018-09-28,KOSEF 단기자금,130730,-,-,8000,815
2018-09-28,KOSEF 미국달러선물,138230,-,-,100000,1147
2018-09-28,KOSEF 블루칩,104520,-,-,1800,15
2018-09-28,KOSEF 200,069660,-,-,57904,1763
2018-09-28,KPX케미칼,025000,-,2406,24767,1597
2018-09-28,KPX홀딩스,092230,-,1707,3470,223
2018-09-28,KR모터스,000040,-,4000,4460768,2614
2018-09-28,KSS해운,044450,3468,2,489281,3596
2018-09-28,KT,030200,1284,50110,1387537,41834
2018-09-28,KT&G,033780,15877,131146,3486915,362639
2018-09-28,KTB투자증권,030210,-,10486,1525594,6575
2018-09-28,KTcs,058850,15966,58692,1047781,2672
2018-09-28,LF,093050,396,11616,655228,17069
2018-09-28,LG,003550,-,51965,4814495,349532
2018-09-28,LG디스플레이,034220,1459390,355096,52811956,1008708
2018-09-28,LG상사,001120,-,48795,2383409,52793
2018-09-28,LG생명과학,068870,-,-,-,-
2018-09-28,LG생활건강,051900,3685,7997,682887,871364
2018-09-28,LG생활건강우,051905,2540,4094,40294,32396
2018-09-28,LG우,003555,-,-,12232,519
2018-09-28,LG유플러스,032640,384250,184693,11700123,214112
2018-09-28,LG이노텍,011070,74200,144220,3152701,411427
2018-09-28,LG전자,066570,1728,63395,5730684,406879
2018-09-28,LG전자우,066575,4440,9826,139827,4174
2018-09-28,LG하우시스,108670,10055,96322,763332,53662
2018-09-28,LG하우시스우,108675,-,-,6674,247
2018-09-28,LG화학,051910,800,35737,1913737,699471
2018-09-28,LG화학우,051915,2111,15518,151487,30903
2018-09-28,LIG넥스원,079550,119202,128490,2122709,73552
2018-09-28,LS,006260,-,9636,1258573,86212
2018-09-28,LS네트웍스,000680,-,9,469392,1450
2018-09-28,LS산전,010120,91000,31025,675207,50370
2018-09-28,LS전선아시아,229640,-,14596,378531,2468
2018-09-28,MH에탄올,023150,-,2,168537,1008
2018-09-28,NAVER,035420,11513,17334,912578,653406
2018-09-28,NH농협증권,016420,-,-,-,-
2018-09-28,NH투자증권,005940,110000,418379,6748946,96510
2018-09-28,NH투자증권우,005945,4875,-,345568,3138
2018-09-28,NHN엔터테인먼트,181710,16524,33244,357533,21881
2018-09-28,NI스틸,008260,-,3,483468,1378
2018-09-28,NICE,034310,-,5542,220967,4452
2018-09-28,NPC,004250,-,38763,166544,709
2018-09-28,NPC우,004255,-,-,356,1
2018-09-28,OCI,010060,23480,153070,2269337,249627
2018-09-28,POSCO,005490,28232,143139,2149375,632991
2018-09-28,S&T모티브,064960,-,2997,462086,13932
2018-09-28,S&T중공업,003570,-,14145,245299,1634
2018-09-28,S&T홀딩스,036530,-,7925,64032,874
2018-09-28,S&TC,100840,-,2,66308,995
2018-09-28,S-Oil,010950,-,78221,2463484,337497
2018-09-28,S-Oil우,010955,1586,1331,51435,4999
2018-09-28,SBS,034120,-,2786,647609,13179
2018-09-28,SBS미디어홀딩스,101060,-,15,949760,2422
2018-09-28,SG세계물산,004060,-,22,5927679,4837
2018-09-28,SG충방,001380,-,4000,546557,1161
2018-09-28,SH에너지화학,002360,4000,103390,3926713,5026
2018-09-28,SIMPAC,009160,-,3,418539,1228
2018-09-28,SJM,123700,-,36090,239649,921
2018-09-28,SJM홀딩스,025530,-,2,299460,1160
2018-09-28,SK,034730,16966,45377,883940,253691
2018-09-28,SK,003600,-,-,-,-
2018-09-28,SK가스,018670,328,917,210515,17725
2018-09-28,SK네트웍스,001740,-,466801,12622663,69425
2018-09-28,SK디스커버리,006120,781,2149,973805,32671
2018-09-28,SK디스커버리우,006125,-,-,64164,1068
2018-09-28,SK디앤디,210980,-,65041,643205,22255
2018-09-28,SK우,003605,-,-,-,-
2018-09-28,SK우,03473K,-,-,1416,206
2018-09-28,SK이노베이션,096770,181600,41319,2302763,495094
2018-09-28,SK이노베이션우,096775,761,-,19416,2641
2018-09-28,SK증권,001510,1006247,197310,19158498,20116
2018-09-28,SK증권우,001515,-,-,22621,75
2018-09-28,SK케미칼,285130,3624,19587,880344,75005
2018-09-28,SK케미칼우,28513K,-,-,16678,509
2018-09-28,SK텔레콤,017670,10870,15152,518175,146125
2018-09-28,SK하이닉스,000660,490984,474634,24579114,1796733
2018-09-28,SKC,011790,-,24846,748607,31928
2018-09-28,SPC삼립,005610,-,2032,154534,21326
2018-09-28,STX,011810,-,-,810887,13542
2018-09-28,STX엔진,077970,-,2,286862,2467
2018-09-28,STX조선해양,067250,-,-,-,-
2018-09-28,STX중공업,071970,-,-,795659,2128
2018-09-28,TBH글로벌,084870,-,2,375362,1772
2018-09-28,TCC동양,002710,-,2,746122,1559
2018-09-28,TIGER 경기방어,139280,-,-,11500,148
2018-09-28,TIGER 단기통안채,157450,-,-,4000,405
2018-09-28,TIGER 코스닥150,232080,10000,11520,1922160,27391
2018-09-28,TIGER 헬스케어,143860,5000,-,216002,9420
2018-09-28,TIGER 200,102110,-,-,1067802,32178
2018-09-28,TIGER 200 에너지화학,139250,-,-,60000,868
2018-09-28,TIGER 200 중공업,139230,-,-,147648,522
2018-09-28,TIGER 200 IT,139260,-,-,5000,107
2018-09-28,WISCOM,024070,-,2,294002,904
2018-09-28,YG PLUS,037270,-,61346,737351,1821
