Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-06-28,조광페인트,004910,3690,-,426015,3642
2018-06-28,조광피혁,004700,2000,125,34177,1179
2018-06-28,조비,001550,-,-,35256,818
2018-06-28,조선내화,000480,-,-,8054,694
2018-06-28,조선선재,120030,-,-,8659,722
2018-06-28,조일알미늄,018470,8948,-,726464,806
2018-06-28,조흥,002600,-,-,122,27
2018-06-28,종근당,185750,851,2584,562293,56510
2018-06-28,종근당바이오,063160,-,-,118548,2359
2018-06-28,종근당홀딩스,001630,102,237,184233,12030
2018-06-28,주연테크,044380,24006,-,2002242,1023
2018-06-28,중국원양자원,900050,-,-,-,-
2018-06-28,지비베트남1,094950,-,-,-,-
2018-06-28,지엠비코리아,013870,-,-,466329,3623
2018-06-28,지역난방공사,071320,-,3202,75516,4946
2018-06-28,지코,010580,4000,-,343094,293
2018-06-28,지투알,035000,-,2,124527,1052
2018-06-28,진도,088790,-,-,120458,694
2018-06-28,진양산업,003780,-,-,352671,1058
2018-06-28,진양폴리,010640,-,-,255149,510
2018-06-28,진양홀딩스,100250,-,-,842562,2304
2018-06-28,진양화학,051630,-,-,169362,378
2018-06-28,진에어,272450,-,9524,137584,3495
2018-06-28,진원생명과학,011000,-,4000,1178848,7250
2018-06-28,진흥기업,002780,-,-,545317,1058
2018-06-28,참엔지니어링,009310,-,-,1453790,2501
2018-06-28,천일고속,000650,-,-,4984,431
2018-06-28,청호컴넷,012600,-,-,30820,82
2018-06-28,체시스,033250,-,-,484950,560
2018-06-28,카카오,035720,113668,422852,7110731,792847
2018-06-28,카프로,006380,1000,-,2793367,17933
2018-06-28,컨버즈,109070,23000,-,652034,5503
2018-06-28,케이씨,029460,-,-,155790,2944
2018-06-28,케이씨텍,281820,200000,1995,270403,6246
2018-06-28,케이탑리츠,145270,-,-,253992,234
2018-06-28,케이티스,058860,-,-,485971,1441
2018-06-28,케이피케미칼,064420,-,-,-,-
2018-06-28,코리아02호,090980,-,-,-,-
2018-06-28,코리아써우,007815,-,-,126,-
2018-06-28,코리아써키트,007810,-,7600,991178,6918
2018-06-28,코리아오토글라스,152330,-,-,250155,3214
2018-06-28,코리안리,003690,130,15075,685661,8022
2018-06-28,코스맥스,192820,85202,94703,3275063,532198
2018-06-28,코스맥스비티아이,044820,-,-,288802,9285
2018-06-28,코스모신소재,005070,12970,68,855128,18556
2018-06-28,코스모화학,005420,22000,2800,1367627,27900
2018-06-28,코아스,071950,6000,484,380286,595
2018-06-28,코오롱,002020,2724,7566,464998,19669
2018-06-28,코오롱글로벌,003070,-,-,913345,9042
2018-06-28,코오롱글로벌우,003075,-,-,1650,26
2018-06-28,코오롱머티리얼,144620,-,-,342743,1176
2018-06-28,코오롱아이넷,022520,-,-,-,-
2018-06-28,코오롱우,002025,-,-,800,18
2018-06-28,코오롱인더,120110,13414,14690,1833920,122139
2018-06-28,코오롱인더우,120115,-,-,4013,109
2018-06-28,코오롱플라스틱,138490,-,77,301871,2047
2018-06-28,코웨이,021240,105555,74430,1816044,157451
2018-06-28,콤텍시스템,031820,88300,-,1145454,1724
2018-06-28,쿠쿠홀딩스,192400,190,141,153807,27762
2018-06-28,쿠쿠홈시스,284740,-,-,6677,1489
2018-06-28,큐로,015590,6400,53600,4224728,3866
2018-06-28,크라운제과,264900,2590,259,318277,3915
2018-06-28,크라운제과우,26490K,-,-,3298,30
2018-06-28,크라운해태홀딩스,005740,2144,97,394964,6082
2018-06-28,키다리스튜디오,020120,-,-,26649,80
2018-06-28,키움증권,039490,165660,236362,3492698,363241
2018-06-28,키위미디어그룹,012170,-,-,7743069,4158
2018-06-28,태경산업,015890,-,-,384551,2607
2018-06-28,태경화학,006890,-,-,211517,1083
2018-06-28,태광산업,003240,110,16,28761,40352
2018-06-28,태림페이퍼,019300,-,-,-,-
2018-06-28,태림포장,011280,-,-,441356,1459
2018-06-28,태양금속,004100,13700,-,489418,739
2018-06-28,태양금속우,004105,-,-,5061,18
2018-06-28,태영건설,009410,58,406,728779,9802
2018-06-28,태영건설우,009415,-,-,17735,100
2018-06-28,태원물산,001420,-,-,130971,534
2018-06-28,태평양물산,007980,-,-,1561751,4521
2018-06-28,테이팩스,055490,-,-,24208,625
2018-06-28,텔코웨어,078000,-,-,135197,1832
2018-06-28,토니모리,214420,-,-,577223,8658
2018-06-28,티에이치엔,019180,-,-,155712,444
2018-06-28,티웨이홀딩스,004870,-,1336,1920098,8592
2018-06-28,티이씨앤코,008900,-,-,-,-
2018-06-28,파미셀,005690,186546,164709,4712287,73512
2018-06-28,파워 200,152870,-,-,1389,42
2018-06-28,팜스코,036580,5405,3224,746853,9485
2018-06-28,팬오션,028670,714312,428935,43230169,206640
2018-06-28,퍼스텍,010820,-,-,1267599,5793
2018-06-28,퍼시스,016800,-,-,7637,234
2018-06-28,페이퍼코리아,001020,66,-,3084050,3994
2018-06-28,평화산업,090080,2416,22816,282083,866
2018-06-28,평화홀딩스,010770,4700,-,90660,581
2018-06-28,포스코강판,058430,-,1,96427,2025
2018-06-28,포스코대우,047050,5600,80886,3376427,71243
2018-06-28,포스코플랜텍,051310,-,-,-,-
2018-06-28,폴루스바이오팜,007630,38416,183,675623,11046
2018-06-28,풀무원,017810,-,-,48211,6123
2018-06-28,풍산,103140,2240,19557,1127971,37956
2018-06-28,풍산홀딩스,005810,-,-,25294,1074
2018-06-28,필룩스,033180,-,120342,2022657,25182
2018-06-28,하나금융지주,086790,1188720,429257,15347153,653021
2018-06-28,하나투어,039130,68311,58031,869936,75336
2018-06-28,하이골드3호,153360,-,-,10206,17
2018-06-28,하이스틸,071090,-,-,25259,852
2018-06-28,하이트론,019490,-,-,20078,91
2018-06-28,하이트맥주,103150,-,-,-,-
2018-06-28,하이트진로,000080,24289,62009,2297723,46874
2018-06-28,하이트진로홀딩스,000140,-,-,217576,1908
2018-06-28,하이트진로홀딩스우,000145,-,-,22235,196
2018-06-28,한국ANKOR유전,152550,-,-,18554,35
2018-06-28,한국가스공사,036460,14017,37179,2463656,154471
2018-06-28,한국공항,005430,-,-,25586,999
2018-06-28,한국금융지주,071050,36197,1430,1559135,129876
2018-06-28,한국금융지주우,071055,-,-,46630,1958
2018-06-28,한국내화,010040,-,-,211228,750
2018-06-28,한국단자,025540,1500,10107,224797,10060
2018-06-28,한국석유,004090,-,-,3289,526
2018-06-28,한국쉘석유,002960,80,979,21161,7554
2018-06-28,한국유리,002000,-,-,24686,911
2018-06-28,한국유리우,002005,-,-,-,-
2018-06-28,한국자산신탁,123890,-,-,974554,4858
2018-06-28,한국전력,015760,39984,53210,5277061,169921
2018-06-28,한국전자홀딩스,006200,28080,-,825416,719
2018-06-28,한국제지,002300,-,-,74600,1742
2018-06-28,한국종합기술,023350,-,-,157370,866
2018-06-28,한국주강,025890,-,-,117237,282
2018-06-28,한국주철관,000970,6000,-,350260,3713
2018-06-28,한국철강,104700,-,-,444049,3242
2018-06-28,한국카본,017960,-,14869,2977610,18729
2018-06-28,한국콜마,161890,106562,20693,2562074,215214
2018-06-28,한국콜마홀딩스,024720,-,13000,225045,10161
2018-06-28,한국타이어,161390,65154,34905,2554040,109313
2018-06-28,한국타이어월드와이드,000240,18708,18345,2885151,51356
2018-06-28,한국토지신탁,034830,2343,-,4465398,12101
2018-06-28,한국특수형강,007280,-,-,214770,639
2018-06-28,한국패러랠,168490,-,-,118836,311
2018-06-28,한국프랜지,010100,-,-,423337,802
2018-06-28,한국항공우주,047810,33235,72425,13378802,567261
2018-06-28,한국화장품,123690,-,-,479201,6972
2018-06-28,한국화장품제조,003350,-,-,101996,4029
2018-06-28,한농화성,011500,-,-,121111,537
2018-06-28,한독,002390,-,72,146095,3959
2018-06-28,한라,014790,4000,-,763427,4260
2018-06-28,한라홀딩스,060980,3032,3099,454487,20020
2018-06-28,한미글로벌,053690,-,-,207966,2225
2018-06-28,한미반도체,042700,-,1000,715600,5897
2018-06-28,한미사이언스,008930,14605,5930,1984537,127407
2018-06-28,한미약품,128940,8259,15453,973787,411425
2018-06-28,한샘,009240,51975,23797,2870348,307127
2018-06-28,한섬,020000,64908,45370,943030,40597
2018-06-28,한성기업,003680,-,-,25048,173
2018-06-28,한세실업,105630,2030,164,2149893,35258
2018-06-28,한세엠케이,069640,-,-,196498,1486
2018-06-28,한세예스24홀딩스,016450,2838,737,236765,1797
2018-06-28,한솔PNS,010420,-,-,782989,1053
2018-06-28,한솔로지스틱스,009180,4000,-,198966,418
2018-06-28,한솔아트원제지,007190,-,-,-,-
2018-06-28,한솔제지,213500,-,92,241325,4054
2018-06-28,한솔케미칼,014680,1830,20115,455021,36038
2018-06-28,한솔테크닉스,004710,-,-,891791,8401
2018-06-28,한솔홀딩스,004150,-,-,907927,4063
2018-06-28,한솔홈데코,025750,24000,16000,6595054,12399
2018-06-28,한신공영,004960,442,442,169277,3267
2018-06-28,한신기계,011700,-,-,746612,2087
2018-06-28,한양증권,001750,-,-,41484,304
2018-06-28,한온시스템,018880,397528,4229,15424910,164275
2018-06-28,한올바이오파마,009420,10849,13254,3095646,81725
2018-06-28,한익스프레스,014130,-,-,95340,477
2018-06-28,한일철강,002220,708,-,13460,337
2018-06-28,한일현대시멘트,006390,2012,4134,152449,7478
2018-06-28,한일홀딩스,003300,2359,24546,267166,38338
2018-06-28,한전KPS,051600,4082,6283,2031197,73326
2018-06-28,한전기술,052690,1610,396,1500109,39978
2018-06-28,한전산업,130660,-,5432,564603,1970
2018-06-28,한진,002320,20000,1382,222312,4713
2018-06-28,한진중공업,097230,8310,2549,6083859,18404
2018-06-28,한진중공업홀딩스,003480,-,-,575382,2388
2018-06-28,한진칼,180640,20000,11600,879790,14780
2018-06-28,한진칼우,18064K,-,-,3176,38
2018-06-28,한진해운,117930,-,-,-,-
2018-06-28,한창,005110,-,-,676479,1502
2018-06-28,한창제지,009460,3706,-,398449,412
2018-06-28,한화,000880,62690,25914,2798320,88147
2018-06-28,한화3우B,00088K,-,-,87228,1317
2018-06-28,한화갤러리아타임월드,027390,-,20,212111,7933
2018-06-28,한화생명,088350,2488695,247826,31410023,167415
2018-06-28,한화손해보험,000370,1396,88,1376799,9032
2018-06-28,한화에어로스페이스,012450,62216,404051,7327742,171836
2018-06-28,한화우,000885,-,-,2216,57
2018-06-28,한화케미칼,009830,108665,217785,8688161,189836
2018-06-28,한화케미칼우,009835,1150,-,48276,666
2018-06-28,한화투자증권,003530,52,828,6152540,15843
2018-06-28,한화투자증권우,003535,-,-,57794,140
2018-06-28,한화화인케미칼,025850,-,-,-,-
2018-06-28,해성디에스,195870,-,-,276486,5585
2018-06-28,해태제과식품,101530,68,-,4616,60
2018-06-28,핸즈코퍼레이션,143210,-,-,43703,377
2018-06-28,현대건설,000720,131410,245936,8670089,474254
2018-06-28,현대건설기계,267270,16708,16809,408109,56727
2018-06-28,현대그린푸드,005440,138417,693,1886799,26981
2018-06-28,현대글로비스,086280,2288,7321,1137033,132464
2018-06-28,현대로템,064350,469483,306028,8059683,220029
2018-06-28,현대리바트,079430,11900,207,1502704,34187
2018-06-28,현대모비스,012330,120771,512132,2669439,571260
2018-06-28,현대미포조선,010620,15620,32392,1573644,135176
2018-06-28,현대백화점,069960,3441,9144,615484,68319
2018-06-28,현대비앤지스틸,004560,11377,377,563807,6202
2018-06-28,현대상사,011760,14483,1354,634222,20168
2018-06-28,현대상선,011200,352000,69000,50419764,243527
2018-06-28,현대약품,004310,6000,-,1403250,6946
2018-06-28,현대에이치씨엔,126560,-,-,120332,511
2018-06-28,현대엘리베이,017800,56310,111811,3430295,292947
2018-06-28,현대위아,011210,41864,70009,4920628,201746
2018-06-28,현대일렉트릭,267260,11292,19153,936285,63761
2018-06-28,현대제철,004020,238103,349340,3538806,183310
2018-06-28,현대중공업,009540,56274,120115,3255284,332039
2018-06-28,현대중공업지주,267250,51172,8040,472575,161148
2018-06-28,현대증권,003450,-,-,-,-
2018-06-28,현대증권2우B,003457,-,-,-,-
2018-06-28,현대차,005380,228800,39536,3554217,444277
2018-06-28,현대차2우B,005387,31500,-,1318307,121284
2018-06-28,현대차3우B,005389,-,-,15588,1252
2018-06-28,현대차우,005385,-,15000,224432,18359
2018-06-28,현대차증권,001500,-,-,245341,2417
2018-06-28,현대코퍼레이션홀딩스,227840,14,-,306515,7663
2018-06-28,현대페인트,011720,-,-,-,-
2018-06-28,현대하이스코,010520,-,-,-,-
2018-06-28,현대해상,001450,80623,8024,3131447,106469
2018-06-28,현대홈쇼핑,057050,840,181,92666,10286
2018-06-28,형지엘리트,093240,-,-,324389,1223
2018-06-28,혜인,003010,500,500,196003,1137
2018-06-28,호전실업,111110,-,-,33708,512
2018-06-28,호텔신라,008770,52410,11714,1912337,227568
2018-06-28,호텔신라우,008775,-,-,13184,783
2018-06-28,화성산업,002460,-,-,354588,5142
2018-06-28,화승알앤에이,013520,1000,1000,1556036,3314
2018-06-28,화승엔터프라이즈,241590,13000,-,653021,7314
2018-06-28,화승인더,006060,40000,-,1040617,8169
2018-06-28,화신,010690,-,-,643199,2071
2018-06-28,화인베스틸,133820,-,-,127835,340
2018-06-28,화천기계,010660,-,-,8911,194
2018-06-28,화천기공,000850,344,-,11660,630
2018-06-28,환인제약,016580,3000,3145,372173,7909
2018-06-28,황금에스티,032560,18000,15200,476127,5214
2018-06-28,효성,004800,-,-,1009718,135302
2018-06-28,효성ITX,094280,-,26,116761,1372
2018-06-28,후성,093370,5790,169893,7150751,72938
2018-06-28,휠라코리아,081660,-,4359,1163216,39608
2018-06-28,휴니드,005870,2580,-,134507,1554
2018-06-28,휴비스,079980,520,520,348452,3059
2018-06-28,휴스틸,005010,-,-,280796,4352
2018-06-28,휴켐스,069260,64728,449,2733556,81323
2018-06-28,흥국화재,000540,-,-,235494,1531
2018-06-28,흥국화재우,000545,-,-,3000,19
2018-06-28,흥아해운,003280,201826,-,12970342,8431
2018-06-28,AJ네트웍스,095570,-,-,214717,1297
2018-06-28,AJ렌터카,068400,-,580,809888,8139
2018-06-28,AK홀딩스,006840,560,304,325432,24505
2018-06-28,ARIRANG 고배당주,161510,-,-,55000,679
2018-06-28,ARIRANG 국채선물10년,289670,-,-,10060,519
2018-06-28,ARIRANG 단기유동성,190160,-,-,70000,7589
2018-06-28,ARIRANG 200,152100,-,10609,53207,1598
2018-06-28,BGF,027410,6229,93419,2494391,26939
2018-06-28,BGF리테일,282330,38569,5463,1104590,217604
2018-06-28,BNK금융지주,138930,63761,5348,11759256,107715
2018-06-28,BYC,001460,-,-,6061,1512
2018-06-28,BYC우,001465,-,-,7,1
2018-06-28,CJ,001040,15989,8436,979243,133667
2018-06-28,CJ대한통운,000120,30304,69619,2296590,374344
2018-06-28,CJ씨푸드,011150,5016,-,1113174,3323
2018-06-28,CJ씨푸드1우,011155,-,-,2140,60
2018-06-28,CJ우,001045,-,-,34278,2293
2018-06-28,CJ제일제당,097950,2377,5862,650903,228142
2018-06-28,CJ제일제당,097959,-,-,-,-
2018-06-28,CJ제일제당 우,097955,-,-,19705,2631
2018-06-28,CJ헬로,037560,53,-,336146,3496
2018-06-28,CJ CGV,079160,1610,48097,1621638,108974
2018-06-28,CS홀딩스,000590,-,-,456,36
2018-06-28,DB,012030,386382,25800,3798029,3513
2018-06-28,DB금융투자,016610,-,-,179232,741
2018-06-28,DB손해보험,005830,10572,6576,2041156,120836
2018-06-28,DB하이텍,000990,4275,8730,3727105,71933
2018-06-28,DGB금융지주,139130,22068,6110,4509864,45099
2018-06-28,DRB동일,004840,-,-,356167,2408
2018-06-28,DSR,155660,-,-,213538,982
2018-06-28,DSR제강,069730,1210,3,356820,1679
2018-06-28,E1,017940,76,3733,702758,47788
2018-06-28,F&F,007700,195,29232,176175,14640
2018-06-28,GKL,114090,3860,106261,1781584,46232
2018-06-28,GS,078930,6396,26885,2160175,116865
2018-06-28,GS건설,006360,362694,716946,21053765,952683
2018-06-28,GS글로벌,001250,2215,1781,1520853,5171
2018-06-28,GS리테일,007070,5336,90348,3514695,153416
2018-06-28,GS우,078935,-,-,17720,673
2018-06-28,HDC,012630,59261,29331,1525109,42093
2018-06-28,HDC아이콘트롤스,039570,-,-,204861,2725
2018-06-28,HDC현대EP,089470,-,5419,438413,2709
2018-06-28,HDC현대산업개발,294870,179078,947,1730089,86677
2018-06-28,HSD엔진,082740,-,-,913587,3709
2018-06-28,IHQ,003560,160800,-,2862869,5926
2018-06-28,JB금융지주,175330,3761,2367,1113454,6146
2018-06-28,JW생명과학,234080,6234,1380,406832,10191
2018-06-28,JW중외제약,001060,7139,297,828759,29380
2018-06-28,JW중외제약우,001065,-,-,1800,49
2018-06-28,JW홀딩스,096760,8058,1686,3075505,24358
2018-06-28,KB금융,105560,136810,36710,15912562,833818
2018-06-28,KB손해보험,002550,-,-,-,-
2018-06-28,KB캐피탈,021960,-,-,-,-
2018-06-28,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-06-28,KBSTAR 단기통안채,196230,-,-,60000,6224
2018-06-28,KBSTAR 코스닥150,270810,-,-,74000,1009
2018-06-28,KBSTAR 헬스케어,253280,1700,-,6074,78
2018-06-28,KBSTAR 200,148020,-,-,3256,98
2018-06-28,KC그린홀딩스,009440,-,-,695505,3046
2018-06-28,KC코트렐,119650,-,-,367994,1520
2018-06-28,KCC,002380,953,3134,147832,48489
2018-06-28,KCTC,009070,-,-,389367,1053
2018-06-28,KEC,092220,26000,-,4447712,5626
2018-06-28,KG케미칼,001390,-,-,597989,16146
2018-06-28,KINDEX 200,105190,-,-,99030,2978
2018-06-28,KISCO홀딩스,001940,6616,-,52966,665
2018-06-28,KODEX 건설,117700,-,-,91324,289
2018-06-28,KODEX 기계장비,102960,-,-,2308,12
2018-06-28,KODEX 삼성그룹,102780,-,-,74170,508
2018-06-28,KODEX 에너지화학,117460,-,-,210000,2633
2018-06-28,KODEX 은행,091170,-,-,250250,2041
2018-06-28,KODEX 증권,102970,-,-,806524,5775
2018-06-28,KODEX 코스닥 150,229200,40000,154800,5444077,74856
2018-06-28,KODEX 200,069500,-,16580,19913680,597012
2018-06-28,KODEX 200동일가중,252650,-,-,670380,7106
2018-06-28,KODEX KRX300,292190,-,-,981041,13695
2018-06-28,KOSEF 단기자금,130730,-,-,8000,812
2018-06-28,KOSEF 미국달러선물,138230,-,-,100000,1155
2018-06-28,KOSEF 200,069660,-,-,57904,1746
2018-06-28,KPX케미칼,025000,-,-,23912,1717
2018-06-28,KPX홀딩스,092230,-,-,2267,148
2018-06-28,KR모터스,000040,-,-,4545172,2741
2018-06-28,KSS해운,044450,5744,-,468944,3451
2018-06-28,KT,030200,27465,1151,2130237,59008
2018-06-28,KT&G,033780,14277,8046,4315993,453179
2018-06-28,KTB투자증권,030210,-,-,1278818,5243
2018-06-28,KTcs,058850,-,-,544490,1244
2018-06-28,LF,093050,2170,20050,795606,22516
2018-06-28,LG,003550,11490,53775,6376352,451446
2018-06-28,LG디스플레이,034220,560843,394888,45409585,794668
2018-06-28,LG상사,001120,11672,467,2020377,48186
2018-06-28,LG생명과학,068870,-,-,-,-
2018-06-28,LG생활건강,051900,7224,976,632452,900612
2018-06-28,LG생활건강우,051905,300,-,21732,15560
2018-06-28,LG우,003555,-,-,13321,534
2018-06-28,LG유플러스,032640,250761,63457,6792831,94420
2018-06-28,LG이노텍,011070,21118,47553,2680852,376660
2018-06-28,LG전자,066570,192288,8920,7788588,630097
2018-06-28,LG전자우,066575,1120,-,113433,3783
2018-06-28,LG하우시스,108670,820,19289,684423,47636
2018-06-28,LG하우시스우,108675,-,-,6674,270
2018-06-28,LG화학,051910,29010,40843,2142419,715568
2018-06-28,LG화학우,051915,-,-,140615,27420
2018-06-28,LIG넥스원,079550,14530,34339,2119500,88277
2018-06-28,LS,006260,2146,21383,1447917,108015
2018-06-28,LS네트웍스,000680,-,-,395370,1202
2018-06-28,LS산전,010120,1958,4470,673081,47520
2018-06-28,LS전선아시아,229640,12568,-,335436,2237
2018-06-28,MH에탄올,023150,-,-,168485,987
2018-06-28,NAVER,035420,47743,20144,1269179,948077
2018-06-28,NH농협증권,016420,-,-,-,-
2018-06-28,NH투자증권,005940,91832,45540,6217887,91403
2018-06-28,NH투자증권우,005945,-,-,51581,460
2018-06-28,NHN엔터테인먼트,181710,-,8972,534422,34684
2018-06-28,NI스틸,008260,40000,-,581575,1849
2018-06-28,NICE,034310,-,-,249536,4205
2018-06-28,NPC,004250,-,-,148109,677
2018-06-28,NPC우,004255,-,-,356,1
2018-06-28,OCI,010060,8751,95332,3208672,344932
2018-06-28,POSCO,005490,66866,114371,2475465,797100
2018-06-28,S&T모티브,064960,3816,393,606948,20181
2018-06-28,S&T중공업,003570,-,-,266096,1809
2018-06-28,S&T홀딩스,036530,-,-,61406,798
2018-06-28,S&TC,100840,-,-,49263,778
2018-06-28,S-Oil,010950,200252,62759,1944480,218754
2018-06-28,S-Oil우,010955,-,-,79388,7550
2018-06-28,SBS,034120,1350,318,124957,2649
2018-06-28,SBS미디어홀딩스,101060,-,-,903102,2149
2018-06-28,SG세계물산,004060,-,-,4805759,3878
2018-06-28,SG충방,001380,-,-,363982,972
2018-06-28,SH에너지화학,002360,-,34114,3165007,4273
2018-06-28,SIMPAC,009160,461200,-,1972208,7218
2018-06-28,SJM,123700,-,-,310237,1255
2018-06-28,SJM홀딩스,025530,-,-,108536,472
2018-06-28,SK,003600,-,-,-,-
2018-06-28,SK,034730,137031,30276,661346,169635
2018-06-28,SK가스,018670,-,835,231187,21292
2018-06-28,SK네트웍스,001740,18220,365193,16578432,73857
2018-06-28,SK디스커버리,006120,4944,246,761116,27819
2018-06-28,SK디스커버리우,006125,-,-,44662,784
2018-06-28,SK디앤디,210980,2550,9416,216951,6725
2018-06-28,SK우,03473K,-,-,1416,201
2018-06-28,SK우,003605,-,-,-,-
2018-06-28,SK이노베이션,096770,213642,36041,1933511,389602
2018-06-28,SK이노베이션우,096775,-,-,21622,2757
2018-06-28,SK증권,001510,227143,264524,17314365,18094
2018-06-28,SK증권우,001515,-,-,37192,123
2018-06-28,SK케미칼,285130,3980,1153,721041,66913
2018-06-28,SK케미칼우,28513K,-,-,16678,514
2018-06-28,SK텔레콤,017670,28449,63510,728067,168548
2018-06-28,SK하이닉스,000660,413563,26256,36320839,3032790
2018-06-28,SKC,011790,12380,7708,959288,42065
2018-06-28,SPC삼립,005610,20450,7719,237210,31786
2018-06-28,STX,011810,-,-,811143,19346
2018-06-28,STX엔진,077970,2000,-,270323,2730
2018-06-28,STX조선해양,067250,-,-,-,-
2018-06-28,STX중공업,071970,-,-,859535,3993
2018-06-28,TBH글로벌,084870,-,596,307059,2125
2018-06-28,TCC동양,002710,-,-,681105,1587
2018-06-28,TIGER 경기방어,139280,-,-,11500,148
2018-06-28,TIGER 단기통안채,157450,-,-,7000,706
2018-06-28,TIGER 증권,157500,-,-,119420,505
2018-06-28,TIGER 코스닥150,232080,-,-,1666644,23008
2018-06-28,TIGER 헬스케어,143860,-,-,135252,5545
2018-06-28,TIGER 200,102110,-,18708,1334088,40016
2018-06-28,TIGER 200동일가중,252000,-,-,122540,1303
2018-06-28,TIGER 200 에너지화학,139250,-,-,45300,642
2018-06-28,TIGER 200 중공업,139230,-,-,13648,41
2018-06-28,TIGER 200 IT,139260,-,-,5000,110
2018-06-28,WISCOM,024070,-,-,273901,907
2018-06-28,YG PLUS,037270,-,-,692681,1666
