Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-01-19,케이피케미칼,064420,-,-,-,-
2017-01-19,코리아써키트,007810,-,2827,1008498,12707
2017-01-19,코리아오토글라스,152330,-,-,248001,4092
2017-01-19,코리안리,003690,-,-,1997121,21968
2017-01-19,코스맥스,192820,20871,41179,3488770,446563
2017-01-19,코스맥스비티아이,044820,-,106,373649,12181
2017-01-19,코스모신소재,005070,8500,8836,527288,2647
2017-01-19,코스모화학,005420,-,-,735227,3228
2017-01-19,코아스,071950,6000,-,238789,425
2017-01-19,코오롱,002020,1520,2426,456463,26703
2017-01-19,코오롱글로벌,003070,-,-,770634,8785
2017-01-19,코오롱머티리얼,144620,250,250,5702,65
2017-01-19,코오롱아이넷,022520,-,-,-,-
2017-01-19,코오롱우,002025,-,-,800,20
2017-01-19,코오롱인더,120110,686,9804,2608383,203193
2017-01-19,코오롱인더우,120115,-,-,28045,918
2017-01-19,코오롱플라스틱,138490,4000,24430,380663,2455
2017-01-19,코웨이,021240,100274,62983,3052037,263086
2017-01-19,콤텍시스템,031820,12294,12294,369436,591
2017-01-19,쿠쿠홀딩스,192400,601,20264,201267,27171
2017-01-19,큐로,015590,43400,175881,3246464,3178
2017-01-19,크라운해태홀딩스,005740,8420,19229,570345,17538
2017-01-19,키다리스튜디오,020120,-,-,16578,53
2017-01-19,키움증권,039490,30000,17410,332694,24786
2017-01-19,키위미디어그룹,012170,5000,5000,4065484,4675
2017-01-19,태경산업,015890,-,-,338295,1607
2017-01-19,태경화학,006890,-,-,148401,766
2017-01-19,태광산업,003240,5,260,9865,9678
2017-01-19,태림페이퍼,019300,-,-,-,-
2017-01-19,태림포장,011280,-,115,445174,1353
2017-01-19,태양금속,004100,-,30864,278333,582
2017-01-19,태영건설,009410,-,-,1603572,8419
2017-01-19,태원물산,001420,-,-,59403,361
2017-01-19,태평양물산,007980,125000,36299,3342886,12352
2017-01-19,텔코웨어,078000,-,-,60072,688
2017-01-19,토니모리,214420,-,-,269894,5641
2017-01-19,티에이치엔,019180,-,-,89937,204
2017-01-19,티웨이홀딩스,004870,-,-,103202,789
2017-01-19,티이씨앤코,008900,-,-,-,-
2017-01-19,파미셀,005690,-,-,5946138,28987
2017-01-19,팜스코,036580,5162,46970,1359046,16309
2017-01-19,팬오션,028670,-,562792,10576527,43998
2017-01-19,퍼스텍,010820,-,3000,2240719,8896
2017-01-19,퍼시스,016800,-,-,5335,172
2017-01-19,페이퍼코리아,001020,86000,57919,12500833,7463
2017-01-19,평화산업,090080,-,-,12512,23
2017-01-19,평화홀딩스,010770,-,-,130,-
2017-01-19,포스코강판,058430,4000,-,49288,1528
2017-01-19,포스코대우,047050,610,256830,4213501,113765
2017-01-19,포스코플랜텍,051310,-,-,-,-
2017-01-19,폴루스바이오팜,007630,-,2937,379521,1628
2017-01-19,풀무원,017810,-,-,79721,11320
2017-01-19,풍산,103140,37708,34070,3976196,173760
2017-01-19,풍산홀딩스,005810,-,-,72170,3424
2017-01-19,필룩스,033180,-,-,560471,1950
2017-01-19,하나금융지주,086790,103291,169759,15105258,502250
2017-01-19,하나투어,039130,117600,113964,2198492,151696
2017-01-19,하이골드3호,153360,-,-,15000,29
2017-01-19,하이스틸,071090,-,-,6166,129
2017-01-19,하이트론,019490,-,-,23958,141
2017-01-19,하이트맥주,103150,-,-,-,-
2017-01-19,하이트진로,000080,23320,14738,2356017,49712
2017-01-19,하이트진로홀딩스,000140,53076,55836,421039,4947
2017-01-19,한국ANKOR유전,152550,-,-,5000,10
2017-01-19,한국가스공사,036460,575,24767,610473,28814
2017-01-19,한국공항,005430,-,12,12495,517
2017-01-19,한국금융지주,071050,129625,133076,2509819,116456
2017-01-19,한국금융지주우,071055,-,-,11524,270
2017-01-19,한국내화,010040,-,183,263598,844
2017-01-19,한국단자,025540,101,2828,213797,15714
2017-01-19,한국석유,004090,-,-,1718,174
2017-01-19,한국쉘석유,002960,1436,322,23897,10264
2017-01-19,한국유리,002000,-,-,21040,567
2017-01-19,한국유리우,002005,-,-,2400,52
2017-01-19,한국자산신탁,123890,-,-,385718,3182
2017-01-19,한국전력,015760,57945,237594,2538931,110063
2017-01-19,한국전자홀딩스,006200,-,-,830944,772
2017-01-19,한국제지,002300,-,-,29685,923
2017-01-19,한국종합기술,023350,-,-,19996,117
2017-01-19,한국주강,025890,-,-,9287,33
2017-01-19,한국주철관,000970,-,-,367629,3658
2017-01-19,한국철강,104700,49,2226,154639,5768
2017-01-19,한국카본,017960,931,-,2412879,14719
2017-01-19,한국콜마,161890,25703,51988,1799976,118618
2017-01-19,한국콜마홀딩스,024720,30000,2400,533648,14382
2017-01-19,한국타이어,161390,50267,68598,5025531,303040
2017-01-19,한국타이어월드와이드,000240,5668,10283,2122382,46374
2017-01-19,한국토지신탁,034830,150000,-,11662265,31780
2017-01-19,한국특수형강,007280,-,-,11866,30
2017-01-19,한국프랜지,010100,-,-,94512,1309
2017-01-19,한국항공우주,047810,21283,83092,5764460,385642
2017-01-19,한국화장품,123690,-,-,384656,4962
2017-01-19,한국화장품제조,003350,-,18,57996,1618
2017-01-19,한농화성,011500,-,-,32490,193
2017-01-19,한독,002390,7000,7019,169517,4009
2017-01-19,한라,014790,-,-,645466,2737
2017-01-19,한라홀딩스,060980,6633,2268,492523,32457
2017-01-19,한미글로벌,053690,40000,-,690532,6242
2017-01-19,한미반도체,042700,13134,4027,525148,7930
2017-01-19,한미사이언스,008930,31442,78475,4403313,254511
2017-01-19,한미약품,128940,1847,34829,1927175,564662
2017-01-19,한샘,009240,34977,20593,1740572,370742
2017-01-19,한섬,020000,4813,16108,1048219,34224
2017-01-19,한성기업,003680,-,-,20357,168
2017-01-19,한세실업,105630,9947,89659,4142219,101691
2017-01-19,한세엠케이,069640,15000,18,331150,4222
2017-01-19,한세예스24홀딩스,016450,111,-,759997,7980
2017-01-19,한솔PNS,010420,8000,-,773422,2011
2017-01-19,한솔로지스틱스,009180,-,-,286383,775
2017-01-19,한솔아트원제지,007190,-,-,9136,17
2017-01-19,한솔제지,213500,3700,-,184988,3839
2017-01-19,한솔케미칼,014680,2685,6028,431408,33693
2017-01-19,한솔테크닉스,004710,60248,59940,2027268,31017
2017-01-19,한솔홀딩스,004150,30000,10000,1368623,8609
2017-01-19,한솔홈데코,025750,-,3900,4358591,7170
2017-01-19,한신공영,004960,329007,1007,623196,9597
2017-01-19,한신기계,011700,-,-,587680,1669
2017-01-19,한양증권,001750,-,-,111390,823
2017-01-19,한온시스템,018880,28231,319048,13383779,132901
2017-01-19,한올바이오파마,009420,369,76233,4908947,61853
2017-01-19,한익스프레스,014130,-,-,3970,280
2017-01-19,한일철강,002220,-,-,9871,244
2017-01-19,한일현대시멘트,006390,-,-,8635,253
2017-01-19,한일홀딩스,003300,44,2629,150232,11493
2017-01-19,한전KPS,051600,26731,39948,2008194,113061
2017-01-19,한전기술,052690,86184,54044,2156091,51315
2017-01-19,한전산업,130660,10000,2000,714787,3288
2017-01-19,한진,002320,2658,88,1701366,51551
2017-01-19,한진중공업,097230,3620,36512,3904263,13177
2017-01-19,한진중공업홀딩스,003480,60000,3690,916321,4627
2017-01-19,한진칼,180640,310000,375896,4414197,68199
2017-01-19,한진칼우,18064K,-,-,2082,21
2017-01-19,한진해운,117930,203666,173386,17964518,20839
2017-01-19,한창,005110,15000,11620,785378,3723
2017-01-19,한창제지,009460,-,78,202211,206
2017-01-19,한화,000880,35698,105975,2966722,108730
2017-01-19,한화3우B,00088K,-,-,46071,776
2017-01-19,한화갤러리아타임월드,027390,2216,180,92499,3265
2017-01-19,한화생명,088350,225554,328058,13497940,89761
2017-01-19,한화손해보험,000370,-,-,1067477,7462
2017-01-19,한화에어로스페이스,012450,421822,26236,7091516,312736
2017-01-19,한화케미칼,009830,2177,130837,10388136,283077
2017-01-19,한화케미칼우,009835,-,-,10100,138
2017-01-19,한화투자증권,003530,-,7690,5098399,11981
2017-01-19,한화투자증권우,003535,-,-,4000,9
2017-01-19,한화화인케미칼,025850,-,-,-,-
2017-01-19,해성디에스,195870,4000,40,60341,836
2017-01-19,해태제과식품,101530,8300,182,1150752,21864
2017-01-19,핸즈코퍼레이션,143210,-,144,19732,223
2017-01-19,현대건설,000720,75444,79841,3430348,137214
2017-01-19,현대그린푸드,005440,549,20274,4005772,64693
2017-01-19,현대글로비스,086280,321,10865,640222,105637
2017-01-19,현대로템,064350,114706,109481,3462436,65267
2017-01-19,현대리바트,079430,32133,17764,1218912,28949
2017-01-19,현대모비스,012330,11637,57195,2006138,555700
2017-01-19,현대미포조선,010620,30136,35370,2428440,153235
2017-01-19,현대백화점,069960,36789,33134,1026214,102006
2017-01-19,현대비앤지스틸,004560,-,-,258923,3573
2017-01-19,현대상사,011760,-,36,537503,11476
2017-01-19,현대상선,011200,132000,-,25022076,203930
2017-01-19,현대약품,004310,25400,23248,804588,3625
2017-01-19,현대에이치씨엔,126560,44240,-,212262,837
2017-01-19,현대엘리베이,017800,20747,12535,1998862,112936
2017-01-19,현대위아,011210,34884,29398,1499011,116773
2017-01-19,현대제철,004020,39262,108973,1691290,104860
2017-01-19,현대중공업,009540,13803,44564,4035081,564911
2017-01-19,현대증권,003450,-,-,-,-
2017-01-19,현대증권2우B,003457,-,-,-,-
2017-01-19,현대차,005380,85114,72132,3964652,602627
2017-01-19,현대차2우B,005387,-,-,190564,19723
2017-01-19,현대차3우B,005389,-,-,10661,984
2017-01-19,현대차우,005385,-,-,189018,18807
2017-01-19,현대차증권,001500,3906,3906,555199,5580
2017-01-19,현대코퍼레이션홀딩스,227840,-,2676,383240,5864
2017-01-19,현대페인트,011720,-,-,-,-
2017-01-19,현대하이스코,010520,-,-,-,-
2017-01-19,현대해상,001450,677,63370,5138320,160829
2017-01-19,현대홈쇼핑,057050,2458,3898,52437,5611
2017-01-19,형지엘리트,093240,-,-,287867,1701
2017-01-19,혜인,003010,-,-,257601,1065
2017-01-19,호텔신라,008770,226904,157366,9848646,454515
2017-01-19,호텔신라우,008775,6000,7000,10530,424
2017-01-19,화성산업,002460,-,-,161140,2151
2017-01-19,화승알앤에이,013520,-,-,134795,4704
2017-01-19,화승엔터프라이즈,241590,-,-,2008,29
2017-01-19,화승인더,006060,217185,10000,2031223,21023
2017-01-19,화신,010690,27790,20131,710326,5562
2017-01-19,화인베스틸,133820,-,-,138679,453
2017-01-19,화천기계,010660,-,-,3768,84
2017-01-19,화천기공,000850,-,-,53484,2733
2017-01-19,환인제약,016580,-,31,341350,5240
2017-01-19,황금에스티,032560,120,60,157397,1432
2017-01-19,효성,004800,9825,19092,1365698,198026
2017-01-19,효성ITX,094280,-,-,153656,1813
2017-01-19,후성,093370,93537,51146,8107217,58777
2017-01-19,휠라코리아,081660,10000,1417,1666410,113982
2017-01-19,휴니드,005870,10000,-,128885,1708
2017-01-19,휴비스,079980,-,1124,860020,7121
2017-01-19,휴스틸,005010,-,-,73686,1220
2017-01-19,휴켐스,069260,280,14613,1114353,23569
2017-01-19,흥국화재,000540,-,-,80450,309
2017-01-19,흥아해운,003280,308600,236200,11338382,23187
2017-01-19,AJ네트웍스,095570,8102,-,551416,3308
2017-01-19,AJ렌터카,068400,-,1295,1199811,9778
2017-01-19,AK홀딩스,006840,1920,-,313220,16569
2017-01-19,ARIRANG 고배당주,161510,-,-,10000,123
2017-01-19,ARIRANG 국채선물10년,289670,-,-,-,-
2017-01-19,ARIRANG 200,152100,-,-,30000,818
2017-01-19,BGF,027410,30759,114100,3570166,322386
2017-01-19,BNK금융지주,138930,5725,133075,6648457,58772
2017-01-19,BYC,001460,-,-,1807,701
2017-01-19,CJ,001040,9302,17618,615777,116998
2017-01-19,CJ대한통운,000120,2741,9592,778356,131931
2017-01-19,CJ씨푸드,011150,-,48301,1138953,4055
2017-01-19,CJ우,001045,-,-,8661,669
2017-01-19,CJ제일제당,097950,40145,23734,407112,144118
2017-01-19,CJ제일제당,097959,-,-,-,-
2017-01-19,CJ제일제당 우,097955,-,-,23143,3911
2017-01-19,CJ헬로,037560,22030,-,52224,471
2017-01-19,CJ CGV,079160,11014,3543,2842734,222302
2017-01-19,CS홀딩스,000590,-,-,3394,269
2017-01-19,DB,012030,-,-,5045478,3941
2017-01-19,DB금융투자,016610,-,3563,399773,1433
2017-01-19,DB손해보험,005830,17669,395940,3234131,197929
2017-01-19,DB하이텍,000990,50553,77089,2424130,45695
2017-01-19,DGB금융지주,139130,688,18391,2415094,24103
2017-01-19,DRB동일,004840,257,257,432408,4994
2017-01-19,DSR,155660,1000,766,92843,1040
2017-01-19,DSR제강,069730,-,-,352294,4333
2017-01-19,E1,017940,-,-,62270,3655
2017-01-19,F&F,007700,5084,44000,73153,1258
2017-01-19,GKL,114090,51019,59556,2386318,47010
2017-01-19,GS,078930,80644,101978,1298200,69064
2017-01-19,GS건설,006360,142634,538566,12144643,320619
2017-01-19,GS글로벌,001250,52970,23000,874942,3027
2017-01-19,GS리테일,007070,40564,76275,2918385,142271
2017-01-19,GS우,078935,-,-,546,18
2017-01-19,HDC,012630,87811,91630,5608697,250148
2017-01-19,HDC아이콘트롤스,039570,-,48,228730,6782
2017-01-19,HDC현대EP,089470,72600,100,1178147,10344
2017-01-19,HSD엔진,082740,3360,225620,2694396,9242
2017-01-19,IHQ,003560,22857,532396,2729939,5228
2017-01-19,JB금융지주,175330,1381,391,2104281,11889
2017-01-19,JW생명과학,234080,-,-,61181,1835
2017-01-19,JW중외제약,001060,55837,14053,2479203,116027
2017-01-19,JW홀딩스,096760,160363,120125,4320766,34004
2017-01-19,KB금융,105560,6886,296768,12610890,574426
2017-01-19,KB손해보험,002550,5985,7442,2472936,61823
2017-01-19,KB캐피탈,021960,-,-,78497,1923
2017-01-19,KBSTAR 단기통안채,196230,-,-,60000,6177
2017-01-19,KBSTAR 200,148020,-,-,23784,649
2017-01-19,KBSTAR V&S셀렉트밸류,234310,-,-,20984,211
2017-01-19,KC그린홀딩스,009440,-,294,1129194,8435
2017-01-19,KC코트렐,119650,-,123,392726,2368
2017-01-19,KCC,002380,1346,3621,253685,87902
2017-01-19,KCTC,009070,-,-,135260,444
2017-01-19,KEC,092220,1543,3086,1513625,1551
2017-01-19,KG케미칼,001390,-,-,475869,6662
2017-01-19,KINDEX 200,105190,-,-,198560,5405
2017-01-19,KISCO홀딩스,001940,-,-,19847,1197
2017-01-19,KODEX 건설,117700,-,-,16000,45
2017-01-19,KODEX 기계장비,102960,-,-,1000,6
2017-01-19,KODEX 삼성그룹,102780,-,-,25460,136
2017-01-19,KODEX 에너지화학,117460,-,-,210000,2345
2017-01-19,KODEX 증권,102970,-,-,350000,2137
2017-01-19,KODEX 코스닥 150,229200,-,-,2056303,18969
2017-01-19,KODEX 200,069500,468220,347694,13745285,372910
2017-01-19,KOSEF 단기자금,130730,-,-,8000,806
2017-01-19,KOSEF 미국달러선물,138230,-,-,100000,1198
2017-01-19,KPX케미칼,025000,-,-,33144,2095
2017-01-19,KPX홀딩스,092230,-,-,1244,80
2017-01-19,KR모터스,000040,-,22526,3934530,3392
2017-01-19,KSS해운,044450,-,98,742319,6124
2017-01-19,KT,030200,3424,133991,1623255,47156
2017-01-19,KT&G,033780,89017,237973,5785653,584351
2017-01-19,KTB투자증권,030210,-,2954,3208535,10380
2017-01-19,KTcs,058850,-,-,320797,778
2017-01-19,LF,093050,29305,10976,928556,19639
2017-01-19,LG,003550,52273,61556,3681649,219426
2017-01-19,LG디스플레이,034220,814672,209730,11684997,365156
2017-01-19,LG상사,001120,281,17416,1792864,57730
2017-01-19,LG생명과학,068870,-,-,-,-
2017-01-19,LG생활건강,051900,7147,8716,802699,703164
2017-01-19,LG생활건강우,051905,2154,704,65363,34904
2017-01-19,LG우,003555,-,-,28764,1087
2017-01-19,LG유플러스,032640,4399,265605,10168622,115922
2017-01-19,LG이노텍,011070,1913,7221,933108,82114
2017-01-19,LG전자,066570,90578,214368,11314539,616642
2017-01-19,LG전자우,066575,-,-,181137,4710
2017-01-19,LG하우시스,108670,65,2666,275401,27044
2017-01-19,LG하우시스우,108675,-,-,474,25
2017-01-19,LG화학,051910,65557,155079,1816878,491465
2017-01-19,LG화학우,051915,-,1342,161571,29325
2017-01-19,LIG넥스원,079550,12807,6636,1023269,82578
2017-01-19,LS,006260,7116,28678,2085442,130340
2017-01-19,LS네트웍스,000680,-,-,389970,1184
2017-01-19,LS산전,010120,3182,10418,901923,36212
2017-01-19,LS전선아시아,229640,-,-,14406,89
2017-01-19,MH에탄올,023150,-,-,194135,1483
2017-01-19,NAVER,035420,353,18543,1378198,1103937
2017-01-19,NH농협증권,016420,-,-,-,-
2017-01-19,NH투자증권,005940,52087,75610,8153173,91316
2017-01-19,NH투자증권우,005945,-,-,327741,2258
2017-01-19,NHN엔터테인먼트,181710,-,26136,1577488,79348
2017-01-19,NI스틸,008260,-,-,1171850,3832
2017-01-19,NICE,034310,79,-,245284,4268
2017-01-19,NPC,004250,-,-,282785,1804
2017-01-19,OCI,010060,157218,199064,7599139,686202
2017-01-19,POSCO,005490,1205,43854,3966552,1102701
2017-01-19,S&T모티브,064960,3487,5009,813736,38612
2017-01-19,S&T중공업,003570,175,11130,912806,8845
2017-01-19,S&T홀딩스,036530,14,14,114355,1904
2017-01-19,S&TC,100840,10000,10000,76827,1452
2017-01-19,S-Oil,010950,75827,63585,6483126,547824
2017-01-19,S-Oil우,010955,-,-,43096,2388
2017-01-19,SBS,034120,132,7406,127978,3321
2017-01-19,SBS미디어홀딩스,101060,-,-,1113033,2966
2017-01-19,SG세계물산,004060,-,-,7185225,8910
2017-01-19,SG충방,001380,2000,-,114922,406
2017-01-19,SH에너지화학,002360,-,-,3597382,6098
2017-01-19,SIMPAC,009160,-,-,137952,662
2017-01-19,SJM,123700,-,-,194239,1183
2017-01-19,SJM홀딩스,025530,-,-,81107,428
2017-01-19,SK,034730,11619,35391,630138,137370
2017-01-19,SK,003600,-,-,-,-
2017-01-19,SK가스,018670,1630,585,273394,30757
2017-01-19,SK네트웍스,001740,59210,110012,4743052,31446
2017-01-19,SK디스커버리,006120,31199,11442,695252,43175
2017-01-19,SK디스커버리우,006125,-,-,64491,1645
2017-01-19,SK디앤디,210980,-,34,267124,10872
2017-01-19,SK우,003605,-,-,-,-
2017-01-19,SK우,03473K,-,-,1416,186
2017-01-19,SK이노베이션,096770,9845,52181,2924232,475188
2017-01-19,SK이노베이션우,096775,-,-,43044,3792
2017-01-19,SK증권,001510,735208,40000,30131679,33597
2017-01-19,SK텔레콤,017670,871,51400,206704,46302
2017-01-19,SK하이닉스,000660,320810,397471,30569773,1516261
2017-01-19,SKC,011790,3981,56171,1077880,33899
2017-01-19,SPC삼립,005610,2036,11668,509356,82006
2017-01-19,STX,011810,2000,-,1218288,3253
2017-01-19,STX엔진,077970,-,-,290019,2184
2017-01-19,STX조선해양,067250,-,-,-,-
2017-01-19,STX중공업,071970,-,-,40386,112
2017-01-19,TBH글로벌,084870,13000,13000,670030,5394
2017-01-19,TCC동양,002710,-,-,328654,831
2017-01-19,TIGER 경기방어,139280,-,-,36998,460
2017-01-19,TIGER 단기통안채,157450,-,-,2075000,207739
2017-01-19,TIGER 코스닥150,232080,-,-,1740000,16182
2017-01-19,TIGER 헬스케어,143860,-,-,10000,233
2017-01-19,TIGER 200,102110,-,-,2030941,55171
2017-01-19,TIGER 200 IT,139260,-,-,20000,339
2017-01-19,WISCOM,024070,60000,-,284995,1188
2017-01-19,YG PLUS,037270,-,-,690735,1734
