Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-05-11,컨버즈,109070,33788,1800,2257788,815
2017-05-11,케이씨,029460,19,-,1135748,18002
2017-05-11,케이탑리츠,145270,-,-,122740,171
2017-05-11,케이티스,058860,-,-,914712,3201
2017-05-11,케이피케미칼,064420,-,-,-,-
2017-05-11,코리아02호,090980,-,-,-,-
2017-05-11,코리아써키트,007810,-,-,1054136,13915
2017-05-11,코리아오토글라스,152330,143,-,347290,5782
2017-05-11,코리안리,003690,6000,-,2220144,24977
2017-05-11,코스맥스,192820,57216,5219,3259573,516642
2017-05-11,코스맥스비티아이,044820,-,-,382124,14482
2017-05-11,코스모신소재,005070,4138,4138,344624,1747
2017-05-11,코스모화학,005420,2500,2600,964618,5498
2017-05-11,코아스,071950,1142,-,240728,404
2017-05-11,코오롱,002020,11100,33657,567192,37718
2017-05-11,코오롱글로벌,003070,-,-,806339,11369
2017-05-11,코오롱머티리얼,144620,-,-,11981,147
2017-05-11,코오롱아이넷,022520,-,-,-,-
2017-05-11,코오롱우,002025,-,-,800,22
2017-05-11,코오롱인더,120110,4877,39835,2005150,142566
2017-05-11,코오롱인더우,120115,-,-,40886,1247
2017-05-11,코오롱플라스틱,138490,-,-,285206,1794
2017-05-11,코웨이,021240,128591,138099,3402457,375971
2017-05-11,콤텍시스템,031820,-,-,339356,555
2017-05-11,쿠쿠홀딩스,192400,165,3167,168633,23946
2017-05-11,큐로,015590,-,4000,941375,719
2017-05-11,크라운제과,264900,-,15000,279845,5191
2017-05-11,크라운해태홀딩스,005740,676,986,894980,27744
2017-05-11,키다리스튜디오,020120,150,-,17083,45
2017-05-11,키움증권,039490,-,705,185876,15000
2017-05-11,키위미디어그룹,012170,40000,-,4052388,4356
2017-05-11,태경산업,015890,-,104247,263356,1269
2017-05-11,태경화학,006890,-,-,152669,783
2017-05-11,태광산업,003240,30,196,9018,8513
2017-05-11,태림페이퍼,019300,-,-,-,-
2017-05-11,태림포장,011280,-,-,512495,1563
2017-05-11,태양금속,004100,11000,1000,345196,808
2017-05-11,태양금속우,004105,-,-,3355,14
2017-05-11,태영건설,009410,-,-,928474,5849
2017-05-11,태원물산,001420,-,-,91335,398
2017-05-11,태평양물산,007980,-,76,4888018,19357
2017-05-11,텔코웨어,078000,-,-,62668,752
2017-05-11,토니모리,214420,-,-,278545,6225
2017-05-11,티에이치엔,019180,-,-,110326,256
2017-05-11,티웨이홀딩스,004870,-,1148,879749,2331
2017-05-11,티이씨앤코,008900,-,-,-,-
2017-05-11,파미셀,005690,228344,141860,5291689,24448
2017-05-11,팜스코,036580,993,197,1192478,15144
2017-05-11,팬오션,028670,2444633,222000,29651733,143218
2017-05-11,퍼스텍,010820,-,6000,2177830,8515
2017-05-11,퍼시스,016800,-,-,5158,163
2017-05-11,페이퍼코리아,001020,-,425600,16646504,8373
2017-05-11,평화산업,090080,-,-,16953,29
2017-05-11,평화홀딩스,010770,-,-,13544,51
2017-05-11,포스코강판,058430,-,-,53651,1690
2017-05-11,포스코대우,047050,5761,7791,3946571,94323
2017-05-11,포스코플랜텍,051310,170505,170505,-,-
2017-05-11,폴루스바이오팜,007630,-,-,226904,876
2017-05-11,풀무원,017810,402,1293,72737,9383
2017-05-11,풍산,103140,1438,8000,3350498,135025
2017-05-11,풍산홀딩스,005810,-,-,89779,4336
2017-05-11,필룩스,033180,-,-,827857,3196
2017-05-11,하나금융지주,086790,36801,141400,33089560,1422851
2017-05-11,하나투어,039130,2000,26088,964184,85909
2017-05-11,하이골드3호,153360,-,-,15000,26
2017-05-11,하이스틸,071090,-,-,6204,142
2017-05-11,하이트론,019490,-,-,24125,116
2017-05-11,하이트맥주,103150,-,-,-,-
2017-05-11,하이트진로,000080,21203,57284,1958716,42504
2017-05-11,하이트진로홀딩스,000140,314,1220,586902,6749
2017-05-11,한국ANKOR유전,152550,-,-,5000,9
2017-05-11,한국가스공사,036460,2541,18523,1053463,49197
2017-05-11,한국공항,005430,-,-,12962,544
2017-05-11,한국금융지주,071050,6279,14525,1709303,93157
2017-05-11,한국금융지주우,071055,-,-,4558,125
2017-05-11,한국내화,010040,-,-,296907,889
2017-05-11,한국단자,025540,522,14849,171800,13091
2017-05-11,한국석유,004090,-,-,2176,233
2017-05-11,한국쉘석유,002960,215,432,14925,6104
2017-05-11,한국유리,002000,-,-,1309,34
2017-05-11,한국유리우,002005,-,-,2400,51
2017-05-11,한국자산신탁,123890,-,-,611167,5452
2017-05-11,한국전력,015760,223067,92901,5964052,256752
2017-05-11,한국전자홀딩스,006200,-,-,832065,698
2017-05-11,한국제지,002300,50,50,30585,898
2017-05-11,한국종합기술,023350,-,-,29836,300
2017-05-11,한국주강,025890,141,141,9496,29
2017-05-11,한국주철관,000970,-,-,370486,3457
2017-05-11,한국철강,104700,563,32418,180381,7387
2017-05-11,한국카본,017960,-,144000,2243480,14829
2017-05-11,한국콜마,161890,4286,5487,1763276,158695
2017-05-11,한국콜마홀딩스,024720,2932,2165,1430617,54006
2017-05-11,한국타이어,161390,34723,635244,9107769,576522
2017-05-11,한국타이어월드와이드,000240,20571,9875,2071852,43923
2017-05-11,한국토지신탁,034830,180000,605872,15231633,50569
2017-05-11,한국특수형강,007280,2500,-,147624,340
2017-05-11,한국패러랠,168490,-,-,4000,10
2017-05-11,한국프랜지,010100,-,-,102007,1306
2017-05-11,한국항공우주,047810,144621,139847,6087254,396280
2017-05-11,한국화장품,123690,359,-,415715,6984
2017-05-11,한국화장품제조,003350,-,-,55723,1674
2017-05-11,한농화성,011500,-,-,47411,256
2017-05-11,한독,002390,-,-,180905,4351
2017-05-11,한라,014790,-,-,673619,3146
2017-05-11,한라홀딩스,060980,656,10050,512527,32392
2017-05-11,한미글로벌,053690,-,-,246856,2543
2017-05-11,한미반도체,042700,1610383,685049,1581154,12301
2017-05-11,한미사이언스,008930,67064,98704,3504126,244238
2017-05-11,한미약품,128940,83644,10806,1890334,719272
2017-05-11,한샘,009240,802,7823,774091,176493
2017-05-11,한섬,020000,144961,10406,833956,26770
2017-05-11,한성기업,003680,1000,1000,20503,152
2017-05-11,한세실업,105630,1067,3106,5372736,145601
2017-05-11,한세엠케이,069640,-,-,290961,3390
2017-05-11,한세예스24홀딩스,016450,-,81150,597306,5806
2017-05-11,한솔PNS,010420,-,-,743509,1565
2017-05-11,한솔로지스틱스,009180,-,-,291559,729
2017-05-11,한솔아트원제지,007190,-,-,-,-
2017-05-11,한솔제지,213500,950,25629,98930,1885
2017-05-11,한솔케미칼,014680,1562,31935,387833,32578
2017-05-11,한솔테크닉스,004710,1605,2172,1810076,28056
2017-05-11,한솔홀딩스,004150,121,121,1117825,7244
2017-05-11,한솔홈데코,025750,-,-,3835199,6462
2017-05-11,한신공영,004960,-,1483,1078476,19736
2017-05-11,한신기계,011700,-,-,660546,2127
2017-05-11,한양증권,001750,6504,6504,113871,853
2017-05-11,한온시스템,018880,727544,441448,13155723,124979
2017-05-11,한올바이오파마,009420,39696,44579,4155597,57555
2017-05-11,한익스프레스,014130,-,-,5488,336
2017-05-11,한일철강,002220,-,-,9920,229
2017-05-11,한일현대시멘트,006390,-,-,25850,545
2017-05-11,한일홀딩스,003300,1385,2532,160596,20396
2017-05-11,한전KPS,051600,30866,9149,1693796,96716
2017-05-11,한전기술,052690,249190,2186,2422805,57784
2017-05-11,한전산업,130660,-,-,758013,3407
2017-05-11,한진,002320,-,2431,819784,25331
2017-05-11,한진중공업,097230,1588729,205704,7927706,29174
2017-05-11,한진중공업홀딩스,003480,-,-,868206,4671
2017-05-11,한진칼,180640,6269,2500,3776449,80627
2017-05-11,한진칼우,18064K,-,-,2082,21
2017-05-11,한진해운,117930,-,-,-,-
2017-05-11,한창,005110,-,-,603581,1038
2017-05-11,한창제지,009460,-,-,222546,245
2017-05-11,한화,000880,15866,25140,5140915,217718
2017-05-11,한화3우B,00088K,-,-,47558,844
2017-05-11,한화갤러리아타임월드,027390,-,-,103686,3572
2017-05-11,한화생명,088350,538288,699566,15642798,100583
2017-05-11,한화손해보험,000370,1263,89064,888220,6599
2017-05-11,한화에어로스페이스,012450,2506,65683,4912821,252028
2017-05-11,한화케미칼,009830,77311,66462,8917203,241656
2017-05-11,한화케미칼우,009835,-,-,10100,139
2017-05-11,한화투자증권,003530,-,448,3949848,11277
2017-05-11,한화투자증권우,003535,-,-,4000,10
2017-05-11,한화화인케미칼,025850,-,-,-,-
2017-05-11,해성디에스,195870,2011,-,110416,2159
2017-05-11,해태제과식품,101530,1235,42557,1310966,26285
2017-05-11,핸즈코퍼레이션,143210,-,-,-,-
2017-05-11,현대건설,000720,78220,19751,5083847,249617
2017-05-11,현대건설기계,267270,43446,4489,155310,37352
2017-05-11,현대그린푸드,005440,7183,18160,2500182,40378
2017-05-11,현대글로비스,086280,4528,3823,862710,133289
2017-05-11,현대로템,064350,11766,44728,2367394,52438
2017-05-11,현대리바트,079430,793,3012,1196665,34823
2017-05-11,현대모비스,012330,59635,44193,4170439,1042610
2017-05-11,현대미포조선,010620,7980,24159,1961989,183250
2017-05-11,현대백화점,069960,24294,19395,1062456,112620
2017-05-11,현대비앤지스틸,004560,-,-,274811,3380
2017-05-11,현대상사,011760,4368,4734,497102,10315
2017-05-11,현대상선,011200,185290,11290,30406979,273359
2017-05-11,현대약품,004310,-,608,699361,3283
2017-05-11,현대에이치씨엔,126560,-,19026,185767,722
2017-05-11,현대엘리베이,017800,1195,1886,1459852,96788
2017-05-11,현대위아,011210,101744,44278,3727549,250864
2017-05-11,현대일렉트릭,267260,29048,5476,145623,40410
2017-05-11,현대제철,004020,21773,137755,5256608,294370
2017-05-11,현대중공업,009540,452644,35746,2225801,390628
2017-05-11,현대중공업지주,267250,40266,12217,431048,167031
2017-05-11,현대증권,003450,-,-,-,-
2017-05-11,현대증권2우B,003457,-,-,-,-
2017-05-11,현대차,005380,149661,254590,8557865,1347864
2017-05-11,현대차2우B,005387,12000,3000,289613,29685
2017-05-11,현대차3우B,005389,993,993,11161,1019
2017-05-11,현대차우,005385,6254,-,221846,21497
2017-05-11,현대차증권,001500,2500,-,433890,4838
2017-05-11,현대코퍼레이션홀딩스,227840,5000,5000,350015,5583
2017-05-11,현대페인트,011720,-,-,-,-
2017-05-11,현대하이스코,010520,-,-,-,-
2017-05-11,현대해상,001450,138893,10218,4212372,160070
2017-05-11,현대홈쇼핑,057050,489,1131,131167,17314
2017-05-11,형지엘리트,093240,1906,-,299510,1495
2017-05-11,혜인,003010,-,2000,284627,1563
2017-05-11,호전실업,111110,-,-,250,5
2017-05-11,호텔신라,008770,58416,252449,10008616,578498
2017-05-11,호텔신라우,008775,-,2000,22480,1108
2017-05-11,화성산업,002460,-,-,187477,2850
2017-05-11,화승알앤에이,013520,-,-,131927,5416
2017-05-11,화승엔터프라이즈,241590,-,-,7335,128
2017-05-11,화승인더,006060,90503,20166,1867965,18960
2017-05-11,화신,010690,3745,3745,699727,4436
2017-05-11,화인베스틸,133820,-,-,182232,452
2017-05-11,화천기계,010660,-,-,10519,225
2017-05-11,화천기공,000850,-,-,51980,2661
2017-05-11,환인제약,016580,-,-,301618,5188
2017-05-11,황금에스티,032560,-,-,156860,1362
2017-05-11,효성,004800,15583,8949,3086138,461378
2017-05-11,효성ITX,094280,-,-,163272,2669
2017-05-11,후성,093370,70808,42742,12356031,93782
2017-05-11,휠라코리아,081660,11140,5305,1645674,116678
2017-05-11,휴니드,005870,-,4800,189937,2203
2017-05-11,휴비스,079980,2300,19260,798926,6032
2017-05-11,휴스틸,005010,-,-,276434,4354
2017-05-11,휴켐스,069260,16699,69667,910257,22756
2017-05-11,흥국화재,000540,-,-,96121,391
2017-05-11,흥아해운,003280,-,70972,14075083,23013
2017-05-11,AJ네트웍스,095570,-,-,638150,4084
2017-05-11,AJ렌터카,068400,-,-,1289988,14383
2017-05-11,AK홀딩스,006840,-,34633,346683,22985
2017-05-11,ARIRANG 고배당주,161510,-,-,10000,129
2017-05-11,ARIRANG 국채선물10년,289670,-,-,-,-
2017-05-11,ARIRANG 단기유동성,190160,-,-,30000,3201
2017-05-11,ARIRANG 200,152100,10000,-,60000,1808
2017-05-11,BGF,027410,49807,31287,2579214,318533
2017-05-11,BNK금융지주,138930,127189,57105,8781580,87113
2017-05-11,BYC,001460,-,-,5155,1928
2017-05-11,CJ,001040,5588,7442,546696,109886
2017-05-11,CJ대한통운,000120,26346,3631,3501367,644252
2017-05-11,CJ씨푸드,011150,5000,-,1195644,3964
2017-05-11,CJ우,001045,-,-,8300,662
2017-05-11,CJ제일제당,097959,-,-,-,-
2017-05-11,CJ제일제당,097950,7815,3587,617799,221481
2017-05-11,CJ제일제당 우,097955,-,-,21137,3382
2017-05-11,CJ헬로,037560,-,6562,126034,1194
2017-05-11,CJ CGV,079160,93639,48950,2721689,226172
2017-05-11,CS홀딩스,000590,-,-,70,6
2017-05-11,DB,012030,-,1696,5301910,3923
2017-05-11,DB금융투자,016610,-,-,379695,1543
2017-05-11,DB손해보험,005830,6732,12758,3475696,244341
2017-05-11,DB하이텍,000990,2662,45646,3494758,74963
2017-05-11,DGB금융지주,139130,9544,16775,3278635,39999
2017-05-11,DRB동일,004840,75,75,428165,4581
2017-05-11,DSR,155660,8000,35000,225728,1625
2017-05-11,DSR제강,069730,-,-,523580,3555
2017-05-11,E1,017940,450,-,36723,2229
2017-05-11,F&F,007700,-,-,161361,4841
2017-05-11,GKL,114090,14956,202298,2151564,49701
2017-05-11,GS,078930,27443,25474,1960159,117218
2017-05-11,GS건설,006360,94764,301205,14535493,439699
2017-05-11,GS글로벌,001250,-,918,1366391,4420
2017-05-11,GS리테일,007070,15652,18072,1647561,95394
2017-05-11,GS우,078935,-,-,546,21
2017-05-11,HDC,012630,14825,17426,7284258,337990
2017-05-11,HDC아이콘트롤스,039570,-,-,168708,4985
2017-05-11,HDC현대EP,089470,600,775,791870,6216
2017-05-11,HSD엔진,082740,-,4044,3154544,12208
2017-05-11,IHQ,003560,-,-,1697028,3114
2017-05-11,JB금융지주,175330,-,-,2410506,15066
2017-05-11,JW생명과학,234080,-,-,66942,1908
2017-05-11,JW중외제약,001060,1822,10791,1601006,75327
2017-05-11,JW홀딩스,096760,6000,6000,4039094,33888
2017-05-11,KB금융,105560,1125235,1695772,22314690,1202762
2017-05-11,KB손해보험,002550,540148,319198,961554,29424
2017-05-11,KB캐피탈,021960,-,-,-,-
2017-05-11,KB 코스피200선물플러스 ETN,580001,-,-,3560,89
2017-05-11,KBSTAR 단기통안채,196230,-,-,45000,4652
2017-05-11,KBSTAR 헬스케어,253280,-,-,23602,214
2017-05-11,KBSTAR 200,148020,-,-,263784,7960
2017-05-11,KBSTAR V&S셀렉트밸류,234310,-,-,23094,249
2017-05-11,KC그린홀딩스,009440,-,294,1097192,7823
2017-05-11,KC코트렐,119650,-,-,443790,2778
2017-05-11,KCC,002380,9184,2182,400954,141336
2017-05-11,KCTC,009070,-,-,136167,428
2017-05-11,KEC,092220,-,-,1549152,1658
2017-05-11,KG케미칼,001390,-,-,424660,5712
2017-05-11,KINDEX 200,105190,-,-,99430,2987
2017-05-11,KISCO홀딩스,001940,-,-,20493,1310
2017-05-11,KODEX 건설,117700,-,-,16000,48
2017-05-11,KODEX 기계장비,102960,-,-,1000,7
2017-05-11,KODEX 단기채권,153130,-,-,-,-
2017-05-11,KODEX 삼성그룹,102780,-,-,19506,118
2017-05-11,KODEX 에너지화학,117460,-,-,210000,2399
2017-05-11,KODEX 증권,102970,-,-,350000,2384
2017-05-11,KODEX 코스닥 150,229200,-,-,1485561,14558
2017-05-11,KODEX 200,069500,33500,198132,12764630,383832
2017-05-11,KOSEF 단기자금,130730,-,-,8000,809
2017-05-11,KOSEF 미국달러선물,138230,-,-,100000,1152
2017-05-11,KOSEF 200,069660,-,-,16000,482
2017-05-11,KPX케미칼,025000,-,-,49907,3009
2017-05-11,KPX홀딩스,092230,-,-,1362,85
2017-05-11,KR모터스,000040,10000,10174,4421455,3427
2017-05-11,KSS해운,044450,-,75913,296417,2496
2017-05-11,KT,030200,15611,52917,2222056,69661
2017-05-11,KT&G,033780,60735,69492,6574723,710070
2017-05-11,KTB투자증권,030210,-,54666,2238272,8237
2017-05-11,KTcs,058850,-,-,502744,1277
2017-05-11,LF,093050,2009,12761,1312832,34265
2017-05-11,LG,003550,11897,32110,4400318,312423
2017-05-11,LG디스플레이,034220,1124067,150600,30849927,916243
2017-05-11,LG상사,001120,449272,6952,1541094,50702
2017-05-11,LG생명과학,068870,-,-,-,-
2017-05-11,LG생활건강,051900,20280,3355,1337230,1323858
2017-05-11,LG생활건강우,051905,-,-,43416,27265
2017-05-11,LG우,003555,-,-,28764,1155
2017-05-11,LG유플러스,032640,197899,101388,7884457,106440
2017-05-11,LG이노텍,011070,52293,147215,1491345,202077
2017-05-11,LG전자,066570,193286,502102,10487091,836870
2017-05-11,LG전자우,066575,20000,-,206537,7064
2017-05-11,LG하우시스,108670,439,16560,208194,21860
2017-05-11,LG하우시스우,108675,-,-,474,26
2017-05-11,LG화학,051910,9297,26395,2328570,664807
2017-05-11,LG화학우,051915,-,-,148153,27779
2017-05-11,LIG넥스원,079550,3086,22384,1296406,104620
2017-05-11,LS,006260,2018,6782,2017014,136754
2017-05-11,LS네트웍스,000680,-,-,320021,987
2017-05-11,LS산전,010120,4563,5724,714262,38213
2017-05-11,LS전선아시아,229640,-,-,56322,352
2017-05-11,MH에탄올,023150,-,-,131582,1026
2017-05-11,NAVER,035420,6337,62353,1907655,1652029
2017-05-11,NH농협증권,016420,-,-,-,-
2017-05-11,NH투자증권,005940,89475,135153,7447234,103517
2017-05-11,NH투자증권우,005945,-,-,87717,718
2017-05-11,NHN엔터테인먼트,181710,4000,20946,1124063,72614
2017-05-11,NI스틸,008260,1000,-,878510,3624
2017-05-11,NICE,034310,-,-,107504,2010
2017-05-11,NPC,004250,-,-,283741,1856
2017-05-11,OCI,010060,99403,81011,6535719,538543
2017-05-11,POSCO,005490,15665,92916,3359838,908836
2017-05-11,S&T모티브,064960,1620,10999,620038,29049
2017-05-11,S&T중공업,003570,5358,7354,901485,8366
2017-05-11,S&T홀딩스,036530,19,-,121504,1932
2017-05-11,S&TC,100840,-,7,65978,1141
2017-05-11,S-Oil,010950,74762,179389,4546964,486525
2017-05-11,S-Oil우,010955,-,-,160898,13178
2017-05-11,SBS,034120,841,2921,128898,3313
2017-05-11,SBS미디어홀딩스,101060,-,-,870624,2594
2017-05-11,SG세계물산,004060,89800,25000,7660598,9040
2017-05-11,SG충방,001380,-,-,142026,550
2017-05-11,SH에너지화학,002360,1000,1000,3001748,4578
2017-05-11,SIMPAC,009160,-,-,135174,654
2017-05-11,SJM,123700,-,-,186652,1176
2017-05-11,SJM홀딩스,025530,-,-,85481,470
2017-05-11,SK,034730,4838,7104,1146714,282092
2017-05-11,SK,003600,-,-,-,-
2017-05-11,SK가스,018670,350,4136,272165,31979
2017-05-11,SK네트웍스,001740,53032,115732,12262391,92091
2017-05-11,SK디스커버리,006120,41433,22700,1226500,78005
2017-05-11,SK디스커버리우,006125,-,-,73199,1903
2017-05-11,SK디앤디,210980,-,496,140485,3807
2017-05-11,SK우,003605,-,-,-,-
2017-05-11,SK우,03473K,-,-,1416,208
2017-05-11,SK이노베이션,096770,15097,77618,4065770,703378
2017-05-11,SK이노베이션우,096775,-,-,39986,4478
2017-05-11,SK증권,001510,100000,179520,30081347,38354
2017-05-11,SK증권우,001515,-,-,1900,7
2017-05-11,SK텔레콤,017670,19436,9075,726141,171006
2017-05-11,SK하이닉스,000660,228119,857212,56009092,3158913
2017-05-11,SKC,011790,6035,6761,1082363,31984
2017-05-11,SPC삼립,005610,652,4777,349565,76904
2017-05-11,STX,011810,10000,14110,1389318,3314
2017-05-11,STX엔진,077970,-,5024,314308,4447
2017-05-11,STX조선해양,067250,-,-,-,-
2017-05-11,STX중공업,071970,-,-,19654,1087
2017-05-11,TBH글로벌,084870,803,803,777154,6194
2017-05-11,TCC동양,002710,-,-,516743,1387
2017-05-11,TIGER 경기방어,139280,19500,-,59546,803
2017-05-11,TIGER 단기통안채,157450,-,-,2075000,208538
2017-05-11,TIGER 중국소비테마,150460,-,5730,-,-
2017-05-11,TIGER 코스닥150,232080,-,-,730000,7198
2017-05-11,TIGER 헬스케어,143860,-,-,9872,246
2017-05-11,TIGER 200,102110,-,-,-,-
2017-05-11,TIGER 200동일가중,252000,-,-,30540,328
2017-05-11,TIGER 200 IT,139260,-,-,25000,494
2017-05-11,WISCOM,024070,-,-,278569,1240
2017-05-11,YG PLUS,037270,15000,15000,799257,1898
