Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-05-02,케이탑리츠,145270,-,-,122740,169
2017-05-02,케이티스,058860,-,-,914712,3243
2017-05-02,케이피케미칼,064420,-,-,-,-
2017-05-02,코리아02호,090980,-,-,-,-
2017-05-02,코리아써키트,007810,-,4560,1073632,14440
2017-05-02,코리아오토글라스,152330,-,-,328645,5439
2017-05-02,코리안리,003690,-,540,2202903,25003
2017-05-02,코스맥스,192820,26923,26870,3245124,460808
2017-05-02,코스맥스비티아이,044820,-,348,383638,13523
2017-05-02,코스모신소재,005070,-,124,344624,1713
2017-05-02,코스모화학,005420,-,190,965160,5308
2017-05-02,코아스,071950,-,-,239586,407
2017-05-02,코오롱,002020,-,-,643062,40191
2017-05-02,코오롱글로벌,003070,-,-,796465,10673
2017-05-02,코오롱머티리얼,144620,-,-,11981,147
2017-05-02,코오롱아이넷,022520,-,-,-,-
2017-05-02,코오롱우,002025,-,-,800,21
2017-05-02,코오롱인더,120110,5148,42868,2070735,142674
2017-05-02,코오롱인더우,120115,-,-,40886,1231
2017-05-02,코오롱플라스틱,138490,-,10309,285206,1814
2017-05-02,코웨이,021240,114291,118516,3357589,333409
2017-05-02,콤텍시스템,031820,20058,58,339960,537
2017-05-02,쿠쿠홀딩스,192400,5815,744,164845,21512
2017-05-02,큐로,015590,-,-,1215875,924
2017-05-02,크라운제과,264900,4416,1472,301551,5579
2017-05-02,크라운해태홀딩스,005740,100158,4035,821548,25345
2017-05-02,키다리스튜디오,020120,-,-,16883,44
2017-05-02,키움증권,039490,5000,17144,178528,14372
2017-05-02,키위미디어그룹,012170,3000,3000,4089388,4233
2017-05-02,태경산업,015890,-,-,367603,1768
2017-05-02,태경화학,006890,-,-,152669,774
2017-05-02,태광산업,003240,19,31,9793,8647
2017-05-02,태림페이퍼,019300,-,-,-,-
2017-05-02,태림포장,011280,-,-,537107,1652
2017-05-02,태양금속,004100,-,-,311196,756
2017-05-02,태양금속우,004105,-,-,3355,14
2017-05-02,태영건설,009410,-,648,1014678,6332
2017-05-02,태원물산,001420,-,-,91335,388
2017-05-02,태평양물산,007980,-,208,4708364,18339
2017-05-02,텔코웨어,078000,-,-,62668,755
2017-05-02,토니모리,214420,-,-,309697,6566
2017-05-02,티에이치엔,019180,-,-,110326,253
2017-05-02,티웨이홀딩스,004870,500319,319,890775,2369
2017-05-02,티이씨앤코,008900,-,-,-,-
2017-05-02,파미셀,005690,11000,29360,5295896,22984
2017-05-02,팜스코,036580,5850,8506,1171184,14815
2017-05-02,팬오션,028670,1852643,575333,23620589,118812
2017-05-02,퍼스텍,010820,37,-,2184598,8564
2017-05-02,퍼시스,016800,-,-,5158,163
2017-05-02,페이퍼코리아,001020,192118,195639,17372104,8530
2017-05-02,평화산업,090080,-,-,16953,29
2017-05-02,평화홀딩스,010770,-,-,13544,49
2017-05-02,포스코강판,058430,-,-,53443,1694
2017-05-02,포스코대우,047050,3773,26313,3972954,95550
2017-05-02,포스코플랜텍,051310,-,-,-,-
2017-05-02,폴루스바이오팜,007630,-,-,226904,828
2017-05-02,풀무원,017810,-,-,73197,9552
2017-05-02,풍산,103140,4197,8427,4167612,166704
2017-05-02,풍산홀딩스,005810,-,-,89779,4318
2017-05-02,필룩스,033180,-,-,828332,3218
2017-05-02,하나금융지주,086790,12616,122441,33562472,1342499
2017-05-02,하나투어,039130,-,3821,1012188,84821
2017-05-02,하이골드3호,153360,-,-,15000,26
2017-05-02,하이스틸,071090,-,-,6204,144
2017-05-02,하이트론,019490,-,-,24125,114
2017-05-02,하이트맥주,103150,-,-,-,-
2017-05-02,하이트진로,000080,89462,68724,1878166,39441
2017-05-02,하이트진로홀딩스,000140,558,132,545403,6136
2017-05-02,한국ANKOR유전,152550,-,-,5000,9
2017-05-02,한국가스공사,036460,1004,38855,999412,46373
2017-05-02,한국공항,005430,-,-,12962,536
2017-05-02,한국금융지주,071050,1115,6733,1689031,88167
2017-05-02,한국금융지주우,071055,-,-,4558,122
2017-05-02,한국내화,010040,-,-,296907,882
2017-05-02,한국단자,025540,1150,1822,186114,13084
2017-05-02,한국석유,004090,-,-,2176,234
2017-05-02,한국쉘석유,002960,215,61,16994,6840
2017-05-02,한국유리,002000,-,-,24226,635
2017-05-02,한국유리우,002005,-,-,2400,51
2017-05-02,한국자산신탁,123890,1038,-,657236,5711
2017-05-02,한국전력,015760,22604,38994,5523059,247157
2017-05-02,한국전자홀딩스,006200,-,-,832065,675
2017-05-02,한국제지,002300,-,-,30585,905
2017-05-02,한국종합기술,023350,-,-,30012,368
2017-05-02,한국주강,025890,-,-,9496,28
2017-05-02,한국주철관,000970,2000,2000,338779,3107
2017-05-02,한국철강,104700,8222,427,236342,9111
2017-05-02,한국카본,017960,-,-,2369998,15760
2017-05-02,한국콜마,161890,30675,12428,1803596,144829
2017-05-02,한국콜마홀딩스,024720,-,-,1416916,46475
2017-05-02,한국타이어,161390,29163,83853,9944458,599651
2017-05-02,한국타이어월드와이드,000240,21276,7853,2011119,40826
2017-05-02,한국토지신탁,034830,825782,88500,15701205,49380
2017-05-02,한국특수형강,007280,-,-,145124,292
2017-05-02,한국패러랠,168490,-,-,4000,10
2017-05-02,한국프랜지,010100,3000,-,100979,1272
2017-05-02,한국항공우주,047810,15338,135884,6315110,393431
2017-05-02,한국화장품,123690,-,-,423256,6433
2017-05-02,한국화장품제조,003350,-,-,55723,1560
2017-05-02,한농화성,011500,-,-,40411,225
2017-05-02,한독,002390,-,-,192445,4465
2017-05-02,한라,014790,-,4042,673619,3139
2017-05-02,한라홀딩스,060980,210,5551,526236,31679
2017-05-02,한미글로벌,053690,-,-,246856,2518
2017-05-02,한미반도체,042700,-,-,655820,12264
2017-05-02,한미사이언스,008930,55576,21922,3466660,206613
2017-05-02,한미약품,128940,27618,15454,1722609,532286
2017-05-02,한샘,009240,8909,21583,839088,183341
2017-05-02,한섬,020000,363,4499,721655,22263
2017-05-02,한성기업,003680,-,-,20503,152
2017-05-02,한세실업,105630,3435,20829,5460815,144985
2017-05-02,한세엠케이,069640,1500,1500,290961,3361
2017-05-02,한세예스24홀딩스,016450,-,-,688456,6843
2017-05-02,한솔PNS,010420,-,-,743525,1535
2017-05-02,한솔로지스틱스,009180,-,-,291559,726
2017-05-02,한솔아트원제지,007190,-,-,-,-
2017-05-02,한솔제지,213500,6569,6569,26900,515
2017-05-02,한솔케미칼,014680,19478,953,395117,32242
2017-05-02,한솔테크닉스,004710,11053,71218,1611724,24418
2017-05-02,한솔홀딩스,004150,10760,10760,1171825,7500
2017-05-02,한솔홈데코,025750,-,-,3941509,6503
2017-05-02,한신공영,004960,28000,28000,1079959,19979
2017-05-02,한신기계,011700,-,-,660546,2041
2017-05-02,한양증권,001750,-,-,113871,848
2017-05-02,한온시스템,018880,11429,107513,13011488,110858
2017-05-02,한올바이오파마,009420,25974,6617,4174525,52599
2017-05-02,한익스프레스,014130,-,-,5488,334
2017-05-02,한일철강,002220,-,-,9920,228
2017-05-02,한일현대시멘트,006390,-,-,11850,249
2017-05-02,한일홀딩스,003300,1115,707,160703,19043
2017-05-02,한전KPS,051600,203700,30526,1923049,108652
2017-05-02,한전기술,052690,106588,29966,2071340,49712
2017-05-02,한전산업,130660,-,-,756013,3417
2017-05-02,한진,002320,-,1541,830569,25166
2017-05-02,한진중공업,097230,39517,7014,6249165,21435
2017-05-02,한진중공업홀딩스,003480,10000,10000,868206,4471
2017-05-02,한진칼,180640,9990,4641,3602776,74037
2017-05-02,한진칼우,18064K,-,-,2082,21
2017-05-02,한진해운,117930,-,-,-,-
2017-05-02,한창,005110,-,-,603581,1026
2017-05-02,한창제지,009460,-,-,225546,251
2017-05-02,한화,000880,28764,118595,5262791,210775
2017-05-02,한화3우B,00088K,-,-,47558,823
2017-05-02,한화갤러리아타임월드,027390,200,-,99660,3383
2017-05-02,한화생명,088350,400012,192693,15198704,93776
2017-05-02,한화손해보험,000370,30000,-,947340,7096
2017-05-02,한화에어로스페이스,012450,66005,146776,4802073,243465
2017-05-02,한화케미칼,009830,402913,236778,9111074,231877
2017-05-02,한화케미칼우,009835,-,-,10100,132
2017-05-02,한화투자증권,003530,-,227862,3964878,10566
2017-05-02,한화투자증권우,003535,-,-,4000,9
2017-05-02,한화화인케미칼,025850,-,-,-,-
2017-05-02,해성디에스,195870,-,-,92429,1728
2017-05-02,해태제과식품,101530,8000,9000,1469800,29543
2017-05-02,핸즈코퍼레이션,143210,-,-,-,-
2017-05-02,현대건설,000720,34293,35572,4961830,239656
2017-05-02,현대그린푸드,005440,86332,8547,2554914,40495
2017-05-02,현대글로비스,086280,1553,7064,890445,129115
2017-05-02,현대로템,064350,29636,49217,2374437,50576
2017-05-02,현대리바트,079430,12010,1351,1239722,34030
2017-05-02,현대모비스,012330,10330,46563,4387486,1009122
2017-05-02,현대미포조선,010620,40360,92179,1898336,173698
2017-05-02,현대백화점,069960,1977,9864,1059981,116068
2017-05-02,현대비앤지스틸,004560,-,-,274231,3469
2017-05-02,현대상사,011760,-,-,521012,10941
2017-05-02,현대상선,011200,130000,441676,30467247,267807
2017-05-02,현대약품,004310,10000,611,693845,3126
2017-05-02,현대에이치씨엔,126560,-,14102,239254,930
2017-05-02,현대엘리베이,017800,25881,4981,1556560,96818
2017-05-02,현대위아,011210,189113,17742,3384561,220335
2017-05-02,현대제철,004020,2346,46792,5519752,305242
2017-05-02,현대중공업,009540,-,-,2425295,400174
2017-05-02,현대증권,003450,-,-,-,-
2017-05-02,현대증권2우B,003457,-,-,-,-
2017-05-02,현대차,005380,24783,121737,9074565,1370259
2017-05-02,현대차2우B,005387,58,4159,272591,27804
2017-05-02,현대차3우B,005389,-,-,11161,991
2017-05-02,현대차우,005385,-,364,200936,19069
2017-05-02,현대차증권,001500,-,-,431412,4746
2017-05-02,현대코퍼레이션홀딩스,227840,2000,2000,357129,5660
2017-05-02,현대페인트,011720,-,-,-,-
2017-05-02,현대하이스코,010520,-,-,-,-
2017-05-02,현대해상,001450,94680,29934,4075522,152832
2017-05-02,현대홈쇼핑,057050,734,882,130071,15674
2017-05-02,형지엘리트,093240,-,-,298204,1473
2017-05-02,혜인,003010,3000,3000,286995,1263
2017-05-02,호전실업,111110,-,-,250,5
2017-05-02,호텔신라,008770,163820,49970,10438667,541767
2017-05-02,호텔신라우,008775,-,-,24480,1179
2017-05-02,화성산업,002460,-,1400,187477,2850
2017-05-02,화승알앤에이,013520,-,-,131927,5416
2017-05-02,화승엔터프라이즈,241590,-,-,7335,129
2017-05-02,화승인더,006060,2000,3181,1739308,17254
2017-05-02,화신,010690,-,-,699225,4300
2017-05-02,화인베스틸,133820,-,-,182232,444
2017-05-02,화천기계,010660,-,-,10519,226
2017-05-02,화천기공,000850,-,-,51980,2667
2017-05-02,환인제약,016580,-,-,302790,5072
2017-05-02,황금에스티,032560,-,-,157248,1349
2017-05-02,효성,004800,14693,16383,3087227,447648
2017-05-02,효성ITX,094280,-,-,163272,2572
2017-05-02,후성,093370,57879,28610,12573818,93172
2017-05-02,휠라코리아,081660,12600,1288,1633863,112083
2017-05-02,휴니드,005870,-,-,204091,2439
2017-05-02,휴비스,079980,-,3114,815886,6103
2017-05-02,휴스틸,005010,-,-,276434,4478
2017-05-02,휴켐스,069260,4537,15459,925787,21386
2017-05-02,흥국화재,000540,-,-,89985,365
2017-05-02,흥아해운,003280,30000,-,14597154,24377
2017-05-02,AJ네트웍스,095570,-,-,640164,4097
2017-05-02,AJ렌터카,068400,-,939,1361338,16132
2017-05-02,AK홀딩스,006840,-,1232,365354,23748
2017-05-02,ARIRANG 고배당주,161510,-,-,10000,125
2017-05-02,ARIRANG 국채선물10년,289670,-,-,-,-
2017-05-02,ARIRANG 단기유동성,190160,-,-,30000,3200
2017-05-02,ARIRANG 200,152100,-,-,45000,1308
2017-05-02,BGF,027410,25647,11367,2580595,274833
2017-05-02,BNK금융지주,138930,64981,118997,8802743,84242
2017-05-02,BYC,001460,-,-,5155,1923
2017-05-02,CJ,001040,1280,53108,565553,106041
2017-05-02,CJ대한통운,000120,19983,4035,3460086,581294
2017-05-02,CJ씨푸드,011150,-,-,1176644,3842
2017-05-02,CJ우,001045,-,-,8300,635
2017-05-02,CJ제일제당,097959,-,-,-,-
2017-05-02,CJ제일제당,097950,9812,1438,598251,204602
2017-05-02,CJ제일제당 우,097955,-,-,21137,3255
2017-05-02,CJ헬로,037560,-,4558,108261,1006
2017-05-02,CJ CGV,079160,51609,14860,2634399,219972
2017-05-02,CS홀딩스,000590,-,-,70,6
2017-05-02,DB,012030,-,18538,5325236,3813
2017-05-02,DB금융투자,016610,-,-,379695,1422
2017-05-02,DB손해보험,005830,7017,14850,3628110,248163
2017-05-02,DB하이텍,000990,971,92926,3490085,73466
2017-05-02,DGB금융지주,139130,-,126650,3317631,38982
2017-05-02,DRB동일,004840,14000,14000,428163,4667
2017-05-02,DSR,155660,738,4324,270387,2109
2017-05-02,DSR제강,069730,-,-,509910,3819
2017-05-02,E1,017940,29,-,36273,2133
2017-05-02,F&F,007700,-,-,169429,4642
2017-05-02,GKL,114090,31536,18836,2906242,63647
2017-05-02,GS,078930,42448,7731,1955965,115793
2017-05-02,GS건설,006360,680061,114144,13554836,418844
2017-05-02,GS글로벌,001250,302,9813,1380909,4447
2017-05-02,GS리테일,007070,72078,40404,1675084,87942
2017-05-02,GS우,078935,-,-,546,21
2017-05-02,HDC,012630,60577,44332,7965137,356440
2017-05-02,HDC아이콘트롤스,039570,-,-,168804,5047
2017-05-02,HDC현대EP,089470,-,-,792208,6179
2017-05-02,HSD엔진,082740,-,123987,3458780,13178
2017-05-02,IHQ,003560,-,-,1696028,2977
2017-05-02,JB금융지주,175330,37808,40513,2396776,14596
2017-05-02,JW생명과학,234080,-,-,78382,2175
2017-05-02,JW중외제약,001060,8790,2703,1593305,68273
2017-05-02,JW홀딩스,096760,54655,8000,4219424,32869
2017-05-02,KB금융,105560,94756,171410,22025788,1129923
2017-05-02,KB손해보험,002550,10785,191500,1613888,52774
2017-05-02,KB캐피탈,021960,1726,-,556,15
2017-05-02,KB 코스피200선물플러스 ETN,580001,-,-,3560,86
2017-05-02,KBSTAR 단기통안채,196230,-,-,45000,4651
2017-05-02,KBSTAR 헬스케어,253280,-,-,23602,200
2017-05-02,KBSTAR 200,148020,-,-,203784,5928
2017-05-02,KBSTAR V&S셀렉트밸류,234310,-,-,23094,244
2017-05-02,KC그린홀딩스,009440,-,2773,1103049,7754
2017-05-02,KC코트렐,119650,-,-,443790,2712
2017-05-02,KCC,002380,11182,3786,395414,135034
2017-05-02,KCTC,009070,-,-,136167,421
2017-05-02,KEC,092220,-,-,1549152,1596
2017-05-02,KG케미칼,001390,-,-,424660,5754
2017-05-02,KINDEX 200,105190,-,-,99430,2884
2017-05-02,KISCO홀딩스,001940,-,-,20493,1316
2017-05-02,KODEX 건설,117700,-,-,19424,57
2017-05-02,KODEX 기계장비,102960,-,-,1000,7
2017-05-02,KODEX 단기채권,153130,-,-,-,-
2017-05-02,KODEX 삼성그룹,102780,-,-,59506,344
2017-05-02,KODEX 에너지화학,117460,-,-,210000,2345
2017-05-02,KODEX 증권,102970,-,-,350000,2315
2017-05-02,KODEX 코스닥 150,229200,-,-,1485561,13972
2017-05-02,KODEX 200,069500,84690,87931,13416011,388662
2017-05-02,KOSEF 단기자금,130730,-,-,8000,809
2017-05-02,KOSEF 미국달러선물,138230,-,-,100000,1154
2017-05-02,KOSEF 200,069660,-,-,16000,464
2017-05-02,KPX케미칼,025000,-,-,49907,3029
2017-05-02,KPX홀딩스,092230,-,-,1362,85
2017-05-02,KR모터스,000040,17000,24430,4536559,3221
2017-05-02,KSS해운,044450,-,-,441609,3710
2017-05-02,KT,030200,26005,24644,2247659,72937
2017-05-02,KT&G,033780,10187,65963,7135279,742069
2017-05-02,KTB투자증권,030210,-,65002,2461135,8343
2017-05-02,KTcs,058850,-,-,487542,1243
2017-05-02,LF,093050,1500,6619,1320533,33938
2017-05-02,LG,003550,2733,319012,4609916,315318
2017-05-02,LG디스플레이,034220,877084,535148,28918019,855973
2017-05-02,LG상사,001120,833,5728,1616121,52928
2017-05-02,LG생명과학,068870,-,-,-,-
2017-05-02,LG생활건강,051900,11660,4472,1327315,1128218
2017-05-02,LG생활건강우,051905,-,1280,52083,28073
2017-05-02,LG우,003555,-,-,28764,1132
2017-05-02,LG유플러스,032640,1211717,159108,9304237,130259
2017-05-02,LG이노텍,011070,42140,88920,1839576,236386
2017-05-02,LG전자,066570,625085,143528,10482427,737963
2017-05-02,LG전자우,066575,-,-,186537,5577
2017-05-02,LG하우시스,108670,14529,7002,214467,21447
2017-05-02,LG하우시스우,108675,-,-,474,26
2017-05-02,LG화학,051910,2210,5965,2434183,669400
2017-05-02,LG화학우,051915,-,2,149369,27409
2017-05-02,LIG넥스원,079550,3836,4424,1323717,103515
2017-05-02,LS,006260,509,10378,2170186,144100
2017-05-02,LS네트웍스,000680,-,-,320021,1002
2017-05-02,LS산전,010120,683,13555,705129,36526
2017-05-02,LS전선아시아,229640,-,138,57599,388
2017-05-02,MH에탄올,023150,-,-,131582,1033
2017-05-02,NAVER,035420,2405,66481,1985943,1590740
2017-05-02,NH농협증권,016420,-,-,-,-
2017-05-02,NH투자증권,005940,4562,52218,7624132,104069
2017-05-02,NH투자증권우,005945,-,-,87717,709
2017-05-02,NHN엔터테인먼트,181710,-,4340,1194016,75820
2017-05-02,NI스틸,008260,90000,-,877510,3629
2017-05-02,NICE,034310,-,259,116798,2243
2017-05-02,NPC,004250,-,-,283741,1844
2017-05-02,OCI,010060,29668,74063,6574222,521336
2017-05-02,POSCO,005490,79174,22121,3434807,944572
2017-05-02,S&T모티브,064960,245,8781,653524,29441
2017-05-02,S&T중공업,003570,15230,1985,899139,8110
2017-05-02,S&T홀딩스,036530,-,-,114945,1822
2017-05-02,S&TC,100840,-,145,66147,1224
2017-05-02,S-Oil,010950,108559,137504,4850299,485030
2017-05-02,S-Oil우,010955,-,22156,156898,12866
2017-05-02,SBS,034120,335,1735,140007,3514
2017-05-02,SBS미디어홀딩스,101060,-,-,765710,2190
2017-05-02,SG세계물산,004060,60000,60000,7660598,8771
2017-05-02,SG충방,001380,1400,8000,139756,639
2017-05-02,SH에너지화학,002360,-,-,3303148,5021
2017-05-02,SIMPAC,009160,-,-,135174,666
2017-05-02,SJM,123700,-,-,186652,1155
2017-05-02,SJM홀딩스,025530,-,-,85481,460
2017-05-02,SK,003600,-,-,-,-
2017-05-02,SK,034730,945,114463,1245760,305211
2017-05-02,SK가스,018670,550,356,250323,29538
2017-05-02,SK네트웍스,001740,32545,76836,12427382,100289
2017-05-02,SK디스커버리,006120,20239,2103,1221714,75868
2017-05-02,SK디스커버리우,006125,-,-,73199,1900
2017-05-02,SK디앤디,210980,-,12624,179759,4880
2017-05-02,SK우,03473K,-,-,1416,207
2017-05-02,SK우,003605,-,-,-,-
2017-05-02,SK이노베이션,096770,41897,51762,4303161,748750
2017-05-02,SK이노베이션우,096775,-,-,36986,4272
2017-05-02,SK증권,001510,-,-,30700416,37301
2017-05-02,SK증권우,001515,-,-,6100,20
2017-05-02,SK텔레콤,017670,1525,8843,622429,149383
2017-05-02,SK하이닉스,000660,15733,1528219,61858529,3426963
2017-05-02,SKC,011790,4758,13902,1050621,30205
2017-05-02,SPC삼립,005610,584,1952,372269,76874
2017-05-02,STX,011810,-,-,1388428,3311
2017-05-02,STX엔진,077970,125,650,323005,3456
2017-05-02,STX조선해양,067250,-,-,-,-
2017-05-02,STX중공업,071970,-,-,19654,1087
2017-05-02,TBH글로벌,084870,-,1815,777154,6217
2017-05-02,TCC동양,002710,-,-,516743,1380
2017-05-02,TIGER 경기방어,139280,-,-,40046,512
2017-05-02,TIGER 단기통안채,157450,-,-,2075000,208486
2017-05-02,TIGER 코스닥150,232080,-,-,690000,6531
2017-05-02,TIGER 헬스케어,143860,-,-,9872,232
2017-05-02,TIGER 200,102110,-,783022,-,-
2017-05-02,TIGER 200동일가중,252000,-,-,30540,315
2017-05-02,TIGER 200 IT,139260,-,4200,20000,383
2017-05-02,WISCOM,024070,-,-,278569,1222
2017-05-02,YG PLUS,037270,14800,14800,795257,1909
