Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-12-01,진원생명과학,011000,-,-,820699,5359
2017-12-01,진흥기업,002780,-,600,772762,1437
2017-12-01,참엔지니어링,009310,-,56,547505,1492
2017-12-01,천일고속,000650,-,-,2364,229
2017-12-01,청호컴넷,012600,-,-,26836,94
2017-12-01,체시스,033250,-,-,330101,370
2017-12-01,카카오,035720,19934,277401,6656308,931883
2017-12-01,카프로,006380,2664,5277,2802141,22557
2017-12-01,컨버즈,109070,-,-,452967,1982
2017-12-01,케이씨,029460,-,-,370617,8895
2017-12-01,케이탑리츠,145270,-,-,180862,202
2017-12-01,케이티스,058860,-,-,528562,1678
2017-12-01,케이피케미칼,064420,-,-,-,-
2017-12-01,코리아02호,090980,-,-,-,-
2017-12-01,코리아써키트,007810,-,46359,785648,13356
2017-12-01,코리아오토글라스,152330,228,-,202054,3496
2017-12-01,코리안리,003690,1365,-,1626810,17651
2017-12-01,코스맥스,192820,125168,79529,3749034,457382
2017-12-01,코스맥스비티아이,044820,1000,10670,576789,22870
2017-12-01,코스모신소재,005070,-,8090,546798,7655
2017-12-01,코스모화학,005420,22000,-,1291614,21957
2017-12-01,코아스,071950,-,1000,254094,285
2017-12-01,코오롱,002020,6327,2923,748583,51503
2017-12-01,코오롱글로벌,003070,-,-,1097675,11526
2017-12-01,코오롱글로벌우,003075,-,-,1650,39
2017-12-01,코오롱머티리얼,144620,25000,40,283382,1016
2017-12-01,코오롱아이넷,022520,-,-,-,-
2017-12-01,코오롱우,002025,-,-,800,24
2017-12-01,코오롱인더,120110,8941,16225,1533637,127139
2017-12-01,코오롱인더우,120115,-,-,89365,3119
2017-12-01,코오롱플라스틱,138490,-,-,457382,3792
2017-12-01,코웨이,021240,4645,20320,1775899,178478
2017-12-01,콤텍시스템,031820,-,-,660408,1057
2017-12-01,쿠쿠홀딩스,192400,-,-,325710,53742
2017-12-01,큐로,015590,-,-,2554539,1405
2017-12-01,크라운제과,264900,6000,-,264936,3961
2017-12-01,크라운해태홀딩스,005740,911,70524,343353,5665
2017-12-01,키다리스튜디오,020120,-,-,14086,38
2017-12-01,키움증권,039490,1088,6234,588476,47667
2017-12-01,키위미디어그룹,012170,-,-,6379743,4919
2017-12-01,태경산업,015890,-,-,189149,1023
2017-12-01,태경화학,006890,-,-,192938,945
2017-12-01,태광산업,003240,366,264,17411,21137
2017-12-01,태림페이퍼,019300,-,-,-,-
2017-12-01,태림포장,011280,3530,-,446527,1092
2017-12-01,태양금속,004100,-,3386,396308,680
2017-12-01,태양금속우,004105,-,-,12055,42
2017-12-01,태영건설,009410,867,4474,598819,4599
2017-12-01,태영건설우,009415,-,-,19037,81
2017-12-01,태원물산,001420,-,-,112694,417
2017-12-01,태평양물산,007980,-,-,2344159,9646
2017-12-01,텔코웨어,078000,-,-,73065,884
2017-12-01,토니모리,214420,10301,2400,557650,12324
2017-12-01,티에이치엔,019180,-,-,202208,368
2017-12-01,티웨이홀딩스,004870,-,6193,741044,2879
2017-12-01,티이씨앤코,008900,-,-,-,-
2017-12-01,파미셀,005690,2000,2318,2624839,14332
2017-12-01,파워 코스피100,140950,-,-,2070000,51854
2017-12-01,파워 200,152870,-,-,4682183,155004
2017-12-01,팜스코,036580,2190,4591,396360,4915
2017-12-01,팬오션,028670,1085909,939442,33825047,192803
2017-12-01,퍼스텍,010820,-,-,1496474,5133
2017-12-01,퍼시스,016800,132,-,5820,192
2017-12-01,페이퍼코리아,001020,35946,-,1988734,3361
2017-12-01,평화산업,090080,-,-,24882,37
2017-12-01,평화홀딩스,010770,-,-,13494,46
2017-12-01,포스코강판,058430,-,-,88547,2519
2017-12-01,포스코대우,047050,10476,87757,4050616,73519
2017-12-01,포스코플랜텍,051310,-,-,-,-
2017-12-01,폴루스바이오팜,007630,-,-,242128,1067
2017-12-01,풀무원,017810,1198,-,41286,6379
2017-12-01,풍산,103140,3926,10305,1692717,75411
2017-12-01,풍산홀딩스,005810,90,5755,71622,3660
2017-12-01,필룩스,033180,16000,-,968813,2684
2017-12-01,하나금융지주,086790,110218,117822,21355700,974888
2017-12-01,하나투어,039130,11049,46382,496164,52841
2017-12-01,하이골드3호,153360,-,-,5000,9
2017-12-01,하이스틸,071090,-,-,6161,143
2017-12-01,하이트론,019490,-,-,23964,101
2017-12-01,하이트맥주,103150,-,-,-,-
2017-12-01,하이트진로,000080,7889,32314,2097769,48668
2017-12-01,하이트진로홀딩스,000140,-,-,321093,3259
2017-12-01,하이트진로홀딩스우,000145,-,-,20000,197
2017-12-01,한국ANKOR유전,152550,-,-,18554,36
2017-12-01,한국가스공사,036460,102359,11285,736252,31917
2017-12-01,한국공항,005430,-,-,17497,927
2017-12-01,한국금융지주,071050,2788,17492,1630776,109425
2017-12-01,한국금융지주우,071055,-,-,19348,719
2017-12-01,한국내화,010040,805,4960,255542,779
2017-12-01,한국단자,025540,7691,2372,169391,11383
2017-12-01,한국석유,004090,-,-,2170,216
2017-12-01,한국쉘석유,002960,45,305,13607,5409
2017-12-01,한국유리,002000,-,-,10916,400
2017-12-01,한국유리우,002005,-,-,-,-
2017-12-01,한국자산신탁,123890,22062,15054,758839,6207
2017-12-01,한국전력,015760,26224,139046,4010238,152189
2017-12-01,한국전자홀딩스,006200,-,-,778632,715
2017-12-01,한국제지,002300,-,-,30080,731
2017-12-01,한국종합기술,023350,-,-,70131,416
2017-12-01,한국주강,025890,-,-,22387,51
2017-12-01,한국주철관,000970,-,-,286846,2854
2017-12-01,한국철강,104700,105,19,105627,4056
2017-12-01,한국카본,017960,-,53062,2676696,15257
2017-12-01,한국콜마,161890,52514,74640,3240119,281566
2017-12-01,한국콜마홀딩스,024720,1380,14000,384582,17902
2017-12-01,한국타이어,161390,7608,26595,2498033,131646
2017-12-01,한국타이어월드와이드,000240,2476,8004,2179381,40536
2017-12-01,한국토지신탁,034830,6639,-,5763416,19769
2017-12-01,한국특수형강,007280,-,-,266132,566
2017-12-01,한국패러랠,168490,-,-,218836,532
2017-12-01,한국프랜지,010100,-,-,70958,717
2017-12-01,한국항공우주,047810,341185,39447,12375011,606994
2017-12-01,한국화장품,123690,5030,5146,726048,14049
2017-12-01,한국화장품제조,003350,600,4900,53072,2866
2017-12-01,한농화성,011500,-,-,59852,265
2017-12-01,한독,002390,-,-,155553,4231
2017-12-01,한라,014790,-,-,409224,1668
2017-12-01,한라홀딩스,060980,1021,3499,355971,23565
2017-12-01,한미글로벌,053690,-,-,139416,1312
2017-12-01,한미반도체,042700,70723,740,2077860,24830
2017-12-01,한미사이언스,008930,23703,67679,1901804,220609
2017-12-01,한미약품,128940,8089,74589,721252,418326
2017-12-01,한샘,009240,95225,40302,823658,148670
2017-12-01,한섬,020000,70605,4459,541682,17957
2017-12-01,한성기업,003680,-,-,27841,192
2017-12-01,한세실업,105630,15971,29317,3312129,96217
2017-12-01,한세엠케이,069640,-,116000,159381,2104
2017-12-01,한세예스24홀딩스,016450,3455,14679,422700,4967
2017-12-01,한솔PNS,010420,-,3894,817804,1304
2017-12-01,한솔로지스틱스,009180,-,-,158152,348
2017-12-01,한솔아트원제지,007190,-,-,-,-
2017-12-01,한솔제지,213500,270,-,255039,3749
2017-12-01,한솔케미칼,014680,19997,4668,740678,56958
2017-12-01,한솔테크닉스,004710,203182,6212,1138438,20606
2017-12-01,한솔홀딩스,004150,20200,14065,1224210,5925
2017-12-01,한솔홈데코,025750,-,-,3488341,5337
2017-12-01,한신공영,004960,262,4776,199780,3686
2017-12-01,한신기계,011700,-,3206,883577,3534
2017-12-01,한양증권,001750,-,-,138797,1099
2017-12-01,한온시스템,018880,43924,113763,10768832,148071
2017-12-01,한올바이오파마,009420,4186,707082,2349966,35014
2017-12-01,한익스프레스,014130,-,-,11271,547
2017-12-01,한일철강,002220,-,-,9670,273
2017-12-01,한일현대시멘트,006390,189,1140,87088,1524
2017-12-01,한일홀딩스,003300,1541,1211,118452,17531
2017-12-01,한전KPS,051600,64812,91654,1486973,55761
2017-12-01,한전기술,052690,6116,8322,2317155,42172
2017-12-01,한전산업,130660,-,-,532419,2308
2017-12-01,한진,002320,135,245,530929,14601
2017-12-01,한진중공업,097230,67512,48030,11096627,40392
2017-12-01,한진중공업홀딩스,003480,-,-,702199,2949
2017-12-01,한진칼,180640,270650,10000,4090870,78136
2017-12-01,한진칼우,18064K,-,-,1388,27
2017-12-01,한진해운,117930,5150,5150,-,-
2017-12-01,한창,005110,-,-,882937,1457
2017-12-01,한창제지,009460,-,-,273422,283
2017-12-01,한화,000880,83398,136474,3940147,160561
2017-12-01,한화3우B,00088K,-,-,85155,1537
2017-12-01,한화갤러리아타임월드,027390,-,2000,112650,5058
2017-12-01,한화생명,088350,1183127,1230088,37579191,269067
2017-12-01,한화손해보험,000370,1263,-,1125736,9512
2017-12-01,한화에어로스페이스,012450,194374,14803,8503879,289557
2017-12-01,한화케미칼,009830,151986,69504,9980555,288438
2017-12-01,한화케미칼우,009835,-,-,21020,337
2017-12-01,한화투자증권,003530,1956,1388,7459012,21855
2017-12-01,한화투자증권우,003535,-,-,52000,145
2017-12-01,한화화인케미칼,025850,-,-,-,-
2017-12-01,해성디에스,195870,-,-,374269,6568
2017-12-01,해태제과식품,101530,730,200,617245,10030
2017-12-01,핸즈코퍼레이션,143210,-,-,24992,230
2017-12-01,현대건설,000720,66112,67836,4509125,156467
2017-12-01,현대건설기계,267270,1000,2527,252681,46367
2017-12-01,현대그린푸드,005440,16261,29843,1488587,22627
2017-12-01,현대글로비스,086280,15959,29249,851898,122247
2017-12-01,현대로템,064350,29416,28365,1492403,27833
2017-12-01,현대리바트,079430,795,3658,631111,18965
2017-12-01,현대모비스,012330,13111,24096,2970372,799030
2017-12-01,현대미포조선,010620,19809,38048,1392562,130205
2017-12-01,현대백화점,069960,53621,60196,849303,86204
2017-12-01,현대비앤지스틸,004560,-,-,227092,2623
2017-12-01,현대상사,011760,-,27378,161036,3293
2017-12-01,현대상선,011200,46455,408960,43131714,238518
2017-12-01,현대약품,004310,-,-,1066417,4196
2017-12-01,현대에이치씨엔,126560,1281,-,143295,540
2017-12-01,현대엘리베이,017800,4278,7881,1029376,53322
2017-12-01,현대위아,011210,49831,36497,6115670,405469
2017-12-01,현대일렉트릭,267260,10000,15122,335774,40964
2017-12-01,현대제철,004020,99258,77241,2607178,154866
2017-12-01,현대중공업,009540,47305,76987,2395741,350976
2017-12-01,현대중공업지주,267250,23508,13091,439936,176194
2017-12-01,현대증권,003450,-,-,-,-
2017-12-01,현대증권2우B,003457,-,-,-,-
2017-12-01,현대차,005380,87206,92419,4944336,798510
2017-12-01,현대차2우B,005387,400,2548,1755272,186936
2017-12-01,현대차3우B,005389,-,-,12015,1095
2017-12-01,현대차우,005385,250,7498,517419,50190
2017-12-01,현대차증권,001500,-,-,337724,3901
2017-12-01,현대코퍼레이션홀딩스,227840,-,-,167222,2642
2017-12-01,현대페인트,011720,-,-,-,-
2017-12-01,현대하이스코,010520,-,-,-,-
2017-12-01,현대해상,001450,14220,60308,3908244,165905
2017-12-01,현대홈쇼핑,057050,2367,2375,54815,7126
2017-12-01,형지엘리트,093240,-,9698,296000,1687
2017-12-01,혜인,003010,-,-,271151,980
2017-12-01,호전실업,111110,-,-,7760,115
2017-12-01,호텔신라,008770,13125,348137,3607470,316014
2017-12-01,호텔신라우,008775,-,-,13908,790
2017-12-01,화성산업,002460,-,-,274684,4381
2017-12-01,화승알앤에이,013520,-,11866,1152787,3032
2017-12-01,화승엔터프라이즈,241590,306,-,368471,8935
2017-12-01,화승인더,006060,911,131843,2813598,30809
2017-12-01,화신,010690,-,-,659674,3183
2017-12-01,화인베스틸,133820,-,-,169188,350
2017-12-01,화천기계,010660,-,-,8260,187
2017-12-01,화천기공,000850,-,-,26778,1567
2017-12-01,환인제약,016580,-,1863,413991,9936
2017-12-01,황금에스티,032560,-,-,405021,3601
2017-12-01,효성,004800,2359,34741,1621623,218919
2017-12-01,효성ITX,094280,-,-,60895,789
2017-12-01,후성,093370,192562,657196,8850898,88952
2017-12-01,휠라코리아,081660,415,3620,1465910,120205
2017-12-01,휴니드,005870,-,1319,261704,3297
2017-12-01,휴비스,079980,-,-,268749,2386
2017-12-01,휴스틸,005010,-,-,264095,4173
2017-12-01,휴켐스,069260,12011,11208,842839,19807
2017-12-01,흥국화재,000540,-,-,237017,1382
2017-12-01,흥국화재우,000545,-,-,2000,14
2017-12-01,흥아해운,003280,267000,268164,12445138,11823
2017-12-01,AJ네트웍스,095570,-,-,233018,1971
2017-12-01,AJ렌터카,068400,2000,1548,1075469,18874
2017-12-01,AK홀딩스,006840,507,2197,350859,23613
2017-12-01,ARIRANG 고배당주,161510,-,-,10000,139
2017-12-01,ARIRANG 국채선물10년,289670,-,-,-,-
2017-12-01,ARIRANG 단기유동성,190160,-,-,70000,7515
2017-12-01,ARIRANG 200,152100,-,718220,3264437,106812
2017-12-01,BGF,027410,-,-,1051070,83140
2017-12-01,BNK금융지주,138930,38581,140498,11758594,109943
2017-12-01,BYC,001460,-,-,4377,1423
2017-12-01,CJ,001040,7035,4717,651889,127444
2017-12-01,CJ대한통운,000120,3946,13372,1959895,298884
2017-12-01,CJ씨푸드,011150,-,-,944353,2805
2017-12-01,CJ우,001045,-,-,21877,1835
2017-12-01,CJ제일제당,097950,79298,2595,695544,273349
2017-12-01,CJ제일제당,097959,-,-,-,-
2017-12-01,CJ제일제당 우,097955,-,-,22933,3887
2017-12-01,CJ헬로,037560,6055,1044,70257,474
2017-12-01,CJ CGV,079160,3859,35027,2381756,174583
2017-12-01,CS홀딩스,000590,-,-,43,3
2017-12-01,DB,012030,-,513,3298524,2408
2017-12-01,DB금융투자,016610,-,35698,154604,643
2017-12-01,DB손해보험,005830,88226,45633,2815714,190061
2017-12-01,DB하이텍,000990,208494,80305,4751747,62961
2017-12-01,DGB금융지주,139130,3730,4,4190013,41607
2017-12-01,DRB동일,004840,-,-,288418,2273
2017-12-01,DSR,155660,400,400,196229,1079
2017-12-01,DSR제강,069730,-,-,402954,1954
2017-12-01,E1,017940,678,5330,82472,4825
2017-12-01,F&F,007700,25332,1442,206757,8973
2017-12-01,GKL,114090,3911,53718,1543219,51466
2017-12-01,GS,078930,37513,50362,2280883,138450
2017-12-01,GS건설,006360,320275,166833,14236482,385809
2017-12-01,GS글로벌,001250,-,-,1502523,4500
2017-12-01,GS리테일,007070,118803,25523,4003715,162951
2017-12-01,GS우,078935,-,-,16481,671
2017-12-01,HDC,012630,171094,76420,3275520,134296
2017-12-01,HDC아이콘트롤스,039570,-,4000,141691,2281
2017-12-01,HDC현대EP,089470,-,-,579416,4166
2017-12-01,HSD엔진,082740,140000,29800,2564405,12822
2017-12-01,IHQ,003560,9095,9095,2716723,7118
2017-12-01,JB금융지주,175330,3200,-,1690950,9977
2017-12-01,JW생명과학,234080,-,-,80934,3411
2017-12-01,JW중외제약,001060,1616,22856,1002936,46988
2017-12-01,JW홀딩스,096760,42363,17152,3955525,33068
2017-12-01,KB금융,105560,44275,263411,15271328,890318
2017-12-01,KB손해보험,002550,-,-,-,-
2017-12-01,KB캐피탈,021960,-,-,-,-
2017-12-01,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2017-12-01,KBSTAR 단기국공채액티브,272560,-,-,10000,1004
2017-12-01,KBSTAR 단기통안채,196230,-,-,50000,5202
2017-12-01,KBSTAR 코스닥150,270810,-,-,4000,55
2017-12-01,KBSTAR 헬스케어,253280,-,-,13409,162
2017-12-01,KBSTAR 200,148020,-,-,6647168,217529
2017-12-01,KBSTAR V&S셀렉트밸류,234310,-,-,9108,108
2017-12-01,KC그린홀딩스,009440,-,-,735022,3918
2017-12-01,KC코트렐,119650,-,-,376900,1634
2017-12-01,KCC,002380,414,2002,206458,78764
2017-12-01,KCTC,009070,-,-,181322,468
2017-12-01,KEC,092220,108000,83794,6028364,8651
2017-12-01,KG케미칼,001390,23000,7284,520758,10389
2017-12-01,KINDEX 200,105190,-,-,1029030,33670
2017-12-01,KISCO홀딩스,001940,-,-,20453,1528
2017-12-01,KODEX 건설,117700,-,-,32000,88
2017-12-01,KODEX 기계장비,102960,-,-,1000,6
2017-12-01,KODEX 반도체,091160,-,-,14482,399
2017-12-01,KODEX 삼성그룹,102780,-,-,142170,985
2017-12-01,KODEX 에너지화학,117460,-,-,210000,2851
2017-12-01,KODEX 은행,091170,-,-,122498,1054
2017-12-01,KODEX 증권,102970,-,-,806524,5835
2017-12-01,KODEX 코스닥 150,229200,3882,34765,1900571,26608
2017-12-01,KODEX 200,069500,59184,421854,26047615,847199
2017-12-01,KODEX 200가치저변동,223190,-,-,752500,7017
2017-12-01,KOSEF 단기자금,130730,-,-,8000,814
2017-12-01,KOSEF 미국달러선물,138230,-,-,100000,1116
2017-12-01,KOSEF 200,069660,-,-,1466124,48170
2017-12-01,KPX케미칼,025000,-,-,36624,2545
2017-12-01,KPX홀딩스,092230,-,-,1468,105
2017-12-01,KR모터스,000040,-,-,5071296,1790
2017-12-01,KSS해운,044450,-,-,270732,2447
2017-12-01,KT,030200,33910,86855,1304646,39596
2017-12-01,KT&G,033780,170194,354881,4358942,527432
2017-12-01,KTB투자증권,030210,-,-,937311,3379
2017-12-01,KTcs,058850,-,-,707575,1663
2017-12-01,LF,093050,1393,16036,1099043,33905
2017-12-01,LG,003550,198507,36858,5723326,505942
2017-12-01,LG디스플레이,034220,912029,684108,49279385,1468526
2017-12-01,LG상사,001120,3905,11188,1780714,49148
2017-12-01,LG생명과학,068870,-,-,-,-
2017-12-01,LG생활건강,051900,8905,4818,848253,1025538
2017-12-01,LG생활건강우,051905,20,-,20395,14440
2017-12-01,LG우,003555,-,-,34884,1737
2017-12-01,LG유플러스,032640,1019482,160905,6264743,86767
2017-12-01,LG이노텍,011070,182441,26778,1399247,225978
2017-12-01,LG전자,066570,85646,38055,7802124,729499
2017-12-01,LG전자우,066575,-,-,150816,6334
2017-12-01,LG하우시스,108670,858,1993,171996,16064
2017-12-01,LG하우시스우,108675,-,-,2674,147
2017-12-01,LG화학,051910,15226,52989,1901241,783311
2017-12-01,LG화학우,051915,80,-,162721,41087
2017-12-01,LIG넥스원,079550,64420,17771,1429482,84482
2017-12-01,LS,006260,1548,20763,1653382,110115
2017-12-01,LS네트웍스,000680,-,-,387683,1115
2017-12-01,LS산전,010120,1267,8757,644869,38886
2017-12-01,LS전선아시아,229640,-,-,88171,570
2017-12-01,MH에탄올,023150,-,-,130227,837
2017-12-01,NAVER,035420,7109,13919,1192905,991304
2017-12-01,NH농협증권,016420,-,-,-,-
2017-12-01,NH투자증권,005940,9694,110624,6572200,89711
2017-12-01,NH투자증권우,005945,-,-,283452,2594
2017-12-01,NHN엔터테인먼트,181710,46922,396,1145538,78126
2017-12-01,NI스틸,008260,-,-,477247,1465
2017-12-01,NICE,034310,10833,44940,160966,2503
2017-12-01,NPC,004250,-,-,233014,1333
2017-12-01,OCI,010060,396285,263827,3642447,438915
2017-12-01,POSCO,005490,46771,36439,2774766,911511
2017-12-01,S&T모티브,064960,924,2930,230111,10838
2017-12-01,S&T중공업,003570,632,8145,277987,2246
2017-12-01,S&T홀딩스,036530,-,-,48971,774
2017-12-01,S&TC,100840,-,-,59013,897
2017-12-01,S-Oil,010950,34514,66164,1971351,234591
2017-12-01,S-Oil우,010955,-,-,117659,11884
2017-12-01,SBS,034120,909,3998,101365,2326
2017-12-01,SBS미디어홀딩스,101060,1587,-,807265,2422
2017-12-01,SG세계물산,004060,-,-,5417780,5662
2017-12-01,SG충방,001380,6000,-,138208,606
2017-12-01,SH에너지화학,002360,-,-,3031243,4426
2017-12-01,SIMPAC,009160,-,-,186500,775
2017-12-01,SJM,123700,-,-,468366,2393
2017-12-01,SJM홀딩스,025530,-,-,133071,648
2017-12-01,SK,003600,-,-,-,-
2017-12-01,SK,034730,3838,17958,1238697,361080
2017-12-01,SK가스,018670,8420,-,199648,19266
2017-12-01,SK네트웍스,001740,740299,92720,7676515,48516
2017-12-01,SK디스커버리,006120,-,-,884743,74495
2017-12-01,SK디스커버리우,006125,-,-,111952,4534
2017-12-01,SK디앤디,210980,1433,-,174426,5460
2017-12-01,SK우,003605,-,-,-,-
2017-12-01,SK우,03473K,-,-,1416,238
2017-12-01,SK이노베이션,096770,35157,53260,3100290,627809
2017-12-01,SK이노베이션우,096775,-,-,72048,10339
2017-12-01,SK증권,001510,43633,-,27097542,33194
2017-12-01,SK증권우,001515,-,-,11242,46
2017-12-01,SK텔레콤,017670,185042,19317,405424,107437
2017-12-01,SK하이닉스,000660,440773,210399,35103849,2717038
2017-12-01,SKC,011790,10261,14764,669194,27403
2017-12-01,SPC삼립,005610,1447,23846,283029,40049
2017-12-01,STX,011810,-,-,1396976,3332
2017-12-01,STX엔진,077970,-,-,256814,2219
2017-12-01,STX조선해양,067250,-,-,-,-
2017-12-01,STX중공업,071970,-,-,900181,4415
2017-12-01,TBH글로벌,084870,-,-,310335,2523
2017-12-01,TCC동양,002710,-,-,514902,1045
2017-12-01,TIGER 경기방어,139280,-,-,6000,84
2017-12-01,TIGER 단기통안채,157450,-,-,4000,405
2017-12-01,TIGER 증권,157500,-,-,959752,4276
2017-12-01,TIGER 코스닥150,232080,-,-,78620,1098
2017-12-01,TIGER 헬스케어,143860,-,-,62224,2301
2017-12-01,TIGER 200,102110,-,-,871234,28372
2017-12-01,TIGER 200동일가중,252000,-,-,30540,339
2017-12-01,TIGER 200 금융,139270,-,-,20000,167
2017-12-01,TIGER 200 에너지화학,139250,-,-,80000,1238
2017-12-01,TIGER 200 IT,139260,-,-,55656,1302
2017-12-01,WISCOM,024070,-,-,294259,1271
2017-12-01,YG PLUS,037270,-,-,763155,1614
