Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-12-05,전북은행,006350,-,-,-,-
2018-12-05,제이에스코퍼레이션,194370,-,-,102371,1269
2018-12-05,제이준코스메틱,025620,65028,16677,3135594,39038
2018-12-05,제일기획,030000,30831,127157,3023695,69847
2018-12-05,제일모직,001300,-,-,-,-
2018-12-05,제일약품,271980,16,186,312143,15607
2018-12-05,제일연마,001560,-,-,46764,297
2018-12-05,제일파마홀딩스,002620,-,-,57641,1732
2018-12-05,제주은행,006220,-,49,47286,232
2018-12-05,제주항공,089590,4,4066,64906,2379
2018-12-05,조광페인트,004910,-,-,421042,2867
2018-12-05,조광피혁,004700,-,-,29415,1068
2018-12-05,조비,001550,-,-,70448,1807
2018-12-05,조선내화,000480,-,-,8441,714
2018-12-05,조선선재,120030,-,-,12383,1102
2018-12-05,조일알미늄,018470,-,-,1151981,1120
2018-12-05,조흥,002600,-,-,116,22
2018-12-05,종근당,185750,-,3433,225908,24963
2018-12-05,종근당바이오,063160,-,1466,128818,2789
2018-12-05,종근당홀딩스,001630,-,-,186859,12015
2018-12-05,주연테크,044380,-,-,2063970,780
2018-12-05,중국원양자원,900050,-,-,-,-
2018-12-05,지비베트남1,094950,-,-,-,-
2018-12-05,지엠비코리아,013870,-,-,524635,3059
2018-12-05,지역난방공사,071320,126,136,55511,3358
2018-12-05,지코,010580,-,-,380087,277
2018-12-05,지투알,035000,-,-,105261,815
2018-12-05,진도,088790,-,-,120744,625
2018-12-05,진양산업,003780,8000,22500,389991,1938
2018-12-05,진양폴리,010640,-,200,249831,662
2018-12-05,진양홀딩스,100250,10584,8600,953123,2659
2018-12-05,진양화학,051630,1600,2000,181038,1086
2018-12-05,진에어,272450,3006,1500,166898,3296
2018-12-05,진원생명과학,011000,-,3478,1112913,5587
2018-12-05,진흥기업,002780,-,-,497342,1209
2018-12-05,참엔지니어링,009310,-,-,1216311,2104
2018-12-05,천일고속,000650,-,-,4339,376
2018-12-05,청호컴넷,012600,-,-,54049,159
2018-12-05,체시스,033250,-,-,324633,311
2018-12-05,카카오,035720,78797,251105,6087199,696984
2018-12-05,카프로,006380,-,-,1842104,8980
2018-12-05,컨버즈,109070,-,-,815940,4724
2018-12-05,케이씨,029460,-,3734,243009,3111
2018-12-05,케이씨텍,281820,-,207,220299,2379
2018-12-05,케이탑리츠,145270,-,-,178897,213
2018-12-05,케이티스,058860,-,-,499737,1344
2018-12-05,케이피케미칼,064420,-,-,-,-
2018-12-05,코리아02호,090980,-,-,-,-
2018-12-05,코리아써우,007815,-,-,10126,28
2018-12-05,코리아써키트,007810,-,-,1037518,5706
2018-12-05,코리아오토글라스,152330,-,-,264004,3419
2018-12-05,코리안리,003690,-,3755,1282020,11346
2018-12-05,코스맥스,192820,111457,49540,4124414,540298
2018-12-05,코스맥스비티아이,044820,-,-,345246,7129
2018-12-05,코스모신소재,005070,34878,10164,923139,17447
2018-12-05,코스모화학,005420,-,165,1532194,22370
2018-12-05,코아스,071950,-,-,470329,687
2018-12-05,코오롱,002020,-,920,512546,17478
2018-12-05,코오롱글로벌,003070,-,-,1003577,7426
2018-12-05,코오롱글로벌우,003075,-,-,1650,24
2018-12-05,코오롱머티리얼,144620,-,-,421653,945
2018-12-05,코오롱아이넷,022520,-,-,-,-
2018-12-05,코오롱우,002025,-,-,1171,21
2018-12-05,코오롱인더,120110,6027,80504,1701499,91200
2018-12-05,코오롱인더우,120115,-,-,44187,1107
2018-12-05,코오롱플라스틱,138490,-,-,314686,1863
2018-12-05,코웨이,021240,8791,27699,1912419,145726
2018-12-05,콤텍시스템,031820,8000,6000,1541775,2336
2018-12-05,쿠쿠홀딩스,192400,-,854,116963,14737
2018-12-05,쿠쿠홈시스,284740,-,56,11221,1941
2018-12-05,큐로,015590,3666,-,3200853,1847
2018-12-05,크라운제과,264900,-,-,294241,2957
2018-12-05,크라운제과우,26490K,-,-,3298,26
2018-12-05,크라운해태홀딩스,005740,-,105,317841,3751
2018-12-05,크라운해태홀딩스우,005745,-,-,9042,123
2018-12-05,키다리스튜디오,020120,-,-,31862,83
2018-12-05,키움증권,039490,12402,7318,1493901,126085
2018-12-05,키위미디어그룹,012170,-,-,8228574,3505
2018-12-05,태경산업,015890,-,-,181254,1039
2018-12-05,태경화학,006890,-,-,115367,525
2018-12-05,태광산업,003240,60,459,14572,19891
2018-12-05,태림페이퍼,019300,-,-,-,-
2018-12-05,태림포장,011280,-,-,490718,1906
2018-12-05,태양금속,004100,-,-,478858,510
2018-12-05,태양금속우,004105,-,-,6130,21
2018-12-05,태영건설,009410,5381,24797,1842262,19528
2018-12-05,태영건설우,009415,-,-,19759,109
2018-12-05,태원물산,001420,-,-,175846,904
2018-12-05,태평양물산,007980,8000,4000,1358236,3464
2018-12-05,테이팩스,055490,-,-,37967,809
2018-12-05,텔코웨어,078000,-,-,123533,1717
2018-12-05,토니모리,214420,34,8000,533046,7303
2018-12-05,티에이치엔,019180,-,-,173930,445
2018-12-05,티웨이항공,091810,-,-,105365,856
2018-12-05,티웨이홀딩스,004870,-,4709,2923694,8391
2018-12-05,티이씨앤코,008900,-,-,-,-
2018-12-05,파미셀,005690,33292,28025,3335299,46194
2018-12-05,파워 200,152870,-,-,1389,38
2018-12-05,팜스코,036580,15000,7257,801268,6883
2018-12-05,팬오션,028670,1218682,253567,12554990,56372
2018-12-05,퍼스텍,010820,-,125400,1719791,5718
2018-12-05,퍼시스,016800,-,-,4237,128
2018-12-05,페이퍼코리아,001020,-,-,3229620,2955
2018-12-05,평화산업,090080,-,-,507099,1024
2018-12-05,평화홀딩스,010770,-,-,67182,273
2018-12-05,포스코강판,058430,-,2000,82438,1669
2018-12-05,포스코대우,047050,87998,551585,2572906,49014
2018-12-05,포스코플랜텍,051310,-,-,-,-
2018-12-05,폴루스바이오팜,007630,-,-,792825,5748
2018-12-05,풀무원,017810,-,39,18118,1602
2018-12-05,풍산,103140,10846,9952,1061000,29867
2018-12-05,풍산홀딩스,005810,-,84,39776,1496
2018-12-05,필룩스,033180,249860,111417,4909005,61363
2018-12-05,하나금융지주,086790,26040,137607,12632099,460440
2018-12-05,하나제약,293480,-,-,4699,118
2018-12-05,하나투어,039130,112068,62219,1845892,125705
2018-12-05,하이골드3호,153360,-,-,9418,17
2018-12-05,하이골드8호,159650,-,-,40000,45
2018-12-05,하이스틸,071090,100,-,29544,889
2018-12-05,하이트론,019490,-,-,20112,74
2018-12-05,하이트맥주,103150,-,-,-,-
2018-12-05,하이트진로,000080,47789,153436,3479374,62107
2018-12-05,하이트진로2우B,000087,-,-,60950,911
2018-12-05,하이트진로홀딩스,000140,-,-,221127,1577
2018-12-05,하이트진로홀딩스우,000145,-,-,22235,177
2018-12-05,한국ANKOR유전,152550,-,-,18554,33
2018-12-05,한국가스공사,036460,56,143603,1197344,61184
2018-12-05,한국공항,005430,-,-,26262,1094
2018-12-05,한국금융지주,071050,121,46109,1494613,101335
2018-12-05,한국금융지주우,071055,-,-,23839,917
2018-12-05,한국내화,010040,2000,11788,337572,2059
2018-12-05,한국단자,025540,-,3488,196870,8170
2018-12-05,한국석유,004090,-,-,5130,787
2018-12-05,한국쉘석유,002960,-,279,19008,6691
2018-12-05,한국유리,002000,-,1992,985,56
2018-12-05,한국유리우,002005,-,-,-,-
2018-12-05,한국자산신탁,123890,-,1469,894846,4188
2018-12-05,한국전력,015760,6245,173753,4745718,145694
2018-12-05,한국전자홀딩스,006200,-,-,776487,628
2018-12-05,한국제지,002300,-,-,49142,850
2018-12-05,한국종합기술,023350,-,-,167415,1088
2018-12-05,한국주강,025890,-,-,99309,174
2018-12-05,한국주철관,000970,-,-,336561,3308
2018-12-05,한국철강,104700,-,12000,334710,1908
2018-12-05,한국카본,017960,855124,-,3506013,25699
2018-12-05,한국콜마,161890,115456,17997,2039643,136044
2018-12-05,한국콜마홀딩스,024720,3000,3244,348562,10544
2018-12-05,한국타이어,161390,20,41015,2090859,89175
2018-12-05,한국타이어월드와이드,000240,-,29027,2611798,42964
2018-12-05,한국토지신탁,034830,-,3538,5386154,13735
2018-12-05,한국특수형강,007280,-,-,193496,501
2018-12-05,한국패러랠,168490,-,-,138836,351
2018-12-05,한국프랜지,010100,-,-,836174,1238
2018-12-05,한국항공우주,047810,75020,226043,11511018,370655
2018-12-05,한국화장품,123690,-,-,499964,5900
2018-12-05,한국화장품제조,003350,6800,1500,130374,5059
2018-12-05,한농화성,011500,-,-,122825,476
2018-12-05,한독,002390,7091,18639,96086,2758
2018-12-05,한라,014790,-,-,917971,4012
2018-12-05,한라홀딩스,060980,2016,3787,604565,26299
2018-12-05,한미글로벌,053690,-,-,463767,4531
2018-12-05,한미반도체,042700,505,738,1329348,11565
2018-12-05,한미사이언스,008930,-,10961,1184758,90042
2018-12-05,한미약품,128940,-,19357,645992,307815
2018-12-05,한샘,009240,208680,277247,2687796,169869
2018-12-05,한섬,020000,2706,22903,1131682,42381
2018-12-05,한성기업,003680,-,-,62571,388
2018-12-05,한세실업,105630,1940,72227,1798157,33626
2018-12-05,한세엠케이,069640,-,-,182626,1476
2018-12-05,한세예스24홀딩스,016450,5145,8871,265302,2351
2018-12-05,한솔PNS,010420,-,-,802989,1036
2018-12-05,한솔로지스틱스,009180,-,-,349945,467
2018-12-05,한솔아트원제지,007190,-,-,-,-
2018-12-05,한솔제지,213500,47,5260,197712,3213
2018-12-05,한솔케미칼,014680,31,4373,331540,25661
2018-12-05,한솔테크닉스,004710,-,175,821549,5504
2018-12-05,한솔홀딩스,004150,-,-,798917,4178
2018-12-05,한솔홈데코,025750,-,-,5497320,8081
2018-12-05,한신공영,004960,-,170,223375,3563
2018-12-05,한신기계,011700,-,-,772817,1816
2018-12-05,한양증권,001750,-,-,87789,622
2018-12-05,한온시스템,018880,1058310,313275,14843541,147545
2018-12-05,한올바이오파마,009420,20,31649,2800446,87654
2018-12-05,한익스프레스,014130,-,-,112226,506
2018-12-05,한일시멘트,300720,-,3939,23202,2912
2018-12-05,한일철강,002220,-,-,19921,384
2018-12-05,한일현대시멘트,006390,-,-,228754,11163
2018-12-05,한일홀딩스,003300,4548,2453,167025,9771
2018-12-05,한전KPS,051600,166435,641022,2139210,67706
2018-12-05,한전기술,052690,-,12306,676497,14105
2018-12-05,한전산업,130660,-,-,564236,2054
2018-12-05,한진,002320,14146,214,17862,968
2018-12-05,한진중공업,097230,4540,259627,4349977,7591
2018-12-05,한진중공업홀딩스,003480,-,-,609768,1988
2018-12-05,한진칼,180640,715076,882453,4013545,124219
2018-12-05,한진칼우,18064K,-,-,4176,118
2018-12-05,한진해운,117930,-,-,-,-
2018-12-05,한창,005110,-,-,960228,1882
2018-12-05,한창제지,009460,11000,37600,396861,960
2018-12-05,한화,000880,16090,20200,2518914,76575
2018-12-05,한화3우B,00088K,-,701,140938,2008
2018-12-05,한화갤러리아타임월드,027390,-,-,138867,4430
2018-12-05,한화생명,088350,40,215758,15981547,70239
2018-12-05,한화손해보험,000370,-,2515,1358671,8043
2018-12-05,한화에어로스페이스,012450,24323,25092,5039394,162017
2018-12-05,한화우,000885,-,-,2342,48
2018-12-05,한화케미칼,009830,172009,227792,7588747,141910
2018-12-05,한화케미칼우,009835,-,-,49192,573
2018-12-05,한화투자증권,003530,-,3473,5636584,12260
2018-12-05,한화투자증권우,003535,-,-,56346,128
2018-12-05,한화화인케미칼,025850,-,-,-,-
2018-12-05,해성디에스,195870,-,-,250567,3708
2018-12-05,해태제과식품,101530,-,306,93348,943
2018-12-05,핸즈코퍼레이션,143210,-,-,56858,378
2018-12-05,현대건설,000720,166997,173497,2693653,152461
2018-12-05,현대건설기계,267270,14166,19414,1203914,57908
2018-12-05,현대그린푸드,005440,14420,53486,1632088,21788
2018-12-05,현대글로비스,086280,1000,66907,820731,100129
2018-12-05,현대로템,064350,162199,247527,10453775,312045
2018-12-05,현대리바트,079430,43130,7138,2015073,40201
2018-12-05,현대모비스,012330,9254,184160,2667363,472123
2018-12-05,현대미포조선,010620,45741,91771,1623685,92225
2018-12-05,현대백화점,069960,11418,7829,531677,48914
2018-12-05,현대비앤지스틸,004560,-,145,601794,5537
2018-12-05,현대상사,011760,35000,6435,471393,14755
2018-12-05,현대상선,011200,723954,571069,40565833,155570
2018-12-05,현대약품,004310,-,5794,1372494,6959
2018-12-05,현대에이치씨엔,126560,61620,87582,290502,1264
2018-12-05,현대엘리베이,017800,175640,137311,2416422,250100
2018-12-05,현대위아,011210,4826,20630,3657251,118678
2018-12-05,현대일렉트릭,267260,234,598,524205,14494
2018-12-05,현대제철,004020,22912,55177,2381341,107518
2018-12-05,현대중공업,009540,119,99735,2834474,393992
2018-12-05,현대중공업지주,267250,31569,46667,227820,91356
2018-12-05,현대증권,003450,-,-,-,-
2018-12-05,현대증권2우B,003457,-,-,-,-
2018-12-05,현대차,005380,216209,174999,5468014,587812
2018-12-05,현대차2우B,005387,43381,196507,1741423,122248
2018-12-05,현대차3우B,005389,-,-,21182,1328
2018-12-05,현대차우,005385,10,6322,250630,16517
2018-12-05,현대차증권,001500,-,3864,434168,3964
2018-12-05,현대코퍼레이션홀딩스,227840,-,500,199790,3596
2018-12-05,현대페인트,011720,-,-,-,-
2018-12-05,현대하이스코,010520,-,-,-,-
2018-12-05,현대해상,001450,24981,39487,2560668,105756
2018-12-05,현대홈쇼핑,057050,-,3985,68801,6832
2018-12-05,형지엘리트,093240,-,-,230656,620
2018-12-05,혜인,003010,-,650,289261,1764
2018-12-05,호전실업,111110,-,-,35971,352
2018-12-05,호텔신라,008770,99000,126978,4199049,356079
2018-12-05,호텔신라우,008775,-,-,17974,879
2018-12-05,화성산업,002460,-,-,173561,2638
2018-12-05,화승알앤에이,013520,-,-,1398482,2482
2018-12-05,화승엔터프라이즈,241590,12380,107377,1877666,19809
2018-12-05,화승인더,006060,1122,65315,3614687,24327
2018-12-05,화신,010690,-,-,1011615,2468
2018-12-05,화인베스틸,133820,-,-,173569,491
2018-12-05,화천기계,010660,-,-,9927,182
2018-12-05,화천기공,000850,-,-,11724,495
2018-12-05,환인제약,016580,-,195,234515,4679
2018-12-05,황금에스티,032560,-,-,390523,3288
2018-12-05,효성,004800,146925,42916,4154170,213940
2018-12-05,효성ITX,094280,-,-,73496,772
2018-12-05,효성중공업,298040,17030,11877,352101,15915
2018-12-05,효성첨단소재,298050,9500,1290,82335,9180
2018-12-05,효성티앤씨,298020,4000,1491,56572,10579
2018-12-05,효성화학,298000,-,1347,35462,5266
2018-12-05,후성,093370,4090,29878,6885140,56802
2018-12-05,휠라코리아,081660,483148,288249,5447171,295781
2018-12-05,휴니드,005870,-,-,152322,1295
2018-12-05,휴비스,079980,12493,21732,773148,6023
2018-12-05,휴스틸,005010,-,4000,227975,2713
2018-12-05,휴켐스,069260,40150,29732,1306900,32869
2018-12-05,흥국화재,000540,-,-,316038,1579
2018-12-05,흥국화재2우B,000547,-,-,904,26
2018-12-05,흥국화재우,000545,-,-,4200,24
2018-12-05,흥아해운,003280,-,-,10782286,4971
2018-12-05,AJ네트웍스,095570,-,-,278743,1352
2018-12-05,AJ렌터카,068400,6400,49119,649829,8708
2018-12-05,AK홀딩스,006840,2815,7483,278875,15031
2018-12-05,ARIRANG 고배당주,161510,-,-,11000,139
2018-12-05,ARIRANG 국채선물10년,289670,-,-,10060,548
2018-12-05,ARIRANG 단기유동성,190160,-,-,70000,7643
2018-12-05,ARIRANG 200,152100,-,2,53269,1457
2018-12-05,BGF,027410,42444,28717,2306751,18823
2018-12-05,BGF리테일,282330,12638,16529,1720212,327700
2018-12-05,BNK금융지주,138930,100200,143776,8481567,63527
2018-12-05,BYC,001460,-,-,10155,2442
2018-12-05,BYC우,001465,-,-,7,1
2018-12-05,CJ,001040,60,12188,838068,108111
2018-12-05,CJ대한통운,000120,6665,40697,2688871,419464
2018-12-05,CJ씨푸드,011150,2288,2288,1115163,2699
2018-12-05,CJ씨푸드1우,011155,-,-,2202,65
2018-12-05,CJ우,001045,-,-,42818,2471
2018-12-05,CJ제일제당,097950,1162,8991,660579,227900
2018-12-05,CJ제일제당,097959,-,-,-,-
2018-12-05,CJ제일제당 우,097955,-,-,24236,3151
2018-12-05,CJ헬로,037560,80,11842,139847,1398
2018-12-05,CJ CGV,079160,5670,24530,1861069,76583
2018-12-05,CS홀딩스,000590,-,-,601,40
2018-12-05,DB,012030,-,4894,2597352,2171
2018-12-05,DB금융투자,016610,-,-,251925,1132
2018-12-05,DB손해보험,005830,34378,25854,1292064,90961
2018-12-05,DB하이텍,000990,-,53303,3060823,35506
2018-12-05,DGB금융지주,139130,39216,29022,4852873,42123
2018-12-05,DRB동일,004840,-,-,290733,1855
2018-12-05,DSR,155660,-,4400,162012,673
2018-12-05,DSR제강,069730,-,2500,286915,1294
2018-12-05,E1,017940,97,1896,257855,15265
2018-12-05,F&F,007700,61426,66931,-,-
2018-12-05,GKL,114090,768,21531,1317150,33060
2018-12-05,GS,078930,10010,39644,2045921,106797
2018-12-05,GS건설,006360,331334,436913,9202615,411817
2018-12-05,GS글로벌,001250,-,680,1198226,3175
2018-12-05,GS리테일,007070,73071,265802,5437268,209063
2018-12-05,GS우,078935,-,-,17470,655
2018-12-05,HDC,012630,12181,29398,4176663,68080
2018-12-05,HDC아이콘트롤스,039570,-,-,214814,2097
2018-12-05,HDC현대EP,089470,-,-,465996,1983
2018-12-05,HDC현대산업개발,294870,40546,52224,993689,41586
2018-12-05,HSD엔진,082740,25000,-,972925,5332
2018-12-05,IHQ,003560,28400,7000,2436612,4995
2018-12-05,JB금융지주,175330,-,2308,1391562,7932
2018-12-05,JW생명과학,234080,-,-,173919,4183
2018-12-05,JW중외제약,001060,-,5722,653275,25086
2018-12-05,JW중외제약우,001065,-,-,442,12
2018-12-05,JW홀딩스,096760,184,58914,2180783,16160
2018-12-05,KB금융,105560,179969,324348,10717927,514460
2018-12-05,KB손해보험,002550,-,-,-,-
2018-12-05,KB캐피탈,021960,-,-,-,-
2018-12-05,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-12-05,KBSTAR 단기통안채,196230,-,-,60000,6267
2018-12-05,KBSTAR 코스닥150,270810,-,-,66000,791
2018-12-05,KBSTAR 헬스케어,253280,-,-,11897,136
2018-12-05,KBSTAR 200,148020,-,-,24100,655
2018-12-05,KBSTAR KRX300,292050,-,-,240000,3035
2018-12-05,KC그린홀딩스,009440,-,-,703465,2701
2018-12-05,KC코트렐,119650,-,4358,414395,1745
2018-12-05,KCC,002380,-,2870,128808,36903
2018-12-05,KCTC,009070,-,-,394970,1066
2018-12-05,KEC,092220,-,-,3435986,3470
2018-12-05,KG케미칼,001390,12717,29305,526779,9772
2018-12-05,KINDEX 200,105190,-,-,99044,2711
2018-12-05,KISCO홀딩스,001940,-,-,77912,1009
2018-12-05,KODEX 건설,117700,-,-,114984,366
2018-12-05,KODEX 기계장비,102960,-,-,2187,12
2018-12-05,KODEX 레버리지,122630,-,-,263000,3156
2018-12-05,KODEX 바이오,244580,-,-,-,-
2018-12-05,KODEX 삼성그룹,102780,-,-,71477,450
2018-12-05,KODEX 에너지화학,117460,-,-,210000,2430
2018-12-05,KODEX 은행,091170,-,-,143639,1090
2018-12-05,KODEX 증권,102970,-,-,397172,2526
2018-12-05,KODEX 코스닥 150,229200,731244,1771393,10539366,127526
2018-12-05,KODEX 코스닥150 레버리지,233740,-,-,650000,8255
2018-12-05,KODEX 200,069500,2532880,2342543,30699906,833809
2018-12-05,KODEX KRX300,292190,-,-,981193,12461
2018-12-05,KOSEF 단기자금,130730,-,-,23000,2351
2018-12-05,KOSEF 미국달러선물,138230,-,-,100000,1154
2018-12-05,KOSEF 블루칩,104520,-,-,1800,14
2018-12-05,KOSEF 200,069660,-,-,57904,1589
2018-12-05,KPX케미칼,025000,-,-,24277,1321
2018-12-05,KPX홀딩스,092230,-,-,2434,155
2018-12-05,KR모터스,000040,-,-,4430414,2277
2018-12-05,KSS해운,044450,-,-,378579,2677
2018-12-05,KT,030200,32827,116110,1406817,42345
2018-12-05,KT&G,033780,41606,56919,3210425,345121
2018-12-05,KTB투자증권,030210,-,-,1219192,4109
2018-12-05,KTcs,058850,-,-,976031,2694
2018-12-05,LF,093050,990,12977,419029,10141
2018-12-05,LG,003550,56,47172,4664398,334437
2018-12-05,LG디스플레이,034220,46020,353205,45072450,788768
2018-12-05,LG상사,001120,-,14539,2296642,38239
2018-12-05,LG생명과학,068870,-,-,-,-
2018-12-05,LG생활건강,051900,2005,56904,705226,838514
2018-12-05,LG생활건강우,051905,2,2000,69313,49074
2018-12-05,LG우,003555,-,-,12343,525
2018-12-05,LG유플러스,032640,62799,662684,8674366,152669
2018-12-05,LG이노텍,011070,35000,88625,1938345,188407
2018-12-05,LG전자,066570,20,93484,3123941,223987
2018-12-05,LG전자우,066575,-,-,159408,4615
2018-12-05,LG하우시스,108670,-,6185,932420,50444
2018-12-05,LG하우시스우,108675,-,-,6674,216
2018-12-05,LG화학,051910,32923,70374,1986885,704351
2018-12-05,LG화학우,051915,7,820,149279,30154
2018-12-05,LIG넥스원,079550,27280,9120,1965463,69184
2018-12-05,LS,006260,1369,33688,1018574,55614
2018-12-05,LS네트웍스,000680,-,-,561761,1438
2018-12-05,LS산전,010120,11000,8699,568425,29444
2018-12-05,LS전선아시아,229640,-,-,426635,2364
2018-12-05,MH에탄올,023150,-,-,159505,896
2018-12-05,NAVER,035420,22431,191947,4326324,540791
2018-12-05,NH농협증권,016420,-,-,-,-
2018-12-05,NH투자증권,005940,42980,103242,5814850,79373
2018-12-05,NH투자증권우,005945,-,-,87798,829
2018-12-05,NHN엔터테인먼트,181710,308,4008,296545,16873
2018-12-05,NI스틸,008260,-,-,477758,1159
2018-12-05,NICE,034310,-,499,178744,3325
2018-12-05,NPC,004250,-,-,240964,905
2018-12-05,NPC우,004255,-,-,356,1
2018-12-05,OCI,010060,53871,29878,1925924,201259
2018-12-05,POSCO,005490,1663,42987,2605539,648779
2018-12-05,S&T모티브,064960,5492,16600,403718,10537
2018-12-05,S&T중공업,003570,-,-,241137,1700
2018-12-05,S&T홀딩스,036530,-,-,59913,653
2018-12-05,S&TC,100840,-,-,39872,453
2018-12-05,S-Oil,010950,72360,55388,3731147,417888
2018-12-05,S-Oil우,010955,-,-,47410,3869
2018-12-05,SBS,034120,230,12631,474588,9824
2018-12-05,SBS미디어홀딩스,101060,1164,1464,1114794,2508
2018-12-05,SG세계물산,004060,-,-,4920151,3503
2018-12-05,SG충방,001380,-,-,541750,921
2018-12-05,SH에너지화학,002360,-,100000,3678635,3899
2018-12-05,SIMPAC,009160,-,-,380162,933
2018-12-05,SJM,123700,-,-,218730,687
2018-12-05,SJM홀딩스,025530,-,-,299036,996
2018-12-05,SK,034730,17,60532,720857,197515
2018-12-05,SK,003600,-,-,-,-
2018-12-05,SK가스,018670,3114,232,216798,16216
2018-12-05,SK네트웍스,001740,40000,220789,10623728,52428
2018-12-05,SK디스커버리,006120,13689,33640,831947,24542
2018-12-05,SK디스커버리우,006125,-,-,65903,1041
2018-12-05,SK디앤디,210980,2622,1546,346969,9403
2018-12-05,SK우,03473K,-,-,1463,206
2018-12-05,SK우,003605,-,-,-,-
2018-12-05,SK이노베이션,096770,39693,35178,1609866,320363
2018-12-05,SK이노베이션우,096775,-,-,15674,2077
2018-12-05,SK증권,001510,1398000,3427578,48980280,33454
2018-12-05,SK증권우,001515,-,1980,39073,108
2018-12-05,SK케미칼,285130,3544,12079,910487,68560
2018-12-05,SK케미칼우,28513K,-,-,16678,418
2018-12-05,SK텔레콤,017670,8341,26009,648406,182850
2018-12-05,SK하이닉스,000660,619757,332582,28361128,1934229
2018-12-05,SKC,011790,65094,75745,884760,32117
2018-12-05,SPC삼립,005610,2000,888,114620,14614
2018-12-05,STX,011810,-,195,1035248,14286
2018-12-05,STX엔진,077970,-,-,286023,1982
2018-12-05,STX조선해양,067250,-,-,-,-
2018-12-05,STX중공업,071970,-,-,824621,936
2018-12-05,TBH글로벌,084870,-,-,348207,1205
2018-12-05,TCC동양,002710,-,-,746820,1471
2018-12-05,TIGER 경기방어,139280,-,-,11500,133
2018-12-05,TIGER 단기통안채,157450,-,-,4000,406
2018-12-05,TIGER 코스닥150,232080,-,-,3501179,42312
2018-12-05,TIGER 헬스케어,143860,-,-,224265,8091
2018-12-05,TIGER 200,102110,2500000,12,14654252,397863
2018-12-05,TIGER 200 중공업,139230,-,-,81048,275
2018-12-05,TIGER 200 IT,139260,10000,-,94400,1867
2018-12-05,TIGER KRX300,292160,-,-,211000,2650
2018-12-05,WISCOM,024070,-,-,238508,652
2018-12-05,YG PLUS,037270,-,-,725001,1526
