Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-04-19,중국원양자원,900050,-,-,-,-
2018-04-19,지비베트남1,094950,-,-,-,-
2018-04-19,지엠비코리아,013870,2000,10,698956,6018
2018-04-19,지역난방공사,071320,-,110,55909,4322
2018-04-19,지코,010580,-,-,364947,289
2018-04-19,지투알,035000,-,9,96481,837
2018-04-19,진도,088790,-,8,113151,637
2018-04-19,진양산업,003780,-,-,332653,971
2018-04-19,진양폴리,010640,-,-,240664,439
2018-04-19,진양홀딩스,100250,-,31,838045,2321
2018-04-19,진양화학,051630,-,-,121133,282
2018-04-19,진에어,272450,20,17,15528,475
2018-04-19,진원생명과학,011000,14588,1011,1026076,7572
2018-04-19,진흥기업,002780,-,81,669389,1342
2018-04-19,참엔지니어링,009310,-,27,1548745,3477
2018-04-19,천일고속,000650,-,1,5472,494
2018-04-19,청호컴넷,012600,-,-,26677,78
2018-04-19,체시스,033250,3600,700,271177,328
2018-04-19,카카오,035720,77820,42251,6997268,815182
2018-04-19,카프로,006380,18402,12027,2739738,24384
2018-04-19,컨버즈,109070,-,-,521156,7400
2018-04-19,케이씨,029460,33,8,316367,7229
2018-04-19,케이씨텍,281820,48,183,102723,2265
2018-04-19,케이탑리츠,145270,-,-,191534,174
2018-04-19,케이티스,058860,-,20,494697,1393
2018-04-19,케이피케미칼,064420,-,-,-,-
2018-04-19,코리아02호,090980,-,-,-,-
2018-04-19,코리아써키트,007810,-,4474,1007043,8802
2018-04-19,코리아오토글라스,152330,-,11,234689,3931
2018-04-19,코리안리,003690,390,1127,955868,10658
2018-04-19,코스맥스,192820,25737,63682,3507130,536591
2018-04-19,코스맥스비티아이,044820,-,5,284709,10904
2018-04-19,코스모신소재,005070,-,778,725849,14045
2018-04-19,코스모화학,005420,-,4713,1317436,32738
2018-04-19,코아스,071950,8000,700,232524,552
2018-04-19,코오롱,002020,27,313,490661,25024
2018-04-19,코오롱글로벌,003070,-,23738,951333,10179
2018-04-19,코오롱글로벌우,003075,-,-,1650,25
2018-04-19,코오롱머티리얼,144620,-,26,312607,1013
2018-04-19,코오롱아이넷,022520,-,-,-,-
2018-04-19,코오롱우,002025,-,-,800,18
2018-04-19,코오롱인더,120110,8663,1921,1671941,110682
2018-04-19,코오롱인더우,120115,-,-,3867,110
2018-04-19,코오롱플라스틱,138490,-,5547,406488,3150
2018-04-19,코웨이,021240,67846,20425,2028528,174453
2018-04-19,콤텍시스템,031820,-,-,743830,848
2018-04-19,쿠쿠홀딩스,192400,73221,43169,451670,54878
2018-04-19,쿠쿠홈시스,284740,1006,50,33204,7023
2018-04-19,큐로,015590,86000,94664,3277680,4376
2018-04-19,크라운제과,264900,-,632,302704,3920
2018-04-19,크라운해태홀딩스,005740,-,9,245782,3699
2018-04-19,키다리스튜디오,020120,-,-,27936,108
2018-04-19,키움증권,039490,2102,207,3186188,372784
2018-04-19,키위미디어그룹,012170,2700,88,8099793,4811
2018-04-19,태경산업,015890,-,15,194161,1103
2018-04-19,태경화학,006890,-,7,137104,649
2018-04-19,태광산업,003240,64,73,20542,26212
2018-04-19,태림페이퍼,019300,-,-,-,-
2018-04-19,태림포장,011280,-,230,464100,1406
2018-04-19,태양금속,004100,-,20,468518,811
2018-04-19,태양금속우,004105,-,-,24555,83
2018-04-19,태영건설,009410,16276,8365,1176718,13003
2018-04-19,태영건설우,009415,-,-,15683,77
2018-04-19,태원물산,001420,-,-,110130,498
2018-04-19,태평양물산,007980,-,32028,1341065,4687
2018-04-19,테이팩스,055490,-,3,23848,649
2018-04-19,텔코웨어,078000,-,6,96545,1525
2018-04-19,토니모리,214420,-,110,555029,11489
2018-04-19,티에이치엔,019180,-,-,213398,543
2018-04-19,티웨이홀딩스,004870,60000,40,1387651,8118
2018-04-19,티이씨앤코,008900,-,-,-,-
2018-04-19,파미셀,005690,-,81493,3731964,73333
2018-04-19,파워 200,152870,-,-,1389,46
2018-04-19,팜스코,036580,1992,665,593025,7027
2018-04-19,팬오션,028670,97977,7636,48168429,256738
2018-04-19,퍼스텍,010820,5000,1027,989800,3944
2018-04-19,퍼시스,016800,-,7,5251,165
2018-04-19,페이퍼코리아,001020,-,30,3290477,4705
2018-04-19,평화산업,090080,-,21,226045,676
2018-04-19,평화홀딩스,010770,-,8,87254,567
2018-04-19,포스코강판,058430,-,404,65870,1755
2018-04-19,포스코대우,047050,13089,128297,2572295,60835
2018-04-19,포스코플랜텍,051310,-,-,-,-
2018-04-19,폴루스바이오팜,007630,3800,17,504373,7515
2018-04-19,풀무원,017810,-,35,51080,7356
2018-04-19,풍산,103140,4291,20698,1111809,44028
2018-04-19,풍산홀딩스,005810,-,6096,39868,1954
2018-04-19,필룩스,033180,26597,42783,2052327,43304
2018-04-19,하나금융지주,086790,297764,286737,20270610,912177
2018-04-19,하나투어,039130,11584,3616,726128,82416
2018-04-19,하이골드3호,153360,-,-,5000,8
2018-04-19,하이스틸,071090,-,-,21722,656
2018-04-19,하이트론,019490,-,-,19979,92
2018-04-19,하이트맥주,103150,-,-,-,-
2018-04-19,하이트진로,000080,93045,33016,2366982,49470
2018-04-19,하이트진로홀딩스,000140,-,13,228761,2189
2018-04-19,하이트진로홀딩스우,000145,-,-,22200,197
2018-04-19,한국ANKOR유전,152550,-,-,18554,35
2018-04-19,한국가스공사,036460,9761,984,789487,40106
2018-04-19,한국공항,005430,-,2,20608,888
2018-04-19,한국금융지주,071050,209356,36969,2029052,171049
2018-04-19,한국금융지주우,071055,-,-,23008,935
2018-04-19,한국내화,010040,-,13,227283,699
2018-04-19,한국단자,025540,1205,267,189007,9507
2018-04-19,한국석유,004090,-,1,2173,235
2018-04-19,한국쉘석유,002960,285,28,19524,6531
2018-04-19,한국유리,002000,-,6,12008,435
2018-04-19,한국유리우,002005,-,-,-,-
2018-04-19,한국자산신탁,123890,216,881,845428,5013
2018-04-19,한국전력,015760,152211,8906,5928959,205735
2018-04-19,한국전자홀딩스,006200,-,-,800241,696
2018-04-19,한국제지,002300,-,3,34360,794
2018-04-19,한국종합기술,023350,6000,5,118764,904
2018-04-19,한국주강,025890,-,-,96055,242
2018-04-19,한국주철관,000970,-,13,260531,2944
2018-04-19,한국철강,104700,-,34,80532,3141
2018-04-19,한국카본,017960,37824,25,2702047,15996
2018-04-19,한국콜마,161890,6766,64777,2967615,243938
2018-04-19,한국콜마홀딩스,024720,5039,631,251552,13810
2018-04-19,한국타이어,161390,107137,49900,1970337,95955
2018-04-19,한국타이어월드와이드,000240,6708,1866,2445225,43525
2018-04-19,한국토지신탁,034830,3056,3900,4743369,14206
2018-04-19,한국특수형강,007280,-,-,223332,951
2018-04-19,한국패러랠,168490,-,-,118836,287
2018-04-19,한국프랜지,010100,4000,3943,79012,901
2018-04-19,한국항공우주,047810,79412,57890,14046842,643345
2018-04-19,한국화장품,123690,400,9,534651,9891
2018-04-19,한국화장품제조,003350,-,165,69833,3596
2018-04-19,한농화성,011500,-,9,135496,808
2018-04-19,한독,002390,-,128,524722,17342
2018-04-19,한라,014790,-,20,460744,2640
2018-04-19,한라홀딩스,060980,1567,788,440331,21774
2018-04-19,한미글로벌,053690,-,6,139706,1397
2018-04-19,한미반도체,042700,-,596,2064654,22608
2018-04-19,한미사이언스,008930,8809,35174,1472720,123267
2018-04-19,한미약품,128940,1451,2745,816141,400317
2018-04-19,한샘,009240,170119,70519,2926953,348307
2018-04-19,한섬,020000,18094,9605,1008720,33490
2018-04-19,한성기업,003680,-,-,29941,209
2018-04-19,한세실업,105630,5505,48443,1452031,32816
2018-04-19,한세엠케이,069640,-,8,155535,1535
2018-04-19,한세예스24홀딩스,016450,-,376,333144,3228
2018-04-19,한솔PNS,010420,-,-,783015,1073
2018-04-19,한솔로지스틱스,009180,-,-,235257,619
2018-04-19,한솔아트원제지,007190,-,-,-,-
2018-04-19,한솔제지,213500,-,12852,219352,3740
2018-04-19,한솔케미칼,014680,4325,471,619070,44325
2018-04-19,한솔테크닉스,004710,-,43920,1126974,14482
2018-04-19,한솔홀딩스,004150,-,27,703897,3470
2018-04-19,한솔홈데코,025750,-,45,3443845,5648
2018-04-19,한신공영,004960,-,7,128971,2895
2018-04-19,한신기계,011700,-,18,732967,2488
2018-04-19,한양증권,001750,-,8,40860,314
2018-04-19,한온시스템,018880,160594,203036,11455551,129448
2018-04-19,한올바이오파마,009420,102233,1287,2495280,79849
2018-04-19,한익스프레스,014130,-,1,5073,338
2018-04-19,한일철강,002220,-,-,12717,328
2018-04-19,한일현대시멘트,006390,153,9,70045,1481
2018-04-19,한일홀딩스,003300,1987,1257,110191,16253
2018-04-19,한전KPS,051600,8060,7080,1311224,63529
2018-04-19,한전기술,052690,10655,1503,1243522,41907
2018-04-19,한전산업,130660,-,18,468565,1663
2018-04-19,한진,002320,-,2809,544890,13268
2018-04-19,한진중공업,097230,5810,3037,6414533,21008
2018-04-19,한진중공업홀딩스,003480,3632,3649,640455,2261
2018-04-19,한진칼,180640,186,75691,994647,22429
2018-04-19,한진칼우,18064K,-,-,1888,23
2018-04-19,한진해운,117930,-,-,-,-
2018-04-19,한창,005110,-,27648,779308,2439
2018-04-19,한창제지,009460,-,33,324748,341
2018-04-19,한화,000880,33927,29885,4597292,184351
2018-04-19,한화3우B,00088K,3200,-,93528,1585
2018-04-19,한화갤러리아타임월드,027390,4000,504,110179,5542
2018-04-19,한화생명,088350,128416,138274,29856104,180629
2018-04-19,한화손해보험,000370,639,1094,1207577,9045
2018-04-19,한화에어로스페이스,012450,286909,30800,13132915,342769
2018-04-19,한화케미칼,009830,405896,113799,8332056,242879
2018-04-19,한화케미칼우,009835,-,-,32326,475
2018-04-19,한화투자증권,003530,-,1616,6464614,20299
2018-04-19,한화투자증권우,003535,-,-,56338,146
2018-04-19,한화화인케미칼,025850,-,-,-,-
2018-04-19,해성디에스,195870,6076,9,289559,5487
2018-04-19,해태제과식품,101530,33,275,-,-
2018-04-19,핸즈코퍼레이션,143210,-,12,73693,692
2018-04-19,현대건설,000720,69121,85192,3850027,191154
2018-04-19,현대건설기계,267270,468,111,155242,29108
2018-04-19,현대건설우,000725,-,-,400,25
2018-04-19,현대그린푸드,005440,10499,2119,1498616,22030
2018-04-19,현대글로비스,086280,63494,8909,1404062,246413
2018-04-19,현대로템,064350,16909,56958,5378688,97892
2018-04-19,현대리바트,079430,29556,1615,1044622,27421
2018-04-19,현대모비스,012330,69887,38146,4186159,1017237
2018-04-19,현대미포조선,010620,31405,2966,1468524,131873
2018-04-19,현대백화점,069960,2943,1332,684138,61778
2018-04-19,현대비앤지스틸,004560,-,9,266540,3238
2018-04-19,현대상사,011760,-,2032,184270,3427
2018-04-19,현대상선,011200,837898,55957,41973308,207978
2018-04-19,현대약품,004310,-,18,1449933,9657
2018-04-19,현대에이치씨엔,126560,-,1168,136063,583
2018-04-19,현대엘리베이,017800,95593,62270,3118375,324311
2018-04-19,현대위아,011210,18931,6847,6741482,355276
2018-04-19,현대일렉트릭,267260,10302,2942,196427,16657
2018-04-19,현대제철,004020,81819,21978,2947950,160074
2018-04-19,현대중공업,009540,140713,226464,3845964,463439
2018-04-19,현대중공업지주,267250,30713,50578,405896,169259
2018-04-19,현대증권,003450,-,-,-,-
2018-04-19,현대증권2우B,003457,-,-,-,-
2018-04-19,현대차,005380,716530,67352,6001568,948248
2018-04-19,현대차2우B,005387,37721,170,1631234,174542
2018-04-19,현대차3우B,005389,-,-,16215,1394
2018-04-19,현대차우,005385,-,3193,417576,38542
2018-04-19,현대차증권,001500,-,119,229582,2411
2018-04-19,현대코퍼레이션홀딩스,227840,-,5,159977,2256
2018-04-19,현대페인트,011720,-,-,-,-
2018-04-19,현대하이스코,010520,-,-,-,-
2018-04-19,현대해상,001450,119337,31862,3403364,122351
2018-04-19,현대홈쇼핑,057050,6877,7063,104787,11003
2018-04-19,형지엘리트,093240,-,184,333764,1899
2018-04-19,혜인,003010,-,-,333595,1681
2018-04-19,호전실업,111110,-,5,43719,665
2018-04-19,호텔신라,008770,22651,2362,1512198,154244
2018-04-19,호텔신라우,008775,-,-,13184,703
2018-04-19,화성산업,002460,-,8,306914,4788
2018-04-19,화승알앤에이,013520,-,36,1339401,3061
2018-04-19,화승엔터프라이즈,241590,3771,1285,478071,10422
2018-04-19,화승인더,006060,162,625,2032844,17808
2018-04-19,화신,010690,-,20,453025,1767
2018-04-19,화인베스틸,133820,-,17,138771,419
2018-04-19,화천기계,010660,-,-,8456,172
2018-04-19,화천기공,000850,-,2,28029,1446
2018-04-19,환인제약,016580,10522,1499,395146,9286
2018-04-19,황금에스티,032560,4000,8,262977,3116
2018-04-19,효성,004800,4604,1056,1478975,185611
2018-04-19,효성ITX,094280,-,7,79007,984
2018-04-19,후성,093370,78421,52577,9675953,94631
2018-04-19,휠라코리아,081660,45,19115,773503,96688
2018-04-19,휴니드,005870,-,8,175042,2171
2018-04-19,휴비스,079980,-,20,323017,3715
2018-04-19,휴스틸,005010,-,4,307404,4273
2018-04-19,휴켐스,069260,15582,887,1255590,32896
2018-04-19,흥국화재,000540,30000,36,269255,1629
2018-04-19,흥국화재우,000545,-,-,2000,11
2018-04-19,흥아해운,003280,-,95,13426033,10298
2018-04-19,AJ네트웍스,095570,-,27,192741,1284
2018-04-19,AJ렌터카,068400,-,28152,857404,12175
2018-04-19,AK홀딩스,006840,672,238,364657,26656
2018-04-19,ARIRANG 고배당주,161510,-,-,130000,1709
2018-04-19,ARIRANG 국채선물10년,289670,-,-,10060,513
2018-04-19,ARIRANG 단기유동성,190160,-,-,70000,7565
2018-04-19,ARIRANG 200,152100,-,-,53207,1738
2018-04-19,BGF,027410,124605,7513,4617318,57486
2018-04-19,BGF리테일,282330,5036,4076,842791,144539
2018-04-19,BNK금융지주,138930,841309,70249,11748164,122181
2018-04-19,BYC,001460,-,-,6008,1691
2018-04-19,CJ,001040,2824,1225,1034467,164997
2018-04-19,CJ대한통운,000120,3165,5278,2316392,348617
2018-04-19,CJ씨푸드,011150,-,20,898610,2516
2018-04-19,CJ씨푸드1우,011155,-,-,1740,48
2018-04-19,CJ우,001045,-,-,12421,876
2018-04-19,CJ제일제당,097950,9189,1665,686222,219934
2018-04-19,CJ제일제당,097959,-,-,-,-
2018-04-19,CJ제일제당 우,097955,-,-,20369,2556
2018-04-19,CJ헬로,037560,159,756,294467,2415
2018-04-19,CJ CGV,079160,25075,9757,1605161,118782
2018-04-19,CS홀딩스,000590,-,1,246,19
2018-04-19,DB,012030,-,107,5170739,4033
2018-04-19,DB금융투자,016610,-,24,86435,358
2018-04-19,DB손해보험,005830,9748,27175,2366745,141768
2018-04-19,DB하이텍,000990,4798,19297,3754121,53496
2018-04-19,DGB금융지주,139130,654,6311,5154185,60046
2018-04-19,DRB동일,004840,-,759,287560,2076
2018-04-19,DSR,155660,-,9,185956,1069
2018-04-19,DSR제강,069730,8000,8,432103,2770
2018-04-19,E1,017940,41,64,78954,4674
2018-04-19,F&F,007700,-,144,316059,14144
2018-04-19,GKL,114090,19339,151556,2577728,68052
2018-04-19,GS,078930,16420,1371,1970793,121007
2018-04-19,GS건설,006360,462980,302171,17773296,655835
2018-04-19,GS글로벌,001250,-,46,1283084,4516
2018-04-19,GS리테일,007070,29136,16436,6194129,214627
2018-04-19,GS우,078935,-,-,17276,702
2018-04-19,HDC,012630,20522,57145,4680988,206198
2018-04-19,HDC아이콘트롤스,039570,-,9,174720,2298
2018-04-19,HDC현대EP,089470,-,18,569487,3747
2018-04-19,HSD엔진,082740,-,39,2155677,12697
2018-04-19,IHQ,003560,-,81,1722349,3875
2018-04-19,JB금융지주,175330,588,7253,1618661,9874
2018-04-19,JW생명과학,234080,-,5,81243,4736
2018-04-19,JW중외제약,001060,7961,2261,1325902,56483
2018-04-19,JW홀딩스,096760,65347,7728,2708588,25027
2018-04-19,KB금융,105560,73221,29226,16319601,979176
2018-04-19,KB손해보험,002550,-,-,-,-
2018-04-19,KB캐피탈,021960,-,-,-,-
2018-04-19,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-04-19,KBSTAR 단기국공채액티브,272560,-,-,5000,503
2018-04-19,KBSTAR 단기통안채,196230,-,-,60000,6204
2018-04-19,KBSTAR 코스닥150,270810,-,-,66000,999
2018-04-19,KBSTAR 헬스케어,253280,-,-,1674,23
2018-04-19,KBSTAR 200,148020,-,-,21241,693
2018-04-19,KC그린홀딩스,009440,-,60,718692,3838
2018-04-19,KC코트렐,119650,-,8,293885,1628
2018-04-19,KCC,002380,1583,625,185574,69405
2018-04-19,KCTC,009070,-,17,151255,400
2018-04-19,KEC,092220,-,10064,3769774,5070
2018-04-19,KG케미칼,001390,-,11148,638930,17794
2018-04-19,KINDEX 단기통안채,190620,-,-,8000,805
2018-04-19,KINDEX 200,105190,-,-,99030,3232
2018-04-19,KISCO홀딩스,001940,-,2,18051,1220
2018-04-19,KODEX 건설,117700,-,-,32000,105
2018-04-19,KODEX 기계장비,102960,-,-,1000,6
2018-04-19,KODEX 삼성그룹,102780,4000,-,94170,683
2018-04-19,KODEX 에너지화학,117460,-,-,210000,2880
2018-04-19,KODEX 은행,091170,-,-,252250,2255
2018-04-19,KODEX 증권,102970,-,-,806524,6363
2018-04-19,KODEX 코스닥 150,229200,-,300000,1521635,23433
2018-04-19,KODEX 200,069500,928,44994,23455670,761840
2018-04-19,KODEX 200동일가중,252650,-,-,547380,6139
2018-04-19,KODEX KRX300,292190,30000,-,982650,14583
2018-04-19,KOSEF 단기자금,130730,-,-,8000,809
2018-04-19,KOSEF 미국달러선물,138230,-,-,100000,1088
2018-04-19,KOSEF 200,069660,-,-,57904,1898
2018-04-19,KPX케미칼,025000,-,3,32298,1902
2018-04-19,KPX홀딩스,092230,-,2,2170,144
2018-04-19,KR모터스,000040,-,67,4220681,2617
2018-04-19,KSS해운,044450,60,13,351471,2966
2018-04-19,KT,030200,71883,36092,2061050,55339
2018-04-19,KT&G,033780,65626,76515,4093905,411437
2018-04-19,KTB투자증권,030210,40000,34,1307167,8183
2018-04-19,KTcs,058850,-,24,549740,1295
2018-04-19,LF,093050,3654,7460,777075,21175
2018-04-19,LG,003550,23517,16073,5861867,498259
2018-04-19,LG디스플레이,034220,143610,551407,36164938,918589
2018-04-19,LG상사,001120,5876,109042,1836923,50515
2018-04-19,LG생명과학,068870,-,-,-,-
2018-04-19,LG생활건강,051900,8787,1576,701139,894653
2018-04-19,LG생활건강우,051905,-,1140,38046,28496
2018-04-19,LG우,003555,-,-,7423,336
2018-04-19,LG유플러스,032640,47817,12228,5237080,62845
2018-04-19,LG이노텍,011070,31003,79755,3379263,461269
2018-04-19,LG전자,066570,32456,114602,8613930,913077
2018-04-19,LG전자우,066575,-,-,94981,4084
2018-04-19,LG하우시스,108670,1293,1939,433993,35718
2018-04-19,LG하우시스우,108675,-,-,2674,122
2018-04-19,LG화학,051910,18357,14413,2364392,889011
2018-04-19,LG화학우,051915,-,-,143212,29860
2018-04-19,LIG넥스원,079550,38568,10444,2255273,97541
2018-04-19,LS,006260,3679,8233,1556094,115462
2018-04-19,LS네트웍스,000680,-,45,387641,1233
2018-04-19,LS산전,010120,5453,23581,485459,31798
2018-04-19,LS전선아시아,229640,-,17,258240,1895
2018-04-19,MH에탄올,023150,-,-,156728,1049
2018-04-19,NAVER,035420,7677,4044,1240672,915616
2018-04-19,NH농협증권,016420,-,-,-,-
2018-04-19,NH투자증권,005940,352029,71653,5987427,88913
2018-04-19,NH투자증권우,005945,-,-,42329,382
2018-04-19,NHN엔터테인먼트,181710,45,60883,730732,46767
2018-04-19,NI스틸,008260,-,16,396877,1226
2018-04-19,NICE,034310,66996,354,315933,6635
2018-04-19,NPC,004250,-,20,147314,803
2018-04-19,OCI,010060,4017,11526,2474143,405759
2018-04-19,POSCO,005490,14782,13443,3398703,1206540
2018-04-19,S&T모티브,064960,1548,3579,436344,16996
2018-04-19,S&T중공업,003570,-,18,185428,1417
2018-04-19,S&T홀딩스,036530,-,9,66153,896
2018-04-19,S&TC,100840,-,5,48674,696
2018-04-19,S-Oil,010950,33816,49264,1529665,177441
2018-04-19,S-Oil우,010955,-,-,83517,8059
2018-04-19,SBS,034120,2271,422,123301,3193
2018-04-19,SBS미디어홀딩스,101060,-,1312,836425,2405
2018-04-19,SG세계물산,004060,-,26164,5632361,4737
2018-04-19,SG충방,001380,-,26,359895,1031
2018-04-19,SH에너지화학,002360,-,63,2570228,3727
2018-04-19,SIMPAC,009160,-,17,40637,172
2018-04-19,SJM,123700,-,9,292893,1258
2018-04-19,SJM홀딩스,025530,-,9,109921,486
2018-04-19,SK,034730,7099,2415,918509,269123
2018-04-19,SK,003600,-,-,-,-
2018-04-19,SK가스,018670,5218,4308,249067,23487
2018-04-19,SK네트웍스,001740,111806,112839,16641333,91028
2018-04-19,SK디스커버리,006120,2008,127162,3525564,143490
2018-04-19,SK디스커버리우,006125,-,-,43383,803
2018-04-19,SK디앤디,210980,400,152,162582,4577
2018-04-19,SK우,003605,-,-,-,-
2018-04-19,SK우,03473K,-,-,1416,224
2018-04-19,SK이노베이션,096770,15276,1689,2643167,523347
2018-04-19,SK이노베이션우,096775,-,-,23203,3144
2018-04-19,SK증권,001510,34600,3003,20847543,24600
2018-04-19,SK증권우,001515,-,-,21192,71
2018-04-19,SK케미칼,285130,17799,42985,599223,61420
2018-04-19,SK케미칼우,28513K,-,-,14832,512
2018-04-19,SK텔레콤,017670,10469,2261,638547,141757
2018-04-19,SK하이닉스,000660,427602,132244,36265087,3187701
2018-04-19,SKC,011790,22397,11060,1081921,40680
2018-04-19,SPC삼립,005610,627,705,284306,36818
2018-04-19,STX,011810,-,-,811143,19346
2018-04-19,STX엔진,077970,-,13,270786,2965
2018-04-19,STX조선해양,067250,-,-,-,-
2018-04-19,STX중공업,071970,-,14,860141,4456
2018-04-19,TBH글로벌,084870,-,11,277389,1870
2018-04-19,TCC동양,002710,-,-,607402,1169
2018-04-19,TIGER 경기방어,139280,-,-,11500,149
2018-04-19,TIGER 단기통안채,157450,-,-,47000,4723
2018-04-19,TIGER 중국소비테마,150460,-,-,10204,92
2018-04-19,TIGER 증권,157500,-,-,1031360,4765
2018-04-19,TIGER 코스닥150,232080,2102,-,485040,7474
2018-04-19,TIGER 헬스케어,143860,-,-,115452,5068
2018-04-19,TIGER 화장품,228790,-,-,26706,144
2018-04-19,TIGER 200,102110,-,1796,1112700,36107
2018-04-19,TIGER 200동일가중,252000,-,-,38540,434
2018-04-19,TIGER 200 IT,139260,-,-,5000,116
2018-04-19,WISCOM,024070,-,9,273551,972
2018-04-19,YG PLUS,037270,-,32,639604,1621
