Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-08-25,체시스,033250,-,-,303803,325
2017-08-25,카카오,035720,7200,41250,3912136,459676
2017-08-25,카프로,006380,51400,-,2962676,21331
2017-08-25,컨버즈,109070,-,3362,2943653,1472
2017-08-25,케이씨,029460,-,3377,679580,17159
2017-08-25,케이탑리츠,145270,-,-,149060,174
2017-08-25,케이티스,058860,-,-,786089,2437
2017-08-25,케이피케미칼,064420,-,-,-,-
2017-08-25,코리아02호,090980,-,-,-,-
2017-08-25,코리아써키트,007810,41720,82568,735010,12532
2017-08-25,코리아오토글라스,152330,-,-,192656,3853
2017-08-25,코리안리,003690,12879,31779,734832,9222
2017-08-25,코스맥스,192820,13910,65150,4606947,555137
2017-08-25,코스맥스비티아이,044820,-,2894,403381,10730
2017-08-25,코스모신소재,005070,50420,122046,525383,7828
2017-08-25,코스모화학,005420,77724,18946,783951,10231
2017-08-25,코아스,071950,-,-,215594,309
2017-08-25,코오롱,002020,-,-,441823,29470
2017-08-25,코오롱글로벌,003070,-,-,823488,8729
2017-08-25,코오롱머티리얼,144620,56000,10000,192074,355
2017-08-25,코오롱아이넷,022520,-,-,-,-
2017-08-25,코오롱우,002025,-,-,800,22
2017-08-25,코오롱인더,120110,5659,6391,1788707,124673
2017-08-25,코오롱인더우,120115,-,-,85221,2659
2017-08-25,코오롱플라스틱,138490,9000,-,489584,3329
2017-08-25,코웨이,021240,12472,8027,1918018,186623
2017-08-25,콤텍시스템,031820,-,650,721630,1230
2017-08-25,쿠쿠홀딩스,192400,-,164,206214,27014
2017-08-25,큐로,015590,-,13409,3304875,2029
2017-08-25,크라운제과,264900,-,1318,466138,8577
2017-08-25,크라운해태홀딩스,005740,100,104,1208540,25561
2017-08-25,키다리스튜디오,020120,-,-,12690,34
2017-08-25,키움증권,039490,1000,791,371971,30836
2017-08-25,키위미디어그룹,012170,60664,-,4712969,4784
2017-08-25,태경산업,015890,-,-,204965,1047
2017-08-25,태경화학,006890,-,-,162187,807
2017-08-25,태광산업,003240,-,4,13468,16202
2017-08-25,태림페이퍼,019300,-,-,-,-
2017-08-25,태림포장,011280,-,34,453869,1144
2017-08-25,태양금속,004100,-,555,392918,884
2017-08-25,태양금속우,004105,-,-,13355,57
2017-08-25,태영건설,009410,140760,32488,964866,8674
2017-08-25,태영건설우,009415,-,-,16233,85
2017-08-25,태원물산,001420,-,46,107700,445
2017-08-25,태평양물산,007980,-,-,1741507,6400
2017-08-25,텔코웨어,078000,-,-,70909,847
2017-08-25,토니모리,214420,9000,-,454447,7430
2017-08-25,티에이치엔,019180,-,-,118208,232
2017-08-25,티웨이홀딩스,004870,-,-,1677606,6014
2017-08-25,티이씨앤코,008900,-,-,-,-
2017-08-25,파미셀,005690,20552,-,3685448,14392
2017-08-25,파워 200,152870,-,-,1426,45
2017-08-25,팜스코,036580,1343,1420,585524,7173
2017-08-25,팬오션,028670,431074,567565,22906338,146601
2017-08-25,퍼스텍,010820,6000,8008,1908583,6651
2017-08-25,퍼시스,016800,-,-,4116,144
2017-08-25,페이퍼코리아,001020,350000,-,17403715,5134
2017-08-25,평화산업,090080,-,-,15882,24
2017-08-25,평화홀딩스,010770,-,-,13494,47
2017-08-25,포스코강판,058430,-,52,89466,2988
2017-08-25,포스코대우,047050,14468,10543,4369444,94598
2017-08-25,포스코플랜텍,051310,-,-,-,-
2017-08-25,폴루스바이오팜,007630,-,-,248267,770
2017-08-25,풀무원,017810,-,-,66099,8494
2017-08-25,풍산,103140,8151,9741,2295663,124195
2017-08-25,풍산홀딩스,005810,-,-,62980,3710
2017-08-25,필룩스,033180,17000,1500,1244326,3926
2017-08-25,하나금융지주,086790,5106,465206,23377982,1180588
2017-08-25,하나투어,039130,8000,11500,596981,50266
2017-08-25,하이골드3호,153360,-,-,5000,9
2017-08-25,하이스틸,071090,-,-,7161,177
2017-08-25,하이트론,019490,-,-,23964,119
2017-08-25,하이트맥주,103150,-,-,-,-
2017-08-25,하이트진로,000080,47368,46623,2328429,60423
2017-08-25,하이트진로홀딩스,000140,-,2245,321690,3764
2017-08-25,한국ANKOR유전,152550,-,-,13000,25
2017-08-25,한국가스공사,036460,75,34000,785342,36086
2017-08-25,한국공항,005430,-,-,19263,946
2017-08-25,한국금융지주,071050,-,3610,1501764,101970
2017-08-25,한국금융지주우,071055,-,97,24881,917
2017-08-25,한국내화,010040,-,-,249889,860
2017-08-25,한국단자,025540,-,-,168153,12090
2017-08-25,한국석유,004090,-,-,2162,236
2017-08-25,한국쉘석유,002960,-,-,12889,5220
2017-08-25,한국유리,002000,-,-,11584,348
2017-08-25,한국유리우,002005,-,-,-,-
2017-08-25,한국자산신탁,123890,-,-,1081539,9712
2017-08-25,한국전력,015760,6510,1008,3973568,175830
2017-08-25,한국전자홀딩스,006200,-,-,572832,488
2017-08-25,한국제지,002300,-,-,30048,862
2017-08-25,한국종합기술,023350,-,12600,119256,829
2017-08-25,한국주강,025890,-,-,15187,43
2017-08-25,한국주철관,000970,-,-,313738,3109
2017-08-25,한국철강,104700,-,908,105940,4524
2017-08-25,한국카본,017960,800,-,2239866,13282
2017-08-25,한국콜마,161890,34818,25940,3971914,261352
2017-08-25,한국콜마홀딩스,024720,1000,14014,1063798,30052
2017-08-25,한국타이어,161390,13324,1374,2287907,140249
2017-08-25,한국타이어월드와이드,000240,-,13334,1975272,41579
2017-08-25,한국토지신탁,034830,-,274452,9602066,33655
2017-08-25,한국특수형강,007280,-,-,251833,550
2017-08-25,한국패러랠,168490,-,-,150868,352
2017-08-25,한국프랜지,010100,-,-,136138,1647
2017-08-25,한국항공우주,047810,187880,115532,12108798,524916
2017-08-25,한국화장품,123690,-,-,549948,7534
2017-08-25,한국화장품제조,003350,-,-,41945,1021
2017-08-25,한농화성,011500,-,-,59748,284
2017-08-25,한독,002390,68,-,338822,8047
2017-08-25,한라,014790,-,-,413185,1930
2017-08-25,한라홀딩스,060980,5011,3540,512947,32777
2017-08-25,한미글로벌,053690,-,-,162514,1771
2017-08-25,한미반도체,042700,-,24942,923244,6980
2017-08-25,한미사이언스,008930,6819,10501,3956225,348543
2017-08-25,한미약품,128940,1524,34907,1417233,525085
2017-08-25,한샘,009240,14836,14454,698920,120913
2017-08-25,한섬,020000,-,-,486288,17215
2017-08-25,한성기업,003680,-,-,17596,128
2017-08-25,한세실업,105630,7780,261827,5721716,145046
2017-08-25,한세엠케이,069640,-,80,181509,2414
2017-08-25,한세예스24홀딩스,016450,-,4080,416526,3915
2017-08-25,한솔PNS,010420,-,-,756889,1238
2017-08-25,한솔로지스틱스,009180,-,-,175754,422
2017-08-25,한솔아트원제지,007190,-,-,-,-
2017-08-25,한솔제지,213500,4000,3126,118257,2158
2017-08-25,한솔케미칼,014680,11520,1121,530461,40633
2017-08-25,한솔테크닉스,004710,18338,-,1266245,20070
2017-08-25,한솔홀딩스,004150,-,-,1017945,6067
2017-08-25,한솔홈데코,025750,-,-,3942268,5894
2017-08-25,한신공영,004960,-,-,229866,4046
2017-08-25,한신기계,011700,8500,64576,863251,3690
2017-08-25,한양증권,001750,-,-,183963,1578
2017-08-25,한온시스템,018880,122670,11972,10667534,128010
2017-08-25,한올바이오파마,009420,27301,-,4335673,52245
2017-08-25,한익스프레스,014130,-,-,5457,266
2017-08-25,한일철강,002220,-,-,9875,258
2017-08-25,한일현대시멘트,006390,3086,-,68498,1815
2017-08-25,한일홀딩스,003300,1065,-,87930,10771
2017-08-25,한전KPS,051600,-,18279,1650997,75946
2017-08-25,한전기술,052690,37600,-,3174778,56987
2017-08-25,한전산업,130660,-,-,739155,3337
2017-08-25,한진,002320,4,-,468108,14418
2017-08-25,한진중공업,097230,97320,1000,12190416,58575
2017-08-25,한진중공업홀딩스,003480,-,-,1062753,5813
2017-08-25,한진칼,180640,-,-,1279545,29621
2017-08-25,한진칼우,18064K,-,-,22082,265
2017-08-25,한진해운,117930,-,-,-,-
2017-08-25,한창,005110,-,-,951541,1665
2017-08-25,한창제지,009460,-,-,267822,303
2017-08-25,한화,000880,2912,830,4436795,218290
2017-08-25,한화3우B,00088K,-,-,53709,1063
2017-08-25,한화갤러리아타임월드,027390,-,-,114898,3148
2017-08-25,한화생명,088350,27747,258553,22001399,164350
2017-08-25,한화손해보험,000370,48304,4423,790722,7757
2017-08-25,한화에어로스페이스,012450,8256,120380,7834423,298492
2017-08-25,한화케미칼,009830,49592,4297,7468770,266635
2017-08-25,한화케미칼우,009835,-,-,25020,468
2017-08-25,한화투자증권,003530,116330,42218,8119809,25943
2017-08-25,한화투자증권우,003535,-,-,52000,159
2017-08-25,한화화인케미칼,025850,-,-,-,-
2017-08-25,해성디에스,195870,-,-,128159,2486
2017-08-25,해태제과식품,101530,-,-,860934,15152
2017-08-25,핸즈코퍼레이션,143210,-,-,-,-
2017-08-25,현대건설,000720,8002,18346,4858347,206237
2017-08-25,현대건설기계,267270,2700,10,53120,19628
2017-08-25,현대그린푸드,005440,112,49360,2110840,36306
2017-08-25,현대글로비스,086280,3450,10284,852418,135961
2017-08-25,현대로템,064350,31220,11822,3041899,55210
2017-08-25,현대리바트,079430,-,1067,911963,21249
2017-08-25,현대모비스,012330,5108,6167,2466646,622828
2017-08-25,현대미포조선,010620,-,71069,1437890,150260
2017-08-25,현대백화점,069960,1708,5015,943109,89784
2017-08-25,현대비앤지스틸,004560,-,-,302264,4111
2017-08-25,현대상사,011760,1,1,298686,6691
2017-08-25,현대상선,011200,156400,145661,29334553,256384
2017-08-25,현대약품,004310,-,-,660793,2828
2017-08-25,현대에이치씨엔,126560,-,-,142211,585
2017-08-25,현대엘리베이,017800,496,16566,1046187,54716
2017-08-25,현대위아,011210,9547,33547,5400859,399664
2017-08-25,현대일렉트릭,267260,-,10,74175,22030
2017-08-25,현대제철,004020,75026,172,3830952,227175
2017-08-25,현대중공업,009540,96701,30777,2855531,434041
2017-08-25,현대중공업지주,267250,1,80139,516708,228127
2017-08-25,현대증권,003450,-,-,-,-
2017-08-25,현대증권2우B,003457,-,-,-,-
2017-08-25,현대차,005380,21588,278981,6633979,958610
2017-08-25,현대차2우B,005387,23000,687,628884,67291
2017-08-25,현대차3우B,005389,-,-,11445,1076
2017-08-25,현대차우,005385,528,-,315258,31242
2017-08-25,현대차증권,001500,-,-,578086,6532
2017-08-25,현대코퍼레이션홀딩스,227840,8502,1736,304698,4311
2017-08-25,현대페인트,011720,-,-,-,-
2017-08-25,현대하이스코,010520,-,-,-,-
2017-08-25,현대해상,001450,11489,27410,4350796,213624
2017-08-25,현대홈쇼핑,057050,1946,1500,50149,6921
2017-08-25,형지엘리트,093240,4200,-,310499,1181
2017-08-25,혜인,003010,-,-,282468,1157
2017-08-25,호전실업,111110,-,-,1512,26
2017-08-25,호텔신라,008770,494443,104096,4363858,282342
2017-08-25,호텔신라우,008775,-,-,18008,996
2017-08-25,화성산업,002460,-,-,250200,3590
2017-08-25,화승알앤에이,013520,-,-,1367987,3940
2017-08-25,화승엔터프라이즈,241590,1469,-,20280,331
2017-08-25,화승인더,006060,58050,-,3587089,34113
2017-08-25,화신,010690,68000,-,762665,3928
2017-08-25,화인베스틸,133820,-,-,193072,474
2017-08-25,화천기계,010660,-,-,10456,233
2017-08-25,화천기공,000850,-,-,48743,2905
2017-08-25,환인제약,016580,118,-,220758,4305
2017-08-25,황금에스티,032560,-,1436,190147,2130
2017-08-25,효성,004800,-,3403,1904177,303716
2017-08-25,효성ITX,094280,-,-,81693,1291
2017-08-25,후성,093370,695668,226,9636959,109861
2017-08-25,휠라코리아,081660,22603,56914,1581511,108650
2017-08-25,휴니드,005870,-,-,262213,2714
2017-08-25,휴비스,079980,1169,5067,521402,4312
2017-08-25,휴스틸,005010,-,-,256985,4112
2017-08-25,휴켐스,069260,25936,4153,1068230,26919
2017-08-25,흥국화재,000540,-,-,99903,672
2017-08-25,흥국화재우,000545,-,-,2000,14
2017-08-25,흥아해운,003280,160000,-,18362855,26443
2017-08-25,AJ네트웍스,095570,32400,-,644591,4538
2017-08-25,AJ렌터카,068400,-,1500,830945,8725
2017-08-25,AK홀딩스,006840,478,161,334179,23459
2017-08-25,ARIRANG 고배당주,161510,-,-,10000,140
2017-08-25,ARIRANG 국채선물10년,289670,-,-,-,-
2017-08-25,ARIRANG 단기유동성,190160,-,-,30000,3213
2017-08-25,ARIRANG 200,152100,-,-,46593,1459
2017-08-25,BGF,027410,101,17469,2218798,200579
2017-08-25,BNK금융지주,138930,6856,69677,10357030,104606
2017-08-25,BYC,001460,-,-,5417,1844
2017-08-25,CJ,001040,449,86,647940,113066
2017-08-25,CJ대한통운,000120,9478,122454,2236892,370206
2017-08-25,CJ씨푸드,011150,-,-,927585,2936
2017-08-25,CJ우,001045,-,39,31694,2447
2017-08-25,CJ제일제당,097950,1389,3357,798566,281894
2017-08-25,CJ제일제당,097959,-,-,-,-
2017-08-25,CJ제일제당 우,097955,-,23,22969,3526
2017-08-25,CJ헬로,037560,3000,3000,93359,764
2017-08-25,CJ CGV,079160,112061,21908,3381874,218807
2017-08-25,CS홀딩스,000590,-,-,35,3
2017-08-25,DB,012030,-,-,3799949,2812
2017-08-25,DB금융투자,016610,-,-,155222,598
2017-08-25,DB손해보험,005830,4864,58722,3199033,258482
2017-08-25,DB하이텍,000990,-,213254,5243146,84939
2017-08-25,DGB금융지주,139130,25952,3450,2846522,32023
2017-08-25,DRB동일,004840,-,-,375125,3189
2017-08-25,DSR,155660,-,-,175827,1050
2017-08-25,DSR제강,069730,817,817,437133,2548
2017-08-25,E1,017940,-,-,157377,9128
2017-08-25,F&F,007700,-,15252,232318,8073
2017-08-25,GKL,114090,2850,31260,2797694,64067
2017-08-25,GS,078930,4910,4411,2058606,140191
2017-08-25,GS건설,006360,138760,149671,13379783,393366
2017-08-25,GS글로벌,001250,-,-,882557,3098
2017-08-25,GS리테일,007070,319819,560723,4266836,170673
2017-08-25,GS우,078935,-,-,9646,407
2017-08-25,HDC,012630,9851,58417,5157821,191871
2017-08-25,HDC아이콘트롤스,039570,-,81,149305,3986
2017-08-25,HDC현대EP,089470,2400,-,577617,3893
2017-08-25,HSD엔진,082740,6500,6500,2146661,8587
2017-08-25,IHQ,003560,33700,351000,4412144,8648
2017-08-25,JB금융지주,175330,561,2229,970833,6155
2017-08-25,JW생명과학,234080,-,-,61292,2351
2017-08-25,JW중외제약,001060,45379,42973,1145878,50992
2017-08-25,JW홀딩스,096760,10919,2789,4791977,42457
2017-08-25,KB금융,105560,23642,38380,18643352,1066400
2017-08-25,KB손해보험,002550,-,-,-,-
2017-08-25,KB캐피탈,021960,-,-,-,-
2017-08-25,KB 코스피200선물플러스 ETN,580001,-,-,3560,92
2017-08-25,KBSTAR 단기통안채,196230,-,-,30000,3113
2017-08-25,KBSTAR 헬스케어,253280,-,-,13441,125
2017-08-25,KBSTAR 200,148020,-,-,100431,3152
2017-08-25,KBSTAR V&S셀렉트밸류,234310,-,-,23094,266
2017-08-25,KC그린홀딩스,009440,-,-,1101433,6983
2017-08-25,KC코트렐,119650,-,-,362871,1803
2017-08-25,KCC,002380,89,6468,402008,158391
2017-08-25,KCTC,009070,-,-,179130,528
2017-08-25,KEC,092220,110000,38000,1677976,2248
2017-08-25,KG케미칼,001390,-,-,552592,9366
2017-08-25,KINDEX 200,105190,-,-,99430,3108
2017-08-25,KISCO홀딩스,001940,-,-,20708,1632
2017-08-25,KODEX 건설,117700,-,-,32000,90
2017-08-25,KODEX 기계장비,102960,-,-,1000,6
2017-08-25,KODEX 단기채권,153130,-,17000,-,-
2017-08-25,KODEX 반도체,091160,-,-,14482,367
2017-08-25,KODEX 삼성그룹,102780,-,-,102170,660
2017-08-25,KODEX 에너지화학,117460,-,-,210000,2734
2017-08-25,KODEX 은행,091170,-,-,231000,2176
2017-08-25,KODEX 증권,102970,-,-,844866,6206
2017-08-25,KODEX 코스닥 150,229200,146118,198900,579578,5891
2017-08-25,KODEX 200,069500,52761,308774,12677981,394856
2017-08-25,KOSEF 단기자금,130730,-,-,8000,812
2017-08-25,KOSEF 미국달러선물,138230,-,-,100000,1157
2017-08-25,KOSEF 200,069660,16,-,31556,991
2017-08-25,KPX케미칼,025000,-,-,52410,3747
2017-08-25,KPX홀딩스,092230,-,-,1740,120
2017-08-25,KR모터스,000040,70000,100200,5512588,3793
2017-08-25,KSS해운,044450,-,-,279645,2794
2017-08-25,KT,030200,6235,608,1079462,35190
2017-08-25,KT&G,033780,3966,157904,3899316,448421
2017-08-25,KTB투자증권,030210,-,-,1581175,5392
2017-08-25,KTcs,058850,2927,-,533855,1276
2017-08-25,LF,093050,2000,9692,995122,29854
2017-08-25,LG,003550,1736,4254,5104539,412957
2017-08-25,LG디스플레이,034220,1322733,322632,40370820,1251495
2017-08-25,LG상사,001120,7045,30862,1626702,46768
2017-08-25,LG생명과학,068870,-,-,-,-
2017-08-25,LG생활건강,051900,3702,1813,912622,872467
2017-08-25,LG생활건강우,051905,-,1736,29099,17547
2017-08-25,LG우,003555,-,57,32382,1574
2017-08-25,LG유플러스,032640,20856,104307,13200602,194709
2017-08-25,LG이노텍,011070,6995,4249,887988,157174
2017-08-25,LG전자,066570,137078,59841,11407132,886334
2017-08-25,LG전자우,066575,44300,943,151085,5885
2017-08-25,LG하우시스,108670,466,1600,161370,16072
2017-08-25,LG하우시스우,108675,-,-,2674,154
2017-08-25,LG화학,051910,5422,21633,1916676,706295
2017-08-25,LG화학우,051915,-,149,155442,39016
2017-08-25,LIG넥스원,079550,-,10531,1222023,96173
2017-08-25,LS,006260,1102,6661,1750785,149342
2017-08-25,LS네트웍스,000680,-,-,418001,1317
2017-08-25,LS산전,010120,11135,23,489264,28916
2017-08-25,LS전선아시아,229640,-,-,45808,312
2017-08-25,MH에탄올,023150,-,-,131415,946
2017-08-25,NAVER,035420,3500,4124,1340949,1045940
2017-08-25,NH농협증권,016420,-,-,-,-
2017-08-25,NH투자증권,005940,26780,50,8591717,120714
2017-08-25,NH투자증권우,005945,-,327,168913,1571
2017-08-25,NHN엔터테인먼트,181710,36000,1000,704787,45106
2017-08-25,NI스틸,008260,-,-,799277,3221
2017-08-25,NICE,034310,5400,-,110961,1814
2017-08-25,NPC,004250,-,-,282782,1776
2017-08-25,OCI,010060,23230,11032,5275310,505375
2017-08-25,POSCO,005490,13395,11491,2923361,977864
2017-08-25,S&T모티브,064960,1474,-,332482,17622
2017-08-25,S&T중공업,003570,-,1,427094,3878
2017-08-25,S&T홀딩스,036530,-,-,89794,1428
2017-08-25,S&TC,100840,-,-,65411,1053
2017-08-25,S-Oil,010950,34402,79739,3304137,386584
2017-08-25,S-Oil우,010955,-,9535,179285,16889
2017-08-25,SBS,034120,-,220,65170,1760
2017-08-25,SBS미디어홀딩스,101060,-,-,571875,1636
2017-08-25,SG세계물산,004060,2000,-,7055884,7550
2017-08-25,SG충방,001380,2000,-,225064,1186
2017-08-25,SH에너지화학,002360,5762,892,4203178,6221
2017-08-25,SIMPAC,009160,25216,-,208123,936
2017-08-25,SJM,123700,-,-,225096,1243
2017-08-25,SJM홀딩스,025530,-,-,95119,477
2017-08-25,SK,034730,965,1468,1486577,399146
2017-08-25,SK,003600,-,-,-,-
2017-08-25,SK가스,018670,2400,590,248083,27289
2017-08-25,SK네트웍스,001740,24020,223874,14147352,97900
2017-08-25,SK디스커버리,006120,14326,-,1204634,82156
2017-08-25,SK디스커버리우,006125,-,-,47114,1338
2017-08-25,SK디앤디,210980,-,4176,119182,3450
2017-08-25,SK우,03473K,-,-,1416,230
2017-08-25,SK우,003605,-,-,-,-
2017-08-25,SK이노베이션,096770,1277,23608,3255546,587626
2017-08-25,SK이노베이션우,096775,-,22,53724,7038
2017-08-25,SK증권,001510,7500,197500,36598952,47030
2017-08-25,SK증권우,001515,-,-,6500,26
2017-08-25,SK텔레콤,017670,933,6,402570,105071
2017-08-25,SK하이닉스,000660,24032,168328,38787326,2653053
2017-08-25,SKC,011790,33518,14850,615062,23065
2017-08-25,SPC삼립,005610,17939,4733,227704,36091
2017-08-25,STX,011810,-,-,1399096,3337
2017-08-25,STX엔진,077970,-,2148,346198,5505
2017-08-25,STX조선해양,067250,-,-,-,-
2017-08-25,STX중공업,071970,-,-,668350,6851
2017-08-25,TBH글로벌,084870,-,-,484956,5310
2017-08-25,TCC동양,002710,-,-,494652,1148
2017-08-25,TIGER 경기방어,139280,-,-,6000,79
2017-08-25,TIGER 단기통안채,157450,-,-,4000,403
2017-08-25,TIGER 증권,157500,-,-,364904,1653
2017-08-25,TIGER 코스닥150,232080,-,-,664620,6782
2017-08-25,TIGER 헬스케어,143860,-,-,109496,2870
2017-08-25,TIGER 200,102110,-,-,-,-
2017-08-25,TIGER 200동일가중,252000,-,-,30540,329
2017-08-25,TIGER 200 IT,139260,-,-,26000,553
2017-08-25,WISCOM,024070,-,-,384713,1687
2017-08-25,YG PLUS,037270,-,26612,782221,1510
