Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-09-17,제일기획,030000,13154,4412,3725807,73771
2018-09-17,제일모직,001300,-,-,-,-
2018-09-17,제일약품,271980,-,8011,110511,4653
2018-09-17,제일연마,001560,-,8,45834,312
2018-09-17,제일파마홀딩스,002620,-,2,46639,1238
2018-09-17,제주은행,006220,-,50,127116,667
2018-09-17,제주항공,089590,3068,1752,156794,5895
2018-09-17,조광페인트,004910,-,10,460418,3702
2018-09-17,조광피혁,004700,-,5,30685,1076
2018-09-17,조비,001550,1000,4,51952,1740
2018-09-17,조선내화,000480,-,3,12111,1025
2018-09-17,조선선재,120030,-,1,10917,1060
2018-09-17,조일알미늄,018470,-,54,1119438,1282
2018-09-17,조흥,002600,-,762,112,22
2018-09-17,종근당,185750,457,2903,286711,32112
2018-09-17,종근당바이오,063160,-,4,108509,2273
2018-09-17,종근당홀딩스,001630,51,516,172923,11586
2018-09-17,주연테크,044380,-,77,2080249,959
2018-09-17,중국원양자원,900050,-,-,-,-
2018-09-17,지비베트남1,094950,-,-,-,-
2018-09-17,지엠비코리아,013870,-,15,525193,3781
2018-09-17,지역난방공사,071320,132,9,72374,4646
2018-09-17,지코,010580,-,-,366549,273
2018-09-17,지투알,035000,-,13,115300,886
2018-09-17,진도,088790,-,10,120579,645
2018-09-17,진양산업,003780,4200,-,381725,1374
2018-09-17,진양폴리,010640,-,-,248544,543
2018-09-17,진양홀딩스,100250,-,43,901720,2516
2018-09-17,진양화학,051630,-,-,169433,505
2018-09-17,진에어,272450,-,23,229970,4956
2018-09-17,진원생명과학,011000,1800,15,1189782,7924
2018-09-17,진흥기업,002780,-,113,615683,1271
2018-09-17,참엔지니어링,009310,-,38,1311991,2145
2018-09-17,천일고속,000650,-,1,4401,373
2018-09-17,청호컴넷,012600,-,-,53171,204
2018-09-17,체시스,033250,-,-,327224,375
2018-09-17,카카오,035720,329210,258016,9576128,1163500
2018-09-17,카프로,006380,-,1521,2515005,15895
2018-09-17,컨버즈,109070,-,-,767365,6615
2018-09-17,케이씨,029460,675,13141,196928,4126
2018-09-17,케이씨텍,281820,2190,6372,179226,2868
2018-09-17,케이탑리츠,145270,-,-,252392,231
2018-09-17,케이티스,058860,-,27,571308,1605
2018-09-17,케이피케미칼,064420,-,-,-,-
2018-09-17,코리아02호,090980,-,-,-,-
2018-09-17,코리아써우,007815,-,-,8126,27
2018-09-17,코리아써키트,007810,7,820,962681,6421
2018-09-17,코리아오토글라스,152330,-,16,304654,4204
2018-09-17,코리안리,003690,444,93,1342184,13623
2018-09-17,코스맥스,192820,8043,29771,3231205,500837
2018-09-17,코스맥스비티아이,044820,-,7,260463,8231
2018-09-17,코스모신소재,005070,11000,15,1837683,48515
2018-09-17,코스모화학,005420,22714,5712,1561416,29823
2018-09-17,코아스,071950,-,-,438514,824
2018-09-17,코오롱,002020,10000,1800,515051,20628
2018-09-17,코오롱글로벌,003070,-,20,892713,7570
2018-09-17,코오롱글로벌우,003075,-,-,1650,25
2018-09-17,코오롱머티리얼,144620,-,32,397167,1382
2018-09-17,코오롱아이넷,022520,-,-,-,-
2018-09-17,코오롱우,002025,-,-,2200,47
2018-09-17,코오롱인더,120110,8614,2991,1907170,128162
2018-09-17,코오롱인더우,120115,158,662,4029,113
2018-09-17,코오롱플라스틱,138490,-,29,350852,2470
2018-09-17,코웨이,021240,3437,31866,1245572,116336
2018-09-17,콤텍시스템,031820,16000,-,1548142,2446
2018-09-17,쿠쿠홀딩스,192400,1010,1002,102385,17354
2018-09-17,쿠쿠홈시스,284740,1000,65,41597,8694
2018-09-17,큐로,015590,-,97,3798143,2917
2018-09-17,크라운제과,264900,-,10,320930,3755
2018-09-17,크라운제과우,26490K,-,-,3298,29
2018-09-17,크라운해태홀딩스,005740,-,1144,320042,4657
2018-09-17,키다리스튜디오,020120,-,-,30548,94
2018-09-17,키움증권,039490,46000,103540,2600980,237990
2018-09-17,키위미디어그룹,012170,-,145,7625007,3759
2018-09-17,태경산업,015890,-,21,302246,2170
2018-09-17,태경화학,006890,-,3637,121998,610
2018-09-17,태광산업,003240,42,32,19447,30823
2018-09-17,태림페이퍼,019300,-,-,-,-
2018-09-17,태림포장,011280,-,55,536007,1935
2018-09-17,태양금속,004100,-,28,451131,650
2018-09-17,태양금속우,004105,-,-,9921,37
2018-09-17,태영건설,009410,2600,155271,1590675,21395
2018-09-17,태영건설우,009415,-,-,18051,111
2018-09-17,태원물산,001420,40000,-,171975,796
2018-09-17,태평양물산,007980,-,39,1581405,5567
2018-09-17,테이팩스,055490,-,4,35204,1017
2018-09-17,텔코웨어,078000,616,8,155697,2226
2018-09-17,토니모리,214420,-,14,441940,6386
2018-09-17,티에이치엔,019180,-,-,165880,417
2018-09-17,티웨이항공,091810,12766,4,254718,2519
2018-09-17,티웨이홀딩스,004870,-,55,3045948,10295
2018-09-17,티이씨앤코,008900,-,-,-,-
2018-09-17,파미셀,005690,15954,77701,3628441,63679
2018-09-17,파워 200,152870,-,-,1389,42
2018-09-17,팜스코,036580,2231,1316,776665,7503
2018-09-17,팬오션,028670,1597726,1659805,36084437,182587
2018-09-17,퍼스텍,010820,30000,615,1978601,11199
2018-09-17,퍼시스,016800,-,9,15501,467
2018-09-17,페이퍼코리아,001020,-,42,3275870,3997
2018-09-17,평화산업,090080,3000,29,605771,1714
2018-09-17,평화홀딩스,010770,-,11,90423,452
2018-09-17,포스코강판,058430,-,713,98158,2371
2018-09-17,포스코대우,047050,5064,64058,3304701,63615
2018-09-17,포스코플랜텍,051310,-,-,-,-
2018-09-17,폴루스바이오팜,007630,-,2466,754362,11202
2018-09-17,풀무원,017810,-,3,66172,7808
2018-09-17,풍산,103140,57831,22769,1232685,39323
2018-09-17,풍산홀딩스,005810,-,870,35973,1461
2018-09-17,필룩스,033180,40546,37944,2600673,46812
2018-09-17,하나금융지주,086790,131152,36523,13495232,575572
2018-09-17,하나투어,039130,6000,42787,1542707,108607
2018-09-17,하이골드3호,153360,-,-,10206,18
2018-09-17,하이스틸,071090,-,-,22707,887
2018-09-17,하이트론,019490,-,-,20105,91
2018-09-17,하이트맥주,103150,-,-,-,-
2018-09-17,하이트진로,000080,140145,33034,3605491,60753
2018-09-17,하이트진로2우B,000087,-,-,3800,57
2018-09-17,하이트진로홀딩스,000140,-,18,240724,1926
2018-09-17,하이트진로홀딩스우,000145,-,-,22235,183
2018-09-17,한국ANKOR유전,152550,-,-,18554,34
2018-09-17,한국가스공사,036460,12966,767,1569708,91357
2018-09-17,한국공항,005430,-,1102,31323,1181
2018-09-17,한국금융지주,071050,2422,14618,1662001,116008
2018-09-17,한국금융지주우,071055,172,1027,25582,1003
2018-09-17,한국내화,010040,800,18,217620,1384
2018-09-17,한국단자,025540,482,1620,222127,9829
2018-09-17,한국석유,004090,-,1,5255,1043
2018-09-17,한국쉘석유,002960,118,146,21434,7245
2018-09-17,한국유리,002000,-,8,4813,362
2018-09-17,한국유리우,002005,-,-,-,-
2018-09-17,한국자산신탁,123890,-,80,1055727,5975
2018-09-17,한국전력,015760,18035,19914,4333052,129125
2018-09-17,한국전자홀딩스,006200,-,-,895804,825
2018-09-17,한국제지,002300,-,4,61970,1335
2018-09-17,한국종합기술,023350,-,8,165857,921
2018-09-17,한국주강,025890,-,-,119278,295
2018-09-17,한국주철관,000970,-,18,378281,3934
2018-09-17,한국철강,104700,472,36,314706,2064
2018-09-17,한국카본,017960,-,132207,2886168,19770
2018-09-17,한국콜마,161890,7359,19933,1942922,144748
2018-09-17,한국콜마홀딩스,024720,400,9521,307882,12254
2018-09-17,한국타이어,161390,10018,13971,2586084,119736
2018-09-17,한국타이어월드와이드,000240,1568,4380,2941395,52651
2018-09-17,한국토지신탁,034830,-,20770,4686956,13452
2018-09-17,한국특수형강,007280,-,-,214270,1005
2018-09-17,한국패러랠,168490,-,-,118836,313
2018-09-17,한국프랜지,010100,37654,13242,929250,1984
2018-09-17,한국항공우주,047810,366083,65366,12581229,568042
2018-09-17,한국화장품,123690,2000,39510,551220,7993
2018-09-17,한국화장품제조,003350,1000,4,111682,5182
2018-09-17,한농화성,011500,-,12,120627,566
2018-09-17,한독,002390,-,11,128889,3544
2018-09-17,한라,014790,26000,27,952631,5621
2018-09-17,한라홀딩스,060980,543,528,514933,21344
2018-09-17,한미글로벌,053690,32000,8,432448,5449
2018-09-17,한미반도체,042700,18423,49547,1197455,12633
2018-09-17,한미사이언스,008930,31196,64566,1822826,163143
2018-09-17,한미약품,128940,1492,17210,835479,414398
2018-09-17,한샘,009240,8765,19555,2600272,227004
2018-09-17,한섬,020000,17227,25063,1281122,48555
2018-09-17,한성기업,003680,-,-,45226,375
2018-09-17,한세실업,105630,54104,5793,2160154,44607
2018-09-17,한세엠케이,069640,-,10,230388,1940
2018-09-17,한세예스24홀딩스,016450,-,2015,252640,2221
2018-09-17,한솔PNS,010420,-,-,802989,1040
2018-09-17,한솔로지스틱스,009180,-,-,354032,671
2018-09-17,한솔아트원제지,007190,-,-,-,-
2018-09-17,한솔제지,213500,-,16026,269755,5800
2018-09-17,한솔케미칼,014680,613,1266,364515,30546
2018-09-17,한솔테크닉스,004710,615,40174,778613,7015
2018-09-17,한솔홀딩스,004150,-,1428,883771,4896
2018-09-17,한솔홈데코,025750,-,62,5938270,11728
2018-09-17,한신공영,004960,-,944,205615,4051
2018-09-17,한신기계,011700,-,25,843546,2235
2018-09-17,한양증권,001750,-,10,114421,851
2018-09-17,한온시스템,018880,195466,60939,13138757,154380
2018-09-17,한올바이오파마,009420,15173,92104,3493442,110742
2018-09-17,한익스프레스,014130,-,9,95761,450
2018-09-17,한일시멘트,300720,6000,974,147503,22642
2018-09-17,한일철강,002220,-,-,19829,458
2018-09-17,한일현대시멘트,006390,-,55,171209,11248
2018-09-17,한일홀딩스,003300,3109,11302,546042,42700
2018-09-17,한전KPS,051600,2348,13941,1500758,54027
2018-09-17,한전기술,052690,7472,902,1259976,26208
2018-09-17,한전산업,130660,2553,25,627331,2318
2018-09-17,한진,002320,1195,438,314528,10254
2018-09-17,한진중공업,097230,40121,326072,5122170,13523
2018-09-17,한진중공업홀딩스,003480,-,20,689334,2327
2018-09-17,한진칼,180640,143699,2967,3386059,76186
2018-09-17,한진칼우,18064K,-,-,3176,42
2018-09-17,한진해운,117930,-,-,-,-
2018-09-17,한창,005110,-,27,751798,1443
2018-09-17,한창제지,009460,-,46,382249,417
2018-09-17,한화,000880,1801,603,2350833,75109
2018-09-17,한화3우B,00088K,215,2000,217062,3191
2018-09-17,한화갤러리아타임월드,027390,-,1045,142518,4810
2018-09-17,한화생명,088350,1571179,1553835,19378050,94952
2018-09-17,한화손해보험,000370,2620,90,1623725,11025
2018-09-17,한화에어로스페이스,012450,22337,8229,7196135,193936
2018-09-17,한화우,000885,-,-,2366,55
2018-09-17,한화케미칼,009830,25768,114516,8512500,160461
2018-09-17,한화케미칼우,009835,-,-,48904,619
2018-09-17,한화투자증권,003530,-,134,5781305,14569
2018-09-17,한화투자증권우,003535,-,-,57794,132
2018-09-17,한화화인케미칼,025850,-,-,-,-
2018-09-17,해성디에스,195870,2410,837,313733,5302
2018-09-17,해태제과식품,101530,-,309,20579,248
2018-09-17,핸즈코퍼레이션,143210,-,17,46432,364
2018-09-17,현대건설,000720,54842,8484,4322806,296977
2018-09-17,현대건설기계,267270,2316,980,371355,42520
2018-09-17,현대그린푸드,005440,3492,4370,1895544,26632
2018-09-17,현대글로비스,086280,1540,65169,942310,119202
2018-09-17,현대로템,064350,34305,11464,12609358,398456
2018-09-17,현대리바트,079430,587,6031,1645652,41470
2018-09-17,현대모비스,012330,6929,6133,2950854,656565
2018-09-17,현대미포조선,010620,10754,4970,1624582,161971
2018-09-17,현대백화점,069960,17857,4471,515406,49840
2018-09-17,현대비앤지스틸,004560,168,5092,624983,7562
2018-09-17,현대상사,011760,14092,8362,974028,36623
2018-09-17,현대상선,011200,25000,88847,43748081,205178
2018-09-17,현대약품,004310,-,40025,1354919,7384
2018-09-17,현대에이치씨엔,126560,-,87,140562,575
2018-09-17,현대엘리베이,017800,47439,55862,4751012,532113
2018-09-17,현대위아,011210,10073,25696,4650800,196264
2018-09-17,현대일렉트릭,267260,522,13499,798011,50833
2018-09-17,현대제철,004020,7115,226610,3026949,162547
2018-09-17,현대중공업,009540,16100,131556,3164619,412983
2018-09-17,현대중공업지주,267250,10703,1289,335407,130306
2018-09-17,현대증권,003450,-,-,-,-
2018-09-17,현대증권2우B,003457,-,-,-,-
2018-09-17,현대차,005380,2555,12550,4985011,640574
2018-09-17,현대차2우B,005387,-,-,1482012,129528
2018-09-17,현대차3우B,005389,-,-,13450,1034
2018-09-17,현대차우,005385,-,-,338627,26853
2018-09-17,현대차증권,001500,2173,23,233539,2270
2018-09-17,현대코퍼레이션홀딩스,227840,13564,30445,303607,10201
2018-09-17,현대페인트,011720,-,-,-,-
2018-09-17,현대하이스코,010520,-,-,-,-
2018-09-17,현대해상,001450,1303,80670,2457636,90318
2018-09-17,현대홈쇼핑,057050,462,614,80590,9107
2018-09-17,형지엘리트,093240,-,15,231950,919
2018-09-17,혜인,003010,-,-,261060,1968
2018-09-17,호전실업,111110,-,6,32303,449
2018-09-17,호텔신라,008770,14577,52420,2509843,266043
2018-09-17,호텔신라우,008775,-,-,13184,738
2018-09-17,화성산업,002460,1504,10,323799,4808
2018-09-17,화승알앤에이,013520,-,50,1432873,3303
2018-09-17,화승엔터프라이즈,241590,85668,61,3506860,49096
2018-09-17,화승인더,006060,-,49186,1807261,15506
2018-09-17,화신,010690,-,27,875276,2757
2018-09-17,화인베스틸,133820,-,23,132347,343
2018-09-17,화천기계,010660,-,-,9821,217
2018-09-17,화천기공,000850,26,2,17512,846
2018-09-17,환인제약,016580,-,1801,363873,7696
2018-09-17,황금에스티,032560,-,11,380055,4276
2018-09-17,효성,004800,28272,23394,5861785,270228
2018-09-17,효성ITX,094280,-,9,136653,1572
2018-09-17,효성중공업,298040,375,358,121963,7696
2018-09-17,효성첨단소재,298050,-,3,39219,5942
2018-09-17,효성티앤씨,298020,-,2815,65338,12480
2018-09-17,효성화학,298000,231,2,37022,6201
2018-09-17,후성,093370,3289,73747,7434288,80662
2018-09-17,휠라코리아,081660,688650,35980,1505304,60363
2018-09-17,휴니드,005870,-,11,175095,1544
2018-09-17,휴비스,079980,677,27,414302,3870
2018-09-17,휴스틸,005010,-,6,253544,3841
2018-09-17,휴켐스,069260,1860,1055,1396937,34155
2018-09-17,흥국화재,000540,-,50,304434,1793
2018-09-17,흥국화재2우B,000547,-,-,904,29
2018-09-17,흥국화재우,000545,-,-,3000,17
2018-09-17,흥아해운,003280,-,19913,11325332,6320
2018-09-17,AJ네트웍스,095570,-,36,215118,1463
2018-09-17,AJ렌터카,068400,1000,1808,901393,14242
2018-09-17,AK홀딩스,006840,676,218,328572,20799
2018-09-17,ARIRANG 고배당주,161510,-,-,41000,518
2018-09-17,ARIRANG 국채선물10년,289670,-,-,10060,533
2018-09-17,ARIRANG 단기유동성,190160,-,-,70000,7618
2018-09-17,ARIRANG 200,152100,-,-,53271,1579
2018-09-17,BGF,027410,21464,15039,1992059,19044
2018-09-17,BGF리테일,282330,8475,19998,1060020,206704
2018-09-17,BNK금융지주,138930,44774,214118,10337414,86524
2018-09-17,BYC,001460,-,-,11052,3001
2018-09-17,BYC우,001465,-,-,7,1
2018-09-17,CJ,001040,501,4222,1302735,177172
2018-09-17,CJ대한통운,000120,317,7858,2170307,357016
2018-09-17,CJ씨푸드,011150,-,28,1174791,3319
2018-09-17,CJ씨푸드1우,011155,-,-,2140,64
2018-09-17,CJ우,001045,-,-,43178,2634
2018-09-17,CJ제일제당,097950,18046,6118,686452,224813
2018-09-17,CJ제일제당,097959,-,-,-,-
2018-09-17,CJ제일제당 우,097955,-,-,25841,3243
2018-09-17,CJ헬로,037560,9426,948,226062,2238
2018-09-17,CJ CGV,079160,4117,4193,1639696,87888
2018-09-17,CS홀딩스,000590,20,1,589,41
2018-09-17,DB,012030,-,156,1689085,1351
2018-09-17,DB금융투자,016610,-,33,260772,1103
2018-09-17,DB손해보험,005830,1413,1345,2067417,130041
2018-09-17,DB하이텍,000990,108860,3202,3419149,57784
2018-09-17,DGB금융지주,139130,637,12594,4440054,44623
2018-09-17,DRB동일,004840,-,15,323258,2295
2018-09-17,DSR,155660,-,16512,208899,950
2018-09-17,DSR제강,069730,-,841,366004,1878
2018-09-17,E1,017940,14077,15650,438795,28609
2018-09-17,F&F,007700,100295,121017,410615,38105
2018-09-17,GKL,114090,12293,5504,1300043,33151
2018-09-17,GS,078930,891,25287,2071864,109602
2018-09-17,GS건설,006360,28519,122086,14296965,754880
2018-09-17,GS글로벌,001250,11593,64,1572030,5117
2018-09-17,GS리테일,007070,486,70744,5054466,196366
2018-09-17,GS우,078935,-,553,17381,657
2018-09-17,HDC,012630,191146,124354,17247464,467406
2018-09-17,HDC아이콘트롤스,039570,-,13,242193,3306
2018-09-17,HDC현대EP,089470,-,25,496740,2916
2018-09-17,HDC현대산업개발,294870,1296786,30153,4334468,269170
2018-09-17,HSD엔진,082740,-,26,842831,3721
2018-09-17,IHQ,003560,-,113,2827349,5612
2018-09-17,JB금융지주,175330,-,1458,6768667,40680
2018-09-17,JW생명과학,234080,-,12,274976,6888
2018-09-17,JW중외제약,001060,775,88363,1371988,61122
2018-09-17,JW중외제약우,001065,-,-,442,13
2018-09-17,JW홀딩스,096760,4625,13028,3089127,24960
2018-09-17,KB금융,105560,52485,28813,15378271,775065
2018-09-17,KB손해보험,002550,-,-,-,-
2018-09-17,KB캐피탈,021960,-,-,-,-
2018-09-17,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-09-17,KBSTAR 단기통안채,196230,-,-,60000,6246
2018-09-17,KBSTAR 코스닥150,270810,-,-,74000,1047
2018-09-17,KBSTAR 헬스케어,253280,-,-,7652,103
2018-09-17,KBSTAR 200,148020,-,-,14282,423
2018-09-17,KC그린홀딩스,009440,-,17,761627,3431
2018-09-17,KC코트렐,119650,-,10,394933,1775
2018-09-17,KCC,002380,113,2745,173205,58890
2018-09-17,KCTC,009070,-,23,393877,1150
2018-09-17,KEC,092220,-,87,4196161,5182
2018-09-17,KG케미칼,001390,-,782,579903,15802
2018-09-17,KINDEX 200,105190,-,-,99164,2946
2018-09-17,KISCO홀딩스,001940,-,14,95903,1247
2018-09-17,KODEX 건설,117700,-,17000,145384,518
2018-09-17,KODEX 기계장비,102960,-,-,2308,13
2018-09-17,KODEX 바이오,244580,-,-,25880,337
2018-09-17,KODEX 삼성그룹,102780,-,-,88370,620
2018-09-17,KODEX 에너지화학,117460,-,-,210000,2587
2018-09-17,KODEX 은행,091170,-,-,143760,1159
2018-09-17,KODEX 증권,102970,-,-,507572,3373
2018-09-17,KODEX 코스닥 150,229200,-,-,13401213,191101
2018-09-17,KODEX 200,069500,30548,1137668,20610489,608628
2018-09-17,KODEX KRX300,292190,-,-,981041,13558
2018-09-17,KOSEF 단기자금,130730,-,-,8000,815
2018-09-17,KOSEF 미국달러선물,138230,-,-,100000,1163
2018-09-17,KOSEF 블루칩,104520,-,-,1800,15
2018-09-17,KOSEF 200,069660,-,-,57904,1724
2018-09-17,KPX케미칼,025000,-,4,27161,1708
2018-09-17,KPX홀딩스,092230,-,3,5172,325
2018-09-17,KR모터스,000040,-,22076,4520809,2717
2018-09-17,KSS해운,044450,-,18,484701,3470
2018-09-17,KT,030200,5021,54758,1536417,45632
2018-09-17,KT&G,033780,35442,3627,3553414,358895
2018-09-17,KTB투자증권,030210,-,1137,1549732,6253
2018-09-17,KTcs,058850,-,33,1076588,2681
2018-09-17,LF,093050,10918,2742,726226,18882
2018-09-17,LG,003550,6178,4055,5130507,367857
2018-09-17,LG디스플레이,034220,172731,105712,49477755,974712
2018-09-17,LG상사,001120,1873,2921,2359664,51441
2018-09-17,LG생명과학,068870,-,-,-,-
2018-09-17,LG생활건강,051900,979,1034,685300,838807
2018-09-17,LG생활건강우,051905,-,-,35652,26846
2018-09-17,LG우,003555,6,1026,12238,516
2018-09-17,LG유플러스,032640,92290,632784,13100881,227300
2018-09-17,LG이노텍,011070,76648,75033,3118479,411639
2018-09-17,LG전자,066570,130699,12322,5608931,403282
2018-09-17,LG전자우,066575,-,-,145253,4423
2018-09-17,LG하우시스,108670,19354,13942,836264,59291
2018-09-17,LG하우시스우,108675,-,-,6674,248
2018-09-17,LG화학,051910,6533,56070,2094487,741448
2018-09-17,LG화학우,051915,-,150,164935,31997
2018-09-17,LIG넥스원,079550,717,9134,2202504,77969
2018-09-17,LS,006260,821,24040,1338900,93187
2018-09-17,LS네트웍스,000680,-,61,469306,1445
2018-09-17,LS산전,010120,2720,69488,621923,48323
2018-09-17,LS전선아시아,229640,-,24,393152,2591
2018-09-17,MH에탄올,023150,-,-,168527,1006
2018-09-17,NAVER,035420,3815,38431,914125,665483
2018-09-17,NH농협증권,016420,-,-,-,-
2018-09-17,NH투자증권,005940,2892,65338,6798983,91786
2018-09-17,NH투자증권우,005945,1663,4506,342191,3032
2018-09-17,NHN엔터테인먼트,181710,3740,19691,355382,21892
2018-09-17,NI스틸,008260,-,22,483437,1416
2018-09-17,NICE,034310,12292,93,232630,4722
2018-09-17,NPC,004250,-,28,205263,876
2018-09-17,NPC우,004255,-,-,356,1
2018-09-17,OCI,010060,2089,26879,2466222,291014
2018-09-17,POSCO,005490,7528,2544,2002564,586751
2018-09-17,S&T모티브,064960,638,724,456403,14559
2018-09-17,S&T중공업,003570,-,25,256529,1765
2018-09-17,S&T홀딩스,036530,-,13,71947,950
2018-09-17,S&TC,100840,80,6,66141,992
2018-09-17,S-Oil,010950,30115,53471,2264015,286398
2018-09-17,S-Oil우,010955,116,432,51370,4788
2018-09-17,SBS,034120,2708,522,614112,12436
2018-09-17,SBS미디어홀딩스,101060,-,108,952217,2409
2018-09-17,SG세계물산,004060,224000,966756,5241218,4471
2018-09-17,SG충방,001380,-,35,542694,1188
2018-09-17,SH에너지화학,002360,3893,86,3940548,5162
2018-09-17,SIMPAC,009160,-,51647,418498,1285
2018-09-17,SJM,123700,-,12,275721,1088
2018-09-17,SJM홀딩스,025530,-,12,299444,1160
2018-09-17,SK,003600,-,-,-,-
2018-09-17,SK,034730,12496,2326,879983,247715
2018-09-17,SK가스,018670,-,263,214237,18660
2018-09-17,SK네트웍스,001740,292281,17759,13119774,68092
2018-09-17,SK디스커버리,006120,6720,8985,972571,31025
2018-09-17,SK디스커버리우,006125,-,-,64164,995
2018-09-17,SK디앤디,210980,-,13,399686,12790
2018-09-17,SK우,03473K,-,-,1416,199
2018-09-17,SK우,003605,-,-,-,-
2018-09-17,SK이노베이션,096770,54482,28558,1909014,383712
2018-09-17,SK이노베이션우,096775,-,-,18729,2360
2018-09-17,SK증권,001510,-,32023,18527211,19268
2018-09-17,SK증권우,001515,-,-,20621,72
2018-09-17,SK케미칼,285130,16752,7746,911577,78578
2018-09-17,SK케미칼우,28513K,-,-,16678,510
2018-09-17,SK텔레콤,017670,1584,28999,595455,165834
2018-09-17,SK하이닉스,000660,180106,463538,25455159,1965138
2018-09-17,SKC,011790,3913,117079,731766,33698
2018-09-17,SPC삼립,005610,95,559,157570,20957
2018-09-17,STX,011810,-,-,812451,13690
2018-09-17,STX엔진,077970,-,18,286836,2424
2018-09-17,STX조선해양,067250,-,-,-,-
2018-09-17,STX중공업,071970,-,16,826103,2400
2018-09-17,TBH글로벌,084870,-,16,375374,1783
2018-09-17,TCC동양,002710,-,-,746090,1668
2018-09-17,TIGER 경기방어,139280,-,-,11500,146
2018-09-17,TIGER 단기통안채,157450,-,-,4000,405
2018-09-17,TIGER 코스닥150,232080,280000,300000,1923680,27528
2018-09-17,TIGER 헬스케어,143860,2200,20000,226002,9807
2018-09-17,TIGER 200,102110,-,-,1084906,32043
2018-09-17,TIGER 200 에너지화학,139250,-,-,60000,843
2018-09-17,TIGER 200 중공업,139230,-,17000,37648,129
2018-09-17,TIGER 200 IT,139260,-,-,5000,108
2018-09-17,WISCOM,024070,-,12,293986,910
2018-09-17,YG PLUS,037270,-,40,798627,1905
