Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-12-12,일진머티리얼즈,020150,119746,161430,2229208,85156
2018-12-12,일진전기,103590,16003,1266,595426,1849
2018-12-12,일진홀딩스,015860,18000,1140,938418,2599
2018-12-12,잇츠한불,226320,23152,5206,758939,20036
2018-12-12,자화전자,033240,4000,592,1336696,15840
2018-12-12,전기초자,009720,-,-,-,-
2018-12-12,전방,000950,6,-,3877,69
2018-12-12,전북은행,006350,-,-,-,-
2018-12-12,제이에스코퍼레이션,194370,-,300,101975,1208
2018-12-12,제이준코스메틱,025620,10000,20970,3264512,38195
2018-12-12,제일기획,030000,4906,54964,2842515,66657
2018-12-12,제일모직,001300,-,-,-,-
2018-12-12,제일약품,271980,6632,726,318271,14322
2018-12-12,제일연마,001560,-,240,46524,294
2018-12-12,제일파마홀딩스,002620,7,90,57980,1661
2018-12-12,제주은행,006220,-,-,47038,223
2018-12-12,제주항공,089590,2965,3783,56879,1965
2018-12-12,조광페인트,004910,-,300,418719,2772
2018-12-12,조광피혁,004700,2,150,28674,1008
2018-12-12,조비,001550,1,120,69357,1578
2018-12-12,조선내화,000480,-,90,8316,699
2018-12-12,조선선재,120030,1,30,10860,931
2018-12-12,조일알미늄,018470,12000,1620,1158563,1079
2018-12-12,조흥,002600,2,-,118,22
2018-12-12,종근당,185750,2586,6024,232532,25462
2018-12-12,종근당바이오,063160,-,178,148307,3122
2018-12-12,종근당홀딩스,001630,-,120,154613,9323
2018-12-12,주연테크,044380,6310,-,2062329,722
2018-12-12,중국원양자원,900050,-,-,-,-
2018-12-12,지비베트남1,094950,-,-,-,-
2018-12-12,지엠비코리아,013870,-,5450,514954,3146
2018-12-12,지역난방공사,071320,12,2158,52289,3012
2018-12-12,지코,010580,227,-,380340,270
2018-12-12,지투알,035000,10016,390,114390,881
2018-12-12,진도,088790,-,300,120444,615
2018-12-12,진양산업,003780,24046,6300,413917,2001
2018-12-12,진양폴리,010640,6706,-,256371,551
2018-12-12,진양홀딩스,100250,14000,43323,833964,2181
2018-12-12,진양화학,051630,-,270,75956,421
2018-12-12,진에어,272450,-,886,165254,3099
2018-12-12,진원생명과학,011000,3,480,1094452,5193
2018-12-12,진흥기업,002780,-,3360,631888,1507
2018-12-12,참엔지니어링,009310,9664,-,1221187,1984
2018-12-12,천일고속,000650,-,30,4309,373
2018-12-12,청호컴넷,012600,35,-,54654,158
2018-12-12,체시스,033250,95,-,323387,297
2018-12-12,카카오,035720,181432,166576,5949691,654466
2018-12-12,카프로,006380,30000,930,1862155,8380
2018-12-12,컨버즈,109070,-,-,795834,4234
2018-12-12,케이씨,029460,213,637,232174,2600
2018-12-12,케이씨텍,281820,-,3138,194064,1877
2018-12-12,케이탑리츠,145270,18000,-,200880,245
2018-12-12,케이티스,058860,23826,810,533611,1398
2018-12-12,케이피케미칼,064420,-,-,-,-
2018-12-12,코리아02호,090980,-,-,-,-
2018-12-12,코리아써우,007815,-,-,10126,27
2018-12-12,코리아써키트,007810,22000,710,1097363,5651
2018-12-12,코리아오토글라스,152330,-,534,262846,3338
2018-12-12,코리안리,003690,390,6142,1287667,11177
2018-12-12,코스맥스,192820,1609,32250,3977069,532927
2018-12-12,코스맥스비티아이,044820,6000,1157,340288,6568
2018-12-12,코스모신소재,005070,5412,25533,995945,17130
2018-12-12,코스모화학,005420,-,11900,1473466,17829
2018-12-12,코아스,071950,12133,-,481328,616
2018-12-12,코오롱,002020,11,465,500393,15662
2018-12-12,코오롱글로벌,003070,23390,570,1036383,7628
2018-12-12,코오롱글로벌우,003075,-,-,1650,25
2018-12-12,코오롱머티리얼,144620,1790,1050,426085,971
2018-12-12,코오롱아이넷,022520,-,-,-,-
2018-12-12,코오롱우,002025,-,-,1303,22
2018-12-12,코오롱인더,120110,31844,33974,1505651,77240
2018-12-12,코오롱인더우,120115,-,-,44405,1095
2018-12-12,코오롱플라스틱,138490,16005,870,332236,1857
2018-12-12,코웨이,021240,14723,24875,2054920,158640
2018-12-12,콤텍시스템,031820,150,-,1632484,2457
2018-12-12,쿠쿠홀딩스,192400,8584,17002,104437,13055
2018-12-12,쿠쿠홈시스,284740,8,112,13119,2112
2018-12-12,큐로,015590,6890,-,3190868,1781
2018-12-12,크라운제과,264900,-,300,276303,2741
2018-12-12,크라운제과우,26490K,-,-,3298,25
2018-12-12,크라운해태홀딩스,005740,4520,954,300786,3549
2018-12-12,크라운해태홀딩스우,005745,-,-,9042,119
2018-12-12,키다리스튜디오,020120,-,360,31026,73
2018-12-12,키움증권,039490,371,2208,1465316,119423
2018-12-12,키위미디어그룹,012170,18597,-,8648387,3762
2018-12-12,태경산업,015890,6002,690,182863,1037
2018-12-12,태경화학,006890,-,270,115097,513
2018-12-12,태광산업,003240,3,504,13442,19101
2018-12-12,태림페이퍼,019300,-,-,-,-
2018-12-12,태림포장,011280,10000,1650,499464,1933
2018-12-12,태양금속,004100,4000,840,493237,520
2018-12-12,태양금속우,004105,-,-,5861,19
2018-12-12,태영건설,009410,15172,63234,1744524,17969
2018-12-12,태영건설우,009415,-,-,19759,105
2018-12-12,태원물산,001420,-,180,163672,756
2018-12-12,태평양물산,007980,8000,1170,1169782,2866
2018-12-12,테이팩스,055490,-,120,31057,632
2018-12-12,텔코웨어,078000,7718,210,108444,1491
2018-12-12,토니모리,214420,3191,17078,519143,6437
2018-12-12,티에이치엔,019180,-,420,173520,440
2018-12-12,티웨이항공,091810,156,89910,9173,70
2018-12-12,티웨이홀딩스,004870,30000,2112,2945418,7305
2018-12-12,티이씨앤코,008900,-,-,-,-
2018-12-12,파미셀,005690,14551,43693,3094970,38532
2018-12-12,파워 200,152870,-,-,1389,38
2018-12-12,팜스코,036580,15000,29960,780647,6370
2018-12-12,팬오션,028670,1563666,1480460,15519483,71312
2018-12-12,퍼스텍,010820,34000,6464,1699811,5133
2018-12-12,퍼시스,016800,-,270,3967,122
2018-12-12,페이퍼코리아,001020,12000,-,3096390,2589
2018-12-12,평화산업,090080,35914,36070,515169,1293
2018-12-12,평화홀딩스,010770,-,-,64063,393
2018-12-12,포스코강판,058430,5500,4300,72973,1507
2018-12-12,포스코대우,047050,79387,69859,2637376,49187
2018-12-12,포스코플랜텍,051310,-,-,-,-
2018-12-12,폴루스바이오팜,007630,5279,-,794450,4727
2018-12-12,풀무원,017810,-,90,18436,1515
2018-12-12,풍산,103140,85961,191691,871757,23407
2018-12-12,풍산홀딩스,005810,3,180,38849,1401
2018-12-12,필룩스,033180,97128,2016,4973259,56446
2018-12-12,하나금융지주,086790,26198,115309,12911750,477735
2018-12-12,하나제약,293480,21,390,4330,104
2018-12-12,하나투어,039130,42897,74157,1811323,121721
2018-12-12,하이골드3호,153360,-,-,8585,16
2018-12-12,하이골드8호,159650,-,-,40000,46
2018-12-12,하이스틸,071090,6,-,29553,836
2018-12-12,하이트론,019490,24,-,20090,71
2018-12-12,하이트맥주,103150,-,-,-,-
2018-12-12,하이트진로,000080,26138,63451,2992562,53268
2018-12-12,하이트진로2우B,000087,-,-,60950,911
2018-12-12,하이트진로홀딩스,000140,-,540,218581,1534
2018-12-12,하이트진로홀딩스우,000145,-,-,22235,176
2018-12-12,한국ANKOR유전,152550,-,-,18554,33
2018-12-12,한국가스공사,036460,2002,38436,1036396,54825
2018-12-12,한국공항,005430,-,60,26866,1115
2018-12-12,한국금융지주,071050,242420,13256,1634765,106260
2018-12-12,한국금융지주우,071055,-,-,24323,899
2018-12-12,한국내화,010040,32000,540,387855,2028
2018-12-12,한국단자,025540,1010,7363,185765,7291
2018-12-12,한국석유,004090,-,30,4200,571
2018-12-12,한국쉘석유,002960,-,952,17290,6060
2018-12-12,한국유리,002000,-,-,154,8
2018-12-12,한국자산신탁,123890,153,14318,863864,3948
2018-12-12,한국전력,015760,109000,83646,5445648,174261
2018-12-12,한국전자홀딩스,006200,22000,1080,730762,602
2018-12-12,한국제지,002300,8000,120,58008,940
2018-12-12,한국종합기술,023350,30002,240,195707,1108
2018-12-12,한국주강,025890,36,-,99345,171
2018-12-12,한국주철관,000970,-,1724,356651,3285
2018-12-12,한국철강,104700,1300,2760,328980,1796
2018-12-12,한국카본,017960,816028,831920,3292421,23508
2018-12-12,한국콜마,161890,249425,63073,2170619,143912
2018-12-12,한국콜마홀딩스,024720,40,694,348558,10230
2018-12-12,한국타이어,161390,5268,31647,2023471,84885
2018-12-12,한국타이어월드와이드,000240,102,32521,2486936,41283
2018-12-12,한국토지신탁,034830,83973,9541,5302226,13335
2018-12-12,한국특수형강,007280,-,-,193496,542
2018-12-12,한국패러랠,168490,-,-,138836,351
2018-12-12,한국프랜지,010100,62818,720,908452,1304
2018-12-12,한국항공우주,047810,109394,101515,10104660,319307
2018-12-12,한국화장품,123690,20078,1482,497066,5841
2018-12-12,한국화장품제조,003350,-,6090,123869,4800
2018-12-12,한농화성,011500,-,360,120417,471
2018-12-12,한독,002390,-,430,82562,2332
2018-12-12,한라,014790,19604,1170,921537,3783
2018-12-12,한라홀딩스,060980,511,8813,615395,27416
2018-12-12,한미글로벌,053690,6000,240,391759,3643
2018-12-12,한미반도체,042700,818,2834,1389266,11614
2018-12-12,한미사이언스,008930,18375,28395,997514,74714
2018-12-12,한미약품,128940,4430,4862,621942,294179
2018-12-12,한샘,009240,29748,37783,2357648,144760
2018-12-12,한섬,020000,60,21073,1076700,39946
2018-12-12,한성기업,003680,-,120,62451,365
2018-12-12,한세실업,105630,52727,109322,1765051,31065
2018-12-12,한세엠케이,069640,4000,300,180508,1426
2018-12-12,한세예스24홀딩스,016450,-,930,265331,2096
2018-12-12,한솔PNS,010420,16000,-,818989,1048
2018-12-12,한솔로지스틱스,009180,4000,2476,357083,489
2018-12-12,한솔아트원제지,007190,-,-,-,-
2018-12-12,한솔제지,213500,-,3639,137891,2268
2018-12-12,한솔케미칼,014680,7239,12574,321155,24697
2018-12-12,한솔테크닉스,004710,43128,898,815877,5075
2018-12-12,한솔홀딩스,004150,-,1678,704300,3479
2018-12-12,한솔홈데코,025750,48000,2896,4840290,6680
2018-12-12,한신공영,004960,-,382,216469,3409
2018-12-12,한신기계,011700,4000,750,778711,1756
2018-12-12,한양증권,001750,-,-,92329,646
2018-12-12,한온시스템,018880,88634,215824,14586548,148783
2018-12-12,한올바이오파마,009420,10141,50596,2767259,86477
2018-12-12,한익스프레스,014130,-,270,112132,474
2018-12-12,한일시멘트,300720,208,433,21788,2538
2018-12-12,한일철강,002220,-,60,24806,470
2018-12-12,한일현대시멘트,006390,5000,434,237882,10193
2018-12-12,한일홀딩스,003300,5008,3890,150377,8241
2018-12-12,한전KPS,051600,24099,56262,1724995,56752
2018-12-12,한전기술,052690,4057,18586,628290,12597
2018-12-12,한전산업,130660,12000,750,543892,1980
2018-12-12,한진,002320,34098,67311,170232,8750
2018-12-12,한진중공업,097230,-,112472,3749189,6824
2018-12-12,한진중공업홀딩스,003480,4,690,599782,1901
2018-12-12,한진칼,180640,922601,833368,3446881,101338
2018-12-12,한진칼우,18064K,-,-,4176,106
2018-12-12,한진해운,117930,-,-,-,-
2018-12-12,한창,005110,204600,810,1219595,2238
2018-12-12,한창제지,009460,50506,1110,609404,1560
2018-12-12,한화,000880,2919,65617,2288818,69923
2018-12-12,한화3우B,00088K,-,-,140938,1994
2018-12-12,한화갤러리아타임월드,027390,3000,150,136559,4049
2018-12-12,한화생명,088350,21713,394973,16016145,68149
2018-12-12,한화손해보험,000370,228,3536,1307198,7137
2018-12-12,한화에어로스페이스,012450,242567,380138,4543903,144042
2018-12-12,한화우,000885,-,-,2273,44
2018-12-12,한화케미칼,009830,282233,193525,6820274,136405
2018-12-12,한화케미칼우,009835,-,-,49858,601
2018-12-12,한화투자증권,003530,-,3990,5420729,11411
2018-12-12,한화투자증권우,003535,-,-,56346,122
2018-12-12,한화화인케미칼,025850,-,-,-,-
2018-12-12,해성디에스,195870,-,558,238614,3221
2018-12-12,해태제과식품,101530,-,660,69133,673
2018-12-12,핸즈코퍼레이션,143210,-,510,56348,361
2018-12-12,현대건설,000720,250488,196672,3128430,175192
2018-12-12,현대건설기계,267270,13859,45155,1236584,57254
2018-12-12,현대그린푸드,005440,34225,81969,1389089,19308
2018-12-12,현대글로비스,086280,6134,9772,729098,95512
2018-12-12,현대로템,064350,616884,92854,10566620,287412
2018-12-12,현대리바트,079430,18000,13133,2051433,38875
2018-12-12,현대모비스,012330,34077,41676,2540362,491560
2018-12-12,현대미포조선,010620,98739,21467,1724863,105562
2018-12-12,현대백화점,069960,1013,15129,509730,48169
2018-12-12,현대비앤지스틸,004560,10000,498,607341,5448
2018-12-12,현대상사,011760,13002,1464,445179,12465
2018-12-12,현대상선,011200,8000,48737,40012949,141246
2018-12-12,현대약품,004310,16210,1090,1391437,6971
2018-12-12,현대에이치씨엔,126560,13,2610,248657,1065
2018-12-12,현대엘리베이,017800,223634,102724,2353782,223845
2018-12-12,현대위아,011210,27592,91778,3461030,122001
2018-12-12,현대일렉트릭,267260,2253,32331,520756,13800
2018-12-12,현대제철,004020,95722,114193,2530562,113496
2018-12-12,현대중공업,009540,107743,46973,3131473,438406
2018-12-12,현대중공업지주,267250,71183,36184,254541,101180
2018-12-12,현대증권,003450,-,-,-,-
2018-12-12,현대증권2우B,003457,-,-,-,-
2018-12-12,현대차,005380,175913,91987,5604100,664086
2018-12-12,현대차2우B,005387,10450,8090,1743456,129190
2018-12-12,현대차3우B,005389,-,-,20881,1361
2018-12-12,현대차우,005385,1550,51000,196504,13225
2018-12-12,현대차증권,001500,-,858,412899,3724
2018-12-12,현대코퍼레이션홀딩스,227840,500,810,196786,3257
2018-12-12,현대페인트,011720,-,-,-,-
2018-12-12,현대하이스코,010520,-,-,-,-
2018-12-12,현대해상,001450,24415,43166,2451944,99917
2018-12-12,현대홈쇼핑,057050,30,4111,55187,5546
2018-12-12,형지엘리트,093240,-,450,239066,573
2018-12-12,혜인,003010,40,12350,290666,1584
2018-12-12,호전실업,111110,-,180,35791,345
2018-12-12,호텔신라,008770,83524,64372,4822077,379015
2018-12-12,호텔신라우,008775,-,-,19227,904
2018-12-12,화성산업,002460,-,424,163223,2505
2018-12-12,화승알앤에이,013520,-,1500,1388113,2485
2018-12-12,화승엔터프라이즈,241590,155381,124675,1463493,15586
2018-12-12,화승인더,006060,38686,7302,3673997,25204
2018-12-12,화신,010690,4500,27792,896356,2151
2018-12-12,화인베스틸,133820,12000,690,183596,508
2018-12-12,화천기계,010660,-,60,9867,180
2018-12-12,화천기공,000850,-,60,11902,493
2018-12-12,환인제약,016580,12000,612,244609,4745
2018-12-12,황금에스티,032560,-,330,388191,3059
2018-12-12,효성,004800,316316,163685,4123462,219781
2018-12-12,효성ITX,094280,-,270,73360,752
2018-12-12,효성중공업,298040,407978,32441,771823,36391
2018-12-12,효성첨단소재,298050,8612,5248,54877,6201
2018-12-12,효성티앤씨,298020,14,1286,47733,9069
2018-12-12,효성화학,298000,5017,482,39556,5914
2018-12-12,후성,093370,72038,73346,6553773,50333
2018-12-12,휠라코리아,081660,436474,534856,5776397,301528
2018-12-12,휴니드,005870,-,484,150997,1229
2018-12-12,휴비스,079980,12000,1184,775114,5922
2018-12-12,휴스틸,005010,13938,180,221236,2655
2018-12-12,휴켐스,069260,267546,49286,1355864,34371
2018-12-12,흥국화재,000540,-,1500,314227,1508
2018-12-12,흥국화재2우B,000547,-,-,904,23
2018-12-12,흥국화재우,000545,-,-,4200,23
2018-12-12,흥아해운,003280,144579,2288,10754252,4710
2018-12-12,AJ네트웍스,095570,-,1080,277639,1260
2018-12-12,AJ렌터카,068400,44123,48339,649201,8537
2018-12-12,AK홀딩스,006840,20,5851,248085,13868
2018-12-12,ARIRANG 고배당주,161510,-,-,11000,137
2018-12-12,ARIRANG 국채선물10년,289670,-,-,10060,549
2018-12-12,ARIRANG 단기유동성,190160,-,-,70000,7647
2018-12-12,ARIRANG 200,152100,-,-,53269,1443
2018-12-12,BGF,027410,126,35347,2058481,16880
2018-12-12,BGF리테일,282330,5010,55640,1621988,326020
2018-12-12,BNK금융지주,138930,38549,196039,8062301,59500
2018-12-12,BYC,001460,2,-,10154,2447
2018-12-12,BYC우,001465,-,-,7,1
2018-12-12,CJ,001040,2088,17279,783915,103085
2018-12-12,CJ대한통운,000120,101718,44544,2799444,454910
2018-12-12,CJ씨푸드,011150,6000,840,1119564,2681
2018-12-12,CJ씨푸드1우,011155,-,-,2202,63
2018-12-12,CJ우,001045,-,-,42413,2401
2018-12-12,CJ제일제당,097959,-,-,-,-
2018-12-12,CJ제일제당,097950,756,4927,621547,217852
2018-12-12,CJ제일제당 우,097955,-,-,23279,2991
2018-12-12,CJ헬로,037560,159,2783,130055,1301
2018-12-12,CJ CGV,079160,15175,13497,1912738,83204
2018-12-12,CS홀딩스,000590,-,30,571,36
2018-12-12,DB,012030,70000,7990,2992553,2460
2018-12-12,DB금융투자,016610,7763,990,256324,1138
2018-12-12,DB손해보험,005830,3510,18764,1203963,85481
2018-12-12,DB하이텍,000990,156,25122,2945259,32840
2018-12-12,DGB금융지주,139130,11902,8346,5146401,43796
2018-12-12,DRB동일,004840,8454,450,297477,1877
2018-12-12,DSR,155660,-,360,160526,668
2018-12-12,DSR제강,069730,12000,330,306903,1404
2018-12-12,E1,017940,41611,17192,219254,12454
2018-12-12,F&F,007700,51097,58684,164225,7160
2018-12-12,GKL,114090,4168,61068,1280465,34573
2018-12-12,GS,078930,22622,34702,1979805,102158
2018-12-12,GS건설,006360,213173,189778,9155197,406033
2018-12-12,GS글로벌,001250,36000,2542,1218758,3059
2018-12-12,GS리테일,007070,16543,30356,4968618,194273
2018-12-12,GS우,078935,-,-,17738,662
2018-12-12,HDC,012630,5802,39495,4294857,70650
2018-12-12,HDC아이콘트롤스,039570,-,390,214112,1985
2018-12-12,HDC현대EP,089470,26000,1030,496794,2084
2018-12-12,HDC현대산업개발,294870,8542,33102,967122,38878
2018-12-12,HSD엔진,082740,57326,39888,990425,5596
2018-12-12,IHQ,003560,71980,18398,2389385,4815
2018-12-12,JB금융지주,175330,742,6746,1319777,7378
2018-12-12,JW생명과학,234080,-,484,169996,3833
2018-12-12,JW중외제약,001060,51,8629,646139,26427
2018-12-12,JW중외제약우,001065,-,-,409,11
2018-12-12,JW홀딩스,096760,38889,77622,2039744,15074
2018-12-12,KB금융,105560,150872,155268,10610696,496581
2018-12-12,KB손해보험,002550,-,-,-,-
2018-12-12,KB캐피탈,021960,-,-,-,-
2018-12-12,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-12-12,KBSTAR 단기통안채,196230,-,-,60000,6269
2018-12-12,KBSTAR 코스닥150,270810,-,-,66000,772
2018-12-12,KBSTAR 헬스케어,253280,-,-,11897,135
2018-12-12,KBSTAR 200,148020,-,-,24100,648
2018-12-12,KBSTAR KRX300,292050,-,-,240000,2999
2018-12-12,KC그린홀딩스,009440,26004,510,721103,2701
2018-12-12,KC코트렐,119650,40,-,408178,1692
2018-12-12,KCC,002380,927,15526,116717,33848
2018-12-12,KCTC,009070,-,690,392947,1083
2018-12-12,KEC,092220,224000,3826,3665197,3526
2018-12-12,KG케미칼,001390,5244,1032,522384,9116
2018-12-12,KINDEX 200,105190,3700,-,102744,2788
2018-12-12,KISCO홀딩스,001940,-,420,77674,1018
2018-12-12,KODEX 건설,117700,-,-,114984,364
2018-12-12,KODEX 기계장비,102960,-,-,2021,11
2018-12-12,KODEX 레버리지,122630,-,-,263000,3090
2018-12-12,KODEX 바이오,244580,-,-,-,-
2018-12-12,KODEX 삼성그룹,102780,-,-,68189,426
2018-12-12,KODEX 에너지화학,117460,-,-,270000,3025
2018-12-12,KODEX 은행,091170,-,-,143473,1066
2018-12-12,KODEX 증권,102970,-,-,397172,2498
2018-12-12,KODEX 코스닥 150,229200,20000,185726,9727735,114204
2018-12-12,KODEX 코스닥150 레버리지,233740,-,-,650000,7784
2018-12-12,KODEX 200,069500,2556000,4121002,39348850,1057500
2018-12-12,KODEX KRX300,292190,-,-,981193,12265
2018-12-12,KOSEF 단기자금,130730,-,-,23000,2352
2018-12-12,KOSEF 미국달러선물,138230,-,-,100000,1168
2018-12-12,KOSEF 블루칩,104520,-,-,1800,14
2018-12-12,KOSEF 200,069660,-,-,1657904,45054
2018-12-12,KPX케미칼,025000,-,140,24054,1260
2018-12-12,KPX홀딩스,092230,-,90,2343,148
2018-12-12,KR모터스,000040,18288,-,4369483,2189
2018-12-12,KSS해운,044450,1795,2568,360048,2520
2018-12-12,KT,030200,3061,86850,978632,30142
2018-12-12,KT&G,033780,57592,42854,3014308,322531
2018-12-12,KTB투자증권,030210,70000,37000,1248843,4021
2018-12-12,KTcs,058850,8134,-,926967,2480
2018-12-12,LF,093050,78,14517,367433,9002
2018-12-12,LG,003550,12696,49557,4559259,325075
2018-12-12,LG디스플레이,034220,412694,218720,42507245,737501
2018-12-12,LG상사,001120,126,29421,1846115,30092
2018-12-12,LG생명과학,068870,-,-,-,-
2018-12-12,LG생활건강,051900,15374,11039,675057,774965
2018-12-12,LG생활건강우,051905,150,-,68254,46822
2018-12-12,LG우,003555,-,-,12655,536
2018-12-12,LG유플러스,032640,135408,485736,8401430,148705
2018-12-12,LG이노텍,011070,1013,120741,1724074,161029
2018-12-12,LG전자,066570,304825,395143,3506054,238061
2018-12-12,LG전자우,066575,5000,28228,133155,3728
2018-12-12,LG하우시스,108670,131,11983,688908,38028
2018-12-12,LG하우시스우,108675,-,-,6674,216
2018-12-12,LG화학,051910,115434,35503,1999373,699781
2018-12-12,LG화학우,051915,500,10028,138032,26847
2018-12-12,LIG넥스원,079550,5448,34678,1837243,65222
2018-12-12,LS,006260,75,8853,882474,45624
2018-12-12,LS네트웍스,000680,10000,1830,554335,1436
2018-12-12,LS산전,010120,5069,8111,547964,27946
2018-12-12,LS전선아시아,229640,6000,58946,361663,2080
2018-12-12,MH에탄올,023150,-,180,159328,924
2018-12-12,NAVER,035420,84781,52105,4526198,563512
2018-12-12,NH농협증권,016420,-,-,-,-
2018-12-12,NH투자증권,005940,119975,112199,5502066,75929
2018-12-12,NH투자증권우,005945,19968,23250,85166,787
2018-12-12,NHN엔터테인먼트,181710,4173,6266,200708,11159
2018-12-12,NI스틸,008260,10000,660,487011,1171
2018-12-12,NICE,034310,595,1145,180034,3142
2018-12-12,NPC,004250,-,840,240124,863
2018-12-12,NPC우,004255,-,-,356,1
2018-12-12,OCI,010060,63630,69269,1708826,190534
2018-12-12,POSCO,005490,7912,44583,2588203,644463
2018-12-12,S&T모티브,064960,14,11664,379745,10329
2018-12-12,S&T중공업,003570,6548,750,244309,1739
2018-12-12,S&T홀딩스,036530,5,390,59550,661
2018-12-12,S&TC,100840,-,180,39586,433
2018-12-12,S-Oil,010950,145474,112009,3629440,395609
2018-12-12,S-Oil우,010955,-,-,34079,2740
2018-12-12,SBS,034120,-,17000,442440,9114
2018-12-12,SBS미디어홀딩스,101060,10000,3240,1132013,2530
2018-12-12,SG세계물산,004060,366000,6314,5189813,3789
2018-12-12,SG충방,001380,2410,4307,567348,1163
2018-12-12,SH에너지화학,002360,464000,3820,4020153,4012
2018-12-12,SIMPAC,009160,30000,660,419574,978
2018-12-12,SJM,123700,-,360,224374,694
2018-12-12,SJM홀딩스,025530,-,360,298026,1015
2018-12-12,SK,034730,2969,27185,718056,196029
2018-12-12,SK,003600,-,-,-,-
2018-12-12,SK가스,018670,15,421,198097,14421
2018-12-12,SK네트웍스,001740,530661,639529,10273187,50955
2018-12-12,SK디스커버리,006120,2000,20539,765948,22021
2018-12-12,SK디스커버리우,006125,-,-,65797,1030
2018-12-12,SK디앤디,210980,5594,353644,71137,2013
2018-12-12,SK우,003605,-,-,-,-
2018-12-12,SK우,03473K,-,-,1647,226
2018-12-12,SK이노베이션,096770,20609,33090,1674572,308959
2018-12-12,SK이노베이션우,096775,4348,-,21444,2723
2018-12-12,SK증권,001510,8580,37850,42598154,27689
2018-12-12,SK증권우,001515,-,-,37802,98
2018-12-12,SK케미칼,285130,25536,18976,884885,64685
2018-12-12,SK케미칼우,28513K,-,-,16678,420
2018-12-12,SK텔레콤,017670,2268,25305,662004,187347
2018-12-12,SK하이닉스,000660,592387,225906,29406678,1946722
2018-12-12,SKC,011790,77318,89091,832218,28628
2018-12-12,SPC삼립,005610,9,2769,112939,13891
2018-12-12,STX,011810,58,-,958368,12555
2018-12-12,STX엔진,077970,-,540,282128,1904
2018-12-12,STX조선해양,067250,-,-,-,-
2018-12-12,STX중공업,071970,-,-,820246,931
2018-12-12,TBH글로벌,084870,4000,666,366292,1201
2018-12-12,TCC동양,002710,-,510,746185,1485
2018-12-12,TIGER 경기방어,139280,-,-,11500,134
2018-12-12,TIGER 단기통안채,157450,-,-,4000,406
2018-12-12,TIGER 코스닥150,232080,-,-,1272291,14969
2018-12-12,TIGER 헬스케어,143860,-,-,224085,7909
2018-12-12,TIGER 200,102110,2320000,1360000,18616484,500225
2018-12-12,TIGER 200 중공업,139230,-,-,81048,272
2018-12-12,TIGER 200 IT,139260,-,-,60200,1157
2018-12-12,TIGER KRX300,292160,-,-,211000,2629
2018-12-12,TIGER TOP10,292150,-,18800000,-,-
2018-12-12,WISCOM,024070,3,360,239019,657
2018-12-12,YG PLUS,037270,102225,1350,815304,1680
