Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-10-17,제이에스코퍼레이션,194370,-,-,114012,1704
2018-10-17,제이준코스메틱,025620,264516,64832,2512949,35558
2018-10-17,제일기획,030000,17487,42103,4122355,90898
2018-10-17,제일모직,001300,-,-,-,-
2018-10-17,제일약품,271980,65309,85266,361463,16501
2018-10-17,제일연마,001560,800,-,46669,286
2018-10-17,제일파마홀딩스,002620,1500,-,148742,3637
2018-10-17,제주은행,006220,10000,-,105702,527
2018-10-17,제주항공,089590,12,6602,137222,4281
2018-10-17,조광페인트,004910,-,-,434818,3161
2018-10-17,조광피혁,004700,-,-,30723,1123
2018-10-17,조비,001550,2400,3000,65681,1780
2018-10-17,조선내화,000480,-,-,8644,717
2018-10-17,조선선재,120030,-,-,11249,926
2018-10-17,조일알미늄,018470,-,-,1139457,1139
2018-10-17,조흥,002600,-,-,117,22
2018-10-17,종근당,185750,821,2925,252323,24526
2018-10-17,종근당바이오,063160,-,-,132848,2770
2018-10-17,종근당홀딩스,001630,-,-,171977,10697
2018-10-17,주연테크,044380,-,-,2037608,882
2018-10-17,중국원양자원,900050,-,-,-,-
2018-10-17,지비베트남1,094950,-,-,-,-
2018-10-17,지엠비코리아,013870,1000,-,504211,3308
2018-10-17,지역난방공사,071320,4,180,77742,4797
2018-10-17,지코,010580,-,-,366705,291
2018-10-17,지투알,035000,-,-,106681,778
2018-10-17,진도,088790,-,-,120618,631
2018-10-17,진양산업,003780,-,-,321833,1007
2018-10-17,진양폴리,010640,-,-,247976,557
2018-10-17,진양홀딩스,100250,-,-,846395,2205
2018-10-17,진양화학,051630,-,-,186735,486
2018-10-17,진에어,272450,-,-,150298,2796
2018-10-17,진원생명과학,011000,4308,-,1174133,6716
2018-10-17,진흥기업,002780,-,-,512535,984
2018-10-17,참엔지니어링,009310,61338,-,1598559,3085
2018-10-17,천일고속,000650,-,-,4408,367
2018-10-17,청호컴넷,012600,-,-,53537,161
2018-10-17,체시스,033250,-,-,318910,316
2018-10-17,카카오,035720,22930,35292,6900866,693537
2018-10-17,카프로,006380,295,4117,2378045,12247
2018-10-17,컨버즈,109070,1000,5662,807153,4827
2018-10-17,케이씨,029460,-,-,191263,3185
2018-10-17,케이씨텍,281820,-,5654,158980,1987
2018-10-17,케이탑리츠,145270,-,-,260992,235
2018-10-17,케이티스,058860,-,-,497684,1252
2018-10-17,케이피케미칼,064420,-,-,-,-
2018-10-17,코리아02호,090980,-,-,-,-
2018-10-17,코리아써우,007815,-,-,10126,30
2018-10-17,코리아써키트,007810,-,-,982305,5147
2018-10-17,코리아오토글라스,152330,-,455,285103,3592
2018-10-17,코리안리,003690,1213,11910,1267374,12446
2018-10-17,코스맥스,192820,46914,37482,3487122,474249
2018-10-17,코스맥스비티아이,044820,-,-,257760,6186
2018-10-17,코스모신소재,005070,7000,43431,1382912,29525
2018-10-17,코스모화학,005420,30000,12087,1511262,28487
2018-10-17,코아스,071950,-,-,438412,638
2018-10-17,코오롱,002020,9,330,502657,17593
2018-10-17,코오롱글로벌,003070,-,-,866961,6346
2018-10-17,코오롱글로벌우,003075,-,-,1650,21
2018-10-17,코오롱머티리얼,144620,2000,-,418943,1148
2018-10-17,코오롱아이넷,022520,-,-,-,-
2018-10-17,코오롱우,002025,-,-,1150,23
2018-10-17,코오롱인더,120110,12443,32150,1702684,98415
2018-10-17,코오롱인더우,120115,20000,-,23935,604
2018-10-17,코오롱플라스틱,138490,-,-,340275,2140
2018-10-17,코웨이,021240,30933,45481,2250802,186591
2018-10-17,콤텍시스템,031820,-,-,1534839,2149
2018-10-17,쿠쿠홀딩스,192400,500,520,112120,15192
2018-10-17,쿠쿠홈시스,284740,2,2,17875,3477
2018-10-17,큐로,015590,-,-,3606108,2189
2018-10-17,크라운제과,264900,-,-,311969,3213
2018-10-17,크라운제과우,26490K,-,-,3298,26
2018-10-17,크라운해태홀딩스,005740,-,-,270569,3206
2018-10-17,키다리스튜디오,020120,-,-,31290,85
2018-10-17,키움증권,039490,86633,59567,2100238,160878
2018-10-17,키위미디어그룹,012170,-,-,9474967,3733
2018-10-17,태경산업,015890,-,-,265644,1541
2018-10-17,태경화학,006890,-,-,114192,502
2018-10-17,태광산업,003240,43,111,19313,29607
2018-10-17,태림페이퍼,019300,-,-,-,-
2018-10-17,태림포장,011280,-,-,479245,1486
2018-10-17,태양금속,004100,-,-,473247,575
2018-10-17,태양금속우,004105,-,-,11521,38
2018-10-17,태영건설,009410,57,8046,1104476,11928
2018-10-17,태영건설우,009415,-,-,19317,100
2018-10-17,태원물산,001420,-,-,165663,705
2018-10-17,태평양물산,007980,50000,-,1554407,4873
2018-10-17,테이팩스,055490,-,-,36222,801
2018-10-17,텔코웨어,078000,-,-,128618,1762
2018-10-17,토니모리,214420,-,-,453578,4853
2018-10-17,티에이치엔,019180,-,-,166035,379
2018-10-17,티웨이항공,091810,-,126411,231725,1856
2018-10-17,티웨이홀딩스,004870,-,-,2924240,8159
2018-10-17,티이씨앤코,008900,-,-,-,-
2018-10-17,파미셀,005690,33158,9947,3608104,51596
2018-10-17,파워 200,152870,-,-,1389,40
2018-10-17,팜스코,036580,2102,208,757169,6497
2018-10-17,팬오션,028670,2690243,2636040,31763707,161995
2018-10-17,퍼스텍,010820,5000,44149,1835498,7314
2018-10-17,퍼시스,016800,-,-,7465,225
2018-10-17,페이퍼코리아,001020,-,-,3168733,2738
2018-10-17,평화산업,090080,-,4,658898,1571
2018-10-17,평화홀딩스,010770,1000,-,92344,434
2018-10-17,포스코강판,058430,-,-,84476,1833
2018-10-17,포스코대우,047050,194654,33909,3500064,67726
2018-10-17,포스코플랜텍,051310,-,-,-,-
2018-10-17,폴루스바이오팜,007630,3282,7536,781876,9304
2018-10-17,풀무원,017810,-,-,62982,6865
2018-10-17,풍산,103140,20476,25856,1033323,29915
2018-10-17,풍산홀딩스,005810,-,-,30640,1184
2018-10-17,필룩스,033180,2000,-,4126035,56114
2018-10-17,하나금융지주,086790,251398,17342,17193087,749619
2018-10-17,하나제약,293480,-,-,213,6
2018-10-17,하나투어,039130,107214,66838,2245460,145057
2018-10-17,하이골드3호,153360,-,-,10206,18
2018-10-17,하이스틸,071090,-,-,23413,749
2018-10-17,하이트론,019490,-,-,20123,80
2018-10-17,하이트맥주,103150,-,-,-,-
2018-10-17,하이트진로,000080,74408,146303,3935400,63557
2018-10-17,하이트진로2우B,000087,60000,-,60950,856
2018-10-17,하이트진로홀딩스,000140,-,-,222873,1696
2018-10-17,하이트진로홀딩스우,000145,-,-,22235,180
2018-10-17,한국ANKOR유전,152550,-,-,18554,34
2018-10-17,한국가스공사,036460,4618,10389,1815645,104218
2018-10-17,한국공항,005430,-,-,25942,973
2018-10-17,한국금융지주,071050,6593,29447,1637836,103511
2018-10-17,한국금융지주우,071055,-,-,24834,882
2018-10-17,한국내화,010040,25400,13290,309454,1656
2018-10-17,한국단자,025540,932,283,228006,8596
2018-10-17,한국석유,004090,-,-,6434,988
2018-10-17,한국쉘석유,002960,42,7,21038,7153
2018-10-17,한국유리,002000,-,-,1944,158
2018-10-17,한국유리우,002005,-,-,-,-
2018-10-17,한국자산신탁,123890,71,2196,966875,4815
2018-10-17,한국전력,015760,43028,15838,4296238,109554
2018-10-17,한국전자홀딩스,006200,-,-,841766,700
2018-10-17,한국제지,002300,-,-,50618,931
2018-10-17,한국종합기술,023350,-,-,175105,794
2018-10-17,한국주강,025890,-,-,119314,243
2018-10-17,한국주철관,000970,-,-,353670,3261
2018-10-17,한국철강,104700,-,-,309707,1812
2018-10-17,한국카본,017960,784773,670130,3532835,23493
2018-10-17,한국콜마,161890,31506,1098,2034347,135284
2018-10-17,한국콜마홀딩스,024720,10041,1507,349692,11924
2018-10-17,한국타이어,161390,9052,32971,2382658,110079
2018-10-17,한국타이어월드와이드,000240,2822,2264,2863159,49962
2018-10-17,한국토지신탁,034830,223,39310,4905123,12287
2018-10-17,한국특수형강,007280,-,1000,237520,591
2018-10-17,한국패러랠,168490,-,-,138836,368
2018-10-17,한국프랜지,010100,-,-,852918,1783
2018-10-17,한국항공우주,047810,25666,198417,15014786,483476
2018-10-17,한국화장품,123690,2500,15250,537580,6343
2018-10-17,한국화장품제조,003350,-,12200,109795,3958
2018-10-17,한농화성,011500,-,-,121675,518
2018-10-17,한독,002390,-,-,112723,2672
2018-10-17,한라,014790,-,19426,948050,4233
2018-10-17,한라홀딩스,060980,1602,1780,533603,22198
2018-10-17,한미글로벌,053690,-,5000,508251,5387
2018-10-17,한미반도체,042700,28825,6986,1131246,10747
2018-10-17,한미사이언스,008930,3309,9562,1622178,121501
2018-10-17,한미약품,128940,7423,5902,714235,309264
2018-10-17,한샘,009240,179013,30330,3084324,148202
2018-10-17,한섬,020000,3369,61131,1125645,41311
2018-10-17,한성기업,003680,-,-,47935,326
2018-10-17,한세실업,105630,15598,7072,1850509,38028
2018-10-17,한세엠케이,069640,-,-,190255,1592
2018-10-17,한세예스24홀딩스,016450,-,-,250662,2607
2018-10-17,한솔PNS,010420,-,-,802989,988
2018-10-17,한솔로지스틱스,009180,3000,-,291744,423
2018-10-17,한솔아트원제지,007190,-,-,-,-
2018-10-17,한솔제지,213500,-,10370,254779,4879
2018-10-17,한솔케미칼,014680,2520,1026,440693,35255
2018-10-17,한솔테크닉스,004710,-,-,788466,5953
2018-10-17,한솔홀딩스,004150,-,-,868967,4110
2018-10-17,한솔홈데코,025750,-,23239,6191775,9783
2018-10-17,한신공영,004960,-,-,189352,3352
2018-10-17,한신기계,011700,-,-,758228,1676
2018-10-17,한양증권,001750,-,-,85811,612
2018-10-17,한온시스템,018880,39364,646006,13081947,155021
2018-10-17,한올바이오파마,009420,3970,127098,3025236,83950
2018-10-17,한익스프레스,014130,-,-,105969,440
2018-10-17,한일시멘트,300720,3,37,133494,18422
2018-10-17,한일철강,002220,-,-,19847,403
2018-10-17,한일현대시멘트,006390,12696,2182,213368,10455
2018-10-17,한일홀딩스,003300,1215,298,782373,42483
2018-10-17,한전KPS,051600,65260,39551,2087176,62824
2018-10-17,한전기술,052690,1570,8784,1039485,20790
2018-10-17,한전산업,130660,-,-,564506,2035
2018-10-17,한진,002320,-,-,267352,9170
2018-10-17,한진중공업,097230,4264,8044,4662411,9675
2018-10-17,한진중공업홀딩스,003480,-,-,618739,2014
2018-10-17,한진칼,180640,454372,226685,3687888,73020
2018-10-17,한진칼우,18064K,-,-,3176,38
2018-10-17,한진해운,117930,-,-,-,-
2018-10-17,한창,005110,18000,28519,908368,1390
2018-10-17,한창제지,009460,2406,-,548241,536
2018-10-17,한화,000880,4883,2403,2509486,75536
2018-10-17,한화3우B,00088K,-,-,195965,2744
2018-10-17,한화갤러리아타임월드,027390,-,-,133898,4097
2018-10-17,한화생명,088350,41748,17887,16093962,75320
2018-10-17,한화손해보험,000370,76,19753,1559078,10087
2018-10-17,한화에어로스페이스,012450,15343,39328,6421238,184932
2018-10-17,한화우,000885,-,-,2366,48
2018-10-17,한화케미칼,009830,155092,19386,8067410,138759
2018-10-17,한화케미칼우,009835,-,-,48904,567
2018-10-17,한화투자증권,003530,-,-,5857128,12446
2018-10-17,한화투자증권우,003535,-,-,56346,115
2018-10-17,한화화인케미칼,025850,-,-,-,-
2018-10-17,해성디에스,195870,-,-,265826,4546
2018-10-17,해태제과식품,101530,-,-,47142,504
2018-10-17,핸즈코퍼레이션,143210,-,-,49235,404
2018-10-17,현대건설,000720,244956,266858,4281661,238917
2018-10-17,현대건설기계,267270,49204,9071,379399,45718
2018-10-17,현대그린푸드,005440,6592,13734,1696849,22059
2018-10-17,현대글로비스,086280,2299,10013,745829,83906
2018-10-17,현대로템,064350,98553,173501,11437537,317392
2018-10-17,현대리바트,079430,42174,27005,1593838,36579
2018-10-17,현대모비스,012330,9556,26833,3218472,638867
2018-10-17,현대미포조선,010620,111235,102342,1577172,155982
2018-10-17,현대백화점,069960,1825,20859,580261,53964
2018-10-17,현대비앤지스틸,004560,-,-,606733,6401
2018-10-17,현대상사,011760,-,4275,839583,23928
2018-10-17,현대상선,011200,263611,242786,43838069,197710
2018-10-17,현대약품,004310,20000,-,1239533,6198
2018-10-17,현대에이치씨엔,126560,-,96,142295,580
2018-10-17,현대엘리베이,017800,112765,211521,3060867,307617
2018-10-17,현대위아,011210,8771,43667,4160522,155812
2018-10-17,현대일렉트릭,267260,1193,8066,595847,41709
2018-10-17,현대제철,004020,207049,64716,3040914,152046
2018-10-17,현대중공업,009540,144007,148429,3385994,448644
2018-10-17,현대중공업지주,267250,35150,33926,268894,103793
2018-10-17,현대증권,003450,-,-,-,-
2018-10-17,현대증권2우B,003457,-,-,-,-
2018-10-17,현대차,005380,64227,156982,5006448,593264
2018-10-17,현대차2우B,005387,-,2135,1312033,98402
2018-10-17,현대차3우B,005389,-,-,13450,911
2018-10-17,현대차우,005385,-,1365,280045,19323
2018-10-17,현대차증권,001500,29970,36,267970,2398
2018-10-17,현대코퍼레이션홀딩스,227840,36424,16000,250385,7236
2018-10-17,현대페인트,011720,-,-,-,-
2018-10-17,현대하이스코,010520,-,-,-,-
2018-10-17,현대해상,001450,7543,45120,2444282,99360
2018-10-17,현대홈쇼핑,057050,862,15,93296,9423
2018-10-17,형지엘리트,093240,-,-,232967,805
2018-10-17,혜인,003010,-,-,279081,1741
2018-10-17,호전실업,111110,-,-,32984,402
2018-10-17,호텔신라,008770,110336,201147,4295948,365585
2018-10-17,호텔신라우,008775,-,-,13184,650
2018-10-17,화성산업,002460,-,-,324878,4532
2018-10-17,화승알앤에이,013520,-,1246,1429388,2852
2018-10-17,화승엔터프라이즈,241590,27,75131,3426574,45059
2018-10-17,화승인더,006060,14754,1068,2113788,15769
2018-10-17,화신,010690,-,-,950291,2442
2018-10-17,화인베스틸,133820,-,-,135440,312
2018-10-17,화천기계,010660,-,-,9853,206
2018-10-17,화천기공,000850,-,-,11807,519
2018-10-17,환인제약,016580,-,13998,301644,5565
2018-10-17,황금에스티,032560,-,-,343407,3262
2018-10-17,효성,004800,4026,81258,5698497,264980
2018-10-17,효성ITX,094280,-,-,120462,1229
2018-10-17,효성중공업,298040,676,3034,139800,6892
2018-10-17,효성첨단소재,298050,4,4,44764,5036
2018-10-17,효성티앤씨,298020,4,1344,66828,11127
2018-10-17,효성화학,298000,4021,5042,42789,5905
2018-10-17,후성,093370,110050,438,7867652,80250
2018-10-17,휠라코리아,081660,734072,773630,535577,23217
2018-10-17,휴니드,005870,-,-,162735,1349
2018-10-17,휴비스,079980,44380,36,463408,3684
2018-10-17,휴스틸,005010,-,-,228691,2927
2018-10-17,휴켐스,069260,2800,11342,1171864,27656
2018-10-17,흥국화재,000540,-,36,267814,1411
2018-10-17,흥국화재2우B,000547,-,-,904,29
2018-10-17,흥국화재우,000545,-,-,3000,17
2018-10-17,흥아해운,003280,1827000,-,11519083,5299
2018-10-17,AJ네트웍스,095570,-,-,262413,1346
2018-10-17,AJ렌터카,068400,-,3896,1020257,14284
2018-10-17,AK홀딩스,006840,939,1321,313958,15619
2018-10-17,ARIRANG 고배당주,161510,-,-,11000,139
2018-10-17,ARIRANG 국채선물10년,289670,-,-,10060,533
2018-10-17,ARIRANG 단기유동성,190160,-,-,70000,7626
2018-10-17,ARIRANG 200,152100,-,-,53271,1504
2018-10-17,BGF,027410,7978,1523,2161859,18289
2018-10-17,BGF리테일,282330,42126,46962,1119785,224517
2018-10-17,BNK금융지주,138930,34124,117519,9346559,75146
2018-10-17,BYC,001460,-,-,10155,2600
2018-10-17,BYC우,001465,-,-,7,1
2018-10-17,CJ,001040,3094,11421,1091905,130483
2018-10-17,CJ대한통운,000120,42748,15471,2241378,339569
2018-10-17,CJ씨푸드,011150,-,-,1128116,2820
2018-10-17,CJ씨푸드1우,011155,-,-,2140,59
2018-10-17,CJ우,001045,-,-,43178,2409
2018-10-17,CJ제일제당,097959,-,-,-,-
2018-10-17,CJ제일제당,097950,2256,1898,702124,233807
2018-10-17,CJ제일제당 우,097955,-,-,24558,2972
2018-10-17,CJ헬로,037560,53,54,173148,1650
2018-10-17,CJ CGV,079160,18412,3132,1671826,72223
2018-10-17,CS홀딩스,000590,-,-,592,40
2018-10-17,DB,012030,-,-,1388771,1182
2018-10-17,DB금융투자,016610,-,-,251057,983
2018-10-17,DB손해보험,005830,5922,68260,1843189,130129
2018-10-17,DB하이텍,000990,4494,408,3129949,42724
2018-10-17,DGB금융지주,139130,217,11135,3856916,39533
2018-10-17,DRB동일,004840,-,-,297962,2029
2018-10-17,DSR,155660,-,-,199001,760
2018-10-17,DSR제강,069730,-,-,331006,1443
2018-10-17,E1,017940,-,6,415165,26612
2018-10-17,F&F,007700,153009,170763,201723,14887
2018-10-17,GKL,114090,146223,9093,1538824,36393
2018-10-17,GS,078930,8263,9133,1913360,100451
2018-10-17,GS건설,006360,442225,387975,13280888,669357
2018-10-17,GS글로벌,001250,-,-,1757670,5018
2018-10-17,GS리테일,007070,47243,42484,4481455,175897
2018-10-17,GS우,078935,-,-,17381,647
2018-10-17,HANARO 200,293180,-,-,1400,39
2018-10-17,HDC,012630,25777,161249,2482086,45174
2018-10-17,HDC아이콘트롤스,039570,-,-,228322,2649
2018-10-17,HDC현대EP,089470,-,711,452275,2279
2018-10-17,HDC현대산업개발,294870,4239,124026,1399311,59611
2018-10-17,HSD엔진,082740,12000,31000,880108,3912
2018-10-17,IHQ,003560,-,45070,2477551,4249
2018-10-17,JB금융지주,175330,195,2972,6083782,35103
2018-10-17,JW생명과학,234080,-,-,244295,5802
2018-10-17,JW중외제약,001060,1478,16,951319,37577
2018-10-17,JW중외제약우,001065,-,-,442,11
2018-10-17,JW홀딩스,096760,2562,48,2865525,19944
2018-10-17,KB금융,105560,78462,52962,15567956,817318
2018-10-17,KB손해보험,002550,-,-,-,-
2018-10-17,KB캐피탈,021960,-,-,-,-
2018-10-17,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-10-17,KBSTAR 단기통안채,196230,-,-,60000,6253
2018-10-17,KBSTAR 코스닥150,270810,-,-,74000,941
2018-10-17,KBSTAR 헬스케어,253280,-,-,7227,83
2018-10-17,KBSTAR 200,148020,-,-,19100,539
2018-10-17,KBSTAR KRX300,292050,-,-,160000,2088
2018-10-17,KC그린홀딩스,009440,-,-,711066,2940
2018-10-17,KC코트렐,119650,26658,-,415933,1797
2018-10-17,KCC,002380,5090,6461,151889,43212
2018-10-17,KCTC,009070,-,-,395971,1022
2018-10-17,KEC,092220,-,-,4094128,4626
2018-10-17,KG케미칼,001390,-,34627,547186,11245
2018-10-17,KINDEX 200,105190,-,-,99164,2805
2018-10-17,KISCO홀딩스,001940,-,-,72759,946
2018-10-17,KODEX 건설,117700,-,-,145384,465
2018-10-17,KODEX 기계장비,102960,-,-,2308,12
2018-10-17,KODEX 바이오,244580,-,-,-,-
2018-10-17,KODEX 삼성그룹,102780,-,-,74720,507
2018-10-17,KODEX 에너지화학,117460,-,-,210000,2493
2018-10-17,KODEX 은행,091170,-,-,143760,1173
2018-10-17,KODEX 증권,102970,-,-,502172,2983
2018-10-17,KODEX 코스닥 150,229200,46000,7440,17631332,225769
2018-10-17,KODEX 200,069500,452000,655145,17066622,479913
2018-10-17,KODEX KRX300,292190,-,-,981041,12857
2018-10-17,KOSEF 단기자금,130730,-,-,8000,816
2018-10-17,KOSEF 미국달러선물,138230,-,-,100000,1163
2018-10-17,KOSEF 블루칩,104520,-,-,1800,14
2018-10-17,KOSEF 200,069660,-,-,57904,1640
2018-10-17,KPX케미칼,025000,500,506,23984,1379
2018-10-17,KPX홀딩스,092230,-,-,2629,166
2018-10-17,KR모터스,000040,-,-,4495138,2715
2018-10-17,KSS해운,044450,-,-,468250,3479
2018-10-17,KT,030200,27288,33287,1528291,45085
2018-10-17,KT&G,033780,18443,32170,3502743,348173
2018-10-17,KTB투자증권,030210,-,-,1461325,5305
2018-10-17,KTcs,058850,-,-,966120,2391
2018-10-17,LF,093050,3597,7961,624047,14291
2018-10-17,LG,003550,12006,198884,4209800,277005
2018-10-17,LG디스플레이,034220,167271,924724,50746995,918521
2018-10-17,LG상사,001120,3510,694,2367336,45334
2018-10-17,LG생명과학,068870,-,-,-,-
2018-10-17,LG생활건강,051900,6531,8223,669227,732134
2018-10-17,LG생활건강우,051905,4418,665,66938,46857
2018-10-17,LG우,003555,-,-,12232,516
2018-10-17,LG유플러스,032640,35231,1113777,11555457,194709
2018-10-17,LG이노텍,011070,9915,179213,2585583,330955
2018-10-17,LG전자,066570,16113,90630,4662809,301217
2018-10-17,LG전자우,066575,20000,-,157993,4203
2018-10-17,LG하우시스,108670,818,3070,834362,49895
2018-10-17,LG하우시스우,108675,-,-,6674,222
2018-10-17,LG화학,051910,97718,40222,2053467,667377
2018-10-17,LG화학우,051915,10,455,207808,38341
2018-10-17,LIG넥스원,079550,33324,19346,2190337,75348
2018-10-17,LS,006260,2155,28973,1231348,75358
2018-10-17,LS네트웍스,000680,7000,-,576544,1698
2018-10-17,LS산전,010120,2010,113814,665793,42211
2018-10-17,LS전선아시아,229640,-,-,373085,2216
2018-10-17,MH에탄올,023150,-,-,168590,956
2018-10-17,NAVER,035420,94041,54028,3903922,507510
2018-10-17,NH농협증권,016420,-,-,-,-
2018-10-17,NH투자증권,005940,78831,335790,7026084,87475
2018-10-17,NH투자증권우,005945,40000,-,141018,1225
2018-10-17,NHN엔터테인먼트,181710,15,7682,420112,22476
2018-10-17,NI스틸,008260,-,-,485524,1226
2018-10-17,NICE,034310,25,733,220344,4231
2018-10-17,NPC,004250,-,-,240617,944
2018-10-17,NPC우,004255,-,-,356,1
2018-10-17,OCI,010060,22810,52022,2497268,247230
2018-10-17,POSCO,005490,36681,20379,2859949,776476
2018-10-17,S&T모티브,064960,1191,13431,404661,10744
2018-10-17,S&T중공업,003570,-,826,237514,1591
2018-10-17,S&T홀딩스,036530,-,278,87014,1166
2018-10-17,S&TC,100840,-,-,58680,833
2018-10-17,S-Oil,010950,21566,98817,3251138,434027
2018-10-17,S-Oil우,010955,6000,101,53600,5081
2018-10-17,SBS,034120,1337,3280,522293,11255
2018-10-17,SBS미디어홀딩스,101060,-,10134,1012762,2633
2018-10-17,SG세계물산,004060,8000,-,6151206,4447
2018-10-17,SG충방,001380,4000,12836,538212,996
2018-10-17,SH에너지화학,002360,-,-,3899120,4289
2018-10-17,SIMPAC,009160,-,-,361215,937
2018-10-17,SJM,123700,-,-,221637,731
2018-10-17,SJM홀딩스,025530,-,-,299491,1072
2018-10-17,SK,034730,14483,5191,901202,244676
2018-10-17,SK,003600,-,-,-,-
2018-10-17,SK가스,018670,5,291,218295,17333
2018-10-17,SK네트웍스,001740,18527,163493,10764573,53661
2018-10-17,SK디스커버리,006120,19280,22728,959217,29112
2018-10-17,SK디스커버리우,006125,-,-,64164,1020
2018-10-17,SK디앤디,210980,300,8000,502491,16934
2018-10-17,SK우,03473K,-,-,1416,203
2018-10-17,SK우,003605,-,-,-,-
2018-10-17,SK이노베이션,096770,20851,71714,2588854,566959
2018-10-17,SK이노베이션우,096775,-,62,17611,2395
2018-10-17,SK증권,001510,10098011,1527729,51178018,40584
2018-10-17,SK증권우,001515,-,-,23621,64
2018-10-17,SK케미칼,285130,22407,12633,809424,58036
2018-10-17,SK케미칼우,28513K,-,-,16678,460
2018-10-17,SK텔레콤,017670,53007,9968,544201,149111
2018-10-17,SK하이닉스,000660,1614207,739201,27479040,1934524
2018-10-17,SKC,011790,2460,184917,692229,25959
2018-10-17,SPC삼립,005610,129,1666,132240,15604
2018-10-17,STX,011810,10570,-,903740,14415
2018-10-17,STX엔진,077970,1000,-,288912,2184
2018-10-17,STX조선해양,067250,-,-,-,-
2018-10-17,STX중공업,071970,2000,-,811262,2105
2018-10-17,TBH글로벌,084870,-,-,353222,1438
2018-10-17,TCC동양,002710,-,-,746278,1358
2018-10-17,TIGER 경기방어,139280,-,-,11500,133
2018-10-17,TIGER 단기통안채,157450,-,-,4000,405
2018-10-17,TIGER 중국소비테마,150460,-,24000,-,-
2018-10-17,TIGER 코스닥150,232080,-,-,2542160,32692
2018-10-17,TIGER 헬스케어,143860,-,-,221802,8315
2018-10-17,TIGER 200,102110,-,800000,3657911,102842
2018-10-17,TIGER 200 에너지화학,139250,-,60000,-,-
2018-10-17,TIGER 200 중공업,139230,-,-,37648,125
2018-10-17,TIGER 200 IT,139260,-,-,33800,684
2018-10-17,TIGER KRX300,292160,-,-,200000,2616
2018-10-17,WISCOM,024070,-,-,237673,709
2018-10-17,YG PLUS,037270,-,-,735591,1692
