Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-12-11,진양홀딩스,100250,45,-,923179,2825
2017-12-11,진양화학,051630,15,-,82651,204
2017-12-11,진원생명과학,011000,8019,-,828886,5388
2017-12-11,진흥기업,002780,138,9914,752154,1407
2017-12-11,참엔지니어링,009310,30,-,627411,1688
2017-12-11,천일고속,000650,2,1,2363,229
2017-12-11,청호컴넷,012600,7,-,25631,83
2017-12-11,체시스,033250,22,-,330123,355
2017-12-11,카카오,035720,96925,350248,6794951,951293
2017-12-11,카프로,006380,32,9825,2477993,19378
2017-12-11,컨버즈,109070,-,-,452967,1902
2017-12-11,케이씨,029460,13103,29768,466360,10213
2017-12-11,케이씨텍,281820,43,6159,146892,3232
2017-12-11,케이탑리츠,145270,7040,-,187902,208
2017-12-11,케이티스,058860,32,-,528538,1620
2017-12-11,케이피케미칼,064420,-,-,-,-
2017-12-11,코리아02호,090980,-,-,-,-
2017-12-11,코리아써키트,007810,77019,39515,723502,10491
2017-12-11,코리아오토글라스,152330,2570,742,199715,3515
2017-12-11,코리안리,003690,117,15064,1676411,17854
2017-12-11,코스맥스,192820,1118,11163,3699555,469843
2017-12-11,코스맥스비티아이,044820,1624,62894,357645,13608
2017-12-11,코스모신소재,005070,4012,1000,573638,7974
2017-12-11,코스모화학,005420,20014,-,1366730,25216
2017-12-11,코아스,071950,25,-,254119,287
2017-12-11,코오롱,002020,4010,7025,656111,41991
2017-12-11,코오롱글로벌,003070,31,-,1082282,11039
2017-12-11,코오롱글로벌우,003075,-,-,1650,34
2017-12-11,코오롱머티리얼,144620,36,528,343624,1055
2017-12-11,코오롱아이넷,022520,-,-,-,-
2017-12-11,코오롱우,002025,-,-,800,23
2017-12-11,코오롱인더,120110,17730,26598,1523971,124966
2017-12-11,코오롱인더우,120115,-,12,70413,2398
2017-12-11,코오롱플라스틱,138490,31,-,424181,3389
2017-12-11,코웨이,021240,12419,38750,1773403,195961
2017-12-11,콤텍시스템,031820,-,-,594340,948
2017-12-11,쿠쿠홀딩스,192400,-,-,325710,53742
2017-12-11,큐로,015590,549073,64000,3585612,2277
2017-12-11,크라운제과,264900,615,-,301621,4464
2017-12-11,크라운해태홀딩스,005740,12,885,290205,4600
2017-12-11,키다리스튜디오,020120,13,-,14099,38
2017-12-11,키움증권,039490,1013,54353,538326,44735
2017-12-11,키위미디어그룹,012170,162,-,6468395,5136
2017-12-11,태경산업,015890,36,-,182321,975
2017-12-11,태경화학,006890,11,-,186949,899
2017-12-11,태광산업,003240,1094,1818,17278,20906
2017-12-11,태림페이퍼,019300,-,-,-,-
2017-12-11,태림포장,011280,57,-,451230,1139
2017-12-11,태양금속,004100,30,-,457940,820
2017-12-11,태양금속우,004105,-,-,12055,43
2017-12-11,태영건설,009410,61,1445,592509,4473
2017-12-11,태영건설우,009415,-,-,19037,83
2017-12-11,태원물산,001420,9,-,112703,404
2017-12-11,태평양물산,007980,61,679466,1664678,6392
2017-12-11,테이팩스,055490,8,4,4,-
2017-12-11,텔코웨어,078000,8,-,67023,868
2017-12-11,토니모리,214420,13646,12274,550957,12369
2017-12-11,티에이치엔,019180,16,-,202224,366
2017-12-11,티웨이홀딩스,004870,55,10000,708082,2521
2017-12-11,티이씨앤코,008900,-,-,-,-
2017-12-11,파미셀,005690,5550,28697,3882863,23142
2017-12-11,파워 고배당저변동성,192720,-,-,2461,78
2017-12-11,파워 코스피100,140950,-,-,2070000,51781
2017-12-11,파워 200,152870,-,-,4682183,154863
2017-12-11,팜스코,036580,1123,2890,380917,4742
2017-12-11,팬오션,028670,327556,118802,36566108,215740
2017-12-11,퍼스텍,010820,38,40810,1440722,4942
2017-12-11,퍼시스,016800,9,220,5591,182
2017-12-11,페이퍼코리아,001020,8000,3500,2008640,3013
2017-12-11,평화산업,090080,30,-,24912,37
2017-12-11,평화홀딩스,010770,13,-,13507,46
2017-12-11,포스코강판,058430,10,5,88226,2554
2017-12-11,포스코대우,047050,105586,18887,3644271,64504
2017-12-11,포스코플랜텍,051310,-,-,-,-
2017-12-11,폴루스바이오팜,007630,27,-,247805,1799
2017-12-11,풀무원,017810,6,673,32247,4740
2017-12-11,풍산,103140,23806,29560,1545620,65921
2017-12-11,풍산홀딩스,005810,8,288,41676,2134
2017-12-11,필룩스,033180,28,-,758791,2106
2017-12-11,하나금융지주,086790,62075,110863,20803262,981914
2017-12-11,하나투어,039130,458,1932,400795,43687
2017-12-11,하이골드3호,153360,-,-,5000,9
2017-12-11,하이스틸,071090,4,2,6163,143
2017-12-11,하이트론,019490,10,5,23969,96
2017-12-11,하이트맥주,103150,-,-,-,-
2017-12-11,하이트진로,000080,6982,98981,1972381,47041
2017-12-11,하이트진로홀딩스,000140,29,1394,319690,3159
2017-12-11,하이트진로홀딩스우,000145,-,-,20000,196
2017-12-11,한국ANKOR유전,152550,-,-,18554,35
2017-12-11,한국가스공사,036460,4201,4381,632113,26422
2017-12-11,한국공항,005430,6,3,17280,987
2017-12-11,한국금융지주,071050,53581,4034,1633373,112376
2017-12-11,한국금융지주우,071055,-,-,19154,715
2017-12-11,한국내화,010040,21,-,250527,760
2017-12-11,한국단자,025540,999,2331,165376,11427
2017-12-11,한국석유,004090,1,-,2169,218
2017-12-11,한국쉘석유,002960,11,29,12734,5119
2017-12-11,한국유리,002000,10,-,10910,403
2017-12-11,한국유리우,002005,-,-,-,-
2017-12-11,한국자산신탁,123890,75,5300,654290,5143
2017-12-11,한국전력,015760,97525,325379,4084188,154791
2017-12-11,한국전자홀딩스,006200,43,-,778675,680
2017-12-11,한국제지,002300,8,4,30060,697
2017-12-11,한국종합기술,023350,10,-,70123,394
2017-12-11,한국주강,025890,10,-,22397,52
2017-12-11,한국주철관,000970,19,-,282749,2613
2017-12-11,한국철강,104700,1008,327,91333,3535
2017-12-11,한국카본,017960,35,596,2429587,13266
2017-12-11,한국콜마,161890,34611,38589,3107600,267254
2017-12-11,한국콜마홀딩스,024720,14,2105,287939,12554
2017-12-11,한국타이어,161390,29633,30849,2485716,133483
2017-12-11,한국타이어월드와이드,000240,12257,70474,2127598,39148
2017-12-11,한국토지신탁,034830,208,18451,5843019,18552
2017-12-11,한국특수형강,007280,-,5000,261132,574
2017-12-11,한국패러랠,168490,-,-,218836,526
2017-12-11,한국프랜지,010100,11,5,75736,751
2017-12-11,한국항공우주,047810,453079,23839,13367999,620275
2017-12-11,한국화장품,123690,16719,50396,661514,12966
2017-12-11,한국화장품제조,003350,8,76,50224,2868
2017-12-11,한농화성,011500,2014,2000,59840,269
2017-12-11,한독,002390,15,-,55420,1424
2017-12-11,한라,014790,44,-,409210,1645
2017-12-11,한라홀딩스,060980,889,16027,320032,20290
2017-12-11,한미글로벌,053690,10,22700,130811,1234
2017-12-11,한미반도체,042700,29058,3209,1855408,21059
2017-12-11,한미사이언스,008930,20492,6996,1824444,202513
2017-12-11,한미약품,128940,863,10241,655638,374369
2017-12-11,한샘,009240,11914,6469,841508,148947
2017-12-11,한섬,020000,35696,2029,600904,19289
2017-12-11,한성기업,003680,10,5,27846,190
2017-12-11,한세실업,105630,10300,124867,2926259,83106
2017-12-11,한세엠케이,069640,11,-,159372,1992
2017-12-11,한세예스24홀딩스,016450,49,3075,306723,3543
2017-12-11,한솔PNS,010420,19,-,787399,1193
2017-12-11,한솔로지스틱스,009180,20,-,158172,330
2017-12-11,한솔아트원제지,007190,-,-,-,-
2017-12-11,한솔제지,213500,22,3605,224125,3250
2017-12-11,한솔케미칼,014680,2567,12287,669934,49709
2017-12-11,한솔테크닉스,004710,1544,1959,1126996,19328
2017-12-11,한솔홀딩스,004150,51,-,1007919,4636
2017-12-11,한솔홈데코,025750,74,-,3488285,5093
2017-12-11,한신공영,004960,18100,-,217196,4018
2017-12-11,한신기계,011700,6036,-,842289,3559
2017-12-11,한양증권,001750,12,-,138789,1088
2017-12-11,한온시스템,018880,317522,33964,11366218,146624
2017-12-11,한올바이오파마,009420,33687,14001,2278777,31105
2017-12-11,한익스프레스,014130,2,1,8472,407
2017-12-11,한일철강,002220,4,2,9672,261
2017-12-11,한일현대시멘트,006390,15,315,87132,1390
2017-12-11,한일홀딩스,003300,401,593,110641,15877
2017-12-11,한전KPS,051600,2442,4523,1407910,55190
2017-12-11,한전기술,052690,74650,42571,2237651,52809
2017-12-11,한전산업,130660,30,-,532397,2327
2017-12-11,한진,002320,50670,225,586030,15442
2017-12-11,한진중공업,097230,55405,83395,10402867,32353
2017-12-11,한진중공업홀딩스,003480,27,-,702178,2805
2017-12-11,한진칼,180640,3357,7120,4203679,73564
2017-12-11,한진칼우,18064K,-,-,1388,18
2017-12-11,한진해운,117930,-,-,-,-
2017-12-11,한창,005110,28031,-,943354,1627
2017-12-11,한창제지,009460,72,-,273494,276
2017-12-11,한화,000880,4607,4503,3826498,153060
2017-12-11,한화3우B,00088K,-,706,84449,1520
2017-12-11,한화갤러리아타임월드,027390,10,5,108647,4818
2017-12-11,한화생명,088350,38862,36977,32464422,232121
2017-12-11,한화손해보험,000370,94,2351,1104925,9082
2017-12-11,한화에어로스페이스,012450,188801,56359,8642490,296005
2017-12-11,한화케미칼,009830,11923,113679,9251282,289565
2017-12-11,한화케미칼우,009835,212,-,21232,351
2017-12-11,한화투자증권,003530,159042,3260,7561336,21474
2017-12-11,한화투자증권우,003535,-,-,52000,141
2017-12-11,한화화인케미칼,025850,-,-,-,-
2017-12-11,해성디에스,195870,286,536,354684,6154
2017-12-11,해태제과식품,101530,1224,2750,578814,9001
2017-12-11,핸즈코퍼레이션,143210,20,-,24976,227
2017-12-11,현대건설,000720,32698,175908,4283839,148435
2017-12-11,현대건설기계,267270,194,16831,148846,26197
2017-12-11,현대그린푸드,005440,8487,16736,1483591,21883
2017-12-11,현대글로비스,086280,8393,19972,815171,116977
2017-12-11,현대로템,064350,13998,31604,1440966,27811
2017-12-11,현대리바트,079430,248,969,522468,15726
2017-12-11,현대모비스,012330,38181,16269,3029000,778453
2017-12-11,현대미포조선,010620,10431,20356,1435560,125755
2017-12-11,현대백화점,069960,36513,17664,671553,68498
2017-12-11,현대비앤지스틸,004560,12,-,236088,2691
2017-12-11,현대상사,011760,16,234,140529,2895
2017-12-11,현대상선,011200,506065,17032,45281461,237728
2017-12-11,현대약품,004310,5026,-,1071399,4125
2017-12-11,현대에이치씨엔,126560,103,2135,140897,541
2017-12-11,현대엘리베이,017800,3456,6217,999843,50992
2017-12-11,현대위아,011210,38124,35817,5718806,355138
2017-12-11,현대일렉트릭,267260,370212,75298,695639,78259
2017-12-11,현대제철,004020,40371,21852,2624186,153777
2017-12-11,현대중공업,009540,20250,4973,2503056,322894
2017-12-11,현대중공업지주,267250,4724,2835,404125,156396
2017-12-11,현대증권,003450,-,-,-,-
2017-12-11,현대증권2우B,003457,-,-,-,-
2017-12-11,현대차,005380,80175,89518,5087824,763174
2017-12-11,현대차2우B,005387,5000,10000,1679407,172139
2017-12-11,현대차3우B,005389,-,-,12015,1054
2017-12-11,현대차우,005385,-,-,536128,50396
2017-12-11,현대차증권,001500,27,190,333231,3799
2017-12-11,현대코퍼레이션홀딩스,227840,9,-,163477,2550
2017-12-11,현대페인트,011720,-,-,-,-
2017-12-11,현대하이스코,010520,-,-,-,-
2017-12-11,현대해상,001450,29110,11141,3611792,163614
2017-12-11,현대홈쇼핑,057050,809,941,48091,5987
2017-12-11,형지엘리트,093240,22,-,296701,1860
2017-12-11,혜인,003010,16,-,272643,935
2017-12-11,호전실업,111110,5007,-,12755,174
2017-12-11,호텔신라,008770,5094,125144,3048405,260029
2017-12-11,호텔신라우,008775,-,-,13908,736
2017-12-11,화성산업,002460,10,-,274674,4244
2017-12-11,화승알앤에이,013520,59,-,1167080,2918
2017-12-11,화승엔터프라이즈,241590,55624,510,419821,9614
2017-12-11,화승인더,006060,45,13641,2594969,27636
2017-12-11,화신,010690,28,-,655646,2983
2017-12-11,화인베스틸,133820,26,-,169162,349
2017-12-11,화천기계,010660,4,2,8262,186
2017-12-11,화천기공,000850,4,2,26776,1582
2017-12-11,환인제약,016580,23,-,379852,8395
2017-12-11,황금에스티,032560,13,-,405012,3487
2017-12-11,효성,004800,7003,26717,1538394,207683
2017-12-11,효성ITX,094280,11,-,60888,764
2017-12-11,후성,093370,166413,39578,8752787,90154
2017-12-11,휠라코리아,081660,42556,87519,1402590,111646
2017-12-11,휴니드,005870,13,-,260294,3228
2017-12-11,휴비스,079980,28,-,237873,2414
2017-12-11,휴스틸,005010,6,-,264089,4186
2017-12-11,휴켐스,069260,6337,20845,818365,20173
2017-12-11,흥국화재,000540,58,1138,271749,1533
2017-12-11,흥국화재우,000545,-,-,2000,13
2017-12-11,흥아해운,003280,2940,88834,11485569,9545
2017-12-11,AJ네트웍스,095570,45,-,202689,1709
2017-12-11,AJ렌터카,068400,22393,11300,1160568,23269
2017-12-11,AK홀딩스,006840,94,963,347561,23043
2017-12-11,ARIRANG 고배당주,161510,-,-,10000,139
2017-12-11,ARIRANG 국채선물10년,289670,-,-,-,-
2017-12-11,ARIRANG 단기유동성,190160,-,-,70000,7518
2017-12-11,ARIRANG 200,152100,1057848,-,5009691,163992
2017-12-11,BGF,027410,330643,18350,903464,18069
2017-12-11,BGF리테일,282330,55694,6345,529024,131462
2017-12-11,BNK금융지주,138930,45513,220287,11300817,105550
2017-12-11,BYC,001460,1,-,4376,1398
2017-12-11,CJ,001040,4949,58943,677846,130146
2017-12-11,CJ대한통운,000120,14023,39672,1957246,295544
2017-12-11,CJ씨푸드,011150,1689,1645,944339,2762
2017-12-11,CJ우,001045,-,-,21799,1788
2017-12-11,CJ제일제당,097959,-,-,-,-
2017-12-11,CJ제일제당,097950,1014,1273,728347,285148
2017-12-11,CJ제일제당 우,097955,-,-,22887,3731
2017-12-11,CJ헬로,037560,62,1465,85239,590
2017-12-11,CJ CGV,079160,1975,7297,2293993,166085
2017-12-11,CS홀딩스,000590,2,1,42,3
2017-12-11,DB,012030,227,2043,3134838,2257
2017-12-11,DB금융투자,016610,502,-,101468,419
2017-12-11,DB손해보험,005830,9693,36335,2722400,188935
2017-12-11,DB하이텍,000990,4704,21948,4383232,54352
2017-12-11,DGB금융지주,139130,6225,6877,4148120,42311
2017-12-11,DRB동일,004840,19,-,288407,2310
2017-12-11,DSR,155660,11414,-,209167,1213
2017-12-11,DSR제강,069730,813,1800,399930,2288
2017-12-11,E1,017940,1012,1136,82036,4783
2017-12-11,F&F,007700,13,-,217620,9543
2017-12-11,GKL,114090,61480,63064,2273626,70369
2017-12-11,GS,078930,34676,5613,2121273,126216
2017-12-11,GS건설,006360,326821,166650,14326694,383239
2017-12-11,GS글로벌,001250,76,-,1071086,3117
2017-12-11,GS리테일,007070,160938,68093,4259554,171234
2017-12-11,GS우,078935,206,-,16687,679
2017-12-11,HDC,012630,6528,5811,3378143,133774
2017-12-11,HDC아이콘트롤스,039570,13,5700,141272,1985
2017-12-11,HDC현대EP,089470,26,-,579390,3922
2017-12-11,HSD엔진,082740,1186,20000,2676260,12632
2017-12-11,IHQ,003560,115,-,2156329,5628
2017-12-11,JB금융지주,175330,125,57843,1853955,11068
2017-12-11,JW생명과학,234080,7,-,82095,3243
2017-12-11,JW중외제약,001060,1563,1396,1009138,45764
2017-12-11,JW홀딩스,096760,50,8998,3868283,31449
2017-12-11,KB금융,105560,132207,93084,15163598,894652
2017-12-11,KB손해보험,002550,-,-,-,-
2017-12-11,KB캐피탈,021960,-,-,-,-
2017-12-11,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2017-12-11,KBSTAR 단기국공채액티브,272560,-,-,10000,1004
2017-12-11,KBSTAR 단기통안채,196230,-,-,50000,5204
2017-12-11,KBSTAR 코스닥150,270810,-,-,4000,53
2017-12-11,KBSTAR 헬스케어,253280,-,-,13409,157
2017-12-11,KBSTAR 200,148020,-,-,6659561,218067
2017-12-11,KBSTAR V&S셀렉트밸류,234310,-,-,9108,107
2017-12-11,KC그린홀딩스,009440,18,-,719004,3653
2017-12-11,KC코트렐,119650,11,-,376911,1655
2017-12-11,KCC,002380,708,913,175803,67157
2017-12-11,KCTC,009070,36,-,181310,458
2017-12-11,KEC,092220,130,-,6146936,7837
2017-12-11,KG케미칼,001390,5013,-,538072,10815
2017-12-11,KINDEX 200,105190,-,-,1029030,33624
2017-12-11,KISCO홀딩스,001940,7,3,20451,1507
2017-12-11,KODEX 건설,117700,-,-,32000,87
2017-12-11,KODEX 기계장비,102960,-,-,1000,5
2017-12-11,KODEX 반도체,091160,-,-,14482,391
2017-12-11,KODEX 삼성그룹,102780,-,-,142170,976
2017-12-11,KODEX 에너지화학,117460,-,-,210000,2843
2017-12-11,KODEX 은행,091170,-,-,122498,1068
2017-12-11,KODEX 증권,102970,-,-,806524,5956
2017-12-11,KODEX 코스닥 150,229200,-,22591,1928766,25845
2017-12-11,KODEX 200,069500,4518195,4167765,42667279,1387753
2017-12-11,KODEX 200가치저변동,223190,-,-,752500,7021
2017-12-11,KOSEF 단기자금,130730,-,-,8000,815
2017-12-11,KOSEF 미국달러선물,138230,-,-,100000,1122
2017-12-11,KOSEF 200,069660,-,-,1466124,48170
2017-12-11,KPX케미칼,025000,9,4,36621,2611
2017-12-11,KPX홀딩스,092230,8,4,1439,100
2017-12-11,KR모터스,000040,171,-,4980599,1768
2017-12-11,KSS해운,044450,357,25837,272788,2458
2017-12-11,KT,030200,28595,22881,1189622,36581
2017-12-11,KT&G,033780,61454,27483,4119149,492238
2017-12-11,KTB투자증권,030210,21020,26000,1050397,4464
2017-12-11,KTcs,058850,39,-,704274,1666
2017-12-11,LF,093050,5511,22826,964946,30058
2017-12-11,LG,003550,10381,22168,6075008,529133
2017-12-11,LG디스플레이,034220,943758,1302247,45472301,1348254
2017-12-11,LG상사,001120,50264,29056,1924232,52724
2017-12-11,LG생명과학,068870,-,-,-,-
2017-12-11,LG생활건강,051900,4797,10045,723102,859045
2017-12-11,LG생활건강우,051905,-,-,22656,15451
2017-12-11,LG우,003555,-,-,34770,1730
2017-12-11,LG유플러스,032640,34739,61823,4612022,65030
2017-12-11,LG이노텍,011070,138702,108242,1877530,287262
2017-12-11,LG전자,066570,114663,51334,8822187,853105
2017-12-11,LG전자우,066575,-,-,149978,6539
2017-12-11,LG하우시스,108670,680,2299,154049,14188
2017-12-11,LG하우시스우,108675,-,-,2674,145
2017-12-11,LG화학,051910,5423,11138,1980995,792398
2017-12-11,LG화학우,051915,-,-,169063,41420
2017-12-11,LIG넥스원,079550,11977,6254,1546439,87838
2017-12-11,LS,006260,2544,2234,1489020,99467
2017-12-11,LS네트웍스,000680,63,-,387620,1153
2017-12-11,LS산전,010120,3223,21367,613850,36831
2017-12-11,LS전선아시아,229640,25,-,74388,476
2017-12-11,MH에탄올,023150,6,-,127233,835
2017-12-11,NAVER,035420,6575,35266,927584,766184
2017-12-11,NH농협증권,016420,-,-,-,-
2017-12-11,NH투자증권,005940,30828,22838,6487270,90173
2017-12-11,NH투자증권우,005945,-,-,282798,2599
2017-12-11,NHN엔터테인먼트,181710,54413,42165,1206512,79027
2017-12-11,NI스틸,008260,24,-,477225,1434
2017-12-11,NICE,034310,32,715,132779,1965
2017-12-11,NPC,004250,30,-,232986,1302
2017-12-11,OCI,010060,30831,4100,3358784,419848
2017-12-11,POSCO,005490,23249,21147,2723228,905473
2017-12-11,S&T모티브,064960,23509,4124,255270,11717
2017-12-11,S&T중공업,003570,29,632,239059,1999
2017-12-11,S&T홀딩스,036530,13,-,48958,791
2017-12-11,S&TC,100840,12,6,59007,935
2017-12-11,S-Oil,010950,9874,54490,1811871,215613
2017-12-11,S-Oil우,010955,10000,-,125412,12792
2017-12-11,SBS,034120,2861,1453,86755,2147
2017-12-11,SBS미디어홀딩스,101060,112,2645,599914,1887
2017-12-11,SG세계물산,004060,5163,5000,4510819,4263
2017-12-11,SG충방,001380,34,560,171922,741
2017-12-11,SH에너지화학,002360,89,-,2551154,3674
2017-12-11,SIMPAC,009160,24,-,186478,776
2017-12-11,SJM,123700,14,-,314356,1591
2017-12-11,SJM홀딩스,025530,18,-,133065,665
2017-12-11,SK,003600,-,-,-,-
2017-12-11,SK,034730,6200,153874,1037751,298872
2017-12-11,SK가스,018670,7,324,273683,25398
2017-12-11,SK네트웍스,001740,23257,118803,7247300,46600
2017-12-11,SK디스커버리,006120,-,-,884743,74495
2017-12-11,SK디스커버리우,006125,-,-,111952,4534
2017-12-11,SK디앤디,210980,13,305,240961,7928
2017-12-11,SK우,03473K,-,-,1416,232
2017-12-11,SK우,003605,-,-,-,-
2017-12-11,SK이노베이션,096770,19210,10029,3105608,627333
2017-12-11,SK이노베이션우,096775,-,-,72004,10369
2017-12-11,SK증권,001510,157219,76055,26034441,31241
2017-12-11,SK증권우,001515,-,-,11242,44
2017-12-11,SK텔레콤,017670,8616,29766,602853,165483
2017-12-11,SK하이닉스,000660,110165,388947,34552255,2719262
2017-12-11,SKC,011790,234105,5512,875238,37285
2017-12-11,SPC삼립,005610,18905,6886,298782,43622
2017-12-11,STX,011810,-,-,1396976,3332
2017-12-11,STX엔진,077970,19,-,255855,2078
2017-12-11,STX조선해양,067250,-,-,-,-
2017-12-11,STX중공업,071970,-,-,900141,4307
2017-12-11,TBH글로벌,084870,17,-,307356,2456
2017-12-11,TCC동양,002710,18,-,514920,1004
2017-12-11,TIGER 경기방어,139280,-,-,6000,84
2017-12-11,TIGER 단기통안채,157450,-,-,4000,405
2017-12-11,TIGER 증권,157500,-,-,559752,2533
2017-12-11,TIGER 코스닥150,232080,-,-,154620,2069
2017-12-11,TIGER 헬스케어,143860,-,-,65722,2304
2017-12-11,TIGER 200,102110,13000,-,884234,28786
2017-12-11,TIGER 200동일가중,252000,-,-,30540,335
2017-12-11,TIGER 200 금융,139270,-,-,20000,170
2017-12-11,TIGER 200 에너지화학,139250,-,-,80000,1232
2017-12-11,TIGER 200 IT,139260,-,-,55656,1310
2017-12-11,WISCOM,024070,18,-,284253,1211
2017-12-11,YG PLUS,037270,53,-,688678,1412
