Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-02-27,지코,010580,-,-,385419,298
2018-02-27,지투알,035000,-,-,94157,841
2018-02-27,진도,088790,-,-,108515,608
2018-02-27,진양산업,003780,-,-,329132,1019
2018-02-27,진양폴리,010640,-,-,230377,445
2018-02-27,진양홀딩스,100250,2500,2500,793435,2241
2018-02-27,진양화학,051630,-,-,113010,298
2018-02-27,진에어,272450,4960,-,22052,670
2018-02-27,진원생명과학,011000,4000,1892,976788,6701
2018-02-27,진흥기업,002780,-,-,548509,1135
2018-02-27,참엔지니어링,009310,-,616,1264146,3047
2018-02-27,천일고속,000650,-,-,3479,305
2018-02-27,청호컴넷,012600,-,-,22506,67
2018-02-27,체시스,033250,-,-,146408,141
2018-02-27,카카오,035720,129,158385,6061505,794057
2018-02-27,카프로,006380,242000,35567,2390926,23264
2018-02-27,컨버즈,109070,-,500,439418,1933
2018-02-27,케이씨,029460,-,16704,350750,8646
2018-02-27,케이씨텍,281820,-,2660,76113,1534
2018-02-27,케이탑리츠,145270,-,-,206702,197
2018-02-27,케이티스,058860,40000,-,471231,1416
2018-02-27,케이피케미칼,064420,-,-,-,-
2018-02-27,코리아02호,090980,-,-,-,-
2018-02-27,코리아써키트,007810,121700,41898,701916,7581
2018-02-27,코리아오토글라스,152330,-,-,240884,4083
2018-02-27,코리안리,003690,59989,50000,851310,10173
2018-02-27,코스맥스,192820,3169,25305,3337666,437234
2018-02-27,코스맥스비티아이,044820,-,41,231440,7776
2018-02-27,코스모신소재,005070,43700,2924,1004141,11799
2018-02-27,코스모화학,005420,15240,30988,1136153,30563
2018-02-27,코아스,071950,-,-,197076,260
2018-02-27,코오롱,002020,-,6509,495783,27367
2018-02-27,코오롱글로벌,003070,-,-,914296,9372
2018-02-27,코오롱글로벌우,003075,-,-,1650,29
2018-02-27,코오롱머티리얼,144620,6000,2022,300772,1236
2018-02-27,코오롱아이넷,022520,-,-,-,-
2018-02-27,코오롱우,002025,-,-,800,20
2018-02-27,코오롱인더,120110,3469,11026,1414223,103521
2018-02-27,코오롱인더우,120115,-,-,3215,99
2018-02-27,코오롱플라스틱,138490,-,5018,477829,3923
2018-02-27,코웨이,021240,5105,86234,1971909,175106
2018-02-27,콤텍시스템,031820,2000,-,573984,672
2018-02-27,쿠쿠홀딩스,192400,104,838,155404,15074
2018-02-27,쿠쿠홈시스,284740,-,-,40179,7272
2018-02-27,큐로,015590,-,-,3260978,3783
2018-02-27,크라운제과,264900,-,-,236894,3340
2018-02-27,크라운해태홀딩스,005740,-,-,242328,3671
2018-02-27,키다리스튜디오,020120,-,-,16301,50
2018-02-27,키움증권,039490,3707,25020,2792883,287667
2018-02-27,키위미디어그룹,012170,-,-,8077167,5816
2018-02-27,태경산업,015890,-,-,139586,737
2018-02-27,태경화학,006890,-,-,133233,616
2018-02-27,태광산업,003240,-,57,18760,24426
2018-02-27,태림페이퍼,019300,-,-,-,-
2018-02-27,태림포장,011280,4000,-,425187,1237
2018-02-27,태양금속,004100,-,-,401931,734
2018-02-27,태양금속우,004105,-,-,19055,66
2018-02-27,태영건설,009410,-,-,737722,7783
2018-02-27,태영건설우,009415,-,-,14303,73
2018-02-27,태원물산,001420,1000,490,88458,373
2018-02-27,태평양물산,007980,-,-,1310906,4437
2018-02-27,테이팩스,055490,-,-,15713,396
2018-02-27,텔코웨어,078000,3408,-,60176,830
2018-02-27,토니모리,214420,-,-,549977,10230
2018-02-27,티에이치엔,019180,-,-,202641,417
2018-02-27,티웨이홀딩스,004870,-,-,1514131,8207
2018-02-27,티이씨앤코,008900,-,-,-,-
2018-02-27,파미셀,005690,-,-,4903697,30501
2018-02-27,파워 200,152870,-,-,1389,45
2018-02-27,팜스코,036580,1550,8643,526161,6577
2018-02-27,팬오션,028670,405121,189088,39329022,237941
2018-02-27,퍼스텍,010820,4000,3000,861953,3327
2018-02-27,퍼시스,016800,-,-,6397,216
2018-02-27,페이퍼코리아,001020,30000,-,3023934,4853
2018-02-27,평화산업,090080,-,-,150175,363
2018-02-27,평화홀딩스,010770,900,-,61177,483
2018-02-27,포스코강판,058430,-,-,72474,1986
2018-02-27,포스코대우,047050,7273,84248,3009567,61395
2018-02-27,포스코플랜텍,051310,-,-,-,-
2018-02-27,폴루스바이오팜,007630,11000,9514,298473,4984
2018-02-27,풀무원,017810,-,-,41504,6080
2018-02-27,풍산,103140,4564,1473,1138657,50329
2018-02-27,풍산홀딩스,005810,1340,-,38862,2021
2018-02-27,필룩스,033180,223300,31600,1349392,8704
2018-02-27,하나금융지주,086790,101170,88790,18251373,916219
2018-02-27,하나투어,039130,39527,2550,342988,36871
2018-02-27,하이골드3호,153360,-,-,5000,7
2018-02-27,하이스틸,071090,-,-,14984,327
2018-02-27,하이트론,019490,-,-,19276,90
2018-02-27,하이트맥주,103150,-,-,-,-
2018-02-27,하이트진로,000080,10501,3381,2115979,47292
2018-02-27,하이트진로홀딩스,000140,-,-,225301,2147
2018-02-27,하이트진로홀딩스우,000145,-,-,20000,185
2018-02-27,한국ANKOR유전,152550,-,-,18554,36
2018-02-27,한국가스공사,036460,10782,3236,583772,27350
2018-02-27,한국공항,005430,-,-,11539,548
2018-02-27,한국금융지주,071050,74,6406,1562133,129501
2018-02-27,한국금융지주우,071055,-,-,21052,875
2018-02-27,한국내화,010040,-,-,220330,694
2018-02-27,한국단자,025540,13,3125,156076,10098
2018-02-27,한국석유,004090,-,-,299,30
2018-02-27,한국쉘석유,002960,312,358,16058,5845
2018-02-27,한국유리,002000,-,-,10458,361
2018-02-27,한국유리우,002005,-,-,-,-
2018-02-27,한국자산신탁,123890,-,4386,744402,5084
2018-02-27,한국전력,015760,96498,123266,4930771,164441
2018-02-27,한국전자홀딩스,006200,-,-,789666,651
2018-02-27,한국제지,002300,-,-,25103,572
2018-02-27,한국종합기술,023350,-,-,91213,551
2018-02-27,한국주강,025890,-,-,94597,222
2018-02-27,한국주철관,000970,-,-,250839,2421
2018-02-27,한국철강,104700,1345,-,85231,3124
2018-02-27,한국카본,017960,235344,-,3171643,20457
2018-02-27,한국콜마,161890,32986,108095,3451703,272685
2018-02-27,한국콜마홀딩스,024720,-,2088,310746,14170
2018-02-27,한국타이어,161390,30167,58555,1695001,98141
2018-02-27,한국타이어월드와이드,000240,15938,1861,2198709,43754
2018-02-27,한국토지신탁,034830,44000,-,4469601,13521
2018-02-27,한국특수형강,007280,-,-,260832,618
2018-02-27,한국패러랠,168490,-,-,118836,289
2018-02-27,한국프랜지,010100,-,-,76650,832
2018-02-27,한국항공우주,047810,149222,151630,14413530,743738
2018-02-27,한국화장품,123690,31556,6212,500903,7889
2018-02-27,한국화장품제조,003350,-,2831,52971,2288
2018-02-27,한농화성,011500,-,-,17244,75
2018-02-27,한독,002390,-,-,376160,13655
2018-02-27,한라,014790,-,-,451306,1774
2018-02-27,한라홀딩스,060980,918,29087,446978,23913
2018-02-27,한미글로벌,053690,-,-,108245,1052
2018-02-27,한미반도체,042700,-,11240,1557679,18458
2018-02-27,한미사이언스,008930,37073,55193,1453099,128309
2018-02-27,한미약품,128940,2469,12137,722462,354006
2018-02-27,한샘,009240,12804,5107,1979465,307807
2018-02-27,한섬,020000,16427,1459,1539550,44493
2018-02-27,한성기업,003680,-,-,27778,186
2018-02-27,한세실업,105630,6033,3774,1782694,40111
2018-02-27,한세엠케이,069640,-,-,195271,1992
2018-02-27,한세예스24홀딩스,016450,-,-,344632,3429
2018-02-27,한솔PNS,010420,-,-,740388,1185
2018-02-27,한솔로지스틱스,009180,-,-,96471,197
2018-02-27,한솔아트원제지,007190,-,-,-,-
2018-02-27,한솔제지,213500,38941,9336,243791,3949
2018-02-27,한솔케미칼,014680,5699,3648,664436,50298
2018-02-27,한솔테크닉스,004710,4970,10999,1147566,16295
2018-02-27,한솔홀딩스,004150,-,16800,698758,3469
2018-02-27,한솔홈데코,025750,-,-,2970279,4337
2018-02-27,한신공영,004960,-,-,119042,2536
2018-02-27,한신기계,011700,-,-,663043,2513
2018-02-27,한양증권,001750,42000,-,39571,305
2018-02-27,한온시스템,018880,95976,552418,9829476,127783
2018-02-27,한올바이오파마,009420,78620,48653,3170191,110164
2018-02-27,한익스프레스,014130,-,-,4825,290
2018-02-27,한일철강,002220,-,-,9956,237
2018-02-27,한일현대시멘트,006390,-,-,57156,854
2018-02-27,한일홀딩스,003300,43,353,147487,18805
2018-02-27,한전KPS,051600,14523,6953,1640863,66701
2018-02-27,한전기술,052690,20085,11859,1375257,33419
2018-02-27,한전산업,130660,-,-,423266,1704
2018-02-27,한진,002320,700,1478,593263,14861
2018-02-27,한진중공업,097230,3000,113596,8340362,28441
2018-02-27,한진중공업홀딩스,003480,-,-,643842,2556
2018-02-27,한진칼,180640,10480,19932,963096,19936
2018-02-27,한진칼우,18064K,-,-,1888,23
2018-02-27,한진해운,117930,6000,6000,-,-
2018-02-27,한창,005110,-,-,993207,1937
2018-02-27,한창제지,009460,-,-,285635,291
2018-02-27,한화,000880,140322,3109,3246656,145775
2018-02-27,한화3우B,00088K,14576,-,125150,2259
2018-02-27,한화갤러리아타임월드,027390,-,-,100048,4032
2018-02-27,한화생명,088350,582260,99251,30215123,204556
2018-02-27,한화손해보험,000370,-,-,927973,7906
2018-02-27,한화에어로스페이스,012450,166370,293995,10197710,294714
2018-02-27,한화케미칼,009830,8071,37239,8143336,273616
2018-02-27,한화케미칼우,009835,-,-,21126,337
2018-02-27,한화투자증권,003530,-,10890,7568177,24218
2018-02-27,한화투자증권우,003535,-,-,52000,139
2018-02-27,한화화인케미칼,025850,-,-,-,-
2018-02-27,해성디에스,195870,-,-,264879,4847
2018-02-27,해태제과식품,101530,2218,-,-,-
2018-02-27,핸즈코퍼레이션,143210,-,-,19077,207
2018-02-27,현대건설,000720,42734,5938,4039384,158142
2018-02-27,현대건설기계,267270,-,906,50011,8677
2018-02-27,현대그린푸드,005440,5460,15742,1534936,22717
2018-02-27,현대글로비스,086280,10655,12768,1030757,147398
2018-02-27,현대로템,064350,1430,13728,1640651,25594
2018-02-27,현대리바트,079430,-,9378,484971,12561
2018-02-27,현대모비스,012330,122,35698,3343472,768999
2018-02-27,현대미포조선,010620,5787,27654,1057255,113126
2018-02-27,현대백화점,069960,5287,8864,715593,65763
2018-02-27,현대비앤지스틸,004560,-,-,265545,3346
2018-02-27,현대상사,011760,2732,-,198271,3777
2018-02-27,현대상선,011200,204000,262182,28299987,121690
2018-02-27,현대약품,004310,26630,13300,1253415,8636
2018-02-27,현대에이치씨엔,126560,-,-,161662,726
2018-02-27,현대엘리베이,017800,5448,4659,922571,53694
2018-02-27,현대위아,011210,15032,32935,6419165,372953
2018-02-27,현대일렉트릭,267260,58166,54,243030,22650
2018-02-27,현대제철,004020,46446,39361,2681171,143979
2018-02-27,현대중공업,009540,283703,1164708,6452400,832360
2018-02-27,현대중공업지주,267250,4889,1078,231700,101832
2018-02-27,현대증권,003450,-,-,-,-
2018-02-27,현대증권2우B,003457,-,-,-,-
2018-02-27,현대차,005380,81819,89924,4846715,780321
2018-02-27,현대차2우B,005387,2940,2750,1431261,139405
2018-02-27,현대차3우B,005389,-,-,12015,1016
2018-02-27,현대차우,005385,-,-,436899,38840
2018-02-27,현대차증권,001500,8600,-,266744,3001
2018-02-27,현대코퍼레이션홀딩스,227840,-,-,205439,3020
2018-02-27,현대페인트,011720,-,-,-,-
2018-02-27,현대하이스코,010520,-,-,-,-
2018-02-27,현대해상,001450,7754,27430,3254498,134411
2018-02-27,현대홈쇼핑,057050,1042,677,61552,6648
2018-02-27,형지엘리트,093240,800,-,329534,1845
2018-02-27,혜인,003010,-,-,282569,1016
2018-02-27,호전실업,111110,3000,-,36082,520
2018-02-27,호텔신라,008770,3190,21689,1385393,114988
2018-02-27,호텔신라우,008775,-,-,13184,610
2018-02-27,화성산업,002460,7696,-,306836,4863
2018-02-27,화승알앤에이,013520,41100,41100,1229047,3183
2018-02-27,화승엔터프라이즈,241590,4348,5500,363926,8625
2018-02-27,화승인더,006060,-,-,1707861,15166
2018-02-27,화신,010690,-,-,444244,2032
2018-02-27,화인베스틸,133820,-,-,118116,309
2018-02-27,화천기계,010660,-,-,8250,179
2018-02-27,화천기공,000850,2000,-,24834,1381
2018-02-27,환인제약,016580,52823,21290,406812,10496
2018-02-27,황금에스티,032560,-,8000,149617,1758
2018-02-27,효성,004800,71792,27859,1244855,157474
2018-02-27,효성ITX,094280,-,-,76400,1031
2018-02-27,후성,093370,14260,52523,10644084,100906
2018-02-27,휠라코리아,081660,2279,1815,1146933,116987
2018-02-27,휴니드,005870,-,-,173706,2076
2018-02-27,휴비스,079980,-,-,303760,3417
2018-02-27,휴스틸,005010,-,-,315213,4460
2018-02-27,휴켐스,069260,2297,2329,946655,25086
2018-02-27,흥국화재,000540,-,-,188943,1168
2018-02-27,흥국화재우,000545,-,-,2000,13
2018-02-27,흥아해운,003280,-,-,7766676,5763
2018-02-27,AJ네트웍스,095570,5000,5000,188966,1457
2018-02-27,AJ렌터카,068400,10000,-,953089,10436
2018-02-27,AK홀딩스,006840,5440,512,360545,29673
2018-02-27,ARIRANG 고배당주,161510,-,-,10000,140
2018-02-27,ARIRANG 국채선물10년,289670,-,-,10060,507
2018-02-27,ARIRANG 단기유동성,190160,-,-,70000,7547
2018-02-27,ARIRANG 200,152100,-,-,53207,1716
2018-02-27,BGF,027410,217965,114276,5987088,76036
2018-02-27,BGF리테일,282330,120816,90166,803655,136621
2018-02-27,BNK금융지주,138930,23325,132608,10298822,113802
2018-02-27,BYC,001460,-,-,5569,1621
2018-02-27,CJ,001040,10063,1336,747145,124773
2018-02-27,CJ대한통운,000120,5496,1279,2219415,299621
2018-02-27,CJ씨푸드,011150,-,-,895762,2517
2018-02-27,CJ씨푸드1우,011155,-,-,1740,50
2018-02-27,CJ우,001045,-,-,9614,693
2018-02-27,CJ제일제당,097950,22772,43875,669318,234596
2018-02-27,CJ제일제당,097959,-,-,-,-
2018-02-27,CJ제일제당 우,097955,-,-,20753,2999
2018-02-27,CJ헬로,037560,-,-,98523,927
2018-02-27,CJ CGV,079160,1024,62561,2002282,141762
2018-02-27,CS홀딩스,000590,-,-,35,3
2018-02-27,DB,012030,-,-,2965665,2064
2018-02-27,DB금융투자,016610,-,-,259004,1106
2018-02-27,DB손해보험,005830,86,13188,2466471,171913
2018-02-27,DB하이텍,000990,24440,8703,3766138,59128
2018-02-27,DGB금융지주,139130,24955,20000,4425770,55986
2018-02-27,DRB동일,004840,-,-,192624,1450
2018-02-27,DSR,155660,-,-,179420,1010
2018-02-27,DSR제강,069730,22800,-,413009,2453
2018-02-27,E1,017940,-,-,77028,4637
2018-02-27,F&F,007700,-,-,162241,6668
2018-02-27,GKL,114090,112,3503,2583535,60584
2018-02-27,GS,078930,7336,15325,1577539,104433
2018-02-27,GS건설,006360,78991,38305,12740591,380307
2018-02-27,GS글로벌,001250,-,-,1472749,5405
2018-02-27,GS리테일,007070,34484,38269,4679734,169640
2018-02-27,GS우,078935,-,-,15105,634
2018-02-27,HDC,012630,13106,13899,3651236,145867
2018-02-27,HDC아이콘트롤스,039570,-,-,140909,1895
2018-02-27,HDC현대EP,089470,-,-,524570,3756
2018-02-27,HSD엔진,082740,69606,20706,3029540,13148
2018-02-27,IHQ,003560,61056,232113,1847921,5174
2018-02-27,JB금융지주,175330,6725,-,1336328,8619
2018-02-27,JW생명과학,234080,-,-,118244,6291
2018-02-27,JW중외제약,001060,21,88765,694966,30856
2018-02-27,JW홀딩스,096760,-,36951,2085413,17809
2018-02-27,KB금융,105560,94510,115357,12998791,831923
2018-02-27,KB손해보험,002550,-,-,-,-
2018-02-27,KB캐피탈,021960,-,-,-,-
2018-02-27,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-02-27,KBSTAR 단기국공채액티브,272560,-,-,5000,502
2018-02-27,KBSTAR 단기통안채,196230,-,-,55000,5674
2018-02-27,KBSTAR 코스닥150,270810,-,-,66000,1025
2018-02-27,KBSTAR 헬스케어,253280,-,-,2632,39
2018-02-27,KBSTAR 200,148020,-,-,19421,626
2018-02-27,KBSTAR V&S셀렉트밸류,234310,-,-,12832,150
2018-02-27,KC그린홀딩스,009440,398,-,635505,3565
2018-02-27,KC코트렐,119650,-,-,333082,1795
2018-02-27,KCC,002380,1651,879,203018,74203
2018-02-27,KCTC,009070,-,-,140390,362
2018-02-27,KEC,092220,-,-,3631832,4685
2018-02-27,KG케미칼,001390,-,-,447337,10758
2018-02-27,KINDEX 200,105190,-,-,105130,3391
2018-02-27,KISCO홀딩스,001940,-,-,17280,1140
2018-02-27,KODEX 건설,117700,-,-,32000,95
2018-02-27,KODEX 기계장비,102960,-,-,1000,6
2018-02-27,KODEX 바이오,244580,-,-,958,13
2018-02-27,KODEX 삼성그룹,102780,-,-,90170,624
2018-02-27,KODEX 에너지화학,117460,-,-,210000,3036
2018-02-27,KODEX 은행,091170,-,-,252250,2417
2018-02-27,KODEX 증권,102970,-,-,806524,6509
2018-02-27,KODEX 코스닥 150,229200,32700,505270,5432984,85542
2018-02-27,KODEX 200,069500,73744,-,14000877,448798
2018-02-27,KODEX 200동일가중,252650,44000,-,89000,1005
2018-02-27,KOSEF 단기자금,130730,-,-,8000,807
2018-02-27,KOSEF 미국달러선물,138230,-,-,100000,1096
2018-02-27,KOSEF 200,069660,-,-,57904,1875
2018-02-27,KPX케미칼,025000,-,-,33139,2250
2018-02-27,KPX홀딩스,092230,-,-,1524,98
2018-02-27,KR모터스,000040,-,44964,3793195,2124
2018-02-27,KSS해운,044450,-,-,279853,2631
2018-02-27,KT,030200,56366,41894,2853478,80325
2018-02-27,KT&G,033780,279186,267830,3246238,326247
2018-02-27,KTB투자증권,030210,30024,-,1108333,7647
2018-02-27,KTcs,058850,-,-,416934,942
2018-02-27,LF,093050,1525,12119,846981,25325
2018-02-27,LG,003550,55016,21546,5597104,480791
2018-02-27,LG디스플레이,034220,1072856,231087,36937201,1102575
2018-02-27,LG상사,001120,23252,14471,1742391,48177
2018-02-27,LG생명과학,068870,-,-,-,-
2018-02-27,LG생활건강,051900,1137,851,627634,697301
2018-02-27,LG생활건강우,051905,-,230,31435,19584
2018-02-27,LG우,003555,-,-,6244,288
2018-02-27,LG유플러스,032640,3563,30329,4974738,64174
2018-02-27,LG이노텍,011070,32354,34260,2227411,301814
2018-02-27,LG전자,066570,131306,62295,6467938,650028
2018-02-27,LG전자우,066575,-,420,133027,5620
2018-02-27,LG하우시스,108670,718,973,399249,34256
2018-02-27,LG하우시스우,108675,-,-,2674,128
2018-02-27,LG화학,051910,1230,15304,1858330,739615
2018-02-27,LG화학우,051915,276,-,141805,31481
2018-02-27,LIG넥스원,079550,14982,23502,2460307,120678
2018-02-27,LS,006260,14994,2893,1398347,108372
2018-02-27,LS네트웍스,000680,-,-,367334,1144
2018-02-27,LS산전,010120,9290,1269,526867,29979
2018-02-27,LS전선아시아,229640,-,-,204986,1455
2018-02-27,MH에탄올,023150,48000,-,153723,979
2018-02-27,NAVER,035420,23270,4640,1043076,838633
2018-02-27,NH농협증권,016420,-,-,-,-
2018-02-27,NH투자증권,005940,39130,76279,6945566,100711
2018-02-27,NH투자증권우,005945,-,-,8814,80
2018-02-27,NHN엔터테인먼트,181710,52000,60583,921888,73382
2018-02-27,NI스틸,008260,1750,1750,438139,1393
2018-02-27,NICE,034310,-,-,89583,1348
2018-02-27,NPC,004250,1150,1150,141897,797
2018-02-27,OCI,010060,17803,36188,2815390,474393
2018-02-27,POSCO,005490,12220,7379,3146635,1191001
2018-02-27,S&T모티브,064960,17,4696,416935,18804
2018-02-27,S&T중공업,003570,-,-,220242,1762
2018-02-27,S&T홀딩스,036530,24000,-,61469,901
2018-02-27,S&TC,100840,-,-,46936,666
2018-02-27,S-Oil,010950,17043,5817,1471852,181038
2018-02-27,S-Oil우,010955,2548,-,131425,13340
2018-02-27,SBS,034120,140,19271,76123,1880
2018-02-27,SBS미디어홀딩스,101060,-,-,711023,2087
2018-02-27,SG세계물산,004060,19200,-,4219909,4093
2018-02-27,SG충방,001380,3450,12000,262465,1129
2018-02-27,SH에너지화학,002360,57372,-,2322300,3240
2018-02-27,SIMPAC,009160,-,-,179771,802
2018-02-27,SJM,123700,-,-,295002,1413
2018-02-27,SJM홀딩스,025530,-,-,106910,484
2018-02-27,SK,034730,26658,4875,884027,258578
2018-02-27,SK,003600,-,-,-,-
2018-02-27,SK가스,018670,200,-,173292,16220
2018-02-27,SK네트웍스,001740,404329,80651,8321220,50011
2018-02-27,SK디스커버리,006120,306112,1821,2022279,93834
2018-02-27,SK디스커버리우,006125,-,-,41383,799
2018-02-27,SK디앤디,210980,-,-,171124,5142
2018-02-27,SK우,03473K,-,-,1416,229
2018-02-27,SK우,003605,-,-,-,-
2018-02-27,SK이노베이션,096770,10757,15137,2588493,535818
2018-02-27,SK이노베이션우,096775,1208,-,19133,2774
2018-02-27,SK증권,001510,83186,-,22975371,27685
2018-02-27,SK증권우,001515,6000,-,17192,62
2018-02-27,SK케미칼,285130,33320,2786,316211,34467
2018-02-27,SK케미칼우,28513K,-,-,12832,459
2018-02-27,SK텔레콤,017670,25095,4199,645141,155479
2018-02-27,SK하이닉스,000660,323825,100607,30726504,2418176
2018-02-27,SKC,011790,30478,42656,1441468,56001
2018-02-27,SPC삼립,005610,4,1440,308900,42319
2018-02-27,STX,011810,-,-,811143,19346
2018-02-27,STX엔진,077970,-,-,232510,1886
2018-02-27,STX조선해양,067250,-,-,-,-
2018-02-27,STX중공업,071970,5200,-,779351,4684
2018-02-27,TBH글로벌,084870,2596,42641,258637,1787
2018-02-27,TCC동양,002710,-,-,585996,1157
2018-02-27,TIGER 경기방어,139280,-,-,11500,155
2018-02-27,TIGER 단기통안채,157450,-,-,47000,4713
2018-02-27,TIGER 중국소비테마,150460,-,-,1800,16
2018-02-27,TIGER 증권,157500,-,-,1040000,4992
2018-02-27,TIGER 코스닥150,232080,-,-,322580,5097
2018-02-27,TIGER 헬스케어,143860,-,-,122026,5755
2018-02-27,TIGER 200,102110,-,-,830444,26636
2018-02-27,TIGER 200동일가중,252000,-,-,30540,345
2018-02-27,TIGER 200 에너지화학,139250,-,-,34557,570
2018-02-27,TIGER 200 IT,139260,-,-,43625,989
2018-02-27,WISCOM,024070,-,-,248340,978
2018-02-27,YG PLUS,037270,-,-,422641,845
