Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-06-15,조광피혁,004700,60,-,31847,1167
2018-06-15,조비,001550,2152,121,33556,1258
2018-06-15,조선내화,000480,36,-,8036,706
2018-06-15,조선선재,120030,12,-,8566,882
2018-06-15,조일알미늄,018470,648,-,712678,862
2018-06-15,조흥,002600,6,-,119,25
2018-06-15,종근당,185750,4143,870,641906,66437
2018-06-15,종근당바이오,063160,117,486,122209,2627
2018-06-15,종근당홀딩스,001630,1198,400,199519,13308
2018-06-15,주연테크,044380,7009,-,1961276,1165
2018-06-15,중국원양자원,900050,-,-,-,-
2018-06-15,지비베트남1,094950,-,-,-,-
2018-06-15,지엠비코리아,013870,180,-,490209,4118
2018-06-15,지역난방공사,071320,2185,10,72416,4859
2018-06-15,지코,010580,468,1716,338782,305
2018-06-15,지투알,035000,156,-,124451,1110
2018-06-15,진도,088790,114,-,119869,726
2018-06-15,진양산업,003780,120,-,352611,1090
2018-06-15,진양폴리,010640,96,-,251301,510
2018-06-15,진양홀딩스,100250,522,-,834636,2324
2018-06-15,진양화학,051630,114,-,121305,280
2018-06-15,진에어,272450,80444,-,151244,4537
2018-06-15,진원생명과학,011000,6795,-,1200458,8319
2018-06-15,진흥기업,002780,1356,-,563027,1194
2018-06-15,참엔지니어링,009310,456,-,1507424,2811
2018-06-15,천일고속,000650,12,-,4378,399
2018-06-15,청호컴넷,012600,78,-,30768,98
2018-06-15,체시스,033250,222,-,489709,664
2018-06-15,카카오,035720,330156,163888,7334240,803099
2018-06-15,카프로,006380,372,42123,2870527,22333
2018-06-15,컨버즈,109070,-,-,686959,7831
2018-06-15,케이씨,029460,1973,-,165121,3509
2018-06-15,케이씨텍,281820,9124,9271,157990,3800
2018-06-15,케이탑리츠,145270,-,-,211358,218
2018-06-15,케이티스,058860,324,-,501530,1520
2018-06-15,케이피케미칼,064420,-,-,-,-
2018-06-15,코리아02호,090980,-,-,-,-
2018-06-15,코리아써우,007815,-,-,126,1
2018-06-15,코리아써키트,007810,2604,-,1021150,8353
2018-06-15,코리아오토글라스,152330,2815,629,245412,3755
2018-06-15,코리안리,003690,1606,5295,740305,8810
2018-06-15,코스맥스,192820,8058,44184,3250696,554244
2018-06-15,코스맥스비티아이,044820,90,-,280058,10138
2018-06-15,코스모신소재,005070,48746,-,676464,15491
2018-06-15,코스모화학,005420,1357,3000,1279518,33267
2018-06-15,코아스,071950,288,-,340254,681
2018-06-15,코오롱,002020,10156,-,471708,22548
2018-06-15,코오롱글로벌,003070,20234,430,927332,9691
2018-06-15,코오롱글로벌우,003075,-,-,1650,30
2018-06-15,코오롱머티리얼,144620,420,-,316483,1133
2018-06-15,코오롱아이넷,022520,-,-,-,-
2018-06-15,코오롱우,002025,-,-,800,19
2018-06-15,코오롱인더,120110,1882,26202,1756000,124500
2018-06-15,코오롱인더우,120115,-,-,4043,116
2018-06-15,코오롱플라스틱,138490,354,-,327222,2471
2018-06-15,코웨이,021240,8738,88758,2035852,189131
2018-06-15,콤텍시스템,031820,444,4000,949784,1325
2018-06-15,쿠쿠홀딩스,192400,1264,3555,168292,26758
2018-06-15,쿠쿠홈시스,284740,191,4990,14844,3347
2018-06-15,큐로,015590,128430,-,3364704,4189
2018-06-15,크라운제과,264900,114,-,314779,4580
2018-06-15,크라운제과우,26490K,-,-,3298,33
2018-06-15,크라운해태홀딩스,005740,58979,4461,485442,8811
2018-06-15,키다리스튜디오,020120,150,4,21174,69
2018-06-15,키움증권,039490,53449,39593,3553358,406859
2018-06-15,키위미디어그룹,012170,1512,55808,8404264,4891
2018-06-15,태경산업,015890,270,4,338459,2356
2018-06-15,태경화학,006890,108,-,211463,1037
2018-06-15,태광산업,003240,33,105,29472,40553
2018-06-15,태림페이퍼,019300,-,-,-,-
2018-06-15,태림포장,011280,660,-,430432,1472
2018-06-15,태양금속,004100,342,-,475547,763
2018-06-15,태양금속우,004105,-,-,5061,20
2018-06-15,태영건설,009410,15595,20000,791738,11639
2018-06-15,태영건설우,009415,-,-,17735,119
2018-06-15,태원물산,001420,72,784,103535,514
2018-06-15,태평양물산,007980,217668,1543,1678543,5128
2018-06-15,테이팩스,055490,42,-,24187,674
2018-06-15,텔코웨어,078000,77154,-,163501,2526
2018-06-15,토니모리,214420,6766,2500,503222,8353
2018-06-15,티에이치엔,019180,168,-,206828,555
2018-06-15,티웨이홀딩스,004870,3116,-,1387000,8960
2018-06-15,티이씨앤코,008900,-,-,-,-
2018-06-15,파미셀,005690,9487,146896,4339695,73992
2018-06-15,파워 200,152870,-,-,1389,44
2018-06-15,팜스코,036580,2620,5090,788113,10876
2018-06-15,팬오션,028670,27555,294106,43914457,225720
2018-06-15,퍼스텍,010820,3491,4000,1177132,7581
2018-06-15,퍼시스,016800,108,-,7583,239
2018-06-15,페이퍼코리아,001020,53504,8730,3117300,4286
2018-06-15,평화산업,090080,348,6000,289630,762
2018-06-15,평화홀딩스,010770,-,-,85856,607
2018-06-15,포스코강판,058430,15366,-,96203,2203
2018-06-15,포스코대우,047050,3996,15043,3717173,86053
2018-06-15,포스코플랜텍,051310,-,-,-,-
2018-06-15,폴루스바이오팜,007630,294,-,648837,9116
2018-06-15,풀무원,017810,795,-,48839,6642
2018-06-15,풍산,103140,1199,21225,1161231,44591
2018-06-15,풍산홀딩스,005810,100,-,35360,1566
2018-06-15,필룩스,033180,2948,12339,2075578,30822
2018-06-15,하나금융지주,086790,60952,470461,19408572,853977
2018-06-15,하나투어,039130,31401,12815,910304,88482
2018-06-15,하이골드3호,153360,-,-,10206,17
2018-06-15,하이스틸,071090,264,246,20757,1223
2018-06-15,하이트론,019490,54,-,20042,87
2018-06-15,하이트맥주,103150,-,-,-,-
2018-06-15,하이트진로,000080,12140,4126,2200652,45333
2018-06-15,하이트진로홀딩스,000140,216,-,217438,2048
2018-06-15,하이트진로홀딩스우,000145,-,-,22235,204
2018-06-15,한국ANKOR유전,152550,-,-,18554,35
2018-06-15,한국가스공사,036460,83965,51913,2394387,153241
2018-06-15,한국공항,005430,30,-,25571,1151
2018-06-15,한국금융지주,071050,96496,127198,1766172,158072
2018-06-15,한국금융지주우,071055,-,-,44789,2029
2018-06-15,한국내화,010040,216,-,190842,815
2018-06-15,한국단자,025540,683,800,237104,11488
2018-06-15,한국석유,004090,6,-,1886,372
2018-06-15,한국쉘석유,002960,1462,1046,23323,8338
2018-06-15,한국유리,002000,96,-,24436,996
2018-06-15,한국유리우,002005,-,-,-,-
2018-06-15,한국자산신탁,123890,1289,-,1049942,5481
2018-06-15,한국전력,015760,21362,74541,6415883,224556
2018-06-15,한국전자홀딩스,006200,438,-,795065,751
2018-06-15,한국제지,002300,48,-,35512,849
2018-06-15,한국종합기술,023350,102,112,147364,993
2018-06-15,한국주강,025890,108,-,117183,310
2018-06-15,한국주철관,000970,3748,16412,334309,4480
2018-06-15,한국철강,104700,1290,10281,414626,3425
2018-06-15,한국카본,017960,3624,-,2977363,18013
2018-06-15,한국콜마,161890,1164,83467,2455864,189102
2018-06-15,한국콜마홀딩스,024720,3666,-,266937,13400
2018-06-15,한국타이어,161390,5312,65442,2392213,109803
2018-06-15,한국타이어월드와이드,000240,5822,9043,2741886,49217
2018-06-15,한국토지신탁,034830,60495,20404,4340368,12457
2018-06-15,한국특수형강,007280,-,1400,214770,735
2018-06-15,한국패러랠,168490,-,-,118836,303
2018-06-15,한국프랜지,010100,270,-,381867,762
2018-06-15,한국항공우주,047810,180436,220006,13875054,632702
2018-06-15,한국화장품,123690,898,7208,540543,8297
2018-06-15,한국화장품제조,003350,2460,-,108225,4605
2018-06-15,한농화성,011500,144,-,118405,616
2018-06-15,한독,002390,5736,138,185456,5591
2018-06-15,한라,014790,2117,22048,979234,6610
2018-06-15,한라홀딩스,060980,605,2662,460099,21510
2018-06-15,한미글로벌,053690,10102,-,207180,2217
2018-06-15,한미반도체,042700,2535,54402,1033255,9744
2018-06-15,한미사이언스,008930,48400,12180,2183679,146962
2018-06-15,한미약품,128940,24203,14860,1022442,449874
2018-06-15,한샘,009240,10302,23977,2889610,333750
2018-06-15,한섬,020000,8014,32083,938876,38306
2018-06-15,한성기업,003680,54,-,30023,217
2018-06-15,한세실업,105630,46231,78412,2295752,40979
2018-06-15,한세엠케이,069640,756,-,209438,1699
2018-06-15,한세예스24홀딩스,016450,1767,18600,592064,5275
2018-06-15,한솔PNS,010420,-,-,782989,1112
2018-06-15,한솔로지스틱스,009180,156,4000,206236,528
2018-06-15,한솔아트원제지,007190,-,-,-,-
2018-06-15,한솔제지,213500,53068,1652,303727,5619
2018-06-15,한솔케미칼,014680,8472,10914,527650,40049
2018-06-15,한솔테크닉스,004710,530,1972,934338,10371
2018-06-15,한솔홀딩스,004150,462,75882,890306,4354
2018-06-15,한솔홈데코,025750,800,-,6687698,14011
2018-06-15,한신공영,004960,787,-,159956,3511
2018-06-15,한신기계,011700,300,-,717471,2174
2018-06-15,한양증권,001750,-,-,41484,319
2018-06-15,한온시스템,018880,573823,51223,11929459,131224
2018-06-15,한올바이오파마,009420,7058,18493,3050219,94862
2018-06-15,한익스프레스,014130,120,-,98953,505
2018-06-15,한일철강,002220,18,-,12743,339
2018-06-15,한일현대시멘트,006390,1376,40,134028,9127
2018-06-15,한일홀딩스,003300,781,12708,257037,39712
2018-06-15,한전KPS,051600,8092,12561,2195493,85954
2018-06-15,한전기술,052690,1288,142668,1693639,48692
2018-06-15,한전산업,130660,8160,-,514336,2088
2018-06-15,한진,002320,124,4112,276340,6370
2018-06-15,한진중공업,097230,35649,9791,6251278,20879
2018-06-15,한진중공업홀딩스,003480,276,3036,578704,2486
2018-06-15,한진칼,180640,142266,195875,1075993,22004
2018-06-15,한진칼우,18064K,-,-,1888,27
2018-06-15,한진해운,117930,-,-,-,-
2018-06-15,한창,005110,324,-,676899,1892
2018-06-15,한창제지,009460,558,-,390558,434
2018-06-15,한화,000880,42719,254259,2935554,103772
2018-06-15,한화3우B,00088K,-,-,73477,1187
2018-06-15,한화갤러리아타임월드,027390,154,4600,154907,6669
2018-06-15,한화생명,088350,51230,106468,25279424,142070
2018-06-15,한화손해보험,000370,7879,10000,1433317,9876
2018-06-15,한화에어로스페이스,012450,228888,818365,8216572,251427
2018-06-15,한화우,000885,-,-,2216,74
2018-06-15,한화케미칼,009830,25310,104131,9057038,220992
2018-06-15,한화케미칼우,009835,-,-,47126,723
2018-06-15,한화투자증권,003530,2215,10456,6441414,17972
2018-06-15,한화투자증권우,003535,-,-,57794,155
2018-06-15,한화화인케미칼,025850,-,-,-,-
2018-06-15,해성디에스,195870,156,-,276334,4946
2018-06-15,해태제과식품,101530,373,-,-,-
2018-06-15,핸즈코퍼레이션,143210,204,-,47215,410
2018-06-15,현대건설,000720,279412,523830,8526018,543960
2018-06-15,현대건설기계,267270,14936,-,293760,45386
2018-06-15,현대그린푸드,005440,4145,6002,1942390,30301
2018-06-15,현대글로비스,086280,88513,131845,993783,129192
2018-06-15,현대로템,064350,156604,954261,7770993,252169
2018-06-15,현대리바트,079430,27868,13437,1505425,37636
2018-06-15,현대모비스,012330,40286,43801,3006084,658332
2018-06-15,현대미포조선,010620,23782,9617,1639902,146771
2018-06-15,현대백화점,069960,4248,18436,544856,63748
2018-06-15,현대비앤지스틸,004560,1374,-,444705,5759
2018-06-15,현대상사,011760,106175,6855,524377,20870
2018-06-15,현대상선,011200,374086,106680,51321980,280731
2018-06-15,현대약품,004310,13812,138,1398829,7498
2018-06-15,현대에이치씨엔,126560,1447,-,115836,535
2018-06-15,현대엘리베이,017800,129155,10736,3510145,370320
2018-06-15,현대위아,011210,58593,33111,4259529,202328
2018-06-15,현대일렉트릭,267260,18134,24333,980216,76947
2018-06-15,현대제철,004020,72669,63143,3692001,211552
2018-06-15,현대중공업,009540,98356,78474,3365926,387081
2018-06-15,현대중공업지주,267250,20409,5844,399717,149494
2018-06-15,현대증권,003450,-,-,-,-
2018-06-15,현대증권2우B,003457,-,-,-,-
2018-06-15,현대차,005380,34901,121836,4639787,621731
2018-06-15,현대차2우B,005387,-,12571,1311438,117505
2018-06-15,현대차3우B,005389,-,-,15588,1302
2018-06-15,현대차우,005385,5614,41578,397805,33734
2018-06-15,현대차증권,001500,12804,10584,313110,3131
2018-06-15,현대코퍼레이션홀딩스,227840,14978,1650,210572,4590
2018-06-15,현대페인트,011720,-,-,-,-
2018-06-15,현대하이스코,010520,-,-,-,-
2018-06-15,현대해상,001450,5933,34075,3159085,109936
2018-06-15,현대홈쇼핑,057050,336,870,104294,11420
2018-06-15,형지엘리트,093240,4180,-,320391,1463
2018-06-15,혜인,003010,2120,1804,196353,1426
2018-06-15,호전실업,111110,72,-,35463,571
2018-06-15,호텔신라,008770,180505,28292,1788476,225348
2018-06-15,호텔신라우,008775,-,-,13184,840
2018-06-15,화성산업,002460,354,106,342471,5497
2018-06-15,화승알앤에이,013520,600,-,1345192,3020
2018-06-15,화승엔터프라이즈,241590,10673,6599,269367,3179
2018-06-15,화승인더,006060,3861,22018,1050901,8481
2018-06-15,화신,010690,324,-,486927,1643
2018-06-15,화인베스틸,133820,288,-,124691,413
2018-06-15,화천기계,010660,18,-,8902,208
2018-06-15,화천기공,000850,18,1100,11307,655
2018-06-15,환인제약,016580,249,-,247336,5305
2018-06-15,황금에스티,032560,30432,-,498618,6183
2018-06-15,효성,004800,-,880,1009718,135302
2018-06-15,효성ITX,094280,108,-,116763,1407
2018-06-15,후성,093370,46991,144943,8387251,83873
2018-06-15,휠라코리아,081660,2363,5395,1078368,34993
2018-06-15,휴니드,005870,142,6014,160752,2025
2018-06-15,휴비스,079980,3138,-,325362,3097
2018-06-15,휴스틸,005010,736,2000,372367,6870
2018-06-15,휴켐스,069260,30857,25472,2396887,69869
2018-06-15,흥국화재,000540,600,-,268737,1744
2018-06-15,흥국화재우,000545,-,-,3000,19
2018-06-15,흥아해운,003280,1662,-,13105891,9803
2018-06-15,AJ네트웍스,095570,1438,-,242921,1509
2018-06-15,AJ렌터카,068400,214,-,836024,10074
2018-06-15,AK홀딩스,006840,1242,528,343658,28627
2018-06-15,ARIRANG 고배당주,161510,-,-,55000,708
2018-06-15,ARIRANG 국채선물10년,289670,-,-,10060,514
2018-06-15,ARIRANG 단기유동성,190160,-,-,70000,7585
2018-06-15,ARIRANG 200,152100,-,-,53207,1650
2018-06-15,BGF,027410,61919,39726,4278011,47486
2018-06-15,BGF리테일,282330,24997,32950,1098589,211478
2018-06-15,BNK금융지주,138930,23550,102357,12951427,125888
2018-06-15,BYC,001460,6,-,6016,1630
2018-06-15,BYC우,001465,-,-,7,1
2018-06-15,CJ,001040,10986,13863,875786,130930
2018-06-15,CJ대한통운,000120,43156,16546,2198225,334130
2018-06-15,CJ씨푸드,011150,336,-,936840,3012
2018-06-15,CJ씨푸드1우,011155,-,-,2140,64
2018-06-15,CJ우,001045,-,-,27830,1968
2018-06-15,CJ제일제당,097959,-,-,-,-
2018-06-15,CJ제일제당,097950,6511,6970,653100,240341
2018-06-15,CJ제일제당 우,097955,-,-,19092,2673
2018-06-15,CJ헬로,037560,4433,11000,316874,3137
2018-06-15,CJ CGV,079160,26493,13982,1639247,108846
2018-06-15,CS홀딩스,000590,12,-,450,38
2018-06-15,DB,012030,1836,-,4205210,4415
2018-06-15,DB금융투자,016610,396,-,147434,661
2018-06-15,DB손해보험,005830,30638,5852,2021395,121284
2018-06-15,DB하이텍,000990,52973,25770,3224684,62398
2018-06-15,DGB금융지주,139130,9132,88100,4308173,47390
2018-06-15,DRB동일,004840,580,-,304086,2214
2018-06-15,DSR,155660,1606,-,233529,1256
2018-06-15,DSR제강,069730,132,-,412626,2331
2018-06-15,E1,017940,13626,-,662681,48044
2018-06-15,F&F,007700,4980,4773,118532,8108
2018-06-15,GKL,114090,20667,60814,1904064,51695
2018-06-15,GS,078930,99552,27346,2229266,129297
2018-06-15,GS건설,006360,181318,394460,24708180,1129164
2018-06-15,GS글로벌,001250,5601,960,1579353,5788
2018-06-15,GS리테일,007070,3654,99627,3869639,158268
2018-06-15,GS우,078935,-,-,17740,705
2018-06-15,HDC,012630,591504,44476,1814276,55245
2018-06-15,HDC아이콘트롤스,039570,15356,-,191485,3016
2018-06-15,HDC현대EP,089470,3285,-,573268,3640
2018-06-15,HDC현대산업개발,294870,115597,253789,893007,59206
2018-06-15,HSD엔진,082740,-,-,1434028,10253
2018-06-15,IHQ,003560,2932,1500,2691215,5584
2018-06-15,JB금융지주,175330,1993,-,1090078,6486
2018-06-15,JW생명과학,234080,4313,-,410303,10750
2018-06-15,JW중외제약,001060,2737,17480,917461,37799
2018-06-15,JW중외제약우,001065,-,-,1400,43
2018-06-15,JW홀딩스,096760,8309,10253,3015366,27168
2018-06-15,KB금융,105560,186203,114950,15263572,839496
2018-06-15,KB손해보험,002550,-,-,-,-
2018-06-15,KB캐피탈,021960,-,-,-,-
2018-06-15,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-06-15,KBSTAR 단기통안채,196230,-,-,60000,6220
2018-06-15,KBSTAR 코스닥150,270810,-,-,74000,1076
2018-06-15,KBSTAR 헬스케어,253280,-,-,4374,59
2018-06-15,KBSTAR 200,148020,-,8400,3256,101
2018-06-15,KC그린홀딩스,009440,210,-,723966,3363
2018-06-15,KC코트렐,119650,520,1470,321904,1453
2018-06-15,KCC,002380,958,879,187537,64138
2018-06-15,KCTC,009070,282,-,249286,729
2018-06-15,KEC,092220,8224,-,3693249,5355
2018-06-15,KG케미칼,001390,793,-,629208,19631
2018-06-15,KINDEX 200,105190,-,-,99030,3078
2018-06-15,KISCO홀딩스,001940,180,-,39079,528
2018-06-15,KODEX 건설,117700,-,-,78684,268
2018-06-15,KODEX 기계장비,102960,-,-,2308,13
2018-06-15,KODEX 삼성그룹,102780,-,-,74170,514
2018-06-15,KODEX 에너지화학,117460,-,-,210000,2786
2018-06-15,KODEX 은행,091170,-,-,252250,2144
2018-06-15,KODEX 증권,102970,-,-,806524,6275
2018-06-15,KODEX 코스닥 150,229200,30000,-,4141145,60523
2018-06-15,KODEX 200,069500,349590,76902,21834462,676650
2018-06-15,KODEX 200동일가중,252650,-,-,747380,8281
2018-06-15,KODEX KRX300,292190,-,-,982650,14185
2018-06-15,KOSEF 단기자금,130730,-,-,8000,811
2018-06-15,KOSEF 미국달러선물,138230,-,-,100000,1127
2018-06-15,KOSEF 200,069660,-,-,57904,1805
2018-06-15,KPX케미칼,025000,56,-,40883,2800
2018-06-15,KPX홀딩스,092230,42,-,2246,149
2018-06-15,KR모터스,000040,147500,6000,4432916,3311
2018-06-15,KSS해운,044450,72982,-,456502,3739
2018-06-15,KT,030200,11765,120870,2393779,67744
2018-06-15,KT&G,033780,335475,47631,4617673,464076
2018-06-15,KTB투자증권,030210,1068,-,1297995,6386
2018-06-15,KTcs,058850,407563,-,871982,2189
2018-06-15,LF,093050,1304,116302,802595,23998
2018-06-15,LG,003550,13803,47883,6304441,472833
2018-06-15,LG디스플레이,034220,683001,912219,43476324,921698
2018-06-15,LG상사,001120,16594,64203,2037418,53890
2018-06-15,LG생명과학,068870,-,-,-,-
2018-06-15,LG생활건강,051900,15485,4402,652192,928069
2018-06-15,LG생활건강우,051905,-,-,21531,16127
2018-06-15,LG우,003555,-,-,15257,652
2018-06-15,LG유플러스,032640,22513,32943,6523909,87420
2018-06-15,LG이노텍,011070,47056,32250,2871575,440787
2018-06-15,LG전자,066570,329968,260426,8141178,740033
2018-06-15,LG전자우,066575,6,-,101090,3786
2018-06-15,LG하우시스,108670,3227,9433,676644,50410
2018-06-15,LG하우시스우,108675,-,-,6674,295
2018-06-15,LG화학,051910,40803,30258,2099252,784071
2018-06-15,LG화학우,051915,-,-,136412,30966
2018-06-15,LIG넥스원,079550,4113,7271,2073471,107613
2018-06-15,LS,006260,1888,4622,1343794,112879
2018-06-15,LS네트웍스,000680,2232,1500,389004,1299
2018-06-15,LS산전,010120,3122,2156,710701,53374
2018-06-15,LS전선아시아,229640,1632,-,317346,2247
2018-06-15,MH에탄올,023150,66,-,167452,1015
2018-06-15,NAVER,035420,46872,14755,1273126,878457
2018-06-15,NH농협증권,016420,-,-,-,-
2018-06-15,NH투자증권,005940,112073,292556,5968078,95489
2018-06-15,NH투자증권우,005945,-,-,43393,407
2018-06-15,NHN엔터테인먼트,181710,709,2654,581405,38140
2018-06-15,NI스틸,008260,264,4168,371889,1289
2018-06-15,NICE,034310,7380,-,247309,4946
2018-06-15,NPC,004250,342,-,147938,723
2018-06-15,NPC우,004255,-,-,356,1
2018-06-15,OCI,010060,29597,75485,3277515,358888
2018-06-15,POSCO,005490,5617,8894,3322376,1212667
2018-06-15,S&T모티브,064960,939,10749,590106,19031
2018-06-15,S&T중공업,003570,755,455,217500,1370
2018-06-15,S&T홀딩스,036530,150,5181,51467,651
2018-06-15,S&TC,100840,66,-,48794,766
2018-06-15,S-Oil,010950,33672,16291,1846282,205860
2018-06-15,S-Oil우,010955,-,-,79458,7477
2018-06-15,SBS,034120,507,1261,148830,3728
2018-06-15,SBS미디어홀딩스,101060,38795,-,924508,2552
2018-06-15,SG세계물산,004060,3716,-,4814582,4059
2018-06-15,SG충방,001380,420,-,346602,986
2018-06-15,SH에너지화학,002360,1088,-,3719933,5394
2018-06-15,SIMPAC,009160,270,-,41073,181
2018-06-15,SJM,123700,144,-,310165,1314
2018-06-15,SJM홀딩스,025530,138,-,103793,469
2018-06-15,SK,003600,-,-,-,-
2018-06-15,SK,034730,1751,19026,991211,266636
2018-06-15,SK가스,018670,6839,1631,252938,24282
2018-06-15,SK네트웍스,001740,126547,235803,19931936,98862
2018-06-15,SK디스커버리,006120,8328,3310,886433,34792
2018-06-15,SK디스커버리우,006125,-,-,44662,840
2018-06-15,SK디앤디,210980,207,9414,229091,7423
2018-06-15,SK우,003605,-,-,-,-
2018-06-15,SK우,03473K,-,-,1416,214
2018-06-15,SK이노베이션,096770,9203,8329,2518987,540323
2018-06-15,SK이노베이션우,096775,-,-,21506,2946
2018-06-15,SK증권,001510,9375,80000,18425493,20913
2018-06-15,SK증권우,001515,-,-,37192,135
2018-06-15,SK케미칼,285130,16328,8581,718930,69233
2018-06-15,SK케미칼우,28513K,-,-,14678,479
2018-06-15,SK텔레콤,017670,82611,52167,838380,196600
2018-06-15,SK하이닉스,000660,617097,546624,33724184,2934004
2018-06-15,SKC,011790,3490,2659,721736,29699
2018-06-15,SPC삼립,005610,1603,624,236499,31336
2018-06-15,STX,011810,-,-,811143,19346
2018-06-15,STX엔진,077970,1216,20,267681,3052
2018-06-15,STX조선해양,067250,-,-,-,-
2018-06-15,STX중공업,071970,2000,-,885235,4391
2018-06-15,TBH글로벌,084870,192,1280,306244,2306
2018-06-15,TCC동양,002710,210,-,653225,1529
2018-06-15,TIGER 경기방어,139280,-,-,11500,149
2018-06-15,TIGER 단기통안채,157450,1000,41000,7000,705
2018-06-15,TIGER 증권,157500,-,-,282700,1286
2018-06-15,TIGER 코스닥150,232080,-,40000,2015280,29625
2018-06-15,TIGER 헬스케어,143860,-,52000,203452,8681
2018-06-15,TIGER 200,102110,-,-,1334088,41350
2018-06-15,TIGER 200동일가중,252000,-,-,229540,2562
2018-06-15,TIGER 200 에너지화학,139250,28000,-,28000,418
2018-06-15,TIGER 200 IT,139260,-,-,5000,112
2018-06-15,WISCOM,024070,138,-,273832,921
2018-06-15,YG PLUS,037270,540,-,713775,1635
