Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-03-08,지역난방공사,071320,-,-,53563,4515
2018-03-08,지코,010580,-,-,338261,255
2018-03-08,지투알,035000,-,-,94157,829
2018-03-08,진도,088790,-,-,108515,611
2018-03-08,진양산업,003780,-,-,329132,1032
2018-03-08,진양폴리,010640,-,-,241377,455
2018-03-08,진양홀딩스,100250,-,-,809435,2270
2018-03-08,진양화학,051630,-,-,119434,314
2018-03-08,진에어,272450,-,-,15984,503
2018-03-08,진원생명과학,011000,5000,2000,1007690,6399
2018-03-08,진흥기업,002780,-,-,548509,1056
2018-03-08,참엔지니어링,009310,-,-,1264376,3072
2018-03-08,천일고속,000650,-,-,3479,306
2018-03-08,청호컴넷,012600,-,-,25670,76
2018-03-08,체시스,033250,-,-,150408,139
2018-03-08,카카오,035720,39006,213129,5797539,765275
2018-03-08,카프로,006380,-,24802,2439736,22055
2018-03-08,컨버즈,109070,-,-,439418,2188
2018-03-08,케이씨,029460,-,-,334345,7606
2018-03-08,케이씨텍,281820,24598,-,98972,2009
2018-03-08,케이탑리츠,145270,-,-,196702,189
2018-03-08,케이티스,058860,-,-,543231,1586
2018-03-08,케이피케미칼,064420,-,-,-,-
2018-03-08,코리아02호,090980,-,-,-,-
2018-03-08,코리아써키트,007810,-,14470,731932,7466
2018-03-08,코리아오토글라스,152330,1000,699,241259,3981
2018-03-08,코리안리,003690,5950,360400,869426,10303
2018-03-08,코스맥스,192820,1314,20243,3298654,412332
2018-03-08,코스맥스비티아이,044820,-,308,231059,7429
2018-03-08,코스모신소재,005070,-,86646,923840,10717
2018-03-08,코스모화학,005420,34878,27043,1461431,37193
2018-03-08,코아스,071950,7516,-,204592,307
2018-03-08,코오롱,002020,-,-,523113,26731
2018-03-08,코오롱글로벌,003070,-,1443,963486,10165
2018-03-08,코오롱글로벌우,003075,-,-,1650,28
2018-03-08,코오롱머티리얼,144620,-,14692,285988,1213
2018-03-08,코오롱아이넷,022520,-,-,-,-
2018-03-08,코오롱우,002025,-,-,800,20
2018-03-08,코오롱인더,120110,868,6522,1540388,104284
2018-03-08,코오롱인더우,120115,-,-,3815,111
2018-03-08,코오롱플라스틱,138490,-,-,478605,3791
2018-03-08,코웨이,021240,34133,12465,2124808,183583
2018-03-08,콤텍시스템,031820,-,-,597384,684
2018-03-08,쿠쿠홀딩스,192400,392,2238,149950,14200
2018-03-08,쿠쿠홈시스,284740,814,-,39961,7273
2018-03-08,큐로,015590,-,-,3262978,3655
2018-03-08,크라운제과,264900,-,-,236894,3103
2018-03-08,크라운해태홀딩스,005740,20642,8000,297221,4191
2018-03-08,키다리스튜디오,020120,-,-,17101,50
2018-03-08,키움증권,039490,17000,13100,2796391,285232
2018-03-08,키위미디어그룹,012170,-,30000,8269813,5483
2018-03-08,태경산업,015890,-,-,140260,757
2018-03-08,태경화학,006890,-,-,137833,637
2018-03-08,태광산업,003240,18,70,18208,22833
2018-03-08,태림페이퍼,019300,-,-,-,-
2018-03-08,태림포장,011280,-,-,425187,1216
2018-03-08,태양금속,004100,-,-,441931,769
2018-03-08,태양금속우,004105,-,-,22055,76
2018-03-08,태영건설,009410,31769,-,742399,7981
2018-03-08,태영건설우,009415,-,-,14303,71
2018-03-08,태원물산,001420,-,-,92458,400
2018-03-08,태평양물산,007980,-,-,1376906,4571
2018-03-08,테이팩스,055490,-,-,16913,410
2018-03-08,텔코웨어,078000,876,-,79851,1114
2018-03-08,토니모리,214420,-,-,554630,9484
2018-03-08,티에이치엔,019180,-,-,205641,429
2018-03-08,티웨이홀딩스,004870,-,-,1653516,7937
2018-03-08,티이씨앤코,008900,-,-,-,-
2018-03-08,파미셀,005690,199136,112786,5095311,31897
2018-03-08,파워 200,152870,-,-,1389,45
2018-03-08,팜스코,036580,16898,7680,522289,6137
2018-03-08,팬오션,028670,836058,315125,43095852,247801
2018-03-08,퍼스텍,010820,5800,2072,989087,3506
2018-03-08,퍼시스,016800,-,-,6440,210
2018-03-08,페이퍼코리아,001020,8,-,3162353,4902
2018-03-08,평화산업,090080,-,-,154175,354
2018-03-08,평화홀딩스,010770,-,9598,51579,385
2018-03-08,포스코강판,058430,-,-,72274,1814
2018-03-08,포스코대우,047050,23896,13503,2872316,56585
2018-03-08,포스코플랜텍,051310,-,-,-,-
2018-03-08,폴루스바이오팜,007630,-,-,421080,6253
2018-03-08,풀무원,017810,-,-,43680,6334
2018-03-08,풍산,103140,585,11964,1124069,46761
2018-03-08,풍산홀딩스,005810,-,-,45602,2303
2018-03-08,필룩스,033180,22146,21591,1560433,17165
2018-03-08,하나금융지주,086790,38998,172040,18917388,901414
2018-03-08,하나투어,039130,-,12721,367263,38195
2018-03-08,하이골드3호,153360,-,-,5000,7
2018-03-08,하이스틸,071090,2000,-,16984,390
2018-03-08,하이트론,019490,-,-,19276,89
2018-03-08,하이트맥주,103150,-,-,-,-
2018-03-08,하이트진로,000080,1339,6484,2093536,44174
2018-03-08,하이트진로홀딩스,000140,-,-,225301,2109
2018-03-08,하이트진로홀딩스우,000145,-,-,22200,204
2018-03-08,한국ANKOR유전,152550,-,-,18554,35
2018-03-08,한국가스공사,036460,4690,6956,618951,29122
2018-03-08,한국공항,005430,-,-,26139,1166
2018-03-08,한국금융지주,071050,167716,8292,1722640,132816
2018-03-08,한국금융지주우,071055,-,-,21452,838
2018-03-08,한국내화,010040,-,-,223850,695
2018-03-08,한국단자,025540,377,2131,157309,9108
2018-03-08,한국석유,004090,-,-,298,29
2018-03-08,한국쉘석유,002960,168,70,16481,5496
2018-03-08,한국유리,002000,-,-,10458,360
2018-03-08,한국유리우,002005,-,-,-,-
2018-03-08,한국자산신탁,123890,824,-,762810,4890
2018-03-08,한국전력,015760,81735,175747,4847250,153415
2018-03-08,한국전자홀딩스,006200,-,-,791666,652
2018-03-08,한국제지,002300,-,-,25103,576
2018-03-08,한국종합기술,023350,-,-,92481,570
2018-03-08,한국주강,025890,-,-,94597,225
2018-03-08,한국주철관,000970,-,-,250839,2521
2018-03-08,한국철강,104700,-,800,84451,3002
2018-03-08,한국카본,017960,-,-,3310890,24236
2018-03-08,한국콜마,161890,22897,44364,3396719,262566
2018-03-08,한국콜마홀딩스,024720,6000,14400,292058,13581
2018-03-08,한국타이어,161390,48441,71323,1653642,92935
2018-03-08,한국타이어월드와이드,000240,2796,4864,2231603,42958
2018-03-08,한국토지신탁,034830,43000,-,4362269,12651
2018-03-08,한국특수형강,007280,-,-,262832,677
2018-03-08,한국패러랠,168490,-,-,118836,290
2018-03-08,한국프랜지,010100,-,-,76650,786
2018-03-08,한국항공우주,047810,234208,161437,14237846,675586
2018-03-08,한국화장품,123690,1878,5000,525563,8225
2018-03-08,한국화장품제조,003350,-,1300,62707,2678
2018-03-08,한농화성,011500,-,-,20244,88
2018-03-08,한독,002390,2576,5548,376285,13433
2018-03-08,한라,014790,-,-,451306,1701
2018-03-08,한라홀딩스,060980,506,1512,451953,22372
2018-03-08,한미글로벌,053690,1544,1544,129984,1239
2018-03-08,한미반도체,042700,4000,-,1592689,16564
2018-03-08,한미사이언스,008930,58009,23297,1542096,132312
2018-03-08,한미약품,128940,4373,6772,781485,368470
2018-03-08,한샘,009240,10852,40276,2030893,313773
2018-03-08,한섬,020000,35002,89990,1507991,42676
2018-03-08,한성기업,003680,-,-,27778,185
2018-03-08,한세실업,105630,4358,46710,1704907,37167
2018-03-08,한세엠케이,069640,-,-,211171,2133
2018-03-08,한세예스24홀딩스,016450,2000,-,358752,3483
2018-03-08,한솔PNS,010420,-,-,766388,1280
2018-03-08,한솔로지스틱스,009180,-,-,96791,264
2018-03-08,한솔아트원제지,007190,-,-,-,-
2018-03-08,한솔제지,213500,-,-,260543,4156
2018-03-08,한솔케미칼,014680,1204,12856,676869,48261
2018-03-08,한솔테크닉스,004710,26870,90284,1190636,15538
2018-03-08,한솔홀딩스,004150,-,-,721758,3555
2018-03-08,한솔홈데코,025750,-,10000,3172802,5092
2018-03-08,한신공영,004960,-,-,143676,3039
2018-03-08,한신기계,011700,-,-,721043,2733
2018-03-08,한양증권,001750,-,-,39571,303
2018-03-08,한온시스템,018880,213128,61007,11204749,132216
2018-03-08,한올바이오파마,009420,33880,188590,2616673,84257
2018-03-08,한익스프레스,014130,-,-,5025,302
2018-03-08,한일철강,002220,-,-,9956,235
2018-03-08,한일현대시멘트,006390,-,-,70818,1062
2018-03-08,한일홀딩스,003300,147,721,144484,17483
2018-03-08,한전KPS,051600,16856,6906,1523392,63449
2018-03-08,한전기술,052690,515,2782,1413416,33215
2018-03-08,한전산업,130660,-,-,423266,1678
2018-03-08,한진,002320,-,-,584264,13789
2018-03-08,한진중공업,097230,4097,30722,7881621,26206
2018-03-08,한진중공업홀딩스,003480,-,-,639842,2550
2018-03-08,한진칼,180640,-,10587,914855,18297
2018-03-08,한진칼우,18064K,-,-,1888,22
2018-03-08,한진해운,117930,-,-,-,-
2018-03-08,한창,005110,-,-,997207,1860
2018-03-08,한창제지,009460,-,-,315635,328
2018-03-08,한화,000880,1357,23242,3518112,146353
2018-03-08,한화3우B,00088K,-,-,125150,2203
2018-03-08,한화갤러리아타임월드,027390,-,-,91184,3456
2018-03-08,한화생명,088350,545329,517621,29973455,192430
2018-03-08,한화손해보험,000370,-,-,1070604,8950
2018-03-08,한화에어로스페이스,012450,248037,81443,11365686,324490
2018-03-08,한화케미칼,009830,8600,21685,8244339,255987
2018-03-08,한화케미칼우,009835,-,-,22326,346
2018-03-08,한화투자증권,003530,-,160327,7028780,22000
2018-03-08,한화투자증권우,003535,-,-,56338,156
2018-03-08,한화화인케미칼,025850,-,-,-,-
2018-03-08,해성디에스,195870,-,-,264211,4875
2018-03-08,해태제과식품,101530,-,-,-,-
2018-03-08,핸즈코퍼레이션,143210,1400,-,53389,545
2018-03-08,현대건설,000720,2520,49964,3917332,157673
2018-03-08,현대건설기계,267270,3449,1988,59425,10994
2018-03-08,현대건설우,000725,-,-,400,19
2018-03-08,현대그린푸드,005440,2236,10385,1471913,20680
2018-03-08,현대글로비스,086280,3870,11952,1013606,143425
2018-03-08,현대로템,064350,1125853,118040,2516929,39012
2018-03-08,현대리바트,079430,5389,9510,540654,13138
2018-03-08,현대모비스,012330,48705,20590,3399289,741045
2018-03-08,현대미포조선,010620,2462,26290,1211422,132651
2018-03-08,현대백화점,069960,13537,4790,737641,67199
2018-03-08,현대비앤지스틸,004560,-,192,290124,3525
2018-03-08,현대상사,011760,14044,4982,209265,3746
2018-03-08,현대상선,011200,917784,-,30233826,129250
2018-03-08,현대약품,004310,-,17732,1278933,8121
2018-03-08,현대에이치씨엔,126560,-,-,161958,695
2018-03-08,현대엘리베이,017800,7446,5426,1072784,68765
2018-03-08,현대위아,011210,12807,75104,6252286,330746
2018-03-08,현대일렉트릭,267260,11362,5012,324606,27721
2018-03-08,현대제철,004020,4350,26114,2583589,135380
2018-03-08,현대중공업,009540,101891,193276,5841122,844042
2018-03-08,현대중공업지주,267250,3567,2606,229470,101655
2018-03-08,현대증권,003450,-,-,-,-
2018-03-08,현대증권2우B,003457,-,-,-,-
2018-03-08,현대차,005380,73738,71465,4994470,771646
2018-03-08,현대차2우B,005387,-,1081,1401433,132716
2018-03-08,현대차3우B,005389,-,-,14215,1187
2018-03-08,현대차우,005385,3223,-,448343,38871
2018-03-08,현대차증권,001500,-,-,256944,2775
2018-03-08,현대코퍼레이션홀딩스,227840,58400,41990,240230,3423
2018-03-08,현대페인트,011720,-,-,-,-
2018-03-08,현대하이스코,010520,-,-,-,-
2018-03-08,현대해상,001450,140260,13839,3395248,128680
2018-03-08,현대홈쇼핑,057050,7993,1356,73357,7776
2018-03-08,형지엘리트,093240,1662,1200,339101,1909
2018-03-08,혜인,003010,-,-,283869,1053
2018-03-08,호전실업,111110,5000,-,45082,624
2018-03-08,호텔신라,008770,7740,10396,1506331,125327
2018-03-08,호텔신라우,008775,-,-,13184,604
2018-03-08,화성산업,002460,-,-,306836,4695
2018-03-08,화승알앤에이,013520,-,-,1315047,3288
2018-03-08,화승엔터프라이즈,241590,397,8100,331249,8149
2018-03-08,화승인더,006060,-,-,1721861,15686
2018-03-08,화신,010690,60000,-,504244,2269
2018-03-08,화인베스틸,133820,-,-,122616,318
2018-03-08,화천기계,010660,-,-,8249,176
2018-03-08,화천기공,000850,-,-,26434,1393
2018-03-08,환인제약,016580,4248,-,428396,10324
2018-03-08,황금에스티,032560,-,-,173617,1884
2018-03-08,효성,004800,3601,8933,1157520,140060
2018-03-08,효성ITX,094280,-,-,76400,966
2018-03-08,후성,093370,68308,115210,10873425,101993
2018-03-08,휠라코리아,081660,-,23265,1065258,112917
2018-03-08,휴니드,005870,6000,-,192576,2215
2018-03-08,휴비스,079980,3850,3850,322560,3580
2018-03-08,휴스틸,005010,-,-,317213,4346
2018-03-08,휴켐스,069260,7480,11217,954807,23918
2018-03-08,흥국화재,000540,-,-,224943,1341
2018-03-08,흥국화재우,000545,-,-,2000,12
2018-03-08,흥아해운,003280,-,-,7306676,5246
2018-03-08,AJ네트웍스,095570,-,-,188966,1410
2018-03-08,AJ렌터카,068400,6,-,956121,10613
2018-03-08,AK홀딩스,006840,148,1682,360973,28264
2018-03-08,ARIRANG 고배당주,161510,-,-,10000,134
2018-03-08,ARIRANG 국채선물10년,289670,-,-,10060,508
2018-03-08,ARIRANG 단기유동성,190160,-,-,70000,7549
2018-03-08,ARIRANG 200,152100,-,-,53207,1697
2018-03-08,BGF,027410,153082,28184,7357985,89032
2018-03-08,BGF리테일,282330,31365,74331,890219,141100
2018-03-08,BNK금융지주,138930,8786,131704,10177189,106352
2018-03-08,BYC,001460,-,-,5569,1596
2018-03-08,CJ,001040,2768,3189,790558,128861
2018-03-08,CJ대한통운,000120,96327,2637,2389915,291570
2018-03-08,CJ씨푸드,011150,-,-,895762,2481
2018-03-08,CJ씨푸드1우,011155,-,-,1740,47
2018-03-08,CJ우,001045,-,-,9814,707
2018-03-08,CJ제일제당,097950,28328,7829,633402,207122
2018-03-08,CJ제일제당,097959,-,-,-,-
2018-03-08,CJ제일제당 우,097955,-,-,20742,2842
2018-03-08,CJ헬로,037560,-,-,95153,778
2018-03-08,CJ CGV,079160,560,29310,2037667,136320
2018-03-08,CS홀딩스,000590,-,-,35,3
2018-03-08,DB,012030,-,-,3247231,2221
2018-03-08,DB금융투자,016610,-,7782,42492,168
2018-03-08,DB손해보험,005830,122051,72153,2491864,170194
2018-03-08,DB하이텍,000990,1688,12053,3619972,57015
2018-03-08,DGB금융지주,139130,-,16474,4430858,53392
2018-03-08,DRB동일,004840,-,-,222624,1647
2018-03-08,DSR,155660,-,-,179420,951
2018-03-08,DSR제강,069730,-,-,413009,2251
2018-03-08,E1,017940,-,-,77284,4506
2018-03-08,F&F,007700,22672,-,248621,10815
2018-03-08,GKL,114090,1408,94130,2447997,56916
2018-03-08,GS,078930,29718,10756,1569191,101997
2018-03-08,GS건설,006360,97046,59434,12800580,372497
2018-03-08,GS글로벌,001250,-,-,1563179,5674
2018-03-08,GS리테일,007070,108635,79028,5297271,178253
2018-03-08,GS우,078935,-,-,15505,638
2018-03-08,HDC,012630,2235,11978,3755671,138772
2018-03-08,HDC아이콘트롤스,039570,1998,333,170640,2244
2018-03-08,HDC현대EP,089470,256,-,582192,3947
2018-03-08,HSD엔진,082740,-,-,3135089,13967
2018-03-08,IHQ,003560,2000,-,1949921,5236
2018-03-08,JB금융지주,175330,-,4068,1325512,8377
2018-03-08,JW생명과학,234080,-,14028,97080,4864
2018-03-08,JW중외제약,001060,544,2373,610262,25295
2018-03-08,JW홀딩스,096760,1790,4289,2061784,16453
2018-03-08,KB금융,105560,11625,186770,14371901,888183
2018-03-08,KB손해보험,002550,-,-,-,-
2018-03-08,KB캐피탈,021960,-,-,-,-
2018-03-08,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-03-08,KBSTAR 단기국공채액티브,272560,-,-,5000,502
2018-03-08,KBSTAR 단기통안채,196230,-,-,55000,5675
2018-03-08,KBSTAR 코스닥150,270810,-,-,66000,1012
2018-03-08,KBSTAR 헬스케어,253280,-,-,2632,37
2018-03-08,KBSTAR 200,148020,-,-,19421,619
2018-03-08,KBSTAR V&S셀렉트밸류,234310,-,-,12832,146
2018-03-08,KC그린홀딩스,009440,26,-,676219,3739
2018-03-08,KC코트렐,119650,-,-,333082,1719
2018-03-08,KCC,002380,547,18296,185514,65950
2018-03-08,KCTC,009070,-,-,140390,382
2018-03-08,KEC,092220,-,-,3661832,5035
2018-03-08,KG케미칼,001390,-,-,470497,11951
2018-03-08,KINDEX 200,105190,-,-,105130,3355
2018-03-08,KISCO홀딩스,001940,-,-,17280,1118
2018-03-08,KODEX 건설,117700,-,-,32000,93
2018-03-08,KODEX 기계장비,102960,-,-,1000,6
2018-03-08,KODEX 바이오,244580,-,-,958,12
2018-03-08,KODEX 삼성그룹,102780,-,-,90170,625
2018-03-08,KODEX 에너지화학,117460,-,-,210000,2934
2018-03-08,KODEX 은행,091170,-,-,252250,2303
2018-03-08,KODEX 증권,102970,-,-,806524,6242
2018-03-08,KODEX 코스닥 150,229200,370185,-,6326719,97685
2018-03-08,KODEX 200,069500,300000,474,22502598,715920
2018-03-08,KODEX 200동일가중,252650,-,-,443380,4808
2018-03-08,KOSEF 단기자금,130730,-,-,8000,808
2018-03-08,KOSEF 미국달러선물,138230,-,-,100000,1094
2018-03-08,KOSEF 200,069660,-,-,57904,1858
2018-03-08,KPX케미칼,025000,-,-,33139,2194
2018-03-08,KPX홀딩스,092230,-,-,1524,98
2018-03-08,KR모터스,000040,-,-,3570145,2003
2018-03-08,KSS해운,044450,-,-,383173,3449
2018-03-08,KT,030200,8953,169261,2428651,67274
2018-03-08,KT&G,033780,238543,33854,3423496,332079
2018-03-08,KTB투자증권,030210,62063,7730,1301471,7887
2018-03-08,KTcs,058850,-,-,416934,930
2018-03-08,LF,093050,20750,3675,838802,24032
2018-03-08,LG,003550,38162,53082,5819815,508652
2018-03-08,LG디스플레이,034220,773195,376871,38427412,1077889
2018-03-08,LG상사,001120,6716,6066,1552657,40680
2018-03-08,LG생명과학,068870,-,-,-,-
2018-03-08,LG생활건강,051900,346,39789,640451,719867
2018-03-08,LG생활건강우,051905,-,-,32023,21391
2018-03-08,LG우,003555,-,-,6674,303
2018-03-08,LG유플러스,032640,63373,478591,4448435,54271
2018-03-08,LG이노텍,011070,25467,11638,2419235,310872
2018-03-08,LG전자,066570,7509,240824,6839173,731792
2018-03-08,LG전자우,066575,3750,8721,123937,5274
2018-03-08,LG하우시스,108670,394,3743,429357,34134
2018-03-08,LG하우시스우,108675,-,-,2674,122
2018-03-08,LG화학,051910,21700,20834,1856406,718429
2018-03-08,LG화학우,051915,-,-,141799,30203
2018-03-08,LIG넥스원,079550,70984,24423,2605506,118551
2018-03-08,LS,006260,8771,6646,1412224,110860
2018-03-08,LS네트웍스,000680,-,-,369334,1150
2018-03-08,LS산전,010120,559,4080,539788,30174
2018-03-08,LS전선아시아,229640,-,-,221874,1566
2018-03-08,MH에탄올,023150,-,-,153149,999
2018-03-08,NAVER,035420,5911,5542,1111172,887826
2018-03-08,NH농협증권,016420,-,-,-,-
2018-03-08,NH투자증권,005940,17535,40454,6573116,93338
2018-03-08,NH투자증권우,005945,-,-,38814,349
2018-03-08,NHN엔터테인먼트,181710,29998,23171,870578,62246
2018-03-08,NI스틸,008260,-,-,492139,1570
2018-03-08,NICE,034310,2880,-,172709,2591
2018-03-08,NPC,004250,-,-,141897,795
2018-03-08,OCI,010060,43835,6783,2416473,376970
2018-03-08,POSCO,005490,2504,24066,2988079,1069732
2018-03-08,S&T모티브,064960,393,3970,389025,16028
2018-03-08,S&T중공업,003570,-,-,216242,1719
2018-03-08,S&T홀딩스,036530,-,-,61469,876
2018-03-08,S&TC,100840,-,-,46936,662
2018-03-08,S-Oil,010950,25584,70649,1392175,168453
2018-03-08,S-Oil우,010955,-,-,137025,13634
2018-03-08,SBS,034120,400,2190,69273,1742
2018-03-08,SBS미디어홀딩스,101060,-,-,711503,2049
2018-03-08,SG세계물산,004060,-,-,4261799,3929
2018-03-08,SG충방,001380,92420,13920,261409,820
2018-03-08,SH에너지화학,002360,-,-,2478300,3432
2018-03-08,SIMPAC,009160,-,-,179771,788
2018-03-08,SJM,123700,-,-,295002,1372
2018-03-08,SJM홀딩스,025530,-,-,106910,478
2018-03-08,SK,003600,-,-,-,-
2018-03-08,SK,034730,1224,12315,900710,266610
2018-03-08,SK가스,018670,4232,-,193586,18003
2018-03-08,SK네트웍스,001740,257458,223840,8589071,50761
2018-03-08,SK디스커버리,006120,227660,8611,2894236,125610
2018-03-08,SK디스커버리우,006125,-,-,41383,768
2018-03-08,SK디앤디,210980,4780,-,182180,5429
2018-03-08,SK우,03473K,-,-,1416,232
2018-03-08,SK우,003605,-,-,-,-
2018-03-08,SK이노베이션,096770,2198,18597,2465724,499309
2018-03-08,SK이노베이션우,096775,-,-,19177,2733
2018-03-08,SK증권,001510,20000,55437,22985779,27353
2018-03-08,SK증권우,001515,-,-,21192,77
2018-03-08,SK케미칼,285130,3453,1708,434542,47365
2018-03-08,SK케미칼우,28513K,-,-,12832,450
2018-03-08,SK텔레콤,017670,1832,27029,628384,144214
2018-03-08,SK하이닉스,000660,289353,231492,31674764,2644843
2018-03-08,SKC,011790,6172,48473,1479208,57911
2018-03-08,SPC삼립,005610,970,1618,318194,41365
2018-03-08,STX,011810,-,-,811143,19346
2018-03-08,STX엔진,077970,-,-,233386,1853
2018-03-08,STX조선해양,067250,-,-,-,-
2018-03-08,STX중공업,071970,3140,2770,793169,4418
2018-03-08,TBH글로벌,084870,-,-,234260,1614
2018-03-08,TCC동양,002710,-,-,585996,1105
2018-03-08,TIGER 경기방어,139280,-,-,11500,151
2018-03-08,TIGER 단기통안채,157450,-,-,47000,4715
2018-03-08,TIGER 중국소비테마,150460,-,-,1800,15
2018-03-08,TIGER 증권,157500,-,8640,1031360,4796
2018-03-08,TIGER 코스닥150,232080,-,-,402580,6252
2018-03-08,TIGER 헬스케어,143860,146000,-,268026,12411
2018-03-08,TIGER 200,102110,-,8062,1072382,34123
2018-03-08,TIGER 200동일가중,252000,-,-,30540,331
2018-03-08,TIGER 200 에너지화학,139250,-,-,34557,554
2018-03-08,TIGER 200 IT,139260,-,-,43625,1003
2018-03-08,WISCOM,024070,-,-,248340,992
2018-03-08,YG PLUS,037270,104,-,534553,1037
