Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-11-24,참엔지니어링,009310,-,-,555961,1445
2017-11-24,천일고속,000650,-,-,2364,227
2017-11-24,청호컴넷,012600,-,-,25624,102
2017-11-24,체시스,033250,-,-,323649,377
2017-11-24,카카오,035720,112494,280593,7319652,1083308
2017-11-24,카프로,006380,2896,16000,2778963,21509
2017-11-24,컨버즈,109070,1000,1000,459475,1539
2017-11-24,케이씨,029460,-,-,370617,8895
2017-11-24,케이탑리츠,145270,-,-,180862,186
2017-11-24,케이티스,058860,-,-,528562,1686
2017-11-24,케이피케미칼,064420,-,-,-,-
2017-11-24,코리아02호,090980,-,-,-,-
2017-11-24,코리아써키트,007810,-,1810,813159,16019
2017-11-24,코리아오토글라스,152330,-,76,189363,3295
2017-11-24,코리안리,003690,31738,28941,1596683,17324
2017-11-24,코스맥스,192820,27824,19215,3655711,449652
2017-11-24,코스맥스비티아이,044820,4000,-,588004,22962
2017-11-24,코스모신소재,005070,10070,2200,561966,8542
2017-11-24,코스모화학,005420,11200,148,1193416,19691
2017-11-24,코아스,071950,-,-,255094,286
2017-11-24,코오롱,002020,6000,29760,751524,55462
2017-11-24,코오롱글로벌,003070,-,-,1079808,11338
2017-11-24,코오롱글로벌우,003075,-,-,2000,51
2017-11-24,코오롱머티리얼,144620,-,-,307308,1043
2017-11-24,코오롱아이넷,022520,-,-,-,-
2017-11-24,코오롱우,002025,-,-,800,27
2017-11-24,코오롱인더,120110,15899,2519,2383681,201898
2017-11-24,코오롱인더우,120115,-,-,89365,3164
2017-11-24,코오롱플라스틱,138490,25200,-,467502,3810
2017-11-24,코웨이,021240,62771,180,1779622,179742
2017-11-24,콤텍시스템,031820,-,-,689810,1117
2017-11-24,쿠쿠홀딩스,192400,1464,2836,355663,58684
2017-11-24,큐로,015590,-,-,3190539,1793
2017-11-24,크라운제과,264900,-,-,258731,4062
2017-11-24,크라운해태홀딩스,005740,-,37,403291,6977
2017-11-24,키다리스튜디오,020120,-,-,14086,40
2017-11-24,키움증권,039490,7580,6402,538642,47724
2017-11-24,키위미디어그룹,012170,-,-,6239259,4773
2017-11-24,태경산업,015890,-,-,189149,1029
2017-11-24,태경화학,006890,-,3678,152938,754
2017-11-24,태광산업,003240,86,6,17835,21759
2017-11-24,태림페이퍼,019300,-,-,-,-
2017-11-24,태림포장,011280,-,-,438319,1059
2017-11-24,태양금속,004100,10,-,430738,741
2017-11-24,태양금속우,004105,-,-,12055,42
2017-11-24,태영건설,009410,-,14685,573475,4473
2017-11-24,태영건설우,009415,-,-,19037,87
2017-11-24,태원물산,001420,-,-,112694,409
2017-11-24,태평양물산,007980,98626,-,2274866,9850
2017-11-24,텔코웨어,078000,-,-,71673,885
2017-11-24,토니모리,214420,6000,67,547461,10758
2017-11-24,티에이치엔,019180,-,-,202208,368
2017-11-24,티웨이홀딩스,004870,-,117142,1030471,4282
2017-11-24,티이씨앤코,008900,-,-,-,-
2017-11-24,파미셀,005690,40000,65732,2641176,12559
2017-11-24,파워 코스피100,140950,1439238,-,2310000,59760
2017-11-24,파워 200,152870,938028,-,6001389,204737
2017-11-24,팜스코,036580,5467,189,392470,5004
2017-11-24,팬오션,028670,622940,21652,32566232,184976
2017-11-24,퍼스텍,010820,500,500,1528774,5236
2017-11-24,퍼시스,016800,-,44,5248,171
2017-11-24,페이퍼코리아,001020,-,-,2211492,3649
2017-11-24,평화산업,090080,-,-,24882,38
2017-11-24,평화홀딩스,010770,-,-,13494,46
2017-11-24,포스코강판,058430,-,-,88547,2541
2017-11-24,포스코대우,047050,114328,198716,3419687,62751
2017-11-24,포스코플랜텍,051310,-,-,-,-
2017-11-24,폴루스바이오팜,007630,-,-,236978,941
2017-11-24,풀무원,017810,3086,370,31067,4955
2017-11-24,풍산,103140,4612,16822,1731113,78766
2017-11-24,풍산홀딩스,005810,-,30,87023,4577
2017-11-24,필룩스,033180,-,1500,1108083,3263
2017-11-24,하나금융지주,086790,26555,1078,20353863,933225
2017-11-24,하나투어,039130,26994,62826,575999,64512
2017-11-24,하이골드3호,153360,-,-,5000,9
2017-11-24,하이스틸,071090,-,-,6161,145
2017-11-24,하이트론,019490,-,-,23964,101
2017-11-24,하이트맥주,103150,-,-,-,-
2017-11-24,하이트진로,000080,51344,7004,2064184,49747
2017-11-24,하이트진로홀딩스,000140,-,-,320836,3353
2017-11-24,하이트진로홀딩스우,000145,-,-,20000,199
2017-11-24,한국ANKOR유전,152550,-,-,18554,35
2017-11-24,한국가스공사,036460,1684,186,651602,28833
2017-11-24,한국공항,005430,-,-,17497,980
2017-11-24,한국금융지주,071050,1924,13148,1594498,111774
2017-11-24,한국금융지주우,071055,-,-,19348,739
2017-11-24,한국내화,010040,-,-,321037,998
2017-11-24,한국단자,025540,338,65,160374,10986
2017-11-24,한국석유,004090,-,-,2170,217
2017-11-24,한국쉘석유,002960,140,7,12059,4781
2017-11-24,한국유리,002000,-,-,10916,377
2017-11-24,한국유리우,002005,-,-,-,-
2017-11-24,한국자산신탁,123890,-,4723,743451,6052
2017-11-24,한국전력,015760,21002,1162,4068393,154802
2017-11-24,한국전자홀딩스,006200,-,-,778632,716
2017-11-24,한국제지,002300,-,-,30080,750
2017-11-24,한국종합기술,023350,-,-,77602,460
2017-11-24,한국주강,025890,-,-,22387,52
2017-11-24,한국주철관,000970,-,1400,292864,2867
2017-11-24,한국철강,104700,-,35,105049,3924
2017-11-24,한국카본,017960,13354,32682,2591435,14823
2017-11-24,한국콜마,161890,4920,3850,3229108,257360
2017-11-24,한국콜마홀딩스,024720,9400,79,458973,20723
2017-11-24,한국타이어,161390,3432,84193,2749917,147946
2017-11-24,한국타이어월드와이드,000240,21671,440,2186939,41333
2017-11-24,한국토지신탁,034830,50000,955,5686586,18823
2017-11-24,한국특수형강,007280,-,-,256132,552
2017-11-24,한국패러랠,168490,-,-,218836,526
2017-11-24,한국프랜지,010100,-,-,78442,792
2017-11-24,한국항공우주,047810,227889,110424,11651645,603555
2017-11-24,한국화장품,123690,-,90,633862,11822
2017-11-24,한국화장품제조,003350,-,-,63268,2676
2017-11-24,한농화성,011500,-,-,59852,270
2017-11-24,한독,002390,-,-,153751,4413
2017-11-24,한라,014790,-,-,408817,1668
2017-11-24,한라홀딩스,060980,980,1713,347741,22986
2017-11-24,한미글로벌,053690,-,3288,139416,1330
2017-11-24,한미반도체,042700,21785,7012,1812361,23379
2017-11-24,한미사이언스,008930,3962,6170,2221255,262108
2017-11-24,한미약품,128940,17348,20450,839241,482564
2017-11-24,한샘,009240,3816,6045,752004,125961
2017-11-24,한섬,020000,7466,16941,434232,13722
2017-11-24,한성기업,003680,-,-,17441,122
2017-11-24,한세실업,105630,28762,97711,3636034,102718
2017-11-24,한세엠케이,069640,-,-,159381,2040
2017-11-24,한세예스24홀딩스,016450,-,439,413790,4903
2017-11-24,한솔PNS,010420,-,1374,824411,1336
2017-11-24,한솔로지스틱스,009180,-,-,158152,357
2017-11-24,한솔아트원제지,007190,-,-,-,-
2017-11-24,한솔제지,213500,606,17290,242504,3625
2017-11-24,한솔케미칼,014680,13102,7293,719702,57648
2017-11-24,한솔테크닉스,004710,1958,150,863375,16836
2017-11-24,한솔홀딩스,004150,7952,5596,1101402,5617
2017-11-24,한솔홈데코,025750,-,-,3488341,5215
2017-11-24,한신공영,004960,-,-,199518,3711
2017-11-24,한신기계,011700,-,-,893893,3871
2017-11-24,한양증권,001750,-,-,138797,1105
2017-11-24,한온시스템,018880,32662,204422,10127869,143309
2017-11-24,한올바이오파마,009420,4036,10697,3060984,45609
2017-11-24,한익스프레스,014130,-,-,11271,562
2017-11-24,한일철강,002220,-,-,9670,282
2017-11-24,한일현대시멘트,006390,3000,1517,87409,1556
2017-11-24,한일홀딩스,003300,616,41,117881,17859
2017-11-24,한전KPS,051600,88854,82,1415710,55496
2017-11-24,한전기술,052690,4160,1473,2246010,42000
2017-11-24,한전산업,130660,-,-,532419,2300
2017-11-24,한진,002320,1168,1450,514769,14311
2017-11-24,한진중공업,097230,4932,36797,11145706,42521
2017-11-24,한진중공업홀딩스,003480,-,-,702028,3089
2017-11-24,한진칼,180640,101290,5144,3525042,70501
2017-11-24,한진칼우,18064K,-,-,1388,28
2017-11-24,한진해운,117930,-,-,-,-
2017-11-24,한창,005110,-,-,874829,1548
2017-11-24,한창제지,009460,-,-,273422,283
2017-11-24,한화,000880,124220,13038,4218381,170844
2017-11-24,한화3우B,00088K,-,690,123590,2206
2017-11-24,한화갤러리아타임월드,027390,230,-,111804,4131
2017-11-24,한화생명,088350,225613,326768,37975460,282537
2017-11-24,한화손해보험,000370,-,504190,1184352,10659
2017-11-24,한화에어로스페이스,012450,67090,16700,8214175,296942
2017-11-24,한화케미칼,009830,15702,133768,9854623,298102
2017-11-24,한화케미칼우,009835,-,-,21020,343
2017-11-24,한화투자증권,003530,207034,18818,7220101,22238
2017-11-24,한화투자증권우,003535,-,-,52000,155
2017-11-24,한화화인케미칼,025850,-,-,-,-
2017-11-24,해성디에스,195870,4000,-,328043,6266
2017-11-24,해태제과식품,101530,42363,54510,721548,12050
2017-11-24,핸즈코퍼레이션,143210,-,-,24992,216
2017-11-24,현대건설,000720,25399,48272,4310614,151949
2017-11-24,현대건설기계,267270,-,51523,333675,58226
2017-11-24,현대그린푸드,005440,2913,562,1409337,21422
2017-11-24,현대글로비스,086280,7384,1347,787868,112271
2017-11-24,현대로템,064350,6476,1074,1435645,26918
2017-11-24,현대리바트,079430,1170,105,657453,17225
2017-11-24,현대모비스,012330,3367,642,2920469,746180
2017-11-24,현대미포조선,010620,7714,2565,1490178,141120
2017-11-24,현대백화점,069960,45676,9465,906860,84973
2017-11-24,현대비앤지스틸,004560,-,-,224775,2540
2017-11-24,현대상사,011760,-,-,140350,2821
2017-11-24,현대상선,011200,197352,130283,43569773,235277
2017-11-24,현대약품,004310,-,-,1066417,4330
2017-11-24,현대에이치씨엔,126560,-,427,137684,509
2017-11-24,현대엘리베이,017800,1642,15560,1025538,54148
2017-11-24,현대위아,011210,22458,76052,6119149,396521
2017-11-24,현대일렉트릭,267260,-,16583,484588,55970
2017-11-24,현대제철,004020,4004,42830,2713460,150326
2017-11-24,현대중공업,009540,1964,6542,2527274,368982
2017-11-24,현대중공업지주,267250,520,40,419801,159105
2017-11-24,현대증권,003450,-,-,-,-
2017-11-24,현대증권2우B,003457,-,-,-,-
2017-11-24,현대차,005380,88808,6021,4943590,786031
2017-11-24,현대차2우B,005387,5600,10918,1898476,208832
2017-11-24,현대차3우B,005389,-,-,12015,1085
2017-11-24,현대차우,005385,-,828,467668,46159
2017-11-24,현대차증권,001500,1200,-,337080,3961
2017-11-24,현대코퍼레이션홀딩스,227840,-,-,170966,2505
2017-11-24,현대페인트,011720,-,-,-,-
2017-11-24,현대하이스코,010520,-,-,-,-
2017-11-24,현대해상,001450,5886,55932,3991908,170854
2017-11-24,현대홈쇼핑,057050,404,71,52796,6494
2017-11-24,형지엘리트,093240,-,-,310482,1453
2017-11-24,혜인,003010,-,-,268695,1016
2017-11-24,호전실업,111110,-,-,7760,107
2017-11-24,호텔신라,008770,12066,4878,4344274,370567
2017-11-24,호텔신라우,008775,-,-,14808,831
2017-11-24,화성산업,002460,-,-,270484,4260
2017-11-24,화승알앤에이,013520,-,-,1173251,3150
2017-11-24,화승엔터프라이즈,241590,-,102,369045,8986
2017-11-24,화승인더,006060,-,26209,2736740,31473
2017-11-24,화신,010690,1514,1514,658428,3226
2017-11-24,화인베스틸,133820,-,-,169188,367
2017-11-24,화천기계,010660,-,-,8260,184
2017-11-24,화천기공,000850,-,-,26778,1553
2017-11-24,환인제약,016580,-,-,415110,9714
2017-11-24,황금에스티,032560,-,-,405021,3734
2017-11-24,효성,004800,8957,20534,1762150,233485
2017-11-24,효성ITX,094280,-,-,60895,807
2017-11-24,후성,093370,19224,113637,9172339,95851
2017-11-24,휠라코리아,081660,1500,1877,1515791,120505
2017-11-24,휴니드,005870,7800,-,286418,3494
2017-11-24,휴비스,079980,-,-,268749,2236
2017-11-24,휴스틸,005010,-,-,264095,4212
2017-11-24,휴켐스,069260,1454,237,834299,19773
2017-11-24,흥국화재,000540,7484,1346,195067,1174
2017-11-24,흥국화재우,000545,-,-,2000,14
2017-11-24,흥아해운,003280,167251,673438,12903443,12387
2017-11-24,AJ네트웍스,095570,-,7368,239918,2039
2017-11-24,AJ렌터카,068400,19446,12223,1014287,18308
2017-11-24,AK홀딩스,006840,208,66,347543,23841
2017-11-24,ARIRANG 고배당주,161510,-,-,10000,139
2017-11-24,ARIRANG 국채선물10년,289670,-,-,-,-
2017-11-24,ARIRANG 단기유동성,190160,-,-,70000,7512
2017-11-24,ARIRANG 200,152100,-,-,2596809,87538
2017-11-24,BGF,027410,-,-,1051070,83140
2017-11-24,BNK금융지주,138930,222450,255270,11685609,108910
2017-11-24,BYC,001460,-,-,4377,1405
2017-11-24,CJ,001040,650,2852,665992,131533
2017-11-24,CJ대한통운,000120,3836,4814,1921125,289129
2017-11-24,CJ씨푸드,011150,-,-,922597,2768
2017-11-24,CJ우,001045,-,-,25367,2182
2017-11-24,CJ제일제당,097950,364,5444,680683,278740
2017-11-24,CJ제일제당,097959,-,-,-,-
2017-11-24,CJ제일제당 우,097955,-,-,22933,3979
2017-11-24,CJ헬로,037560,-,293,63690,432
2017-11-24,CJ CGV,079160,598,33419,2499702,185478
2017-11-24,CS홀딩스,000590,-,-,43,4
2017-11-24,DB,012030,-,-,3299037,2471
2017-11-24,DB금융투자,016610,-,-,201654,855
2017-11-24,DB손해보험,005830,2288,171895,2941988,195054
2017-11-24,DB하이텍,000990,18566,2502,4429846,62904
2017-11-24,DGB금융지주,139130,520,42208,3975528,38682
2017-11-24,DRB동일,004840,-,-,298576,2412
2017-11-24,DSR,155660,3000,-,194757,1102
2017-11-24,DSR제강,069730,-,-,408954,2006
2017-11-24,E1,017940,-,26,92727,5323
2017-11-24,F&F,007700,-,1000,153278,7012
2017-11-24,GKL,114090,66622,220818,1816547,60219
2017-11-24,GS,078930,2392,184,2386185,144364
2017-11-24,GS건설,006360,223916,267389,13938483,368673
2017-11-24,GS글로벌,001250,-,1688,1239380,3755
2017-11-24,GS리테일,007070,51729,18864,3601651,132181
2017-11-24,GS우,078935,-,-,16481,667
2017-11-24,HDC,012630,2756,7375,3106013,115544
2017-11-24,HDC아이콘트롤스,039570,1000,-,154391,2231
2017-11-24,HDC현대EP,089470,-,-,563384,3994
2017-11-24,HSD엔진,082740,60000,18595,2281721,11500
2017-11-24,IHQ,003560,200000,-,2148005,6154
2017-11-24,JB금융지주,175330,1324,146188,1700425,10033
2017-11-24,JW생명과학,234080,-,-,88282,3880
2017-11-24,JW중외제약,001060,2102,110,1078358,51330
2017-11-24,JW홀딩스,096760,1378,341,3946801,34811
2017-11-24,KB금융,105560,27347,6842,15557791,882127
2017-11-24,KB손해보험,002550,-,-,-,-
2017-11-24,KB캐피탈,021960,-,-,-,-
2017-11-24,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2017-11-24,KBSTAR 단기국공채액티브,272560,-,-,10000,1003
2017-11-24,KBSTAR 단기통안채,196230,-,-,50000,5200
2017-11-24,KBSTAR 코스닥150,270810,-,-,4000,56
2017-11-24,KBSTAR 헬스케어,253280,-,-,13409,163
2017-11-24,KBSTAR 200,148020,445390,-,6141808,207378
2017-11-24,KBSTAR V&S셀렉트밸류,234310,-,-,9108,110
2017-11-24,KC그린홀딩스,009440,-,-,749969,4005
2017-11-24,KC코트렐,119650,-,-,362900,1646
2017-11-24,KCC,002380,2291,782,214386,82324
2017-11-24,KCTC,009070,-,-,181322,472
2017-11-24,KEC,092220,3478,101377,5869942,9040
2017-11-24,KG케미칼,001390,-,-,431425,8327
2017-11-24,KINDEX 200,105190,-,-,309030,10414
2017-11-24,KISCO홀딩스,001940,-,-,20452,1530
2017-11-24,KODEX 건설,117700,-,-,32000,88
2017-11-24,KODEX 기계장비,102960,-,-,1000,6
2017-11-24,KODEX 반도체,091160,-,-,14482,421
2017-11-24,KODEX 삼성그룹,102780,-,-,142170,1034
2017-11-24,KODEX 에너지화학,117460,-,-,210000,2877
2017-11-24,KODEX 은행,091170,-,-,122498,1057
2017-11-24,KODEX 증권,102970,-,-,810976,6245
2017-11-24,KODEX 코스닥 150,229200,-,-,2282245,32260
2017-11-24,KODEX 200,069500,3228,5970,12915259,433565
2017-11-24,KODEX 200가치저변동,223190,-,-,752500,7224
2017-11-24,KOSEF 단기자금,130730,-,-,8000,814
2017-11-24,KOSEF 미국달러선물,138230,-,-,100000,1115
2017-11-24,KOSEF 200,069660,952220,-,1466124,49658
2017-11-24,KPX케미칼,025000,-,-,36601,2628
2017-11-24,KPX홀딩스,092230,-,-,1468,106
2017-11-24,KR모터스,000040,20000,-,5060550,1847
2017-11-24,KSS해운,044450,-,-,261030,2386
2017-11-24,KT,030200,10374,31924,1278504,38483
2017-11-24,KT&G,033780,11033,119218,4739898,575898
2017-11-24,KTB투자증권,030210,-,-,937311,3445
2017-11-24,KTcs,058850,-,-,707575,1688
2017-11-24,LF,093050,1106,177,1088064,31173
2017-11-24,LG,003550,4264,8530,5814462,518069
2017-11-24,LG디스플레이,034220,918229,455607,49807732,1558982
2017-11-24,LG상사,001120,2083,249,1752131,47483
2017-11-24,LG생명과학,068870,-,-,-,-
2017-11-24,LG생활건강,051900,1342,2761,850260,993954
2017-11-24,LG생활건강우,051905,-,428,20367,13829
2017-11-24,LG우,003555,-,-,34884,1735
2017-11-24,LG유플러스,032640,13390,1038,5812054,79335
2017-11-24,LG이노텍,011070,2722,19313,1123909,194436
2017-11-24,LG전자,066570,402538,138761,8360954,780913
2017-11-24,LG전자우,066575,-,-,185746,7838
2017-11-24,LG하우시스,108670,5943,292,175208,15926
2017-11-24,LG하우시스우,108675,-,-,2674,146
2017-11-24,LG화학,051910,81288,24933,2117368,896705
2017-11-24,LG화학우,051915,-,89,161755,41248
2017-11-24,LIG넥스원,079550,12400,87132,1277179,76631
2017-11-24,LS,006260,44664,8452,1560985,109113
2017-11-24,LS네트웍스,000680,-,890,377071,1103
2017-11-24,LS산전,010120,1048,171,704920,44339
2017-11-24,LS전선아시아,229640,-,-,82223,546
2017-11-24,MH에탄올,023150,-,-,128855,794
2017-11-24,NAVER,035420,4493,63303,1244608,1008132
2017-11-24,NH농협증권,016420,-,-,-,-
2017-11-24,NH투자증권,005940,17906,3849,6643383,97326
2017-11-24,NH투자증권우,005945,-,-,283452,2684
2017-11-24,NHN엔터테인먼트,181710,-,74,1065069,78496
2017-11-24,NI스틸,008260,-,-,468297,1573
2017-11-24,NICE,034310,-,143,202344,3157
2017-11-24,NPC,004250,-,-,233014,1351
2017-11-24,OCI,010060,38273,86669,3482720,461460
2017-11-24,POSCO,005490,9176,1734,2791702,893345
2017-11-24,S&T모티브,064960,2987,87,235296,10882
2017-11-24,S&T중공업,003570,6040,-,271454,2020
2017-11-24,S&T홀딩스,036530,-,-,48971,798
2017-11-24,S&TC,100840,-,-,59013,888
2017-11-24,S-Oil,010950,2002,17253,2043674,245241
2017-11-24,S-Oil우,010955,-,-,115659,11624
2017-11-24,SBS,034120,572,113,73018,1760
2017-11-24,SBS미디어홀딩스,101060,7718,529,605591,1892
2017-11-24,SG세계물산,004060,-,-,5439443,5548
2017-11-24,SG충방,001380,-,-,132208,585
2017-11-24,SH에너지화학,002360,-,-,3031243,4471
2017-11-24,SIMPAC,009160,-,-,186500,776
2017-11-24,SJM,123700,-,-,455318,2359
2017-11-24,SJM홀딩스,025530,-,-,120995,592
2017-11-24,SK,034730,76535,75560,1455381,434431
2017-11-24,SK,003600,-,-,-,-
2017-11-24,SK가스,018670,3112,1984,191319,18194
2017-11-24,SK네트웍스,001740,8013,9105,6912750,44242
2017-11-24,SK디스커버리,006120,3877,2411,832656,69777
2017-11-24,SK디스커버리우,006125,-,-,94950,3646
2017-11-24,SK디앤디,210980,1400,2630,140331,4378
2017-11-24,SK우,003605,-,-,-,-
2017-11-24,SK우,03473K,-,-,1416,242
2017-11-24,SK이노베이션,096770,92964,5762,3142451,644202
2017-11-24,SK이노베이션우,096775,-,-,72048,10375
2017-11-24,SK증권,001510,20900,1211,26985975,35487
2017-11-24,SK증권우,001515,-,-,9042,41
2017-11-24,SK텔레콤,017670,2630,376,232180,60715
2017-11-24,SK하이닉스,000660,199633,20164,35699704,3038045
2017-11-24,SKC,011790,1263,216,657045,28647
2017-11-24,SPC삼립,005610,7650,500,296926,43351
2017-11-24,STX,011810,-,-,1396976,3332
2017-11-24,STX엔진,077970,-,2000,255490,2287
2017-11-24,STX조선해양,067250,-,-,-,-
2017-11-24,STX중공업,071970,-,600,906181,4658
2017-11-24,TBH글로벌,084870,-,-,310003,2545
2017-11-24,TCC동양,002710,-,-,514902,1058
2017-11-24,TIGER 경기방어,139280,-,-,6000,84
2017-11-24,TIGER 단기통안채,157450,-,-,4000,404
2017-11-24,TIGER 증권,157500,-,-,559752,2659
2017-11-24,TIGER 코스닥150,232080,-,-,91020,1288
2017-11-24,TIGER 헬스케어,143860,-,-,62224,2304
2017-11-24,TIGER 200,102110,-,-,871234,29273
2017-11-24,TIGER 200동일가중,252000,-,-,30540,341
2017-11-24,TIGER 200 금융,139270,-,-,20000,170
2017-11-24,TIGER 200 에너지화학,139250,-,-,80000,1252
2017-11-24,TIGER 200 IT,139260,-,-,102924,2536
2017-11-24,WISCOM,024070,-,-,294259,1295
2017-11-24,YG PLUS,037270,-,-,763155,1683
