Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-08-10,제주은행,006220,-,-,83651,492
2018-08-10,제주항공,089590,23952,12230,168079,6757
2018-08-10,조광페인트,004910,-,-,431509,3633
2018-08-10,조광피혁,004700,-,-,30749,1070
2018-08-10,조비,001550,880,-,53989,1776
2018-08-10,조선내화,000480,-,-,8530,709
2018-08-10,조선선재,120030,-,-,10349,908
2018-08-10,조일알미늄,018470,-,-,1109638,1243
2018-08-10,조흥,002600,-,-,133,28
2018-08-10,종근당,185750,3156,2907,315488,33442
2018-08-10,종근당바이오,063160,-,-,97624,1933
2018-08-10,종근당홀딩스,001630,-,87,165575,11342
2018-08-10,주연테크,044380,-,-,2076359,1051
2018-08-10,중국원양자원,900050,-,-,-,-
2018-08-10,지비베트남1,094950,-,-,-,-
2018-08-10,지엠비코리아,013870,24000,1000,509992,3697
2018-08-10,지역난방공사,071320,1016,142,63617,4122
2018-08-10,지코,010580,-,-,347757,265
2018-08-10,지투알,035000,-,-,105589,854
2018-08-10,진도,088790,-,-,120643,695
2018-08-10,진양산업,003780,-,-,362787,1107
2018-08-10,진양폴리,010640,-,-,243165,485
2018-08-10,진양홀딩스,100250,-,-,844408,2250
2018-08-10,진양화학,051630,-,-,169519,342
2018-08-10,진에어,272450,-,-,183014,4218
2018-08-10,진원생명과학,011000,4000,-,1184801,6967
2018-08-10,진흥기업,002780,-,-,505489,968
2018-08-10,참엔지니어링,009310,-,-,1144218,1979
2018-08-10,천일고속,000650,-,-,5003,425
2018-08-10,청호컴넷,012600,-,-,30914,95
2018-08-10,체시스,033250,-,-,335377,386
2018-08-10,카카오,035720,160973,168382,8624186,1103896
2018-08-10,카프로,006380,-,-,2531190,16022
2018-08-10,컨버즈,109070,-,-,739840,7028
2018-08-10,케이씨,029460,-,1153,164743,3188
2018-08-10,케이씨텍,281820,20536,1,165727,2759
2018-08-10,케이탑리츠,145270,-,-,250872,231
2018-08-10,케이티스,058860,-,-,488483,1341
2018-08-10,케이피케미칼,064420,-,-,-,-
2018-08-10,코리아02호,090980,-,-,-,-
2018-08-10,코리아써우,007815,-,-,126,-
2018-08-10,코리아써키트,007810,-,-,920172,6625
2018-08-10,코리아오토글라스,152330,-,-,269598,3330
2018-08-10,코리안리,003690,780,1457,1336287,14499
2018-08-10,코스맥스,192820,13070,185481,3044908,430854
2018-08-10,코스맥스비티아이,044820,-,-,267688,7723
2018-08-10,코스모신소재,005070,-,11852,1231596,29127
2018-08-10,코스모화학,005420,6258,42000,1515219,28562
2018-08-10,코아스,071950,-,-,388079,621
2018-08-10,코오롱,002020,2032,388,481691,19581
2018-08-10,코오롱글로벌,003070,-,-,886824,7201
2018-08-10,코오롱글로벌우,003075,-,-,1650,25
2018-08-10,코오롱머티리얼,144620,-,-,396171,1256
2018-08-10,코오롱아이넷,022520,-,-,-,-
2018-08-10,코오롱우,002025,-,-,800,17
2018-08-10,코오롱인더,120110,68601,5470,2392510,156949
2018-08-10,코오롱인더우,120115,-,-,4543,125
2018-08-10,코오롱플라스틱,138490,-,-,318040,2252
2018-08-10,코웨이,021240,6930,15561,1439559,133159
2018-08-10,콤텍시스템,031820,-,14348,1447082,2684
2018-08-10,쿠쿠홀딩스,192400,15,1274,122200,18269
2018-08-10,쿠쿠홈시스,284740,8,1219,10478,2106
2018-08-10,큐로,015590,-,-,3631662,2923
2018-08-10,크라운제과,264900,-,-,311539,3832
2018-08-10,크라운제과우,26490K,-,-,3298,29
2018-08-10,크라운해태홀딩스,005740,-,1345,411287,5881
2018-08-10,키다리스튜디오,020120,-,-,30657,87
2018-08-10,키움증권,039490,37972,4800,2467265,221560
2018-08-10,키위미디어그룹,012170,46000,-,7200181,3355
2018-08-10,태경산업,015890,-,-,325950,2324
2018-08-10,태경화학,006890,-,3140,153287,755
2018-08-10,태광산업,003240,5,32,19916,31925
2018-08-10,태림페이퍼,019300,-,-,-,-
2018-08-10,태림포장,011280,-,-,467898,1659
2018-08-10,태양금속,004100,-,-,496456,673
2018-08-10,태양금속우,004105,-,-,8291,28
2018-08-10,태영건설,009410,572,1,997162,13861
2018-08-10,태영건설우,009415,-,-,17735,102
2018-08-10,태원물산,001420,-,-,134873,523
2018-08-10,태평양물산,007980,-,-,1469127,4209
2018-08-10,테이팩스,055490,-,-,31473,877
2018-08-10,텔코웨어,078000,-,-,141578,1883
2018-08-10,토니모리,214420,-,-,491812,7082
2018-08-10,티에이치엔,019180,-,-,159984,398
2018-08-10,티웨이항공,091810,-,-,352,4
2018-08-10,티웨이홀딩스,004870,10600,166698,3222195,12373
2018-08-10,티이씨앤코,008900,-,-,-,-
2018-08-10,파미셀,005690,168362,228680,3987530,55427
2018-08-10,파워 200,152870,-,-,1389,41
2018-08-10,팜스코,036580,39327,898,790872,9016
2018-08-10,팬오션,028670,14989,908531,38003159,191916
2018-08-10,퍼스텍,010820,-,29600,1418894,6527
2018-08-10,퍼시스,016800,-,-,7559,234
2018-08-10,페이퍼코리아,001020,9028,-,2956052,3695
2018-08-10,평화산업,090080,-,-,447547,1258
2018-08-10,평화홀딩스,010770,-,-,90703,480
2018-08-10,포스코강판,058430,-,1204,86205,1957
2018-08-10,포스코대우,047050,10286,39638,3439403,62941
2018-08-10,포스코플랜텍,051310,-,-,-,-
2018-08-10,폴루스바이오팜,007630,1000,5000,727725,10625
2018-08-10,풀무원,017810,-,-,67263,8677
2018-08-10,풍산,103140,239,12147,1046349,34425
2018-08-10,풍산홀딩스,005810,-,-,28119,1177
2018-08-10,필룩스,033180,-,-,2716581,32463
2018-08-10,하나금융지주,086790,191690,44619,17389411,752092
2018-08-10,하나투어,039130,37056,49224,1681406,114672
2018-08-10,하이골드3호,153360,-,-,10206,18
2018-08-10,하이스틸,071090,-,-,25280,827
2018-08-10,하이트론,019490,-,-,20142,89
2018-08-10,하이트맥주,103150,-,-,-,-
2018-08-10,하이트진로,000080,10041,5991,2099276,37577
2018-08-10,하이트진로홀딩스,000140,-,-,219687,1861
2018-08-10,하이트진로홀딩스우,000145,-,-,22235,191
2018-08-10,한국ANKOR유전,152550,-,-,18554,35
2018-08-10,한국가스공사,036460,1210,78040,1806085,99515
2018-08-10,한국공항,005430,-,-,27652,1119
2018-08-10,한국금융지주,071050,404,6128,1846789,121703
2018-08-10,한국금융지주우,071055,-,-,26534,972
2018-08-10,한국내화,010040,-,-,211969,697
2018-08-10,한국단자,025540,108,406,187690,8737
2018-08-10,한국석유,004090,8,-,3305,552
2018-08-10,한국쉘석유,002960,5,56,21310,7309
2018-08-10,한국유리,002000,-,-,16263,877
2018-08-10,한국유리우,002005,-,-,-,-
2018-08-10,한국자산신탁,123890,288,21030,1047672,5720
2018-08-10,한국전력,015760,9060,183406,5585312,176217
2018-08-10,한국전자홀딩스,006200,-,-,839858,747
2018-08-10,한국제지,002300,-,-,58005,1311
2018-08-10,한국종합기술,023350,-,-,159951,885
2018-08-10,한국주강,025890,-,-,117390,281
2018-08-10,한국주철관,000970,-,1184,393599,4015
2018-08-10,한국철강,104700,-,235,287604,1792
2018-08-10,한국카본,017960,-,-,2910729,16999
2018-08-10,한국콜마,161890,12783,896,2046702,141632
2018-08-10,한국콜마홀딩스,024720,56,-,312017,10936
2018-08-10,한국타이어,161390,25675,4032,2286802,105193
2018-08-10,한국타이어월드와이드,000240,736,1710,2862074,53950
2018-08-10,한국토지신탁,034830,896,20932,4567323,13268
2018-08-10,한국특수형강,007280,-,500,214270,650
2018-08-10,한국패러랠,168490,-,-,118836,311
2018-08-10,한국프랜지,010100,-,-,414510,663
2018-08-10,한국항공우주,047810,10280,133191,11201876,408868
2018-08-10,한국화장품,123690,6000,2048,582822,8014
2018-08-10,한국화장품제조,003350,-,-,95483,3905
2018-08-10,한농화성,011500,-,-,121638,543
2018-08-10,한독,002390,-,218,92929,2421
2018-08-10,한라,014790,-,-,742674,3929
2018-08-10,한라홀딩스,060980,79,438,460710,21054
2018-08-10,한미글로벌,053690,-,-,277605,3040
2018-08-10,한미반도체,042700,218,-,965157,9536
2018-08-10,한미사이언스,008930,501,34777,1538373,118762
2018-08-10,한미약품,128940,1980,3689,870183,397674
2018-08-10,한샘,009240,6952,5160,2763761,279140
2018-08-10,한섬,020000,10722,24142,1369911,50481
2018-08-10,한성기업,003680,-,-,45120,337
2018-08-10,한세실업,105630,125845,15113,2522578,39100
2018-08-10,한세엠케이,069640,-,-,187905,1567
2018-08-10,한세예스24홀딩스,016450,-,-,248231,1849
2018-08-10,한솔PNS,010420,-,-,782989,1057
2018-08-10,한솔로지스틱스,009180,-,-,240687,517
2018-08-10,한솔아트원제지,007190,-,-,-,-
2018-08-10,한솔제지,213500,-,-,232758,4760
2018-08-10,한솔케미칼,014680,6279,4658,396024,32395
2018-08-10,한솔테크닉스,004710,-,102,824575,8155
2018-08-10,한솔홀딩스,004150,-,7198,842524,4229
2018-08-10,한솔홈데코,025750,-,-,5857099,9928
2018-08-10,한신공영,004960,-,99,186121,3797
2018-08-10,한신기계,011700,-,-,754939,2046
2018-08-10,한양증권,001750,-,-,81523,607
2018-08-10,한온시스템,018880,188646,257676,12824066,150042
2018-08-10,한올바이오파마,009420,18512,40014,3283943,81442
2018-08-10,한익스프레스,014130,-,-,95823,476
2018-08-10,한일시멘트,300720,38,335,108120,13137
2018-08-10,한일철강,002220,-,-,19840,474
2018-08-10,한일현대시멘트,006390,336,-,179689,11608
2018-08-10,한일홀딩스,003300,9704,11872,214123,18415
2018-08-10,한전KPS,051600,11136,29227,1559915,56235
2018-08-10,한전기술,052690,38588,2106,1717267,36148
2018-08-10,한전산업,130660,-,-,561873,2023
2018-08-10,한진,002320,-,1466,190594,4955
2018-08-10,한진중공업,097230,431,6042,5781267,16274
2018-08-10,한진중공업홀딩스,003480,-,-,575909,2384
2018-08-10,한진칼,180640,7248,5775,1853953,33186
2018-08-10,한진칼우,18064K,-,-,3176,39
2018-08-10,한진해운,117930,-,-,-,-
2018-08-10,한창,005110,-,-,741893,1428
2018-08-10,한창제지,009460,-,-,404767,423
2018-08-10,한화,000880,440,2671,2489236,83265
2018-08-10,한화3우B,00088K,-,-,106428,1618
2018-08-10,한화갤러리아타임월드,027390,-,-,136302,4239
2018-08-10,한화생명,088350,2609701,105355,21593528,110343
2018-08-10,한화손해보험,000370,456,2185,1479216,10576
2018-08-10,한화에어로스페이스,012450,35909,51551,7588312,170737
2018-08-10,한화우,000885,-,-,2216,51
2018-08-10,한화케미칼,009830,6648,153019,8017556,170373
2018-08-10,한화케미칼우,009835,-,-,48904,628
2018-08-10,한화투자증권,003530,-,969,6759081,16695
2018-08-10,한화투자증권우,003535,-,-,57794,130
2018-08-10,한화화인케미칼,025850,-,-,-,-
2018-08-10,해성디에스,195870,-,-,285315,5022
2018-08-10,해태제과식품,101530,-,661,12178,160
2018-08-10,핸즈코퍼레이션,143210,-,-,45617,373
2018-08-10,현대건설,000720,119648,167235,4172037,253660
2018-08-10,현대건설기계,267270,12448,435,336022,43515
2018-08-10,현대그린푸드,005440,514,33892,1712261,22859
2018-08-10,현대글로비스,086280,85697,9414,914414,118417
2018-08-10,현대로템,064350,92481,339041,8794601,244490
2018-08-10,현대리바트,079430,8324,8745,1609955,37673
2018-08-10,현대모비스,012330,134859,26056,3109085,719753
2018-08-10,현대미포조선,010620,6233,45701,1670224,159172
2018-08-10,현대백화점,069960,1807,1184,512078,51208
2018-08-10,현대비앤지스틸,004560,-,84,529129,6059
2018-08-10,현대상사,011760,55410,27534,1085859,36431
2018-08-10,현대상선,011200,43000,673054,49051255,237899
2018-08-10,현대약품,004310,-,-,1316616,6846
2018-08-10,현대에이치씨엔,126560,-,-,140673,583
2018-08-10,현대엘리베이,017800,78702,7432,3840859,391768
2018-08-10,현대위아,011210,18235,129174,4339050,201766
2018-08-10,현대일렉트릭,267260,762,1419,823102,53502
2018-08-10,현대제철,004020,9699,47155,2664364,144941
2018-08-10,현대중공업,009540,89178,366362,3236327,357614
2018-08-10,현대중공업지주,267250,22548,66692,368303,134983
2018-08-10,현대증권,003450,-,-,-,-
2018-08-10,현대증권2우B,003457,-,-,-,-
2018-08-10,현대차,005380,150344,105290,4963886,625450
2018-08-10,현대차2우B,005387,22266,13364,1289138,115507
2018-08-10,현대차3우B,005389,-,-,15450,1197
2018-08-10,현대차우,005385,-,5239,264828,21689
2018-08-10,현대차증권,001500,-,-,208124,2002
2018-08-10,현대코퍼레이션홀딩스,227840,-,-,311835,8669
2018-08-10,현대페인트,011720,-,-,-,-
2018-08-10,현대하이스코,010520,-,-,-,-
2018-08-10,현대해상,001450,20966,55491,2663942,98433
2018-08-10,현대홈쇼핑,057050,79,384,85057,10037
2018-08-10,형지엘리트,093240,-,-,232119,895
2018-08-10,혜인,003010,-,-,206951,1302
2018-08-10,호전실업,111110,-,-,33143,447
2018-08-10,호텔신라,008770,87346,6057,1792865,183769
2018-08-10,호텔신라우,008775,-,-,13184,746
2018-08-10,화성산업,002460,-,-,355709,5158
2018-08-10,화승알앤에이,013520,-,-,1343182,2868
2018-08-10,화승엔터프라이즈,241590,77961,-,2975769,38387
2018-08-10,화승인더,006060,14506,1800,1359870,11165
2018-08-10,화신,010690,10000,-,724200,2422
2018-08-10,화인베스틸,133820,-,-,132536,326
2018-08-10,화천기계,010660,-,-,9141,190
2018-08-10,화천기공,000850,-,-,11694,605
2018-08-10,환인제약,016580,-,342,458616,9654
2018-08-10,황금에스티,032560,-,-,424788,4609
2018-08-10,효성,004800,476313,49963,2429739,105815
2018-08-10,효성ITX,094280,-,-,115255,1302
2018-08-10,효성중공업,298040,81,2263,127083,6272
2018-08-10,효성첨단소재,298050,30,3355,55746,8919
2018-08-10,효성티앤씨,298020,28,3770,69696,14532
2018-08-10,효성화학,298000,17,2566,33626,6305
2018-08-10,후성,093370,46501,43100,7961148,89961
2018-08-10,휠라코리아,081660,82629,67101,2091544,68289
2018-08-10,휴니드,005870,-,-,156392,1401
2018-08-10,휴비스,079980,-,116,416526,3565
2018-08-10,휴스틸,005010,-,-,222479,3148
2018-08-10,휴켐스,069260,624,90749,1931360,51954
2018-08-10,흥국화재,000540,-,-,261777,1652
2018-08-10,흥국화재2우B,000547,-,-,1600,49
2018-08-10,흥국화재우,000545,-,-,3000,19
2018-08-10,흥아해운,003280,-,-,11743246,6799
2018-08-10,AJ네트웍스,095570,-,-,209461,1098
2018-08-10,AJ렌터카,068400,-,-,799145,9670
2018-08-10,AK홀딩스,006840,144,762,350969,26252
2018-08-10,ARIRANG 고배당주,161510,-,-,40000,503
2018-08-10,ARIRANG 국채선물10년,289670,-,-,10060,524
2018-08-10,ARIRANG 단기유동성,190160,-,-,70000,7606
2018-08-10,ARIRANG 200,152100,-,-,53207,1572
2018-08-10,BGF,027410,450,6805,1942303,18937
2018-08-10,BGF리테일,282330,19391,22347,1186650,203510
2018-08-10,BNK금융지주,138930,245699,109226,10880068,92807
2018-08-10,BYC,001460,-,-,10072,2478
2018-08-10,BYC우,001465,-,-,7,1
2018-08-10,CJ,001040,141,907,982465,143440
2018-08-10,CJ대한통운,000120,13045,18282,2068910,311371
2018-08-10,CJ씨푸드,011150,-,-,1141510,3088
2018-08-10,CJ씨푸드1우,011155,-,-,2140,60
2018-08-10,CJ우,001045,-,-,43178,2737
2018-08-10,CJ제일제당,097950,2332,5982,665997,235763
2018-08-10,CJ제일제당,097959,-,-,-,-
2018-08-10,CJ제일제당 우,097955,4000,-,24624,3213
2018-08-10,CJ헬로,037560,314,-,266022,2458
2018-08-10,CJ CGV,079160,31374,58623,2384756,141416
2018-08-10,CS홀딩스,000590,-,-,501,37
2018-08-10,DB,012030,-,-,2585624,2125
2018-08-10,DB금융투자,016610,-,-,228644,963
2018-08-10,DB손해보험,005830,489,20348,2159416,145977
2018-08-10,DB하이텍,000990,392,1996,2921879,46166
2018-08-10,DGB금융지주,139130,1475,27652,4254944,42975
2018-08-10,DRB동일,004840,-,-,307522,2045
2018-08-10,DSR,155660,-,-,206312,948
2018-08-10,DSR제강,069730,-,-,326399,1585
2018-08-10,E1,017940,1800,-,637049,41536
2018-08-10,F&F,007700,40,5368,194310,14282
2018-08-10,GKL,114090,8125,71402,1688637,40443
2018-08-10,GS,078930,528,11776,1777831,95470
2018-08-10,GS건설,006360,46568,102470,14974407,671602
2018-08-10,GS글로벌,001250,-,394,1443404,4713
2018-08-10,GS리테일,007070,294497,35498,5120398,182542
2018-08-10,GS우,078935,-,-,17941,670
2018-08-10,HDC,012630,1185259,2008,13530960,338274
2018-08-10,HDC아이콘트롤스,039570,-,-,223299,2903
2018-08-10,HDC현대EP,089470,2000,-,457977,2748
2018-08-10,HDC현대산업개발,294870,340,31016,1665413,93929
2018-08-10,HSD엔진,082740,42050,-,881110,3260
2018-08-10,IHQ,003560,144000,-,2862495,5711
2018-08-10,JB금융지주,175330,10392,-,3447034,21372
2018-08-10,JW생명과학,234080,-,26699,244581,6237
2018-08-10,JW중외제약,001060,115,1010,835829,30466
2018-08-10,JW중외제약우,001065,-,-,442,12
2018-08-10,JW홀딩스,096760,327,2878,3226339,24198
2018-08-10,KB금융,105560,125266,119436,14486506,748952
2018-08-10,KB손해보험,002550,-,-,-,-
2018-08-10,KB캐피탈,021960,-,-,-,-
2018-08-10,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-08-10,KBSTAR 단기통안채,196230,-,-,60000,6237
2018-08-10,KBSTAR 코스닥150,270810,-,-,74000,954
2018-08-10,KBSTAR 헬스케어,253280,-,-,7104,90
2018-08-10,KBSTAR 200,148020,-,-,10312,305
2018-08-10,KC그린홀딩스,009440,-,-,713128,3173
2018-08-10,KC코트렐,119650,-,-,374183,1493
2018-08-10,KCC,002380,1812,4344,147469,49623
2018-08-10,KCTC,009070,-,-,387490,1002
2018-08-10,KEC,092220,17400,438000,4755976,5921
2018-08-10,KG케미칼,001390,-,-,558575,15836
2018-08-10,KINDEX 200,105190,-,-,99030,2931
2018-08-10,KISCO홀딩스,001940,-,-,69102,826
2018-08-10,KODEX 건설,117700,-,-,91324,299
2018-08-10,KODEX 기계장비,102960,-,-,2308,12
2018-08-10,KODEX 바이오,244580,-,-,28000,317
2018-08-10,KODEX 삼성그룹,102780,-,-,271370,1845
2018-08-10,KODEX 에너지화학,117460,-,-,210000,2651
2018-08-10,KODEX 은행,091170,-,-,143760,1178
2018-08-10,KODEX 증권,102970,-,-,455052,2874
2018-08-10,KODEX 코스닥 150,229200,-,-,11284245,146752
2018-08-10,KODEX 200,069500,-,42000,16684904,490953
2018-08-10,KODEX KRX300,292190,-,-,1281041,17493
2018-08-10,KOSEF 단기자금,130730,-,-,8000,814
2018-08-10,KOSEF 미국달러선물,138230,-,-,100000,1163
2018-08-10,KOSEF 200,069660,-,-,57904,1718
2018-08-10,KPX케미칼,025000,-,-,24684,1651
2018-08-10,KPX홀딩스,092230,-,-,2328,150
2018-08-10,KR모터스,000040,-,-,4558215,2639
2018-08-10,KSS해운,044450,-,-,484021,3543
2018-08-10,KT,030200,2240,25055,1778681,51493
2018-08-10,KT&G,033780,1125,31877,3518534,380002
2018-08-10,KTB투자증권,030210,-,-,1335623,4761
2018-08-10,KTcs,058850,-,-,543460,1234
2018-08-10,LF,093050,2629,3224,627286,16560
2018-08-10,LG,003550,11766,42882,5097918,374187
2018-08-10,LG디스플레이,034220,2417434,2238030,45928561,1017318
2018-08-10,LG상사,001120,296,5575,2078438,48739
2018-08-10,LG생명과학,068870,-,-,-,-
2018-08-10,LG생활건강,051900,1110,3424,568721,683603
2018-08-10,LG생활건강우,051905,-,-,17756,11968
2018-08-10,LG우,003555,-,-,13268,563
2018-08-10,LG유플러스,032640,2247081,2419324,9295968,145017
2018-08-10,LG이노텍,011070,6334,3261,2049139,305322
2018-08-10,LG전자,066570,1089,131073,6460884,510410
2018-08-10,LG전자우,066575,-,-,132341,4261
2018-08-10,LG하우시스,108670,90,5118,700374,49166
2018-08-10,LG하우시스우,108675,-,-,6674,246
2018-08-10,LG화학,051910,30030,40061,2148025,805509
2018-08-10,LG화학우,051915,-,230,151087,32484
2018-08-10,LIG넥스원,079550,4139,8937,2243847,75505
2018-08-10,LS,006260,186,1134,1311455,95212
2018-08-10,LS네트웍스,000680,-,-,529480,1692
2018-08-10,LS산전,010120,83612,8166,770229,55071
2018-08-10,LS전선아시아,229640,-,-,396117,2705
2018-08-10,MH에탄올,023150,-,-,168583,912
2018-08-10,NAVER,035420,3504,28043,934807,720736
2018-08-10,NH농협증권,016420,-,-,-,-
2018-08-10,NH투자증권,005940,94030,2471,7505224,91564
2018-08-10,NH투자증권우,005945,-,-,273883,2405
2018-08-10,NHN엔터테인먼트,181710,33850,221,573675,37404
2018-08-10,NI스틸,008260,-,-,532228,1501
2018-08-10,NICE,034310,154,-,204243,3329
2018-08-10,NPC,004250,-,-,148645,680
2018-08-10,NPC우,004255,-,-,356,1
2018-08-10,OCI,010060,20587,40675,2696753,289901
2018-08-10,POSCO,005490,692,22627,2549359,836190
2018-08-10,S&T모티브,064960,95,2140,479658,16140
2018-08-10,S&T중공업,003570,-,-,224643,1413
2018-08-10,S&T홀딩스,036530,-,-,60031,768
2018-08-10,S&TC,100840,-,-,49991,742
2018-08-10,S-Oil,010950,67483,2447,2051188,239989
2018-08-10,S-Oil우,010955,-,158,49925,4553
2018-08-10,SBS,034120,74,596,136404,2598
2018-08-10,SBS미디어홀딩스,101060,-,-,919284,2096
2018-08-10,SG세계물산,004060,-,6700,4796866,3900
2018-08-10,SG충방,001380,-,-,413386,1019
2018-08-10,SH에너지화학,002360,-,174568,4492427,5885
2018-08-10,SIMPAC,009160,-,33549,406351,1176
2018-08-10,SJM,123700,-,-,310464,1177
2018-08-10,SJM홀딩스,025530,-,-,239587,961
2018-08-10,SK,034730,69548,24974,796650,204341
2018-08-10,SK,003600,-,-,-,-
2018-08-10,SK가스,018670,34,208,217157,18415
2018-08-10,SK네트웍스,001740,145407,180814,11365579,52338
2018-08-10,SK디스커버리,006120,123,924,973513,32175
2018-08-10,SK디스커버리우,006125,-,-,44662,712
2018-08-10,SK디앤디,210980,5000,-,458237,14824
2018-08-10,SK우,03473K,-,-,1416,183
2018-08-10,SK우,003605,-,-,-,-
2018-08-10,SK이노베이션,096770,30117,3949,2447442,469909
2018-08-10,SK이노베이션우,096775,-,-,18919,2289
2018-08-10,SK증권,001510,340000,225814,19509887,20095
2018-08-10,SK증권우,001515,-,-,19621,72
2018-08-10,SK케미칼,285130,3702,678,833148,73317
2018-08-10,SK케미칼우,28513K,-,-,16678,498
2018-08-10,SK텔레콤,017670,3697,6123,524161,134447
2018-08-10,SK하이닉스,000660,152202,263795,35090194,2635274
2018-08-10,SKC,011790,515,1066,877934,39727
2018-08-10,SPC삼립,005610,138,10127,137506,15194
2018-08-10,STX,011810,-,-,805318,14214
2018-08-10,STX엔진,077970,108,108,279466,2778
2018-08-10,STX조선해양,067250,-,-,-,-
2018-08-10,STX중공업,071970,-,-,822090,3831
2018-08-10,TBH글로벌,084870,-,8,375300,1805
2018-08-10,TCC동양,002710,-,-,746191,1530
2018-08-10,TIGER 경기방어,139280,-,-,11500,142
2018-08-10,TIGER 단기통안채,157450,-,-,4000,404
2018-08-10,TIGER 코스닥150,232080,40000,-,614454,8009
2018-08-10,TIGER 헬스케어,143860,-,27036,141268,5504
2018-08-10,TIGER 200,102110,5100,-,1063188,31295
2018-08-10,TIGER 200 중공업,139230,-,-,13648,42
2018-08-10,TIGER 200 IT,139260,-,-,5000,108
2018-08-10,WISCOM,024070,-,-,294124,932
2018-08-10,YG PLUS,037270,-,-,706365,1692
