Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-11-29,진양화학,051630,-,-,92636,229
2017-11-29,진원생명과학,011000,46000,-,811499,5088
2017-11-29,진흥기업,002780,-,-,764362,1368
2017-11-29,참엔지니어링,009310,-,8400,547561,1435
2017-11-29,천일고속,000650,-,-,2364,228
2017-11-29,청호컴넷,012600,-,-,26836,105
2017-11-29,체시스,033250,-,-,330101,357
2017-11-29,카카오,035720,16502,18856,7189163,1042429
2017-11-29,카프로,006380,78186,100,2773812,22301
2017-11-29,컨버즈,109070,-,3772,452703,1831
2017-11-29,케이씨,029460,-,-,370617,8895
2017-11-29,케이탑리츠,145270,-,-,180862,202
2017-11-29,케이티스,058860,-,-,528562,1691
2017-11-29,케이피케미칼,064420,-,-,-,-
2017-11-29,코리아02호,090980,-,-,-,-
2017-11-29,코리아써키트,007810,-,17843,790881,15106
2017-11-29,코리아오토글라스,152330,742,-,192299,3327
2017-11-29,코리안리,003690,2859,5558,1643175,17911
2017-11-29,코스맥스,192820,4629,7685,3707752,478300
2017-11-29,코스맥스비티아이,044820,665,972,587495,23177
2017-11-29,코스모신소재,005070,10000,5790,554762,8155
2017-11-29,코스모화학,005420,10000,-,1269614,22155
2017-11-29,코아스,071950,-,-,255094,288
2017-11-29,코오롱,002020,1522,3010,753135,52719
2017-11-29,코오롱글로벌,003070,-,6000,1064073,11598
2017-11-29,코오롱글로벌우,003075,-,-,1650,39
2017-11-29,코오롱머티리얼,144620,-,55000,254292,884
2017-11-29,코오롱아이넷,022520,-,-,-,-
2017-11-29,코오롱우,002025,-,-,800,25
2017-11-29,코오롱인더,120110,46355,641195,1695351,144105
2017-11-29,코오롱인더우,120115,-,-,89365,3217
2017-11-29,코오롱플라스틱,138490,1000,1500,459030,3870
2017-11-29,코웨이,021240,2396,19315,1762620,176262
2017-11-29,콤텍시스템,031820,5786,2,695594,1113
2017-11-29,쿠쿠홀딩스,192400,6356,7788,330125,54471
2017-11-29,큐로,015590,-,-,2554539,1415
2017-11-29,크라운제과,264900,-,-,258936,3936
2017-11-29,크라운해태홀딩스,005740,15926,2000,410953,6781
2017-11-29,키다리스튜디오,020120,-,-,14086,38
2017-11-29,키움증권,039490,2228,3000,584325,49025
2017-11-29,키위미디어그룹,012170,139000,-,6379743,4798
2017-11-29,태경산업,015890,-,-,189149,1040
2017-11-29,태경화학,006890,-,-,192938,955
2017-11-29,태광산업,003240,38,11,16537,20423
2017-11-29,태림페이퍼,019300,-,-,-,-
2017-11-29,태림포장,011280,-,-,442997,1096
2017-11-29,태양금속,004100,-,11541,419197,711
2017-11-29,태양금속우,004105,-,-,12055,42
2017-11-29,태영건설,009410,10612,-,592090,4612
2017-11-29,태영건설우,009415,-,-,19037,84
2017-11-29,태원물산,001420,-,-,112694,407
2017-11-29,태평양물산,007980,-,88000,2344159,9916
2017-11-29,텔코웨어,078000,-,-,73065,895
2017-11-29,토니모리,214420,735,294,549749,12232
2017-11-29,티에이치엔,019180,-,-,202208,375
2017-11-29,티웨이홀딩스,004870,-,26185,803045,3172
2017-11-29,티이씨앤코,008900,-,-,-,-
2017-11-29,파미셀,005690,7500,22196,2628773,12815
2017-11-29,파워 코스피100,140950,-,-,2310000,58847
2017-11-29,파워 200,152870,-,1319206,4682183,157719
2017-11-29,팜스코,036580,3087,10445,396359,4994
2017-11-29,팬오션,028670,269807,11238,33260121,180270
2017-11-29,퍼스텍,010820,-,16300,1512474,5294
2017-11-29,퍼시스,016800,220,-,5688,188
2017-11-29,페이퍼코리아,001020,42200,293565,1980288,3258
2017-11-29,평화산업,090080,-,-,24882,37
2017-11-29,평화홀딩스,010770,-,-,13494,46
2017-11-29,포스코강판,058430,-,-,88547,2586
2017-11-29,포스코대우,047050,271176,7264,4123177,76485
2017-11-29,포스코플랜텍,051310,-,-,-,-
2017-11-29,폴루스바이오팜,007630,3300,150,242128,1223
2017-11-29,풀무원,017810,369,299,37220,5844
2017-11-29,풍산,103140,10704,34874,1703898,76931
2017-11-29,풍산홀딩스,005810,288,-,90480,4705
2017-11-29,필룩스,033180,-,-,932813,2668
2017-11-29,하나금융지주,086790,579101,102390,21037159,1003472
2017-11-29,하나투어,039130,11616,23653,562237,62408
2017-11-29,하이골드3호,153360,-,-,5000,9
2017-11-29,하이스틸,071090,-,-,6161,142
2017-11-29,하이트론,019490,-,-,23964,100
2017-11-29,하이트맥주,103150,-,-,-,-
2017-11-29,하이트진로,000080,71781,2380,2119461,49913
2017-11-29,하이트진로홀딩스,000140,-,-,321093,3275
2017-11-29,하이트진로홀딩스우,000145,-,-,20000,198
2017-11-29,한국ANKOR유전,152550,-,-,18554,36
2017-11-29,한국가스공사,036460,91191,620,728108,31891
2017-11-29,한국공항,005430,-,-,17497,959
2017-11-29,한국금융지주,071050,64902,12752,1639383,111970
2017-11-29,한국금융지주우,071055,-,-,19348,721
2017-11-29,한국내화,010040,-,-,304517,959
2017-11-29,한국단자,025540,2429,143,162666,11191
2017-11-29,한국석유,004090,-,-,2170,218
2017-11-29,한국쉘석유,002960,943,11,13279,5292
2017-11-29,한국유리,002000,-,-,10916,401
2017-11-29,한국유리우,002005,-,-,-,-
2017-11-29,한국자산신탁,123890,26674,24514,751831,6210
2017-11-29,한국전력,015760,11548,18370,4085891,154855
2017-11-29,한국전자홀딩스,006200,-,-,778632,715
2017-11-29,한국제지,002300,-,-,30080,743
2017-11-29,한국종합기술,023350,-,-,77602,456
2017-11-29,한국주강,025890,-,-,22387,51
2017-11-29,한국주철관,000970,-,3648,289302,2867
2017-11-29,한국철강,104700,327,-,105541,4016
2017-11-29,한국카본,017960,17840,-,2691358,15233
2017-11-29,한국콜마,161890,16195,13164,3240077,277999
2017-11-29,한국콜마홀딩스,024720,315,31132,410762,20107
2017-11-29,한국타이어,161390,43076,60610,2525471,136881
2017-11-29,한국타이어월드와이드,000240,11947,14564,2181276,41662
2017-11-29,한국토지신탁,034830,5923,6900,5758977,19408
2017-11-29,한국특수형강,007280,10000,-,266132,564
2017-11-29,한국패러랠,168490,-,-,218836,533
2017-11-29,한국프랜지,010100,-,6374,69882,706
2017-11-29,한국항공우주,047810,146415,7548,11867801,591610
2017-11-29,한국화장품,123690,50000,12800,732170,15009
2017-11-29,한국화장품제조,003350,2224,1220,61323,3367
2017-11-29,한농화성,011500,-,-,59852,268
2017-11-29,한독,002390,-,-,155553,4278
2017-11-29,한라,014790,-,-,409224,1694
2017-11-29,한라홀딩스,060980,12038,2072,356098,23431
2017-11-29,한미글로벌,053690,-,-,139416,1323
2017-11-29,한미반도체,042700,102083,35600,1879049,23112
2017-11-29,한미사이언스,008930,113069,262004,1953794,233478
2017-11-29,한미약품,128940,10433,46974,825081,490923
2017-11-29,한샘,009240,44692,12661,766914,139962
2017-11-29,한섬,020000,7462,8569,436951,14507
2017-11-29,한성기업,003680,-,-,27841,191
2017-11-29,한세실업,105630,10254,83903,3351284,95847
2017-11-29,한세엠케이,069640,-,-,275381,3663
2017-11-29,한세예스24홀딩스,016450,3075,-,435406,5094
2017-11-29,한솔PNS,010420,-,669,822241,1299
2017-11-29,한솔로지스틱스,009180,-,-,158152,350
2017-11-29,한솔아트원제지,007190,-,-,-,-
2017-11-29,한솔제지,213500,23000,13200,254605,3768
2017-11-29,한솔케미칼,014680,1304,1094,722628,57232
2017-11-29,한솔테크닉스,004710,122888,537,934805,17528
2017-11-29,한솔홀딩스,004150,51893,-,1201826,5649
2017-11-29,한솔홈데코,025750,-,-,3488341,5302
2017-11-29,한신공영,004960,-,-,199518,3641
2017-11-29,한신기계,011700,-,-,886783,3676
2017-11-29,한양증권,001750,-,-,138797,1105
2017-11-29,한온시스템,018880,256745,54330,10672365,142476
2017-11-29,한올바이오파마,009420,5144,11332,3053932,44129
2017-11-29,한익스프레스,014130,-,-,11271,562
2017-11-29,한일철강,002220,-,-,9670,278
2017-11-29,한일현대시멘트,006390,315,-,88039,1545
2017-11-29,한일홀딩스,003300,321,822,115183,17623
2017-11-29,한전KPS,051600,72398,21630,1481478,56741
2017-11-29,한전기술,052690,128251,337,2319244,42790
2017-11-29,한전산업,130660,-,-,532419,2305
2017-11-29,한진,002320,6309,-,522777,14429
2017-11-29,한진중공업,097230,13209,91350,11047832,40546
2017-11-29,한진중공업홀딩스,003480,-,-,702199,2995
2017-11-29,한진칼,180640,76699,23484,3749715,72932
2017-11-29,한진칼우,18064K,-,-,1388,28
2017-11-29,한진해운,117930,-,-,-,-
2017-11-29,한창,005110,-,-,882937,1426
2017-11-29,한창제지,009460,-,-,273422,282
2017-11-29,한화,000880,1260,482638,3714855,153795
2017-11-29,한화3우B,00088K,-,212,85155,1546
2017-11-29,한화갤러리아타임월드,027390,-,300,110503,4917
2017-11-29,한화생명,088350,10998,21306,37595938,282721
2017-11-29,한화손해보험,000370,2105,1691,1187617,10214
2017-11-29,한화에어로스페이스,012450,125481,22744,8149436,286453
2017-11-29,한화케미칼,009830,14220,26443,9859593,293323
2017-11-29,한화케미칼우,009835,-,-,21020,342
2017-11-29,한화투자증권,003530,53248,-,7421444,22042
2017-11-29,한화투자증권우,003535,-,-,52000,150
2017-11-29,한화화인케미칼,025850,-,-,-,-
2017-11-29,해성디에스,195870,5666,-,370885,6546
2017-11-29,해태제과식품,101530,750,85000,656715,10672
2017-11-29,핸즈코퍼레이션,143210,-,-,24992,232
2017-11-29,현대건설,000720,22448,26961,4590321,162497
2017-11-29,현대건설기계,267270,5000,27227,257945,46430
2017-11-29,현대그린푸드,005440,90262,7541,1493365,23072
2017-11-29,현대글로비스,086280,28558,9480,856495,121622
2017-11-29,현대로템,064350,18720,16901,1449758,27255
2017-11-29,현대리바트,079430,3085,19239,631140,18398
2017-11-29,현대모비스,012330,26609,6624,2972594,783279
2017-11-29,현대미포조선,010620,758,20704,1429668,132244
2017-11-29,현대백화점,069960,6239,22138,885244,85869
2017-11-29,현대비앤지스틸,004560,-,-,227092,2566
2017-11-29,현대상사,011760,9584,4000,153814,3092
2017-11-29,현대상선,011200,304693,610650,43326443,232663
2017-11-29,현대약품,004310,-,-,1066417,4031
2017-11-29,현대에이치씨엔,126560,2135,-,141954,533
2017-11-29,현대엘리베이,017800,2876,3293,1028974,53507
2017-11-29,현대위아,011210,31303,154801,6137617,406924
2017-11-29,현대일렉트릭,267260,1190,57450,380443,43941
2017-11-29,현대제철,004020,3470,2635,2562548,148115
2017-11-29,현대중공업,009540,13760,24193,2410799,355593
2017-11-29,현대중공업지주,267250,360,757,417449,167606
2017-11-29,현대증권,003450,-,-,-,-
2017-11-29,현대증권2우B,003457,-,-,-,-
2017-11-29,현대차,005380,170488,376127,4875997,782598
2017-11-29,현대차2우B,005387,16432,57514,1834638,198141
2017-11-29,현대차3우B,005389,-,-,12015,1095
2017-11-29,현대차우,005385,5000,-,472667,46085
2017-11-29,현대차증권,001500,190,-,337478,3915
2017-11-29,현대코퍼레이션홀딩스,227840,-,1553,167222,2584
2017-11-29,현대페인트,011720,-,-,-,-
2017-11-29,현대하이스코,010520,-,-,-,-
2017-11-29,현대해상,001450,2220,35767,3960120,168701
2017-11-29,현대홈쇼핑,057050,558,242,53528,6664
2017-11-29,형지엘리트,093240,2078,7020,305836,1872
2017-11-29,혜인,003010,-,-,271151,1026
2017-11-29,호전실업,111110,-,-,7760,112
2017-11-29,호텔신라,008770,7363,28107,4154931,365634
2017-11-29,호텔신라우,008775,-,-,13908,801
2017-11-29,화성산업,002460,-,-,274684,4409
2017-11-29,화승알앤에이,013520,-,4178,1167391,3099
2017-11-29,화승엔터프라이즈,241590,510,-,368165,8873
2017-11-29,화승인더,006060,1045,-,2944530,32390
2017-11-29,화신,010690,-,-,659674,3275
2017-11-29,화인베스틸,133820,-,-,169188,358
2017-11-29,화천기계,010660,-,-,8260,186
2017-11-29,화천기공,000850,-,-,26778,1553
2017-11-29,환인제약,016580,-,-,414732,9746
2017-11-29,황금에스티,032560,-,-,405021,3621
2017-11-29,효성,004800,915,14476,1663432,229554
2017-11-29,효성ITX,094280,-,-,60895,804
2017-11-29,후성,093370,448695,259764,9395711,102883
2017-11-29,휠라코리아,081660,2573,19743,1474767,120488
2017-11-29,휴니드,005870,6,6,263023,3288
2017-11-29,휴비스,079980,-,-,268749,2204
2017-11-29,휴스틸,005010,-,-,264095,4173
2017-11-29,휴켐스,069260,6126,1562,837549,20059
2017-11-29,흥국화재,000540,-,-,237017,1453
2017-11-29,흥국화재우,000545,-,-,2000,15
2017-11-29,흥아해운,003280,164000,211031,12467302,11732
2017-11-29,AJ네트웍스,095570,-,-,233018,1936
2017-11-29,AJ렌터카,068400,68200,26656,1075720,18018
2017-11-29,AK홀딩스,006840,398,644,342870,23658
2017-11-29,ARIRANG 고배당주,161510,-,-,10000,140
2017-11-29,ARIRANG 국채선물10년,289670,-,-,-,-
2017-11-29,ARIRANG 단기유동성,190160,-,-,70000,7513
2017-11-29,ARIRANG 200,152100,1000000,1000000,4596809,152982
2017-11-29,BGF,027410,-,-,1051070,83140
2017-11-29,BNK금융지주,138930,92487,81373,11715032,110121
2017-11-29,BYC,001460,-,-,4377,1444
2017-11-29,CJ,001040,2737,3276,626440,120590
2017-11-29,CJ대한통운,000120,5136,3808,1943876,293525
2017-11-29,CJ씨푸드,011150,-,-,944353,2814
2017-11-29,CJ우,001045,-,-,21877,1833
2017-11-29,CJ제일제당,097950,2429,5405,612125,247299
2017-11-29,CJ제일제당,097959,-,-,-,-
2017-11-29,CJ제일제당 우,097955,-,-,22933,3944
2017-11-29,CJ헬로,037560,1465,-,64144,436
2017-11-29,CJ CGV,079160,5951,69044,2410815,175025
2017-11-29,CS홀딩스,000590,-,-,43,3
2017-11-29,DB,012030,-,-,3299037,2445
2017-11-29,DB금융투자,016610,-,11352,190302,800
2017-11-29,DB손해보험,005830,1667,104980,2881222,194482
2017-11-29,DB하이텍,000990,82615,3096,4435044,61425
2017-11-29,DGB금융지주,139130,22498,5120,4091452,40669
2017-11-29,DRB동일,004840,-,-,288418,2273
2017-11-29,DSR,155660,-,-,196229,1081
2017-11-29,DSR제강,069730,-,-,402954,1930
2017-11-29,E1,017940,130,1863,87124,5036
2017-11-29,F&F,007700,-,8887,178185,7822
2017-11-29,GKL,114090,6666,40458,1581689,53540
2017-11-29,GS,078930,1801,5104,2253204,137896
2017-11-29,GS건설,006360,106800,124678,14107462,383018
2017-11-29,GS글로벌,001250,108000,-,1470023,4447
2017-11-29,GS리테일,007070,81972,48147,3810590,150899
2017-11-29,GS우,078935,-,-,16481,674
2017-11-29,HDC,012630,185408,56082,3135698,133894
2017-11-29,HDC아이콘트롤스,039570,3000,700,157691,2665
2017-11-29,HDC현대EP,089470,-,-,579416,4241
2017-11-29,HSD엔진,082740,17218,96000,2353019,11859
2017-11-29,IHQ,003560,313962,-,2726623,7335
2017-11-29,JB금융지주,175330,27964,24921,1686058,10015
2017-11-29,JW생명과학,234080,-,7237,80934,3399
2017-11-29,JW중외제약,001060,1600,2480,1023381,48304
2017-11-29,JW홀딩스,096760,6588,84635,3883700,33244
2017-11-29,KB금융,105560,207764,376826,14688836,869579
2017-11-29,KB손해보험,002550,-,-,-,-
2017-11-29,KB캐피탈,021960,-,-,-,-
2017-11-29,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2017-11-29,KBSTAR 단기국공채액티브,272560,-,-,10000,1003
2017-11-29,KBSTAR 단기통안채,196230,-,-,50000,5201
2017-11-29,KBSTAR 코스닥150,270810,-,-,4000,54
2017-11-29,KBSTAR 헬스케어,253280,-,-,13409,161
2017-11-29,KBSTAR 200,148020,-,-,6647168,221317
2017-11-29,KBSTAR V&S셀렉트밸류,234310,-,-,9108,109
2017-11-29,KC그린홀딩스,009440,-,-,735022,3940
2017-11-29,KC코트렐,119650,-,-,376900,1643
2017-11-29,KCC,002380,198,121,207071,78687
2017-11-29,KCTC,009070,-,-,181322,470
2017-11-29,KEC,092220,46216,46000,5949150,8716
2017-11-29,KG케미칼,001390,5000,-,509042,9850
2017-11-29,KINDEX 200,105190,-,-,1029030,34231
2017-11-29,KISCO홀딩스,001940,-,-,20453,1548
2017-11-29,KODEX 건설,117700,-,-,32000,89
2017-11-29,KODEX 기계장비,102960,-,-,1000,6
2017-11-29,KODEX 반도체,091160,-,-,14482,413
2017-11-29,KODEX 삼성그룹,102780,-,-,142170,1004
2017-11-29,KODEX 에너지화학,117460,-,-,210000,2888
2017-11-29,KODEX 은행,091170,-,-,122498,1080
2017-11-29,KODEX 증권,102970,-,4452,806524,5984
2017-11-29,KODEX 코스닥 150,229200,23337,56263,1925344,26541
2017-11-29,KODEX 200,069500,10950110,42076,25931535,857686
2017-11-29,KODEX 200가치저변동,223190,-,-,752500,7149
2017-11-29,KOSEF 단기자금,130730,-,-,8000,814
2017-11-29,KOSEF 미국달러선물,138230,-,-,100000,1105
2017-11-29,KOSEF 200,069660,-,-,1466124,48998
2017-11-29,KPX케미칼,025000,-,-,36624,2608
2017-11-29,KPX홀딩스,092230,-,-,1468,106
2017-11-29,KR모터스,000040,-,-,5071296,1816
2017-11-29,KSS해운,044450,14000,14000,270732,2453
2017-11-29,KT,030200,11799,4754,1308555,39191
2017-11-29,KT&G,033780,5125,20270,4542915,563321
2017-11-29,KTB투자증권,030210,-,-,937311,3356
2017-11-29,KTcs,058850,-,-,707575,1684
2017-11-29,LF,093050,82240,85917,1102808,33415
2017-11-29,LG,003550,52952,5323,5369646,476288
2017-11-29,LG디스플레이,034220,1318555,672761,49282492,1520365
2017-11-29,LG상사,001120,13105,2558,1783447,48599
2017-11-29,LG생명과학,068870,-,-,-,-
2017-11-29,LG생활건강,051900,7145,4609,836217,1016840
2017-11-29,LG생활건강우,051905,-,-,20367,14135
2017-11-29,LG우,003555,-,-,34884,1727
2017-11-29,LG유플러스,032640,10281,15336,5427300,71912
2017-11-29,LG이노텍,011070,68180,51852,1221004,206960
2017-11-29,LG전자,066570,54783,270576,7753585,708678
2017-11-29,LG전자우,066575,-,34000,150816,6153
2017-11-29,LG하우시스,108670,859,512,170738,15793
2017-11-29,LG하우시스우,108675,-,-,2674,148
2017-11-29,LG화학,051910,101821,170337,1903893,804395
2017-11-29,LG화학우,051915,-,-,162577,41701
2017-11-29,LIG넥스원,079550,10207,216,1356534,79493
2017-11-29,LS,006260,942,8741,1663171,111432
2017-11-29,LS네트웍스,000680,-,1300,387683,1126
2017-11-29,LS산전,010120,46086,61641,664295,40854
2017-11-29,LS전선아시아,229640,-,-,88171,579
2017-11-29,MH에탄올,023150,-,-,130227,840
2017-11-29,NAVER,035420,14762,75262,1189990,966272
2017-11-29,NH농협증권,016420,-,-,-,-
2017-11-29,NH투자증권,005940,145774,132475,6656088,93185
2017-11-29,NH투자증권우,005945,-,-,283452,2622
2017-11-29,NHN엔터테인먼트,181710,27109,2420,1088102,74753
2017-11-29,NI스틸,008260,-,-,475825,1513
2017-11-29,NICE,034310,5715,-,204015,3305
2017-11-29,NPC,004250,-,-,233014,1307
2017-11-29,OCI,010060,245741,275714,3510386,431777
2017-11-29,POSCO,005490,175306,258715,2725858,896807
2017-11-29,S&T모티브,064960,563,181,230597,10803
2017-11-29,S&T중공업,003570,16770,6440,274800,2207
2017-11-29,S&T홀딩스,036530,-,-,48971,779
2017-11-29,S&TC,100840,-,-,59013,891
2017-11-29,S-Oil,010950,13060,15579,1964066,236670
2017-11-29,S-Oil우,010955,-,-,115659,11739
2017-11-29,SBS,034120,741,273,74097,1734
2017-11-29,SBS미디어홀딩스,101060,2645,-,819080,2535
2017-11-29,SG세계물산,004060,148000,17029,5417780,5797
2017-11-29,SG충방,001380,-,-,132208,580
2017-11-29,SH에너지화학,002360,-,-,3031243,4471
2017-11-29,SIMPAC,009160,-,-,186500,787
2017-11-29,SJM,123700,-,-,468366,2389
2017-11-29,SJM홀딩스,025530,-,-,133071,653
2017-11-29,SK,034730,1229,4712,1244530,372737
2017-11-29,SK,003600,-,-,-,-
2017-11-29,SK가스,018670,316,-,187438,18013
2017-11-29,SK네트웍스,001740,322854,635361,7003569,45033
2017-11-29,SK디스커버리,006120,101010,80204,897720,75588
2017-11-29,SK디스커버리우,006125,14000,-,111630,4521
2017-11-29,SK디앤디,210980,895,245,138969,4364
2017-11-29,SK우,003605,-,-,-,-
2017-11-29,SK우,03473K,-,-,1416,239
2017-11-29,SK이노베이션,096770,3020,69715,3122222,647861
2017-11-29,SK이노베이션우,096775,-,-,72048,10267
2017-11-29,SK증권,001510,8719,2664,27053909,34088
2017-11-29,SK증권우,001515,2200,-,11242,48
2017-11-29,SK텔레콤,017670,1885,4740,227900,58342
2017-11-29,SK하이닉스,000660,198540,902540,34722269,2861115
2017-11-29,SKC,011790,2240,370,661398,27944
2017-11-29,SPC삼립,005610,13243,6967,304714,44184
2017-11-29,STX,011810,-,-,1396976,3332
2017-11-29,STX엔진,077970,-,-,256814,2245
2017-11-29,STX조선해양,067250,-,-,-,-
2017-11-29,STX중공업,071970,-,-,906181,4350
2017-11-29,TBH글로벌,084870,-,-,310335,2535
2017-11-29,TCC동양,002710,-,-,514902,1053
2017-11-29,TIGER 경기방어,139280,-,19000,6000,84
2017-11-29,TIGER 단기통안채,157450,-,-,4000,405
2017-11-29,TIGER 증권,157500,-,-,959752,4362
2017-11-29,TIGER 코스닥150,232080,-,-,118620,1630
2017-11-29,TIGER 헬스케어,143860,4000,-,66224,2396
2017-11-29,TIGER 200,102110,-,-,871234,28860
2017-11-29,TIGER 200동일가중,252000,-,-,30540,343
2017-11-29,TIGER 200 금융,139270,-,-,20000,171
2017-11-29,TIGER 200 에너지화학,139250,-,-,80000,1260
2017-11-29,TIGER 200 IT,139260,-,-,25656,614
2017-11-29,WISCOM,024070,-,-,294259,1286
2017-11-29,YG PLUS,037270,-,-,763155,1626
