Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-05-15,카프로,006380,-,50396,3105407,21365
2017-05-15,컨버즈,109070,200000,-,2467788,859
2017-05-15,케이씨,029460,20000,70000,1078273,18385
2017-05-15,케이탑리츠,145270,-,-,122740,174
2017-05-15,케이티스,058860,38200,38200,914712,3188
2017-05-15,케이피케미칼,064420,-,-,-,-
2017-05-15,코리아02호,090980,-,-,-,-
2017-05-15,코리아써키트,007810,-,3168,1050968,13663
2017-05-15,코리아오토글라스,152330,-,880,356610,5884
2017-05-15,코리안리,003690,1200,1560,2219778,25194
2017-05-15,코스맥스,192820,204506,8906,3559379,462719
2017-05-15,코스맥스비티아이,044820,4000,-,386124,13186
2017-05-15,코스모신소재,005070,-,-,344624,1747
2017-05-15,코스모화학,005420,-,-,964618,5431
2017-05-15,코아스,071950,-,-,240728,394
2017-05-15,코오롱,002020,21645,3329,584623,38702
2017-05-15,코오롱글로벌,003070,-,-,806339,10805
2017-05-15,코오롱머티리얼,144620,-,-,11981,147
2017-05-15,코오롱아이넷,022520,-,-,-,-
2017-05-15,코오롱우,002025,-,-,800,22
2017-05-15,코오롱인더,120110,111280,29681,2118800,146197
2017-05-15,코오롱인더우,120115,1402,430,48124,1424
2017-05-15,코오롱플라스틱,138490,-,-,285206,1803
2017-05-15,코웨이,021240,6100,181603,3126112,328242
2017-05-15,콤텍시스템,031820,-,-,339356,557
2017-05-15,쿠쿠홀딩스,192400,300,777,156192,21789
2017-05-15,큐로,015590,-,-,921375,695
2017-05-15,크라운제과,264900,10000,16297,273586,4993
2017-05-15,크라운해태홀딩스,005740,28070,22962,819782,24798
2017-05-15,키다리스튜디오,020120,-,-,17083,44
2017-05-15,키움증권,039490,-,203,178510,14424
2017-05-15,키위미디어그룹,012170,4000,2294,4050388,4152
2017-05-15,태경산업,015890,-,-,263356,1272
2017-05-15,태경화학,006890,-,-,152669,841
2017-05-15,태광산업,003240,-,347,10115,9215
2017-05-15,태림페이퍼,019300,-,-,-,-
2017-05-15,태림포장,011280,-,-,512495,1561
2017-05-15,태양금속,004100,-,-,355196,863
2017-05-15,태양금속우,004105,-,-,3355,14
2017-05-15,태영건설,009410,-,1158,927316,5814
2017-05-15,태원물산,001420,-,-,91335,406
2017-05-15,태평양물산,007980,-,1377916,3553764,14482
2017-05-15,텔코웨어,078000,-,1000,61668,731
2017-05-15,토니모리,214420,-,-,278545,6212
2017-05-15,티에이치엔,019180,-,-,110326,258
2017-05-15,티웨이홀딩스,004870,832,-,880581,2448
2017-05-15,티이씨앤코,008900,-,-,-,-
2017-05-15,파미셀,005690,13012,8718,5407691,24821
2017-05-15,팜스코,036580,9400,10183,1185143,15170
2017-05-15,팬오션,028670,840500,1573841,29324324,151900
2017-05-15,퍼스텍,010820,-,4154,2175134,8570
2017-05-15,퍼시스,016800,-,-,5158,162
2017-05-15,페이퍼코리아,001020,160000,60000,16701504,8251
2017-05-15,평화산업,090080,-,-,16953,30
2017-05-15,평화홀딩스,010770,-,-,13544,51
2017-05-15,포스코강판,058430,-,-,53651,1650
2017-05-15,포스코대우,047050,58683,28549,3961934,93898
2017-05-15,포스코플랜텍,051310,-,-,-,-
2017-05-15,폴루스바이오팜,007630,-,-,226904,880
2017-05-15,풀무원,017810,-,-,72737,9347
2017-05-15,풍산,103140,152614,17360,3442128,136997
2017-05-15,풍산홀딩스,005810,-,-,89779,4417
2017-05-15,필룩스,033180,-,1338,763519,2951
2017-05-15,하나금융지주,086790,27311,815174,32003698,1364958
2017-05-15,하나투어,039130,2735,6816,947873,83887
2017-05-15,하이골드3호,153360,-,-,15000,26
2017-05-15,하이스틸,071090,-,-,6204,145
2017-05-15,하이트론,019490,6000,6000,24125,116
2017-05-15,하이트맥주,103150,-,-,-,-
2017-05-15,하이트진로,000080,31110,96289,1879395,41065
2017-05-15,하이트진로홀딩스,000140,1430,4368,581236,6713
2017-05-15,한국ANKOR유전,152550,-,-,5000,9
2017-05-15,한국가스공사,036460,1560,25843,1001040,48701
2017-05-15,한국공항,005430,-,-,12959,537
2017-05-15,한국금융지주,071050,630,89021,1583411,84871
2017-05-15,한국금융지주우,071055,3084,950,6692,184
2017-05-15,한국내화,010040,7000,7000,296907,885
2017-05-15,한국단자,025540,890,5840,162757,12077
2017-05-15,한국석유,004090,-,-,2176,238
2017-05-15,한국쉘석유,002960,-,391,14176,5720
2017-05-15,한국유리,002000,-,-,1309,34
2017-05-15,한국유리우,002005,-,-,2400,51
2017-05-15,한국자산신탁,123890,50000,-,661167,6056
2017-05-15,한국전력,015760,38972,1199775,4488512,193904
2017-05-15,한국전자홀딩스,006200,-,-,832065,694
2017-05-15,한국제지,002300,-,-,30585,882
2017-05-15,한국종합기술,023350,-,-,37436,382
2017-05-15,한국주강,025890,-,-,9496,28
2017-05-15,한국주철관,000970,-,-,370486,3457
2017-05-15,한국철강,104700,938,1394,177340,7200
2017-05-15,한국카본,017960,45500,45500,2243480,15009
2017-05-15,한국콜마,161890,33027,29819,1788260,155757
2017-05-15,한국콜마홀딩스,024720,21000,6140,1511465,57662
2017-05-15,한국타이어,161390,136916,120257,9047601,547380
2017-05-15,한국타이어월드와이드,000240,22126,14265,2102385,42994
2017-05-15,한국토지신탁,034830,96977,111534,15087857,50469
2017-05-15,한국특수형강,007280,18000,-,165624,397
2017-05-15,한국패러랠,168490,-,-,4000,10
2017-05-15,한국프랜지,010100,-,-,103007,1344
2017-05-15,한국항공우주,047810,95038,125722,6019317,382829
2017-05-15,한국화장품,123690,3000,20000,398715,8313
2017-05-15,한국화장품제조,003350,-,-,55723,1800
2017-05-15,한농화성,011500,-,-,47411,249
2017-05-15,한독,002390,142,6000,175047,4149
2017-05-15,한라,014790,-,-,673619,3095
2017-05-15,한라홀딩스,060980,950,3900,505430,31185
2017-05-15,한미글로벌,053690,-,-,246018,2522
2017-05-15,한미반도체,042700,978,14332,1486294,11742
2017-05-15,한미사이언스,008930,2368,18529,3422862,243365
2017-05-15,한미약품,128940,13696,15789,1915669,714545
2017-05-15,한샘,009240,35801,20230,766053,170447
2017-05-15,한섬,020000,6078,25301,801634,26374
2017-05-15,한성기업,003680,500,500,20503,153
2017-05-15,한세실업,105630,9380,24764,5317078,137712
2017-05-15,한세엠케이,069640,-,-,290961,3361
2017-05-15,한세예스24홀딩스,016450,-,-,597306,5668
2017-05-15,한솔PNS,010420,39690,39690,743509,1554
2017-05-15,한솔로지스틱스,009180,-,-,291559,727
2017-05-15,한솔아트원제지,007190,-,-,-,-
2017-05-15,한솔제지,213500,2584,2641,98905,1899
2017-05-15,한솔케미칼,014680,3030,5621,379235,31818
2017-05-15,한솔테크닉스,004710,37740,15611,1825459,28021
2017-05-15,한솔홀딩스,004150,4234,4234,1117963,7524
2017-05-15,한솔홈데코,025750,179800,-,4014999,6785
2017-05-15,한신공영,004960,5158,141690,941944,17944
2017-05-15,한신기계,011700,30565,55165,643946,2637
2017-05-15,한양증권,001750,-,-,113871,853
2017-05-15,한온시스템,018880,531253,397868,13031942,123803
2017-05-15,한올바이오파마,009420,5912,29698,4099861,55143
2017-05-15,한익스프레스,014130,-,-,5488,346
2017-05-15,한일철강,002220,-,-,9920,242
2017-05-15,한일현대시멘트,006390,-,1030,24820,525
2017-05-15,한일홀딩스,003300,1657,3184,152248,18422
2017-05-15,한전KPS,051600,1230,18719,1697848,92703
2017-05-15,한전기술,052690,48128,7979,2612018,62035
2017-05-15,한전산업,130660,16200,16200,758013,3457
2017-05-15,한진,002320,43211,26255,836740,25939
2017-05-15,한진중공업,097230,105964,29649,7998887,29276
2017-05-15,한진중공업홀딩스,003480,-,-,868206,4758
2017-05-15,한진칼,180640,533,14020,3727575,80888
2017-05-15,한진칼우,18064K,-,-,2082,22
2017-05-15,한진해운,117930,-,-,-,-
2017-05-15,한창,005110,6000,6000,603581,1023
2017-05-15,한창제지,009460,-,-,222546,246
2017-05-15,한화,000880,2372,47218,5198985,221737
2017-05-15,한화3우B,00088K,-,-,47558,847
2017-05-15,한화갤러리아타임월드,027390,-,-,104886,3739
2017-05-15,한화생명,088350,394731,776198,14858001,98063
2017-05-15,한화손해보험,000370,-,-,888220,6528
2017-05-15,한화에어로스페이스,012450,153,60263,4796850,246078
2017-05-15,한화케미칼,009830,322130,510363,8632728,239558
2017-05-15,한화케미칼우,009835,-,-,10100,144
2017-05-15,한화투자증권,003530,-,1600,3948248,11193
2017-05-15,한화투자증권우,003535,-,-,4000,9
2017-05-15,한화화인케미칼,025850,-,-,-,-
2017-05-15,해성디에스,195870,2000,380,111217,2191
2017-05-15,해태제과식품,101530,-,5598,1245288,24470
2017-05-15,핸즈코퍼레이션,143210,-,-,-,-
2017-05-15,현대건설,000720,181155,49495,5168001,248581
2017-05-15,현대건설기계,267270,23912,8525,161350,37111
2017-05-15,현대그린푸드,005440,510,36058,2420227,39571
2017-05-15,현대글로비스,086280,19280,11976,861972,131451
2017-05-15,현대로템,064350,6003,45762,2279016,49683
2017-05-15,현대리바트,079430,4294,5444,1189877,33257
2017-05-15,현대모비스,012330,16645,106193,4018890,992666
2017-05-15,현대미포조선,010620,3279,66785,1838417,172076
2017-05-15,현대백화점,069960,3434,14251,1140578,126604
2017-05-15,현대비앤지스틸,004560,-,-,281311,3432
2017-05-15,현대상사,011760,-,6228,490701,10158
2017-05-15,현대상선,011200,104576,17446,30494109,269873
2017-05-15,현대약품,004310,52638,53243,701142,3218
2017-05-15,현대에이치씨엔,126560,-,-,185767,718
2017-05-15,현대엘리베이,017800,2141,17731,1443101,93224
2017-05-15,현대위아,011210,28446,12137,3760383,250818
2017-05-15,현대일렉트릭,267260,39891,168,199652,50412
2017-05-15,현대제철,004020,1718,202260,4955912,275053
2017-05-15,현대중공업,009540,79030,18899,2488624,423066
2017-05-15,현대중공업지주,267250,70146,19714,481893,173722
2017-05-15,현대증권,003450,-,-,-,-
2017-05-15,현대증권2우B,003457,-,-,-,-
2017-05-15,현대차,005380,301786,661834,8202042,1263114
2017-05-15,현대차2우B,005387,106962,8409,388166,39981
2017-05-15,현대차3우B,005389,-,-,11161,1011
2017-05-15,현대차우,005385,31900,-,253746,24537
2017-05-15,현대차증권,001500,-,150,433740,4771
2017-05-15,현대코퍼레이션홀딩스,227840,-,16000,334015,5261
2017-05-15,현대페인트,011720,-,-,-,-
2017-05-15,현대하이스코,010520,-,-,-,-
2017-05-15,현대해상,001450,-,171185,3916098,145483
2017-05-15,현대홈쇼핑,057050,780,4661,122279,16141
2017-05-15,형지엘리트,093240,-,-,299510,1504
2017-05-15,혜인,003010,-,20200,246877,1336
2017-05-15,호전실업,111110,-,-,275,6
2017-05-15,호텔신라,008770,158375,153845,9842856,571870
2017-05-15,호텔신라우,008775,-,-,22480,1102
2017-05-15,화성산업,002460,-,-,187477,2850
2017-05-15,화승알앤에이,013520,-,-,131927,5416
2017-05-15,화승엔터프라이즈,241590,-,-,7335,125
2017-05-15,화승인더,006060,53516,50200,1957281,19573
2017-05-15,화신,010690,5257,5257,699727,4485
2017-05-15,화인베스틸,133820,-,-,182232,459
2017-05-15,화천기계,010660,-,-,10519,227
2017-05-15,화천기공,000850,-,-,51980,2661
2017-05-15,환인제약,016580,246,-,301864,5207
2017-05-15,황금에스티,032560,12400,22777,146090,1294
2017-05-15,효성,004800,2079,43100,3057448,449445
2017-05-15,효성ITX,094280,-,-,163272,2702
2017-05-15,후성,093370,13480,43587,12257804,92669
2017-05-15,휠라코리아,081660,10000,94,1681173,120204
2017-05-15,휴니드,005870,-,-,181009,2082
2017-05-15,휴비스,079980,-,138,798756,5959
2017-05-15,휴스틸,005010,-,-,276434,4395
2017-05-15,휴켐스,069260,1620,29467,867455,21860
2017-05-15,흥국화재,000540,-,-,96121,390
2017-05-15,흥아해운,003280,236000,-,14311083,23542
2017-05-15,AJ네트웍스,095570,-,-,666750,4261
2017-05-15,AJ렌터카,068400,200,-,1268043,13885
2017-05-15,AK홀딩스,006840,60,30000,296752,18844
2017-05-15,ARIRANG 고배당주,161510,-,-,10000,129
2017-05-15,ARIRANG 국채선물10년,289670,-,-,-,-
2017-05-15,ARIRANG 단기유동성,190160,-,-,30000,3201
2017-05-15,ARIRANG 200,152100,-,-,60000,1806
2017-05-15,BGF,027410,27118,41018,2480651,308841
2017-05-15,BNK금융지주,138930,7927,295387,8295583,81214
2017-05-15,BYC,001460,-,-,5155,1915
2017-05-15,CJ,001040,1414,15258,517861,103572
2017-05-15,CJ대한통운,000120,34486,31383,3520401,621351
2017-05-15,CJ씨푸드,011150,-,-,1195644,3970
2017-05-15,CJ우,001045,1192,970,8522,672
2017-05-15,CJ제일제당,097950,22909,7038,627308,222067
2017-05-15,CJ제일제당,097959,-,-,-,-
2017-05-15,CJ제일제당 우,097955,716,220,21633,3375
2017-05-15,CJ헬로,037560,-,-,126034,1195
2017-05-15,CJ CGV,079160,18994,42805,2922071,241071
2017-05-15,CS홀딩스,000590,-,-,70,6
2017-05-15,DB,012030,-,-,5222460,3802
2017-05-15,DB금융투자,016610,-,-,379695,1545
2017-05-15,DB손해보험,005830,4100,52719,3317390,227573
2017-05-15,DB하이텍,000990,3950,23686,3443032,74369
2017-05-15,DGB금융지주,139130,-,658,3382035,42106
2017-05-15,DRB동일,004840,-,-,428165,4367
2017-05-15,DSR,155660,-,8000,215611,1537
2017-05-15,DSR제강,069730,-,-,523580,3571
2017-05-15,E1,017940,-,27,36696,2227
2017-05-15,F&F,007700,-,10000,151361,4511
2017-05-15,GKL,114090,470,89613,1906434,43276
2017-05-15,GS,078930,37956,41030,1954018,122517
2017-05-15,GS건설,006360,247746,277922,14470014,436994
2017-05-15,GS글로벌,001250,-,1990,1310801,4372
2017-05-15,GS리테일,007070,7858,32601,1616541,90041
2017-05-15,GS우,078935,-,-,546,22
2017-05-15,HDC,012630,144311,216394,7110616,317489
2017-05-15,HDC아이콘트롤스,039570,-,-,168708,5103
2017-05-15,HDC현대EP,089470,-,-,788587,6309
2017-05-15,HSD엔진,082740,40000,28990,3167763,12497
2017-05-15,IHQ,003560,-,-,1697028,3106
2017-05-15,JB금융지주,175330,-,45140,2355758,14629
2017-05-15,JW생명과학,234080,-,-,66942,1931
2017-05-15,JW중외제약,001060,1484,7655,1559448,72358
2017-05-15,JW홀딩스,096760,608,15570,4015288,33528
2017-05-15,KB금융,105560,84196,377862,22655366,1223390
2017-05-15,KB손해보험,002550,88,6206,450073,13795
2017-05-15,KB캐피탈,021960,-,-,-,-
2017-05-15,KB 코스피200선물플러스 ETN,580001,-,-,3560,89
2017-05-15,KBSTAR 단기통안채,196230,-,-,45000,4653
2017-05-15,KBSTAR 헬스케어,253280,-,-,23602,215
2017-05-15,KBSTAR 200,148020,-,-,263784,7949
2017-05-15,KBSTAR V&S셀렉트밸류,234310,-,-,23094,249
2017-05-15,KC그린홀딩스,009440,65589,65589,1097192,8075
2017-05-15,KC코트렐,119650,8308,15706,436392,2845
2017-05-15,KCC,002380,1596,4526,397393,141472
2017-05-15,KCTC,009070,-,-,136167,427
2017-05-15,KEC,092220,-,-,1549152,1650
2017-05-15,KG케미칼,001390,-,-,424660,5712
2017-05-15,KINDEX 200,105190,-,-,99430,2983
2017-05-15,KISCO홀딩스,001940,-,-,20493,1318
2017-05-15,KODEX 건설,117700,-,-,16000,47
2017-05-15,KODEX 기계장비,102960,-,-,1000,6
2017-05-15,KODEX 단기채권,153130,-,-,-,-
2017-05-15,KODEX 삼성그룹,102780,-,-,19506,119
2017-05-15,KODEX 에너지화학,117460,-,-,210000,2407
2017-05-15,KODEX 증권,102970,-,-,350000,2385
2017-05-15,KODEX 코스닥 150,229200,-,1046,1011296,9860
2017-05-15,KODEX 200,069500,2470150,346778,14726552,441944
2017-05-15,KOSEF 단기자금,130730,-,-,8000,809
2017-05-15,KOSEF 미국달러선물,138230,-,-,100000,1148
2017-05-15,KOSEF 200,069660,-,-,16000,482
2017-05-15,KPX케미칼,025000,-,-,49907,2999
2017-05-15,KPX홀딩스,092230,-,-,1362,85
2017-05-15,KR모터스,000040,-,40800,4365660,3466
2017-05-15,KSS해운,044450,-,-,296142,2568
2017-05-15,KT,030200,4440,165367,1898545,58950
2017-05-15,KT&G,033780,2070,175051,6347869,663352
2017-05-15,KTB투자증권,030210,-,30729,2163286,7766
2017-05-15,KTcs,058850,-,-,502744,1252
2017-05-15,LF,093050,3060,17370,1026139,27911
2017-05-15,LG,003550,57356,55354,4325813,305835
2017-05-15,LG디스플레이,034220,1132877,105728,31894095,918550
2017-05-15,LG상사,001120,11020,15798,1528929,49308
2017-05-15,LG생명과학,068870,-,-,-,-
2017-05-15,LG생활건강,051900,7758,11459,1316692,1279825
2017-05-15,LG생활건강우,051905,1126,926,43016,26326
2017-05-15,LG우,003555,-,-,28764,1151
2017-05-15,LG유플러스,032640,27232,174686,7393507,97594
2017-05-15,LG이노텍,011070,144896,85785,1378480,183338
2017-05-15,LG전자,066570,187053,452053,10377500,840578
2017-05-15,LG전자우,066575,25314,79040,146811,5072
2017-05-15,LG하우시스,108670,6492,11287,197604,20353
2017-05-15,LG하우시스우,108675,-,-,474,26
2017-05-15,LG화학,051910,19590,63570,2219790,632640
2017-05-15,LG화학우,051915,3970,1836,150285,28103
2017-05-15,LIG넥스원,079550,2000,2352,1289506,104450
2017-05-15,LS,006260,6541,15337,1809005,122289
2017-05-15,LS네트웍스,000680,-,-,320021,976
2017-05-15,LS산전,010120,700,28936,677380,36579
2017-05-15,LS전선아시아,229640,-,-,56322,349
2017-05-15,MH에탄올,023150,-,-,131582,1030
2017-05-15,NAVER,035420,22180,27572,1879506,1576906
2017-05-15,NH농협증권,016420,-,-,-,-
2017-05-15,NH투자증권,005940,2350,434606,6759934,93963
2017-05-15,NH투자증권우,005945,4406,3060,89063,734
2017-05-15,NHN엔터테인먼트,181710,12000,22822,1099574,72902
2017-05-15,NI스틸,008260,-,-,878510,3514
2017-05-15,NICE,034310,-,-,105435,2014
2017-05-15,NPC,004250,-,-,283741,1844
2017-05-15,OCI,010060,8434,23476,6488274,539176
2017-05-15,POSCO,005490,126006,104497,3304056,895399
2017-05-15,S&T모티브,064960,12846,30755,595110,27524
2017-05-15,S&T중공업,003570,2440,7205,902295,8328
2017-05-15,S&T홀딩스,036530,-,2627,118877,1896
2017-05-15,S&TC,100840,-,164,65742,1160
2017-05-15,S-Oil,010950,60194,429792,3969890,422793
2017-05-15,S-Oil우,010955,1090,40,161948,13231
2017-05-15,SBS,034120,24,8571,110994,2853
2017-05-15,SBS미디어홀딩스,101060,627,30870,840381,2513
2017-05-15,SG세계물산,004060,-,-,7660598,8810
2017-05-15,SG충방,001380,2000,1600,142426,543
2017-05-15,SH에너지화학,002360,-,-,2951748,4442
2017-05-15,SIMPAC,009160,-,-,135174,660
2017-05-15,SJM,123700,-,-,186652,1206
2017-05-15,SJM홀딩스,025530,-,-,85481,473
2017-05-15,SK,034730,6867,164466,905482,225465
2017-05-15,SK,003600,-,-,-,-
2017-05-15,SK가스,018670,9298,21,281185,32196
2017-05-15,SK네트웍스,001740,343182,145461,11951651,88801
2017-05-15,SK디스커버리,006120,13631,10762,1226826,78394
2017-05-15,SK디스커버리우,006125,2059,2059,73199,1903
2017-05-15,SK디앤디,210980,5300,1878,148707,4060
2017-05-15,SK우,03473K,-,-,1416,206
2017-05-15,SK우,003605,-,-,-,-
2017-05-15,SK이노베이션,096770,64463,42502,4024135,692151
2017-05-15,SK이노베이션우,096775,288,200,40074,4448
2017-05-15,SK증권,001510,170424,86930,30036557,38146
2017-05-15,SK증권우,001515,-,-,1900,7
2017-05-15,SK텔레콤,017670,1120,167797,532907,125766
2017-05-15,SK하이닉스,000660,162268,2183282,53502793,2974755
2017-05-15,SKC,011790,16630,18170,1074034,31415
2017-05-15,SPC삼립,005610,30426,11669,351631,75601
2017-05-15,STX,011810,-,-,1389318,3314
2017-05-15,STX엔진,077970,16222,11022,319508,4569
2017-05-15,STX조선해양,067250,-,-,-,-
2017-05-15,STX중공업,071970,-,-,19654,1087
2017-05-15,TBH글로벌,084870,5918,5918,774633,6096
2017-05-15,TCC동양,002710,-,-,516743,1307
2017-05-15,TIGER 경기방어,139280,-,-,40046,534
2017-05-15,TIGER 단기통안채,157450,-,-,2075000,208558
2017-05-15,TIGER 코스닥150,232080,-,-,730000,7150
2017-05-15,TIGER 헬스케어,143860,-,-,9872,245
2017-05-15,TIGER 200,102110,915000,-,816919,24491
2017-05-15,TIGER 200동일가중,252000,-,-,30540,324
2017-05-15,TIGER 200 IT,139260,-,-,25000,493
2017-05-15,WISCOM,024070,-,-,278569,1237
2017-05-15,YG PLUS,037270,-,-,799257,1910
