Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-08-10,체시스,033250,-,-,303774,339
2017-08-10,카카오,035720,49676,90110,4445644,482352
2017-08-10,카프로,006380,30000,-,2729599,16814
2017-08-10,컨버즈,109070,24000,-,2968677,1268
2017-08-10,케이씨,029460,8815,20068,680955,15117
2017-08-10,케이탑리츠,145270,-,-,140560,167
2017-08-10,케이티스,058860,-,-,786059,2460
2017-08-10,케이피케미칼,064420,-,-,-,-
2017-08-10,코리아02호,090980,-,-,-,-
2017-08-10,코리아써키트,007810,7000,66199,1409394,19661
2017-08-10,코리아오토글라스,152330,10600,3946,189993,3724
2017-08-10,코리안리,003690,-,28569,736677,9319
2017-08-10,코스맥스,192820,26762,17871,4744998,548047
2017-08-10,코스맥스비티아이,044820,-,452,432833,10842
2017-08-10,코스모신소재,005070,-,-,453483,4830
2017-08-10,코스모화학,005420,-,36020,732852,8355
2017-08-10,코아스,071950,-,-,215594,296
2017-08-10,코오롱,002020,19910,38779,436599,27811
2017-08-10,코오롱글로벌,003070,-,-,823466,9058
2017-08-10,코오롱머티리얼,144620,-,2478,136819,228
2017-08-10,코오롱아이넷,022520,-,-,-,-
2017-08-10,코오롱우,002025,-,-,800,22
2017-08-10,코오롱인더,120110,2296,19483,1846361,120752
2017-08-10,코오롱인더우,120115,-,-,85221,2586
2017-08-10,코오롱플라스틱,138490,-,10000,465358,3109
2017-08-10,코웨이,021240,42648,61803,2011783,199770
2017-08-10,콤텍시스템,031820,1000,-,673936,1105
2017-08-10,쿠쿠홀딩스,192400,1570,555,183167,25369
2017-08-10,큐로,015590,-,664,3072424,1850
2017-08-10,크라운제과,264900,-,-,207671,4247
2017-08-10,크라운해태홀딩스,005740,1429,7139,597612,13476
2017-08-10,키다리스튜디오,020120,-,-,12690,33
2017-08-10,키움증권,039490,1827,7658,407401,32999
2017-08-10,키위미디어그룹,012170,20000,-,4422613,4489
2017-08-10,태경산업,015890,-,-,204930,1021
2017-08-10,태경화학,006890,-,-,162441,799
2017-08-10,태광산업,003240,214,2,13250,16576
2017-08-10,태림페이퍼,019300,-,-,-,-
2017-08-10,태림포장,011280,-,-,453914,1133
2017-08-10,태양금속,004100,-,-,388861,892
2017-08-10,태양금속우,004105,-,-,13355,57
2017-08-10,태영건설,009410,-,-,847963,7411
2017-08-10,태영건설우,009415,-,-,13233,67
2017-08-10,태원물산,001420,-,140,109069,473
2017-08-10,태평양물산,007980,-,-,1808866,6856
2017-08-10,텔코웨어,078000,-,-,70898,854
2017-08-10,토니모리,214420,-,-,421369,7248
2017-08-10,티에이치엔,019180,-,-,118192,246
2017-08-10,티웨이홀딩스,004870,4718,69436,1684605,6570
2017-08-10,티이씨앤코,008900,-,-,-,-
2017-08-10,파미셀,005690,22000,20000,3709949,13912
2017-08-10,파워 200,152870,-,-,1426,45
2017-08-10,팜스코,036580,31070,17656,608258,7634
2017-08-10,팬오션,028670,411201,574224,27865861,159950
2017-08-10,퍼스텍,010820,9200,4656,1925092,6978
2017-08-10,퍼시스,016800,-,-,4106,136
2017-08-10,페이퍼코리아,001020,40000,17536,16578019,4924
2017-08-10,평화산업,090080,-,-,15850,24
2017-08-10,평화홀딩스,010770,-,-,13481,48
2017-08-10,포스코강판,058430,-,-,96359,3233
2017-08-10,포스코대우,047050,304612,199425,4200574,97873
2017-08-10,포스코플랜텍,051310,-,-,-,-
2017-08-10,폴루스바이오팜,007630,-,-,248447,677
2017-08-10,풀무원,017810,-,-,66110,7999
2017-08-10,풍산,103140,9295,471,2223482,119846
2017-08-10,풍산홀딩스,005810,-,-,63112,3774
2017-08-10,필룩스,033180,12000,-,1327902,4223
2017-08-10,하나금융지주,086790,224238,285028,23375416,1161758
2017-08-10,하나투어,039130,12138,13278,626499,51248
2017-08-10,하이골드3호,153360,-,-,5000,9
2017-08-10,하이스틸,071090,-,-,7159,175
2017-08-10,하이트론,019490,-,-,23957,125
2017-08-10,하이트맥주,103150,-,-,-,-
2017-08-10,하이트진로,000080,22119,75093,2397282,57055
2017-08-10,하이트진로홀딩스,000140,-,-,309047,3523
2017-08-10,한국ANKOR유전,152550,-,-,9000,17
2017-08-10,한국가스공사,036460,39741,1028,762969,38911
2017-08-10,한국공항,005430,-,-,19260,916
2017-08-10,한국금융지주,071050,11165,67239,1381018,92390
2017-08-10,한국금융지주우,071055,-,194,14741,506
2017-08-10,한국내화,010040,-,-,238269,727
2017-08-10,한국단자,025540,2520,3288,162799,11396
2017-08-10,한국석유,004090,-,-,2161,236
2017-08-10,한국쉘석유,002960,14,15,12744,5142
2017-08-10,한국유리,002000,-,-,11572,346
2017-08-10,한국유리우,002005,-,-,-,-
2017-08-10,한국자산신탁,123890,46168,85924,1024110,9299
2017-08-10,한국전력,015760,65936,29139,3938164,175051
2017-08-10,한국전자홀딩스,006200,-,-,572796,436
2017-08-10,한국제지,002300,-,-,30044,871
2017-08-10,한국종합기술,023350,-,-,61701,555
2017-08-10,한국주강,025890,-,-,15177,45
2017-08-10,한국주철관,000970,-,-,311717,3289
2017-08-10,한국철강,104700,1062,1062,110253,4620
2017-08-10,한국카본,017960,-,-,2199151,13327
2017-08-10,한국콜마,161890,71496,29390,3375875,243401
2017-08-10,한국콜마홀딩스,024720,5600,15138,1115204,34237
2017-08-10,한국타이어,161390,81987,46123,2540561,158785
2017-08-10,한국타이어월드와이드,000240,4589,110,2003076,41864
2017-08-10,한국토지신탁,034830,269155,463221,12130013,41485
2017-08-10,한국특수형강,007280,-,-,247166,541
2017-08-10,한국패러랠,168490,-,-,110868,257
2017-08-10,한국프랜지,010100,-,-,136199,1702
2017-08-10,한국항공우주,047810,237471,233002,11371833,451462
2017-08-10,한국화장품,123690,10246,10000,422871,6449
2017-08-10,한국화장품제조,003350,-,-,58811,1376
2017-08-10,한농화성,011500,-,-,58940,282
2017-08-10,한독,002390,-,-,182510,4289
2017-08-10,한라,014790,-,-,413162,2012
2017-08-10,한라홀딩스,060980,4714,2638,489260,32438
2017-08-10,한미글로벌,053690,-,-,165270,1892
2017-08-10,한미반도체,042700,13404,12131,1015843,7792
2017-08-10,한미사이언스,008930,74500,33285,4112994,333153
2017-08-10,한미약품,128940,5469,12636,1519606,528823
2017-08-10,한샘,009240,7742,31910,633946,109039
2017-08-10,한섬,020000,17018,7194,592317,21353
2017-08-10,한성기업,003680,-,-,17593,128
2017-08-10,한세실업,105630,63518,35800,5957464,161149
2017-08-10,한세엠케이,069640,-,-,187153,2265
2017-08-10,한세예스24홀딩스,016450,5724,-,430002,4451
2017-08-10,한솔PNS,010420,-,-,756864,1264
2017-08-10,한솔로지스틱스,009180,-,-,175740,419
2017-08-10,한솔아트원제지,007190,-,-,-,-
2017-08-10,한솔제지,213500,-,7700,133637,2526
2017-08-10,한솔케미칼,014680,10910,14815,457118,34055
2017-08-10,한솔테크닉스,004710,1737,37805,1358736,20653
2017-08-10,한솔홀딩스,004150,-,2968,1019086,6349
2017-08-10,한솔홈데코,025750,-,-,3942171,5795
2017-08-10,한신공영,004960,6000,-,229691,4134
2017-08-10,한신기계,011700,-,-,911123,3663
2017-08-10,한양증권,001750,-,-,183952,1525
2017-08-10,한온시스템,018880,16717,110335,10855461,115611
2017-08-10,한올바이오파마,009420,7446,26632,4288123,51457
2017-08-10,한익스프레스,014130,-,-,5456,291
2017-08-10,한일철강,002220,-,-,9874,265
2017-08-10,한일현대시멘트,006390,310,-,41650,858
2017-08-10,한일홀딩스,003300,579,30,120683,14361
2017-08-10,한전KPS,051600,18302,90737,1806242,88416
2017-08-10,한전기술,052690,2715,12667,3037978,55595
2017-08-10,한전산업,130660,-,-,733116,3281
2017-08-10,한진,002320,753,8866,449244,14331
2017-08-10,한진중공업,097230,82554,364357,12541139,53990
2017-08-10,한진중공업홀딩스,003480,-,-,1062726,5749
2017-08-10,한진칼,180640,101023,168074,1286703,32940
2017-08-10,한진칼우,18064K,-,-,22082,283
2017-08-10,한진해운,117930,-,-,-,-
2017-08-10,한창,005110,438,438,614897,910
2017-08-10,한창제지,009460,-,-,280350,317
2017-08-10,한화,000880,105611,10642,4635904,235504
2017-08-10,한화3우B,00088K,-,-,53876,1088
2017-08-10,한화갤러리아타임월드,027390,122,-,113896,3155
2017-08-10,한화생명,088350,788674,85090,24686412,193295
2017-08-10,한화손해보험,000370,3696,54800,752596,7293
2017-08-10,한화에어로스페이스,012450,236288,127834,7160350,283550
2017-08-10,한화케미칼,009830,177674,5968,7603407,255094
2017-08-10,한화케미칼우,009835,-,-,25020,449
2017-08-10,한화투자증권,003530,30000,256,8640301,29161
2017-08-10,한화투자증권우,003535,-,-,52000,154
2017-08-10,한화화인케미칼,025850,-,-,-,-
2017-08-10,해성디에스,195870,-,5643,128642,2206
2017-08-10,해태제과식품,101530,33994,6600,902834,16161
2017-08-10,핸즈코퍼레이션,143210,-,-,-,-
2017-08-10,현대건설,000720,133442,7251,5039653,215697
2017-08-10,현대건설기계,267270,184,2962,53495,21505
2017-08-10,현대그린푸드,005440,12808,9791,2363385,41714
2017-08-10,현대글로비스,086280,150284,28216,873790,146797
2017-08-10,현대로템,064350,23326,693821,6213988,116823
2017-08-10,현대리바트,079430,2279,17096,925642,22030
2017-08-10,현대모비스,012330,24915,25493,2647389,681703
2017-08-10,현대미포조선,010620,15378,13835,1576535,167113
2017-08-10,현대백화점,069960,43717,15027,930696,94000
2017-08-10,현대비앤지스틸,004560,-,-,274052,3576
2017-08-10,현대상사,011760,-,-,308654,6543
2017-08-10,현대상선,011200,15800,190338,29616793,236934
2017-08-10,현대약품,004310,-,-,660777,2848
2017-08-10,현대에이치씨엔,126560,-,-,140746,555
2017-08-10,현대엘리베이,017800,14365,12891,1014835,51858
2017-08-10,현대위아,011210,114403,34173,5419649,412435
2017-08-10,현대일렉트릭,267260,-,1194,77176,24619
2017-08-10,현대제철,004020,2801,650,3748359,228275
2017-08-10,현대중공업,009540,212723,321268,3564152,618380
2017-08-10,현대중공업지주,267250,24631,40891,2201667,1047993
2017-08-10,현대증권,003450,-,-,-,-
2017-08-10,현대증권2우B,003457,-,-,-,-
2017-08-10,현대차,005380,135723,167049,6406768,928981
2017-08-10,현대차2우B,005387,136,2205,574044,61423
2017-08-10,현대차3우B,005389,-,-,11445,1069
2017-08-10,현대차우,005385,-,-,270391,26769
2017-08-10,현대차증권,001500,-,-,577248,6523
2017-08-10,현대코퍼레이션홀딩스,227840,-,-,314497,4529
2017-08-10,현대페인트,011720,-,-,-,-
2017-08-10,현대하이스코,010520,-,-,-,-
2017-08-10,현대해상,001450,187813,37640,4495404,209711
2017-08-10,현대홈쇼핑,057050,234,26,62711,9030
2017-08-10,형지엘리트,093240,-,-,306283,1225
2017-08-10,혜인,003010,-,-,281453,1172
2017-08-10,호전실업,111110,-,-,221,5
2017-08-10,호텔신라,008770,393298,147983,3850855,238368
2017-08-10,호텔신라우,008775,-,-,16908,804
2017-08-10,화성산업,002460,7500,16196,199925,2909
2017-08-10,화승알앤에이,013520,-,-,1298059,3745
2017-08-10,화승엔터프라이즈,241590,-,-,11663,172
2017-08-10,화승인더,006060,41760,33800,3369963,31004
2017-08-10,화신,010690,-,-,626451,3583
2017-08-10,화인베스틸,133820,15586,-,193042,486
2017-08-10,화천기계,010660,-,-,10453,240
2017-08-10,화천기공,000850,-,-,48740,2817
2017-08-10,환인제약,016580,21386,-,248682,4849
2017-08-10,황금에스티,032560,-,-,191571,1912
2017-08-10,효성,004800,1684,7383,2024529,353280
2017-08-10,효성ITX,094280,-,-,81679,1291
2017-08-10,후성,093370,67557,178241,8059083,81397
2017-08-10,휠라코리아,081660,21496,36924,1649463,127339
2017-08-10,휴니드,005870,1300,-,261935,2777
2017-08-10,휴비스,079980,-,108,532983,4307
2017-08-10,휴스틸,005010,-,-,256978,3816
2017-08-10,휴켐스,069260,10299,8869,1002293,24907
2017-08-10,흥국화재,000540,-,-,117309,760
2017-08-10,흥국화재우,000545,-,-,2000,13
2017-08-10,흥아해운,003280,210000,32314,18410007,24854
2017-08-10,AJ네트웍스,095570,32000,10000,616182,4326
2017-08-10,AJ렌터카,068400,-,-,917654,10369
2017-08-10,AK홀딩스,006840,3573,3411,314728,23070
2017-08-10,ARIRANG 고배당주,161510,-,31000,10000,141
2017-08-10,ARIRANG 국채선물10년,289670,-,-,-,-
2017-08-10,ARIRANG 단기유동성,190160,-,-,30000,3211
2017-08-10,ARIRANG 200,152100,-,-,44364,1377
2017-08-10,BGF,027410,99080,58203,2593413,232629
2017-08-10,BNK금융지주,138930,669036,9143,9499442,103069
2017-08-10,BYC,001460,-,-,6216,2172
2017-08-10,CJ,001040,5089,14245,653490,119589
2017-08-10,CJ대한통운,000120,10744,41794,2320221,403718
2017-08-10,CJ씨푸드,011150,-,20000,927541,2931
2017-08-10,CJ우,001045,-,2078,31744,2590
2017-08-10,CJ제일제당,097950,24260,49321,796801,284060
2017-08-10,CJ제일제당,097959,-,-,-,-
2017-08-10,CJ제일제당 우,097955,-,46,23004,3692
2017-08-10,CJ헬로,037560,-,-,89686,773
2017-08-10,CJ CGV,079160,45741,77591,3196450,218957
2017-08-10,CS홀딩스,000590,-,-,34,3
2017-08-10,DB,012030,-,-,3799737,2747
2017-08-10,DB금융투자,016610,-,-,155194,582
2017-08-10,DB손해보험,005830,32931,40535,3270390,266210
2017-08-10,DB하이텍,000990,63508,206261,5233089,90009
2017-08-10,DGB금융지주,139130,14299,663,2800411,32765
2017-08-10,DRB동일,004840,-,-,375103,3432
2017-08-10,DSR,155660,-,-,172814,1025
2017-08-10,DSR제강,069730,-,5048,445498,2553
2017-08-10,E1,017940,-,81,167325,9789
2017-08-10,F&F,007700,102,3891,202467,5649
2017-08-10,GKL,114090,73664,64046,2375433,57367
2017-08-10,GS,078930,38239,156345,2149714,156284
2017-08-10,GS건설,006360,125236,87258,14326110,431216
2017-08-10,GS글로벌,001250,-,2000,869180,2595
2017-08-10,GS리테일,007070,183262,136766,4520795,193038
2017-08-10,GS우,078935,-,-,9746,425
2017-08-10,HDC,012630,6937,37289,4694258,183311
2017-08-10,HDC아이콘트롤스,039570,-,1200,149557,4315
2017-08-10,HDC현대EP,089470,-,-,571630,3778
2017-08-10,HSD엔진,082740,10000,125350,1974200,8035
2017-08-10,IHQ,003560,-,-,5018253,10062
2017-08-10,JB금융지주,175330,-,317,1023509,6919
2017-08-10,JW생명과학,234080,-,12812,58861,2222
2017-08-10,JW중외제약,001060,29210,28583,1160772,52177
2017-08-10,JW홀딩스,096760,68055,375,5059920,46349
2017-08-10,KB금융,105560,530381,74909,17434701,1011213
2017-08-10,KB손해보험,002550,-,-,-,-
2017-08-10,KB캐피탈,021960,-,-,-,-
2017-08-10,KB 코스피200선물플러스 ETN,580001,-,-,3560,92
2017-08-10,KBSTAR 단기통안채,196230,-,-,30000,3112
2017-08-10,KBSTAR 헬스케어,253280,-,-,13441,124
2017-08-10,KBSTAR 200,148020,-,-,199282,6194
2017-08-10,KBSTAR V&S셀렉트밸류,234310,-,-,23094,267
2017-08-10,KC그린홀딩스,009440,-,-,1101414,6851
2017-08-10,KC코트렐,119650,-,-,362855,1836
2017-08-10,KCC,002380,5854,2833,397642,161840
2017-08-10,KCTC,009070,-,-,193463,598
2017-08-10,KEC,092220,26000,-,1515866,1370
2017-08-10,KG케미칼,001390,-,-,476579,7387
2017-08-10,KINDEX 200,105190,-,-,99430,3079
2017-08-10,KISCO홀딩스,001940,-,-,20706,1534
2017-08-10,KODEX 건설,117700,-,-,32000,92
2017-08-10,KODEX 기계장비,102960,-,-,1000,6
2017-08-10,KODEX 단기채권,153130,-,-,-,-
2017-08-10,KODEX 반도체,091160,-,-,14482,353
2017-08-10,KODEX 삼성그룹,102780,-,-,102170,646
2017-08-10,KODEX 에너지화학,117460,-,-,210000,2659
2017-08-10,KODEX 은행,091170,-,-,231000,2186
2017-08-10,KODEX 증권,102970,-,-,844866,6172
2017-08-10,KODEX 코스닥 150,229200,-,-,322887,3219
2017-08-10,KODEX 200,069500,6636,6434,11368187,350765
2017-08-10,KOSEF 단기자금,130730,-,-,8000,812
2017-08-10,KOSEF 미국달러선물,138230,-,-,100000,1170
2017-08-10,KOSEF 200,069660,-,-,31540,979
2017-08-10,KPX케미칼,025000,-,-,52140,3707
2017-08-10,KPX홀딩스,092230,-,-,1739,119
2017-08-10,KR모터스,000040,-,-,5492130,4278
2017-08-10,KSS해운,044450,-,-,314483,3302
2017-08-10,KT,030200,14229,5927,1389835,45795
2017-08-10,KT&G,033780,73755,102311,3979997,457700
2017-08-10,KTB투자증권,030210,160000,97868,1603555,5324
2017-08-10,KTcs,058850,-,-,524022,1237
2017-08-10,LF,093050,5278,118,948896,30080
2017-08-10,LG,003550,73988,417,5112326,398250
2017-08-10,LG디스플레이,034220,788021,247632,40662965,1193458
2017-08-10,LG상사,001120,12295,17279,1654648,48398
2017-08-10,LG생명과학,068870,-,-,-,-
2017-08-10,LG생활건강,051900,40345,3706,942633,923780
2017-08-10,LG생활건강우,051905,600,72,31666,20456
2017-08-10,LG우,003555,-,114,30455,1422
2017-08-10,LG유플러스,032640,657303,6876,12156695,190252
2017-08-10,LG이노텍,011070,1352,8065,1133847,185951
2017-08-10,LG전자,066570,128938,228853,10527090,775847
2017-08-10,LG전자우,066575,-,5322,114230,4204
2017-08-10,LG하우시스,108670,315,146,166828,16766
2017-08-10,LG하우시스우,108675,-,-,2674,155
2017-08-10,LG화학,051910,57644,6798,1978735,667823
2017-08-10,LG화학우,051915,395,357,146977,35054
2017-08-10,LIG넥스원,079550,46112,19286,1520508,125442
2017-08-10,LS,006260,60576,5517,1832875,159094
2017-08-10,LS네트웍스,000680,-,-,417974,1264
2017-08-10,LS산전,010120,522,3612,364623,21586
2017-08-10,LS전선아시아,229640,-,-,45790,309
2017-08-10,MH에탄올,023150,-,-,131408,1047
2017-08-10,NAVER,035420,9850,21132,1340869,1064650
2017-08-10,NH농협증권,016420,-,-,-,-
2017-08-10,NH투자증권,005940,4705,35141,8695924,116960
2017-08-10,NH투자증권우,005945,-,654,105334,931
2017-08-10,NHN엔터테인먼트,181710,13252,15762,464638,34290
2017-08-10,NI스틸,008260,-,-,799257,3221
2017-08-10,NICE,034310,-,-,114725,1876
2017-08-10,NPC,004250,-,-,282755,1810
2017-08-10,OCI,010060,10218,82344,5455916,493760
2017-08-10,POSCO,005490,3597,36724,2577436,858286
2017-08-10,S&T모티브,064960,928,1784,414712,21482
2017-08-10,S&T중공업,003570,-,-,429361,3916
2017-08-10,S&T홀딩스,036530,-,-,89784,1437
2017-08-10,S&TC,100840,-,9600,65405,1118
2017-08-10,S-Oil,010950,202762,57179,3350016,395302
2017-08-10,S-Oil우,010955,-,170,189025,17787
2017-08-10,SBS,034120,364,42,67041,1894
2017-08-10,SBS미디어홀딩스,101060,-,-,600531,1736
2017-08-10,SG세계물산,004060,-,19087,7265928,7629
2017-08-10,SG충방,001380,-,-,210618,1047
2017-08-10,SH에너지화학,002360,-,5415,4811825,6953
2017-08-10,SIMPAC,009160,-,-,182882,834
2017-08-10,SJM,123700,-,-,225077,1213
2017-08-10,SJM홀딩스,025530,-,-,95101,465
2017-08-10,SK,034730,39828,13428,1623290,443970
2017-08-10,SK,003600,-,-,-,-
2017-08-10,SK가스,018670,5000,10,276934,31847
2017-08-10,SK네트웍스,001740,214430,6586,13949311,94158
2017-08-10,SK디스커버리,006120,27112,18590,1192896,81475
2017-08-10,SK디스커버리우,006125,-,-,47114,1340
2017-08-10,SK디앤디,210980,2696,17668,182556,6134
2017-08-10,SK우,03473K,-,-,1416,234
2017-08-10,SK우,003605,-,-,-,-
2017-08-10,SK이노베이션,096770,98451,25720,3359158,577775
2017-08-10,SK이노베이션우,096775,-,44,66153,8203
2017-08-10,SK증권,001510,1652700,46200,37768602,50043
2017-08-10,SK증권우,001515,-,-,6500,27
2017-08-10,SK텔레콤,017670,9612,36656,384229,103358
2017-08-10,SK하이닉스,000660,434642,62685,40120616,2583768
2017-08-10,SKC,011790,641,28351,621084,23570
2017-08-10,SPC삼립,005610,6195,5068,169109,27565
2017-08-10,STX,011810,-,-,1399096,3337
2017-08-10,STX엔진,077970,108,108,341184,5237
2017-08-10,STX조선해양,067250,-,-,-,-
2017-08-10,STX중공업,071970,12,762,624337,6056
2017-08-10,TBH글로벌,084870,612,-,510457,5411
2017-08-10,TCC동양,002710,-,-,494630,1167
2017-08-10,TIGER 경기방어,139280,-,7700,6000,80
2017-08-10,TIGER 단기통안채,157450,-,-,4000,403
2017-08-10,TIGER 증권,157500,-,-,364904,1637
2017-08-10,TIGER 코스닥150,232080,-,-,664620,6633
2017-08-10,TIGER 헬스케어,143860,-,-,70236,1795
2017-08-10,TIGER 200,102110,-,-,-,-
2017-08-10,TIGER 200동일가중,252000,-,-,30540,332
2017-08-10,WISCOM,024070,-,-,384695,1643
2017-08-10,YG PLUS,037270,-,-,792763,1506
