Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-09-07,체시스,033250,420,420,312649,342
2017-09-07,카카오,035720,1551,25060,4749236,603153
2017-09-07,카프로,006380,110040,100000,3164902,22154
2017-09-07,컨버즈,109070,-,-,2940739,1470
2017-09-07,케이씨,029460,33940,-,375602,9578
2017-09-07,케이탑리츠,145270,-,-,159060,181
2017-09-07,케이티스,058860,-,-,786369,2481
2017-09-07,케이피케미칼,064420,-,-,-,-
2017-09-07,코리아02호,090980,-,-,-,-
2017-09-07,코리아써키트,007810,22694,58500,559299,9117
2017-09-07,코리아오토글라스,152330,-,935,207727,3988
2017-09-07,코리안리,003690,60536,51186,794353,9413
2017-09-07,코스맥스,192820,68963,46228,4678302,549700
2017-09-07,코스맥스비티아이,044820,171,-,401725,10445
2017-09-07,코스모신소재,005070,1790,12006,606010,10363
2017-09-07,코스모화학,005420,8000,9800,790265,10352
2017-09-07,코아스,071950,-,-,253594,333
2017-09-07,코오롱,002020,10264,-,554282,37968
2017-09-07,코오롱글로벌,003070,-,-,826254,8345
2017-09-07,코오롱머티리얼,144620,-,-,160304,324
2017-09-07,코오롱아이넷,022520,-,-,-,-
2017-09-07,코오롱우,002025,-,-,800,23
2017-09-07,코오롱인더,120110,210,5117,1722614,117138
2017-09-07,코오롱인더우,120115,-,207,85014,2589
2017-09-07,코오롱플라스틱,138490,-,-,492790,3247
2017-09-07,코웨이,021240,7258,23869,2113595,205653
2017-09-07,콤텍시스템,031820,-,5592,727408,1284
2017-09-07,쿠쿠홀딩스,192400,5162,275,243312,31144
2017-09-07,큐로,015590,6000,-,3707689,2277
2017-09-07,크라운제과,264900,3737,344,466998,8663
2017-09-07,크라운해태홀딩스,005740,-,-,1383302,27389
2017-09-07,키다리스튜디오,020120,300,800,11970,35
2017-09-07,키움증권,039490,-,316,378995,30168
2017-09-07,키위미디어그룹,012170,8000,-,4921105,4586
2017-09-07,태경산업,015890,-,-,205195,1067
2017-09-07,태경화학,006890,-,-,158177,773
2017-09-07,태광산업,003240,8,54,11691,14228
2017-09-07,태림페이퍼,019300,-,-,-,-
2017-09-07,태림포장,011280,-,-,454053,1142
2017-09-07,태양금속,004100,12400,12900,405540,900
2017-09-07,태양금속우,004105,-,-,13355,55
2017-09-07,태영건설,009410,-,2122,785560,7039
2017-09-07,태영건설우,009415,-,-,16233,84
2017-09-07,태원물산,001420,-,-,107494,430
2017-09-07,태평양물산,007980,-,23733,1718154,6426
2017-09-07,텔코웨어,078000,-,-,79057,949
2017-09-07,토니모리,214420,-,-,488225,7445
2017-09-07,티에이치엔,019180,-,-,118208,233
2017-09-07,티웨이홀딩스,004870,44000,-,1502526,5206
2017-09-07,티이씨앤코,008900,-,-,-,-
2017-09-07,파미셀,005690,-,14178,3645453,14472
2017-09-07,파워 200,152870,-,-,1426,45
2017-09-07,팜스코,036580,210,1618,590593,7294
2017-09-07,팬오션,028670,81491,208610,20576545,132307
2017-09-07,퍼스텍,010820,8000,-,2054967,7460
2017-09-07,퍼시스,016800,-,-,4866,172
2017-09-07,페이퍼코리아,001020,23700,-,17179885,5137
2017-09-07,평화산업,090080,-,-,15882,29
2017-09-07,평화홀딩스,010770,-,-,13494,48
2017-09-07,포스코강판,058430,-,-,64592,2196
2017-09-07,포스코대우,047050,12947,20144,4281149,89690
2017-09-07,포스코플랜텍,051310,-,-,-,-
2017-09-07,폴루스바이오팜,007630,-,-,247453,687
2017-09-07,풀무원,017810,-,-,37052,4613
2017-09-07,풍산,103140,6231,88926,2257344,126186
2017-09-07,풍산홀딩스,005810,-,-,63609,3785
2017-09-07,필룩스,033180,-,15645,1260837,3890
2017-09-07,하나금융지주,086790,84627,269176,22377053,1010324
2017-09-07,하나투어,039130,11057,4474,642323,53506
2017-09-07,하이골드3호,153360,-,-,5000,9
2017-09-07,하이스틸,071090,-,-,6161,136
2017-09-07,하이트론,019490,-,-,23964,110
2017-09-07,하이트맥주,103150,-,-,-,-
2017-09-07,하이트진로,000080,11634,13336,2494025,64346
2017-09-07,하이트진로홀딩스,000140,-,16,529624,6011
2017-09-07,한국ANKOR유전,152550,-,-,13000,25
2017-09-07,한국가스공사,036460,448,11504,769196,33960
2017-09-07,한국공항,005430,-,110,19107,944
2017-09-07,한국금융지주,071050,525,10830,1591957,98701
2017-09-07,한국금융지주우,071055,-,-,14997,507
2017-09-07,한국내화,010040,-,-,272369,895
2017-09-07,한국단자,025540,161,715,170221,12562
2017-09-07,한국석유,004090,-,-,2172,236
2017-09-07,한국쉘석유,002960,7,60,13738,5447
2017-09-07,한국유리,002000,-,-,11664,365
2017-09-07,한국유리우,002005,-,-,-,-
2017-09-07,한국자산신탁,123890,10106,12600,1179516,10451
2017-09-07,한국전력,015760,20618,523553,3840116,160325
2017-09-07,한국전자홀딩스,006200,-,-,775632,745
2017-09-07,한국제지,002300,-,-,30088,839
2017-09-07,한국종합기술,023350,-,414,120051,844
2017-09-07,한국주강,025890,-,-,15187,45
2017-09-07,한국주철관,000970,-,-,310634,2948
2017-09-07,한국철강,104700,-,-,87674,3454
2017-09-07,한국카본,017960,-,-,2244534,13310
2017-09-07,한국콜마,161890,45953,14392,3982153,266406
2017-09-07,한국콜마홀딩스,024720,1840,4992,931188,30403
2017-09-07,한국타이어,161390,1415,7653,2446382,140667
2017-09-07,한국타이어월드와이드,000240,401,2577,1885129,39965
2017-09-07,한국토지신탁,034830,308106,670,9140866,29571
2017-09-07,한국특수형강,007280,-,-,251833,526
2017-09-07,한국패러랠,168490,-,-,150868,350
2017-09-07,한국프랜지,010100,-,-,128906,1515
2017-09-07,한국항공우주,047810,8087,16054,12436523,576433
2017-09-07,한국화장품,123690,8600,-,515507,6702
2017-09-07,한국화장품제조,003350,-,-,41985,1001
2017-09-07,한농화성,011500,-,-,59878,271
2017-09-07,한독,002390,-,-,247906,6098
2017-09-07,한라,014790,-,-,408475,1748
2017-09-07,한라홀딩스,060980,2304,9563,545332,34465
2017-09-07,한미글로벌,053690,-,-,161696,1811
2017-09-07,한미반도체,042700,1000,-,648945,5484
2017-09-07,한미사이언스,008930,30452,7298,3883515,348740
2017-09-07,한미약품,128940,42622,21375,1432266,595823
2017-09-07,한샘,009240,4560,14608,788457,121422
2017-09-07,한섬,020000,202,1321,426638,14250
2017-09-07,한성기업,003680,-,-,17596,132
2017-09-07,한세실업,105630,79436,106408,5347176,136888
2017-09-07,한세엠케이,069640,-,-,201809,2624
2017-09-07,한세예스24홀딩스,016450,-,-,417557,3837
2017-09-07,한솔PNS,010420,-,-,760889,1198
2017-09-07,한솔로지스틱스,009180,-,-,175754,430
2017-09-07,한솔아트원제지,007190,-,-,-,-
2017-09-07,한솔제지,213500,-,7626,85489,1522
2017-09-07,한솔케미칼,014680,2039,1377,547848,42568
2017-09-07,한솔테크닉스,004710,3533,1904,1267333,21735
2017-09-07,한솔홀딩스,004150,10000,10000,1018315,6181
2017-09-07,한솔홈데코,025750,-,-,3871388,5749
2017-09-07,한신공영,004960,-,-,228456,3987
2017-09-07,한신기계,011700,26900,32803,855737,3491
2017-09-07,한양증권,001750,-,-,154063,1311
2017-09-07,한온시스템,018880,127391,128843,13810322,156747
2017-09-07,한올바이오파마,009420,13407,37109,4332298,52637
2017-09-07,한익스프레스,014130,-,-,5457,278
2017-09-07,한일철강,002220,-,205,9670,251
2017-09-07,한일현대시멘트,006390,4,-,66191,1704
2017-09-07,한일홀딩스,003300,310,499,81320,10531
2017-09-07,한전KPS,051600,287,3725,1525495,68266
2017-09-07,한전기술,052690,18099,85585,3116472,57343
2017-09-07,한전산업,130660,-,-,739415,3279
2017-09-07,한진,002320,4200,782,516870,15480
2017-09-07,한진중공업,097230,309942,6380,12414238,53381
2017-09-07,한진중공업홀딩스,003480,-,-,815877,4324
2017-09-07,한진칼,180640,41034,4054,2132921,46071
2017-09-07,한진칼우,18064K,-,-,22082,265
2017-09-07,한진해운,117930,-,-,-,-
2017-09-07,한창,005110,200,40200,914541,1431
2017-09-07,한창제지,009460,-,-,267822,291
2017-09-07,한화,000880,64797,114886,4403631,208292
2017-09-07,한화3우B,00088K,-,-,75709,1526
2017-09-07,한화갤러리아타임월드,027390,-,-,114494,2914
2017-09-07,한화생명,088350,19526,961096,26883130,185494
2017-09-07,한화손해보험,000370,5,4854,812206,7139
2017-09-07,한화에어로스페이스,012450,37061,17854,8152907,307365
2017-09-07,한화케미칼,009830,1851,46620,9001922,321369
2017-09-07,한화케미칼우,009835,-,-,25020,460
2017-09-07,한화투자증권,003530,-,10954,7600669,22992
2017-09-07,한화투자증권우,003535,-,-,52000,151
2017-09-07,한화화인케미칼,025850,-,-,-,-
2017-09-07,해성디에스,195870,-,-,127847,2544
2017-09-07,해태제과식품,101530,3120,-,732499,12379
2017-09-07,핸즈코퍼레이션,143210,-,-,-,-
2017-09-07,현대건설,000720,946,7564,4982763,196819
2017-09-07,현대건설기계,267270,25901,4610,418979,142872
2017-09-07,현대그린푸드,005440,951,17198,2021087,33146
2017-09-07,현대글로비스,086280,15714,3294,880168,134226
2017-09-07,현대로템,064350,56326,22460,3341049,57800
2017-09-07,현대리바트,079430,147,1676,893549,19747
2017-09-07,현대모비스,012330,22176,13853,2680192,632525
2017-09-07,현대미포조선,010620,8027,1431,1486754,144810
2017-09-07,현대백화점,069960,13089,3841,832036,76880
2017-09-07,현대비앤지스틸,004560,-,-,285784,3687
2017-09-07,현대상사,011760,-,-,286632,6292
2017-09-07,현대상선,011200,123810,212075,29043743,262846
2017-09-07,현대약품,004310,-,-,661013,2842
2017-09-07,현대에이치씨엔,126560,-,-,138996,570
2017-09-07,현대엘리베이,017800,2297,1705,1003593,50983
2017-09-07,현대위아,011210,105404,17015,5352800,354891
2017-09-07,현대일렉트릭,267260,30214,1688,394963,96371
2017-09-07,현대제철,004020,57133,12608,4150985,229549
2017-09-07,현대중공업,009540,74234,37587,3088649,426234
2017-09-07,현대중공업지주,267250,2700,1286,483087,199756
2017-09-07,현대증권,003450,-,-,-,-
2017-09-07,현대증권2우B,003457,-,-,-,-
2017-09-07,현대차,005380,45798,36864,7582838,1046432
2017-09-07,현대차2우B,005387,1000,3928,620785,61085
2017-09-07,현대차3우B,005389,-,-,11445,1015
2017-09-07,현대차우,005385,28000,104,352073,32884
2017-09-07,현대차증권,001500,-,-,577439,6294
2017-09-07,현대코퍼레이션홀딩스,227840,-,-,315715,4357
2017-09-07,현대페인트,011720,-,-,-,-
2017-09-07,현대하이스코,010520,-,-,-,-
2017-09-07,현대해상,001450,17452,10399,4566507,197501
2017-09-07,현대홈쇼핑,057050,91,792,54154,7446
2017-09-07,형지엘리트,093240,-,-,310649,1165
2017-09-07,혜인,003010,-,962,264423,1017
2017-09-07,호전실업,111110,-,-,3772,58
2017-09-07,호텔신라,008770,66741,37340,4231386,244151
2017-09-07,호텔신라우,008775,-,-,18008,846
2017-09-07,화성산업,002460,2128,2000,253937,3581
2017-09-07,화승알앤에이,013520,-,-,1293629,3169
2017-09-07,화승엔터프라이즈,241590,4936,-,36966,619
2017-09-07,화승인더,006060,5378,43658,3631472,34572
2017-09-07,화신,010690,-,-,762945,3674
2017-09-07,화인베스틸,133820,-,-,207732,492
2017-09-07,화천기계,010660,-,-,10456,234
2017-09-07,화천기공,000850,-,-,48763,2901
2017-09-07,환인제약,016580,-,-,224471,4950
2017-09-07,황금에스티,032560,-,-,177468,2014
2017-09-07,효성,004800,60304,43418,2217915,352648
2017-09-07,효성ITX,094280,-,-,81783,1288
2017-09-07,후성,093370,189436,22460,10539787,114884
2017-09-07,휠라코리아,081660,13586,12422,1594430,116553
2017-09-07,휴니드,005870,-,-,265912,2819
2017-09-07,휴비스,079980,-,1649,519358,4222
2017-09-07,휴스틸,005010,-,-,257045,4048
2017-09-07,휴켐스,069260,2864,15734,1005941,23791
2017-09-07,흥국화재,000540,-,-,136821,877
2017-09-07,흥국화재우,000545,-,-,2000,13
2017-09-07,흥아해운,003280,13500,-,18237315,25259
2017-09-07,AJ네트웍스,095570,4950,-,619919,4612
2017-09-07,AJ렌터카,068400,-,-,880003,9988
2017-09-07,AK홀딩스,006840,344,1141,325106,22595
2017-09-07,ARIRANG 고배당주,161510,-,-,10000,135
2017-09-07,ARIRANG 국채선물10년,289670,-,-,-,-
2017-09-07,ARIRANG 단기유동성,190160,-,-,30000,3215
2017-09-07,ARIRANG 200,152100,10000,-,54991,1700
2017-09-07,BGF,027410,76029,65295,2333709,200466
2017-09-07,BNK금융지주,138930,11239,42712,11421650,110562
2017-09-07,BYC,001460,-,-,5427,1823
2017-09-07,CJ,001040,2203,1428,731585,125467
2017-09-07,CJ대한통운,000120,34557,31780,2611307,434783
2017-09-07,CJ씨푸드,011150,-,-,927875,2858
2017-09-07,CJ우,001045,-,-,31694,2466
2017-09-07,CJ제일제당,097959,-,-,-,-
2017-09-07,CJ제일제당,097950,620,13042,781900,273665
2017-09-07,CJ제일제당 우,097955,-,-,22680,3538
2017-09-07,CJ헬로,037560,-,-,97272,812
2017-09-07,CJ CGV,079160,48779,74726,3523759,218121
2017-09-07,CS홀딩스,000590,-,-,45,4
2017-09-07,DB,012030,-,3486,3797923,2780
2017-09-07,DB금융투자,016610,-,-,148858,557
2017-09-07,DB손해보험,005830,25692,10590,3448393,243801
2017-09-07,DB하이텍,000990,7462,11170,4851882,69382
2017-09-07,DGB금융지주,139130,-,55047,3139186,32334
2017-09-07,DRB동일,004840,-,-,368859,3202
2017-09-07,DSR,155660,-,-,175955,1022
2017-09-07,DSR제강,069730,2000,1000,436462,2383
2017-09-07,E1,017940,200,-,140086,8125
2017-09-07,F&F,007700,6270,-,249492,9668
2017-09-07,GKL,114090,1857,6972,2719869,61197
2017-09-07,GS,078930,30577,8646,2274147,150094
2017-09-07,GS건설,006360,215137,79527,13597411,384807
2017-09-07,GS글로벌,001250,-,-,974881,3266
2017-09-07,GS리테일,007070,35472,58134,3439520,129498
2017-09-07,GS우,078935,-,-,9646,409
2017-09-07,HDC,012630,7133,7067,4855062,173568
2017-09-07,HDC아이콘트롤스,039570,3800,-,153016,4040
2017-09-07,HDC현대EP,089470,-,-,588462,3854
2017-09-07,HSD엔진,082740,7350,-,2136099,8779
2017-09-07,IHQ,003560,14670,150000,4196124,8539
2017-09-07,JB금융지주,175330,58000,-,992955,5958
2017-09-07,JW생명과학,234080,-,-,61352,2344
2017-09-07,JW중외제약,001060,19466,1265,1193675,53417
2017-09-07,JW홀딩스,096760,41340,3548,4794155,42764
2017-09-07,KB금융,105560,337853,93046,19975572,1038730
2017-09-07,KB손해보험,002550,-,-,-,-
2017-09-07,KB캐피탈,021960,-,-,-,-
2017-09-07,KB 코스피200선물플러스 ETN,580001,-,-,3560,91
2017-09-07,KBSTAR 단기통안채,196230,-,-,30000,3115
2017-09-07,KBSTAR 헬스케어,253280,-,-,13441,129
2017-09-07,KBSTAR 200,148020,10000,-,110431,3420
2017-09-07,KBSTAR V&S셀렉트밸류,234310,-,-,23094,262
2017-09-07,KC그린홀딩스,009440,-,-,902235,5693
2017-09-07,KC코트렐,119650,-,-,362871,1793
2017-09-07,KCC,002380,923,2803,396041,150496
2017-09-07,KCTC,009070,-,-,179370,522
2017-09-07,KEC,092220,140000,-,3113174,5386
2017-09-07,KG케미칼,001390,-,25000,972352,18523
2017-09-07,KINDEX 200,105190,10000,-,109430,3378
2017-09-07,KISCO홀딩스,001940,-,-,20738,1597
2017-09-07,KODEX 건설,117700,-,-,32000,88
2017-09-07,KODEX 기계장비,102960,-,-,1000,6
2017-09-07,KODEX 단기채권,153130,-,-,-,-
2017-09-07,KODEX 반도체,091160,-,-,14482,373
2017-09-07,KODEX 삼성그룹,102780,-,-,132170,842
2017-09-07,KODEX 에너지화학,117460,-,-,210000,2783
2017-09-07,KODEX 은행,091170,-,-,231000,1991
2017-09-07,KODEX 증권,102970,-,-,844866,5939
2017-09-07,KODEX 코스닥 150,229200,-,400,1222856,12742
2017-09-07,KODEX 200,069500,30000,640743,12637572,388605
2017-09-07,KOSEF 단기자금,130730,-,-,8000,813
2017-09-07,KOSEF 미국달러선물,138230,-,-,100000,1157
2017-09-07,KOSEF 200,069660,10000,-,55556,1721
2017-09-07,KPX케미칼,025000,-,-,52655,3896
2017-09-07,KPX홀딩스,092230,-,-,1580,115
2017-09-07,KR모터스,000040,175070,-,5998127,3905
2017-09-07,KSS해운,044450,-,-,279835,2770
2017-09-07,KT,030200,14285,40681,1358067,41082
2017-09-07,KT&G,033780,34948,17149,4745848,514925
2017-09-07,KTB투자증권,030210,-,-,1582855,5643
2017-09-07,KTcs,058850,-,-,538745,1298
2017-09-07,LF,093050,231,1814,1097591,30184
2017-09-07,LG,003550,12268,10363,5533850,452116
2017-09-07,LG디스플레이,034220,41842,642363,43472595,1388949
2017-09-07,LG상사,001120,7169,8015,1705117,48340
2017-09-07,LG생명과학,068870,-,-,-,-
2017-09-07,LG생활건강,051900,1325,1805,888977,824971
2017-09-07,LG생활건강우,051905,-,-,24870,14673
2017-09-07,LG우,003555,-,-,32382,1587
2017-09-07,LG유플러스,032640,36025,55863,10319861,142414
2017-09-07,LG이노텍,011070,43258,21633,923899,160296
2017-09-07,LG전자,066570,53555,304368,11128020,949220
2017-09-07,LG전자우,066575,7562,-,207276,8913
2017-09-07,LG하우시스,108670,276,605,157075,15079
2017-09-07,LG하우시스우,108675,-,-,2674,151
2017-09-07,LG화학,051910,7519,8811,2002453,740908
2017-09-07,LG화학우,051915,9,-,161268,40881
2017-09-07,LIG넥스원,079550,1140,23032,1079624,87450
2017-09-07,LS,006260,224,11268,1729210,139201
2017-09-07,LS네트웍스,000680,-,-,418631,1291
2017-09-07,LS산전,010120,23041,1595,556547,32335
2017-09-07,LS전선아시아,229640,-,-,45698,320
2017-09-07,MH에탄올,023150,-,-,131415,934
2017-09-07,NAVER,035420,369,3510,1430033,1043924
2017-09-07,NH농협증권,016420,-,-,-,-
2017-09-07,NH투자증권,005940,9887,38290,8639716,116204
2017-09-07,NH투자증권우,005945,100000,-,268913,2450
2017-09-07,NHN엔터테인먼트,181710,16275,10000,916041,61466
2017-09-07,NI스틸,008260,-,-,799507,3182
2017-09-07,NICE,034310,-,-,111972,1680
2017-09-07,NPC,004250,-,-,283072,1792
2017-09-07,OCI,010060,28731,61449,5035405,518647
2017-09-07,POSCO,005490,4683,16385,3304964,1098901
2017-09-07,S&T모티브,064960,112,3949,356823,17788
2017-09-07,S&T중공업,003570,-,3542,395626,3482
2017-09-07,S&T홀딩스,036530,-,-,89775,1360
2017-09-07,S&TC,100840,-,-,65471,1028
2017-09-07,S-Oil,010950,2813,37162,3426479,419744
2017-09-07,S-Oil우,010955,-,-,178431,17611
2017-09-07,SBS,034120,342,1047,68663,1717
2017-09-07,SBS미디어홀딩스,101060,-,-,697119,2011
2017-09-07,SG세계물산,004060,-,98972,6698642,7369
2017-09-07,SG충방,001380,4410,1174,239283,1249
2017-09-07,SH에너지화학,002360,-,1063,3649393,5529
2017-09-07,SIMPAC,009160,-,-,186338,856
2017-09-07,SJM,123700,-,-,223224,1194
2017-09-07,SJM홀딩스,025530,-,-,95239,473
2017-09-07,SK,003600,-,-,-,-
2017-09-07,SK,034730,448,21759,1638875,423649
2017-09-07,SK가스,018670,5262,5262,269177,29206
2017-09-07,SK네트웍스,001740,585536,130602,17224347,117298
2017-09-07,SK디스커버리,006120,501,2604,1233307,83865
2017-09-07,SK디스커버리우,006125,-,-,47114,1343
2017-09-07,SK디앤디,210980,-,-,113435,3403
2017-09-07,SK우,03473K,-,-,1416,223
2017-09-07,SK우,003605,-,-,-,-
2017-09-07,SK이노베이션,096770,929,41939,3349147,626290
2017-09-07,SK이노베이션우,096775,-,-,53724,7226
2017-09-07,SK증권,001510,40000,798842,34850824,41995
2017-09-07,SK증권우,001515,-,-,6500,24
2017-09-07,SK텔레콤,017670,61660,6082,476698,119890
2017-09-07,SK하이닉스,000660,210878,94528,40104626,2863470
2017-09-07,SKC,011790,417,5364,664062,25301
2017-09-07,SPC삼립,005610,129,308,241773,36991
2017-09-07,STX,011810,-,-,1399096,3337
2017-09-07,STX엔진,077970,-,7400,250364,3818
2017-09-07,STX조선해양,067250,-,-,-,-
2017-09-07,STX중공업,071970,4015,15,676216,6262
2017-09-07,TBH글로벌,084870,-,-,366381,3865
2017-09-07,TCC동양,002710,-,-,494652,1086
2017-09-07,TIGER 경기방어,139280,13500,-,46920,598
2017-09-07,TIGER 단기통안채,157450,-,-,4000,404
2017-09-07,TIGER 증권,157500,-,-,764904,3327
2017-09-07,TIGER 코스닥150,232080,-,-,664620,6942
2017-09-07,TIGER 헬스케어,143860,-,-,109496,2965
2017-09-07,TIGER 200,102110,1000000,-,954902,29387
2017-09-07,TIGER 200동일가중,252000,-,-,30540,321
2017-09-07,TIGER 200 IT,139260,-,-,111000,2419
2017-09-07,WISCOM,024070,-,50550,334283,1432
2017-09-07,YG PLUS,037270,-,-,782691,1511
