Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-02-01,지코,010580,-,-,385419,305
2018-02-01,지투알,035000,-,-,95159,902
2018-02-01,진도,088790,-,-,107616,640
2018-02-01,진양산업,003780,2418,-,300158,885
2018-02-01,진양폴리,010640,-,-,202177,382
2018-02-01,진양홀딩스,100250,-,-,793441,2368
2018-02-01,진양화학,051630,-,-,113010,304
2018-02-01,진에어,272450,12000,-,20278,627
2018-02-01,진원생명과학,011000,1596,-,951270,6754
2018-02-01,진흥기업,002780,-,-,660422,1367
2018-02-01,참엔지니어링,009310,-,-,1035235,2842
2018-02-01,천일고속,000650,-,-,3479,321
2018-02-01,청호컴넷,012600,-,-,23006,79
2018-02-01,체시스,033250,-,-,142608,145
2018-02-01,카카오,035720,278141,392225,16936330,2396491
2018-02-01,카프로,006380,25830,64981,2196702,22736
2018-02-01,컨버즈,109070,20,-,439810,1735
2018-02-01,케이씨,029460,1260,-,386294,8151
2018-02-01,케이씨텍,281820,-,-,78317,1637
2018-02-01,케이탑리츠,145270,64144,-,270846,261
2018-02-01,케이티스,058860,-,-,420715,1418
2018-02-01,케이피케미칼,064420,-,-,-,-
2018-02-01,코리아02호,090980,-,-,-,-
2018-02-01,코리아써키트,007810,9400,12016,619442,7743
2018-02-01,코리아오토글라스,152330,11267,5700,235620,4300
2018-02-01,코리안리,003690,2044,1869,739323,8946
2018-02-01,코스맥스,192820,15386,10647,3386753,452132
2018-02-01,코스맥스비티아이,044820,-,-,233885,9122
2018-02-01,코스모신소재,005070,-,8086,768068,11406
2018-02-01,코스모화학,005420,3600,6908,1322632,37695
2018-02-01,코아스,071950,-,-,198000,237
2018-02-01,코오롱,002020,10300,41148,528856,32313
2018-02-01,코오롱글로벌,003070,-,-,915041,10065
2018-02-01,코오롱글로벌우,003075,-,-,1650,30
2018-02-01,코오롱머티리얼,144620,-,-,227444,1069
2018-02-01,코오롱아이넷,022520,-,-,-,-
2018-02-01,코오롱우,002025,-,-,800,22
2018-02-01,코오롱인더,120110,16803,10616,1694829,136095
2018-02-01,코오롱인더우,120115,-,-,3216,107
2018-02-01,코오롱플라스틱,138490,5600,2200,429188,3712
2018-02-01,코웨이,021240,6914,35671,2045263,195936
2018-02-01,콤텍시스템,031820,-,-,324449,407
2018-02-01,쿠쿠홀딩스,192400,1403,246,151506,14726
2018-02-01,쿠쿠홈시스,284740,3465,5182,42655,8232
2018-02-01,큐로,015590,95000,100000,3191163,3383
2018-02-01,크라운제과,264900,-,-,236895,3589
2018-02-01,크라운해태홀딩스,005740,-,-,253132,4177
2018-02-01,키다리스튜디오,020120,-,-,16301,48
2018-02-01,키움증권,039490,4149,12974,1449061,161570
2018-02-01,키위미디어그룹,012170,-,39154,8465382,6358
2018-02-01,태경산업,015890,-,-,139589,765
2018-02-01,태경화학,006890,2980,-,204202,988
2018-02-01,태광산업,003240,-,64,16950,23442
2018-02-01,태림페이퍼,019300,-,-,-,-
2018-02-01,태림포장,011280,-,-,421194,1434
2018-02-01,태양금속,004100,30000,-,381934,735
2018-02-01,태양금속우,004105,-,-,12055,45
2018-02-01,태영건설,009410,-,11868,802896,10157
2018-02-01,태영건설우,009415,-,-,11173,61
2018-02-01,태원물산,001420,-,-,76904,301
2018-02-01,태평양물산,007980,-,12200,1315025,4649
2018-02-01,테이팩스,055490,-,-,10508,287
2018-02-01,텔코웨어,078000,1762,-,55553,831
2018-02-01,토니모리,214420,-,-,561511,12072
2018-02-01,티에이치엔,019180,10000,-,201839,439
2018-02-01,티웨이홀딩스,004870,-,73508,580492,3164
2018-02-01,티이씨앤코,008900,-,-,-,-
2018-02-01,파미셀,005690,23300,2700,4353742,26079
2018-02-01,파워 200,152870,-,-,1389,48
2018-02-01,팜스코,036580,15780,1843,506113,6782
2018-02-01,팬오션,028670,422994,523023,36861851,221540
2018-02-01,퍼스텍,010820,-,-,1134126,4179
2018-02-01,퍼시스,016800,-,-,6840,237
2018-02-01,페이퍼코리아,001020,18000,-,1502118,2306
2018-02-01,평화산업,090080,-,-,119940,357
2018-02-01,평화홀딩스,010770,600,1400,18097,125
2018-02-01,포스코강판,058430,-,-,73275,2341
2018-02-01,포스코대우,047050,3206,142080,3072514,75584
2018-02-01,포스코플랜텍,051310,-,-,-,-
2018-02-01,폴루스바이오팜,007630,13000,2118,253825,4696
2018-02-01,풀무원,017810,-,-,44349,7539
2018-02-01,풍산,103140,1288,2492,1009358,50468
2018-02-01,풍산홀딩스,005810,483,-,34332,1885
2018-02-01,필룩스,033180,180000,-,1124800,4370
2018-02-01,하나금융지주,086790,53771,14117,18756241,960320
2018-02-01,하나투어,039130,10734,15766,274696,32689
2018-02-01,하이골드3호,153360,-,-,5000,8
2018-02-01,하이스틸,071090,-,-,4784,113
2018-02-01,하이트론,019490,-,-,8476,38
2018-02-01,하이트맥주,103150,-,-,-,-
2018-02-01,하이트진로,000080,43485,7630,2361251,54427
2018-02-01,하이트진로홀딩스,000140,-,-,235102,2445
2018-02-01,하이트진로홀딩스우,000145,-,-,20000,193
2018-02-01,한국ANKOR유전,152550,-,-,18554,35
2018-02-01,한국가스공사,036460,-,1954,492480,24624
2018-02-01,한국공항,005430,-,-,11539,606
2018-02-01,한국금융지주,071050,-,9636,1311969,114141
2018-02-01,한국금융지주우,071055,-,-,21209,933
2018-02-01,한국내화,010040,-,-,224332,727
2018-02-01,한국단자,025540,2598,3124,152085,10372
2018-02-01,한국석유,004090,-,-,295,31
2018-02-01,한국쉘석유,002960,-,65,15395,5842
2018-02-01,한국유리,002000,-,-,10459,384
2018-02-01,한국유리우,002005,-,-,-,-
2018-02-01,한국자산신탁,123890,1498,-,755075,5640
2018-02-01,한국전력,015760,64347,21847,5022791,180820
2018-02-01,한국전자홀딩스,006200,-,-,793666,667
2018-02-01,한국제지,002300,-,50,26037,633
2018-02-01,한국종합기술,023350,-,-,70728,485
2018-02-01,한국주강,025890,-,-,94597,233
2018-02-01,한국주철관,000970,-,-,274841,2715
2018-02-01,한국철강,104700,532,200,77289,2925
2018-02-01,한국카본,017960,25190,26141,2640954,18672
2018-02-01,한국콜마,161890,1350,16925,2952170,269533
2018-02-01,한국콜마홀딩스,024720,13934,12967,329519,17629
2018-02-01,한국타이어,161390,29189,34753,1652876,90743
2018-02-01,한국타이어월드와이드,000240,5641,1277,2114568,41974
2018-02-01,한국토지신탁,034830,4018,48689,4232140,13860
2018-02-01,한국특수형강,007280,-,-,245832,606
2018-02-01,한국패러랠,168490,42664,-,161500,404
2018-02-01,한국프랜지,010100,-,-,74169,753
2018-02-01,한국항공우주,047810,112800,100447,13833537,715194
2018-02-01,한국화장품,123690,21800,-,456661,8882
2018-02-01,한국화장품제조,003350,1200,-,58521,3061
2018-02-01,한농화성,011500,-,-,17246,77
2018-02-01,한독,002390,17996,-,512706,18201
2018-02-01,한라,014790,-,-,360481,1483
2018-02-01,한라홀딩스,060980,969,437,347487,20884
2018-02-01,한미글로벌,053690,-,-,106247,1105
2018-02-01,한미반도체,042700,19341,-,1608164,18735
2018-02-01,한미사이언스,008930,8132,38864,1303265,133585
2018-02-01,한미약품,128940,48431,12951,714015,406275
2018-02-01,한샘,009240,4838,20744,1489030,251646
2018-02-01,한섬,020000,47100,2043,967700,31499
2018-02-01,한성기업,003680,-,-,27778,196
2018-02-01,한세실업,105630,58512,59460,1612662,43945
2018-02-01,한세엠케이,069640,-,-,123268,1553
2018-02-01,한세예스24홀딩스,016450,2000,-,272689,3027
2018-02-01,한솔PNS,010420,-,-,829972,1361
2018-02-01,한솔로지스틱스,009180,2466,-,96879,213
2018-02-01,한솔아트원제지,007190,-,-,-,-
2018-02-01,한솔제지,213500,1925,16448,207068,3158
2018-02-01,한솔케미칼,014680,750,1980,602096,40100
2018-02-01,한솔테크닉스,004710,4756,21930,939098,14838
2018-02-01,한솔홀딩스,004150,10000,1184,725727,3600
2018-02-01,한솔홈데코,025750,-,-,3133793,4889
2018-02-01,한신공영,004960,-,-,121529,2996
2018-02-01,한신기계,011700,-,-,720361,3029
2018-02-01,한양증권,001750,-,-,-,-
2018-02-01,한온시스템,018880,51959,30330,8502423,112657
2018-02-01,한올바이오파마,009420,97966,98791,5556819,201435
2018-02-01,한익스프레스,014130,-,-,4524,297
2018-02-01,한일철강,002220,-,-,9956,264
2018-02-01,한일현대시멘트,006390,-,-,70086,1146
2018-02-01,한일홀딩스,003300,33664,793,158119,26406
2018-02-01,한전KPS,051600,4147,40691,1591588,67245
2018-02-01,한전기술,052690,6100,33561,1346753,32457
2018-02-01,한전산업,130660,-,-,425977,1787
2018-02-01,한진,002320,2624,16799,566843,15730
2018-02-01,한진중공업,097230,15650,183843,8899847,33152
2018-02-01,한진중공업홀딩스,003480,-,-,644462,2707
2018-02-01,한진칼,180640,47810,6527,1555379,36318
2018-02-01,한진칼우,18064K,-,-,2388,32
2018-02-01,한진해운,117930,-,-,-,-
2018-02-01,한창,005110,-,-,930175,1809
2018-02-01,한창제지,009460,-,-,285580,310
2018-02-01,한화,000880,-,4756,3477208,163429
2018-02-01,한화3우B,00088K,11000,-,116152,2253
2018-02-01,한화갤러리아타임월드,027390,850,-,99262,4814
2018-02-01,한화생명,088350,1007080,635181,27814203,206103
2018-02-01,한화손해보험,000370,-,-,1027065,9377
2018-02-01,한화에어로스페이스,012450,25950,80317,9113086,306655
2018-02-01,한화케미칼,009830,356362,18159,8294975,296131
2018-02-01,한화케미칼우,009835,-,-,21126,358
2018-02-01,한화투자증권,003530,-,29688,7559520,27743
2018-02-01,한화투자증권우,003535,-,-,52000,151
2018-02-01,한화화인케미칼,025850,-,-,-,-
2018-02-01,해성디에스,195870,1698,-,274039,5083
2018-02-01,해태제과식품,101530,8036,1418,23595,409
2018-02-01,핸즈코퍼레이션,143210,-,4000,14199,163
2018-02-01,현대건설,000720,-,26720,3932515,173621
2018-02-01,현대건설기계,267270,5301,-,38741,7903
2018-02-01,현대그린푸드,005440,67000,8227,1429291,23369
2018-02-01,현대글로비스,086280,1500,17380,997510,140150
2018-02-01,현대로템,064350,3114,66478,1822061,31339
2018-02-01,현대리바트,079430,-,2461,387596,11473
2018-02-01,현대모비스,012330,47858,57966,3390436,834047
2018-02-01,현대미포조선,010620,21563,19296,1170896,130555
2018-02-01,현대백화점,069960,12724,24761,640635,66306
2018-02-01,현대비앤지스틸,004560,-,-,236196,3555
2018-02-01,현대상사,011760,819,5888,189859,3978
2018-02-01,현대상선,011200,4000,-,20290126,93740
2018-02-01,현대약품,004310,12100,-,1174327,6752
2018-02-01,현대에이치씨엔,126560,-,-,140466,595
2018-02-01,현대엘리베이,017800,6553,100220,940004,57340
2018-02-01,현대위아,011210,42009,16774,5861866,358746
2018-02-01,현대일렉트릭,267260,4300,6228,8023,1031
2018-02-01,현대제철,004020,5793,9990,2631694,152375
2018-02-01,현대중공업,009540,352738,176874,4476525,626714
2018-02-01,현대중공업지주,267250,1337,3937,438906,203213
2018-02-01,현대증권,003450,-,-,-,-
2018-02-01,현대증권2우B,003457,-,-,-,-
2018-02-01,현대차,005380,275894,59226,5271077,846008
2018-02-01,현대차2우B,005387,9185,29336,1573014,162020
2018-02-01,현대차3우B,005389,-,-,12015,1062
2018-02-01,현대차우,005385,-,13700,558704,51624
2018-02-01,현대차증권,001500,665,-,254745,3197
2018-02-01,현대코퍼레이션홀딩스,227840,2000,-,159358,2478
2018-02-01,현대페인트,011720,-,-,-,-
2018-02-01,현대하이스코,010520,-,-,-,-
2018-02-01,현대해상,001450,7039,9676,2929887,138291
2018-02-01,현대홈쇼핑,057050,-,445,60020,7232
2018-02-01,형지엘리트,093240,-,-,326379,1818
2018-02-01,혜인,003010,2200,-,282569,1082
2018-02-01,호전실업,111110,-,-,21213,326
2018-02-01,호텔신라,008770,2360,3998,1508302,146456
2018-02-01,호텔신라우,008775,-,-,11184,661
2018-02-01,화성산업,002460,5008,806,330372,5385
2018-02-01,화승알앤에이,013520,-,-,1231347,3448
2018-02-01,화승엔터프라이즈,241590,-,24000,442108,11406
2018-02-01,화승인더,006060,-,54436,1933400,19141
2018-02-01,화신,010690,-,-,430315,1990
2018-02-01,화인베스틸,133820,-,-,210119,534
2018-02-01,화천기계,010660,4414,-,12664,307
2018-02-01,화천기공,000850,6,6,22835,1402
2018-02-01,환인제약,016580,4930,-,365727,8759
2018-02-01,황금에스티,032560,-,26000,238777,3235
2018-02-01,효성,004800,94982,18487,1231386,169931
2018-02-01,효성ITX,094280,-,-,40251,574
2018-02-01,후성,093370,9720,203752,8325891,88254
2018-02-01,휠라코리아,081660,-,24170,1207260,107929
2018-02-01,휴니드,005870,-,2240,202714,2676
2018-02-01,휴비스,079980,1124,764,194052,2241
2018-02-01,휴스틸,005010,-,-,259214,4134
2018-02-01,휴켐스,069260,1799,2541,796085,20380
2018-02-01,흥국화재,000540,-,-,201997,1333
2018-02-01,흥국화재우,000545,-,-,2000,11
2018-02-01,흥아해운,003280,489000,400000,16341776,13270
2018-02-01,AJ네트웍스,095570,-,-,188518,1472
2018-02-01,AJ렌터카,068400,964,856,892724,10981
2018-02-01,AK홀딩스,006840,-,297,354934,29779
2018-02-01,ARIRANG 고배당주,161510,-,36000,10000,149
2018-02-01,ARIRANG 국채선물10년,289670,-,-,-,-
2018-02-01,ARIRANG 단기유동성,190160,-,-,70000,7538
2018-02-01,ARIRANG 200,152100,-,-,53207,1805
2018-02-01,BGF,027410,1300,68542,3612401,55270
2018-02-01,BGF리테일,282330,21667,1552,479580,104548
2018-02-01,BNK금융지주,138930,5,14809,11516170,122071
2018-02-01,BYC,001460,-,-,4572,1392
2018-02-01,CJ,001040,5060,6010,707945,129908
2018-02-01,CJ대한통운,000120,55600,81961,2212870,317547
2018-02-01,CJ씨푸드,011150,-,-,895765,2643
2018-02-01,CJ씨푸드1우,011155,-,-,1740,50
2018-02-01,CJ우,001045,-,-,8566,679
2018-02-01,CJ제일제당,097950,22538,15293,695750,250818
2018-02-01,CJ제일제당,097959,-,-,-,-
2018-02-01,CJ제일제당 우,097955,39,146,21452,3261
2018-02-01,CJ헬로,037560,-,-,108486,983
2018-02-01,CJ CGV,079160,6813,11528,2184534,169957
2018-02-01,CS홀딩스,000590,-,-,35,3
2018-02-01,DB,012030,-,-,2897927,2124
2018-02-01,DB금융투자,016610,870,-,59142,296
2018-02-01,DB손해보험,005830,970,23832,2143983,160156
2018-02-01,DB하이텍,000990,8326,11073,3434044,53743
2018-02-01,DGB금융지주,139130,35147,8800,4868312,58907
2018-02-01,DRB동일,004840,453,453,192626,1541
2018-02-01,DSR,155660,-,-,189422,1104
2018-02-01,DSR제강,069730,-,-,399334,2444
2018-02-01,E1,017940,-,-,71683,4208
2018-02-01,F&F,007700,-,-,170566,7965
2018-02-01,GKL,114090,14967,28295,2445931,76802
2018-02-01,GS,078930,13220,5331,1702068,119145
2018-02-01,GS건설,006360,358014,586939,14132416,468490
2018-02-01,GS글로벌,001250,11280,80024,1599098,6556
2018-02-01,GS리테일,007070,127282,79213,3990463,156227
2018-02-01,GS우,078935,-,-,15106,650
2018-02-01,HDC,012630,4800,11355,3259590,145541
2018-02-01,HDC아이콘트롤스,039570,-,-,156427,2386
2018-02-01,HDC현대EP,089470,10000,-,544999,4420
2018-02-01,HSD엔진,082740,28644,7408,2985649,13301
2018-02-01,IHQ,003560,-,2788,2163890,5875
2018-02-01,JB금융지주,175330,-,-,1524069,10135
2018-02-01,JW생명과학,234080,3262,-,102429,5326
2018-02-01,JW중외제약,001060,1900,3919,1104703,53026
2018-02-01,JW홀딩스,096760,11440,275019,2919793,26483
2018-02-01,KB금융,105560,33820,153749,13542794,895179
2018-02-01,KB손해보험,002550,-,-,-,-
2018-02-01,KB캐피탈,021960,-,-,-,-
2018-02-01,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-02-01,KBSTAR 단기국공채액티브,272560,-,-,10000,1002
2018-02-01,KBSTAR 단기통안채,196230,-,-,55000,5667
2018-02-01,KBSTAR 코스닥150,270810,-,-,4000,65
2018-02-01,KBSTAR 헬스케어,253280,-,-,3344,49
2018-02-01,KBSTAR 200,148020,-,-,19279,653
2018-02-01,KBSTAR V&S셀렉트밸류,234310,-,-,12832,160
2018-02-01,KC그린홀딩스,009440,-,-,675109,4051
2018-02-01,KC코트렐,119650,-,-,331388,1756
2018-02-01,KCC,002380,155,686,171307,71692
2018-02-01,KCTC,009070,-,-,140393,365
2018-02-01,KEC,092220,-,-,3577986,5134
2018-02-01,KG케미칼,001390,-,915,537654,14947
2018-02-01,KINDEX 200,105190,-,-,99030,3359
2018-02-01,KISCO홀딩스,001940,-,-,17280,1242
2018-02-01,KODEX 건설,117700,-,-,32000,104
2018-02-01,KODEX 기계장비,102960,-,-,1000,6
2018-02-01,KODEX 바이오,244580,-,-,958,13
2018-02-01,KODEX 삼성그룹,102780,-,2000,90170,658
2018-02-01,KODEX 에너지화학,117460,-,-,210000,3103
2018-02-01,KODEX 은행,091170,-,900,252250,2488
2018-02-01,KODEX 증권,102970,-,-,806524,7170
2018-02-01,KODEX 코스닥 150,229200,60012,76383,1519532,24974
2018-02-01,KODEX 200,069500,-,18044,11031821,371938
2018-02-01,KOSEF 단기자금,130730,-,-,8000,806
2018-02-01,KOSEF 미국달러선물,138230,-,-,100000,1095
2018-02-01,KOSEF 200,069660,-,-,57904,1972
2018-02-01,KPX케미칼,025000,-,-,33426,2397
2018-02-01,KPX홀딩스,092230,-,-,1524,104
2018-02-01,KR모터스,000040,-,-,3806054,2367
2018-02-01,KSS해운,044450,88,-,277710,2805
2018-02-01,KT,030200,3216,14390,1297311,38336
2018-02-01,KT&G,033780,1230,36336,3585631,385455
2018-02-01,KTB투자증권,030210,-,-,846790,5081
2018-02-01,KTcs,058850,-,-,422097,1000
2018-02-01,LF,093050,69964,20779,883736,29738
2018-02-01,LG,003550,623,21372,5232318,481373
2018-02-01,LG디스플레이,034220,432359,644771,35835569,1134196
2018-02-01,LG상사,001120,2771,4312,1761892,54442
2018-02-01,LG생명과학,068870,-,-,-,-
2018-02-01,LG생활건강,051900,1050,10064,632643,751580
2018-02-01,LG생활건강우,051905,-,-,30596,20958
2018-02-01,LG우,003555,-,-,6376,315
2018-02-01,LG유플러스,032640,648112,15228,5510972,78807
2018-02-01,LG이노텍,011070,88241,44227,2291663,294479
2018-02-01,LG전자,066570,48033,56893,6005416,621561
2018-02-01,LG전자우,066575,-,-,124636,5359
2018-02-01,LG하우시스,108670,16862,25097,294915,26896
2018-02-01,LG하우시스우,108675,-,-,2674,142
2018-02-01,LG화학,051910,2810,30430,1805740,755702
2018-02-01,LG화학우,051915,30,89,151217,36670
2018-02-01,LIG넥스원,079550,11074,4722,2152138,128698
2018-02-01,LS,006260,1344,52215,1400641,111911
2018-02-01,LS네트웍스,000680,16260,-,383602,1191
2018-02-01,LS산전,010120,1141,1382,615957,42501
2018-02-01,LS전선아시아,229640,-,-,216649,1647
2018-02-01,MH에탄올,023150,-,-,147723,966
2018-02-01,NAVER,035420,6041,1850,894585,825702
2018-02-01,NH농협증권,016420,-,-,-,-
2018-02-01,NH투자증권,005940,9925,34507,6779977,113904
2018-02-01,NH투자증권우,005945,-,-,9350,92
2018-02-01,NHN엔터테인먼트,181710,11046,-,1097481,91310
2018-02-01,NI스틸,008260,-,1500,437142,1419
2018-02-01,NICE,034310,-,-,100282,1645
2018-02-01,NPC,004250,-,-,141900,817
2018-02-01,OCI,010060,42488,15002,3033137,474686
2018-02-01,POSCO,005490,-,7472,3054597,1206566
2018-02-01,S&T모티브,064960,17576,9036,279810,13767
2018-02-01,S&T중공업,003570,-,-,189369,1576
2018-02-01,S&T홀딩스,036530,-,-,55527,858
2018-02-01,S&TC,100840,-,-,64937,1088
2018-02-01,S-Oil,010950,48018,48922,1384651,171697
2018-02-01,S-Oil우,010955,4230,-,133538,13888
2018-02-01,SBS,034120,-,1250,86980,2418
2018-02-01,SBS미디어홀딩스,101060,-,-,598628,2059
2018-02-01,SG세계물산,004060,-,-,3922729,3711
2018-02-01,SG충방,001380,-,-,213325,859
2018-02-01,SH에너지화학,002360,-,-,2405533,3596
2018-02-01,SIMPAC,009160,-,-,179774,807
2018-02-01,SJM,123700,-,-,295003,1502
2018-02-01,SJM홀딩스,025530,-,-,106911,498
2018-02-01,SK,034730,19800,14969,881532,280768
2018-02-01,SK,003600,-,-,-,-
2018-02-01,SK가스,018670,518,760,174445,18404
2018-02-01,SK네트웍스,001740,21744,111853,7314604,47252
2018-02-01,SK디스커버리,006120,10666,6633,369155,19270
2018-02-01,SK디스커버리우,006125,-,-,44211,975
2018-02-01,SK디앤디,210980,200,306,173109,5851
2018-02-01,SK우,03473K,-,-,1416,244
2018-02-01,SK우,003605,-,-,-,-
2018-02-01,SK이노베이션,096770,15548,67921,2652333,545054
2018-02-01,SK이노베이션우,096775,-,-,21522,2981
2018-02-01,SK증권,001510,-,171012,23137997,31005
2018-02-01,SK증권우,001515,-,-,11192,47
2018-02-01,SK케미칼,285130,-,1636,275351,30839
2018-02-01,SK케미칼우,28513K,-,-,12832,518
2018-02-01,SK텔레콤,017670,5687,2722,497748,130161
2018-02-01,SK하이닉스,000660,44575,69693,30393470,2261274
2018-02-01,SKC,011790,4022,29876,1009755,45086
2018-02-01,SPC삼립,005610,2768,2902,302016,47719
2018-02-01,STX,011810,-,-,811143,19346
2018-02-01,STX엔진,077970,1000,1000,256538,2216
2018-02-01,STX조선해양,067250,-,-,-,-
2018-02-01,STX중공업,071970,-,6000,1077947,6759
2018-02-01,TBH글로벌,084870,-,4000,256095,1946
2018-02-01,TCC동양,002710,-,-,585996,1228
2018-02-01,TIGER 경기방어,139280,-,-,11500,165
2018-02-01,TIGER 단기통안채,157450,-,-,47000,4708
2018-02-01,TIGER 증권,157500,-,-,1040000,5580
2018-02-01,TIGER 코스닥150,232080,36000,-,354620,5830
2018-02-01,TIGER 헬스케어,143860,960,-,82986,3786
2018-02-01,TIGER 200,102110,-,-,830444,27986
2018-02-01,TIGER 200동일가중,252000,-,-,30540,370
2018-02-01,TIGER 200 에너지화학,139250,8200,-,28200,480
2018-02-01,TIGER 200 IT,139260,-,-,5000,119
2018-02-01,WISCOM,024070,-,-,284175,1165
2018-02-01,YG PLUS,037270,2000,-,550147,1131
