Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-07-03,조광피혁,004700,-,-,34177,1095
2018-07-03,조비,001550,-,-,35221,785
2018-07-03,조선내화,000480,-,-,7954,664
2018-07-03,조선선재,120030,646,-,9299,788
2018-07-03,조일알미늄,018470,-,-,726464,774
2018-07-03,조흥,002600,-,-,122,26
2018-07-03,종근당,185750,513,11882,550545,54229
2018-07-03,종근당바이오,063160,-,-,118548,2300
2018-07-03,종근당홀딩스,001630,2,1,184268,11738
2018-07-03,주연테크,044380,-,-,2045244,1035
2018-07-03,중국원양자원,900050,-,-,-,-
2018-07-03,지비베트남1,094950,-,-,-,-
2018-07-03,지엠비코리아,013870,-,13104,463725,3756
2018-07-03,지역난방공사,071320,924,932,67914,4408
2018-07-03,지코,010580,-,-,343094,286
2018-07-03,지투알,035000,-,-,124471,1051
2018-07-03,진도,088790,-,-,120458,675
2018-07-03,진양산업,003780,-,-,352671,1058
2018-07-03,진양폴리,010640,-,-,255149,517
2018-07-03,진양홀딩스,100250,-,-,842562,2224
2018-07-03,진양화학,051630,-,-,169362,351
2018-07-03,진에어,272450,-,3000,163284,3715
2018-07-03,진원생명과학,011000,-,-,1179648,7597
2018-07-03,진흥기업,002780,-,-,545317,1047
2018-07-03,참엔지니어링,009310,-,-,1453790,2384
2018-07-03,천일고속,000650,-,-,4984,431
2018-07-03,청호컴넷,012600,-,-,30820,82
2018-07-03,체시스,033250,-,-,464610,504
2018-07-03,카카오,035720,164228,27760,7217759,822825
2018-07-03,카프로,006380,21600,24960,2780507,16766
2018-07-03,컨버즈,109070,-,-,662034,5382
2018-07-03,케이씨,029460,1396,300,158966,2909
2018-07-03,케이씨텍,281820,-,-,270492,5572
2018-07-03,케이탑리츠,145270,-,-,253992,229
2018-07-03,케이티스,058860,-,-,485971,1378
2018-07-03,케이피케미칼,064420,-,-,-,-
2018-07-03,코리아02호,090980,-,-,-,-
2018-07-03,코리아써우,007815,-,-,126,-
2018-07-03,코리아써키트,007810,19100,12902,1002186,6775
2018-07-03,코리아오토글라스,152330,-,190,247131,3003
2018-07-03,코리안리,003690,33288,33551,681651,7498
2018-07-03,코스맥스,192820,556,8134,3177864,486213
2018-07-03,코스맥스비티아이,044820,-,324,288549,8642
2018-07-03,코스모신소재,005070,3576,2202,904724,19406
2018-07-03,코스모화학,005420,10614,-,1407614,28434
2018-07-03,코아스,071950,-,-,380061,576
2018-07-03,코오롱,002020,-,3954,459630,17673
2018-07-03,코오롱글로벌,003070,-,-,913345,7855
2018-07-03,코오롱글로벌우,003075,-,-,1650,25
2018-07-03,코오롱머티리얼,144620,140,140,342743,1224
2018-07-03,코오롱아이넷,022520,-,-,-,-
2018-07-03,코오롱우,002025,-,-,800,17
2018-07-03,코오롱인더,120110,56312,20920,1891963,110112
2018-07-03,코오롱인더우,120115,-,-,4044,98
2018-07-03,코오롱플라스틱,138490,-,-,301871,2074
2018-07-03,코웨이,021240,4763,23548,1577250,131700
2018-07-03,콤텍시스템,031820,54000,-,1359454,2039
2018-07-03,쿠쿠홀딩스,192400,2246,1349,161470,29065
2018-07-03,쿠쿠홈시스,284740,-,4,6827,1533
2018-07-03,큐로,015590,-,-,4251184,3686
2018-07-03,크라운제과,264900,-,-,318005,3721
2018-07-03,크라운제과우,26490K,-,-,3298,29
2018-07-03,크라운해태홀딩스,005740,-,2,400662,5850
2018-07-03,키다리스튜디오,020120,-,-,26649,78
2018-07-03,키움증권,039490,15406,52936,3358080,345882
2018-07-03,키위미디어그룹,012170,21660,-,7766885,3977
2018-07-03,태경산업,015890,-,-,384551,2615
2018-07-03,태경화학,006890,-,-,211517,1025
2018-07-03,태광산업,003240,43,60,28928,39660
2018-07-03,태림페이퍼,019300,-,-,-,-
2018-07-03,태림포장,011280,-,-,441356,1492
2018-07-03,태양금속,004100,-,-,485920,658
2018-07-03,태양금속우,004105,-,-,5061,18
2018-07-03,태영건설,009410,3720,2828,745887,9995
2018-07-03,태영건설우,009415,-,-,17735,95
2018-07-03,태원물산,001420,-,-,130971,498
2018-07-03,태평양물산,007980,-,-,1561751,4435
2018-07-03,테이팩스,055490,-,-,24208,625
2018-07-03,텔코웨어,078000,5553,4319,140431,1896
2018-07-03,토니모리,214420,4000,-,544227,7946
2018-07-03,티에이치엔,019180,-,-,155712,392
2018-07-03,티웨이홀딩스,004870,-,76098,1784172,7824
2018-07-03,티이씨앤코,008900,-,-,-,-
2018-07-03,파미셀,005690,-,234218,3679104,55187
2018-07-03,파워 200,152870,-,-,1389,42
2018-07-03,팜스코,036580,1127,1642,729690,8902
2018-07-03,팬오션,028670,364146,254102,43132908,192157
2018-07-03,퍼스텍,010820,-,-,1286283,5660
2018-07-03,퍼시스,016800,-,-,7637,226
2018-07-03,페이퍼코리아,001020,-,-,3094050,3790
2018-07-03,평화산업,090080,744,500,354696,1234
2018-07-03,평화홀딩스,010770,-,-,90960,610
2018-07-03,포스코강판,058430,-,-,96427,1977
2018-07-03,포스코대우,047050,48493,12403,3425859,70401
2018-07-03,포스코플랜텍,051310,-,-,-,-
2018-07-03,폴루스바이오팜,007630,-,10343,665280,10112
2018-07-03,풀무원,017810,-,-,48361,6432
2018-07-03,풍산,103140,1373,1865,1153997,37563
2018-07-03,풍산홀딩스,005810,-,-,25594,1060
2018-07-03,필룩스,033180,121952,144385,1875257,21003
2018-07-03,하나금융지주,086790,25906,36429,14111773,583522
2018-07-03,하나투어,039130,146849,56809,1027272,81771
2018-07-03,하이골드3호,153360,-,-,10206,17
2018-07-03,하이스틸,071090,-,-,25254,846
2018-07-03,하이트론,019490,-,-,20078,89
2018-07-03,하이트맥주,103150,-,-,-,-
2018-07-03,하이트진로,000080,93033,78765,2208248,39859
2018-07-03,하이트진로홀딩스,000140,-,-,217576,1834
2018-07-03,하이트진로홀딩스우,000145,-,-,22235,189
2018-07-03,한국ANKOR유전,152550,-,-,18554,35
2018-07-03,한국가스공사,036460,9980,29522,2164833,129457
2018-07-03,한국공항,005430,1000,-,26586,1050
2018-07-03,한국금융지주,071050,13604,32468,1566398,127035
2018-07-03,한국금융지주우,071055,-,-,46630,1921
2018-07-03,한국내화,010040,-,-,211228,736
2018-07-03,한국단자,025540,647,991,227727,10202
2018-07-03,한국석유,004090,-,-,3284,537
2018-07-03,한국쉘석유,002960,349,478,21207,7285
2018-07-03,한국유리,002000,-,-,24686,855
2018-07-03,한국유리우,002005,-,-,-,-
2018-07-03,한국자산신탁,123890,20000,117,997602,5108
2018-07-03,한국전력,015760,733922,805873,5256517,166632
2018-07-03,한국전자홀딩스,006200,-,-,825416,678
2018-07-03,한국제지,002300,7000,6600,69134,1611
2018-07-03,한국종합기술,023350,-,2170,151562,824
2018-07-03,한국주강,025890,-,-,117237,264
2018-07-03,한국주철관,000970,2910,2000,359440,3551
2018-07-03,한국철강,104700,-,-,444049,3011
2018-07-03,한국카본,017960,-,-,2860676,17164
2018-07-03,한국콜마,161890,1204,8169,2430507,200274
2018-07-03,한국콜마홀딩스,024720,8000,22,235327,9684
2018-07-03,한국타이어,161390,5418,17639,2513745,101555
2018-07-03,한국타이어월드와이드,000240,8954,15736,2909522,50626
2018-07-03,한국토지신탁,034830,-,33187,4440899,11524
2018-07-03,한국특수형강,007280,-,-,214770,612
2018-07-03,한국패러랠,168490,-,-,118836,307
2018-07-03,한국프랜지,010100,-,-,423337,773
2018-07-03,한국항공우주,047810,36375,68878,13433398,550098
2018-07-03,한국화장품,123690,4000,-,479301,6327
2018-07-03,한국화장품제조,003350,-,-,104596,3765
2018-07-03,한농화성,011500,-,-,121111,529
2018-07-03,한독,002390,-,-,144390,3783
2018-07-03,한라,014790,100,18100,745427,3988
2018-07-03,한라홀딩스,060980,5890,2507,461191,19831
2018-07-03,한미글로벌,053690,12390,-,227356,2490
2018-07-03,한미반도체,042700,3780,19138,743826,6479
2018-07-03,한미사이언스,008930,22713,9813,1999867,125792
2018-07-03,한미약품,128940,8998,2497,971085,394746
2018-07-03,한샘,009240,11279,27822,2845238,297327
2018-07-03,한섬,020000,14764,15537,978001,40391
2018-07-03,한성기업,003680,-,-,25048,173
2018-07-03,한세실업,105630,1565,16681,2136180,34072
2018-07-03,한세엠케이,069640,-,711,188029,1476
2018-07-03,한세예스24홀딩스,016450,462,-,245448,1728
2018-07-03,한솔PNS,010420,-,-,782989,959
2018-07-03,한솔로지스틱스,009180,-,-,196966,409
2018-07-03,한솔아트원제지,007190,-,-,-,-
2018-07-03,한솔제지,213500,-,136,243142,4048
2018-07-03,한솔케미칼,014680,648,2168,447345,34311
2018-07-03,한솔테크닉스,004710,2665,1466,894050,8225
2018-07-03,한솔홀딩스,004150,-,-,908244,3987
2018-07-03,한솔홈데코,025750,30000,-,6610054,13650
2018-07-03,한신공영,004960,-,1,174086,3386
2018-07-03,한신기계,011700,-,-,757812,2057
2018-07-03,한양증권,001750,-,-,41484,300
2018-07-03,한온시스템,018880,352945,276617,14959785,154834
2018-07-03,한올바이오파마,009420,6772,7478,3160765,76965
2018-07-03,한익스프레스,014130,-,-,95339,474
2018-07-03,한일철강,002220,-,-,15460,371
2018-07-03,한일현대시멘트,006390,3124,4800,164971,10080
2018-07-03,한일홀딩스,003300,-,-,251471,36086
2018-07-03,한전KPS,051600,136671,127111,2301668,76415
2018-07-03,한전기술,052690,56205,28464,1669317,37309
2018-07-03,한전산업,130660,23004,17892,565543,1923
2018-07-03,한진,002320,-,21198,201061,4061
2018-07-03,한진중공업,097230,40072,44912,6113326,17943
2018-07-03,한진중공업홀딩스,003480,-,-,575382,2281
2018-07-03,한진칼,180640,30000,103,1018259,16343
2018-07-03,한진칼우,18064K,-,-,3176,40
2018-07-03,한진해운,117930,-,-,-,-
2018-07-03,한창,005110,9084,15517,722046,1415
2018-07-03,한창제지,009460,-,-,398449,396
2018-07-03,한화,000880,3102,33133,2732603,84164
2018-07-03,한화3우B,00088K,-,-,87228,1304
2018-07-03,한화갤러리아타임월드,027390,4848,-,217277,7540
2018-07-03,한화생명,088350,1027331,37905,32125071,165123
2018-07-03,한화손해보험,000370,9926,141,1421265,9252
2018-07-03,한화에어로스페이스,012450,464521,192359,7450045,167254
2018-07-03,한화우,000885,-,-,2216,54
2018-07-03,한화케미칼,009830,7743,205013,8576639,177536
2018-07-03,한화케미칼우,009835,-,-,48276,632
2018-07-03,한화투자증권,003530,-,3,6161607,15034
2018-07-03,한화투자증권우,003535,-,-,57794,135
2018-07-03,한화화인케미칼,025850,-,-,-,-
2018-07-03,해성디에스,195870,-,353,275292,5492
2018-07-03,해태제과식품,101530,1956,978,7765,94
2018-07-03,핸즈코퍼레이션,143210,-,-,43703,377
2018-07-03,현대건설,000720,23960,397865,8153374,453328
2018-07-03,현대건설기계,267270,7000,2946,446449,58931
2018-07-03,현대그린푸드,005440,18033,18099,1931098,26456
2018-07-03,현대글로비스,086280,1376,8611,1100111,123762
2018-07-03,현대로템,064350,95656,26270,8294396,217313
2018-07-03,현대리바트,079430,2909,2667,1653078,35128
2018-07-03,현대모비스,012330,334945,15243,3052753,625814
2018-07-03,현대미포조선,010620,1286,1520,1582351,135133
2018-07-03,현대백화점,069960,16586,10258,603970,64625
2018-07-03,현대비앤지스틸,004560,-,1,507606,5558
2018-07-03,현대상사,011760,45396,2530,710234,23864
2018-07-03,현대상선,011200,170000,74288,51001094,244295
2018-07-03,현대약품,004310,-,-,1403250,6722
2018-07-03,현대에이치씨엔,126560,2686,-,127353,526
2018-07-03,현대엘리베이,017800,29416,44369,3395195,287573
2018-07-03,현대위아,011210,14368,32430,4893302,194264
2018-07-03,현대일렉트릭,267260,15002,9722,945255,59929
2018-07-03,현대제철,004020,12406,44309,3228162,163022
2018-07-03,현대중공업,009540,22704,13081,3399245,339925
2018-07-03,현대중공업지주,267250,699,1397,593937,202236
2018-07-03,현대증권,003450,-,-,-,-
2018-07-03,현대증권2우B,003457,-,-,-,-
2018-07-03,현대차,005380,177153,68180,3692479,450482
2018-07-03,현대차2우B,005387,-,-,1329358,114591
2018-07-03,현대차3우B,005389,-,-,15588,1208
2018-07-03,현대차우,005385,-,-,205151,16145
2018-07-03,현대차증권,001500,5173,5166,245348,2343
2018-07-03,현대코퍼레이션홀딩스,227840,1584,-,308211,6889
2018-07-03,현대페인트,011720,-,-,-,-
2018-07-03,현대하이스코,010520,-,-,-,-
2018-07-03,현대해상,001450,14601,8821,3136691,107589
2018-07-03,현대홈쇼핑,057050,516,1300,93097,10473
2018-07-03,형지엘리트,093240,-,-,324389,1153
2018-07-03,혜인,003010,-,-,209519,1184
2018-07-03,호전실업,111110,-,-,33708,499
2018-07-03,호텔신라,008770,30413,24975,1941921,216524
2018-07-03,호텔신라우,008775,-,-,13184,732
2018-07-03,화성산업,002460,4935,4935,349588,4929
2018-07-03,화승알앤에이,013520,289,806,1555519,3259
2018-07-03,화승엔터프라이즈,241590,10000,26915,774064,8399
2018-07-03,화승인더,006060,19000,485,1065994,8421
2018-07-03,화신,010690,-,-,604799,1817
2018-07-03,화인베스틸,133820,2000,-,129835,334
2018-07-03,화천기계,010660,-,-,8911,184
2018-07-03,화천기공,000850,-,-,11660,612
2018-07-03,환인제약,016580,4582,582,382093,7699
2018-07-03,황금에스티,032560,12963,33,489057,5160
2018-07-03,효성,004800,-,-,1010598,135420
2018-07-03,효성ITX,094280,-,-,116745,1366
2018-07-03,후성,093370,79729,116576,7020581,71961
2018-07-03,휠라코리아,081660,-,2285,1161367,41345
2018-07-03,휴니드,005870,-,-,134703,1428
2018-07-03,휴비스,079980,6770,6772,359288,3147
2018-07-03,휴스틸,005010,1600,-,282396,4236
2018-07-03,휴켐스,069260,4414,22110,2680278,78130
2018-07-03,흥국화재,000540,-,-,235494,1479
2018-07-03,흥국화재우,000545,-,-,3000,19
2018-07-03,흥아해운,003280,-,50400,12712142,7983
2018-07-03,AJ네트웍스,095570,-,-,214717,1260
2018-07-03,AJ렌터카,068400,-,-,802388,7944
2018-07-03,AK홀딩스,006840,344,5444,323612,22685
2018-07-03,ARIRANG 고배당주,161510,-,-,55000,664
2018-07-03,ARIRANG 국채선물10년,289670,-,-,10060,520
2018-07-03,ARIRANG 단기유동성,190160,-,-,70000,7590
2018-07-03,ARIRANG 200,152100,-,-,53207,1567
2018-07-03,BGF,027410,25946,193804,2513320,25636
2018-07-03,BGF리테일,282330,22557,18840,1089082,194946
2018-07-03,BNK금융지주,138930,256479,88594,12356250,112195
2018-07-03,BYC,001460,-,-,6061,1485
2018-07-03,BYC우,001465,-,-,7,1
2018-07-03,CJ,001040,1032,4207,983575,136225
2018-07-03,CJ대한통운,000120,14517,53064,2189140,366681
2018-07-03,CJ씨푸드,011150,-,84000,1088848,3054
2018-07-03,CJ씨푸드1우,011155,-,-,2140,58
2018-07-03,CJ우,001045,-,-,38278,2542
2018-07-03,CJ제일제당,097959,-,-,-,-
2018-07-03,CJ제일제당,097950,17340,5421,668355,226572
2018-07-03,CJ제일제당 우,097955,-,-,19705,2601
2018-07-03,CJ헬로,037560,2648,244,346030,3512
2018-07-03,CJ CGV,079160,991,6590,1562095,104192
2018-07-03,CS홀딩스,000590,-,-,456,36
2018-07-03,DB,012030,-,-,3798029,3551
2018-07-03,DB금융투자,016610,-,16,177915,710
2018-07-03,DB손해보험,005830,154226,15288,2397865,142193
2018-07-03,DB하이텍,000990,100778,91162,3307808,63014
2018-07-03,DGB금융지주,139130,4971,12355,4512369,44357
2018-07-03,DRB동일,004840,-,-,356139,2315
2018-07-03,DSR,155660,-,-,213538,945
2018-07-03,DSR제강,069730,-,-,365586,1667
2018-07-03,E1,017940,-,4484,698544,47431
2018-07-03,F&F,007700,-,1062,192794,15385
2018-07-03,GKL,114090,4317,8254,1779347,44751
2018-07-03,GS,078930,9376,13929,2199730,113286
2018-07-03,GS건설,006360,26766,379626,20539848,928401
2018-07-03,GS글로벌,001250,-,12,1520841,4928
2018-07-03,GS리테일,007070,54848,51327,3426948,138791
2018-07-03,GS우,078935,-,-,17740,649
2018-07-03,HDC,012630,30133,4190,1706929,46428
2018-07-03,HDC아이콘트롤스,039570,-,-,204861,2704
2018-07-03,HDC현대EP,089470,202,497,438118,2624
2018-07-03,HDC현대산업개발,294870,77537,14769,1773733,100571
2018-07-03,HSD엔진,082740,3840,-,785385,3204
2018-07-03,IHQ,003560,-,45100,2422140,5123
2018-07-03,JB금융지주,175330,12885,14496,1112343,6140
2018-07-03,JW생명과학,234080,-,-,422402,10623
2018-07-03,JW중외제약,001060,6751,6028,867075,29134
2018-07-03,JW중외제약우,001065,100,-,1900,55
2018-07-03,JW홀딩스,096760,25120,7786,3192358,24102
2018-07-03,KB금융,105560,77612,85997,15533896,807763
2018-07-03,KB손해보험,002550,-,-,-,-
2018-07-03,KB캐피탈,021960,-,-,-,-
2018-07-03,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-07-03,KBSTAR 단기통안채,196230,55000,55000,60000,6224
2018-07-03,KBSTAR 코스닥150,270810,-,-,74000,1002
2018-07-03,KBSTAR 헬스케어,253280,-,-,6074,78
2018-07-03,KBSTAR 200,148020,9500,-,12756,377
2018-07-03,KC그린홀딩스,009440,-,-,695505,2841
2018-07-03,KC코트렐,119650,-,-,367994,1448
2018-07-03,KCC,002380,6455,944,166619,52735
2018-07-03,KCTC,009070,-,-,389367,991
2018-07-03,KEC,092220,20838,6000,4467160,5361
2018-07-03,KG케미칼,001390,-,476,604237,16224
2018-07-03,KINDEX 200,105190,-,-,99030,2925
2018-07-03,KISCO홀딩스,001940,-,-,53094,637
2018-07-03,KODEX 건설,117700,-,-,91324,287
2018-07-03,KODEX 기계장비,102960,-,-,2308,11
2018-07-03,KODEX 삼성그룹,102780,-,-,74170,498
2018-07-03,KODEX 에너지화학,117460,-,-,210000,2494
2018-07-03,KODEX 은행,091170,-,-,142760,1156
2018-07-03,KODEX 증권,102970,-,-,806524,5569
2018-07-03,KODEX 코스닥 150,229200,215000,43000,5861191,79654
2018-07-03,KODEX 200,069500,7060,479352,21841971,642482
2018-07-03,KODEX 200동일가중,252650,-,-,670380,6855
2018-07-03,KODEX KRX300,292190,-,-,981041,13480
2018-07-03,KOSEF 단기자금,130730,-,-,8000,812
2018-07-03,KOSEF 미국달러선물,138230,-,-,100000,1151
2018-07-03,KOSEF 200,069660,-,-,57904,1720
2018-07-03,KPX케미칼,025000,16100,-,40012,2785
2018-07-03,KPX홀딩스,092230,-,-,2267,147
2018-07-03,KR모터스,000040,75998,55998,4565172,2639
2018-07-03,KSS해운,044450,6424,-,483180,3658
2018-07-03,KT,030200,20217,24591,2212753,59523
2018-07-03,KT&G,033780,10481,58714,4200936,451601
2018-07-03,KTB투자증권,030210,10000,-,1259291,4779
2018-07-03,KTcs,058850,-,-,544490,1192
2018-07-03,LF,093050,1327,3286,813607,22740
2018-07-03,LG,003550,7631,39199,6238586,433582
2018-07-03,LG디스플레이,034220,442888,613792,43864103,778588
2018-07-03,LG상사,001120,36832,27672,2046422,46351
2018-07-03,LG생명과학,068870,-,-,-,-
2018-07-03,LG생활건강,051900,14820,3347,651295,869479
2018-07-03,LG생활건강우,051905,-,-,21692,15011
2018-07-03,LG우,003555,-,-,13374,536
2018-07-03,LG유플러스,032640,27906,50928,6167008,82638
2018-07-03,LG이노텍,011070,13530,5958,2723935,382713
2018-07-03,LG전자,066570,115740,45719,7930900,633679
2018-07-03,LG전자우,066575,-,-,113977,3721
2018-07-03,LG하우시스,108670,6473,3618,671656,45068
2018-07-03,LG하우시스우,108675,-,-,6674,264
2018-07-03,LG화학,051910,24149,45986,2110113,669961
2018-07-03,LG화학우,051915,10000,-,150455,28887
2018-07-03,LIG넥스원,079550,2034,67930,2150486,81718
2018-07-03,LS,006260,5972,5637,1439451,103640
2018-07-03,LS네트웍스,000680,-,-,395370,1198
2018-07-03,LS산전,010120,1164,1911,674755,46761
2018-07-03,LS전선아시아,229640,13390,-,372110,2508
2018-07-03,MH에탄올,023150,-,-,168485,890
2018-07-03,NAVER,035420,30242,14630,1187963,887408
2018-07-03,NH농협증권,016420,-,-,-,-
2018-07-03,NH투자증권,005940,68752,53577,6203227,88086
2018-07-03,NH투자증권우,005945,-,-,51581,456
2018-07-03,NHN엔터테인먼트,181710,1362,351,520582,33473
2018-07-03,NI스틸,008260,-,-,579575,1779
2018-07-03,NICE,034310,4000,43,255467,4087
2018-07-03,NPC,004250,-,-,148109,686
2018-07-03,NPC우,004255,-,-,356,1
2018-07-03,OCI,010060,43758,62727,3212380,316098
2018-07-03,POSCO,005490,226801,7936,2686278,843491
2018-07-03,S&T모티브,064960,20691,1381,632374,20457
2018-07-03,S&T중공업,003570,-,343,263353,1751
2018-07-03,S&T홀딩스,036530,66,179,61293,797
2018-07-03,S&TC,100840,-,-,49263,766
2018-07-03,S-Oil,010950,41124,57210,2045005,208591
2018-07-03,S-Oil우,010955,-,-,79388,7161
2018-07-03,SBS,034120,1642,1084,128425,2536
2018-07-03,SBS미디어홀딩스,101060,4056,-,910543,2067
2018-07-03,SG세계물산,004060,3536,-,4837895,3774
2018-07-03,SG충방,001380,-,-,363982,886
2018-07-03,SH에너지화학,002360,29272,27272,3167007,4085
2018-07-03,SIMPAC,009160,-,491000,1409823,4920
2018-07-03,SJM,123700,-,-,310237,1168
2018-07-03,SJM홀딩스,025530,-,-,108536,465
2018-07-03,SK,034730,27780,8192,613554,152775
2018-07-03,SK,003600,-,-,-,-
2018-07-03,SK가스,018670,332,12,231450,20900
2018-07-03,SK네트웍스,001740,11156,77869,16423441,71524
2018-07-03,SK디스커버리,006120,7172,2196,761061,27436
2018-07-03,SK디스커버리우,006125,-,-,44662,768
2018-07-03,SK디앤디,210980,62638,45001,244551,7557
2018-07-03,SK우,003605,-,-,-,-
2018-07-03,SK우,03473K,-,-,1416,198
2018-07-03,SK이노베이션,096770,124834,10109,2339048,431554
2018-07-03,SK이노베이션우,096775,-,-,21622,2573
2018-07-03,SK증권,001510,120000,-,17391591,17826
2018-07-03,SK증권우,001515,-,-,37192,118
2018-07-03,SK케미칼,285130,2130,832,729581,66757
2018-07-03,SK케미칼우,28513K,-,-,16678,505
2018-07-03,SK텔레콤,017670,67014,9769,727414,166578
2018-07-03,SK하이닉스,000660,2244516,382288,36852754,3173022
2018-07-03,SKC,011790,47660,3079,1028001,42765
2018-07-03,SPC삼립,005610,409,8090,241429,31144
2018-07-03,STX,011810,-,-,811143,19346
2018-07-03,STX엔진,077970,-,-,270325,3460
2018-07-03,STX조선해양,067250,-,-,-,-
2018-07-03,STX중공업,071970,-,-,864347,4132
2018-07-03,TBH글로벌,084870,-,-,305893,1780
2018-07-03,TCC동양,002710,-,-,681105,1393
2018-07-03,TIGER 경기방어,139280,-,-,11500,146
2018-07-03,TIGER 단기통안채,157450,-,-,7000,706
2018-07-03,TIGER 증권,157500,-,-,29854,121
2018-07-03,TIGER 코스닥150,232080,50000,-,1667644,22813
2018-07-03,TIGER 헬스케어,143860,-,-,135252,5492
2018-07-03,TIGER 200,102110,-,-,1334088,39282
2018-07-03,TIGER 200동일가중,252000,-,-,122540,1268
2018-07-03,TIGER 200 에너지화학,139250,10000,-,55300,743
2018-07-03,TIGER 200 중공업,139230,-,-,13648,40
2018-07-03,TIGER 200 IT,139260,-,9100,5000,110
2018-07-03,WISCOM,024070,-,-,273901,861
2018-07-03,YG PLUS,037270,-,-,713281,1626
