Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-05-08,카프로,006380,-,-,3120301,23121
2017-05-08,컨버즈,109070,10300,300,2185800,791
2017-05-08,케이씨,029460,-,37640,1083367,15980
2017-05-08,케이탑리츠,145270,-,-,122740,168
2017-05-08,케이티스,058860,-,-,914712,3270
2017-05-08,케이피케미칼,064420,-,-,-,-
2017-05-08,코리아02호,090980,-,-,-,-
2017-05-08,코리아써키트,007810,6978,16027,1054769,13501
2017-05-08,코리아오토글라스,152330,13000,-,341645,5705
2017-05-08,코리안리,003690,7700,2756,2215944,25040
2017-05-08,코스맥스,192820,11015,12270,3239920,489228
2017-05-08,코스맥스비티아이,044820,1500,1505,375948,13948
2017-05-08,코스모신소재,005070,1000,1000,344624,1730
2017-05-08,코스모화학,005420,25754,25754,965160,5289
2017-05-08,코아스,071950,-,-,239586,410
2017-05-08,코오롱,002020,6000,10452,608085,41046
2017-05-08,코오롱글로벌,003070,6402,6402,796465,11151
2017-05-08,코오롱머티리얼,144620,-,-,11981,147
2017-05-08,코오롱아이넷,022520,-,-,-,-
2017-05-08,코오롱우,002025,800,800,800,22
2017-05-08,코오롱인더,120110,13176,20206,2064140,142426
2017-05-08,코오롱인더우,120115,3346,3346,40886,1239
2017-05-08,코오롱플라스틱,138490,-,-,285206,1794
2017-05-08,코웨이,021240,73832,71790,3347150,371534
2017-05-08,콤텍시스템,031820,-,-,339960,554
2017-05-08,쿠쿠홀딩스,192400,371,20,161957,22269
2017-05-08,큐로,015590,-,120500,1095375,826
2017-05-08,크라운제과,264900,-,-,294845,5484
2017-05-08,크라운해태홀딩스,005740,79072,970,934611,29300
2017-05-08,키다리스튜디오,020120,-,-,16933,44
2017-05-08,키움증권,039490,1892,1886,179534,14560
2017-05-08,키위미디어그룹,012170,8000,-,4012388,4293
2017-05-08,태경산업,015890,-,-,367603,1763
2017-05-08,태경화학,006890,2435,2435,152669,777
2017-05-08,태광산업,003240,14,-,9344,8531
2017-05-08,태림페이퍼,019300,-,-,-,-
2017-05-08,태림포장,011280,-,-,512495,1578
2017-05-08,태양금속,004100,-,-,311196,759
2017-05-08,태양금속우,004105,-,-,3355,14
2017-05-08,태영건설,009410,-,-,1014120,6399
2017-05-08,태원물산,001420,-,-,91335,384
2017-05-08,태평양물산,007980,22790,22790,4798364,19433
2017-05-08,텔코웨어,078000,-,-,62668,752
2017-05-08,토니모리,214420,-,-,309697,6906
2017-05-08,티에이치엔,019180,-,-,110326,258
2017-05-08,티웨이홀딩스,004870,-,865,881762,2434
2017-05-08,티이씨앤코,008900,-,-,-,-
2017-05-08,파미셀,005690,11000,12802,5199195,23682
2017-05-08,팜스코,036580,1939,1048,1173934,14909
2017-05-08,팬오션,028670,1436676,-,25338177,127198
2017-05-08,퍼스텍,010820,292,676,2184214,8759
2017-05-08,퍼시스,016800,-,-,5158,162
2017-05-08,페이퍼코리아,001020,-,-,17072104,8502
2017-05-08,평화산업,090080,-,-,16953,29
2017-05-08,평화홀딩스,010770,-,-,13544,49
2017-05-08,포스코강판,058430,-,-,53443,1657
2017-05-08,포스코대우,047050,38202,30545,3975423,94218
2017-05-08,포스코플랜텍,051310,1948,1948,-,-
2017-05-08,폴루스바이오팜,007630,-,-,226904,876
2017-05-08,풀무원,017810,-,-,73197,9442
2017-05-08,풍산,103140,76737,96426,3908447,153602
2017-05-08,풍산홀딩스,005810,-,-,89779,4309
2017-05-08,필룩스,033180,-,-,828332,3264
2017-05-08,하나금융지주,086790,54030,78665,33530235,1398211
2017-05-08,하나투어,039130,8656,19508,988914,87222
2017-05-08,하이골드3호,153360,-,-,15000,26
2017-05-08,하이스틸,071090,-,-,6204,143
2017-05-08,하이트론,019490,-,-,24125,114
2017-05-08,하이트맥주,103150,-,-,-,-
2017-05-08,하이트진로,000080,62972,6605,1969509,42443
2017-05-08,하이트진로홀딩스,000140,253,-,547461,6214
2017-05-08,한국ANKOR유전,152550,-,-,5000,9
2017-05-08,한국가스공사,036460,119395,831,1077235,49176
2017-05-08,한국공항,005430,-,-,12962,557
2017-05-08,한국금융지주,071050,54208,45283,1706149,92132
2017-05-08,한국금융지주우,071055,-,-,4558,124
2017-05-08,한국내화,010040,22816,22816,296907,885
2017-05-08,한국단자,025540,6657,5721,187791,13803
2017-05-08,한국석유,004090,-,-,2176,233
2017-05-08,한국쉘석유,002960,77,5,15062,6123
2017-05-08,한국유리,002000,-,-,24226,624
2017-05-08,한국유리우,002005,1200,1200,2400,51
2017-05-08,한국자산신탁,123890,-,1238,608179,5401
2017-05-08,한국전력,015760,127308,38676,5616883,257253
2017-05-08,한국전자홀딩스,006200,-,-,832065,689
2017-05-08,한국제지,002300,-,-,30585,905
2017-05-08,한국종합기술,023350,-,148,29836,336
2017-05-08,한국주강,025890,-,-,9496,28
2017-05-08,한국주철관,000970,439,439,338779,3185
2017-05-08,한국철강,104700,539,56032,184356,7116
2017-05-08,한국카본,017960,25810,16030,2387480,16020
2017-05-08,한국콜마,161890,107359,2338,1872448,160843
2017-05-08,한국콜마홀딩스,024720,3000,11900,1419850,51044
2017-05-08,한국타이어,161390,113972,176710,9826050,594476
2017-05-08,한국타이어월드와이드,000240,32287,215,2057242,42688
2017-05-08,한국토지신탁,034830,-,-,15620573,49439
2017-05-08,한국특수형강,007280,-,-,145124,303
2017-05-08,한국패러랠,168490,-,-,4000,10
2017-05-08,한국프랜지,010100,10000,10000,100979,1282
2017-05-08,한국항공우주,047810,56831,240917,6111599,391142
2017-05-08,한국화장품,123690,4546,12446,415356,6604
2017-05-08,한국화장품제조,003350,-,-,55723,1616
2017-05-08,한농화성,011500,7000,-,47411,260
2017-05-08,한독,002390,-,-,181105,4301
2017-05-08,한라,014790,-,-,673619,3102
2017-05-08,한라홀딩스,060980,7033,7898,523449,32454
2017-05-08,한미글로벌,053690,-,-,246856,2543
2017-05-08,한미반도체,042700,-,-,655820,12264
2017-05-08,한미사이언스,008930,154831,18358,3575123,233098
2017-05-08,한미약품,128940,56385,22744,1728629,603292
2017-05-08,한샘,009240,11611,26359,810321,184348
2017-05-08,한섬,020000,5191,155,701046,22609
2017-05-08,한성기업,003680,5600,5600,20503,152
2017-05-08,한세실업,105630,7163,34110,5359194,145770
2017-05-08,한세엠케이,069640,500,500,290961,3419
2017-05-08,한세예스24홀딩스,016450,-,10000,678456,6818
2017-05-08,한솔PNS,010420,33633,33633,743509,1550
2017-05-08,한솔로지스틱스,009180,-,-,291559,730
2017-05-08,한솔아트원제지,007190,-,-,-,-
2017-05-08,한솔제지,213500,69040,-,98980,1891
2017-05-08,한솔케미칼,014680,1156,452,391808,33029
2017-05-08,한솔테크닉스,004710,2247,194,1615893,24723
2017-05-08,한솔홀딩스,004150,-,-,1117825,7210
2017-05-08,한솔홈데코,025750,12383,12383,3835199,6520
2017-05-08,한신공영,004960,-,-,1079959,19655
2017-05-08,한신기계,011700,-,-,660546,2051
2017-05-08,한양증권,001750,-,-,113871,860
2017-05-08,한온시스템,018880,64757,115883,13007048,116023
2017-05-08,한올바이오파마,009420,20760,30227,4162304,55567
2017-05-08,한익스프레스,014130,-,-,5488,338
2017-05-08,한일철강,002220,1686,1686,9920,230
2017-05-08,한일현대시멘트,006390,-,-,11850,252
2017-05-08,한일홀딩스,003300,605,911,159954,19514
2017-05-08,한전KPS,051600,84132,100144,1671727,95790
2017-05-08,한전기술,052690,91600,3103,2173275,51289
2017-05-08,한전산업,130660,-,-,756013,3387
2017-05-08,한진,002320,30000,1180,822271,24668
2017-05-08,한진중공업,097230,95527,272,6386143,22767
2017-05-08,한진중공업홀딩스,003480,-,-,868206,4636
2017-05-08,한진칼,180640,81612,60084,3679421,78372
2017-05-08,한진칼우,18064K,1388,1388,2082,22
2017-05-08,한진해운,117930,-,-,-,-
2017-05-08,한창,005110,-,-,603581,1038
2017-05-08,한창제지,009460,-,-,222546,249
2017-05-08,한화,000880,118857,38673,5263261,216057
2017-05-08,한화3우B,00088K,-,-,47558,832
2017-05-08,한화갤러리아타임월드,027390,2130,-,102390,3517
2017-05-08,한화생명,088350,65243,201635,15222772,96208
2017-05-08,한화손해보험,000370,-,-,947340,7124
2017-05-08,한화에어로스페이스,012450,130159,19624,4910797,253397
2017-05-08,한화케미칼,009830,26557,112179,9010242,229761
2017-05-08,한화케미칼우,009835,6190,6190,10100,134
2017-05-08,한화투자증권,003530,-,774,3964104,10981
2017-05-08,한화투자증권우,003535,-,-,4000,9
2017-05-08,한화화인케미칼,025850,-,-,-,-
2017-05-08,해성디에스,195870,-,-,92429,1802
2017-05-08,해태제과식품,101530,8000,5264,1488882,30150
2017-05-08,핸즈코퍼레이션,143210,-,972,-,-
2017-05-08,현대건설,000720,13433,29405,4968166,235988
2017-05-08,현대그린푸드,005440,13738,3815,2564724,41420
2017-05-08,현대글로비스,086280,6691,11666,879652,131948
2017-05-08,현대로템,064350,161996,41460,2470975,53620
2017-05-08,현대리바트,079430,1631,2409,1204185,34259
2017-05-08,현대모비스,012330,37402,175417,4213063,1038520
2017-05-08,현대미포조선,010620,128380,62639,1932864,176664
2017-05-08,현대백화점,069960,2699,1160,1061266,118331
2017-05-08,현대비앤지스틸,004560,-,-,274231,3373
2017-05-08,현대상사,011760,-,-,490146,10171
2017-05-08,현대상선,011200,4600,73902,30394979,279634
2017-05-08,현대약품,004310,-,627,692591,3221
2017-05-08,현대에이치씨엔,126560,-,-,204793,803
2017-05-08,현대엘리베이,017800,11980,14497,1498754,99517
2017-05-08,현대위아,011210,24417,3554,3586410,235986
2017-05-08,현대제철,004020,37365,175968,5437059,299582
2017-05-08,현대중공업,009540,-,-,2425295,400174
2017-05-08,현대증권,003450,-,-,-,-
2017-05-08,현대증권2우B,003457,-,-,-,-
2017-05-08,현대차,005380,103843,296118,8746146,1381891
2017-05-08,현대차2우B,005387,6000,717,287613,30056
2017-05-08,현대차3우B,005389,-,-,11161,1009
2017-05-08,현대차우,005385,15000,8344,215592,20956
2017-05-08,현대차증권,001500,-,22,431390,4832
2017-05-08,현대코퍼레이션홀딩스,227840,-,2063,350015,5565
2017-05-08,현대페인트,011720,-,-,-,-
2017-05-08,현대하이스코,010520,-,-,-,-
2017-05-08,현대해상,001450,40084,39534,4085908,155469
2017-05-08,현대홈쇼핑,057050,3891,65,133473,16617
2017-05-08,형지엘리트,093240,-,-,298204,1481
2017-05-08,혜인,003010,12408,12592,286811,1238
2017-05-08,호전실업,111110,-,-,250,6
2017-05-08,호텔신라,008770,26598,64330,10260333,575605
2017-05-08,호텔신라우,008775,-,-,24480,1207
2017-05-08,화성산업,002460,-,-,187477,2840
2017-05-08,화승알앤에이,013520,-,-,131927,5416
2017-05-08,화승엔터프라이즈,241590,-,-,7335,124
2017-05-08,화승인더,006060,52712,86429,1715628,17843
2017-05-08,화신,010690,14844,14994,699633,4352
2017-05-08,화인베스틸,133820,-,-,182232,452
2017-05-08,화천기계,010660,-,-,10519,228
2017-05-08,화천기공,000850,-,-,51980,2703
2017-05-08,환인제약,016580,-,772,302018,5225
2017-05-08,황금에스티,032560,-,130,157118,1315
2017-05-08,효성,004800,10157,5228,3100019,454153
2017-05-08,효성ITX,094280,-,-,163272,2702
2017-05-08,후성,093370,81977,101314,12411041,92214
2017-05-08,휠라코리아,081660,15010,8552,1641579,114746
2017-05-08,휴니드,005870,-,9354,194737,2278
2017-05-08,휴비스,079980,1863,1863,815886,6168
2017-05-08,휴스틸,005010,-,-,276434,4381
2017-05-08,휴켐스,069260,6467,3273,932067,22370
2017-05-08,흥국화재,000540,-,-,89985,362
2017-05-08,흥아해운,003280,-,97000,14500154,24360
2017-05-08,AJ네트웍스,095570,-,-,640150,4174
2017-05-08,AJ렌터카,068400,10000,-,1307645,14646
2017-05-08,AK홀딩스,006840,-,286,363756,24372
2017-05-08,ARIRANG 고배당주,161510,-,-,10000,128
2017-05-08,ARIRANG 국채선물10년,289670,-,-,-,-
2017-05-08,ARIRANG 단기유동성,190160,-,-,30000,3200
2017-05-08,ARIRANG 코스피50,122090,-,10000,-,-
2017-05-08,ARIRANG 200,152100,-,-,45000,1356
2017-05-08,BGF,027410,18458,32284,2565159,291146
2017-05-08,BNK금융지주,138930,51204,88639,8820945,85828
2017-05-08,BYC,001460,-,-,5155,1936
2017-05-08,CJ,001040,22803,11494,579771,117983
2017-05-08,CJ대한통운,000120,10396,8988,3468452,596574
2017-05-08,CJ씨푸드,011150,10000,10000,1176644,3912
2017-05-08,CJ우,001045,-,-,8300,666
2017-05-08,CJ제일제당,097950,6697,6149,608290,215639
2017-05-08,CJ제일제당,097959,-,-,-,-
2017-05-08,CJ제일제당 우,097955,-,-,21137,3319
2017-05-08,CJ헬로,037560,625,1250,132596,1256
2017-05-08,CJ CGV,079160,177503,179547,2605265,224574
2017-05-08,CS홀딩스,000590,-,-,70,6
2017-05-08,DB,012030,-,-,5325236,3882
2017-05-08,DB금융투자,016610,-,-,379695,1507
2017-05-08,DB손해보험,005830,6853,161603,3468718,242117
2017-05-08,DB하이텍,000990,24991,22682,3513725,76951
2017-05-08,DGB금융지주,139130,125776,66856,3419414,40691
2017-05-08,DRB동일,004840,-,-,428163,4624
2017-05-08,DSR,155660,4,25331,245060,2475
2017-05-08,DSR제강,069730,-,-,523580,4875
2017-05-08,E1,017940,-,-,36273,2209
2017-05-08,F&F,007700,-,-,165537,4676
2017-05-08,GKL,114090,60180,478520,2329781,52187
2017-05-08,GS,078930,19211,10116,1971374,116508
2017-05-08,GS건설,006360,117379,179043,14215294,425037
2017-05-08,GS글로벌,001250,14600,28200,1367309,4444
2017-05-08,GS리테일,007070,3696,16139,1662063,91247
2017-05-08,GS우,078935,-,-,546,21
2017-05-08,HDC,012630,220712,231624,7950880,361367
2017-05-08,HDC아이콘트롤스,039570,-,69,168708,5112
2017-05-08,HDC현대EP,089470,-,-,792045,6210
2017-05-08,HSD엔진,082740,2000,13528,3161378,12361
2017-05-08,IHQ,003560,-,-,1696028,3027
2017-05-08,JB금융지주,175330,14150,14570,2410506,14873
2017-05-08,JW생명과학,234080,-,588,72942,2115
2017-05-08,JW중외제약,001060,56019,24993,1607195,73931
2017-05-08,JW홀딩스,096760,-,68000,4040294,33292
2017-05-08,KB금융,105560,224270,123615,22017368,1177929
2017-05-08,KB손해보험,002550,32240,30000,1013604,33145
2017-05-08,KB캐피탈,021960,374,1726,-,-
2017-05-08,KB 코스피200선물플러스 ETN,580001,-,-,3560,89
2017-05-08,KBSTAR 단기통안채,196230,-,-,45000,4651
2017-05-08,KBSTAR 헬스케어,253280,-,-,23602,210
2017-05-08,KBSTAR 200,148020,-,-,263784,7945
2017-05-08,KBSTAR V&S셀렉트밸류,234310,-,-,23094,247
2017-05-08,KC그린홀딩스,009440,-,2798,1097136,7834
2017-05-08,KC코트렐,119650,6820,6820,443790,2796
2017-05-08,KCC,002380,4898,5217,395948,137196
2017-05-08,KCTC,009070,-,-,136167,423
2017-05-08,KEC,092220,-,-,1549152,1619
2017-05-08,KG케미칼,001390,11040,11040,424660,5754
2017-05-08,KINDEX 200,105190,-,-,99430,2984
2017-05-08,KISCO홀딩스,001940,-,-,20493,1310
2017-05-08,KODEX 건설,117700,10000,10000,19424,57
2017-05-08,KODEX 기계장비,102960,-,-,1000,7
2017-05-08,KODEX 단기채권,153130,-,-,-,-
2017-05-08,KODEX 삼성그룹,102780,-,40000,19506,117
2017-05-08,KODEX 에너지화학,117460,-,-,210000,2359
2017-05-08,KODEX 증권,102970,-,-,350000,2368
2017-05-08,KODEX 코스닥 150,229200,-,-,1485561,14492
2017-05-08,KODEX 200,069500,16070,874,13380174,401740
2017-05-08,KOSEF 단기자금,130730,-,-,8000,809
2017-05-08,KOSEF 미국달러선물,138230,-,-,100000,1154
2017-05-08,KOSEF 200,069660,-,-,16000,482
2017-05-08,KPX케미칼,025000,-,-,49907,3054
2017-05-08,KPX홀딩스,092230,-,-,1362,85
2017-05-08,KR모터스,000040,12000,126269,4422115,3268
2017-05-08,KSS해운,044450,-,1561,372686,3164
2017-05-08,KT,030200,115738,362741,2145213,68540
2017-05-08,KT&G,033780,74267,471605,6646004,701153
2017-05-08,KTB투자증권,030210,141145,157284,2421092,8595
2017-05-08,KTcs,058850,-,-,487542,1246
2017-05-08,LF,093050,12220,640,1337216,34901
2017-05-08,LG,003550,16704,28168,4572905,328792
2017-05-08,LG디스플레이,034220,578561,378937,29105190,884798
2017-05-08,LG상사,001120,179007,2852,1790494,57833
2017-05-08,LG생명과학,068870,-,-,-,-
2017-05-08,LG생활건강,051900,8484,14268,1313599,1242665
2017-05-08,LG생활건강우,051905,-,1359,48966,29820
2017-05-08,LG우,003555,-,-,28764,1153
2017-05-08,LG유플러스,032640,111085,168866,7898720,110187
2017-05-08,LG이노텍,011070,4555,123702,1634389,213288
2017-05-08,LG전자,066570,202308,231491,10643470,819547
2017-05-08,LG전자우,066575,-,-,186537,6100
2017-05-08,LG하우시스,108670,3076,4608,225290,23655
2017-05-08,LG하우시스우,108675,-,-,474,26
2017-05-08,LG화학,051910,12957,93920,2349592,657886
2017-05-08,LG화학우,051915,-,8,149353,27332
2017-05-08,LIG넥스원,079550,10491,15400,1315740,106970
2017-05-08,LS,006260,2464,584,2173275,147131
2017-05-08,LS네트웍스,000680,-,-,320021,994
2017-05-08,LS산전,010120,7687,678,705929,37344
2017-05-08,LS전선아시아,229640,-,-,57599,381
2017-05-08,MH에탄올,023150,5182,5182,131582,1043
2017-05-08,NAVER,035420,4239,27586,1964630,1660112
2017-05-08,NH농협증권,016420,-,-,-,-
2017-05-08,NH투자증권,005940,34198,17766,7483471,104394
2017-05-08,NH투자증권우,005945,-,-,87717,719
2017-05-08,NHN엔터테인먼트,181710,-,9294,1178618,75078
2017-05-08,NI스틸,008260,8080,8080,877510,3629
2017-05-08,NICE,034310,196,392,107504,2086
2017-05-08,NPC,004250,-,-,283741,1847
2017-05-08,OCI,010060,50574,61982,6535954,528759
2017-05-08,POSCO,005490,39892,32240,3432054,921506
2017-05-08,S&T모티브,064960,1746,10245,642132,29474
2017-05-08,S&T중공업,003570,20941,-,920067,8363
2017-05-08,S&T홀딩스,036530,20000,20000,114945,1828
2017-05-08,S&TC,100840,-,153,65985,1198
2017-05-08,S-Oil,010950,36139,71296,4628863,472144
2017-05-08,S-Oil우,010955,4000,-,160898,13113
2017-05-08,SBS,034120,1708,115,143162,3636
2017-05-08,SBS미디어홀딩스,101060,100000,14455,851255,2447
2017-05-08,SG세계물산,004060,73648,138448,7595798,8963
2017-05-08,SG충방,001380,-,4216,137140,654
2017-05-08,SH에너지화학,002360,3000,19000,3001748,4533
2017-05-08,SIMPAC,009160,-,-,135174,666
2017-05-08,SJM,123700,-,-,186652,1180
2017-05-08,SJM홀딩스,025530,20000,20000,85481,467
2017-05-08,SK,034730,11380,40520,1219960,304990
2017-05-08,SK,003600,-,-,-,-
2017-05-08,SK가스,018670,10988,1900,258784,30795
2017-05-08,SK네트웍스,001740,425086,20617,12796838,99175
2017-05-08,SK디스커버리,006120,14215,2084,1213620,76822
2017-05-08,SK디스커버리우,006125,-,-,73199,1900
2017-05-08,SK디앤디,210980,-,758,150231,4086
2017-05-08,SK우,03473K,1416,1416,1416,212
2017-05-08,SK우,003605,-,-,-,-
2017-05-08,SK이노베이션,096770,71974,110647,4240700,729400
2017-05-08,SK이노베이션우,096775,1000,-,39986,4538
2017-05-08,SK증권,001510,-,444426,30255990,38274
2017-05-08,SK증권우,001515,300,-,1900,7
2017-05-08,SK텔레콤,017670,33962,11313,712642,168184
2017-05-08,SK하이닉스,000660,399004,1242741,57969907,3298488
2017-05-08,SKC,011790,43823,664,1089065,31420
2017-05-08,SPC삼립,005610,3130,4251,359238,76338
2017-05-08,STX,011810,-,-,1388428,3311
2017-05-08,STX엔진,077970,-,3067,319838,4174
2017-05-08,STX조선해양,067250,-,-,-,-
2017-05-08,STX중공업,071970,-,-,19654,1087
2017-05-08,TBH글로벌,084870,-,-,777154,6279
2017-05-08,TCC동양,002710,-,-,516743,1395
2017-05-08,TIGER 경기방어,139280,-,-,40046,534
2017-05-08,TIGER 단기선진하이일드(합성 H),182490,-,516,-,-
2017-05-08,TIGER 단기통안채,157450,-,-,2075000,208506
2017-05-08,TIGER 중국소비테마,150460,5730,-,5730,47
2017-05-08,TIGER 코스닥150,232080,-,-,660000,6468
2017-05-08,TIGER 헬스케어,143860,-,-,9872,243
2017-05-08,TIGER 200,102110,-,-,-,-
2017-05-08,TIGER 200동일가중,252000,-,-,30540,321
2017-05-08,TIGER 200 IT,139260,-,-,20000,398
2017-05-08,WISCOM,024070,-,-,278569,1231
2017-05-08,YG PLUS,037270,1000,1000,799257,1918
