Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-08-03,제주항공,089590,2508,-,173250,7320
2018-08-03,조광페인트,004910,-,-,431469,3508
2018-08-03,조광피혁,004700,-,-,35729,1254
2018-08-03,조비,001550,-,-,51333,1319
2018-08-03,조선내화,000480,-,-,8518,712
2018-08-03,조선선재,120030,11,-,10295,905
2018-08-03,조일알미늄,018470,19486,-,984158,1097
2018-08-03,조흥,002600,-,-,131,28
2018-08-03,종근당,185750,28,3676,480633,50707
2018-08-03,종근당바이오,063160,-,-,97608,1923
2018-08-03,종근당홀딩스,001630,39,-,168915,11537
2018-08-03,주연테크,044380,-,-,2074227,1068
2018-08-03,중국원양자원,900050,-,-,-,-
2018-08-03,지비베트남1,094950,-,-,-,-
2018-08-03,지엠비코리아,013870,-,-,471428,3338
2018-08-03,지역난방공사,071320,-,628,68522,4474
2018-08-03,지코,010580,-,-,347601,270
2018-08-03,지투알,035000,-,-,105537,852
2018-08-03,진도,088790,-,-,120605,703
2018-08-03,진양산업,003780,-,-,358801,1096
2018-08-03,진양폴리,010640,-,-,243133,474
2018-08-03,진양홀딩스,100250,-,-,983208,2561
2018-08-03,진양화학,051630,-,-,169481,347
2018-08-03,진에어,272450,798,-,229847,5493
2018-08-03,진원생명과학,011000,3106,-,1177623,6972
2018-08-03,진흥기업,002780,-,-,505037,967
2018-08-03,참엔지니어링,009310,20200,209,1145758,1976
2018-08-03,천일고속,000650,-,-,4999,420
2018-08-03,청호컴넷,012600,-,-,30888,90
2018-08-03,체시스,033250,-,-,327303,362
2018-08-03,카카오,035720,164202,181018,8360690,944758
2018-08-03,카프로,006380,-,-,2531884,15900
2018-08-03,컨버즈,109070,8376,1000,713812,7281
2018-08-03,케이씨,029460,-,3,172216,3470
2018-08-03,케이씨텍,281820,-,-,134235,2309
2018-08-03,케이탑리츠,145270,-,-,253992,226
2018-08-03,케이티스,058860,-,-,488375,1316
2018-08-03,케이피케미칼,064420,-,-,-,-
2018-08-03,코리아02호,090980,-,-,-,-
2018-08-03,코리아써우,007815,-,-,126,-
2018-08-03,코리아써키트,007810,-,-,923698,6715
2018-08-03,코리아오토글라스,152330,-,-,295462,3649
2018-08-03,코리안리,003690,3204,-,1344099,14651
2018-08-03,코스맥스,192820,14768,6782,3087006,452246
2018-08-03,코스맥스비티아이,044820,-,-,267974,8200
2018-08-03,코스모신소재,005070,11908,-,1041079,27849
2018-08-03,코스모화학,005420,4496,13006,1503396,31571
2018-08-03,코아스,071950,-,-,402305,630
2018-08-03,코오롱,002020,6000,624,473852,19570
2018-08-03,코오롱글로벌,003070,2078,1039,883942,7133
2018-08-03,코오롱글로벌우,003075,-,-,1650,25
2018-08-03,코오롱머티리얼,144620,-,-,378697,1236
2018-08-03,코오롱아이넷,022520,-,-,-,-
2018-08-03,코오롱우,002025,-,-,800,17
2018-08-03,코오롱인더,120110,60496,9348,1991026,126032
2018-08-03,코오롱인더우,120115,-,-,4543,125
2018-08-03,코오롱플라스틱,138490,-,-,341542,2435
2018-08-03,코웨이,021240,83887,25115,1509309,138705
2018-08-03,콤텍시스템,031820,3906,-,1457282,2033
2018-08-03,쿠쿠홀딩스,192400,412,46,124342,19708
2018-08-03,쿠쿠홈시스,284740,-,-,6409,1359
2018-08-03,큐로,015590,7024,-,3627472,2931
2018-08-03,크라운제과,264900,-,-,337501,4202
2018-08-03,크라운제과우,26490K,-,-,3298,29
2018-08-03,크라운해태홀딩스,005740,-,-,445936,6421
2018-08-03,키다리스튜디오,020120,-,-,30607,83
2018-08-03,키움증권,039490,10010,57500,2874896,267365
2018-08-03,키위미디어그룹,012170,11208,-,7295541,3633
2018-08-03,태경산업,015890,-,-,346537,2630
2018-08-03,태경화학,006890,310,-,156231,820
2018-08-03,태광산업,003240,43,23,30072,46882
2018-08-03,태림페이퍼,019300,-,-,-,-
2018-08-03,태림포장,011280,-,-,467678,1613
2018-08-03,태양금속,004100,-,-,496342,690
2018-08-03,태양금속우,004105,-,-,8291,30
2018-08-03,태영건설,009410,932,-,841742,12037
2018-08-03,태영건설우,009415,-,-,17735,103
2018-08-03,태원물산,001420,-,-,134849,542
2018-08-03,태평양물산,007980,-,-,1468971,4231
2018-08-03,테이팩스,055490,600,-,30989,858
2018-08-03,텔코웨어,078000,-,-,141548,1876
2018-08-03,토니모리,214420,-,7700,499487,7392
2018-08-03,티에이치엔,019180,-,-,159928,387
2018-08-03,티웨이홀딩스,004870,181428,103018,3507205,13836
2018-08-03,티이씨앤코,008900,-,-,-,-
2018-08-03,파미셀,005690,82400,30878,3751113,51015
2018-08-03,파워 200,152870,-,-,1389,42
2018-08-03,팜스코,036580,2833,68682,691215,7845
2018-08-03,팬오션,028670,123172,1812853,39334775,200607
2018-08-03,퍼스텍,010820,4000,-,1422936,6610
2018-08-03,퍼시스,016800,-,-,7523,225
2018-08-03,페이퍼코리아,001020,7614,-,2960224,3819
2018-08-03,평화산업,090080,1400,-,416830,1194
2018-08-03,평화홀딩스,010770,-,-,90703,475
2018-08-03,포스코강판,058430,-,-,87391,1936
2018-08-03,포스코대우,047050,130106,22557,3468930,64696
2018-08-03,포스코플랜텍,051310,-,-,-,-
2018-08-03,폴루스바이오팜,007630,2708,2000,732528,12013
2018-08-03,풀무원,017810,-,-,67322,8853
2018-08-03,풍산,103140,58968,20451,1092706,35458
2018-08-03,풍산홀딩스,005810,-,-,37654,1606
2018-08-03,필룩스,033180,35977,2556,2601186,32255
2018-08-03,하나금융지주,086790,2065441,73442,17183869,754372
2018-08-03,하나투어,039130,589282,181112,1346708,93327
2018-08-03,하이골드3호,153360,-,-,10206,18
2018-08-03,하이스틸,071090,-,-,25274,813
2018-08-03,하이트론,019490,-,-,20124,90
2018-08-03,하이트맥주,103150,-,-,-,-
2018-08-03,하이트진로,000080,1819,5880,2054388,37184
2018-08-03,하이트진로홀딩스,000140,-,-,219615,1867
2018-08-03,하이트진로홀딩스우,000145,-,-,22235,191
2018-08-03,한국ANKOR유전,152550,-,-,18554,35
2018-08-03,한국가스공사,036460,969,18040,1893866,108897
2018-08-03,한국공항,005430,-,-,27642,1133
2018-08-03,한국금융지주,071050,18762,1671,1868854,130259
2018-08-03,한국금융지주우,071055,-,-,26534,992
2018-08-03,한국내화,010040,400,-,211897,672
2018-08-03,한국단자,025540,82,299,201508,9461
2018-08-03,한국석유,004090,-,-,3295,549
2018-08-03,한국쉘석유,002960,3,23,21473,7462
2018-08-03,한국유리,002000,1484,348,18193,979
2018-08-03,한국유리우,002005,-,-,-,-
2018-08-03,한국자산신탁,123890,-,23094,1115176,6133
2018-08-03,한국전력,015760,4216,12535,5494089,174987
2018-08-03,한국전자홀딩스,006200,-,-,839712,701
2018-08-03,한국제지,002300,-,-,57989,1305
2018-08-03,한국종합기술,023350,-,-,156685,823
2018-08-03,한국주강,025890,-,-,117354,280
2018-08-03,한국주철관,000970,-,-,431819,4279
2018-08-03,한국철강,104700,-,5946,287856,1822
2018-08-03,한국카본,017960,787,787,2849472,16100
2018-08-03,한국콜마,161890,2214,27248,2089136,147911
2018-08-03,한국콜마홀딩스,024720,50000,-,315916,11578
2018-08-03,한국타이어,161390,26600,2898,2147009,92321
2018-08-03,한국타이어월드와이드,000240,4589,41910,2889390,54321
2018-08-03,한국토지신탁,034830,-,43744,4647395,13454
2018-08-03,한국특수형강,007280,-,-,214770,670
2018-08-03,한국패러랠,168490,-,-,118836,310
2018-08-03,한국프랜지,010100,-,-,414420,700
2018-08-03,한국항공우주,047810,5035,23630,11543254,406900
2018-08-03,한국화장품,123690,53900,13114,566120,8067
2018-08-03,한국화장품제조,003350,1100,5000,96911,4133
2018-08-03,한농화성,011500,400,-,121590,537
2018-08-03,한독,002390,-,6679,217389,5630
2018-08-03,한라,014790,2600,-,753546,4069
2018-08-03,한라홀딩스,060980,1512,2346,467609,21183
2018-08-03,한미글로벌,053690,-,-,289458,3068
2018-08-03,한미반도체,042700,67,2000,1246558,13027
2018-08-03,한미사이언스,008930,115,18937,1744223,124886
2018-08-03,한미약품,128940,89,6968,944795,407679
2018-08-03,한샘,009240,16188,674,2782288,271830
2018-08-03,한섬,020000,47280,8565,1419798,54165
2018-08-03,한성기업,003680,-,-,45102,345
2018-08-03,한세실업,105630,54,29283,2345751,38705
2018-08-03,한세엠케이,069640,6,-,187853,1559
2018-08-03,한세예스24홀딩스,016450,-,-,251967,1917
2018-08-03,한솔PNS,010420,-,-,782989,1041
2018-08-03,한솔로지스틱스,009180,-,-,240635,522
2018-08-03,한솔아트원제지,007190,-,-,-,-
2018-08-03,한솔제지,213500,-,10194,229899,4701
2018-08-03,한솔케미칼,014680,42,368,389673,30394
2018-08-03,한솔테크닉스,004710,-,-,825963,8466
2018-08-03,한솔홀딩스,004150,-,-,869270,4238
2018-08-03,한솔홈데코,025750,91644,-,5378041,9062
2018-08-03,한신공영,004960,2060,4090,186184,3705
2018-08-03,한신기계,011700,-,-,748527,1819
2018-08-03,한양증권,001750,-,-,81523,613
2018-08-03,한온시스템,018880,38225,119122,13640711,152776
2018-08-03,한올바이오파마,009420,60080,70590,3261847,79426
2018-08-03,한익스프레스,014130,26,-,95507,472
2018-08-03,한일철강,002220,-,-,19834,470
2018-08-03,한일현대시멘트,006390,-,-,173127,10180
2018-08-03,한일홀딩스,003300,-,-,251471,36086
2018-08-03,한전KPS,051600,102,12107,1725328,57712
2018-08-03,한전기술,052690,61785,84179,1690636,35081
2018-08-03,한전산업,130660,-,-,567734,2027
2018-08-03,한진,002320,-,38,244304,6425
2018-08-03,한진중공업,097230,4960,2392,6037495,16724
2018-08-03,한진중공업홀딩스,003480,-,-,575817,2303
2018-08-03,한진칼,180640,19567,49554,1824667,33118
2018-08-03,한진칼우,18064K,-,-,3176,40
2018-08-03,한진해운,117930,-,-,-,-
2018-08-03,한창,005110,-,-,732285,1410
2018-08-03,한창제지,009460,18808,13366,404581,439
2018-08-03,한화,000880,56361,150620,2688357,91404
2018-08-03,한화3우B,00088K,-,-,131228,2034
2018-08-03,한화갤러리아타임월드,027390,-,-,175064,5786
2018-08-03,한화생명,088350,1449,184098,18018415,92074
2018-08-03,한화손해보험,000370,6624,-,1444328,10139
2018-08-03,한화에어로스페이스,012450,92740,40264,7586393,176384
2018-08-03,한화우,000885,-,-,2216,53
2018-08-03,한화케미칼,009830,4487,92356,8178321,177878
2018-08-03,한화케미칼우,009835,-,-,48904,646
2018-08-03,한화투자증권,003530,10914,-,6853215,17202
2018-08-03,한화투자증권우,003535,-,-,57794,136
2018-08-03,한화화인케미칼,025850,-,-,-,-
2018-08-03,해성디에스,195870,-,-,284063,5355
2018-08-03,해태제과식품,101530,-,-,26733,346
2018-08-03,핸즈코퍼레이션,143210,-,-,47439,386
2018-08-03,현대건설,000720,7550,153608,5406823,322247
2018-08-03,현대건설기계,267270,13362,520,324929,43053
2018-08-03,현대그린푸드,005440,93200,7744,1769449,23622
2018-08-03,현대글로비스,086280,183,1843,874401,115858
2018-08-03,현대로템,064350,16318,86078,9164967,248371
2018-08-03,현대리바트,079430,6614,9446,1633263,36095
2018-08-03,현대모비스,012330,35939,23548,3056567,686199
2018-08-03,현대미포조선,010620,9778,22622,1735311,164334
2018-08-03,현대백화점,069960,397,1359,518885,52148
2018-08-03,현대비앤지스틸,004560,-,-,529167,5874
2018-08-03,현대상사,011760,4392,-,1075935,36044
2018-08-03,현대상선,011200,198660,140,50443662,244652
2018-08-03,현대약품,004310,-,-,1287877,6671
2018-08-03,현대에이치씨엔,126560,671,10,140215,569
2018-08-03,현대엘리베이,017800,122352,90548,3778567,351407
2018-08-03,현대위아,011210,26748,17918,4579997,208390
2018-08-03,현대일렉트릭,267260,5886,2412,800469,51390
2018-08-03,현대제철,004020,10018,77172,2757879,146995
2018-08-03,현대중공업,009540,74557,39662,3490347,378703
2018-08-03,현대중공업지주,267250,26241,61520,496076,178835
2018-08-03,현대증권,003450,-,-,-,-
2018-08-03,현대증권2우B,003457,-,-,-,-
2018-08-03,현대차,005380,87404,41302,4794714,594545
2018-08-03,현대차2우B,005387,10000,10000,1208659,104428
2018-08-03,현대차3우B,005389,-,-,15734,1193
2018-08-03,현대차우,005385,-,-,270145,21504
2018-08-03,현대차증권,001500,2992,-,207910,2017
2018-08-03,현대코퍼레이션홀딩스,227840,-,-,308489,8314
2018-08-03,현대페인트,011720,-,-,-,-
2018-08-03,현대하이스코,010520,-,-,-,-
2018-08-03,현대해상,001450,18956,3575,2851387,105359
2018-08-03,현대홈쇼핑,057050,76,276,85083,9487
2018-08-03,형지엘리트,093240,1800,100000,231659,907
2018-08-03,혜인,003010,3000,5336,204311,1252
2018-08-03,호전실업,111110,-,-,33802,451
2018-08-03,호텔신라,008770,123398,316786,1670458,174563
2018-08-03,호텔신라우,008775,-,-,13628,796
2018-08-03,화성산업,002460,-,1212,355671,4979
2018-08-03,화승알앤에이,013520,-,-,1500366,3061
2018-08-03,화승엔터프라이즈,241590,22902,37212,2213991,26789
2018-08-03,화승인더,006060,834,-,1333890,10684
2018-08-03,화신,010690,-,-,748140,2499
2018-08-03,화인베스틸,133820,2200,-,131894,336
2018-08-03,화천기계,010660,-,-,9135,186
2018-08-03,화천기공,000850,-,-,11688,626
2018-08-03,환인제약,016580,-,-,463677,9737
2018-08-03,황금에스티,032560,-,-,465044,4999
2018-08-03,효성,004800,62886,9416,1753465,78906
2018-08-03,효성ITX,094280,-,-,115219,1279
2018-08-03,효성중공업,298040,2137,207,131093,6764
2018-08-03,효성첨단소재,298050,4,10,59905,9585
2018-08-03,효성티앤씨,298020,804,688,74289,15972
2018-08-03,효성화학,298000,-,-,37599,6072
2018-08-03,후성,093370,9755,3731,7699890,93169
2018-08-03,휠라코리아,081660,59548,-,2038503,65130
2018-08-03,휴니드,005870,-,-,156348,1432
2018-08-03,휴비스,079980,9126,5090,397901,3482
2018-08-03,휴스틸,005010,1248,-,222263,3134
2018-08-03,휴켐스,069260,10450,82217,2494424,79198
2018-08-03,흥국화재,000540,8000,-,261577,1661
2018-08-03,흥국화재2우B,000547,1600,-,1600,51
2018-08-03,흥국화재우,000545,-,-,3000,19
2018-08-03,흥아해운,003280,-,10000,11876450,6936
2018-08-03,AJ네트웍스,095570,-,900,162315,868
2018-08-03,AJ렌터카,068400,-,-,799077,9229
2018-08-03,AK홀딩스,006840,288,1092,352423,26996
2018-08-03,ARIRANG 고배당주,161510,-,-,40000,499
2018-08-03,ARIRANG 국채선물10년,289670,-,-,10060,520
2018-08-03,ARIRANG 단기유동성,190160,-,-,70000,7602
2018-08-03,ARIRANG 200,152100,-,-,53207,1581
2018-08-03,BGF,027410,1387,1058,1996258,18944
2018-08-03,BGF리테일,282330,95733,5644,1165130,191664
2018-08-03,BNK금융지주,138930,58897,59118,13368427,113632
2018-08-03,BYC,001460,-,-,10070,2578
2018-08-03,BYC우,001465,-,-,7,1
2018-08-03,CJ,001040,12764,1174,991130,139254
2018-08-03,CJ대한통운,000120,33297,3843,2129915,328007
2018-08-03,CJ씨푸드,011150,-,-,1132666,3132
2018-08-03,CJ씨푸드1우,011155,-,-,2140,60
2018-08-03,CJ우,001045,-,-,43178,2776
2018-08-03,CJ제일제당,097950,1027,22020,658110,226390
2018-08-03,CJ제일제당,097959,-,-,-,-
2018-08-03,CJ제일제당 우,097955,98,-,21954,2843
2018-08-03,CJ헬로,037560,-,10,265607,2337
2018-08-03,CJ CGV,079160,95275,4871,2017910,123093
2018-08-03,CS홀딩스,000590,-,-,471,35
2018-08-03,DB,012030,-,-,3125755,2635
2018-08-03,DB금융투자,016610,-,-,228512,928
2018-08-03,DB손해보험,005830,1276,3778,2115387,137500
2018-08-03,DB하이텍,000990,16586,2319,2979079,50644
2018-08-03,DGB금융지주,139130,16550,54927,4795161,48431
2018-08-03,DRB동일,004840,-,-,307462,2038
2018-08-03,DSR,155660,-,-,206262,926
2018-08-03,DSR제강,069730,-,-,324418,1526
2018-08-03,E1,017940,36,-,635430,41557
2018-08-03,F&F,007700,3408,3283,198301,15527
2018-08-03,GKL,114090,43164,6066,1463876,36524
2018-08-03,GS,078930,1372,11030,1800606,95432
2018-08-03,GS건설,006360,35366,81673,14779928,673965
2018-08-03,GS글로벌,001250,-,-,1443798,4678
2018-08-03,GS리테일,007070,88340,27136,4818022,155622
2018-08-03,GS우,078935,-,-,22327,821
2018-08-03,HDC,012630,1551404,19671,10016213,254412
2018-08-03,HDC아이콘트롤스,039570,-,-,227855,2974
2018-08-03,HDC현대EP,089470,-,-,455952,2763
2018-08-03,HDC현대산업개발,294870,207806,279041,1612872,93385
2018-08-03,HSD엔진,082740,7146,-,744706,2703
2018-08-03,IHQ,003560,-,-,2792769,5711
2018-08-03,JB금융지주,175330,-,-,2108808,13264
2018-08-03,JW생명과학,234080,-,-,315695,7940
2018-08-03,JW중외제약,001060,914,483,848603,30338
2018-08-03,JW중외제약우,001065,-,-,1900,53
2018-08-03,JW홀딩스,096760,3541,1742,3386097,24752
2018-08-03,KB금융,105560,628240,92356,14410249,760861
2018-08-03,KB손해보험,002550,-,-,-,-
2018-08-03,KB캐피탈,021960,-,-,-,-
2018-08-03,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-08-03,KBSTAR 단기통안채,196230,-,-,60000,6234
2018-08-03,KBSTAR 코스닥150,270810,-,-,74000,960
2018-08-03,KBSTAR 헬스케어,253280,-,-,7104,88
2018-08-03,KBSTAR 200,148020,-,-,8456,251
2018-08-03,KC그린홀딩스,009440,-,-,713058,3137
2018-08-03,KC코트렐,119650,-,-,374143,1519
2018-08-03,KCC,002380,736,917,150760,51258
2018-08-03,KCTC,009070,-,-,409172,1043
2018-08-03,KEC,092220,-,-,5345640,6709
2018-08-03,KG케미칼,001390,3502,2179,601008,17369
2018-08-03,KINDEX 200,105190,-,-,99030,2948
2018-08-03,KISCO홀딩스,001940,-,-,69042,801
2018-08-03,KODEX 건설,117700,-,-,91324,302
2018-08-03,KODEX 기계장비,102960,-,-,2308,12
2018-08-03,KODEX 바이오,244580,-,-,28000,310
2018-08-03,KODEX 삼성그룹,102780,-,-,271370,1847
2018-08-03,KODEX 에너지화학,117460,-,-,210000,2667
2018-08-03,KODEX 은행,091170,-,-,143760,1193
2018-08-03,KODEX 증권,102970,-,-,455052,2974
2018-08-03,KODEX 코스닥 150,229200,-,-,10910934,142115
2018-08-03,KODEX 200,069500,538000,30000,16819718,497948
2018-08-03,KODEX KRX300,292190,-,-,1281041,17589
2018-08-03,KOSEF 단기자금,130730,-,-,8000,813
2018-08-03,KOSEF 미국달러선물,138230,-,-,100000,1162
2018-08-03,KOSEF 200,069660,-,-,57904,1728
2018-08-03,KPX케미칼,025000,-,-,26597,1793
2018-08-03,KPX홀딩스,092230,-,-,2314,148
2018-08-03,KR모터스,000040,-,-,4523365,2642
2018-08-03,KSS해운,044450,-,-,525961,3955
2018-08-03,KT,030200,3555,10221,1889736,55275
2018-08-03,KT&G,033780,1309,10257,3584306,372768
2018-08-03,KTB투자증권,030210,-,-,1375503,4931
2018-08-03,KTcs,058850,-,-,553916,1219
2018-08-03,LF,093050,2540,7280,659799,18046
2018-08-03,LG,003550,2141,190107,5127227,382491
2018-08-03,LG디스플레이,034220,234203,140006,45301513,983043
2018-08-03,LG상사,001120,48459,8408,2036546,48572
2018-08-03,LG생명과학,068870,-,-,-,-
2018-08-03,LG생활건강,051900,1563,4215,582829,741358
2018-08-03,LG생활건강우,051905,-,-,17616,12049
2018-08-03,LG우,003555,-,-,13268,556
2018-08-03,LG유플러스,032640,1832798,1516180,7767395,124667
2018-08-03,LG이노텍,011070,94529,3511,2158485,353992
2018-08-03,LG전자,066570,451751,11619,7026321,528379
2018-08-03,LG전자우,066575,-,-,132341,4129
2018-08-03,LG하우시스,108670,55443,6175,746618,51442
2018-08-03,LG하우시스우,108675,-,-,6674,247
2018-08-03,LG화학,051910,35992,46580,2171354,848999
2018-08-03,LG화학우,051915,-,-,147514,32674
2018-08-03,LIG넥스원,079550,2857,3494,2304743,79053
2018-08-03,LS,006260,116,2040,1303783,94915
2018-08-03,LS네트웍스,000680,-,-,529236,1659
2018-08-03,LS산전,010120,30832,54313,698482,51827
2018-08-03,LS전선아시아,229640,-,-,408021,2766
2018-08-03,MH에탄올,023150,-,-,168561,878
2018-08-03,NAVER,035420,1774,4458,1050335,767795
2018-08-03,NH농협증권,016420,-,-,-,-
2018-08-03,NH투자증권,005940,337472,45926,6951681,90372
2018-08-03,NH투자증권우,005945,-,-,273883,2440
2018-08-03,NHN엔터테인먼트,181710,4070,3602,527935,33682
2018-08-03,NI스틸,008260,4402,-,528698,1515
2018-08-03,NICE,034310,-,-,210932,3343
2018-08-03,NPC,004250,-,-,148531,661
2018-08-03,NPC우,004255,-,-,356,1
2018-08-03,OCI,010060,125810,125435,2825919,284005
2018-08-03,POSCO,005490,5446,44281,2655181,854968
2018-08-03,S&T모티브,064960,1904,8745,503416,16890
2018-08-03,S&T중공업,003570,-,-,224543,1446
2018-08-03,S&T홀딩스,036530,-,-,59981,777
2018-08-03,S&TC,100840,-,-,49969,752
2018-08-03,S-Oil,010950,50360,13656,1964416,226890
2018-08-03,S-Oil우,010955,-,-,50187,4622
2018-08-03,SBS,034120,36,414,137450,2612
2018-08-03,SBS미디어홀딩스,101060,-,20,1065827,2451
2018-08-03,SG세계물산,004060,11830,-,4595824,3782
2018-08-03,SG충방,001380,334,-,412096,1028
2018-08-03,SH에너지화학,002360,-,-,4686699,6116
2018-08-03,SIMPAC,009160,-,-,439610,1317
2018-08-03,SJM,123700,-,-,310416,1167
2018-08-03,SJM홀딩스,025530,-,-,239541,939
2018-08-03,SK,034730,22905,24054,724111,185734
2018-08-03,SK,003600,-,-,-,-
2018-08-03,SK가스,018670,612,15,217963,18636
2018-08-03,SK네트웍스,001740,88634,479907,11715258,53773
2018-08-03,SK디스커버리,006120,17429,1492,1099342,36993
2018-08-03,SK디스커버리우,006125,-,-,44662,730
2018-08-03,SK디앤디,210980,-,-,457003,15081
2018-08-03,SK우,003605,-,-,-,-
2018-08-03,SK우,03473K,-,-,1416,189
2018-08-03,SK이노베이션,096770,12457,33584,2418506,457098
2018-08-03,SK이노베이션우,096775,-,-,18919,2318
2018-08-03,SK증권,001510,480000,1540728,19739606,21121
2018-08-03,SK증권우,001515,-,-,15421,62
2018-08-03,SK케미칼,285130,5297,322,823758,73150
2018-08-03,SK케미칼우,28513K,-,-,16678,496
2018-08-03,SK텔레콤,017670,4248,15719,471104,121074
2018-08-03,SK하이닉스,000660,1639237,344464,35722913,2975719
2018-08-03,SKC,011790,1000,18086,900646,39133
2018-08-03,SPC삼립,005610,4214,15920,155347,17088
2018-08-03,STX,011810,330,-,819290,14420
2018-08-03,STX엔진,077970,-,-,279394,2780
2018-08-03,STX조선해양,067250,-,-,-,-
2018-08-03,STX중공업,071970,-,-,836271,3855
2018-08-03,TBH글로벌,084870,-,-,376524,1965
2018-08-03,TCC동양,002710,-,-,746121,1586
2018-08-03,TIGER 경기방어,139280,-,-,11500,142
2018-08-03,TIGER 단기통안채,157450,-,-,4000,404
2018-08-03,TIGER 코스닥150,232080,6400,-,574454,7505
2018-08-03,TIGER 헬스케어,143860,-,538,200968,7757
2018-08-03,TIGER 200,102110,-,-,1058088,31309
2018-08-03,TIGER 200 중공업,139230,-,-,13648,41
2018-08-03,TIGER 200 IT,139260,-,-,5000,111
2018-08-03,WISCOM,024070,-,-,294078,904
2018-08-03,YG PLUS,037270,-,-,706185,1621
