Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-10-10,제이준코스메틱,025620,17002,116864,2442130,36144
2018-10-10,제일기획,030000,40323,23826,3725320,82330
2018-10-10,제일모직,001300,-,-,-,-
2018-10-10,제일약품,271980,9005,184,401226,20422
2018-10-10,제일연마,001560,1,129,45861,288
2018-10-10,제일파마홀딩스,002620,4,37,88539,2475
2018-10-10,제주은행,006220,11444,6030,69329,348
2018-10-10,제주항공,089590,2348,8163,145363,4819
2018-10-10,조광페인트,004910,2,168,428808,3216
2018-10-10,조광피혁,004700,-,63,30718,1198
2018-10-10,조비,001550,3,64,54727,1327
2018-10-10,조선내화,000480,1,48,8641,721
2018-10-10,조선선재,120030,-,16,11268,914
2018-10-10,조일알미늄,018470,4020,904,1139403,1168
2018-10-10,조흥,002600,-,-,114,22
2018-10-10,종근당,185750,10,359,251163,25367
2018-10-10,종근당바이오,063160,4,64,132844,2796
2018-10-10,종근당홀딩스,001630,4,64,176396,11466
2018-10-10,주연테크,044380,-,1011,2027608,868
2018-10-10,중국원양자원,900050,-,1465,-,-
2018-10-10,지비베트남1,094950,-,-,-,-
2018-10-10,지엠비코리아,013870,5,249,503196,3371
2018-10-10,지역난방공사,071320,2,145,79403,4852
2018-10-10,지코,010580,-,-,366705,282
2018-10-10,지투알,035000,5,216,106668,819
2018-10-10,진도,088790,5,168,120608,637
2018-10-10,진양산업,003780,-,-,321823,1007
2018-10-10,진양폴리,010640,-,-,247976,536
2018-10-10,진양홀딩스,100250,15,5332,846352,2251
2018-10-10,진양화학,051630,2,-,175188,388
2018-10-10,진에어,272450,756,10558,180995,3520
2018-10-10,진원생명과학,011000,6136,265,1167175,6886
2018-10-10,진흥기업,002780,-,1896,512423,1009
2018-10-10,참엔지니어링,009310,26300,633,1374171,2776
2018-10-10,천일고속,000650,-,12,4407,380
2018-10-10,청호컴넷,012600,-,-,52637,175
2018-10-10,체시스,033250,-,3631,319280,322
2018-10-10,카카오,035720,163167,293365,6915605,719223
2018-10-10,카프로,006380,10,520,2395671,13224
2018-10-10,컨버즈,109070,12078,4145,810222,5177
2018-10-10,케이씨,029460,364,184,188844,3343
2018-10-10,케이씨텍,281820,4,249,136845,1731
2018-10-10,케이탑리츠,145270,-,-,260992,238
2018-10-10,케이티스,058860,725,449,497657,1299
2018-10-10,케이피케미칼,064420,-,-,-,-
2018-10-10,코리아02호,090980,-,-,-,-
2018-10-10,코리아써우,007815,-,-,10126,32
2018-10-10,코리아써키트,007810,24,297,992107,5705
2018-10-10,코리아오토글라스,152330,83,348,287626,3538
2018-10-10,코리안리,003690,-,13957,1284558,12974
2018-10-10,코스맥스,192820,96101,17487,3280610,457645
2018-10-10,코스맥스비티아이,044820,169,113,264484,6877
2018-10-10,코스모신소재,005070,233452,109436,1716910,36398
2018-10-10,코스모화학,005420,8740,25322,1524342,29420
2018-10-10,코아스,071950,-,-,438610,636
2018-10-10,코오롱,002020,3,6796,495346,18501
2018-10-10,코오롱글로벌,003070,8,336,870322,6623
2018-10-10,코오롱글로벌우,003075,-,-,1650,22
2018-10-10,코오롱머티리얼,144620,411,585,411908,1149
2018-10-10,코오롱아이넷,022520,-,-,-,-
2018-10-10,코오롱우,002025,-,-,1150,24
2018-10-10,코오롱인더,120110,9913,16595,1839673,109461
2018-10-10,코오롱인더우,120115,-,-,3935,103
2018-10-10,코오롱플라스틱,138490,15,481,335258,2095
2018-10-10,코웨이,021240,33018,3527,1686824,142874
2018-10-10,콤텍시스템,031820,22600,-,1543934,2177
2018-10-10,쿠쿠홀딩스,192400,6,1877,109774,17070
2018-10-10,쿠쿠홈시스,284740,25,48,17206,3544
2018-10-10,큐로,015590,-,1625,3625284,2219
2018-10-10,크라운제과,264900,5,168,311959,3322
2018-10-10,크라운제과우,26490K,-,-,3298,28
2018-10-10,크라운해태홀딩스,005740,1,893,270729,3384
2018-10-10,키다리스튜디오,020120,-,-,31278,85
2018-10-10,키움증권,039490,2003,12068,2381098,188107
2018-10-10,키위미디어그룹,012170,-,2433,9679392,3688
2018-10-10,태경산업,015890,31,384,265609,1594
2018-10-10,태경화학,006890,2,145,115183,525
2018-10-10,태광산업,003240,17,97,18519,30964
2018-10-10,태림페이퍼,019300,-,-,-,-
2018-10-10,태림포장,011280,11,921,479190,1462
2018-10-10,태양금속,004100,2006,465,453219,562
2018-10-10,태양금속우,004105,-,-,11521,37
2018-10-10,태영건설,009410,23,139230,1294969,14180
2018-10-10,태영건설우,009415,266,-,19317,103
2018-10-10,태원물산,001420,-,-,160033,701
2018-10-10,태평양물산,007980,9,649,1504368,4754
2018-10-10,테이팩스,055490,4,64,35218,879
2018-10-10,텔코웨어,078000,22,100,131301,1805
2018-10-10,토니모리,214420,6,232,460004,5497
2018-10-10,티에이치엔,019180,3,-,166021,374
2018-10-10,티웨이항공,091810,848,601,357856,3017
2018-10-10,티웨이홀딩스,004870,2427,4337,3007223,8074
2018-10-10,티이씨앤코,008900,-,-,-,-
2018-10-10,파미셀,005690,61,70465,3706779,53378
2018-10-10,파워 200,152870,-,-,1389,41
2018-10-10,팜스코,036580,16,1000,713867,6325
2018-10-10,팬오션,028670,2067254,3641962,31194774,153946
2018-10-10,퍼스텍,010820,6,42157,1884987,7446
2018-10-10,퍼시스,016800,2,145,7456,224
2018-10-10,페이퍼코리아,001020,-,704,3191566,2646
2018-10-10,평화산업,090080,25009,481,640979,1647
2018-10-10,평화홀딩스,010770,-,184,91344,502
2018-10-10,포스코강판,058430,2,81,84471,1879
2018-10-10,포스코대우,047050,95063,92516,3382057,69332
2018-10-10,포스코플랜텍,051310,-,-,-,-
2018-10-10,폴루스바이오팜,007630,17114,3394,812953,10528
2018-10-10,풀무원,017810,1,48,64531,7292
2018-10-10,풍산,103140,27547,6797,1032527,31750
2018-10-10,풍산홀딩스,005810,1,97,30494,1230
2018-10-10,필룩스,033180,64595,50074,3892124,54879
2018-10-10,하나금융지주,086790,269411,40733,16790566,769847
2018-10-10,하나제약,293480,38,-,38,1
2018-10-10,하나투어,039130,71065,7627,1864511,114481
2018-10-10,하이골드3호,153360,-,-,10206,18
2018-10-10,하이스틸,071090,-,-,22713,694
2018-10-10,하이트론,019490,-,-,20123,81
2018-10-10,하이트맥주,103150,-,-,-,-
2018-10-10,하이트진로,000080,48400,23723,4079929,66503
2018-10-10,하이트진로2우B,000087,-,-,950,14
2018-10-10,하이트진로홀딩스,000140,3,297,222855,1727
2018-10-10,하이트진로홀딩스우,000145,-,-,22235,181
2018-10-10,한국ANKOR유전,152550,-,-,18554,34
2018-10-10,한국가스공사,036460,59406,2308,1702898,102514
2018-10-10,한국공항,005430,-,32,25940,981
2018-10-10,한국금융지주,071050,2448,198778,1443335,94683
2018-10-10,한국금융지주우,071055,-,-,24834,903
2018-10-10,한국내화,010040,8249,297,262526,1423
2018-10-10,한국단자,025540,163,373,223580,9044
2018-10-10,한국석유,004090,200,15,6145,940
2018-10-10,한국쉘석유,002960,1,37,20690,7242
2018-10-10,한국유리,002000,8,-,1664,139
2018-10-10,한국유리우,002005,-,-,-,-
2018-10-10,한국자산신탁,123890,16,1344,1072069,5650
2018-10-10,한국전력,015760,52597,168491,4125210,104368
2018-10-10,한국전자홀딩스,006200,2,-,841730,690
2018-10-10,한국제지,002300,2,64,50614,1012
2018-10-10,한국종합기술,023350,2,119,173897,802
2018-10-10,한국주강,025890,-,-,119314,248
2018-10-10,한국주철관,000970,9,297,353652,3151
2018-10-10,한국철강,104700,13,1168,310806,1865
2018-10-10,한국카본,017960,11,8200,2725441,19896
2018-10-10,한국콜마,161890,111554,26026,2003419,138436
2018-10-10,한국콜마홀딩스,024720,4065,232,342966,12261
2018-10-10,한국타이어,161390,22777,3926,2581983,122902
2018-10-10,한국타이어월드와이드,000240,52,22760,2842771,51454
2018-10-10,한국토지신탁,034830,68,3289,4756090,12413
2018-10-10,한국특수형강,007280,1900,-,222920,649
2018-10-10,한국패러랠,168490,-,-,138836,370
2018-10-10,한국프랜지,010100,11,400,852894,1804
2018-10-10,한국항공우주,047810,136382,584571,15191331,489920
2018-10-10,한국화장품,123690,12125,200,625579,7507
2018-10-10,한국화장품제조,003350,2,64,120992,4428
2018-10-10,한농화성,011500,4,200,121663,516
2018-10-10,한독,002390,5,184,108700,2663
2018-10-10,한라,014790,38,504,951447,4419
2018-10-10,한라홀딩스,060980,-,2357,536300,21452
2018-10-10,한미글로벌,053690,39041,5218,511278,5164
2018-10-10,한미반도체,042700,10434,736,1076380,10010
2018-10-10,한미사이언스,008930,100012,26644,1646873,130268
2018-10-10,한미약품,128940,1578,5348,721818,325901
2018-10-10,한샘,009240,72613,39287,2583415,175931
2018-10-10,한섬,020000,46383,1093,1278792,46548
2018-10-10,한성기업,003680,1465,-,47931,339
2018-10-10,한세실업,105630,19609,5896,1991132,41814
2018-10-10,한세엠케이,069640,2,168,212454,1863
2018-10-10,한세예스24홀딩스,016450,8,520,246631,2713
2018-10-10,한솔PNS,010420,-,-,802989,980
2018-10-10,한솔로지스틱스,009180,27,-,258725,396
2018-10-10,한솔아트원제지,007190,-,-,-,-
2018-10-10,한솔제지,213500,10,297,288620,5816
2018-10-10,한솔케미칼,014680,13971,429,434024,33593
2018-10-10,한솔테크닉스,004710,4,281,792534,5793
2018-10-10,한솔홀딩스,004150,1809,601,878295,4093
2018-10-10,한솔홈데코,025750,13,1040,6364189,9864
2018-10-10,한신공영,004960,3,145,184935,3292
2018-10-10,한신기계,011700,3,417,758203,1725
2018-10-10,한양증권,001750,-,168,85811,626
2018-10-10,한온시스템,018880,369635,83940,13623018,162114
2018-10-10,한올바이오파마,009420,186926,66313,3337474,96286
2018-10-10,한익스프레스,014130,3,145,105960,465
2018-10-10,한일시멘트,300720,3157,5258,135494,18969
2018-10-10,한일철강,002220,-,-,19845,394
2018-10-10,한일현대시멘트,006390,3401,1916,179661,8678
2018-10-10,한일홀딩스,003300,11,20709,690441,42738
2018-10-10,한전KPS,051600,64982,22548,1783095,55365
2018-10-10,한전기술,052690,2613,6458,1140386,22979
2018-10-10,한전산업,130660,5,417,564481,2117
2018-10-10,한진,002320,-,67602,264722,8776
2018-10-10,한진중공업,097230,387,13710,4638289,9694
2018-10-10,한진중공업홀딩스,003480,8,384,618716,1995
2018-10-10,한진칼,180640,96149,8181,3720153,76077
2018-10-10,한진칼우,18064K,-,-,3176,40
2018-10-10,한진해운,117930,-,-,-,-
2018-10-10,한창,005110,5,449,897141,1467
2018-10-10,한창제지,009460,9,769,545789,525
2018-10-10,한화,000880,82,12285,2481118,77783
2018-10-10,한화3우B,00088K,-,-,196178,2786
2018-10-10,한화갤러리아타임월드,027390,14,81,135093,4188
2018-10-10,한화생명,088350,1874268,1795036,19827849,99338
2018-10-10,한화손해보험,000370,43,19868,1574526,10518
2018-10-10,한화에어로스페이스,012450,12707,199211,6887071,197659
2018-10-10,한화우,000885,-,-,2366,49
2018-10-10,한화케미칼,009830,4155,100708,7796620,139949
2018-10-10,한화케미칼우,009835,-,-,48904,589
2018-10-10,한화투자증권,003530,74,14900,5823546,13132
2018-10-10,한화투자증권우,003535,-,-,56346,120
2018-10-10,한화화인케미칼,025850,-,-,-,-
2018-10-10,해성디에스,195870,6,216,319283,5093
2018-10-10,해태제과식품,101530,6,384,47448,515
2018-10-10,핸즈코퍼레이션,143210,3,281,51684,375
2018-10-10,현대건설,000720,102985,64442,4088820,235925
2018-10-10,현대건설기계,267270,10687,25486,332059,41507
2018-10-10,현대그린푸드,005440,1339,5188,1711852,23110
2018-10-10,현대글로비스,086280,24532,10951,745677,86499
2018-10-10,현대로템,064350,320706,814739,11733834,317400
2018-10-10,현대리바트,079430,404,698,1581326,35975
2018-10-10,현대모비스,012330,90009,5243,2995585,615593
2018-10-10,현대미포조선,010620,22905,111671,1538951,153433
2018-10-10,현대백화점,069960,13543,5582,606735,56669
2018-10-10,현대비앤지스틸,004560,3,200,606721,6371
2018-10-10,현대상사,011760,2012,168,932308,25872
2018-10-10,현대상선,011200,312152,4064,44473081,206800
2018-10-10,현대약품,004310,5003,417,1250108,6326
2018-10-10,현대에이치씨엔,126560,17,1457,144352,556
2018-10-10,현대엘리베이,017800,230268,173827,3795836,390971
2018-10-10,현대위아,011210,5087,26752,4233012,164453
2018-10-10,현대일렉트릭,267260,7189,48991,579328,40205
2018-10-10,현대제철,004020,183377,177137,3163402,166711
2018-10-10,현대중공업,009540,437015,184180,3561266,482552
2018-10-10,현대중공업지주,267250,26361,26972,261816,103417
2018-10-10,현대증권,003450,-,-,-,-
2018-10-10,현대증권2우B,003457,-,-,-,-
2018-10-10,현대차,005380,6500,191279,5049733,605968
2018-10-10,현대차2우B,005387,-,419,1397738,109862
2018-10-10,현대차3우B,005389,-,-,13450,952
2018-10-10,현대차우,005385,-,4900,289725,20860
2018-10-10,현대차증권,001500,7997,384,224620,2093
2018-10-10,현대코퍼레이션홀딩스,227840,-,113,216292,7267
2018-10-10,현대페인트,011720,-,-,-,-
2018-10-10,현대하이스코,010520,-,-,-,-
2018-10-10,현대해상,001450,14903,148774,2446652,100680
2018-10-10,현대홈쇼핑,057050,5,373,82840,8988
2018-10-10,형지엘리트,093240,4,249,232596,833
2018-10-10,혜인,003010,1854,471,291624,1767
2018-10-10,호전실업,111110,1,97,32978,424
2018-10-10,호텔신라,008770,138468,73658,3849957,338411
2018-10-10,호텔신라우,008775,-,-,13184,645
2018-10-10,화성산업,002460,5,168,324951,4549
2018-10-10,화승알앤에이,013520,2019,840,1431392,3042
2018-10-10,화승엔터프라이즈,241590,11010,115768,3601277,45916
2018-10-10,화승인더,006060,9,13144,1922184,14378
2018-10-10,화신,010690,5,228449,950264,2613
2018-10-10,화인베스틸,133820,5,384,135417,326
2018-10-10,화천기계,010660,-,-,9851,212
2018-10-10,화천기공,000850,-,32,11805,552
2018-10-10,환인제약,016580,11,2740,325794,6255
2018-10-10,황금에스티,032560,5,184,335396,3156
2018-10-10,효성,004800,143041,280692,5866200,278645
2018-10-10,효성ITX,094280,3,145,120453,1259
2018-10-10,효성중공업,298040,2327,2360,138631,6925
2018-10-10,효성첨단소재,298050,886,1459,51042,6380
2018-10-10,효성티앤씨,298020,2175,3879,59011,10032
2018-10-10,효성화학,298000,1304,3976,43917,5885
2018-10-10,후성,093370,191132,36243,7622955,78516
2018-10-10,휠라코리아,081660,830509,285387,627031,26022
2018-10-10,휴니드,005870,5,184,152235,1282
2018-10-10,휴비스,079980,1216,449,384789,3144
2018-10-10,휴스틸,005010,-,97,228685,2961
2018-10-10,휴켐스,069260,-,18478,1206975,29148
2018-10-10,흥국화재,000540,18,840,266960,1474
2018-10-10,흥국화재2우B,000547,-,-,904,29
2018-10-10,흥국화재우,000545,-,-,3000,17
2018-10-10,흥아해운,003280,-,414035,10163087,4604
2018-10-10,AJ네트웍스,095570,6,601,262377,1482
2018-10-10,AJ렌터카,068400,24760,21852,1024267,13725
2018-10-10,AK홀딩스,006840,5,308,310693,16405
2018-10-10,ARIRANG 고배당주,161510,-,-,11000,142
2018-10-10,ARIRANG 국채선물10년,289670,-,-,10060,530
2018-10-10,ARIRANG 단기유동성,190160,-,-,70000,7624
2018-10-10,ARIRANG 200,152100,-,-,53271,1547
2018-10-10,BGF,027410,29,7637,1958850,17003
2018-10-10,BGF리테일,282330,8285,29256,989179,207728
2018-10-10,BNK금융지주,138930,49731,72274,9874158,85115
2018-10-10,BYC,001460,-,-,10154,2589
2018-10-10,BYC우,001465,-,-,7,1
2018-10-10,CJ,001040,38501,5027,1142508,143956
2018-10-10,CJ대한통운,000120,38634,26899,2169241,321048
2018-10-10,CJ씨푸드,011150,9,465,1128088,3029
2018-10-10,CJ씨푸드1우,011155,-,-,2140,60
2018-10-10,CJ우,001045,-,-,43178,2517
2018-10-10,CJ제일제당,097959,-,-,-,-
2018-10-10,CJ제일제당,097950,22701,1326,692043,224914
2018-10-10,CJ제일제당 우,097955,10,18,24580,3036
2018-10-10,CJ헬로,037560,41,33573,172141,1635
2018-10-10,CJ CGV,079160,17515,66214,1637186,73510
2018-10-10,CS홀딩스,000590,-,16,591,40
2018-10-10,DB,012030,34,2617,1388616,1208
2018-10-10,DB금융투자,016610,8,552,251004,988
2018-10-10,DB손해보험,005830,42085,32505,1958821,140056
2018-10-10,DB하이텍,000990,96476,87047,3202906,44520
2018-10-10,DGB금융지주,139130,2934,3600,3886459,40419
2018-10-10,DRB동일,004840,3,249,297947,2056
2018-10-10,DSR,155660,2,200,198989,798
2018-10-10,DSR제강,069730,4,184,329995,1426
2018-10-10,E1,017940,-,81,432169,27788
2018-10-10,F&F,007700,161604,167618,385735,29200
2018-10-10,GKL,114090,74566,1772,1457982,33242
2018-10-10,GS,078930,3374,4108,1892059,103306
2018-10-10,GS건설,006360,577249,403668,13221265,682217
2018-10-10,GS글로벌,001250,16,1072,1494026,4490
2018-10-10,GS리테일,007070,65313,84484,4255204,173400
2018-10-10,GS우,078935,-,-,17381,650
2018-10-10,HDC,012630,150046,290852,18249171,358596
2018-10-10,HDC아이콘트롤스,039570,2007,216,228309,2763
2018-10-10,HDC현대EP,089470,3,417,463388,2410
2018-10-10,HDC현대산업개발,294870,52832,161164,1973284,88600
2018-10-10,HSD엔진,082740,30005,433,900405,3849
2018-10-10,IHQ,003560,25,109496,2513180,4536
2018-10-10,JB금융지주,175330,7927,205844,6039843,35273
2018-10-10,JW생명과학,234080,6,200,262947,6127
2018-10-10,JW중외제약,001060,3000,54385,1132882,46788
2018-10-10,JW중외제약우,001065,-,-,442,12
2018-10-10,JW홀딩스,096760,31,1837,2845965,20690
2018-10-10,KB금융,105560,361187,533372,15241980,844406
2018-10-10,KB손해보험,002550,-,-,-,-
2018-10-10,KB캐피탈,021960,-,-,-,-
2018-10-10,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-10-10,KBSTAR 단기통안채,196230,-,-,60000,6251
2018-10-10,KBSTAR 코스닥150,270810,-,-,74000,948
2018-10-10,KBSTAR 헬스케어,253280,-,-,7227,88
2018-10-10,KBSTAR 200,148020,-,-,14100,409
2018-10-10,KC그린홀딩스,009440,3,281,711049,2933
2018-10-10,KC코트렐,119650,-,168,389275,1536
2018-10-10,KCC,002380,159,1915,143684,43895
2018-10-10,KCTC,009070,6,384,395948,1069
2018-10-10,KEC,092220,17,1457,4094041,4463
2018-10-10,KG케미칼,001390,209,168,592434,12441
2018-10-10,KINDEX 200,105190,-,-,99164,2881
2018-10-10,KISCO홀딩스,001940,3,232,72742,927
2018-10-10,KODEX 건설,117700,-,-,145384,480
2018-10-10,KODEX 기계장비,102960,-,-,2308,13
2018-10-10,KODEX 바이오,244580,-,-,25880,300
2018-10-10,KODEX 삼성그룹,102780,-,-,74720,516
2018-10-10,KODEX 에너지화학,117460,-,-,210000,2503
2018-10-10,KODEX 은행,091170,-,-,143760,1232
2018-10-10,KODEX 증권,102970,-,-,502172,3126
2018-10-10,KODEX 코스닥 150,229200,148000,78000,16390065,211760
2018-10-10,KODEX 200,069500,100000,1290531,16811081,486092
2018-10-10,KODEX KRX300,292190,-,-,981041,13215
2018-10-10,KOSEF 단기자금,130730,-,-,8000,816
2018-10-10,KOSEF 미국달러선물,138230,-,-,100000,1172
2018-10-10,KOSEF 블루칩,104520,-,-,1800,15
2018-10-10,KOSEF 200,069660,-,-,57904,1687
2018-10-10,KPX케미칼,025000,2,64,24475,1510
2018-10-10,KPX홀딩스,092230,1,48,2626,169
2018-10-10,KR모터스,000040,16000,1560,4484138,2722
2018-10-10,KSS해운,044450,6,297,468232,3301
2018-10-10,KT,030200,1526,10389,1454439,43633
2018-10-10,KT&G,033780,10794,37990,3446758,353293
2018-10-10,KTB투자증권,030210,16,4677,1461578,5364
2018-10-10,KTcs,058850,-,552,966120,2367
2018-10-10,LF,093050,2646,1647,613609,14389
2018-10-10,LG,003550,18829,12046,4750241,319216
2018-10-10,LG디스플레이,034220,391818,143798,52508669,939905
2018-10-10,LG상사,001120,254,12814,2235054,44031
2018-10-10,LG생명과학,068870,-,-,-,-
2018-10-10,LG생활건강,051900,16582,17444,701109,799264
2018-10-10,LG생활건강우,051905,2900,-,54550,38894
2018-10-10,LG우,003555,-,-,12232,508
2018-10-10,LG유플러스,032640,271061,47227,12840296,224705
2018-10-10,LG이노텍,011070,22109,39393,3099516,387440
2018-10-10,LG전자,066570,1665,50310,5420635,353425
2018-10-10,LG전자우,066575,-,-,137993,3774
2018-10-10,LG하우시스,108670,3804,3167,816573,52669
2018-10-10,LG하우시스우,108675,-,-,6674,236
2018-10-10,LG화학,051910,1997,10617,1855791,586430
2018-10-10,LG화학우,051915,56000,-,201760,36922
2018-10-10,LIG넥스원,079550,157,4559,2132241,77827
2018-10-10,LS,006260,111,2640,1253078,81199
2018-10-10,LS네트웍스,000680,17,1024,569483,1720
2018-10-10,LS산전,010120,13,91448,619375,40383
2018-10-10,LS전선아시아,229640,10,400,373061,2276
2018-10-10,MH에탄올,023150,-,-,168583,976
2018-10-10,NAVER,035420,663,4552,857623,603767
2018-10-10,NH농협증권,016420,-,-,-,-
2018-10-10,NH투자증권,005940,725558,55003,7547425,95852
2018-10-10,NH투자증권우,005945,-,-,101018,899
2018-10-10,NHN엔터테인먼트,181710,28903,2503,393835,22646
2018-10-10,NI스틸,008260,6,368,485502,1308
2018-10-10,NICE,034310,7,563,217395,4163
2018-10-10,NPC,004250,14,465,240589,937
2018-10-10,NPC우,004255,-,-,356,1
2018-10-10,OCI,010060,19588,17674,2272724,244318
2018-10-10,POSCO,005490,146466,51147,2434321,662135
2018-10-10,S&T모티브,064960,-,3466,428454,11782
2018-10-10,S&T중공업,003570,3,417,238193,1603
2018-10-10,S&T홀딩스,036530,4,216,59470,776
2018-10-10,S&TC,100840,1,97,58674,833
2018-10-10,S-Oil,010950,47861,15958,2808735,372157
2018-10-10,S-Oil우,010955,-,-,47701,4474
2018-10-10,SBS,034120,297,608,543486,11359
2018-10-10,SBS미디어홀딩스,101060,10025,1809,975538,2517
2018-10-10,SG세계물산,004060,67,2633,5721273,4245
2018-10-10,SG충방,001380,11,585,547013,1034
2018-10-10,SH에너지화학,002360,20,1441,3899034,4386
2018-10-10,SIMPAC,009160,-,856,361112,966
2018-10-10,SJM,123700,6,200,221625,823
2018-10-10,SJM홀딩스,025530,5,200,299479,1108
2018-10-10,SK,034730,83,15424,878447,250797
2018-10-10,SK,003600,-,-,-,-
2018-10-10,SK가스,018670,-,113,215812,17977
2018-10-10,SK네트웍스,001740,65,123289,11212032,58078
2018-10-10,SK디스커버리,006120,3508,1390,950115,30404
2018-10-10,SK디스커버리우,006125,-,-,64164,1027
2018-10-10,SK디앤디,210980,17202,216,358562,11886
2018-10-10,SK우,03473K,-,-,1416,212
2018-10-10,SK우,003605,-,-,-,-
2018-10-10,SK이노베이션,096770,58164,23211,2631383,568379
2018-10-10,SK이노베이션우,096775,-,-,17673,2351
2018-10-10,SK증권,001510,95,188278,19023987,18377
2018-10-10,SK증권우,001515,-,-,23621,70
2018-10-10,SK케미칼,285130,3106,8360,868358,63564
2018-10-10,SK케미칼우,28513K,-,-,16678,479
2018-10-10,SK텔레콤,017670,5508,42341,569546,162321
2018-10-10,SK하이닉스,000660,297184,252916,24196567,1701019
2018-10-10,SKC,011790,11518,166302,721807,29522
2018-10-10,SPC삼립,005610,52,760,142289,18142
2018-10-10,STX,011810,76960,232,888783,14665
2018-10-10,STX엔진,077970,5,297,287894,2392
2018-10-10,STX조선해양,067250,-,-,-,-
2018-10-10,STX중공업,071970,4996,5309,806550,2097
2018-10-10,TBH글로벌,084870,3,265,353206,1538
2018-10-10,TCC동양,002710,1,-,746261,1410
2018-10-10,TIGER 경기방어,139280,-,-,11500,139
2018-10-10,TIGER 단기통안채,157450,-,-,4000,405
2018-10-10,TIGER 코스닥150,232080,-,-,2202160,28485
2018-10-10,TIGER 헬스케어,143860,-,-,216002,8500
2018-10-10,TIGER 200,102110,700000,464,3231020,93441
2018-10-10,TIGER 200 에너지화학,139250,-,-,60000,823
2018-10-10,TIGER 200 중공업,139230,-,-,37648,128
2018-10-10,TIGER 200 IT,139260,-,-,33800,694
2018-10-10,WISCOM,024070,5,200,294021,882
2018-10-10,YG PLUS,037270,14,753,735510,1802
