Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-06-12,조광피혁,004700,88,88,31787,1175
2018-06-12,조비,001550,-,30,31225,1080
2018-06-12,조선내화,000480,-,-,8000,718
2018-06-12,조선선재,120030,-,-,8554,881
2018-06-12,조일알미늄,018470,-,-,667466,834
2018-06-12,조흥,002600,-,-,113,25
2018-06-12,종근당,185750,754,974,637762,68241
2018-06-12,종근당바이오,063160,235,707,123458,2654
2018-06-12,종근당홀딩스,001630,2623,1058,198559,13720
2018-06-12,주연테크,044380,-,-,1954019,1143
2018-06-12,중국원양자원,900050,-,-,-,-
2018-06-12,지비베트남1,094950,-,-,-,-
2018-06-12,지엠비코리아,013870,-,172600,529229,4276
2018-06-12,지역난방공사,071320,306,338,68016,4673
2018-06-12,지코,010580,-,-,340030,299
2018-06-12,지투알,035000,-,-,124295,1115
2018-06-12,진도,088790,-,-,119755,728
2018-06-12,진양산업,003780,-,-,352491,1086
2018-06-12,진양폴리,010640,-,-,251205,502
2018-06-12,진양홀딩스,100250,-,-,834114,2323
2018-06-12,진양화학,051630,-,-,121191,291
2018-06-12,진에어,272450,-,-,64800,2054
2018-06-12,진원생명과학,011000,17000,11000,1184121,8253
2018-06-12,진흥기업,002780,2000,2000,561873,1222
2018-06-12,참엔지니어링,009310,7000,-,1506968,2924
2018-06-12,천일고속,000650,157,157,4370,399
2018-06-12,청호컴넷,012600,-,-,30690,98
2018-06-12,체시스,033250,-,-,483487,674
2018-06-12,카카오,035720,232631,121199,7131356,812975
2018-06-12,카프로,006380,-,5900,2918213,22120
2018-06-12,컨버즈,109070,18,4000,721959,8339
2018-06-12,케이씨,029460,1034,-,162103,3566
2018-06-12,케이씨텍,281820,346,-,157233,3907
2018-06-12,케이탑리츠,145270,-,-,211358,208
2018-06-12,케이티스,058860,-,-,501206,1589
2018-06-12,케이피케미칼,064420,-,-,-,-
2018-06-12,코리아02호,090980,-,-,-,-
2018-06-12,코리아써우,007815,-,-,126,1
2018-06-12,코리아써키트,007810,1000,-,1005146,8433
2018-06-12,코리아오토글라스,152330,-,574,243436,3810
2018-06-12,코리안리,003690,1464,1577,745677,9284
2018-06-12,코스맥스,192820,26629,13639,3290606,572565
2018-06-12,코스맥스비티아이,044820,-,-,279629,10710
2018-06-12,코스모신소재,005070,-,-,576226,12936
2018-06-12,코스모화학,005420,-,-,1282431,33343
2018-06-12,코아스,071950,-,1374,315966,705
2018-06-12,코오롱,002020,18,102,463001,22178
2018-06-12,코오롱글로벌,003070,-,-,907528,9847
2018-06-12,코오롱글로벌우,003075,-,-,1650,32
2018-06-12,코오롱머티리얼,144620,-,-,312863,1089
2018-06-12,코오롱아이넷,022520,-,-,-,-
2018-06-12,코오롱우,002025,-,-,800,20
2018-06-12,코오롱인더,120110,96920,17364,1783419,131973
2018-06-12,코오롱인더우,120115,-,-,4043,121
2018-06-12,코오롱플라스틱,138490,-,-,326868,2510
2018-06-12,코웨이,021240,223961,34400,2165660,205305
2018-06-12,콤텍시스템,031820,6000,-,1043340,1455
2018-06-12,쿠쿠홀딩스,192400,2832,9121,171438,27259
2018-06-12,쿠쿠홈시스,284740,4,146,20281,4715
2018-06-12,큐로,015590,-,-,3227968,3728
2018-06-12,크라운제과,264900,-,-,314665,4783
2018-06-12,크라운제과우,26490K,-,-,3298,34
2018-06-12,크라운해태홀딩스,005740,384,1113,367636,6617
2018-06-12,키다리스튜디오,020120,-,-,21028,68
2018-06-12,키움증권,039490,30425,6608,3556061,428505
2018-06-12,키위미디어그룹,012170,-,-,8474141,4585
2018-06-12,태경산업,015890,31000,10000,334193,2346
2018-06-12,태경화학,006890,-,-,211355,1041
2018-06-12,태광산업,003240,35,158,29501,41360
2018-06-12,태림페이퍼,019300,-,-,-,-
2018-06-12,태림포장,011280,110,110,429772,1515
2018-06-12,태양금속,004100,-,-,475205,779
2018-06-12,태양금속우,004105,-,-,5061,19
2018-06-12,태영건설,009410,23116,-,770633,11714
2018-06-12,태영건설우,009415,-,-,17735,128
2018-06-12,태원물산,001420,-,1300,104247,420
2018-06-12,태평양물산,007980,-,58,1451793,4450
2018-06-12,테이팩스,055490,-,-,23895,657
2018-06-12,텔코웨어,078000,2000,2000,79543,1145
2018-06-12,토니모리,214420,28,13028,498932,8507
2018-06-12,티에이치엔,019180,-,-,206660,682
2018-06-12,티웨이홀딩스,004870,-,-,1383884,8981
2018-06-12,티이씨앤코,008900,-,-,-,-
2018-06-12,파미셀,005690,2715,114703,4546562,81383
2018-06-12,파워 200,152870,-,-,1389,45
2018-06-12,팜스코,036580,1465,9497,783841,10778
2018-06-12,팬오션,028670,31043,273577,44085285,230125
2018-06-12,퍼스텍,010820,12323,11242,1165181,9298
2018-06-12,퍼시스,016800,-,-,7475,233
2018-06-12,페이퍼코리아,001020,10000,10000,3052526,4274
2018-06-12,평화산업,090080,-,2000,295282,763
2018-06-12,평화홀딩스,010770,-,-,87518,610
2018-06-12,포스코강판,058430,-,-,80930,1902
2018-06-12,포스코대우,047050,2798,24199,3742855,90390
2018-06-12,포스코플랜텍,051310,-,-,-,-
2018-06-12,폴루스바이오팜,007630,-,-,650555,8717
2018-06-12,풀무원,017810,-,578,48044,6726
2018-06-12,풍산,103140,7926,6937,1191429,48193
2018-06-12,풍산홀딩스,005810,-,168,35268,1675
2018-06-12,필룩스,033180,2934,3014,2001760,34530
2018-06-12,하나금융지주,086790,69584,67885,19233793,883793
2018-06-12,하나투어,039130,37754,18328,889437,88143
2018-06-12,하이골드3호,153360,-,-,10206,17
2018-06-12,하이스틸,071090,8,-,20700,1139
2018-06-12,하이트론,019490,-,-,19988,86
2018-06-12,하이트맥주,103150,-,-,-,-
2018-06-12,하이트진로,000080,20405,12233,2181549,45158
2018-06-12,하이트진로홀딩스,000140,-,-,217222,2051
2018-06-12,하이트진로홀딩스우,000145,-,-,22235,200
2018-06-12,한국ANKOR유전,152550,-,-,18554,35
2018-06-12,한국가스공사,036460,71378,76841,2258219,144526
2018-06-12,한국공항,005430,-,-,25541,1144
2018-06-12,한국금융지주,071050,6133,8520,1796066,169908
2018-06-12,한국금융지주우,071055,-,2016,44789,2127
2018-06-12,한국내화,010040,-,-,190626,835
2018-06-12,한국단자,025540,920,2073,233160,11378
2018-06-12,한국석유,004090,-,-,1880,378
2018-06-12,한국쉘석유,002960,93,416,23876,8595
2018-06-12,한국유리,002000,1000,1000,21340,880
2018-06-12,한국유리우,002005,-,-,-,-
2018-06-12,한국자산신탁,123890,144,396,1050067,5712
2018-06-12,한국전력,015760,18663,1135736,6594887,231151
2018-06-12,한국전자홀딩스,006200,-,-,794627,769
2018-06-12,한국제지,002300,134,-,35150,873
2018-06-12,한국종합기술,023350,-,-,149372,1071
2018-06-12,한국주강,025890,-,-,117075,317
2018-06-12,한국주철관,000970,-,-,317829,4132
2018-06-12,한국철강,104700,1410,754,419635,3651
2018-06-12,한국카본,017960,6430,31402,2983173,18496
2018-06-12,한국콜마,161890,1253,12813,2635182,206598
2018-06-12,한국콜마홀딩스,024720,8026,352,270335,13395
2018-06-12,한국타이어,161390,39178,53240,2484648,115660
2018-06-12,한국타이어월드와이드,000240,3437,7076,2743700,50347
2018-06-12,한국토지신탁,034830,33840,11698,4260852,12506
2018-06-12,한국특수형강,007280,-,-,216170,774
2018-06-12,한국패러랠,168490,-,-,118836,302
2018-06-12,한국프랜지,010100,-,-,381597,777
2018-06-12,한국항공우주,047810,12957,104265,14088555,646665
2018-06-12,한국화장품,123690,-,-,553084,8739
2018-06-12,한국화장품제조,003350,-,5798,103960,4553
2018-06-12,한농화성,011500,-,24,118263,632
2018-06-12,한독,002390,2071,-,210535,6579
2018-06-12,한라,014790,10000,-,1014569,7802
2018-06-12,한라홀딩스,060980,2948,1088,460073,21416
2018-06-12,한미글로벌,053690,9022,5103,198653,2294
2018-06-12,한미반도체,042700,7569,5958,1027856,10248
2018-06-12,한미사이언스,008930,3750,7324,2152190,149362
2018-06-12,한미약품,128940,6214,6389,1014999,456242
2018-06-12,한샘,009240,33470,56710,2888594,333633
2018-06-12,한섬,020000,838,8620,942829,38562
2018-06-12,한성기업,003680,-,-,29969,224
2018-06-12,한세실업,105630,33762,153465,2284086,37573
2018-06-12,한세엠케이,069640,-,-,208682,1717
2018-06-12,한세예스24홀딩스,016450,315138,58000,601449,5401
2018-06-12,한솔PNS,010420,-,-,782989,1147
2018-06-12,한솔로지스틱스,009180,-,-,210080,567
2018-06-12,한솔아트원제지,007190,-,-,-,-
2018-06-12,한솔제지,213500,1562,2883,228225,4211
2018-06-12,한솔케미칼,014680,803,15274,539716,40964
2018-06-12,한솔테크닉스,004710,320,419,936124,10859
2018-06-12,한솔홀딩스,004150,3304,3304,965726,4824
2018-06-12,한솔홈데코,025750,4210,4210,6647782,13694
2018-06-12,한신공영,004960,-,-,165580,3924
2018-06-12,한신기계,011700,-,-,717171,2324
2018-06-12,한양증권,001750,-,-,41484,326
2018-06-12,한온시스템,018880,386943,291215,11623088,130760
2018-06-12,한올바이오파마,009420,5571,18344,3157261,99454
2018-06-12,한익스프레스,014130,-,-,90119,482
2018-06-12,한일철강,002220,-,-,12725,354
2018-06-12,한일현대시멘트,006390,1200,5348,140015,10319
2018-06-12,한일홀딩스,003300,406,1713,273772,43940
2018-06-12,한전KPS,051600,102874,10699,2197689,87908
2018-06-12,한전기술,052690,1356,64542,1877025,58375
2018-06-12,한전산업,130660,-,9222,483740,1976
2018-06-12,한진,002320,757,526,286365,7073
2018-06-12,한진중공업,097230,6800,10077,6275071,21116
2018-06-12,한진중공업홀딩스,003480,-,1394,582586,2511
2018-06-12,한진칼,180640,11351,-,990180,21982
2018-06-12,한진칼우,18064K,-,-,1888,27
2018-06-12,한진해운,117930,6858,6858,-,-
2018-06-12,한창,005110,4000,-,676575,1965
2018-06-12,한창제지,009460,-,-,364832,410
2018-06-12,한화,000880,7866,6366,3833378,138385
2018-06-12,한화3우B,00088K,-,-,73477,1212
2018-06-12,한화갤러리아타임월드,027390,400,8962,167353,7422
2018-06-12,한화생명,088350,19234,639553,25351631,145518
2018-06-12,한화손해보험,000370,2122,1970,1435438,10077
2018-06-12,한화에어로스페이스,012450,81856,159312,9015940,277691
2018-06-12,한화우,000885,-,-,2216,62
2018-06-12,한화케미칼,009830,6072,40285,9120157,233020
2018-06-12,한화케미칼우,009835,-,-,47126,726
2018-06-12,한화투자증권,003530,7419,-,6445973,19241
2018-06-12,한화투자증권우,003535,-,-,57794,156
2018-06-12,한화화인케미칼,025850,-,-,-,-
2018-06-12,해성디에스,195870,690,690,277093,4877
2018-06-12,해태제과식품,101530,248,-,-,-
2018-06-12,핸즈코퍼레이션,143210,-,-,47011,408
2018-06-12,현대건설,000720,115864,89647,8763292,609925
2018-06-12,현대건설기계,267270,3790,6766,304490,50089
2018-06-12,현대그린푸드,005440,3376,8839,1949248,30506
2018-06-12,현대글로비스,086280,1696,7966,1109200,146414
2018-06-12,현대로템,064350,186346,745468,8639015,316188
2018-06-12,현대리바트,079430,12993,20169,1486650,36943
2018-06-12,현대모비스,012330,41852,13159,3025867,685359
2018-06-12,현대미포조선,010620,1112,10406,1633942,150649
2018-06-12,현대백화점,069960,920,3404,610584,72965
2018-06-12,현대비앤지스틸,004560,-,-,443749,6057
2018-06-12,현대상사,011760,65101,43402,365057,17486
2018-06-12,현대상선,011200,1146563,686685,50835553,285696
2018-06-12,현대약품,004310,-,-,1385155,7563
2018-06-12,현대에이치씨엔,126560,-,3507,114389,535
2018-06-12,현대엘리베이,017800,95119,65015,3514424,419974
2018-06-12,현대위아,011210,913,43673,4264897,209620
2018-06-12,현대일렉트릭,267260,58244,2612,988297,84005
2018-06-12,현대제철,004020,179959,111500,4325235,262542
2018-06-12,현대중공업,009540,24065,43896,3283641,398962
2018-06-12,현대중공업지주,267250,8694,3754,393339,151632
2018-06-12,현대증권,003450,-,-,-,-
2018-06-12,현대증권2우B,003457,-,-,-,-
2018-06-12,현대차,005380,15669,74697,4517107,634654
2018-06-12,현대차2우B,005387,576,10469,1351456,128388
2018-06-12,현대차3우B,005389,-,-,15588,1331
2018-06-12,현대차우,005385,-,-,490745,43578
2018-06-12,현대차증권,001500,2286,132,321990,3413
2018-06-12,현대코퍼레이션홀딩스,227840,3317,3317,184524,3395
2018-06-12,현대페인트,011720,-,-,-,-
2018-06-12,현대하이스코,010520,-,-,-,-
2018-06-12,현대해상,001450,76914,15161,3279766,118072
2018-06-12,현대홈쇼핑,057050,418,868,105078,11716
2018-06-12,형지엘리트,093240,-,-,316211,1455
2018-06-12,혜인,003010,-,-,197659,1585
2018-06-12,호전실업,111110,-,-,35391,564
2018-06-12,호텔신라,008770,19602,72660,1624748,210405
2018-06-12,호텔신라우,008775,-,-,13184,861
2018-06-12,화성산업,002460,1406,-,342227,5613
2018-06-12,화승알앤에이,013520,-,200000,1344592,3093
2018-06-12,화승엔터프라이즈,241590,52,51854,262110,3093
2018-06-12,화승인더,006060,108,-,1073185,8875
2018-06-12,화신,010690,-,-,482583,1643
2018-06-12,화인베스틸,133820,-,-,134403,407
2018-06-12,화천기계,010660,-,-,8884,211
2018-06-12,화천기공,000850,-,-,12389,724
2018-06-12,환인제약,016580,580,-,248269,5350
2018-06-12,황금에스티,032560,-,-,477180,6323
2018-06-12,효성,004800,-,-,1010598,135420
2018-06-12,효성ITX,094280,-,-,116671,1453
2018-06-12,후성,093370,7749,97534,8511681,85542
2018-06-12,휠라코리아,081660,908,4219,1202123,39069
2018-06-12,휴니드,005870,580,580,166610,2149
2018-06-12,휴비스,079980,1990,548,322896,3045
2018-06-12,휴스틸,005010,26150,-,376631,6478
2018-06-12,휴켐스,069260,1696,9725,2334801,69694
2018-06-12,흥국화재,000540,-,-,268137,1735
2018-06-12,흥국화재우,000545,-,-,3000,20
2018-06-12,흥아해운,003280,9951,607600,13290011,10446
2018-06-12,AJ네트웍스,095570,-,-,241353,1523
2018-06-12,AJ렌터카,068400,369,-,834078,9800
2018-06-12,AK홀딩스,006840,797,1553,346424,29758
2018-06-12,ARIRANG 고배당주,161510,-,-,55000,721
2018-06-12,ARIRANG 국채선물10년,289670,-,-,10060,513
2018-06-12,ARIRANG 단기유동성,190160,-,-,70000,7584
2018-06-12,ARIRANG 200,152100,-,-,53207,1692
2018-06-12,BGF,027410,24425,71058,4308338,50408
2018-06-12,BGF리테일,282330,9239,4322,1079469,219672
2018-06-12,BNK금융지주,138930,246339,183957,13227295,134257
2018-06-12,BYC,001460,-,-,6010,1638
2018-06-12,BYC우,001465,-,-,7,1
2018-06-12,CJ,001040,2902,8358,881527,136196
2018-06-12,CJ대한통운,000120,45824,2041,2157021,348359
2018-06-12,CJ씨푸드,011150,-,-,936504,2983
2018-06-12,CJ씨푸드1우,011155,-,-,2140,64
2018-06-12,CJ우,001045,-,819,26954,1981
2018-06-12,CJ제일제당,097950,3899,12456,669810,255533
2018-06-12,CJ제일제당,097959,-,-,-,-
2018-06-12,CJ제일제당 우,097955,-,483,19092,2854
2018-06-12,CJ헬로,037560,106,-,298441,2984
2018-06-12,CJ CGV,079160,13837,13150,1634419,111140
2018-06-12,CS홀딩스,000590,-,-,438,37
2018-06-12,DB,012030,-,-,4203374,4750
2018-06-12,DB금융투자,016610,-,-,147038,690
2018-06-12,DB손해보험,005830,3376,61203,2015687,123158
2018-06-12,DB하이텍,000990,3231,22513,3204430,60243
2018-06-12,DGB금융지주,139130,12538,12168,4131389,45858
2018-06-12,DRB동일,004840,-,-,303506,2270
2018-06-12,DSR,155660,-,-,231923,1315
2018-06-12,DSR제강,069730,-,-,412390,2516
2018-06-12,E1,017940,-,134,641694,45239
2018-06-12,F&F,007700,490,-,111700,7640
2018-06-12,GKL,114090,9152,63178,1966081,57311
2018-06-12,GS,078930,4630,13172,2183446,130133
2018-06-12,GS건설,006360,274120,44244,24763990,1135429
2018-06-12,GS글로벌,001250,-,-,1562220,5983
2018-06-12,GS리테일,007070,8200,119347,3954783,162344
2018-06-12,GS우,078935,-,-,17740,709
2018-06-12,HDC,012630,1040432,1986596,1201642,39474
2018-06-12,HDC아이콘트롤스,039570,-,-,168529,2873
2018-06-12,HDC현대EP,089470,3142,-,569983,3750
2018-06-12,HDC현대산업개발,294870,1124735,158847,965888,73021
2018-06-12,HSD엔진,082740,-,-,1434028,10253
2018-06-12,IHQ,003560,110000,-,2689783,5474
2018-06-12,JB금융지주,175330,1680,2298,1095716,6859
2018-06-12,JW생명과학,234080,51516,-,378932,9473
2018-06-12,JW중외제약,001060,3699,883,930852,37746
2018-06-12,JW중외제약우,001065,-,-,1400,39
2018-06-12,JW홀딩스,096760,21877,13116,3000200,25262
2018-06-12,KB금융,105560,84172,79128,15189263,864269
2018-06-12,KB손해보험,002550,-,-,-,-
2018-06-12,KB캐피탈,021960,-,-,-,-
2018-06-12,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-06-12,KBSTAR 단기통안채,196230,-,-,60000,6219
2018-06-12,KBSTAR 코스닥150,270810,-,-,74000,1080
2018-06-12,KBSTAR 헬스케어,253280,-,-,4374,58
2018-06-12,KBSTAR 200,148020,-,-,11656,371
2018-06-12,KC그린홀딩스,009440,-,6706,727806,3453
2018-06-12,KC코트렐,119650,-,-,315282,1466
2018-06-12,KCC,002380,752,1746,193690,68469
2018-06-12,KCTC,009070,-,-,228692,708
2018-06-12,KEC,092220,-,117000,3685025,5454
2018-06-12,KG케미칼,001390,-,-,644325,20908
2018-06-12,KINDEX 200,105190,-,-,99030,3154
2018-06-12,KISCO홀딩스,001940,-,-,38899,548
2018-06-12,KODEX 건설,117700,-,-,78684,282
2018-06-12,KODEX 기계장비,102960,-,-,2308,14
2018-06-12,KODEX 삼성그룹,102780,-,-,74170,530
2018-06-12,KODEX 에너지화학,117460,-,-,210000,2832
2018-06-12,KODEX 은행,091170,-,-,252250,2227
2018-06-12,KODEX 증권,102970,-,-,806524,6585
2018-06-12,KODEX 코스닥 150,229200,40000,286798,3370689,49633
2018-06-12,KODEX 200,069500,-,71808,19939602,632584
2018-06-12,KODEX 200동일가중,252650,-,-,747380,8505
2018-06-12,KODEX KRX300,292190,-,-,982650,14474
2018-06-12,KOSEF 단기자금,130730,-,-,8000,811
2018-06-12,KOSEF 미국달러선물,138230,-,-,100000,1107
2018-06-12,KOSEF 200,069660,-,-,57904,1849
2018-06-12,KPX케미칼,025000,280,-,41397,2848
2018-06-12,KPX홀딩스,092230,-,-,2204,147
2018-06-12,KR모터스,000040,-,6000,4291416,3146
2018-06-12,KSS해운,044450,-,-,384332,3036
2018-06-12,KT,030200,12564,105838,2513956,71271
2018-06-12,KT&G,033780,43426,22988,4122962,410235
2018-06-12,KTB투자증권,030210,6362,3931,1288736,6386
2018-06-12,KTcs,058850,6154,-,490508,1199
2018-06-12,LF,093050,56066,4559,927874,28579
2018-06-12,LG,003550,14296,95349,6224164,491709
2018-06-12,LG디스플레이,034220,681786,553607,43691224,983053
2018-06-12,LG상사,001120,3993,22641,2041700,56147
2018-06-12,LG생명과학,068870,-,-,-,-
2018-06-12,LG생활건강,051900,3719,3750,647187,930008
2018-06-12,LG생활건강우,051905,-,756,21531,16471
2018-06-12,LG우,003555,-,1197,15257,680
2018-06-12,LG유플러스,032640,23397,276365,6515079,90560
2018-06-12,LG이노텍,011070,35227,78471,2808839,429752
2018-06-12,LG전자,066570,184573,98781,7932229,713901
2018-06-12,LG전자우,066575,-,6153,100890,3682
2018-06-12,LG하우시스,108670,696,6042,685283,51807
2018-06-12,LG하우시스우,108675,-,-,6674,297
2018-06-12,LG화학,051910,9776,14890,1966581,748284
2018-06-12,LG화학우,051915,-,2751,137412,31193
2018-06-12,LIG넥스원,079550,73159,135292,2121899,104185
2018-06-12,LS,006260,6065,5169,1348371,117039
2018-06-12,LS네트웍스,000680,-,-,388300,1340
2018-06-12,LS산전,010120,2430,5397,710556,56418
2018-06-12,LS전선아시아,229640,-,750,324972,2337
2018-06-12,MH에탄올,023150,-,232,165386,1014
2018-06-12,NAVER,035420,2244,8955,1218735,873833
2018-06-12,NH농협증권,016420,-,-,-,-
2018-06-12,NH투자증권,005940,19786,33031,5884587,99155
2018-06-12,NH투자증권우,005945,-,6762,43393,422
2018-06-12,NHN엔터테인먼트,181710,22243,10515,596197,41257
2018-06-12,NI스틸,008260,-,-,374521,1300
2018-06-12,NICE,034310,680,-,240367,4723
2018-06-12,NPC,004250,-,-,147596,730
2018-06-12,NPC우,004255,-,-,356,1
2018-06-12,OCI,010060,153395,18642,3338003,382201
2018-06-12,POSCO,005490,10023,35095,3372507,1234338
2018-06-12,S&T모티브,064960,12973,14621,595196,18987
2018-06-12,S&T중공업,003570,1532,776,216502,1409
2018-06-12,S&T홀딩스,036530,-,-,56498,726
2018-06-12,S&TC,100840,-,-,48728,772
2018-06-12,S-Oil,010950,6846,24186,1853854,206705
2018-06-12,S-Oil우,010955,-,1260,79458,7588
2018-06-12,SBS,034120,1042,1302,147849,3674
2018-06-12,SBS미디어홀딩스,101060,414,-,885946,2587
2018-06-12,SG세계물산,004060,1256,1992,4812025,4119
2018-06-12,SG충방,001380,-,-,346182,1002
2018-06-12,SH에너지화학,002360,12502,-,3718845,5727
2018-06-12,SIMPAC,009160,-,-,40803,179
2018-06-12,SJM,123700,-,-,310021,1342
2018-06-12,SJM홀딩스,025530,-,-,103655,475
2018-06-12,SK,003600,-,-,-,-
2018-06-12,SK,034730,7447,5909,1011914,285360
2018-06-12,SK가스,018670,10,214,248613,23693
2018-06-12,SK네트웍스,001740,127127,528757,21296756,109252
2018-06-12,SK디스커버리,006120,29830,21323,895874,36149
2018-06-12,SK디스커버리우,006125,-,-,44662,851
2018-06-12,SK디앤디,210980,600,24596,239501,7820
2018-06-12,SK우,003605,-,-,-,-
2018-06-12,SK우,03473K,-,-,1416,219
2018-06-12,SK이노베이션,096770,6868,11638,2463311,529612
2018-06-12,SK이노베이션우,096775,-,441,21506,2989
2018-06-12,SK증권,001510,20301,52608,18603445,21952
2018-06-12,SK증권우,001515,-,-,37192,137
2018-06-12,SK케미칼,285130,534,2774,725614,65378
2018-06-12,SK케미칼우,28513K,-,-,14678,465
2018-06-12,SK텔레콤,017670,130862,134672,833363,205424
2018-06-12,SK하이닉스,000660,378924,775479,33046582,2921318
2018-06-12,SKC,011790,3517,26868,729534,30859
2018-06-12,SPC삼립,005610,149,3714,236360,31318
2018-06-12,STX,011810,-,-,811143,19346
2018-06-12,STX엔진,077970,-,-,266228,2849
2018-06-12,STX조선해양,067250,-,-,-,-
2018-06-12,STX중공업,071970,-,-,883235,4407
2018-06-12,TBH글로벌,084870,722,722,310266,2389
2018-06-12,TCC동양,002710,-,-,654013,1527
2018-06-12,TIGER 경기방어,139280,-,-,11500,150
2018-06-12,TIGER 단기통안채,157450,-,-,47000,4733
2018-06-12,TIGER 증권,157500,-,-,282700,1351
2018-06-12,TIGER 코스닥150,232080,-,-,2055280,30459
2018-06-12,TIGER 헬스케어,143860,-,-,255452,10647
2018-06-12,TIGER 200,102110,-,68952,1334088,42351
2018-06-12,TIGER 200동일가중,252000,-,-,229540,2618
2018-06-12,TIGER 200 IT,139260,-,-,5000,115
2018-06-12,WISCOM,024070,-,-,273694,946
2018-06-12,YG PLUS,037270,-,-,713235,1694
